Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:38:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00020728,-1.379E-07,0,0.01,-0.2
1.24,0.00020846,3.1028E-07,0,0.01,-0.2
1.25,0.00021032,1.703E-07,0,0.01,-0.2
1.26,0.00021096,-1.4578E-07,0,0.01,-0.2
1.27,0.00021232,3.249E-07,0,0.01,-0.2
1.28,0.00021386,-8.96E-09,0,0.01,-0.2
1.29,0.0002146,-1.995E-07,0,0.01,-0.2
1.3,0.00021576,3.5956E-07,0,0.01,-0.2
1.31,0.00021718,-9.42E-09,0,0.01,-0.2
1.32,0.000218,-1.8278E-07,0,0.01,-0.2
1.33,0.00021918,3.0854E-07,0,0.01,-0.2
1.34,0.00022094,2.0172E-07,0,0.01,-0.2
1.35,0.00022128,-4.012E-08,0,0.01,-0.2
1.36,0.0002227,1.724E-08,0,0.01,-0.2
1.37,0.00022354,-2.158E-08,0,0.01,-0.2
1.38,0.00022514,-2.894E-08,0,0.01,-0.2
1.39,0.00022572,-2.894E-07,0,0.01,-0.2
1.4,0.0002267,3.3718E-07,0,0.01,-0.2
1.41,0.00022798,4.408E-07,0,0.01,-0.2
1.42,0.00022886,-4.078E-08,0,0.01,-0.2
1.43,0.0002303,3.466E-08,0,0.01,-0.2
1.44,0.00023086,-2.254E-08,0,0.01,-0.2
1.45,0.00023212,1.674E-08,0,0.01,-0.2
1.46,0.00023286,-2.206E-08,0,0.01,-0.2
1.47,0.00023394,1.492E-08,0,0.01,-0.2
1.48,0.00023458,2.748E-08,0,0.01,-0.2
1.49,0.00023588,2.8836E-07,0,0.01,-0.2
1.5,0.00023746,-3.8736E-07,0,0.01,-0.2
1.51,0.00023756,7.02E-09,0,0.01,-0.2
1.52,0.00023894,1.4918E-07,0,0.01,-0.2
1.53,0.00023968,-3.3314E-07,0,0.01,-0.2
1.54,0.00024062,4.3504E-07,0,0.01,-0.2
1.55,0.00024128,-9.4E-09,0,0.01,-0.2
1.56,0.00024198,-8.284E-08,0,0.01,-0.2
1.57,0.0002434,1.7424E-07,0,0.01,-0.2
1.58,0.000244,-3.515E-07,0,0.01,-0.2
1.59,0.0002447,-3.9102E-07,0,0.01,-0.2
1.6,0.00024588,1.756E-08,0,0.01,-0.2
1.61,0.00024632,-2.156E-08,0,0.01,-0.2
1.62,0.0002472,1.654E-08,0,0.01,-0.2
1.63,0.0002479,2.668E-08,0,0.01,-0.2
1.64,0.00024874,2.7974E-07,0,0.01,-0.2
1.65,0.00025038,-3.7206E-07,0,0.01,-0.2
1.66,0.0002502,-8.86E-09,0,0.01,-0.2
1.67,0.0002508,1.3476E-07,0,0.01,-0.2
1.68,0.00025212,-2.81E-07,0,0.01,-0.2
1.69,0.00025274,3.9808E-07,0,0.01,-0.2
1.7,0.0002534,-8.52E-09,0,0.01,-0.2
1.71,0.00025384,-2.4308E-07,0,0.01,-0.2
1.72,0.00025496,3.1716E-07,0,0.01,-0.2
1.73,0.00025534,4.3384E-07,0,0.01,-0.2
1.74,0.00025608,-3.85E-08,0,0.01,-0.2
1.75,0.00025714,3.664E-08,0,0.01,-0.2
1.76,0.0002574,-2.038E-08,0,0.01,-0.2
1.77,0.00025816,1.268E-08,0,0.01,-0.2
1.78,0.00025838,2.704E-08,0,0.01,-0.2
1.79,0.0002596,3.1136E-07,0,0.01,-0.2
1.8,0.00025996,4.308E-07,0,0.01,-0.2
0,6.51856E-08,-3.402E-08,0,0.01,-0.3
0.01,9.1765E-08,4.08E-09,0,0.01,-0.3
0.02,1.2686E-07,1.7804E-07,0,0.01,-0.3
0.03,1.72E-07,-3.3228E-07,0,0.01,-0.3
0.04,2.3076E-07,2.7548E-07,0,0.01,-0.3
0.05,3.1326E-07,2.8552E-07,0,0.01,-0.3
0.06,4.2592E-07,-3.7122E-07,0,0.01,-0.3
0.07,5.78E-07,-6.8E-09,0,0.01,-0.3
0.08,7.5844E-07,-1.597E-07,0,0.01,-0.3
0.09,9.7986E-07,-3.978E-08,0,0.01,-0.3
0.1,1.2745E-06,6.284E-08,0,0.01,-0.3
0.11,1.6653E-06,4.4416E-07,0,0.01,-0.3
0.12,2.1474E-06,-9.02E-09,0,0.01,-0.3
0.13,2.7184E-06,-2.0248E-07,0,0.01,-0.3
0.14,3.3916E-06,2.9148E-07,0,0.01,-0.3
0.15,4.255E-06,-3.7032E-07,0,0.01,-0.3
0.16,5.2012E-06,4.3172E-07,0,0.01,-0.3
0.17,6.2415E-06,-5.608E-08,0,0.01,-0.3
0.18,7.4962E-06,9.96E-08,0,0.01,-0.3
0.19,8.855E-06,-2.9376E-07,0,0.01,-0.3
0.2,1.03728E-05,1.8246E-07,0,0.01,-0.3
0.21,1.1958E-05,-4.034E-08,0,0.01,-0.3
0.22,1.3798E-05,2.93E-08,0,0.01,-0.3
0.23,1.5564E-05,-2.106E-08,0,0.01,-0.3
0.24,1.7572E-05,1.786E-08,0,0.01,-0.3
0.25,1.9638E-05,2.2484E-08,0,0.01,-0.3
0.26,2.1668E-05,-2.9688E-07,0,0.01,-0.3
0.27,2.3818E-05,-3.6074E-07,0,0.01,-0.3
0.28,2.6158E-05,1.732E-08,0,0.01,-0.3
0.29,2.8324E-05,1.356E-08,0,0.01,-0.3
0.3,3.058E-05,2.8322E-07,0,0.01,-0.3
0.31,3.305E-05,-3.9234E-07,0,0.01,-0.3
0.32,3.545E-05,5.72E-09,0,0.01,-0.3
0.33,3.7654E-05,2.4998E-07,0,0.01,-0.3
0.34,4.0018E-05,-3.948E-07,0,0.01,-0.3
0.35,4.2472E-05,1E-08,0,0.01,-0.3
0.36,4.4842E-05,1.504E-07,0,0.01,-0.3
0.37,4.7204E-05,-3.35E-07,0,0.01,-0.3
0.38,4.9516E-05,-3.293E-07,0,0.01,-0.3
0.39,5.1968E-05,7.272E-08,0,0.01,-0.3
0.4,5.4352E-05,-2.7694E-07,0,0.01,-0.3
0.41,5.6696E-05,3.2616E-07,0,0.01,-0.3
0.42,5.9098E-05,3.4284E-07,0,0.01,-0.3
0.43,6.1342E-05,-3.982E-08,0,0.01,-0.3
0.44,6.388E-05,1.894E-08,0,0.01,-0.3
0.45,6.604E-05,-2.136E-08,0,0.01,-0.3
0.46,6.8456E-05,1.866E-08,0,0.01,-0.3
0.47,7.073E-05,2.149E-08,0,0.01,-0.3
0.48,7.2956E-05,-2.9976E-07,0,0.01,-0.3
0.49,7.4962E-05,-2.187E-07,0,0.01,-0.3
0.5,7.7538E-05,3.482E-08,0,0.01,-0.3
0.51,7.9686E-05,-3.9E-08,0,0.01,-0.3
0.52,8.2172E-05,3.408E-08,0,0.01,-0.3
0.53,8.4206E-05,-2.738E-08,0,0.01,-0.3
0.54,8.6554E-05,1.676E-08,0,0.01,-0.3
0.55,8.8586E-05,-2.106E-08,0,0.01,-0.3
0.56,9.0952E-05,1.702E-08,0,0.01,-0.3
0.57,9.3202E-05,-2.02E-08,0,0.01,-0.3
0.58,9.4184E-05,-2.288E-08,0,0.01,-0.3
0.59,9.7324E-05,-2.876E-07,0,0.01,-0.3
0.6,9.9456E-05,4.0474E-07,0,0.01,-0.3
0.61,0.00010174,-9.32E-09,0,0.01,-0.3
0.62,0.0001038,9.86E-09,0,0.01,-0.3
0.63,0.0001059,2.61E-08,0,0.01,-0.3
0.64,0.000108,3.5048E-07,0,0.01,-0.3
0.65,0.00011006,-1.052E-08,0,0.01,-0.3
0.66,0.00011224,-2.3852E-07,0,0.01,-0.3
0.67,0.00011418,4.0958E-07,0,0.01,-0.3
0.68,0.00011612,-9.16E-09,0,0.01,-0.3
0.69,0.00011828,-2.1828E-07,0,0.01,-0.3
0.7,0.00012024,3.5146E-07,0,0.01,-0.3
0.71,0.00012224,-1.02E-08,0,0.01,-0.3
0.72,0.000124,-1.7284E-07,0,0.01,-0.3
0.73,0.00012608,3.1908E-07,0,0.01,-0.3
0.74,0.00012808,4.4486E-07,0,0.01,-0.3
0.75,0.00012992,-7.112E-08,0,0.01,-0.3
0.76,0.00013208,1.6624E-07,0,0.01,-0.3
0.77,0.00013368,-3.2398E-07,0,0.01,-0.3
0.78,0.00013544,-2.0674E-07,0,0.01,-0.3
0.79,0.00013748,5.784E-08,0,0.01,-0.3
0.8,0.00013956,-2.883E-07,0,0.01,-0.3
0.81,0.000141,4.456E-07,0,0.01,-0.3
0.82,0.00014304,-7.1E-09,0,0.01,-0.3
0.83,0.00014482,-6.342E-08,0,0.01,-0.3
0.84,0.00014648,2.863E-07,0,0.01,-0.3
0.85,0.00014898,-3.5152E-07,0,0.01,-0.3
0.86,0.00015038,2.252E-08,0,0.01,-0.3
0.87,0.00015186,2.9154E-07,0,0.01,-0.3
0.88,0.00015394,3.2774E-07,0,0.01,-0.3
0.89,0.00015534,-6.388E-08,0,0.01,-0.3
0.9,0.00015698,2.4646E-07,0,0.01,-0.3
0.91,0.00015874,-3.9158E-07,0,0.01,-0.3
0.92,0.0001604,5.66E-09,0,0.01,-0.3
0.93,0.00016226,1.5298E-07,0,0.01,-0.3
0.94,0.00016388,-3.24E-07,0,0.01,-0.3
0.95,0.00016544,-2.0826E-07,0,0.01,-0.3
0.96,0.00016722,3.466E-08,0,0.01,-0.3
0.97,0.0001689,-2.552E-08,0,0.01,-0.3
0.98,0.00017042,-5.676E-08,0,0.01,-0.3
0.99,0.000172,-3.66E-09,0,0.01,-0.3
1,0.00017368,2.818E-08,0,0.01,-0.3
1.01,0.00017502,-6.232E-08,0,0.01,-0.3
1.02,0.0001765,2.8288E-07,0,0.01,-0.3
1.03,0.0001787,-3.627E-07,0,0.01,-0.3
1.04,0.0001799,2.224E-08,0,0.01,-0.3
1.05,0.000181,2.7396E-07,0,0.01,-0.3
1.06,0.00018268,-3.941E-07,0,0.01,-0.3
1.07,0.00018424,5.66E-09,0,0.01,-0.3
1.08,0.00018588,1.4414E-07,0,0.01,-0.3
1.09,0.00018724,-3.1696E-07,0,0.01,-0.3
1.1,0.00018818,-3.8668E-07,0,0.01,-0.3
1.11,0.00019016,1.558E-08,0,0.01,-0.3
1.12,0.00019152,2.4452E-07,0,0.01,-0.3
1.13,0.00019286,-9.56E-09,0,0.01,-0.3
1.14,0.00019398,-2.0882E-07,0,0.01,-0.3
1.15,0.0001955,2.796E-07,0,0.01,-0.3
1.16,0.00019676,4.3828E-07,0,0.01,-0.3
1.17,0.0001979,-4.024E-08,0,0.01,-0.3
1.18,0.00019988,3.496E-08,0,0.01,-0.3
1.19,0.00020092,-2.986E-08,0,0.01,-0.3
1.2,0.00020252,2.31E-08,0,0.01,-0.3
1.21,0.00020326,2.25254E-08,0,0.01,-0.3
1.22,0.00020496,-2.9594E-07,0,0.01,-0.3
1.23,0.00020572,4.5074E-07,0,0.01,-0.3
1.24,0.00020716,-1.994E-08,0,0.01,-0.3
1.25,0.00020866,-2.8158E-07,0,0.01,-0.3
1.26,0.00020982,4.2126E-07,0,0.01,-0.3
1.27,0.000211,-8.2E-09,0,0.01,-0.3
1.28,0.00021216,-1.4864E-07,0,0.01,-0.3
1.29,0.00021324,2.8934E-07,0,0.01,-0.3
1.3,0.00021496,-3.8172E-07,0,0.01,-0.3
1.31,0.00021558,1.096E-08,0,0.01,-0.3
1.32,0.00021682,2.2884E-07,0,0.01,-0.3
1.33,0.0002181,-3.211E-07,0,0.01,-0.3
1.34,0.00021854,-1.062E-08,0,0.01,-0.3
1.35,0.00022018,6.162E-08,0,0.01,-0.3
1.36,0.00022172,-2.8834E-07,0,0.01,-0.3
1.37,0.00022186,4.4784E-07,0,0.01,-0.3
1.38,0.00022346,3.9098E-07,0,0.01,-0.3
1.39,0.00022494,-8.284E-08,0,0.01,-0.3
1.4,0.0002255,2.8476E-07,0,0.01,-0.3
1.41,0.00022692,3.9964E-07,0,0.01,-0.3
1.42,0.00022778,-3.25E-08,0,0.01,-0.3
1.43,0.00022878,1.73E-08,0,0.01,-0.3
1.44,0.00022942,2.616E-08,0,0.01,-0.3
1.45,0.0002305,2.8786E-07,0,0.01,-0.3
1.46,0.00023204,-3.9016E-07,0,0.01,-0.3
1.47,0.00023272,6.24E-09,0,0.01,-0.3
1.48,0.00023362,1.8468E-07,0,0.01,-0.3
1.49,0.00023494,-3.3812E-07,0,0.01,-0.3
1.5,0.00023506,-8.94E-09,0,0.01,-0.3
1.51,0.0002368,1.3924E-07,0,0.01,-0.3
1.52,0.0002376,-3.4798E-07,0,0.01,-0.3
1.53,0.00023824,-3.8328E-07,0,0.01,-0.3
1.54,0.00023946,3.624E-08,0,0.01,-0.3
1.55,0.00023986,-3.558E-08,0,0.01,-0.3
1.56,0.0002412,1.958E-08,0,0.01,-0.3
1.57,0.00024176,-2.294E-08,0,0.01,-0.3
1.58,0.0002425,8.4E-10,0,0.01,-0.3
1.59,0.00024356,2.658E-08,0,0.01,-0.3
1.6,0.00024442,2.8234E-07,0,0.01,-0.3
1.61,0.00024602,-3.7778E-07,0,0.01,-0.3
1.62,0.00024614,7E-09,0,0.01,-0.3
1.63,0.00024686,1.9954E-07,0,0.01,-0.3
1.64,0.00024812,-3.4572E-07,0,0.01,-0.3
1.65,0.00024814,-3.094E-08,0,0.01,-0.3
1.66,0.00024902,7.438E-08,0,0.01,-0.3
1.67,0.00025032,-2.9242E-07,0,0.01,-0.3
1.68,0.00025088,4.2858E-07,0,0.01,-0.3
1.69,0.0002515,-7.94E-09,0,0.01,-0.3
1.7,0.00025248,-2.6714E-07,0,0.01,-0.3
1.71,0.00025312,4.3416E-07,0,0.01,-0.3
1.72,0.00025394,-1.052E-08,0,0.01,-0.3
1.73,0.0002548,-1.1254E-07,0,0.01,-0.3
1.74,0.00025488,2.8086E-07,0,0.01,-0.3
1.75,0.00025572,-3.9282E-07,0,0.01,-0.3
1.76,0.00025632,5.6E-09,0,0.01,-0.3
1.77,0.00025722,2.2084E-07,0,0.01,-0.3
1.78,0.00025808,-3.4126E-07,0,0.01,-0.3
1.79,0.00025828,4.439E-07,0,0.01,-0.3
1.8,0.00025944,-7.96E-09,0,0.01,-0.3
0,5.12918E-08,-3.842E-08,0,0.01,-0.4
0.01,7.33354E-08,3.68E-09,0,0.01,-0.4
0.02,9.91942E-08,6.48E-09,0,0.01,-0.4
0.03,1.4E-07,2.8442E-07,0,0.01,-0.4
0.04,1.9072E-07,-3.9518E-07,0,0.01,-0.4
0.05,2.5882E-07,-2.8272E-07,0,0.01,-0.4
0.06,3.3688E-07,1.88E-08,0,0.01,-0.4
0.07,4.5274E-07,2.14046E-08,0,0.01,-0.4
0.08,6.1202E-07,-3.5358E-07,0,0.01,-0.4
0.09,8.1288E-07,3.7144E-07,0,0.01,-0.4
0.1,1.073E-06,4.2714E-07,0,0.01,-0.4
0.11,1.3885E-06,-9.42E-09,0,0.01,-0.4
0.12,1.7956E-06,-1.2974E-07,0,0.01,-0.4
0.13,2.2748E-06,2.8712E-07,0,0.01,-0.4
0.14,2.8918E-06,-3.9378E-07,0,0.01,-0.4
0.15,3.6469E-06,-3.5202E-07,0,0.01,-0.4
0.16,4.4911E-06,3.332E-08,0,0.01,-0.4
0.17,5.4792E-06,-3.534E-08,0,0.01,-0.4
0.18,6.6056E-06,1.91E-08,0,0.01,-0.4
0.19,7.8289E-06,4.8E-09,0,0.01,-0.4
0.2,9.2566E-06,8.75E-08,0,0.01,-0.4
0.21,1.07841E-05,-2.9272E-07,0,0.01,-0.4
0.22,1.2474E-05,1.643E-07,0,0.01,-0.4
0.23,1.423E-05,-2.6544E-07,0,0.01,-0.4
0.24,1.6084E-05,4.0066E-07,0,0.01,-0.4
0.25,1.8094E-05,4.1798E-07,0,0.01,-0.4
0.26,2.0124E-05,-3.998E-08,0,0.01,-0.4
0.27,2.2304E-05,1.67E-08,0,0.01,-0.4
0.28,2.4426E-05,1.356E-08,0,0.01,-0.4
0.29,2.6604E-05,2.8634E-07,0,0.01,-0.4
0.3,2.9066E-05,-3.808E-07,0,0.01,-0.4
0.31,3.127E-05,4.72E-09,0,0.01,-0.4
0.32,3.3544E-05,2.4974E-07,0,0.01,-0.4
0.33,3.5874E-05,-3.7184E-07,0,0.01,-0.4
0.34,3.8272E-05,7.6E-09,0,0.01,-0.4
0.35,4.067E-05,1.9236E-07,0,0.01,-0.4
0.36,4.3028E-05,-3.8798E-07,0,0.01,-0.4
0.37,4.5416E-05,5.6E-09,0,0.01,-0.4
0.38,4.7868E-05,1.0682E-07,0,0.01,-0.4
0.39,5.0192E-05,-3.0348E-07,0,0.01,-0.4
0.4,5.2514E-05,-2.0062E-07,0,0.01,-0.4
0.41,5.502E-05,1.4126E-07,0,0.01,-0.4
0.42,5.7276E-05,-2.9006E-07,0,0.01,-0.4
0.43,5.9534E-05,4.4926E-07,0,0.01,-0.4
0.44,6.191E-05,-1.004E-08,0,0.01,-0.4
0.45,6.4332E-05,-2.357E-07,0,0.01,-0.4
0.46,6.6606E-05,3.3294E-07,0,0.01,-0.4
0.47,6.8798E-05,-3.6E-10,0,0.01,-0.4
0.48,7.1202E-05,-1.8226E-07,0,0.01,-0.4
0.49,7.3486E-05,3.1982E-07,0,0.01,-0.4
0.5,7.5464E-05,3.446E-08,0,0.01,-0.4
0.51,7.8024E-05,-1.6912E-07,0,0.01,-0.4
0.52,8.0286E-05,3.1152E-07,0,0.01,-0.4
0.53,8.204E-05,-1.01E-08,0,0.01,-0.4
0.54,8.479E-05,-2.5182E-07,0,0.01,-0.4
0.55,8.6954E-05,4.2482E-07,0,0.01,-0.4
0.56,8.8318E-05,-1.546E-08,0,0.01,-0.4
0.57,9.1402E-05,-3.1034E-07,0,0.01,-0.4
0.58,9.2266E-05,-1.0406E-07,0,0.01,-0.4
0.59,9.5658E-05,7.132E-08,0,0.01,-0.4
0.6,9.7826E-05,-2.9794E-07,0,0.01,-0.4
0.61,9.9834E-05,4.4332E-07,0,0.01,-0.4
0.62,0.00010222,-1.728E-08,0,0.01,-0.4
0.63,0.0001045,2.44E-08,0,0.01,-0.4
0.64,0.0001064,-2.704E-08,0,0.01,-0.4
0.65,0.00010862,2.206E-08,0,0.01,-0.4
0.66,0.00011048,-2.596E-08,0,0.01,-0.4
0.67,0.0001128,2.022E-08,0,0.01,-0.4
0.68,0.00011456,-2.292E-08,0,0.01,-0.4
0.69,0.00011676,1.872E-08,0,0.01,-0.4
0.7,0.00011844,-2.292E-08,0,0.01,-0.4
0.71,0.00012068,1.872E-08,0,0.01,-0.4
0.72,0.00012244,-2.358E-08,0,0.01,-0.4
0.73,0.00012472,1.876E-08,0,0.01,-0.4
0.74,0.00012636,-2.316E-08,0,0.01,-0.4
0.75,0.00012824,7.476E-08,0,0.01,-0.4
0.76,0.00013046,-2.8694E-07,0,0.01,-0.4
0.77,0.00013224,4.0302E-07,0,0.01,-0.4
0.78,0.00013402,5.688E-08,0,0.01,-0.4
0.79,0.00013604,-6.98E-08,0,0.01,-0.4
0.8,0.00013796,1.6516E-07,0,0.01,-0.4
0.81,0.00013978,-3.717E-07,0,0.01,-0.4
0.82,0.00014144,5.66E-09,0,0.01,-0.4
0.83,0.0001432,2.179E-07,0,0.01,-0.4
0.84,0.0001451,-3.1676E-07,0,0.01,-0.4
0.85,0.0001469,-3.268E-07,0,0.01,-0.4
0.86,0.0001486,6.3E-08,0,0.01,-0.4
0.87,0.00015042,-2.9544E-07,0,0.01,-0.4
0.88,0.00015206,-2.592E-07,0,0.01,-0.4
0.89,0.00015406,2.85E-08,0,0.01,-0.4
0.9,0.00015564,-3.828E-08,0,0.01,-0.4
0.91,0.0001574,3.342E-08,0,0.01,-0.4
0.92,0.00015914,-3.726E-08,0,0.01,-0.4
0.93,0.00016076,3.37E-08,0,0.01,-0.4
0.94,0.00016236,-3.852E-08,0,0.01,-0.4
0.95,0.00016444,3.678E-08,0,0.01,-0.4
0.96,0.00016562,-3.35E-08,0,0.01,-0.4
0.97,0.00016752,2.366E-08,0,0.01,-0.4
0.98,0.00016874,-2.58E-08,0,0.01,-0.4
0.99,0.00017052,1.822E-08,0,0.01,-0.4
1,0.0001723,-1.337E-07,0,0.01,-0.4
1.01,0.00017368,2.8682E-07,0,0.01,-0.4
1.02,0.00017536,2.5372E-07,0,0.01,-0.4
1.03,0.0001767,-6.634E-08,0,0.01,-0.4
1.04,0.0001785,1.33E-07,0,0.01,-0.4
1.05,0.00018004,-2.9106E-07,0,0.01,-0.4
1.06,0.0001809,4.484E-07,0,0.01,-0.4
1.07,0.00018312,2.854E-08,0,0.01,-0.4
1.08,0.00018428,-1.344E-07,0,0.01,-0.4
1.09,0.00018554,2.8338E-07,0,0.01,-0.4
1.1,0.00018708,-3.8798E-07,0,0.01,-0.4
1.11,0.00018842,3.42E-09,0,0.01,-0.4
1.12,0.00019024,1.4226E-07,0,0.01,-0.4
1.13,0.00019168,-3.4742E-07,0,0.01,-0.4
1.14,0.00019286,7.44E-09,0,0.01,-0.4
1.15,0.0001943,1.0632E-07,0,0.01,-0.4
1.16,0.0001954,-3.1302E-07,0,0.01,-0.4
1.17,0.0001967,-3.478E-08,0,0.01,-0.4
1.18,0.00019852,1.3308E-07,0,0.01,-0.4
1.19,0.00019958,-3.454E-07,0,0.01,-0.4
1.2,0.0002006,-7.32E-09,0,0.01,-0.4
1.21,0.00020206,9.228E-08,0,0.01,-0.4
1.22,0.00020346,-3.0026E-07,0,0.01,-0.4
1.23,0.00020432,-1.5986E-07,0,0.01,-0.4
1.24,0.0002057,1.0732E-07,0,0.01,-0.4
1.25,0.0002073,-2.2466E-07,0,0.01,-0.4
1.26,0.00020856,3.2386E-07,0,0.01,-0.4
1.27,0.00021002,2.0184E-07,0,0.01,-0.4
1.28,0.00021118,-7.192E-08,0,0.01,-0.4
1.29,0.00021198,2.3704E-07,0,0.01,-0.4
1.3,0.00021338,-3.5642E-07,0,0.01,-0.4
1.31,0.000214,3.64E-09,0,0.01,-0.4
1.32,0.00021538,8.816E-08,0,0.01,-0.4
1.33,0.00021686,-2.4526E-07,0,0.01,-0.4
1.34,0.00021804,4.1084E-07,0,0.01,-0.4
1.35,0.00021948,1.0068E-07,0,0.01,-0.4
1.36,0.00022038,-9.752E-08,0,0.01,-0.4
1.37,0.00022112,2.8532E-07,0,0.01,-0.4
1.38,0.00022224,-3.7786E-07,0,0.01,-0.4
1.39,0.00022324,6.04E-09,0,0.01,-0.4
1.4,0.00022434,1.943E-07,0,0.01,-0.4
1.41,0.0002256,-3.274E-07,0,0.01,-0.4
1.42,0.00022618,-4.2E-09,0,0.01,-0.4
1.43,0.00022788,1.3168E-07,0,0.01,-0.4
1.44,0.00022854,-3.1908E-07,0,0.01,-0.4
1.45,0.00022928,-1.8194E-07,0,0.01,-0.4
1.46,0.00023014,8.99E-08,0,0.01,-0.4
1.47,0.00023158,-3.1654E-07,0,0.01,-0.4
1.48,0.00023214,-4.816E-08,0,0.01,-0.4
1.49,0.00023376,1.2426E-07,0,0.01,-0.4
1.5,0.00023458,-3.373E-07,0,0.01,-0.4
1.51,0.00023532,7.78E-09,0,0.01,-0.4
1.52,0.00023648,1.6454E-07,0,0.01,-0.4
1.53,0.00023736,-2.3366E-07,0,0.01,-0.4
1.54,0.00023792,3.3392E-07,0,0.01,-0.4
1.55,0.00023956,5.172E-08,0,0.01,-0.4
1.56,0.0002403,-9.736E-08,0,0.01,-0.4
1.57,0.00024048,2.8694E-07,0,0.01,-0.4
1.58,0.00024168,3.6862E-07,0,0.01,-0.4
1.59,0.00024258,-6.212E-08,0,0.01,-0.4
1.6,0.00024344,2.2026E-07,0,0.01,-0.4
1.61,0.00024434,-3.5668E-07,0,0.01,-0.4
1.62,0.00024476,7.1E-09,0,0.01,-0.4
1.63,0.00024592,1.6578E-07,0,0.01,-0.4
1.64,0.0002466,-3.6844E-07,0,0.01,-0.4
1.65,0.0002472,5.34E-09,0,0.01,-0.4
1.66,0.00024814,2.3952E-07,0,0.01,-0.4
1.67,0.00024882,-3.9378E-07,0,0.01,-0.4
1.68,0.00024956,9.7E-09,0,0.01,-0.4
1.69,0.0002506,1.5934E-07,0,0.01,-0.4
1.7,0.00025162,-3.4392E-07,0,0.01,-0.4
1.71,0.00025188,6.96E-09,0,0.01,-0.4
1.72,0.00025274,3.64E-08,0,0.01,-0.4
1.73,0.00025304,-3.802E-08,0,0.01,-0.4
1.74,0.0002542,2.986E-08,0,0.01,-0.4
1.75,0.00025462,-3.218E-08,0,0.01,-0.4
1.76,0.00025548,1.776E-08,0,0.01,-0.4
1.77,0.00025628,2.554E-08,0,0.01,-0.4
1.78,0.00025686,3.0292E-07,0,0.01,-0.4
1.79,0.00025756,3.2712E-07,0,0.01,-0.4
1.8,0.0002581,-6.174E-08,0,0.01,-0.4
