Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:53:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-1.40032E-08,-1.1054E-09,0,-0.05,0.2
-0.67,-1.64808E-08,-1.6949E-09,0,-0.05,0.2
-0.68,-1.72998E-08,1.148E-09,0,-0.05,0.2
-0.69,-1.62876E-08,-8.888E-10,0,-0.05,0.2
-0.7,-1.97294E-08,-1.4788E-09,0,-0.05,0.2
-0.71,-1.99104E-08,1.5782E-09,0,-0.05,0.2
-0.72,-1.87604E-08,-7.398E-10,0,-0.05,0.2
-0.73,-2.17364E-08,-1.9719E-09,0,-0.05,0.2
-0.74,-2.30538E-08,9.866E-10,0,-0.05,0.2
-0.75,-2.1847E-08,1.816E-09,0,-0.05,0.2
-0.76,-2.42186E-08,-2.1757E-09,0,-0.05,0.2
-0.77,-2.59926E-08,9.153E-10,0,-0.05,0.2
-0.78,-2.46288E-08,1.8748E-09,0,-0.05,0.2
-0.79,-2.62446E-08,-1.8392E-09,0,-0.05,0.2
-0.8,-2.91948E-08,8.439E-10,0,-0.05,0.2
-0.81,-2.78732E-08,1.8627E-09,0,-0.05,0.2
-0.82,-2.92862E-08,-2.2794E-09,0,-0.05,0.2
-0.83,-3.17556E-08,8.719E-10,0,-0.05,0.2
-0.84,-3.02532E-08,1.8505E-09,0,-0.05,0.2
-0.85,-3.28508E-08,-2.0893E-09,0,-0.05,0.2
-0.86,-3.47622E-08,8.395E-10,0,-0.05,0.2
-0.87,-3.34572E-08,1.8413E-09,0,-0.05,0.2
-0.88,-3.47386E-08,-1.828E-09,0,-0.05,0.2
-0.89,-3.73018E-08,-1.5068E-09,0,-0.05,0.2
-0.9,-3.73172E-08,1.37E-09,0,-0.05,0.2
-0.91,-3.70644E-08,-1.1452E-09,0,-0.05,0.2
-0.92,-4.00634E-08,-1.5533E-09,0,-0.05,0.2
-0.93,-4.09256E-08,1.0022E-09,0,-0.05,0.2
-0.94,-4.03126E-08,1.816E-09,0,-0.05,0.2
-0.95,-4.15834E-08,-2.0956E-09,0,-0.05,0.2
-0.96,-4.43852E-08,8.464E-10,0,-0.05,0.2
-0.97,-4.30402E-08,1.8517E-09,0,-0.05,0.2
-0.98,-4.4636E-08,-2.1285E-09,0,-0.05,0.2
-0.99,-4.71696E-08,8.671E-10,0,-0.05,0.2
-1,-4.56732E-08,1.8509E-09,0,-0.05,0.2
-1.01,-4.7837E-08,-2.2618E-09,0,-0.05,0.2
-1.02,-5.04304E-08,8.255E-10,0,-0.05,0.2
-1.03,-4.85752E-08,1.8673E-09,0,-0.05,0.2
-1.04,-5.07384E-08,-2.4437E-09,0,-0.05,0.2
-1.05,-5.28556E-08,8.891E-10,0,-0.05,0.2
-1.06,-5.19666E-08,1.7986E-09,0,-0.05,0.2
-1.07,-5.29114E-08,-1.7389E-09,0,-0.05,0.2
-1.08,-5.5371E-08,-1.5876E-09,0,-0.05,0.2
-1.09,-5.60858E-08,1.1202E-09,0,-0.05,0.2
-1.1,-5.52802E-08,1.8288E-09,0,-0.05,0.2
-1.11,-5.73074E-08,-2.1449E-09,0,-0.05,0.2
-1.12,-5.97448E-08,8.458E-10,0,-0.05,0.2
-1.13,-5.86926E-08,1.7817E-09,0,-0.05,0.2
-1.14,-5.9293E-08,-1.9793E-09,0,-0.05,0.2
-1.15,-6.2031E-08,-1.6077E-09,0,-0.05,0.2
-1.16,-6.25378E-08,1.3098E-09,0,-0.05,0.2
-1.17,-6.18186E-08,-8.792E-10,0,-0.05,0.2
-1.18,-6.5235E-08,-1.4811E-09,0,-0.05,0.2
-1.19,-6.51224E-08,1.3699E-09,0,-0.05,0.2
-1.2,-6.46314E-08,-6.946E-10,0,-0.05,0.2
-1.21,-6.80198E-08,-1.4907E-09,0,-0.05,0.2
-1.22,-6.80404E-08,1.2813E-09,0,-0.05,0.2
-1.23,-6.72752E-08,-8.403E-10,0,-0.05,0.2
-1.24,-7.04826E-08,-1.6922E-09,0,-0.05,0.2
-1.25,-7.09322E-08,1.2048E-09,0,-0.05,0.2
-1.26,-6.98762E-08,-6.703E-10,0,-0.05,0.2
-1.27,-7.35096E-08,-1.5008E-09,0,-0.05,0.2
-1.28,-7.33806E-08,1.3839E-09,0,-0.05,0.2
-1.29,-7.31358E-08,-1.2327E-09,0,-0.05,0.2
-1.3,-7.58596E-08,-1.7548E-09,0,-0.05,0.2
-1.31,-7.62926E-08,1.2661E-09,0,-0.05,0.2
-1.32,-7.56964E-08,-1.0113E-09,0,-0.05,0.2
-1.33,-7.83878E-08,-1.9056E-09,0,-0.05,0.2
-1.34,-7.91344E-08,1.1648E-09,0,-0.05,0.2
-1.35,-7.82658E-08,-8.849E-10,0,-0.05,0.2
-1.36,-8.16736E-08,-1.4729E-09,0,-0.05,0.2
-1.37,-8.11098E-08,1.5831E-09,0,-0.05,0.2
-1.38,-8.1447E-08,-1.6425E-09,0,-0.05,0.2
-1.39,-8.42984E-08,-1.4776E-09,0,-0.05,0.2
-1.4,-8.37692E-08,1.5756E-09,0,-0.05,0.2
-1.41,-8.4089E-08,-1.6419E-09,0,-0.05,0.2
-1.42,-8.68244E-08,-1.5092E-09,0,-0.05,0.2
-1.43,-8.64986E-08,1.4889E-09,0,-0.05,0.2
-1.44,-8.65046E-08,-1.3613E-09,0,-0.05,0.2
-1.45,-8.92332E-08,-1.5853E-09,0,-0.05,0.2
-1.46,-8.92038E-08,1.3938E-09,0,-0.05,0.2
-1.47,-8.85822E-08,-9.062E-10,0,-0.05,0.2
-1.48,-9.1695E-08,-1.6587E-09,0,-0.05,0.2
-1.49,-9.18118E-08,1.3326E-09,0,-0.05,0.2
-1.5,-9.133E-08,-1.1594E-09,0,-0.05,0.2
-1.51,-9.39682E-08,-1.8181E-09,0,-0.05,0.2
-1.52,-9.44204E-08,1.2376E-09,0,-0.05,0.2
-1.53,-9.3727E-08,-1.0482E-09,0,-0.05,0.2
-1.54,-9.63396E-08,-1.9415E-09,0,-0.05,0.2
-1.55,-9.7214E-08,1.0858E-09,0,-0.05,0.2
-1.56,-9.60168E-08,-8.389E-10,0,-0.05,0.2
-1.57,-9.93734E-08,-1.4849E-09,0,-0.05,0.2
-1.58,-1.000576E-07,1.5287E-09,0,-0.05,0.2
-1.59,-9.86634E-08,1.8632E-09,0,-0.05,0.2
-1.6,-1.006298E-07,-2.1657E-09,0,-0.05,0.2
-1.61,-1.027492E-07,8.524E-10,0,-0.05,0.2
-1.62,-1.010796E-07,1.8723E-09,0,-0.05,0.2
-1.63,-1.03268E-07,-2.1383E-09,0,-0.05,0.2
-1.64,-1.045976E-07,1.0272E-09,0,-0.05,0.2
-1.65,-1.0308E-07,-7.573E-10,0,-0.05,0.2
-1.66,-1.063604E-07,-1.5454E-09,0,-0.05,0.2
-1.67,-1.062104E-07,1.4029E-09,0,-0.05,0.2
-1.68,-1.059002E-07,-1.2284E-09,0,-0.05,0.2
-1.69,-1.085258E-07,-1.648E-09,0,-0.05,0.2
-1.7,-1.086598E-07,1.3106E-09,0,-0.05,0.2
-1.71,-1.080564E-07,-1.0828E-09,0,-0.05,0.2
-1.72,-1.105074E-07,-1.9387E-09,0,-0.05,0.2
-1.73,-1.121246E-07,8.325E-10,0,-0.05,0.2
-1.74,-1.106954E-07,1.8267E-09,0,-0.05,0.2
-1.75,-1.116514E-07,-1.8778E-09,0,-0.05,0.2
-1.76,-1.139088E-07,-1.5615E-09,0,-0.05,0.2
-1.77,-1.1502E-07,1.183E-09,0,-0.05,0.2
-1.78,-1.1348E-07,8.99E-10,0,-0.05,0.2
-1.79,-1.1658E-07,-2.154E-09,0,-0.05,0.2
-1.8,-1.1482E-07,1.874E-09,0,-0.05,0.2
0,-1.2236E-09,1.9028E-09,0,-0.05,0.3
-0.01,1.1343E-09,1.8949E-09,0,-0.05,0.3
-0.02,-1.0977E-09,-1.45E-09,0,-0.05,0.3
-0.03,1.1529E-09,1.8408E-09,0,-0.05,0.3
-0.04,-1.1031E-09,-1.4447E-09,0,-0.05,0.3
-0.05,1.1292E-09,1.8946E-09,0,-0.05,0.3
-0.06,-1.1154E-09,-1.4689E-09,0,-0.05,0.3
-0.07,1.1589E-09,1.8277E-09,0,-0.05,0.3
-0.08,-1.1029E-09,-1.4655E-09,0,-0.05,0.3
-0.09,1.1596E-09,1.8351E-09,0,-0.05,0.3
-0.1,-1.1042E-09,-1.469E-09,0,-0.05,0.3
-0.11,1.1572E-09,1.8448E-09,0,-0.05,0.3
-0.12,-1.0979E-09,-1.4628E-09,0,-0.05,0.3
-0.13,1.1387E-09,1.8659E-09,0,-0.05,0.3
-0.14,-1.1455E-09,-1.5588E-09,0,-0.05,0.3
-0.15,1.1535E-09,1.8443E-09,0,-0.05,0.3
-0.16,-1.1834E-09,-1.6272E-09,0,-0.05,0.3
-0.17,1.134E-09,1.8882E-09,0,-0.05,0.3
-0.18,-1.0963E-09,-1.4675E-09,0,-0.05,0.3
-0.19,1.1282E-09,1.8879E-09,0,-0.05,0.3
-0.2,-1.1271E-09,-1.6093E-09,0,-0.05,0.3
-0.21,1.1498E-09,1.8542E-09,0,-0.05,0.3
-0.22,-1.2456E-09,-1.8428E-09,0,-0.05,0.3
-0.23,1.1584E-09,1.8101E-09,0,-0.05,0.3
-0.24,-1.0992E-09,-1.4663E-09,0,-0.05,0.3
-0.25,1.1301E-09,1.8636E-09,0,-0.05,0.3
-0.26,-1.192E-09,-1.6071E-09,0,-0.05,0.3
-0.27,1.1233E-09,1.872E-09,0,-0.05,0.3
-0.28,-1.1097E-09,-1.4593E-09,0,-0.05,0.3
-0.29,1.1234E-09,1.8752E-09,0,-0.05,0.3
-0.3,-1.1534E-09,-1.6924E-09,0,-0.05,0.3
-0.31,1.1235E-09,1.8544E-09,0,-0.05,0.3
-0.32,-1.1305E-09,-1.4673E-09,0,-0.05,0.3
-0.33,1.0964E-09,1.87E-09,0,-0.05,0.3
-0.34,-1.1899E-09,-1.4714E-09,0,-0.05,0.3
-0.35,1.0847E-09,1.819E-09,0,-0.05,0.3
-0.36,-1.2297E-09,-1.64E-09,0,-0.05,0.3
-0.37,9.851E-10,1.8489E-09,0,-0.05,0.3
-0.38,-1.2994E-09,-1.5827E-09,0,-0.05,0.3
-0.39,9.057E-10,1.8819E-09,0,-0.05,0.3
-0.4,-1.5915E-09,-2.0322E-09,0,-0.05,0.3
-0.41,-1.7218E-09,1.5729E-09,0,-0.05,0.3
-0.42,-1.8589E-09,1.881E-09,0,-0.05,0.3
-0.43,-2.0198E-09,1.8844E-09,0,-0.05,0.3
-0.44,-2.0882E-09,1.8755E-09,0,-0.05,0.3
-0.45,-2.1648E-09,1.8352E-09,0,-0.05,0.3
-0.46,-2.4861E-09,1.8487E-09,0,-0.05,0.3
-0.47,-2.8143E-09,1.8559E-09,0,-0.05,0.3
-0.48,-2.5715E-09,1.8688E-09,0,-0.05,0.3
-0.49,-1.9357E-09,-6.886E-10,0,-0.05,0.3
-0.5,-2.6653E-09,8.939E-10,0,-0.05,0.3
-0.51,-4.1848E-09,-1.2672E-09,0,-0.05,0.3
-0.52,-2.2839E-09,1.174E-09,0,-0.05,0.3
-0.53,-5.2563E-09,-2.0413E-09,0,-0.05,0.3
-0.54,-3.4152E-09,1.7614E-09,0,-0.05,0.3
-0.55,-6.368E-09,-1.4704E-09,0,-0.05,0.3
-0.56,-4.6355E-09,1.8693E-09,0,-0.05,0.3
-0.57,-7.5426E-09,-1.6152E-09,0,-0.05,0.3
-0.58,-5.8903E-09,1.8049E-09,0,-0.05,0.3
-0.59,-8.846E-09,-1.4677E-09,0,-0.05,0.3
-0.6,-7.3561E-09,1.8771E-09,0,-0.05,0.3
-0.61,-1.03171E-08,-1.5949E-09,0,-0.05,0.3
-0.62,-8.8025E-09,1.8822E-09,0,-0.05,0.3
-0.63,-1.03028E-08,-1.9919E-09,0,-0.05,0.3
-0.64,-1.28536E-08,8.514E-10,0,-0.05,0.3
-0.65,-1.11214E-08,1.8757E-09,0,-0.05,0.3
-0.66,-1.15988E-08,-2.0273E-09,0,-0.05,0.3
-0.67,-1.45526E-08,-1.7849E-09,0,-0.05,0.3
-0.68,-1.55014E-08,1.0411E-09,0,-0.05,0.3
-0.69,-1.39522E-08,-6.795E-10,0,-0.05,0.3
-0.7,-1.69802E-08,-1.9262E-09,0,-0.05,0.3
-0.71,-1.77318E-08,1.1822E-09,0,-0.05,0.3
-0.72,-1.68208E-08,-9.046E-10,0,-0.05,0.3
-0.73,-2.01996E-08,-1.4756E-09,0,-0.05,0.3
-0.74,-2.0328E-08,1.5676E-09,0,-0.05,0.3
-0.75,-1.92446E-08,-7.598E-10,0,-0.05,0.3
-0.76,-2.22586E-08,-1.8191E-09,0,-0.05,0.3
-0.77,-2.3333E-08,1.0398E-09,0,-0.05,0.3
-0.78,-2.18596E-08,-7.154E-10,0,-0.05,0.3
-0.79,-2.51916E-08,-1.6205E-09,0,-0.05,0.3
-0.8,-2.54686E-08,1.3216E-09,0,-0.05,0.3
-0.81,-2.50164E-08,-1.0974E-09,0,-0.05,0.3
-0.82,-2.72142E-08,-1.7953E-09,0,-0.05,0.3
-0.83,-2.8983E-08,9.821E-10,0,-0.05,0.3
-0.84,-2.74496E-08,-5.905E-10,0,-0.05,0.3
-0.85,-3.0819E-08,-1.5658E-09,0,-0.05,0.3
-0.86,-3.12654E-08,1.1915E-09,0,-0.05,0.3
-0.87,-3.02998E-08,-8.496E-10,0,-0.05,0.3
-0.88,-3.38026E-08,-1.4857E-09,0,-0.05,0.3
-0.89,-3.35962E-08,1.4904E-09,0,-0.05,0.3
-0.9,-3.36186E-08,-1.3827E-09,0,-0.05,0.3
-0.91,-3.64682E-08,-1.5423E-09,0,-0.05,0.3
-0.92,-3.65098E-08,1.4092E-09,0,-0.05,0.3
-0.93,-3.61168E-08,-9.901E-10,0,-0.05,0.3
-0.94,-3.92792E-08,-1.5639E-09,0,-0.05,0.3
-0.95,-3.9705E-08,1.2065E-09,0,-0.05,0.3
-0.96,-3.88636E-08,-8.779E-10,0,-0.05,0.3
-0.97,-4.2025E-08,-1.6445E-09,0,-0.05,0.3
-0.98,-4.26896E-08,1.1336E-09,0,-0.05,0.3
-0.99,-4.19338E-08,1.8686E-09,0,-0.05,0.3
-1,-4.44436E-08,-2.053E-09,0,-0.05,0.3
-1.01,-4.56352E-08,1.0926E-09,0,-0.05,0.3
-1.02,-4.4351E-08,-8.856E-10,0,-0.05,0.3
-1.03,-4.68382E-08,-1.729E-09,0,-0.05,0.3
-1.04,-4.92726E-08,8.406E-10,0,-0.05,0.3
-1.05,-4.7883E-08,1.8622E-09,0,-0.05,0.3
-1.06,-4.96082E-08,-2.1551E-09,0,-0.05,0.3
-1.07,-5.21776E-08,8.343E-10,0,-0.05,0.3
-1.08,-5.0661E-08,1.8705E-09,0,-0.05,0.3
-1.09,-5.26294E-08,-2.2419E-09,0,-0.05,0.3
-1.1,-5.46342E-08,9.397E-10,0,-0.05,0.3
-1.11,-5.28904E-08,-6.912E-10,0,-0.05,0.3
-1.12,-5.61864E-08,-1.6884E-09,0,-0.05,0.3
-1.13,-5.66914E-08,1.2757E-09,0,-0.05,0.3
-1.14,-5.61132E-08,-1.0307E-09,0,-0.05,0.3
-1.15,-5.81864E-08,-2.2628E-09,0,-0.05,0.3
-1.16,-6.07612E-08,9.057E-10,0,-0.05,0.3
-1.17,-5.9442E-08,1.8698E-09,0,-0.05,0.3
-1.18,-6.06666E-08,-1.9618E-09,0,-0.05,0.3
-1.19,-6.33418E-08,8.487E-10,0,-0.05,0.3
-1.2,-6.17498E-08,1.8685E-09,0,-0.05,0.3
-1.21,-6.41962E-08,-2.0133E-09,0,-0.05,0.3
-1.22,-6.54658E-08,1.0576E-09,0,-0.05,0.3
-1.23,-6.46248E-08,1.8717E-09,0,-0.05,0.3
-1.24,-6.63234E-08,-2.1039E-09,0,-0.05,0.3
-1.25,-6.89764E-08,8.284E-10,0,-0.05,0.3
-1.26,-6.74708E-08,1.8631E-09,0,-0.05,0.3
-1.27,-6.9277E-08,-2.058E-09,0,-0.05,0.3
-1.28,-7.14238E-08,9.233E-10,0,-0.05,0.3
-1.29,-6.99544E-08,1.8494E-09,0,-0.05,0.3
-1.3,-7.1929E-08,-1.9167E-09,0,-0.05,0.3
-1.31,-7.43238E-08,8.396E-10,0,-0.05,0.3
-1.32,-7.2881E-08,1.8616E-09,0,-0.05,0.3
-1.33,-7.4335E-08,-1.9823E-09,0,-0.05,0.3
-1.34,-7.67774E-08,-1.4839E-09,0,-0.05,0.3
-1.35,-7.65006E-08,1.4324E-09,0,-0.05,0.3
-1.36,-7.63516E-08,-1.1967E-09,0,-0.05,0.3
-1.37,-7.9164E-08,-1.5953E-09,0,-0.05,0.3
-1.38,-7.92956E-08,1.3484E-09,0,-0.05,0.3
-1.39,-7.88522E-08,-1.203E-09,0,-0.05,0.3
-1.4,-8.10656E-08,-1.8349E-09,0,-0.05,0.3
-1.41,-8.25706E-08,1.0174E-09,0,-0.05,0.3
-1.42,-8.14288E-08,1.8704E-09,0,-0.05,0.3
-1.43,-8.33956E-08,-2.1549E-09,0,-0.05,0.3
-1.44,-8.55712E-08,8.587E-10,0,-0.05,0.3
-1.45,-8.41052E-08,1.8743E-09,0,-0.05,0.3
-1.46,-8.57768E-08,-2.188E-09,0,-0.05,0.3
-1.47,-8.8147E-08,8.507E-10,0,-0.05,0.3
-1.48,-8.6476E-08,1.8702E-09,0,-0.05,0.3
-1.49,-8.8817E-08,-2.0157E-09,0,-0.05,0.3
-1.5,-9.04388E-08,9.086E-10,0,-0.05,0.3
-1.51,-8.91158E-08,1.8753E-09,0,-0.05,0.3
-1.52,-9.07438E-08,-2.1406E-09,0,-0.05,0.3
-1.53,-9.32348E-08,8.348E-10,0,-0.05,0.3
-1.54,-9.15634E-08,1.8708E-09,0,-0.05,0.3
-1.55,-9.34582E-08,-2.184E-09,0,-0.05,0.3
-1.56,-9.52624E-08,9.48E-10,0,-0.05,0.3
-1.57,-9.38506E-08,1.8688E-09,0,-0.05,0.3
-1.58,-9.617E-08,-2.0402E-09,0,-0.05,0.3
-1.59,-9.73354E-08,1.0626E-09,0,-0.05,0.3
-1.6,-9.60124E-08,-8.078E-10,0,-0.05,0.3
-1.61,-9.9399E-08,-1.5001E-09,0,-0.05,0.3
-1.62,-9.894E-08,1.5102E-09,0,-0.05,0.3
-1.63,-9.88294E-08,-1.2743E-09,0,-0.05,0.3
-1.64,-1.01116E-07,-2.0281E-09,0,-0.05,0.3
-1.65,-1.020578E-07,1.0582E-09,0,-0.05,0.3
-1.66,-1.006894E-07,-7.919E-10,0,-0.05,0.3
-1.67,-1.036458E-07,-1.7864E-09,0,-0.05,0.3
-1.68,-1.041568E-07,1.1478E-09,0,-0.05,0.3
-1.69,-1.031304E-07,-9.033E-10,0,-0.05,0.3
-1.7,-1.064428E-07,-1.4745E-09,0,-0.05,0.3
-1.71,-1.057832E-07,1.6068E-09,0,-0.05,0.3
-1.72,-1.060448E-07,-1.5298E-09,0,-0.05,0.3
-1.73,-1.081148E-07,-1.487E-09,0,-0.05,0.3
-1.74,-1.086814E-07,1.1676E-09,0,-0.05,0.3
-1.75,-1.07676E-07,-9.446E-10,0,-0.05,0.3
-1.76,-1.109198E-07,-1.4734E-09,0,-0.05,0.3
-1.77,-1.101984E-07,1.6104E-09,0,-0.05,0.3
-1.78,-1.105626E-07,-1.6979E-09,0,-0.05,0.3
-1.79,-1.12703E-07,-1.5414E-09,0,-0.05,0.3
-1.8,-1.13011E-07,1.2374E-09,0,-0.05,0.3
0,1.173E-09,1.4849E-09,0,-0.05,0.4
-0.01,-1.267E-09,-1.0137E-09,0,-0.05,0.4
-0.02,1.2451E-09,1.6038E-09,0,-0.05,0.4
-0.03,-1.1221E-09,-1.4295E-09,0,-0.05,0.4
-0.04,1.1364E-09,1.9058E-09,0,-0.05,0.4
-0.05,-1.1012E-09,-1.4499E-09,0,-0.05,0.4
-0.06,1.1379E-09,1.8741E-09,0,-0.05,0.4
-0.07,-1.1386E-09,-1.4466E-09,0,-0.05,0.4
-0.08,1.159E-09,1.8455E-09,0,-0.05,0.4
-0.09,-1.1997E-09,-1.4602E-09,0,-0.05,0.4
-0.1,1.1291E-09,1.9054E-09,0,-0.05,0.4
-0.11,-1.1813E-09,-1.4911E-09,0,-0.05,0.4
-0.12,1.1317E-09,1.8986E-09,0,-0.05,0.4
-0.13,-1.0968E-09,-1.4637E-09,0,-0.05,0.4
-0.14,1.1274E-09,1.8911E-09,0,-0.05,0.4
-0.15,-1.1175E-09,-1.4821E-09,0,-0.05,0.4
-0.16,1.1587E-09,1.8368E-09,0,-0.05,0.4
-0.17,-1.166E-09,-1.6036E-09,0,-0.05,0.4
-0.18,1.2244E-09,1.8793E-09,0,-0.05,0.4
-0.19,-1.1204E-09,-1.5349E-09,0,-0.05,0.4
-0.2,1.1322E-09,1.8916E-09,0,-0.05,0.4
-0.21,-1.1143E-09,-1.5321E-09,0,-0.05,0.4
-0.22,1.1544E-09,1.8434E-09,0,-0.05,0.4
-0.23,-1.1759E-09,-1.7113E-09,0,-0.05,0.4
-0.24,1.1358E-09,1.88E-09,0,-0.05,0.4
-0.25,-1.0979E-09,-1.4695E-09,0,-0.05,0.4
-0.26,1.1349E-09,1.8881E-09,0,-0.05,0.4
-0.27,-1.1446E-09,-1.6666E-09,0,-0.05,0.4
-0.28,1.1265E-09,1.8879E-09,0,-0.05,0.4
-0.29,-1.1085E-09,-1.4597E-09,0,-0.05,0.4
-0.3,1.1255E-09,1.8641E-09,0,-0.05,0.4
-0.31,-1.1804E-09,-1.849E-09,0,-0.05,0.4
-0.32,1.1197E-09,1.8742E-09,0,-0.05,0.4
-0.33,-1.1181E-09,-1.4704E-09,0,-0.05,0.4
-0.34,1.0946E-09,1.8858E-09,0,-0.05,0.4
-0.35,-1.2077E-09,-1.8326E-09,0,-0.05,0.4
-0.36,1.0911E-09,1.829E-09,0,-0.05,0.4
-0.37,-1.3412E-09,-1.7701E-09,0,-0.05,0.4
-0.38,1.0316E-09,1.8542E-09,0,-0.05,0.4
-0.39,-1.2798E-09,-1.6982E-09,0,-0.05,0.4
-0.4,9.723E-10,1.8281E-09,0,-0.05,0.4
-0.41,-1.368E-09,-1.6125E-09,0,-0.05,0.4
-0.42,5.479E-10,1.8082E-09,0,-0.05,0.4
-0.43,-1.6918E-09,-1.9338E-09,0,-0.05,0.4
-0.44,-1.805E-09,1.6777E-09,0,-0.05,0.4
-0.45,-1.7895E-09,1.8753E-09,0,-0.05,0.4
-0.46,-1.9167E-09,1.853E-09,0,-0.05,0.4
-0.47,-2.2175E-09,1.8332E-09,0,-0.05,0.4
-0.48,-2.5104E-09,1.8559E-09,0,-0.05,0.4
-0.49,-2.8093E-09,1.8762E-09,0,-0.05,0.4
-0.5,-2.8398E-09,1.8471E-09,0,-0.05,0.4
-0.51,-1.1117E-09,1.8235E-09,0,-0.05,0.4
-0.52,-3.7246E-09,-1.4715E-09,0,-0.05,0.4
-0.53,-1.9089E-09,1.8148E-09,0,-0.05,0.4
-0.54,-4.6045E-09,-1.4713E-09,0,-0.05,0.4
-0.55,-2.8433E-09,1.8678E-09,0,-0.05,0.4
-0.56,-5.6392E-09,-1.4586E-09,0,-0.05,0.4
-0.57,-3.9407E-09,1.7795E-09,0,-0.05,0.4
-0.58,-6.7877E-09,-1.4672E-09,0,-0.05,0.4
-0.59,-5.1668E-09,1.8108E-09,0,-0.05,0.4
-0.6,-8.2529E-09,-2.0678E-09,0,-0.05,0.4
-0.61,-6.4664E-09,1.8252E-09,0,-0.05,0.4
-0.62,-9.41E-09,-1.5466E-09,0,-0.05,0.4
-0.63,-7.8822E-09,1.8469E-09,0,-0.05,0.4
-0.64,-1.08639E-08,-1.4729E-09,0,-0.05,0.4
-0.65,-9.3655E-09,1.8617E-09,0,-0.05,0.4
-0.66,-1.12356E-08,-2.1633E-09,0,-0.05,0.4
-0.67,-1.33316E-08,8.802E-10,0,-0.05,0.4
-0.68,-1.1704E-08,1.871E-09,0,-0.05,0.4
-0.69,-1.40056E-08,-2.027E-09,0,-0.05,0.4
-0.7,-1.52228E-08,1.0753E-09,0,-0.05,0.4
-0.71,-1.38252E-08,-8.119E-10,0,-0.05,0.4
-0.72,-1.62982E-08,-2.0472E-09,0,-0.05,0.4
-0.73,-1.82066E-08,8.922E-10,0,-0.05,0.4
-0.74,-1.67034E-08,1.8824E-09,0,-0.05,0.4
-0.75,-1.85718E-08,-2.006E-09,0,-0.05,0.4
-0.76,-2.0852E-08,8.658E-10,0,-0.05,0.4
-0.77,-1.926E-08,1.8532E-09,0,-0.05,0.4
-0.78,-2.17518E-08,-2.0845E-09,0,-0.05,0.4
-0.79,-2.3025E-08,1.0138E-09,0,-0.05,0.4
-0.8,-2.15524E-08,-6.61E-10,0,-0.05,0.4
-0.81,-2.47728E-08,-1.6035E-09,0,-0.05,0.4
-0.82,-2.54418E-08,1.1256E-09,0,-0.05,0.4
-0.83,-2.41524E-08,-6.724E-10,0,-0.05,0.4
-0.84,-2.73692E-08,-1.7942E-09,0,-0.05,0.4
-0.85,-2.7917E-08,1.2523E-09,0,-0.05,0.4
-0.86,-2.72124E-08,-1.013E-09,0,-0.05,0.4
-0.87,-2.9895E-08,-2.0037E-09,0,-0.05,0.4
-0.88,-3.15396E-08,1.1596E-09,0,-0.05,0.4
-0.89,-3.02328E-08,1.8458E-09,0,-0.05,0.4
-0.9,-3.21326E-08,-2.2482E-09,0,-0.05,0.4
-0.91,-3.41652E-08,9.338E-10,0,-0.05,0.4
-0.92,-3.23714E-08,-6.694E-10,0,-0.05,0.4
-0.93,-3.49268E-08,-2.0646E-09,0,-0.05,0.4
-0.94,-3.71794E-08,8.565E-10,0,-0.05,0.4
-0.95,-3.5817E-08,1.8653E-09,0,-0.05,0.4
-0.96,-3.73686E-08,-2.125E-09,0,-0.05,0.4
-0.97,-4.00722E-08,8.372E-10,0,-0.05,0.4
-0.98,-3.84428E-08,1.8817E-09,0,-0.05,0.4
-0.99,-4.07016E-08,-2.2272E-09,0,-0.05,0.4
-1,-4.2911E-08,8.364E-10,0,-0.05,0.4
-1.01,-4.2355E-08,1.8178E-09,0,-0.05,0.4
-1.02,-4.21148E-08,-1.0401E-09,0,-0.05,0.4
-1.03,-4.53854E-08,-1.5016E-09,0,-0.05,0.4
-1.04,-4.55332E-08,1.2762E-09,0,-0.05,0.4
-1.05,-4.47144E-08,-8.399E-10,0,-0.05,0.4
-1.06,-4.80554E-08,-1.5441E-09,0,-0.05,0.4
-1.07,-4.80814E-08,1.4156E-09,0,-0.05,0.4
-1.08,-4.79142E-08,-1.1987E-09,0,-0.05,0.4
-1.09,-5.05722E-08,-1.7715E-09,0,-0.05,0.4
-1.1,-5.1385E-08,1.133E-09,0,-0.05,0.4
-1.11,-5.02944E-08,-8.42E-10,0,-0.05,0.4
-1.12,-5.37566E-08,-1.5098E-09,0,-0.05,0.4
-1.13,-5.36168E-08,1.4607E-09,0,-0.05,0.4
-1.14,-5.29676E-08,-1.2653E-09,0,-0.05,0.4
-1.15,-5.59924E-08,-1.9304E-09,0,-0.05,0.4
-1.16,-5.72668E-08,1.0046E-09,0,-0.05,0.4
-1.17,-5.66342E-08,1.8115E-09,0,-0.05,0.4
-1.18,-5.7622E-08,-2.0264E-09,0,-0.05,0.4
-1.19,-6.02294E-08,-1.5276E-09,0,-0.05,0.4
-1.2,-6.00484E-08,1.485E-09,0,-0.05,0.4
-1.21,-5.99662E-08,-1.1318E-09,0,-0.05,0.4
-1.22,-6.26396E-08,-1.5819E-09,0,-0.05,0.4
-1.23,-6.30912E-08,1.2685E-09,0,-0.05,0.4
