Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:08:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-6.6334E-07,1.8875E-09,0,-0.05,0.2
-0.7,-7.1224E-07,-1.6043E-09,0,-0.05,0.2
-0.71,-7.5832E-07,1.9409E-09,0,-0.05,0.2
-0.72,-8.0874E-07,-1.6106E-09,0,-0.05,0.2
-0.73,-8.5802E-07,1.939E-09,0,-0.05,0.2
-0.74,-9.0886E-07,-1.6106E-09,0,-0.05,0.2
-0.75,-9.5886E-07,1.9514E-09,0,-0.05,0.2
-0.76,-1.01172E-06,-6.817E-10,0,-0.05,0.2
-0.77,-1.06164E-06,1.9461E-09,0,-0.05,0.2
-0.78,-1.11496E-06,-4.959E-10,0,-0.05,0.2
-0.79,-1.1667E-06,1.3409E-09,0,-0.05,0.2
-0.8,-1.2165E-06,1.9184E-09,0,-0.05,0.2
-0.81,-1.2713E-06,-3.468E-10,0,-0.05,0.2
-0.82,-1.3163E-06,1.9778E-09,0,-0.05,0.2
-0.83,-1.376E-06,-5.104E-10,0,-0.05,0.2
-0.84,-1.4271E-06,1.98E-09,0,-0.05,0.2
-0.85,-1.4811E-06,-1.637E-09,0,-0.05,0.2
-0.86,-1.5323E-06,1.9104E-09,0,-0.05,0.2
-0.87,-1.5845E-06,-1.6366E-09,0,-0.05,0.2
-0.88,-1.6378E-06,2.0253E-09,0,-0.05,0.2
-0.89,-1.6908E-06,-1.6061E-09,0,-0.05,0.2
-0.9,-1.743E-06,2.0505E-09,0,-0.05,0.2
-0.91,-1.7969E-06,-1.6287E-09,0,-0.05,0.2
-0.92,-1.8479E-06,2.0581E-09,0,-0.05,0.2
-0.93,-1.9017E-06,-1.6233E-09,0,-0.05,0.2
-0.94,-1.9523E-06,2.0617E-09,0,-0.05,0.2
-0.95,-2.0049E-06,-1.613E-09,0,-0.05,0.2
-0.96,-2.0573E-06,2.0742E-09,0,-0.05,0.2
-0.97,-2.111E-06,-1.058E-09,0,-0.05,0.2
-0.98,-2.1609E-06,2.0598E-09,0,-0.05,0.2
-0.99,-2.2144E-06,-1.5247E-09,0,-0.05,0.2
-1,-2.2646E-06,2.0026E-09,0,-0.05,0.2
-1.01,-2.3128E-06,7.16E-10,0,-0.05,0.2
-1.02,-2.3633E-06,1.9404E-09,0,-0.05,0.2
-1.03,-2.4211E-06,4.116E-10,0,-0.05,0.2
-1.04,-2.4709E-06,7.121E-10,0,-0.05,0.2
-1.05,-2.5211E-06,2.648E-09,0,-0.05,0.2
-1.06,-2.574E-06,-7.443E-10,0,-0.05,0.2
-1.07,-2.6243E-06,2.0109E-09,0,-0.05,0.2
-1.08,-2.679E-06,7.65E-11,0,-0.05,0.2
-1.09,-2.7253E-06,6.55E-10,0,-0.05,0.2
-1.1,-2.758E-06,1.7207E-09,0,-0.05,0.2
-1.11,-2.808E-06,2.9045E-09,0,-0.05,0.2
-1.12,-2.8565E-06,3.1699E-09,0,-0.05,0.2
-1.13,-2.9195E-06,-1.5164E-09,0,-0.05,0.2
-1.14,-2.9708E-06,2.0019E-09,0,-0.05,0.2
-1.15,-3.0265E-06,-3.686E-10,0,-0.05,0.2
-1.16,-3.0707E-06,5.177E-10,0,-0.05,0.2
-1.17,-3.1169E-06,2.2264E-09,0,-0.05,0.2
-1.18,-3.1719E-06,5.8492E-09,0,-0.05,0.2
-1.19,-3.2111E-06,3.4678E-09,0,-0.05,0.2
-1.2,-3.2739E-06,2.2819E-09,0,-0.05,0.2
-1.21,-3.3139E-06,2.4996E-09,0,-0.05,0.2
-1.22,-3.3693E-06,-8.836E-10,0,-0.05,0.2
-1.23,-3.407E-06,4.641E-10,0,-0.05,0.2
-1.24,-3.4586E-06,1.4538E-09,0,-0.05,0.2
-1.25,-3.5043E-06,1.2212E-09,0,-0.05,0.2
-1.26,-3.5533E-06,4.2924E-09,0,-0.05,0.2
-1.27,-3.6012E-06,7.0881E-09,0,-0.05,0.2
-1.28,-3.6458E-06,2.1694E-09,0,-0.05,0.2
-1.29,-3.7024E-06,2.026E-10,0,-0.05,0.2
-1.3,-3.7387E-06,9.913E-10,0,-0.05,0.2
-1.31,-3.7862E-06,4.7879E-09,0,-0.05,0.2
-1.32,-3.8285E-06,5.8763E-09,0,-0.05,0.2
-1.33,-3.8754E-06,1.9911E-09,0,-0.05,0.2
-1.34,-3.9256E-06,1.9807E-09,0,-0.05,0.2
-1.35,-3.9636E-06,2.1668E-09,0,-0.05,0.2
-1.36,-4.0073E-06,6.6144E-09,0,-0.05,0.2
-1.37,-4.0574E-06,9.577E-10,0,-0.05,0.2
-1.38,-4.1032E-06,2.061E-09,0,-0.05,0.2
-1.39,-4.1453E-06,1.5659E-09,0,-0.05,0.2
-1.4,-4.1799E-06,2.7757E-09,0,-0.05,0.2
-1.41,-4.2249E-06,2.3955E-09,0,-0.05,0.2
-1.42,-4.272E-06,7.4347E-09,0,-0.05,0.2
-1.43,-4.3182E-06,1.436E-09,0,-0.05,0.2
-1.44,-4.3578E-06,-4.79E-10,0,-0.05,0.2
-1.45,-4.4003E-06,-1.684E-10,0,-0.05,0.2
-1.46,-4.4408E-06,-2.084E-10,0,-0.05,0.2
-1.47,-4.4809E-06,-2.088E-10,0,-0.05,0.2
-1.48,-4.5257E-06,7.184E-10,0,-0.05,0.2
-1.49,-4.5677E-06,3.2962E-09,0,-0.05,0.2
-1.5,-4.6072E-06,1.1542E-09,0,-0.05,0.2
-1.51,-4.6493E-06,5.7398E-09,0,-0.05,0.2
-1.52,-4.6838E-06,9.4764E-09,0,-0.05,0.2
-1.53,-4.7265E-06,8.03E-09,0,-0.05,0.2
-1.54,-4.7513E-06,4.48E-10,0,-0.05,0.2
-1.55,-4.7942E-06,3.8732E-09,0,-0.05,0.2
-1.56,-4.8462E-06,1.5685E-09,0,-0.05,0.2
-1.57,-4.8832E-06,2.7238E-09,0,-0.05,0.2
-1.58,-4.9116E-06,3.8898E-09,0,-0.05,0.2
-1.59,-4.9506E-06,1.7868E-09,0,-0.05,0.2
-1.6,-4.9956E-06,4.99E-10,0,-0.05,0.2
-1.61,-5.0312E-06,3.7514E-09,0,-0.05,0.2
-1.62,-5.0751E-06,2.1611E-09,0,-0.05,0.2
-1.63,-5.1157E-06,-1.392E-10,0,-0.05,0.2
-1.64,-5.1513E-06,1.5814E-09,0,-0.05,0.2
-1.65,-5.1887E-06,4.169E-09,0,-0.05,0.2
-1.66,-5.2127E-06,2.4393E-09,0,-0.05,0.2
-1.67,-5.2444E-06,5.34E-11,0,-0.05,0.2
-1.68,-5.2841E-06,2.8146E-09,0,-0.05,0.2
-1.69,-5.3267E-06,4.6038E-09,0,-0.05,0.2
-1.7,-5.3531E-06,2.8785E-09,0,-0.05,0.2
-1.71,-5.3855E-06,5.0768E-09,0,-0.05,0.2
-1.72,-5.4335E-06,5.7658E-09,0,-0.05,0.2
-1.73,-5.462E-06,2.0598E-09,0,-0.05,0.2
-1.74,-5.5093E-06,6.1618E-09,0,-0.05,0.2
-1.75,-5.5456E-06,1.038E-09,0,-0.05,0.2
-1.76,-5.5752E-06,4.26E-09,0,-0.05,0.2
-1.77,-5.6102E-06,1.64498E-08,0,-0.05,0.2
-1.78,-5.6456E-06,1.16784E-08,0,-0.05,0.2
-1.79,-5.6742E-06,4.66E-11,0,-0.05,0.2
-1.8,-5.7086E-06,5.454E-09,0,-0.05,0.2
0,-1.2896E-09,-4.641E-10,0,-0.05,0.3
-0.01,1.1072E-09,2.1913E-09,0,-0.05,0.3
-0.02,-1.1463E-09,-1.4244E-09,0,-0.05,0.3
-0.03,1.0995E-09,2.0399E-09,0,-0.05,0.3
-0.04,-1.0769E-09,-1.5646E-09,0,-0.05,0.3
-0.05,1.1099E-09,2.1689E-09,0,-0.05,0.3
-0.06,-1.1257E-09,-1.4967E-09,0,-0.05,0.3
-0.07,1.1235E-09,1.928E-09,0,-0.05,0.3
-0.08,-1.0781E-09,-1.5712E-09,0,-0.05,0.3
-0.09,1.1015E-09,1.9903E-09,0,-0.05,0.3
-0.1,-1.0779E-09,-1.5962E-09,0,-0.05,0.3
-0.11,1.1147E-09,2.1246E-09,0,-0.05,0.3
-0.12,-1.1177E-09,-1.5255E-09,0,-0.05,0.3
-0.13,1.1267E-09,1.9108E-09,0,-0.05,0.3
-0.14,-1.0738E-09,-1.6106E-09,0,-0.05,0.3
-0.15,1.1044E-09,2.0224E-09,0,-0.05,0.3
-0.16,-1.096E-09,-1.5832E-09,0,-0.05,0.3
-0.17,1.1277E-09,1.902E-09,0,-0.05,0.3
-0.18,-1.0951E-09,-1.5871E-09,0,-0.05,0.3
-0.19,1.1766E-09,2.146E-09,0,-0.05,0.3
-0.2,-1.1032E-09,-1.5899E-09,0,-0.05,0.3
-0.21,1.0988E-09,1.9439E-09,0,-0.05,0.3
-0.22,-1.1104E-09,-1.5979E-09,0,-0.05,0.3
-0.23,1.0922E-09,1.9369E-09,0,-0.05,0.3
-0.24,-1.1159E-09,-1.6134E-09,0,-0.05,0.3
-0.25,1.1042E-09,1.8691E-09,0,-0.05,0.3
-0.26,-1.1773E-09,-1.532E-09,0,-0.05,0.3
-0.27,1.0513E-09,1.9171E-09,0,-0.05,0.3
-0.28,-1.1791E-09,-1.6265E-09,0,-0.05,0.3
-0.29,9.713E-10,1.9519E-09,0,-0.05,0.3
-0.3,-1.3061E-09,-1.522E-09,0,-0.05,0.3
-0.31,-1.5767E-09,1.9198E-09,0,-0.05,0.3
-0.32,8.154E-10,1.8886E-09,0,-0.05,0.3
-0.33,-1.5114E-09,-1.6225E-09,0,-0.05,0.3
-0.34,-1.8277E-09,1.941E-09,0,-0.05,0.3
-0.35,-2.1055E-09,1.9245E-09,0,-0.05,0.3
-0.36,-2.2098E-09,1.9094E-09,0,-0.05,0.3
-0.37,-2.6342E-09,1.9377E-09,0,-0.05,0.3
-0.38,-2.794E-09,1.9466E-09,0,-0.05,0.3
-0.39,-1.327E-09,1.9423E-09,0,-0.05,0.3
-0.4,-4.3094E-09,-1.6083E-09,0,-0.05,0.3
-0.41,-3.093E-09,1.8944E-09,0,-0.05,0.3
-0.42,-6.6897E-09,-1.6324E-09,0,-0.05,0.3
-0.43,-6.2467E-09,1.9406E-09,0,-0.05,0.3
-0.44,-1.08221E-08,-1.4439E-09,0,-0.05,0.3
-0.45,-1.1182E-08,1.8745E-09,0,-0.05,0.3
-0.46,-1.4915E-08,-1.655E-09,0,-0.05,0.3
-0.47,-2.1639E-08,-1.6375E-09,0,-0.05,0.3
-0.48,-2.59378E-08,1.7761E-09,0,-0.05,0.3
-0.49,-3.19002E-08,-6.204E-10,0,-0.05,0.3
-0.5,-4.1925E-08,-1.6594E-09,0,-0.05,0.3
-0.51,-5.13396E-08,1.36E-09,0,-0.05,0.3
-0.52,-6.04734E-08,1.917E-09,0,-0.05,0.3
-0.53,-7.47702E-08,-1.2176E-09,0,-0.05,0.3
-0.54,-9.0645E-08,1.0754E-09,0,-0.05,0.3
-0.55,-1.059632E-07,1.9132E-09,0,-0.05,0.3
-0.56,-1.2714E-07,6.85E-10,0,-0.05,0.3
-0.57,-1.459E-07,1.9408E-09,0,-0.05,0.3
-0.58,-1.7138E-07,-1.6421E-09,0,-0.05,0.3
-0.59,-1.9502E-07,1.925E-09,0,-0.05,0.3
-0.6,-2.247E-07,-1.5197E-09,0,-0.05,0.3
-0.61,-2.5258E-07,1.9172E-09,0,-0.05,0.3
-0.62,-2.862E-07,-1.2076E-09,0,-0.05,0.3
-0.63,-3.1802E-07,1.9204E-09,0,-0.05,0.3
-0.64,-3.5558E-07,-1.6415E-09,0,-0.05,0.3
-0.65,-3.9018E-07,1.9361E-09,0,-0.05,0.3
-0.66,-4.3084E-07,-1.6601E-09,0,-0.05,0.3
-0.67,-4.6908E-07,1.9403E-09,0,-0.05,0.3
-0.68,-5.1284E-07,-1.6476E-09,0,-0.05,0.3
-0.69,-5.5368E-07,1.9643E-09,0,-0.05,0.3
-0.7,-5.9902E-07,-1.452E-09,0,-0.05,0.3
-0.71,-6.4322E-07,1.9583E-09,0,-0.05,0.3
-0.72,-6.9226E-07,-6.663E-10,0,-0.05,0.3
-0.73,-7.3752E-07,1.9488E-09,0,-0.05,0.3
-0.74,-7.8716E-07,-1.6349E-09,0,-0.05,0.3
-0.75,-8.3408E-07,1.9646E-09,0,-0.05,0.3
-0.76,-8.8482E-07,-1.6341E-09,0,-0.05,0.3
-0.77,-9.3314E-07,1.9788E-09,0,-0.05,0.3
-0.78,-9.8486E-07,-1.6208E-09,0,-0.05,0.3
-0.79,-1.03488E-06,2.0087E-09,0,-0.05,0.3
-0.8,-1.08712E-06,-1.6158E-09,0,-0.05,0.3
-0.81,-1.13838E-06,1.9708E-09,0,-0.05,0.3
-0.82,-1.1916E-06,-1.1335E-09,0,-0.05,0.3
-0.83,-1.2389E-06,1.9351E-09,0,-0.05,0.3
-0.84,-1.2933E-06,-1.2155E-09,0,-0.05,0.3
-0.85,-1.3428E-06,1.9678E-09,0,-0.05,0.3
-0.86,-1.3974E-06,-1.2445E-09,0,-0.05,0.3
-0.87,-1.4471E-06,1.9844E-09,0,-0.05,0.3
-0.88,-1.5014E-06,-9.61E-10,0,-0.05,0.3
-0.89,-1.5509E-06,1.9833E-09,0,-0.05,0.3
-0.9,-1.6057E-06,-1.0991E-09,0,-0.05,0.3
-0.91,-1.6553E-06,1.9738E-09,0,-0.05,0.3
-0.92,-1.7098E-06,-9.006E-10,0,-0.05,0.3
-0.93,-1.7587E-06,2.0637E-09,0,-0.05,0.3
-0.94,-1.8129E-06,-1.4881E-09,0,-0.05,0.3
-0.95,-1.8585E-06,2.0057E-09,0,-0.05,0.3
-0.96,-1.9165E-06,3.887E-10,0,-0.05,0.3
-0.97,-1.9666E-06,2.164E-09,0,-0.05,0.3
-0.98,-2.0192E-06,-1.5036E-09,0,-0.05,0.3
-0.99,-2.0648E-06,1.9305E-09,0,-0.05,0.3
-1,-2.119E-06,7.262E-10,0,-0.05,0.3
-1.01,-2.1675E-06,9.653E-10,0,-0.05,0.3
-1.02,-2.2167E-06,2.9497E-09,0,-0.05,0.3
-1.03,-2.2693E-06,-1.156E-09,0,-0.05,0.3
-1.04,-2.3201E-06,1.9801E-09,0,-0.05,0.3
-1.05,-2.3732E-06,6.598E-10,0,-0.05,0.3
-1.06,-2.4255E-06,1.0947E-09,0,-0.05,0.3
-1.07,-2.476E-06,3.3739E-09,0,-0.05,0.3
-1.08,-2.5269E-06,-9.587E-10,0,-0.05,0.3
-1.09,-2.5759E-06,2.0257E-09,0,-0.05,0.3
-1.1,-2.6222E-06,-1.4753E-09,0,-0.05,0.3
-1.11,-2.6753E-06,2.0093E-09,0,-0.05,0.3
-1.12,-2.7308E-06,5.169E-10,0,-0.05,0.3
-1.13,-2.7756E-06,9.629E-10,0,-0.05,0.3
-1.14,-2.8181E-06,3.9875E-09,0,-0.05,0.3
-1.15,-2.8706E-06,4.645E-10,0,-0.05,0.3
-1.16,-2.9133E-06,2.1039E-09,0,-0.05,0.3
-1.17,-2.9678E-06,5.398E-10,0,-0.05,0.3
-1.18,-3.0125E-06,1.1242E-09,0,-0.05,0.3
-1.19,-3.0635E-06,4.4564E-09,0,-0.05,0.3
-1.2,-3.1128E-06,1.9264E-09,0,-0.05,0.3
-1.21,-3.1611E-06,2.2391E-09,0,-0.05,0.3
-1.22,-3.2086E-06,5.4E-10,0,-0.05,0.3
-1.23,-3.2508E-06,1.1302E-09,0,-0.05,0.3
-1.24,-3.3004E-06,5.1147E-09,0,-0.05,0.3
-1.25,-3.3529E-06,3.0163E-09,0,-0.05,0.3
-1.26,-3.3961E-06,2.3731E-09,0,-0.05,0.3
-1.27,-3.4546E-06,6.759E-10,0,-0.05,0.3
-1.28,-3.491E-06,1.2949E-09,0,-0.05,0.3
-1.29,-3.5453E-06,4.3211E-09,0,-0.05,0.3
-1.3,-3.591E-06,3.6462E-09,0,-0.05,0.3
-1.31,-3.63E-06,6.225E-10,0,-0.05,0.3
-1.32,-3.6821E-06,3.9488E-09,0,-0.05,0.3
-1.33,-3.7345E-06,3.9924E-09,0,-0.05,0.3
-1.34,-3.7697E-06,3.1646E-09,0,-0.05,0.3
-1.35,-3.8131E-06,8.972E-10,0,-0.05,0.3
-1.36,-3.86E-06,3.8107E-09,0,-0.05,0.3
-1.37,-3.9022E-06,1.5962E-09,0,-0.05,0.3
-1.38,-3.9459E-06,3.1788E-09,0,-0.05,0.3
-1.39,-3.9902E-06,3.577E-09,0,-0.05,0.3
-1.4,-4.0334E-06,7.9915E-09,0,-0.05,0.3
-1.41,-4.0654E-06,2.3792E-09,0,-0.05,0.3
-1.42,-4.1191E-06,1.3E-11,0,-0.05,0.3
-1.43,-4.1636E-06,1.7268E-09,0,-0.05,0.3
-1.44,-4.208E-06,3.5014E-09,0,-0.05,0.3
-1.45,-4.2474E-06,4.4394E-09,0,-0.05,0.3
-1.46,-4.2993E-06,1.5733E-09,0,-0.05,0.3
-1.47,-4.3394E-06,1.483E-09,0,-0.05,0.3
-1.48,-4.3778E-06,6.21E-09,0,-0.05,0.3
-1.49,-4.4195E-06,4.8848E-09,0,-0.05,0.3
-1.5,-4.4589E-06,1.4836E-09,0,-0.05,0.3
-1.51,-4.497E-06,1.663E-09,0,-0.05,0.3
-1.52,-4.5304E-06,3.496E-09,0,-0.05,0.3
-1.53,-4.5798E-06,1.9316E-09,0,-0.05,0.3
-1.54,-4.6143E-06,-2.04E-11,0,-0.05,0.3
-1.55,-4.6593E-06,3.1484E-09,0,-0.05,0.3
-1.56,-4.6994E-06,2.0445E-09,0,-0.05,0.3
-1.57,-4.7367E-06,1.5992E-09,0,-0.05,0.3
-1.58,-4.7753E-06,4.8652E-09,0,-0.05,0.3
-1.59,-4.8037E-06,2.2351E-09,0,-0.05,0.3
-1.6,-4.8493E-06,1.255E-09,0,-0.05,0.3
-1.61,-4.8959E-06,4.4944E-09,0,-0.05,0.3
-1.62,-4.9163E-06,8.6368E-09,0,-0.05,0.3
-1.63,-4.9591E-06,7.9804E-09,0,-0.05,0.3
-1.64,-4.9807E-06,-9.64E-11,0,-0.05,0.3
-1.65,-5.0414E-06,4.283E-09,0,-0.05,0.3
-1.66,-5.0789E-06,1.41648E-08,0,-0.05,0.3
-1.67,-5.0974E-06,8.7338E-09,0,-0.05,0.3
-1.68,-5.1375E-06,6.9042E-09,0,-0.05,0.3
-1.69,-5.1784E-06,1.1755E-08,0,-0.05,0.3
-1.7,-5.2102E-06,1.9044E-09,0,-0.05,0.3
-1.71,-5.2527E-06,6.4152E-09,0,-0.05,0.3
-1.72,-5.281E-06,9.945E-09,0,-0.05,0.3
-1.73,-5.3145E-06,1.365E-08,0,-0.05,0.3
-1.74,-5.3583E-06,2.05E-10,0,-0.05,0.3
-1.75,-5.392E-06,3.9666E-09,0,-0.05,0.3
-1.76,-5.4287E-06,1.28924E-08,0,-0.05,0.3
-1.77,-5.4632E-06,8.3936E-09,0,-0.05,0.3
-1.78,-5.4999E-06,1.06842E-08,0,-0.05,0.3
-1.79,-5.5343E-06,2.128E-10,0,-0.05,0.3
-1.8,-5.5705E-06,5.9146E-09,0,-0.05,0.3
0,3.613E-10,-2.605E-10,0,-0.05,0.4
-0.01,5.744E-10,1.6347E-09,0,-0.05,0.4
-0.02,-1.0476E-09,-5.488E-10,0,-0.05,0.4
-0.03,1.2027E-09,2.1972E-09,0,-0.05,0.4
-0.04,-1.1828E-09,-1.2855E-09,0,-0.05,0.4
-0.05,1.1228E-09,2.0533E-09,0,-0.05,0.4
-0.06,-1.1241E-09,-1.4876E-09,0,-0.05,0.4
-0.07,1.1091E-09,2.0478E-09,0,-0.05,0.4
-0.08,-1.1222E-09,-1.5205E-09,0,-0.05,0.4
-0.09,1.1173E-09,1.9275E-09,0,-0.05,0.4
-0.1,-1.118E-09,-1.515E-09,0,-0.05,0.4
-0.11,1.0972E-09,1.9239E-09,0,-0.05,0.4
-0.12,-1.0855E-09,-1.5945E-09,0,-0.05,0.4
-0.13,1.099E-09,1.9879E-09,0,-0.05,0.4
-0.14,-1.111E-09,-1.6017E-09,0,-0.05,0.4
-0.15,1.1333E-09,1.9024E-09,0,-0.05,0.4
-0.16,-1.0967E-09,-1.6221E-09,0,-0.05,0.4
-0.17,1.1268E-09,1.9138E-09,0,-0.05,0.4
-0.18,-1.1487E-09,-1.4582E-09,0,-0.05,0.4
-0.19,1.1019E-09,1.9783E-09,0,-0.05,0.4
-0.2,-1.1E-09,-1.5948E-09,0,-0.05,0.4
-0.21,1.0954E-09,1.9765E-09,0,-0.05,0.4
-0.22,-1.0971E-09,-1.6079E-09,0,-0.05,0.4
-0.23,1.0934E-09,1.9655E-09,0,-0.05,0.4
-0.24,-1.0947E-09,-1.6223E-09,0,-0.05,0.4
-0.25,1.1928E-09,1.9673E-09,0,-0.05,0.4
-0.26,-1.1203E-09,-1.602E-09,0,-0.05,0.4
-0.27,1.0634E-09,1.9444E-09,0,-0.05,0.4
-0.28,-1.1237E-09,-1.647E-09,0,-0.05,0.4
-0.29,1.0702E-09,1.8897E-09,0,-0.05,0.4
-0.3,-1.1705E-09,-1.6406E-09,0,-0.05,0.4
-0.31,9.74E-10,1.9483E-09,0,-0.05,0.4
-0.32,-1.2456E-09,-1.6435E-09,0,-0.05,0.4
-0.33,8.978E-10,1.9465E-09,0,-0.05,0.4
-0.34,-1.4976E-09,-1.2297E-09,0,-0.05,0.4
-0.35,-1.7258E-09,1.9571E-09,0,-0.05,0.4
-0.36,-1.857E-09,1.9426E-09,0,-0.05,0.4
-0.37,-2.0784E-09,1.9436E-09,0,-0.05,0.4
-0.38,-2.2942E-09,1.9489E-09,0,-0.05,0.4
-0.39,-2.4026E-09,1.9347E-09,0,-0.05,0.4
-0.4,-2.926E-09,1.9004E-09,0,-0.05,0.4
-0.41,-1.2847E-09,1.9388E-09,0,-0.05,0.4
-0.42,-4.2504E-09,-1.6131E-09,0,-0.05,0.4
-0.43,-3.0375E-09,1.9284E-09,0,-0.05,0.4
-0.44,-6.6418E-09,-1.6602E-09,0,-0.05,0.4
-0.45,-6.1127E-09,1.9373E-09,0,-0.05,0.4
-0.46,-1.05213E-08,-1.6596E-09,0,-0.05,0.4
-0.47,-1.11816E-08,1.9313E-09,0,-0.05,0.4
-0.48,-1.47462E-08,-1.6595E-09,0,-0.05,0.4
-0.49,-2.11106E-08,-1.6438E-09,0,-0.05,0.4
-0.5,-2.6091E-08,1.52E-09,0,-0.05,0.4
-0.51,-3.2365E-08,1.9079E-09,0,-0.05,0.4
-0.52,-3.96084E-08,1.9341E-09,0,-0.05,0.4
-0.53,-4.92302E-08,-4.105E-10,0,-0.05,0.4
-0.54,-6.2609E-08,8.697E-10,0,-0.05,0.4
-0.55,-7.30788E-08,1.9377E-09,0,-0.05,0.4
-0.56,-8.86244E-08,8.17E-11,0,-0.05,0.4
-0.57,-1.070592E-07,8.766E-10,0,-0.05,0.4
-0.58,-1.223E-07,1.02E-11,0,-0.05,0.4
-0.59,-1.4398E-07,1.2653E-09,0,-0.05,0.4
-0.6,-1.6906E-07,-1.0178E-09,0,-0.05,0.4
-0.61,-1.9202E-07,1.9621E-09,0,-0.05,0.4
-0.62,-2.2134E-07,-9.787E-10,0,-0.05,0.4
-0.63,-2.4838E-07,1.972E-09,0,-0.05,0.4
-0.64,-2.8136E-07,-1.1196E-09,0,-0.05,0.4
-0.65,-3.1256E-07,1.9529E-09,0,-0.05,0.4
-0.66,-3.4876E-07,-1.6418E-09,0,-0.05,0.4
-0.67,-3.8374E-07,1.9692E-09,0,-0.05,0.4
-0.68,-4.1458E-07,-1.6341E-09,0,-0.05,0.4
-0.69,-4.6112E-07,1.9867E-09,0,-0.05,0.4
-0.7,-5.0386E-07,-1.655E-10,0,-0.05,0.4
-0.71,-5.439E-07,1.9005E-09,0,-0.05,0.4
-0.72,-5.8724E-07,-1.4749E-09,0,-0.05,0.4
-0.73,-6.321E-07,1.9578E-09,0,-0.05,0.4
-0.74,-6.7848E-07,-1.6281E-09,0,-0.05,0.4
-0.75,-7.2384E-07,1.9999E-09,0,-0.05,0.4
-0.76,-7.7298E-07,-1.4442E-09,0,-0.05,0.4
-0.77,-8.1896E-07,2.0206E-09,0,-0.05,0.4
-0.78,-8.6914E-07,-1.073E-09,0,-0.05,0.4
-0.79,-9.1752E-07,2.0679E-09,0,-0.05,0.4
-0.8,-9.6848E-07,1.891E-10,0,-0.05,0.4
-0.81,-1.0171E-06,1.9806E-09,0,-0.05,0.4
-0.82,-1.07138E-06,-6.412E-10,0,-0.05,0.4
-0.83,-1.11846E-06,3.392E-10,0,-0.05,0.4
-0.84,-1.1681E-06,2.016E-10,0,-0.05,0.4
-0.85,-1.2202E-06,1.7038E-09,0,-0.05,0.4
-0.86,-1.2728E-06,2.0658E-09,0,-0.05,0.4
-0.87,-1.3212E-06,1.9491E-09,0,-0.05,0.4
-0.88,-1.3755E-06,-8.803E-10,0,-0.05,0.4
-0.89,-1.4243E-06,2.0909E-09,0,-0.05,0.4
-0.9,-1.4767E-06,-1.4716E-09,0,-0.05,0.4
-0.91,-1.5273E-06,2.0262E-09,0,-0.05,0.4
-0.92,-1.58E-06,6.789E-10,0,-0.05,0.4
-0.93,-1.6308E-06,2.1837E-09,0,-0.05,0.4
-0.94,-1.6875E-06,-5.142E-10,0,-0.05,0.4
-0.95,-1.7339E-06,3.592E-10,0,-0.05,0.4
-0.96,-1.7853E-06,2.4026E-09,0,-0.05,0.4
-0.97,-1.8374E-06,2.8693E-09,0,-0.05,0.4
-0.98,-1.8864E-06,2.3309E-09,0,-0.05,0.4
-0.99,-1.9415E-06,-9.012E-10,0,-0.05,0.4
-1,-1.9897E-06,2.1892E-09,0,-0.05,0.4
-1.01,-2.0458E-06,-7.8E-11,0,-0.05,0.4
-1.02,-2.0907E-06,1.9872E-09,0,-0.05,0.4
-1.03,-2.1461E-06,-8.343E-10,0,-0.05,0.4
-1.04,-2.1908E-06,2.0251E-09,0,-0.05,0.4
-1.05,-2.2448E-06,3.615E-10,0,-0.05,0.4
-1.06,-2.2925E-06,9.307E-10,0,-0.05,0.4
-1.07,-2.341E-06,3.8919E-09,0,-0.05,0.4
-1.08,-2.3931E-06,9.359E-10,0,-0.05,0.4
-1.09,-2.4415E-06,2.3483E-09,0,-0.05,0.4
-1.1,-2.4969E-06,3.27E-11,0,-0.05,0.4
-1.11,-2.541E-06,2.0401E-09,0,-0.05,0.4
-1.12,-2.5927E-06,6.784E-10,0,-0.05,0.4
-1.13,-2.6393E-06,2.126E-09,0,-0.05,0.4
-1.14,-2.6926E-06,4.558E-10,0,-0.05,0.4
-1.15,-2.739E-06,1.0345E-09,0,-0.05,0.4
-1.16,-2.7851E-06,4.8385E-09,0,-0.05,0.4
-1.17,-2.8314E-06,2.6213E-09,0,-0.05,0.4
-1.18,-2.8827E-06,2.351E-09,0,-0.05,0.4
-1.19,-2.9392E-06,5.782E-10,0,-0.05,0.4
-1.2,-2.9814E-06,1.2716E-09,0,-0.05,0.4
-1.21,-3.0279E-06,5.5658E-09,0,-0.05,0.4
-1.22,-3.0715E-06,-1.1514E-09,0,-0.05,0.4
-1.23,-3.1227E-06,2.73E-09,0,-0.05,0.4
-1.24,-3.1628E-06,-6.9E-11,0,-0.05,0.4
-1.25,-3.2076E-06,2.4186E-09,0,-0.05,0.4
-1.26,-3.257E-06,1.704E-10,0,-0.05,0.4
-1.27,-3.3053E-06,-1.254E-10,0,-0.05,0.4
-1.28,-3.3501E-06,-1.004E-10,0,-0.05,0.4
-1.29,-3.3937E-06,2.8396E-09,0,-0.05,0.4
-1.3,-3.4471E-06,3.3652E-09,0,-0.05,0.4
