Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:28:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.01,4.6981E-08,-4.082E-08,0,0.01,-0.2
1.02,4.54022E-08,3.459E-07,0,0.01,-0.2
1.03,4.8302E-08,3.2244E-07,0,0.01,-0.2
1.04,4.73602E-08,-9.054E-08,0,0.01,-0.2
1.05,4.73682E-08,2.86E-09,0,0.01,-0.2
1.06,5.01416E-08,-3.4672E-07,0,0.01,-0.2
1.07,4.84754E-08,-3.5164E-07,0,0.01,-0.2
1.08,5.0624E-08,7.214E-08,0,0.01,-0.2
1.09,5.17664E-08,6.84E-09,0,0.01,-0.2
1.1,5.03E-08,3.9036E-07,0,0.01,-0.2
1.11,5.33508E-08,4.2816E-07,0,0.01,-0.2
1.12,5.18032E-08,-2.2112E-07,0,0.01,-0.2
1.13,5.21982E-08,2.83E-08,0,0.01,-0.2
1.14,5.51898E-08,4.3046E-07,0,0.01,-0.2
1.15,5.34498E-08,-2.7924E-07,0,0.01,-0.2
1.16,5.40514E-08,3.01E-08,0,0.01,-0.2
1.17,5.70018E-08,4.2682E-07,0,0.01,-0.2
1.18,5.55366E-08,-1.918E-07,0,0.01,-0.2
1.19,5.58876E-08,2.494E-08,0,0.01,-0.2
1.2,5.88222E-08,3.8374E-07,0,0.01,-0.2
1.21,5.74994E-08,-1.492E-07,0,0.01,-0.2
1.22,5.76874E-08,2.244E-08,0,0.01,-0.2
1.23,6.05844E-08,3.6106E-07,0,0.01,-0.2
1.24,5.95976E-08,-8.568E-08,0,0.01,-0.2
1.25,5.95032E-08,-1.574E-08,0,0.01,-0.2
1.26,6.23122E-08,3.093E-07,0,0.01,-0.2
1.27,6.14202E-08,-7.858E-08,0,0.01,-0.2
1.28,6.12276E-08,-1.3538E-07,0,0.01,-0.2
1.29,6.4034E-08,2.375E-07,0,0.01,-0.2
1.3,6.45138E-08,-4.126E-08,0,0.01,-0.2
1.31,6.28168E-08,-3.0488E-07,0,0.01,-0.2
1.32,6.55616E-08,1.957E-07,0,0.01,-0.2
1.33,6.6304E-08,-3.688E-08,0,0.01,-0.2
1.34,6.44686E-08,-3.5834E-07,0,0.01,-0.2
1.35,6.73036E-08,2.2344E-07,0,0.01,-0.2
1.36,6.78868E-08,-2.294E-08,0,0.01,-0.2
1.37,6.61E-08,-3.6124E-07,0,0.01,-0.2
1.38,6.84398E-08,1.0636E-07,0,0.01,-0.2
1.39,6.94616E-08,-2.524E-08,0,0.01,-0.2
1.4,6.77016E-08,-3.6402E-07,0,0.01,-0.2
1.41,7.03768E-08,1.8358E-07,0,0.01,-0.2
1.42,7.1138E-08,-3.696E-08,0,0.01,-0.2
1.43,6.92988E-08,-3.6314E-07,0,0.01,-0.2
1.44,7.20688E-08,2.1674E-07,0,0.01,-0.2
1.45,7.26348E-08,-4.02E-08,0,0.01,-0.2
1.46,7.09098E-08,3.748E-07,0,0.01,-0.2
1.47,7.3665E-08,3.4914E-07,0,0.01,-0.2
1.48,7.23432E-08,-1.4242E-07,0,0.01,-0.2
1.49,7.2404E-08,2.142E-08,0,0.01,-0.2
1.5,7.52274E-08,2.7532E-07,0,0.01,-0.2
1.51,7.57284E-08,-4.066E-08,0,0.01,-0.2
1.52,7.3837E-08,-3.0226E-07,0,0.01,-0.2
1.53,7.67016E-08,2.8268E-07,0,0.01,-0.2
1.54,7.70754E-08,-4.108E-08,0,0.01,-0.2
1.55,7.53326E-08,4.1262E-07,0,0.01,-0.2
1.56,7.81004E-08,4.2944E-07,0,0.01,-0.2
1.57,7.61792E-08,-2.615E-07,0,0.01,-0.2
1.58,7.67738E-08,3.618E-08,0,0.01,-0.2
1.59,7.9436E-08,-3.4824E-07,0,0.01,-0.2
1.6,7.76432E-08,-3.5956E-07,0,0.01,-0.2
1.61,8.01992E-08,1.7006E-07,0,0.01,-0.2
1.62,8.09016E-08,-3.922E-08,0,0.01,-0.2
1.63,7.9096E-08,3.6836E-07,0,0.01,-0.2
1.64,8.17932E-08,3.9192E-07,0,0.01,-0.2
1.65,7.99994E-08,-2.303E-07,0,0.01,-0.2
1.66,8.04322E-08,1.954E-08,0,0.01,-0.2
1.67,8.31404E-08,3.5286E-07,0,0.01,-0.2
1.68,8.18254E-08,-1.2096E-07,0,0.01,-0.2
1.69,8.17088E-08,2.268E-08,0,0.01,-0.2
1.7,8.44112E-08,4.1324E-07,0,0.01,-0.2
1.71,8.25606E-08,-2.4154E-07,0,0.01,-0.2
1.72,8.28844E-08,3.588E-08,0,0.01,-0.2
1.73,8.5656E-08,4.1416E-07,0,0.01,-0.2
1.74,8.36998E-08,-2.7704E-07,0,0.01,-0.2
1.75,8.42798E-08,3.488E-08,0,0.01,-0.2
1.76,8.68682E-08,-3.7088E-07,0,0.01,-0.2
1.77,8.49884E-08,-3.568E-07,0,0.01,-0.2
1.78,8.7277E-08,1.2082E-07,0,0.01,-0.2
1.79,8.81314E-08,-3.332E-08,0,0.01,-0.2
1.8,8.6169E-08,-3.4126E-07,0,0.01,-0.2
0,9.723E-10,-4.524E-08,0,0.01,-0.3
0.01,-1.0151E-09,1.014E-08,0,0.01,-0.3
0.02,1.0408E-09,2.324E-07,0,0.01,-0.3
0.03,-1.2228E-09,-2.925E-07,0,0.01,-0.3
0.04,-3.17E-10,2.93E-08,0,0.01,-0.3
0.05,1.0413E-09,-3.558E-08,0,0.01,-0.3
0.06,-9.999E-10,-3.6228E-07,0,0.01,-0.3
0.07,1.033E-09,3.793E-07,0,0.01,-0.3
0.08,-1.0063E-09,-3.5792E-07,0,0.01,-0.3
0.09,1.0376E-09,3.8264E-07,0,0.01,-0.3
0.1,-1.0049E-09,-3.5708E-07,0,0.01,-0.3
0.11,1.0411E-09,3.878E-07,0,0.01,-0.3
0.12,-9.912E-10,-3.5726E-07,0,0.01,-0.3
0.13,1.0498E-09,3.6162E-07,0,0.01,-0.3
0.14,-9.835E-10,-3.612E-07,0,0.01,-0.3
0.15,1.0559E-09,3.8714E-07,0,0.01,-0.3
0.16,-9.701E-10,-3.5838E-07,0,0.01,-0.3
0.17,1.0843E-09,3.7724E-07,0,0.01,-0.3
0.18,-1.1785E-09,-3.6882E-07,0,0.01,-0.3
0.19,4.728E-10,3.528E-08,0,0.01,-0.3
0.2,1.1294E-09,-2.196E-08,0,0.01,-0.3
0.21,-9.71E-10,-3.2038E-07,0,0.01,-0.3
0.22,1.59E-11,3.332E-08,0,0.01,-0.3
0.23,1.3036E-09,-1.768E-08,0,0.01,-0.3
0.24,-7.41E-10,8.9E-09,0,0.01,-0.3
0.25,1.4579E-09,2.4932E-07,0,0.01,-0.3
0.26,1.5232E-09,-2.953E-07,0,0.01,-0.3
0.27,-4.014E-10,9.62E-09,0,0.01,-0.3
0.28,1.863E-09,1.5284E-07,0,0.01,-0.3
0.29,1.9403E-09,-2.1466E-07,0,0.01,-0.3
0.3,8.35E-11,9.24E-09,0,0.01,-0.3
0.31,2.4341E-09,1.698E-07,0,0.01,-0.3
0.32,2.2924E-09,-2.041E-07,0,0.01,-0.3
0.33,9.363E-10,2.838E-08,0,0.01,-0.3
0.34,3.2432E-09,2.9356E-07,0,0.01,-0.3
0.35,1.5866E-09,-3.0082E-07,0,0.01,-0.3
0.36,3.9204E-09,2.8422E-07,0,0.01,-0.3
0.37,2.3213E-09,-3.2072E-07,0,0.01,-0.3
0.38,4.7424E-09,2.4664E-07,0,0.01,-0.3
0.39,3.2098E-09,-2.8326E-07,0,0.01,-0.3
0.4,5.6413E-09,2.8888E-07,0,0.01,-0.3
0.41,4.1893E-09,-3.0308E-07,0,0.01,-0.3
0.42,6.6376E-09,2.9848E-07,0,0.01,-0.3
0.43,5.248E-09,-3.0848E-07,0,0.01,-0.3
0.44,7.6963E-09,3.1844E-07,0,0.01,-0.3
0.45,6.367E-09,-3.2776E-07,0,0.01,-0.3
0.46,8.832E-09,3.2554E-07,0,0.01,-0.3
0.47,7.533E-09,-3.1598E-07,0,0.01,-0.3
0.48,1.00564E-08,3.6622E-07,0,0.01,-0.3
0.49,8.7726E-09,-3.1742E-07,0,0.01,-0.3
0.5,1.12435E-08,3.5826E-07,0,0.01,-0.3
0.51,1.21582E-08,-1.5904E-07,0,0.01,-0.3
0.52,1.04936E-08,3.5802E-07,0,0.01,-0.3
0.53,1.33552E-08,2.3184E-07,0,0.01,-0.3
0.54,1.41916E-08,-3.798E-08,0,0.01,-0.3
0.55,1.24302E-08,-3.3832E-07,0,0.01,-0.3
0.56,1.53014E-08,2.1512E-07,0,0.01,-0.3
0.57,1.6147E-08,-3.484E-08,0,0.01,-0.3
0.58,1.44278E-08,-3.667E-07,0,0.01,-0.3
0.59,1.71094E-08,1.6426E-07,0,0.01,-0.3
0.6,1.81752E-08,-3.896E-08,0,0.01,-0.3
0.61,1.64806E-08,-3.1836E-07,0,0.01,-0.3
0.62,1.9458E-08,2.808E-07,0,0.01,-0.3
0.63,2.01942E-08,-3.24E-08,0,0.01,-0.3
0.64,1.8493E-08,-3.2704E-07,0,0.01,-0.3
0.65,2.13616E-08,2.0906E-07,0,0.01,-0.3
0.66,2.21524E-08,-2.524E-08,0,0.01,-0.3
0.67,2.05488E-08,-3.3838E-07,0,0.01,-0.3
0.68,2.27116E-08,7.424E-08,0,0.01,-0.3
0.69,2.41864E-08,-2.27E-08,0,0.01,-0.3
0.7,2.26154E-08,-3.1278E-07,0,0.01,-0.3
0.71,2.35064E-08,3.18E-08,0,0.01,-0.3
0.72,2.63222E-08,-3.723E-07,0,0.01,-0.3
0.73,2.46928E-08,-3.6628E-07,0,0.01,-0.3
0.74,2.69398E-08,8.38E-08,0,0.01,-0.3
0.75,2.79596E-08,6.74E-09,0,0.01,-0.3
0.76,2.68036E-08,3.6364E-07,0,0.01,-0.3
0.77,2.9724E-08,3.7222E-07,0,0.01,-0.3
0.78,2.83356E-08,-2.0692E-07,0,0.01,-0.3
0.79,2.88622E-08,3.37E-08,0,0.01,-0.3
0.8,3.17958E-08,3.7008E-07,0,0.01,-0.3
0.81,3.0414E-08,-2.0202E-07,0,0.01,-0.3
0.82,3.07512E-08,2.91E-08,0,0.01,-0.3
0.83,3.38244E-08,4.2822E-07,0,0.01,-0.3
0.84,3.23562E-08,-2.287E-07,0,0.01,-0.3
0.85,3.27588E-08,3.608E-08,0,0.01,-0.3
0.86,3.58302E-08,-3.5742E-07,0,0.01,-0.3
0.87,3.42046E-08,-3.6722E-07,0,0.01,-0.3
0.88,3.67248E-08,1.1768E-07,0,0.01,-0.3
0.89,3.78652E-08,-2.608E-08,0,0.01,-0.3
0.9,3.62232E-08,-3.5554E-07,0,0.01,-0.3
0.91,3.87394E-08,1.1766E-07,0,0.01,-0.3
0.92,3.98786E-08,-2.488E-08,0,0.01,-0.3
0.93,3.82358E-08,-3.5804E-07,0,0.01,-0.3
0.94,4.05956E-08,9.578E-08,0,0.01,-0.3
0.95,4.18138E-08,-2.604E-08,0,0.01,-0.3
0.96,4.01842E-08,-3.5562E-07,0,0.01,-0.3
0.97,4.28426E-08,1.5704E-07,0,0.01,-0.3
0.98,4.38734E-08,-3.678E-08,0,0.01,-0.3
0.99,4.21468E-08,-3.604E-07,0,0.01,-0.3
1,4.5011E-08,2.2554E-07,0,0.01,-0.3
1.01,4.58114E-08,-3.908E-08,0,0.01,-0.3
1.02,4.40848E-08,-3.2984E-07,0,0.01,-0.3
1.03,4.70494E-08,2.4848E-07,0,0.01,-0.3
1.04,4.75626E-08,-4.124E-08,0,0.01,-0.3
1.05,4.60588E-08,3.7264E-07,0,0.01,-0.3
1.06,4.89582E-08,3.453E-07,0,0.01,-0.3
1.07,4.7942E-08,-1.051E-07,0,0.01,-0.3
1.08,4.79864E-08,2.112E-08,0,0.01,-0.3
1.09,5.0845E-08,3.262E-07,0,0.01,-0.3
1.1,4.98116E-08,-1.0658E-07,0,0.01,-0.3
1.11,4.98748E-08,2.202E-08,0,0.01,-0.3
1.12,5.27024E-08,3.6226E-07,0,0.01,-0.3
1.13,5.18976E-08,-7.644E-08,0,0.01,-0.3
1.14,5.17178E-08,2.002E-08,0,0.01,-0.3
1.15,5.4559E-08,2.797E-07,0,0.01,-0.3
1.16,5.51934E-08,-3.142E-08,0,0.01,-0.3
1.17,5.3452E-08,-3.7098E-07,0,0.01,-0.3
1.18,5.61612E-08,1.7826E-07,0,0.01,-0.3
1.19,5.7028E-08,-3.824E-08,0,0.01,-0.3
1.2,5.5249E-08,-3.327E-07,0,0.01,-0.3
1.21,5.79908E-08,1.9734E-07,0,0.01,-0.3
1.22,5.88144E-08,-3.542E-08,0,0.01,-0.3
1.23,5.70064E-08,-3.659E-07,0,0.01,-0.3
1.24,5.97772E-08,1.972E-07,0,0.01,-0.3
1.25,6.05222E-08,-3.596E-08,0,0.01,-0.3
1.26,5.87652E-08,-3.7352E-07,0,0.01,-0.3
1.27,6.12476E-08,1.3902E-07,0,0.01,-0.3
1.28,6.22564E-08,-3.106E-08,0,0.01,-0.3
1.29,6.04996E-08,-3.7308E-07,0,0.01,-0.3
1.3,6.29588E-08,1.3742E-07,0,0.01,-0.3
1.31,6.39326E-08,-3.58E-08,0,0.01,-0.3
1.32,6.21844E-08,-3.6158E-07,0,0.01,-0.3
1.33,6.50372E-08,2.531E-07,0,0.01,-0.3
1.34,6.54562E-08,-4.102E-08,0,0.01,-0.3
1.35,6.3854E-08,4.0938E-07,0,0.01,-0.3
1.36,6.66998E-08,4.2244E-07,0,0.01,-0.3
1.37,6.58196E-08,-7.5E-08,0,0.01,-0.3
1.38,6.55978E-08,-9.628E-08,0,0.01,-0.3
1.39,6.83234E-08,2.9526E-07,0,0.01,-0.3
1.4,6.89296E-08,-3.802E-08,0,0.01,-0.3
1.41,6.70914E-08,-3.3742E-07,0,0.01,-0.3
1.42,6.98992E-08,2.5084E-07,0,0.01,-0.3
1.43,7.03558E-08,-4.074E-08,0,0.01,-0.3
1.44,6.87182E-08,3.6964E-07,0,0.01,-0.3
1.45,7.14878E-08,3.4546E-07,0,0.01,-0.3
1.46,7.03172E-08,-1.1244E-07,0,0.01,-0.3
1.47,7.02732E-08,2.264E-08,0,0.01,-0.3
1.48,7.29992E-08,3.5204E-07,0,0.01,-0.3
1.49,7.15498E-08,-1.786E-07,0,0.01,-0.3
1.5,7.16118E-08,3.274E-08,0,0.01,-0.3
1.51,7.44504E-08,-3.4612E-07,0,0.01,-0.3
1.52,7.26912E-08,-3.574E-07,0,0.01,-0.3
1.53,7.52026E-08,1.6456E-07,0,0.01,-0.3
1.54,7.60122E-08,-3.426E-08,0,0.01,-0.3
1.55,7.41898E-08,-3.1872E-07,0,0.01,-0.3
1.56,7.69362E-08,2.8532E-07,0,0.01,-0.3
1.57,7.74192E-08,-3.934E-08,0,0.01,-0.3
1.58,7.56164E-08,-3.0284E-07,0,0.01,-0.3
1.59,7.83474E-08,2.688E-07,0,0.01,-0.3
1.6,7.88518E-08,-3.44E-08,0,0.01,-0.3
1.61,7.69668E-08,-3.5608E-07,0,0.01,-0.3
1.62,7.92008E-08,2.5952E-07,0,0.01,-0.3
1.63,8.018E-08,-2.882E-08,0,0.01,-0.3
1.64,7.8318E-08,-3.6998E-07,0,0.01,-0.3
1.65,8.05342E-08,1.317E-07,0,0.01,-0.3
1.66,8.14262E-08,-1.974E-08,0,0.01,-0.3
1.67,7.96424E-08,-3.4542E-07,0,0.01,-0.3
1.68,8.16184E-08,7.424E-08,0,0.01,-0.3
1.69,8.2787E-08,-2.304E-08,0,0.01,-0.3
1.7,8.11142E-08,-2.1954E-07,0,0.01,-0.3
1.71,8.13918E-08,2.75E-08,0,0.01,-0.3
1.72,8.41266E-08,4.128E-07,0,0.01,-0.3
1.73,8.25846E-08,-1.8036E-07,0,0.01,-0.3
1.74,8.27088E-08,2.274E-08,0,0.01,-0.3
1.75,8.53824E-08,4.0182E-07,0,0.01,-0.3
1.76,8.3742E-08,-2.0064E-07,0,0.01,-0.3
1.77,8.39856E-08,2.17E-08,0,0.01,-0.3
1.78,8.6578E-08,3.14E-07,0,0.01,-0.3
1.79,8.54784E-08,-7.928E-08,0,0.01,-0.3
1.8,8.51814E-08,8.4E-10,0,0.01,-0.3
0,6.96E-10,1.3736E-07,0,0.01,-0.4
0.01,1.0325E-09,-2.684E-08,0,0.01,-0.4
0.02,-1.0094E-09,-3.563E-07,0,0.01,-0.4
0.03,1.0245E-09,4.2062E-07,0,0.01,-0.4
0.04,-9.843E-10,-3.3408E-07,0,0.01,-0.4
0.05,1.0359E-09,3.76E-07,0,0.01,-0.4
0.06,-1.0082E-09,-3.5408E-07,0,0.01,-0.4
0.07,1.0378E-09,3.7818E-07,0,0.01,-0.4
0.08,-1.0028E-09,-3.6102E-07,0,0.01,-0.4
0.09,1.0362E-09,3.816E-07,0,0.01,-0.4
0.1,-9.719E-10,-3.645E-07,0,0.01,-0.4
0.11,1.0838E-09,1.658E-07,0,0.01,-0.4
0.12,-6.693E-10,-2.399E-07,0,0.01,-0.4
0.13,-9.851E-10,-2.4268E-07,0,0.01,-0.4
0.14,1.0454E-09,4.1738E-07,0,0.01,-0.4
0.15,-9.564E-10,-3.0182E-07,0,0.01,-0.4
0.16,1.0427E-09,3.27E-07,0,0.01,-0.4
0.17,-9.744E-10,-3.6004E-07,0,0.01,-0.4
0.18,1.0622E-09,3.3194E-07,0,0.01,-0.4
0.19,-9.272E-10,-3.5316E-07,0,0.01,-0.4
0.2,1.1111E-09,3.7876E-07,0,0.01,-0.4
0.21,-1.1248E-09,-3.5392E-07,0,0.01,-0.4
0.22,5.774E-10,3.5E-08,0,0.01,-0.4
0.23,1.2055E-09,-2.542E-08,0,0.01,-0.4
0.24,-5.004E-10,-3.6858E-07,0,0.01,-0.4
0.25,1.3263E-09,2.214E-08,0,0.01,-0.4
0.26,1.3976E-09,-3.7068E-07,0,0.01,-0.4
0.27,1.4066E-09,-3.1598E-07,0,0.01,-0.4
0.28,-4.345E-10,1.02E-08,0,0.01,-0.4
0.29,1.7616E-09,2.2198E-07,0,0.01,-0.4
0.3,1.8086E-09,-2.6222E-07,0,0.01,-0.4
0.31,7.95E-11,1.17E-08,0,0.01,-0.4
0.32,2.3116E-09,2.347E-07,0,0.01,-0.4
0.33,2.3955E-09,-2.8208E-07,0,0.01,-0.4
0.34,6.896E-10,-1.382E-08,0,0.01,-0.4
0.35,3.1901E-09,1.1978E-07,0,0.01,-0.4
0.36,1.361E-09,-1.7886E-07,0,0.01,-0.4
0.37,3.8203E-09,1.6396E-07,0,0.01,-0.4
0.38,2.095E-09,-1.8034E-07,0,0.01,-0.4
0.39,4.5759E-09,2.0394E-07,0,0.01,-0.4
0.4,2.938E-09,-2.0356E-07,0,0.01,-0.4
0.41,5.5157E-09,2.425E-07,0,0.01,-0.4
0.42,3.922E-09,-2.6904E-07,0,0.01,-0.4
0.43,6.4125E-09,2.2316E-07,0,0.01,-0.4
0.44,4.8956E-09,-3.0052E-07,0,0.01,-0.4
0.45,7.4722E-09,2.337E-07,0,0.01,-0.4
0.46,5.97E-09,-2.9706E-07,0,0.01,-0.4
0.47,8.6404E-09,1.4802E-07,0,0.01,-0.4
0.48,7.159E-09,-2.2418E-07,0,0.01,-0.4
0.49,9.7447E-09,2.5046E-07,0,0.01,-0.4
0.5,8.4259E-09,-3.0272E-07,0,0.01,-0.4
0.51,1.0946E-08,2.806E-07,0,0.01,-0.4
0.52,9.6579E-09,-2.9792E-07,0,0.01,-0.4
0.53,1.21504E-08,1.7092E-07,0,0.01,-0.4
0.54,1.31362E-08,-3.158E-08,0,0.01,-0.4
0.55,1.14366E-08,-3.7048E-07,0,0.01,-0.4
0.56,1.39126E-08,1.2254E-07,0,0.01,-0.4
0.57,1.50054E-08,-2.572E-08,0,0.01,-0.4
0.58,1.3386E-08,-3.4344E-07,0,0.01,-0.4
0.59,1.56482E-08,8.506E-08,0,0.01,-0.4
0.6,1.70016E-08,-2.556E-08,0,0.01,-0.4
0.61,1.5376E-08,-3.3108E-07,0,0.01,-0.4
0.62,1.7497E-08,7.22E-08,0,0.01,-0.4
0.63,1.91522E-08,3.86E-09,0,0.01,-0.4
0.64,1.74458E-08,-3.0356E-07,0,0.01,-0.4
0.65,2.04074E-08,2.8938E-07,0,0.01,-0.4
0.66,2.11744E-08,-3.982E-08,0,0.01,-0.4
0.67,1.95302E-08,2.9054E-07,0,0.01,-0.4
0.68,2.2366E-08,3.0194E-07,0,0.01,-0.4
0.69,2.3167E-08,-2.89E-08,0,0.01,-0.4
0.7,2.15054E-08,-3.673E-07,0,0.01,-0.4
0.71,2.39844E-08,1.1954E-07,0,0.01,-0.4
0.72,2.51686E-08,-2.438E-08,0,0.01,-0.4
0.73,2.35404E-08,-3.4134E-07,0,0.01,-0.4
0.74,2.57582E-08,7.748E-08,0,0.01,-0.4
0.75,2.72098E-08,-2.322E-08,0,0.01,-0.4
0.76,2.56112E-08,-2.6674E-07,0,0.01,-0.4
0.77,2.61884E-08,3.388E-08,0,0.01,-0.4
0.78,2.92588E-08,4.2364E-07,0,0.01,-0.4
0.79,2.76462E-08,-2.6324E-07,0,0.01,-0.4
0.8,2.82514E-08,3.592E-08,0,0.01,-0.4
0.81,3.13004E-08,4.0258E-07,0,0.01,-0.4
0.82,2.9647E-08,-2.9748E-07,0,0.01,-0.4
0.83,3.03748E-08,3.588E-08,0,0.01,-0.4
0.84,3.32882E-08,-3.2888E-07,0,0.01,-0.4
0.85,3.16992E-08,-3.0112E-07,0,0.01,-0.4
0.86,3.24176E-08,3.558E-08,0,0.01,-0.4
0.87,3.53396E-08,-3.4988E-07,0,0.01,-0.4
0.88,3.37194E-08,-3.3782E-07,0,0.01,-0.4
0.89,3.57412E-08,8.046E-08,0,0.01,-0.4
0.9,3.73196E-08,4.324E-08,0,0.01,-0.4
0.91,3.57154E-08,-3.183E-07,0,0.01,-0.4
0.92,3.66634E-08,2.994E-08,0,0.01,-0.4
0.93,3.93896E-08,-3.631E-07,0,0.01,-0.4
0.94,3.77348E-08,-3.6696E-07,0,0.01,-0.4
0.95,4.02286E-08,1.2648E-07,0,0.01,-0.4
0.96,4.13452E-08,-2.612E-08,0,0.01,-0.4
0.97,3.97084E-08,-3.5454E-07,0,0.01,-0.4
0.98,4.05052E-08,3.296E-08,0,0.01,-0.4
0.99,4.32422E-08,-3.3856E-07,0,0.01,-0.4
1,4.1635E-08,-3.3274E-07,0,0.01,-0.4
1.01,4.40256E-08,9.748E-08,0,0.01,-0.4
1.02,4.52046E-08,-2.548E-08,0,0.01,-0.4
1.03,4.35552E-08,-2.9448E-07,0,0.01,-0.4
1.04,4.41982E-08,3.566E-08,0,0.01,-0.4
1.05,4.71116E-08,-3.1506E-07,0,0.01,-0.4
1.06,4.5479E-08,-3.0084E-07,0,0.01,-0.4
1.07,4.62048E-08,3.534E-08,0,0.01,-0.4
1.08,4.90382E-08,-3.5014E-07,0,0.01,-0.4
1.09,4.7412E-08,-3.4102E-07,0,0.01,-0.4
1.1,4.81314E-08,3.348E-08,0,0.01,-0.4
1.11,5.09388E-08,3.9688E-07,0,0.01,-0.4
1.12,4.92098E-08,-2.9334E-07,0,0.01,-0.4
1.13,4.98216E-08,3.18E-08,0,0.01,-0.4
1.14,5.28214E-08,4.0904E-07,0,0.01,-0.4
1.15,5.16648E-08,-1.3034E-07,0,0.01,-0.4
1.16,5.17796E-08,2.214E-08,0,0.01,-0.4
1.17,5.46166E-08,3.4044E-07,0,0.01,-0.4
1.18,5.36128E-08,-1.0404E-07,0,0.01,-0.4
1.19,5.36012E-08,1.914E-08,0,0.01,-0.4
1.2,5.64382E-08,2.963E-07,0,0.01,-0.4
1.21,5.58758E-08,-6.88E-08,0,0.01,-0.4
1.22,5.54028E-08,3.2E-10,0,0.01,-0.4
1.23,5.81564E-08,-3.295E-07,0,0.01,-0.4
1.24,5.6466E-08,-3.0618E-07,0,0.01,-0.4
1.25,5.71776E-08,3.44E-08,0,0.01,-0.4
1.26,5.994E-08,-3.686E-07,0,0.01,-0.4
1.27,5.8217E-08,-3.5058E-07,0,0.01,-0.4
1.28,6.04186E-08,8.69E-08,0,0.01,-0.4
1.29,6.1593E-08,-2.524E-08,0,0.01,-0.4
1.3,5.99356E-08,-3.432E-07,0,0.01,-0.4
1.31,6.20506E-08,8.172E-08,0,0.01,-0.4
1.32,6.33012E-08,-2.568E-08,0,0.01,-0.4
1.33,6.1596E-08,-3.047E-07,0,0.01,-0.4
1.34,6.36238E-08,7.132E-08,0,0.01,-0.4
1.35,6.5028E-08,-2.1086E-07,0,0.01,-0.4
1.36,6.32704E-08,-3.3648E-07,0,0.01,-0.4
1.37,6.56996E-08,1.3564E-07,0,0.01,-0.4
1.38,6.67004E-08,-3.574E-08,0,0.01,-0.4
1.39,6.48604E-08,-3.6028E-07,0,0.01,-0.4
1.4,6.75404E-08,1.8538E-07,0,0.01,-0.4
1.41,6.82836E-08,-3.27E-08,0,0.01,-0.4
1.42,6.6495E-08,-3.5326E-07,0,0.01,-0.4
1.43,6.93192E-08,2.6026E-07,0,0.01,-0.4
1.44,6.98714E-08,-3.874E-08,0,0.01,-0.4
1.45,6.80818E-08,-3.231E-07,0,0.01,-0.4
1.46,7.0872E-08,2.5438E-07,0,0.01,-0.4
1.47,7.13032E-08,-3.486E-08,0,0.01,-0.4
1.48,6.95588E-08,-3.6326E-07,0,0.01,-0.4
1.49,7.21436E-08,1.785E-07,0,0.01,-0.4
1.5,7.28394E-08,-2.716E-08,0,0.01,-0.4
1.51,7.10644E-08,-3.731E-07,0,0.01,-0.4
1.52,7.32374E-08,8.762E-08,0,0.01,-0.4
1.53,7.42968E-08,-2.558E-08,0,0.01,-0.4
1.54,7.25426E-08,-3.2654E-07,0,0.01,-0.4
1.55,7.45054E-08,6.942E-08,0,0.01,-0.4
1.56,7.57578E-08,-2.482E-08,0,0.01,-0.4
1.57,7.39728E-08,-3.0158E-07,0,0.01,-0.4
1.58,7.44714E-08,3.582E-08,0,0.01,-0.4
1.59,7.71448E-08,-3.4888E-07,0,0.01,-0.4
1.6,7.53882E-08,-3.363E-07,0,0.01,-0.4
1.61,7.73232E-08,7.262E-08,0,0.01,-0.4
1.62,7.85262E-08,-1.556E-08,0,0.01,-0.4
1.63,7.676E-08,-3.1656E-07,0,0.01,-0.4
1.64,7.74834E-08,3.252E-08,0,0.01,-0.4
1.65,7.99118E-08,-3.3632E-07,0,0.01,-0.4
1.66,7.81204E-08,-3.3174E-07,0,0.01,-0.4
1.67,8.00222E-08,6.866E-08,0,0.01,-0.4
1.68,8.0702E-08,2.56648E-08,0,0.01,-0.4
1.69,8.16986E-08,-2.65E-08,0,0.01,-0.4
1.7,7.9806E-08,-2.9316E-07,0,0.01,-0.4
1.71,8.02768E-08,3.59E-08,0,0.01,-0.4
1.72,8.29346E-08,-3.38E-07,0,0.01,-0.4
1.73,8.11216E-08,-3.1778E-07,0,0.01,-0.4
1.74,8.29416E-08,7.354E-08,0,0.01,-0.4
1.75,8.19802E-08,-3.6524E-07,0,0.01,-0.4
1.76,8.38492E-08,7.4E-08,0,0.01,-0.4
1.77,8.50086E-08,-2.23E-08,0,0.01,-0.4
1.78,8.31908E-08,-3.3702E-07,0,0.01,-0.4
1.79,8.48454E-08,1.1498E-07,0,0.01,-0.4
1.8,8.62006E-08,1.28E-08,0,0.01,-0.4
