Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:17:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012302,-7.138E-08,0,0.01,-0.2
1.16,0.00012488,2.27E-08,0,0.01,-0.2
1.17,0.00012618,2.9432E-07,0,0.01,-0.2
1.18,0.0001278,-3.8982E-07,0,0.01,-0.2
1.19,0.00012918,7.06E-09,0,0.01,-0.2
1.2,0.00013088,1.5312E-07,0,0.01,-0.2
1.21,0.00013252,-3.17E-07,0,0.01,-0.2
1.22,0.00013354,4.3588E-07,0,0.01,-0.2
1.23,0.0001355,1.1956E-07,0,0.01,-0.2
1.24,0.0001368,-3.788E-08,0,0.01,-0.2
1.25,0.00013846,3.488E-08,0,0.01,-0.2
1.26,0.0001397,-1.854E-08,0,0.01,-0.2
1.27,0.00014114,1.66E-08,0,0.01,-0.2
1.28,0.00014248,-1.934E-08,0,0.01,-0.2
1.29,0.00014386,-7.468E-08,0,0.01,-0.2
1.3,0.00014534,2.352E-08,0,0.01,-0.2
1.31,0.00014656,2.934E-07,0,0.01,-0.2
1.32,0.00014806,-3.896E-07,0,0.01,-0.2
1.33,0.00014942,-7.6E-10,0,0.01,-0.2
1.34,0.00015056,7.84E-08,0,0.01,-0.2
1.35,0.00015214,-3.0172E-07,0,0.01,-0.2
1.36,0.00015324,-3.7138E-07,0,0.01,-0.2
1.37,0.00015454,3.258E-08,0,0.01,-0.2
1.38,0.00015608,2.2E-08,0,0.01,-0.2
1.39,0.0001572,2.9702E-07,0,0.01,-0.2
1.4,0.0001588,8.296E-08,0,0.01,-0.2
1.41,0.00015968,-1.662E-07,0,0.01,-0.2
1.42,0.00016098,2.9158E-07,0,0.01,-0.2
1.43,0.00016244,4.4234E-07,0,0.01,-0.2
1.44,0.00016338,-3.334E-08,0,0.01,-0.2
1.45,0.00016488,2.102E-08,0,0.01,-0.2
1.46,0.00016572,-1.75E-08,0,0.01,-0.2
1.47,0.00016698,1.82E-08,0,0.01,-0.2
1.48,0.0001682,2.26606E-08,0,0.01,-0.2
1.49,0.00016936,-3.1088E-07,0,0.01,-0.2
1.5,0.00016988,4.3288E-07,0,0.01,-0.2
1.51,0.00017176,-6.26E-09,0,0.01,-0.2
1.52,0.00017288,-2.3846E-07,0,0.01,-0.2
1.53,0.00017378,3.386E-07,0,0.01,-0.2
1.54,0.00017502,1.08E-08,0,0.01,-0.2
1.55,0.00017612,-1.2828E-07,0,0.01,-0.2
1.56,0.00017682,2.95E-07,0,0.01,-0.2
1.57,0.00017814,3.5876E-07,0,0.01,-0.2
1.58,0.00017872,-1.854E-08,0,0.01,-0.2
1.59,0.00017998,-2.318E-08,0,0.01,-0.2
1.6,0.0001815,-2.4398E-07,0,0.01,-0.2
1.61,0.0001821,3.2768E-07,0,0.01,-0.2
1.62,0.0001835,1.126E-07,0,0.01,-0.2
1.63,0.00018434,-1.0494E-07,0,0.01,-0.2
1.64,0.000185,2.9572E-07,0,0.01,-0.2
1.65,0.00018616,3.6608E-07,0,0.01,-0.2
1.66,0.00018704,-5.914E-08,0,0.01,-0.2
1.67,0.00018772,2.0068E-07,0,0.01,-0.2
1.68,0.0001891,-3.4252E-07,0,0.01,-0.2
1.69,0.00018954,-8.464E-08,0,0.01,-0.2
1.7,0.00019068,9.23E-08,0,0.01,-0.2
1.71,0.00019176,-3.2156E-07,0,0.01,-0.2
1.72,0.0001925,-1.74E-08,0,0.01,-0.2
1.73,0.00019328,3.158E-08,0,0.01,-0.2
1.74,0.00019404,-3.73E-08,0,0.01,-0.2
1.75,0.00019532,3.26E-08,0,0.01,-0.2
1.76,0.0001958,-3.468E-08,0,0.01,-0.2
1.77,0.00019702,2.266E-08,0,0.01,-0.2
1.78,0.00019754,-1.814E-08,0,0.01,-0.2
1.79,0.00019846,1.736E-08,0,0.01,-0.2
1.8,0.0001989,2.472E-08,0,0.01,-0.2
0,1.2207E-09,-6.432E-08,0,0.01,-0.3
0.01,-1.1748E-09,-5.848E-08,0,0.01,-0.3
0.02,5.447E-10,3.374E-08,0,0.01,-0.3
0.03,1.0394E-09,-2.126E-08,0,0.01,-0.3
0.04,-9.71E-10,-3.4916E-07,0,0.01,-0.3
0.05,1.0512E-09,3.9774E-07,0,0.01,-0.3
0.06,-9.456E-10,-3.0104E-07,0,0.01,-0.3
0.07,1.0631E-09,3.0922E-07,0,0.01,-0.3
0.08,-9.3E-10,-3.168E-07,0,0.01,-0.3
0.09,1.0868E-09,3.2618E-07,0,0.01,-0.3
0.1,-6.842E-10,-3.4132E-07,0,0.01,-0.3
0.11,-1.0382E-09,1.704E-08,0,0.01,-0.3
0.12,-6E-12,2.844E-08,0,0.01,-0.3
0.13,1.2588E-09,-2.948E-08,0,0.01,-0.3
0.14,1.3122E-09,-3.7804E-07,0,0.01,-0.3
0.15,1.4308E-09,-3.2714E-07,0,0.01,-0.3
0.16,-1.525E-10,-3.6594E-07,0,0.01,-0.3
0.17,1.8042E-09,-7.48E-09,0,0.01,-0.3
0.18,2.059E-09,-2.8628E-07,0,0.01,-0.3
0.19,2.4039E-09,-3.376E-08,0,0.01,-0.3
0.2,2.461E-09,-8.38E-08,0,0.01,-0.3
0.21,1.7765E-09,2.866E-08,0,0.01,-0.3
0.22,4.6888E-09,3.1592E-07,0,0.01,-0.3
0.23,4.2273E-09,-3.3724E-07,0,0.01,-0.3
0.24,8.0102E-09,3.3138E-07,0,0.01,-0.3
0.25,8.8157E-09,-3.6524E-07,0,0.01,-0.3
0.26,1.47468E-08,3.1428E-07,0,0.01,-0.3
0.27,1.83532E-08,-1.1038E-07,0,0.01,-0.3
0.28,2.53982E-08,1.63E-08,0,0.01,-0.3
0.29,3.71822E-08,2.9478E-07,0,0.01,-0.3
0.3,4.86728E-08,1.8894E-07,0,0.01,-0.3
0.31,6.87934E-08,8.796E-08,0,0.01,-0.3
0.32,9.5173E-08,-3.4948E-07,0,0.01,-0.3
0.33,1.2866E-07,2.742E-08,0,0.01,-0.3
0.34,1.7104E-07,2.929E-07,0,0.01,-0.3
0.35,2.3602E-07,2.8958E-07,0,0.01,-0.3
0.36,3.199E-07,2.9392E-07,0,0.01,-0.3
0.37,4.2638E-07,3.2176E-07,0,0.01,-0.3
0.38,5.6588E-07,2.8872E-07,0,0.01,-0.3
0.39,7.3096E-07,2.2424E-07,0,0.01,-0.3
0.4,9.7132E-07,4E-07,0,0.01,-0.3
0.41,1.2349E-06,-2.706E-08,0,0.01,-0.3
0.42,1.5838E-06,-2.527E-07,0,0.01,-0.3
0.43,1.9739E-06,3.412E-07,0,0.01,-0.3
0.44,2.4729E-06,3.9936E-07,0,0.01,-0.3
0.45,3.0281E-06,-5.926E-08,0,0.01,-0.3
0.46,3.676E-06,1.718E-07,0,0.01,-0.3
0.47,4.3786E-06,-3.2772E-07,0,0.01,-0.3
0.48,5.2511E-06,3.8292E-07,0,0.01,-0.3
0.49,6.1818E-06,2.012E-07,0,0.01,-0.3
0.5,7.2372E-06,3.4406E-07,0,0.01,-0.3
0.51,8.2482E-06,4.46E-09,0,0.01,-0.3
0.52,9.4459E-06,3.444E-08,0,0.01,-0.3
0.53,1.0684E-05,2.606E-08,0,0.01,-0.3
0.54,1.2012E-05,-3.23E-08,0,0.01,-0.3
0.55,1.3412E-05,1.786E-08,0,0.01,-0.3
0.56,1.4778E-05,2.148E-08,0,0.01,-0.3
0.57,1.6252E-05,2.96E-07,0,0.01,-0.3
0.58,1.7938E-05,-3.8112E-07,0,0.01,-0.3
0.59,1.946E-05,5.02E-09,0,0.01,-0.3
0.6,2.1058E-05,2.6976E-07,0,0.01,-0.3
0.61,2.2766E-05,-3.9038E-07,0,0.01,-0.3
0.62,2.448E-05,7.96E-09,0,0.01,-0.3
0.63,2.6246E-05,1.7346E-07,0,0.01,-0.3
0.64,2.8014E-05,-3.6748E-07,0,0.01,-0.3
0.65,2.98E-05,7.66E-09,0,0.01,-0.3
0.66,3.1664E-05,2.6312E-07,0,0.01,-0.3
0.67,3.3452E-05,-3.349E-07,0,0.01,-0.3
0.68,3.5292E-05,-1.3814E-07,0,0.01,-0.3
0.69,3.7186E-05,9.324E-08,0,0.01,-0.3
0.7,3.9034E-05,-3.0216E-07,0,0.01,-0.3
0.71,4.0956E-05,4.167E-07,0,0.01,-0.3
0.72,4.2932E-05,3.7822E-07,0,0.01,-0.3
0.73,4.4646E-05,-3.626E-08,0,0.01,-0.3
0.74,4.675E-05,2.778E-08,0,0.01,-0.3
0.75,4.8484E-05,-2.466E-08,0,0.01,-0.3
0.76,5.0454E-05,1.148E-08,0,0.01,-0.3
0.77,5.2352E-05,9.5E-09,0,0.01,-0.3
0.78,5.4222E-05,2.9262E-07,0,0.01,-0.3
0.79,5.6208E-05,-3.9004E-07,0,0.01,-0.3
0.8,5.8036E-05,7.16E-09,0,0.01,-0.3
0.81,5.998E-05,2.5838E-07,0,0.01,-0.3
0.82,6.1956E-05,-3.8712E-07,0,0.01,-0.3
0.83,6.37E-05,6.26E-09,0,0.01,-0.3
0.84,6.573E-05,1.4586E-07,0,0.01,-0.3
0.85,6.7592E-05,-3.2134E-07,0,0.01,-0.3
0.86,6.9356E-05,4.399E-07,0,0.01,-0.3
0.87,7.1138E-05,-9.14E-09,0,0.01,-0.3
0.88,7.3262E-05,-3.0422E-07,0,0.01,-0.3
0.89,7.4732E-05,-2.3886E-07,0,0.01,-0.3
0.9,7.6964E-05,3.404E-08,0,0.01,-0.3
0.91,7.8702E-05,-3.228E-08,0,0.01,-0.3
0.92,8.0758E-05,1.882E-08,0,0.01,-0.3
0.93,8.2418E-05,-1.91E-08,0,0.01,-0.3
0.94,8.4404E-05,1.666E-08,0,0.01,-0.3
0.95,8.5348E-05,2.286E-08,0,0.01,-0.3
0.96,8.7906E-05,3.1086E-07,0,0.01,-0.3
0.97,8.9032E-05,2.7886E-07,0,0.01,-0.3
0.98,9.1518E-05,-1.086E-07,0,0.01,-0.3
0.99,9.329E-05,2.8534E-07,0,0.01,-0.3
1,9.5132E-05,-3.8556E-07,0,0.01,-0.3
1.01,9.5504E-05,5.42E-09,0,0.01,-0.3
1.02,9.85E-05,2.9414E-07,0,0.01,-0.3
1.03,0.00010036,-3.6864E-07,0,0.01,-0.3
1.04,0.00010224,3.996E-07,0,0.01,-0.3
1.05,0.00010382,-8.66E-09,0,0.01,-0.3
1.06,0.00010552,-1.6844E-07,0,0.01,-0.3
1.07,0.00010718,2.9554E-07,0,0.01,-0.3
1.08,0.00010908,-3.8152E-07,0,0.01,-0.3
1.09,0.0001105,5.64E-09,0,0.01,-0.3
1.1,0.00011248,1.4172E-07,0,0.01,-0.3
1.11,0.00011406,-2.9938E-07,0,0.01,-0.3
1.12,0.00011532,4.4038E-07,0,0.01,-0.3
1.13,0.0001174,7.93E-08,0,0.01,-0.3
1.14,0.00011884,-1.3618E-07,0,0.01,-0.3
1.15,0.0001203,2.9132E-07,0,0.01,-0.3
1.16,0.00012186,-3.9178E-07,0,0.01,-0.3
1.17,0.00012336,5.22E-09,0,0.01,-0.3
1.18,0.00012518,1.7244E-07,0,0.01,-0.3
1.19,0.00012662,-3.5838E-07,0,0.01,-0.3
1.2,0.00012788,-7.868E-08,0,0.01,-0.3
1.21,0.00012946,8.06E-08,0,0.01,-0.3
1.22,0.00013116,-3.0258E-07,0,0.01,-0.3
1.23,0.00013276,-3.1064E-07,0,0.01,-0.3
1.24,0.00013408,3.302E-08,0,0.01,-0.3
1.25,0.00013536,-3.752E-08,0,0.01,-0.3
1.26,0.00013728,2.622E-08,0,0.01,-0.3
1.27,0.0001383,-1.858E-08,0,0.01,-0.3
1.28,0.00013984,-1.224E-08,0,0.01,-0.3
1.29,0.00014134,-2.6126E-07,0,0.01,-0.3
1.3,0.00014264,2.9216E-07,0,0.01,-0.3
1.31,0.00014406,-3.906E-07,0,0.01,-0.3
1.32,0.00014526,6.96E-09,0,0.01,-0.3
1.33,0.000147,1.3138E-07,0,0.01,-0.3
1.34,0.00014834,-3.143E-07,0,0.01,-0.3
1.35,0.00014928,-3.8628E-07,0,0.01,-0.3
1.36,0.00015094,1.552E-08,0,0.01,-0.3
1.37,0.00015212,4.18E-09,0,0.01,-0.3
1.38,0.00015326,8.682E-08,0,0.01,-0.3
1.39,0.00015484,-3.1934E-07,0,0.01,-0.3
1.4,0.00015572,-4.908E-08,0,0.01,-0.3
1.41,0.00015692,7.998E-08,0,0.01,-0.3
1.42,0.00015868,-3.0186E-07,0,0.01,-0.3
1.43,0.00015972,-2.2514E-07,0,0.01,-0.3
1.44,0.00016094,6.342E-08,0,0.01,-0.3
1.45,0.0001623,-2.8002E-07,0,0.01,-0.3
1.46,0.0001633,3.5662E-07,0,0.01,-0.3
1.47,0.00016472,-6.16E-09,0,0.01,-0.3
1.48,0.00016566,-1.688E-07,0,0.01,-0.3
1.49,0.00016676,3.2428E-07,0,0.01,-0.3
1.5,0.00016796,-6E-09,0,0.01,-0.3
1.51,0.00016912,-6.83E-08,0,0.01,-0.3
1.52,0.00017028,2.3822E-07,0,0.01,-0.3
1.53,0.00017146,-3.5254E-07,0,0.01,-0.3
1.54,0.0001721,-2.92E-08,0,0.01,-0.3
1.55,0.00017376,6.46E-08,0,0.01,-0.3
1.56,0.00017484,-2.3512E-07,0,0.01,-0.3
1.57,0.00017564,3.0188E-07,0,0.01,-0.3
1.58,0.00017686,4.3878E-07,0,0.01,-0.3
1.59,0.00017776,-3.582E-08,0,0.01,-0.3
1.6,0.0001793,1.82E-08,0,0.01,-0.3
1.61,0.00017972,-1.244E-07,0,0.01,-0.3
1.62,0.00018072,6.806E-08,0,0.01,-0.3
1.63,0.0001822,-2.9904E-07,0,0.01,-0.3
1.64,0.00018258,4.394E-07,0,0.01,-0.3
1.65,0.00018378,-1.766E-08,0,0.01,-0.3
1.66,0.0001852,-3.0354E-07,0,0.01,-0.3
1.67,0.0001857,3.7522E-07,0,0.01,-0.3
1.68,0.00018698,-5.26E-09,0,0.01,-0.3
1.69,0.0001878,-1.4266E-07,0,0.01,-0.3
1.7,0.00018852,2.9386E-07,0,0.01,-0.3
1.71,0.00019008,-3.5632E-07,0,0.01,-0.3
1.72,0.00019056,1.702E-08,0,0.01,-0.3
1.73,0.00019104,2.9772E-07,0,0.01,-0.3
1.74,0.00019216,1.5294E-07,0,0.01,-0.3
1.75,0.0001931,-3.76E-08,0,0.01,-0.3
1.76,0.00019416,3.422E-08,0,0.01,-0.3
1.77,0.00019456,-2.582E-08,0,0.01,-0.3
1.78,0.00019564,1.664E-08,0,0.01,-0.3
1.79,0.00019622,-1.964E-08,0,0.01,-0.3
1.8,0.0001969,6.38E-09,0,0.01,-0.3
0,1.1817E-09,7.08E-09,0,0.01,-0.4
0.01,-2.282E-10,-3.682E-08,0,0.01,-0.4
0.02,-9.607E-10,2.6E-10,0,0.01,-0.4
0.03,1.0307E-09,3.0122E-07,0,0.01,-0.4
0.04,-9.638E-10,-3.158E-07,0,0.01,-0.4
0.05,1.0386E-09,3.2468E-07,0,0.01,-0.4
0.06,-9.699E-10,-3.3766E-07,0,0.01,-0.4
0.07,1.0495E-09,3.5112E-07,0,0.01,-0.4
0.08,-1.1327E-09,-3.7382E-07,0,0.01,-0.4
0.09,5.565E-10,3.332E-08,0,0.01,-0.4
0.1,3.365E-10,-5.472E-08,0,0.01,-0.4
0.11,-9.127E-10,2.778E-08,0,0.01,-0.4
0.12,1.1091E-09,2.896E-07,0,0.01,-0.4
0.13,-7.69E-10,-2.993E-07,0,0.01,-0.4
0.14,-5.48E-10,1.928E-08,0,0.01,-0.4
0.15,1.2655E-09,1.684E-08,0,0.01,-0.4
0.16,1.3395E-09,-3.9134E-07,0,0.01,-0.4
0.17,-2.578E-10,-3.6606E-07,0,0.01,-0.4
0.18,1.6539E-09,-7.32E-09,0,0.01,-0.4
0.19,1.7245E-09,-2.6528E-07,0,0.01,-0.4
0.2,1.8672E-09,-6.58E-08,0,0.01,-0.4
0.21,6.244E-10,2.79E-08,0,0.01,-0.4
0.22,3.1963E-09,3.1188E-07,0,0.01,-0.4
0.23,2.0765E-09,-3.4856E-07,0,0.01,-0.4
0.24,5.1438E-09,4.399E-07,0,0.01,-0.4
0.25,4.9475E-09,-3.8322E-07,0,0.01,-0.4
0.26,9.0056E-09,3.975E-07,0,0.01,-0.4
0.27,1.03531E-08,-3.6466E-07,0,0.01,-0.4
0.28,1.48826E-08,-3.351E-07,0,0.01,-0.4
0.29,2.21806E-08,-1.6606E-07,0,0.01,-0.4
0.3,2.85548E-08,3.2146E-07,0,0.01,-0.4
0.31,4.19442E-08,3.234E-07,0,0.01,-0.4
0.32,5.4681E-08,1.8222E-07,0,0.01,-0.4
0.33,7.6689E-08,6.398E-08,0,0.01,-0.4
0.34,1.0566E-07,-3.9414E-07,0,0.01,-0.4
0.35,1.468E-07,-3.3496E-07,0,0.01,-0.4
0.36,1.994E-07,5.858E-08,0,0.01,-0.4
0.37,2.5948E-07,-2.8144E-07,0,0.01,-0.4
0.38,3.6018E-07,4.4156E-07,0,0.01,-0.4
0.39,4.8246E-07,3.0666E-07,0,0.01,-0.4
0.4,6.318E-07,-3.3182E-07,0,0.01,-0.4
0.41,8.3618E-07,2.863E-07,0,0.01,-0.4
0.42,1.0683E-06,2.834E-07,0,0.01,-0.4
0.43,1.3688E-06,-3.7448E-07,0,0.01,-0.4
0.44,1.7683E-06,4.3248E-07,0,0.01,-0.4
0.45,2.2104E-06,-2.134E-08,0,0.01,-0.4
0.46,2.7334E-06,-4.852E-08,0,0.01,-0.4
0.47,3.2989E-06,5.88E-09,0,0.01,-0.4
0.48,4.0217E-06,1.1424E-07,0,0.01,-0.4
0.49,4.7833E-06,-2.4268E-07,0,0.01,-0.4
0.5,5.6412E-06,2.9682E-07,0,0.01,-0.4
0.51,6.6153E-06,-3.9204E-07,0,0.01,-0.4
0.52,7.689E-06,4.3358E-07,0,0.01,-0.4
0.53,8.8382E-06,2.9138E-07,0,0.01,-0.4
0.54,1.0036E-05,8.96E-09,0,0.01,-0.4
0.55,1.1292E-05,-2.348E-08,0,0.01,-0.4
0.56,1.2674E-05,1.696E-08,0,0.01,-0.4
0.57,1.4094E-05,-2.156E-08,0,0.01,-0.4
0.58,1.5506E-05,-6.46E-09,0,0.01,-0.4
0.59,1.7054E-05,2.432E-08,0,0.01,-0.4
0.6,1.8642E-05,3.6182E-07,0,0.01,-0.4
0.61,2.0248E-05,-7E-09,0,0.01,-0.4
0.62,2.19E-05,-2.9958E-07,0,0.01,-0.4
0.63,2.3554E-05,3.4844E-07,0,0.01,-0.4
0.64,2.5374E-05,3.17E-07,0,0.01,-0.4
0.65,2.711E-05,-1.0826E-07,0,0.01,-0.4
0.66,2.8808E-05,2.933E-07,0,0.01,-0.4
0.67,3.0676E-05,-3.8758E-07,0,0.01,-0.4
0.68,3.2454E-05,7.34E-09,0,0.01,-0.4
0.69,3.4332E-05,1.9248E-07,0,0.01,-0.4
0.7,3.6184E-05,-3.4954E-07,0,0.01,-0.4
0.71,3.8062E-05,-3.9028E-07,0,0.01,-0.4
0.72,3.9928E-05,3.414E-08,0,0.01,-0.4
0.73,4.1682E-05,-3.176E-08,0,0.01,-0.4
0.74,4.3768E-05,1.68E-08,0,0.01,-0.4
0.75,4.556E-05,-2.004E-08,0,0.01,-0.4
0.76,4.752E-05,9.94E-09,0,0.01,-0.4
0.77,4.9404E-05,2.442E-08,0,0.01,-0.4
0.78,5.1266E-05,3.2444E-07,0,0.01,-0.4
0.79,5.3256E-05,4.314E-07,0,0.01,-0.4
0.8,5.5144E-05,-6.856E-08,0,0.01,-0.4
0.81,5.6998E-05,2.4306E-07,0,0.01,-0.4
0.82,5.8964E-05,-3.5646E-07,0,0.01,-0.4
0.83,6.082E-05,-6.216E-08,0,0.01,-0.4
0.84,6.2794E-05,1.36E-08,0,0.01,-0.4
0.85,6.471E-05,1.3482E-07,0,0.01,-0.4
0.86,6.6412E-05,-6.2E-09,0,0.01,-0.4
0.87,6.841E-05,-2.641E-07,0,0.01,-0.4
0.88,7.0254E-05,3.9024E-07,0,0.01,-0.4
0.89,7.1888E-05,-6.34E-09,0,0.01,-0.4
0.9,7.406E-05,-3.0222E-07,0,0.01,-0.4
0.91,7.5748E-05,4.2808E-07,0,0.01,-0.4
0.92,7.737E-05,9.26E-09,0,0.01,-0.4
0.93,7.9542E-05,-1.8398E-07,0,0.01,-0.4
0.94,8.1334E-05,3.0234E-07,0,0.01,-0.4
0.95,8.3396E-05,-3.6026E-07,0,0.01,-0.4
0.96,8.437E-05,7.82E-09,0,0.01,-0.4
0.97,8.684E-05,2.9472E-07,0,0.01,-0.4
0.98,8.8884E-05,-3.6634E-07,0,0.01,-0.4
0.99,9.0308E-05,5.66E-09,0,0.01,-0.4
1,9.2194E-05,2.403E-07,0,0.01,-0.4
1.01,9.4006E-05,-3.8414E-07,0,0.01,-0.4
1.02,9.4796E-05,2.2236E-07,0,0.01,-0.4
1.03,9.634E-05,1.574E-08,0,0.01,-0.4
1.04,9.9136E-05,2.924E-07,0,0.01,-0.4
1.05,0.000101048,-3.9196E-07,0,0.01,-0.4
1.06,0.00010282,4.9E-09,0,0.01,-0.4
1.07,0.00010434,2.446E-08,0,0.01,-0.4
1.08,0.0001061,2.9788E-07,0,0.01,-0.4
1.09,0.00010786,3.0082E-07,0,0.01,-0.4
1.1,0.00010968,-1.2436E-07,0,0.01,-0.4
1.11,0.0001111,3.1352E-07,0,0.01,-0.4
1.12,0.00011302,1.042E-08,0,0.01,-0.4
1.13,0.00011428,-1.8862E-07,0,0.01,-0.4
1.14,0.00011602,3.334E-07,0,0.01,-0.4
1.15,0.0001176,4.0736E-07,0,0.01,-0.4
1.16,0.00011926,-8.366E-08,0,0.01,-0.4
1.17,0.00012088,2.916E-07,0,0.01,-0.4
1.18,0.00012236,4.4452E-07,0,0.01,-0.4
1.19,0.00012388,-3.858E-08,0,0.01,-0.4
1.2,0.00012564,3.048E-08,0,0.01,-0.4
1.21,0.0001269,-2.606E-08,0,0.01,-0.4
1.22,0.00012866,2.302E-08,0,0.01,-0.4
1.23,0.00012986,-2.256E-08,0,0.01,-0.4
1.24,0.00013166,1.762E-08,0,0.01,-0.4
1.25,0.00013282,-2.176E-08,0,0.01,-0.4
1.26,0.00013438,-7E-08,0,0.01,-0.4
1.27,0.00013608,2.254E-08,0,0.01,-0.4
1.28,0.00013734,2.9338E-07,0,0.01,-0.4
1.29,0.00013878,4.3526E-07,0,0.01,-0.4
1.3,0.0001401,-3.848E-08,0,0.01,-0.4
1.31,0.00014166,3.462E-08,0,0.01,-0.4
1.32,0.00014286,-2.6E-08,0,0.01,-0.4
1.33,0.0001444,1.716E-08,0,0.01,-0.4
1.34,0.00014572,-1.438E-07,0,0.01,-0.4
1.35,0.00014702,2.955E-07,0,0.01,-0.4
1.36,0.00014848,-3.8008E-07,0,0.01,-0.4
1.37,0.00014922,5.7E-09,0,0.01,-0.4
1.38,0.00015134,1.4294E-07,0,0.01,-0.4
1.39,0.00015242,-2.9796E-07,0,0.01,-0.4
1.4,0.00015318,4.449E-07,0,0.01,-0.4
1.41,0.00015518,5.976E-08,0,0.01,-0.4
1.42,0.00015594,-1.7514E-07,0,0.01,-0.4
1.43,0.00015724,3.3444E-07,0,0.01,-0.4
1.44,0.00015884,-8.52E-09,0,0.01,-0.4
1.45,0.00015988,-6.31E-08,0,0.01,-0.4
1.46,0.00016088,2.1622E-07,0,0.01,-0.4
1.47,0.00016236,-3.4522E-07,0,0.01,-0.4
1.48,0.00016324,-1.0008E-07,0,0.01,-0.4
1.49,0.00016474,6.882E-08,0,0.01,-0.4
1.5,0.00016584,-2.8228E-07,0,0.01,-0.4
1.51,0.00016674,3.8444E-07,0,0.01,-0.4
1.52,0.0001681,-7.94E-09,0,0.01,-0.4
1.53,0.00016926,-2.4658E-07,0,0.01,-0.4
1.54,0.00017032,4.0636E-07,0,0.01,-0.4
1.55,0.00017148,-6.62E-09,0,0.01,-0.4
1.56,0.00017244,-1.4444E-07,0,0.01,-0.4
1.57,0.00017344,2.9368E-07,0,0.01,-0.4
1.58,0.00017472,-3.8954E-07,0,0.01,-0.4
1.59,0.00017554,6.8E-09,0,0.01,-0.4
1.6,0.0001769,1.2632E-07,0,0.01,-0.4
1.61,0.00017786,-3.166E-07,0,0.01,-0.4
1.62,0.0001787,-3.8958E-07,0,0.01,-0.4
1.63,0.00018006,2.184E-08,0,0.01,-0.4
1.64,0.00018042,-1.948E-08,0,0.01,-0.4
1.65,0.00018152,-7.072E-08,0,0.01,-0.4
1.66,0.00018252,2.45E-08,0,0.01,-0.4
1.67,0.00018364,3.3806E-07,0,0.01,-0.4
1.68,0.00018456,-3.9524E-07,0,0.01,-0.4
1.69,0.00018552,5.38E-09,0,0.01,-0.4
1.7,0.00018672,1.3402E-07,0,0.01,-0.4
1.71,0.00018748,-3.3158E-07,0,0.01,-0.4
1.72,0.00018796,-2.14E-08,0,0.01,-0.4
1.73,0.00018896,8.888E-08,0,0.01,-0.4
1.74,0.00019028,-3.0216E-07,0,0.01,-0.4
1.75,0.00019026,4.325E-07,0,0.01,-0.4
1.76,0.00019198,-6.64E-09,0,0.01,-0.4
1.77,0.00019296,-1.018E-07,0,0.01,-0.4
1.78,0.00019344,2.9458E-07,0,0.01,-0.4
1.79,0.00019444,3.7898E-07,0,0.01,-0.4
1.8,0.00019504,-3.206E-08,0,0.01,-0.4
