Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:25:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.34,1.7378E-07,0.6,0,-0.4,4.96514285714286E-09
0.35,1.7578E-07,0.6,0,-0.4,5.02228571428571E-09
0.36,1.7353E-07,0.6,0,-0.4,4.958E-09
0.37,1.7414E-07,0.6,0,-0.4,4.97542857142857E-09
0.38,1.7662E-07,0.6,0,-0.4,5.04628571428571E-09
0.39,1.7734E-07,0.6,0,-0.4,5.06685714285714E-09
0.4,1.7575E-07,0.6,0,-0.4,5.02142857142857E-09
0.41,1.7794E-07,0.6,0,-0.4,5.084E-09
0.42,1.7766E-07,0.6,0,-0.4,5.076E-09
0.43,1.7754E-07,0.6,0,-0.4,5.07257142857143E-09
0.44,1.7931E-07,0.6,0,-0.4,5.12314285714286E-09
0.45,1.7974E-07,0.6,0,-0.4,5.13542857142857E-09
0.46,1.7852E-07,0.6,0,-0.4,5.10057142857143E-09
0.47,1.8037E-07,0.6,0,-0.4,5.15342857142857E-09
0.48,1.803E-07,0.6,0,-0.4,5.15142857142857E-09
0.49,1.7976E-07,0.6,0,-0.4,5.136E-09
0.5,1.8154E-07,0.6,0,-0.4,5.18685714285714E-09
0.51,1.8241E-07,0.6,0,-0.4,5.21171428571429E-09
0.52,1.7989E-07,0.6,0,-0.4,5.13971428571429E-09
0.53,1.8244E-07,0.6,0,-0.4,5.21257142857143E-09
0.54,1.8379E-07,0.6,0,-0.4,5.25114285714286E-09
0.55,1.8132E-07,0.6,0,-0.4,5.18057142857143E-09
0.56,1.8171E-07,0.6,0,-0.4,5.19171428571429E-09
0.57,1.8598E-07,0.6,0,-0.4,5.31371428571429E-09
0.58,1.8359E-07,0.6,0,-0.4,5.24542857142857E-09
0.59,1.8249E-07,0.6,0,-0.4,5.214E-09
0.6,1.8585E-07,0.6,0,-0.4,5.31E-09
0.61,1.8427E-07,0.6,0,-0.4,5.26485714285714E-09
0.62,1.8473E-07,0.6,0,-0.4,5.278E-09
0.63,1.8695E-07,0.6,0,-0.4,5.34142857142857E-09
0.64,1.8699E-07,0.6,0,-0.4,5.34257142857143E-09
0.65,1.8691E-07,0.6,0,-0.4,5.34028571428571E-09
0.66,1.8787E-07,0.6,0,-0.4,5.36771428571429E-09
0.67,1.892E-07,0.6,0,-0.4,5.40571428571429E-09
0.68,1.8779E-07,0.6,0,-0.4,5.36542857142857E-09
0.69,1.8968E-07,0.6,0,-0.4,5.41942857142857E-09
0.7,1.8992E-07,0.6,0,-0.4,5.42628571428571E-09
0.71,1.8702E-07,0.6,0,-0.4,5.34342857142857E-09
0.72,1.8794E-07,0.6,0,-0.4,5.36971428571429E-09
0.73,1.9036E-07,0.6,0,-0.4,5.43885714285714E-09
0.74,1.8838E-07,0.6,0,-0.4,5.38228571428571E-09
0.75,1.8896E-07,0.6,0,-0.4,5.39885714285714E-09
0.76,1.9204E-07,0.6,0,-0.4,5.48685714285714E-09
0.77,1.9124E-07,0.6,0,-0.4,5.464E-09
0.78,1.9189E-07,0.6,0,-0.4,5.48257142857143E-09
0.79,1.9205E-07,0.6,0,-0.4,5.48714285714286E-09
0.8,1.9357E-07,0.6,0,-0.4,5.53057142857143E-09
0.81,1.9214E-07,0.6,0,-0.4,5.48971428571429E-09
0.82,1.9479E-07,0.6,0,-0.4,5.56542857142857E-09
0.83,1.9527E-07,0.6,0,-0.4,5.57914285714286E-09
0.84,1.9243E-07,0.6,0,-0.4,5.498E-09
0.85,1.9304E-07,0.6,0,-0.4,5.51542857142857E-09
0.86,1.9627E-07,0.6,0,-0.4,5.60771428571429E-09
0.87,1.9348E-07,0.6,0,-0.4,5.528E-09
0.88,1.9408E-07,0.6,0,-0.4,5.54514285714286E-09
0.89,1.9727E-07,0.6,0,-0.4,5.63628571428571E-09
0.9,1.9584E-07,0.6,0,-0.4,5.59542857142857E-09
0.91,1.9604E-07,0.6,0,-0.4,5.60114285714286E-09
0.92,1.9691E-07,0.6,0,-0.4,5.626E-09
0.93,1.9761E-07,0.6,0,-0.4,5.646E-09
0.94,1.9737E-07,0.6,0,-0.4,5.63914285714286E-09
0.95,1.9926E-07,0.6,0,-0.4,5.69314285714286E-09
0.96,1.9832E-07,0.6,0,-0.4,5.66628571428571E-09
0.97,1.9702E-07,0.6,0,-0.4,5.62914285714286E-09
0.98,1.975E-07,0.6,0,-0.4,5.64285714285714E-09
0.99,2.0028E-07,0.6,0,-0.4,5.72228571428571E-09
1,1.9712E-07,0.6,0,-0.4,5.632E-09
1.01,2.0031E-07,0.6,0,-0.4,5.72314285714286E-09
1.02,2.0093E-07,0.6,0,-0.4,5.74085714285714E-09
1.03,1.98E-07,0.6,0,-0.4,5.65714285714286E-09
1.04,1.9884E-07,0.6,0,-0.4,5.68114285714286E-09
1.05,2.0365E-07,0.6,0,-0.4,5.81857142857143E-09
1.06,2.0098E-07,0.6,0,-0.4,5.74228571428571E-09
1.07,2.0142E-07,0.6,0,-0.4,5.75485714285714E-09
1.08,2.036E-07,0.6,0,-0.4,5.81714285714286E-09
1.09,2.0141E-07,0.6,0,-0.4,5.75457142857143E-09
1.1,2.0156E-07,0.6,0,-0.4,5.75885714285714E-09
1.11,2.0519E-07,0.6,0,-0.4,5.86257142857143E-09
1.12,2.0275E-07,0.6,0,-0.4,5.79285714285714E-09
1.13,2.0518E-07,0.6,0,-0.4,5.86228571428571E-09
1.14,2.0511E-07,0.6,0,-0.4,5.86028571428571E-09
1.15,2.0494E-07,0.6,0,-0.4,5.85542857142857E-09
1.16,2.0363E-07,0.6,0,-0.4,5.818E-09
1.17,2.0563E-07,0.6,0,-0.4,5.87514285714286E-09
1.18,2.0654E-07,0.6,0,-0.4,5.90114285714286E-09
1.19,2.0573E-07,0.6,0,-0.4,5.878E-09
1.2,2.0596E-07,0.6,0,-0.4,5.88457142857143E-09
1.21,2.0782E-07,0.6,0,-0.4,5.93771428571428E-09
1.22,2.0562E-07,0.6,0,-0.4,5.87485714285714E-09
1.23,2.0548E-07,0.6,0,-0.4,5.87085714285714E-09
1.24,2.0887E-07,0.6,0,-0.4,5.96771428571428E-09
1.25,2.064E-07,0.6,0,-0.4,5.89714285714286E-09
1.26,2.0881E-07,0.6,0,-0.4,5.966E-09
1.27,2.0887E-07,0.6,0,-0.4,5.96771428571428E-09
1.28,2.074E-07,0.6,0,-0.4,5.92571428571429E-09
1.29,2.0731E-07,0.6,0,-0.4,5.92314285714286E-09
1.3,2.1078E-07,0.6,0,-0.4,6.02228571428571E-09
1.31,2.0766E-07,0.6,0,-0.4,5.93314285714286E-09
1.32,2.0893E-07,0.6,0,-0.4,5.96942857142857E-09
1.33,2.1128E-07,0.6,0,-0.4,6.03657142857143E-09
1.34,2.0896E-07,0.6,0,-0.4,5.97028571428571E-09
1.35,2.1062E-07,0.6,0,-0.4,6.01771428571429E-09
1.36,2.1315E-07,0.6,0,-0.4,6.09E-09
1.37,2.0936E-07,0.6,0,-0.4,5.98171428571428E-09
1.38,2.1133E-07,0.6,0,-0.4,6.038E-09
1.39,2.1344E-07,0.6,0,-0.4,6.09828571428571E-09
1.4,2.1261E-07,0.6,0,-0.4,6.07457142857143E-09
1.41,2.1275E-07,0.6,0,-0.4,6.07857142857143E-09
1.42,2.1396E-07,0.6,0,-0.4,6.11314285714286E-09
1.43,2.1483E-07,0.6,0,-0.4,6.138E-09
1.44,2.1436E-07,0.6,0,-0.4,6.12457142857143E-09
1.45,2.1604E-07,0.6,0,-0.4,6.17257142857143E-09
1.46,2.1702E-07,0.6,0,-0.4,6.20057142857143E-09
1.47,2.1471E-07,0.6,0,-0.4,6.13457142857143E-09
1.48,2.1561E-07,0.6,0,-0.4,6.16028571428571E-09
1.49,2.1585E-07,0.6,0,-0.4,6.16714285714286E-09
1.5,2.1497E-07,0.6,0,-0.4,6.142E-09
1.51,2.1683E-07,0.6,0,-0.4,6.19514285714286E-09
1.52,2.1811E-07,0.6,0,-0.4,6.23171428571428E-09
1.53,2.1616E-07,0.6,0,-0.4,6.176E-09
1.54,2.1552E-07,0.6,0,-0.4,6.15771428571428E-09
1.55,2.1994E-07,0.6,0,-0.4,6.284E-09
1.56,2.1603E-07,0.6,0,-0.4,6.17228571428571E-09
1.57,2.166E-07,0.6,0,-0.4,6.18857142857143E-09
1.58,2.2076E-07,0.6,0,-0.4,6.30742857142857E-09
1.59,2.1685E-07,0.6,0,-0.4,6.19571428571428E-09
1.6,2.176E-07,0.6,0,-0.4,6.21714285714286E-09
1.61,2.2035E-07,0.6,0,-0.4,6.29571428571428E-09
1.62,2.1702E-07,0.6,0,-0.4,6.20057142857143E-09
1.63,2.1885E-07,0.6,0,-0.4,6.25285714285714E-09
1.64,2.2252E-07,0.6,0,-0.4,6.35771428571428E-09
1.65,2.2117E-07,0.6,0,-0.4,6.31914285714286E-09
1.66,2.1978E-07,0.6,0,-0.4,6.27942857142857E-09
1.67,2.2394E-07,0.6,0,-0.4,6.39828571428571E-09
1.68,2.2232E-07,0.6,0,-0.4,6.352E-09
1.69,2.2096E-07,0.6,0,-0.4,6.31314285714286E-09
1.7,2.2103E-07,0.6,0,-0.4,6.31514285714286E-09
1.71,2.2531E-07,0.6,0,-0.4,6.43742857142857E-09
1.72,2.2162E-07,0.6,0,-0.4,6.332E-09
1.73,2.2217E-07,0.6,0,-0.4,6.34771428571428E-09
1.74,2.253E-07,0.6,0,-0.4,6.43714285714286E-09
1.75,2.2128E-07,0.6,0,-0.4,6.32228571428571E-09
1.76,2.242E-07,0.6,0,-0.4,6.40571428571428E-09
1.77,2.2533E-07,0.6,0,-0.4,6.438E-09
1.78,2.2444E-07,0.6,0,-0.4,6.41257142857143E-09
1.79,2.2386E-07,0.6,0,-0.4,6.396E-09
1.8,2.2712E-07,0.6,0,-0.4,6.48914285714286E-09
0,-4.151E-07,0.9,0,-0.4,-1.186E-08
0.01,9.8532E-06,0.9,0,-0.4,2.8152E-07
0.02,1.8625E-05,0.9,0,-0.4,5.32142857142857E-07
0.03,2.7307E-05,0.9,0,-0.4,7.802E-07
0.04,3.4466E-05,0.9,0,-0.4,9.84742857142857E-07
0.05,4.0835E-05,0.9,0,-0.4,1.16671428571429E-06
0.06,4.6191E-05,0.9,0,-0.4,1.31974285714286E-06
0.07,5.0967E-05,0.9,0,-0.4,1.4562E-06
0.08,5.5046E-05,0.9,0,-0.4,1.57274285714286E-06
0.09,5.8627E-05,0.9,0,-0.4,1.67505714285714E-06
0.1,6.1522E-05,0.9,0,-0.4,1.75777142857143E-06
0.11,6.4158E-05,0.9,0,-0.4,1.83308571428571E-06
0.12,6.6373E-05,0.9,0,-0.4,1.89637142857143E-06
0.13,6.8264E-05,0.9,0,-0.4,1.9504E-06
0.14,6.9861E-05,0.9,0,-0.4,1.99602857142857E-06
0.15,7.1313E-05,0.9,0,-0.4,2.03751428571429E-06
0.16,7.2509E-05,0.9,0,-0.4,2.07168571428571E-06
0.17,7.3521E-05,0.9,0,-0.4,2.1006E-06
0.18,7.4472E-05,0.9,0,-0.4,2.12777142857143E-06
0.19,7.5256E-05,0.9,0,-0.4,2.15017142857143E-06
0.2,7.595E-05,0.9,0,-0.4,2.17E-06
0.21,7.6673E-05,0.9,0,-0.4,2.19065714285714E-06
0.22,7.7219E-05,0.9,0,-0.4,2.20625714285714E-06
0.23,7.7692E-05,0.9,0,-0.4,2.21977142857143E-06
0.24,7.8178E-05,0.9,0,-0.4,2.23365714285714E-06
0.25,7.8677E-05,0.9,0,-0.4,2.24791428571429E-06
0.26,7.9078E-05,0.9,0,-0.4,2.25937142857143E-06
0.27,7.9393E-05,0.9,0,-0.4,2.26837142857143E-06
0.28,7.975E-05,0.9,0,-0.4,2.27857142857143E-06
0.29,8.0092E-05,0.9,0,-0.4,2.28834285714286E-06
0.3,8.0415E-05,0.9,0,-0.4,2.29757142857143E-06
0.31,8.0671E-05,0.9,0,-0.4,2.30488571428571E-06
0.32,8.0905E-05,0.9,0,-0.4,2.31157142857143E-06
0.33,8.1164E-05,0.9,0,-0.4,2.31897142857143E-06
0.34,8.1436E-05,0.9,0,-0.4,2.32674285714286E-06
0.35,8.1694E-05,0.9,0,-0.4,2.33411428571429E-06
0.36,8.1896E-05,0.9,0,-0.4,2.33988571428571E-06
0.37,8.2125E-05,0.9,0,-0.4,2.34642857142857E-06
0.38,8.2382E-05,0.9,0,-0.4,2.35377142857143E-06
0.39,8.2612E-05,0.9,0,-0.4,2.36034285714286E-06
0.4,8.2749E-05,0.9,0,-0.4,2.36425714285714E-06
0.41,8.2974E-05,0.9,0,-0.4,2.37068571428571E-06
0.42,8.3141E-05,0.9,0,-0.4,2.37545714285714E-06
0.43,8.3356E-05,0.9,0,-0.4,2.3816E-06
0.44,8.3566E-05,0.9,0,-0.4,2.3876E-06
0.45,8.3693E-05,0.9,0,-0.4,2.39122857142857E-06
0.46,8.3871E-05,0.9,0,-0.4,2.39631428571429E-06
0.47,8.4072E-05,0.9,0,-0.4,2.40205714285714E-06
0.48,8.4222E-05,0.9,0,-0.4,2.40634285714286E-06
0.49,8.4305E-05,0.9,0,-0.4,2.40871428571429E-06
0.5,8.4531E-05,0.9,0,-0.4,2.41517142857143E-06
0.51,8.47E-05,0.9,0,-0.4,2.42E-06
0.52,8.4933E-05,0.9,0,-0.4,2.42665714285714E-06
0.53,8.5039E-05,0.9,0,-0.4,2.42968571428571E-06
0.54,8.5139E-05,0.9,0,-0.4,2.43254285714286E-06
0.55,8.53E-05,0.9,0,-0.4,2.43714285714286E-06
0.56,8.546E-05,0.9,0,-0.4,2.44171428571429E-06
0.57,8.5596E-05,0.9,0,-0.4,2.4456E-06
0.58,8.5795E-05,0.9,0,-0.4,2.45128571428571E-06
0.59,8.5857E-05,0.9,0,-0.4,2.45305714285714E-06
0.6,8.6026E-05,0.9,0,-0.4,2.45788571428571E-06
0.61,8.6202E-05,0.9,0,-0.4,2.46291428571429E-06
0.62,8.6302E-05,0.9,0,-0.4,2.46577142857143E-06
0.63,8.6432E-05,0.9,0,-0.4,2.46948571428571E-06
0.64,8.6565E-05,0.9,0,-0.4,2.47328571428571E-06
0.65,8.6713E-05,0.9,0,-0.4,2.47751428571429E-06
0.66,8.6878E-05,0.9,0,-0.4,2.48222857142857E-06
0.67,8.7048E-05,0.9,0,-0.4,2.48708571428571E-06
0.68,8.7128E-05,0.9,0,-0.4,2.48937142857143E-06
0.69,8.7245E-05,0.9,0,-0.4,2.49271428571429E-06
0.7,8.7402E-05,0.9,0,-0.4,2.4972E-06
0.71,8.7554E-05,0.9,0,-0.4,2.50154285714286E-06
0.72,8.7669E-05,0.9,0,-0.4,2.50482857142857E-06
0.73,8.7781E-05,0.9,0,-0.4,2.50802857142857E-06
0.74,8.791E-05,0.9,0,-0.4,2.51171428571429E-06
0.75,8.7994E-05,0.9,0,-0.4,2.51411428571429E-06
0.76,8.8189E-05,0.9,0,-0.4,2.51968571428571E-06
0.77,8.8282E-05,0.9,0,-0.4,2.52234285714286E-06
0.78,8.8403E-05,0.9,0,-0.4,2.5258E-06
0.79,8.8477E-05,0.9,0,-0.4,2.52791428571429E-06
0.8,8.8645E-05,0.9,0,-0.4,2.53271428571429E-06
0.81,8.8734E-05,0.9,0,-0.4,2.53525714285714E-06
0.82,8.8852E-05,0.9,0,-0.4,2.53862857142857E-06
0.83,8.9017E-05,0.9,0,-0.4,2.54334285714286E-06
0.84,8.9139E-05,0.9,0,-0.4,2.54682857142857E-06
0.85,8.9278E-05,0.9,0,-0.4,2.5508E-06
0.86,8.9295E-05,0.9,0,-0.4,2.55128571428571E-06
0.87,8.941E-05,0.9,0,-0.4,2.55457142857143E-06
0.88,8.9599E-05,0.9,0,-0.4,2.55997142857143E-06
0.89,8.9662E-05,0.9,0,-0.4,2.56177142857143E-06
0.9,8.9796E-05,0.9,0,-0.4,2.5656E-06
0.91,8.9852E-05,0.9,0,-0.4,2.5672E-06
0.92,8.9991E-05,0.9,0,-0.4,2.57117142857143E-06
0.93,9.0151E-05,0.9,0,-0.4,2.57574285714286E-06
0.94,9.0261E-05,0.9,0,-0.4,2.57888571428571E-06
0.95,9.0375E-05,0.9,0,-0.4,2.58214285714286E-06
0.96,9.0432E-05,0.9,0,-0.4,2.58377142857143E-06
0.97,9.0555E-05,0.9,0,-0.4,2.58728571428571E-06
0.98,9.0717E-05,0.9,0,-0.4,2.59191428571429E-06
0.99,9.0775E-05,0.9,0,-0.4,2.59357142857143E-06
1,9.0902E-05,0.9,0,-0.4,2.5972E-06
1.01,9.1E-05,0.9,0,-0.4,2.6E-06
1.02,9.1143E-05,0.9,0,-0.4,2.60408571428571E-06
1.03,9.1282E-05,0.9,0,-0.4,2.60805714285714E-06
1.04,9.1323E-05,0.9,0,-0.4,2.60922857142857E-06
1.05,9.1441E-05,0.9,0,-0.4,2.6126E-06
1.06,9.1555E-05,0.9,0,-0.4,2.61585714285714E-06
1.07,9.172E-05,0.9,0,-0.4,2.62057142857143E-06
1.08,9.1804E-05,0.9,0,-0.4,2.62297142857143E-06
1.09,9.19E-05,0.9,0,-0.4,2.62571428571429E-06
1.1,9.2007E-05,0.9,0,-0.4,2.62877142857143E-06
1.11,9.2099E-05,0.9,0,-0.4,2.6314E-06
1.12,9.2272E-05,0.9,0,-0.4,2.63634285714286E-06
1.13,9.2255E-05,0.9,0,-0.4,2.63585714285714E-06
1.14,9.2411E-05,0.9,0,-0.4,2.64031428571429E-06
1.15,9.2506E-05,0.9,0,-0.4,2.64302857142857E-06
1.16,9.2631E-05,0.9,0,-0.4,2.6466E-06
1.17,9.2715E-05,0.9,0,-0.4,2.649E-06
1.18,9.2805E-05,0.9,0,-0.4,2.65157142857143E-06
1.19,9.287E-05,0.9,0,-0.4,2.65342857142857E-06
1.2,9.2966E-05,0.9,0,-0.4,2.65617142857143E-06
1.21,9.3075E-05,0.9,0,-0.4,2.65928571428571E-06
1.22,9.3209E-05,0.9,0,-0.4,2.66311428571429E-06
1.23,9.3325E-05,0.9,0,-0.4,2.66642857142857E-06
1.24,9.3429E-05,0.9,0,-0.4,2.6694E-06
1.25,9.3525E-05,0.9,0,-0.4,2.67214285714286E-06
1.26,9.3602E-05,0.9,0,-0.4,2.67434285714286E-06
1.27,9.3659E-05,0.9,0,-0.4,2.67597142857143E-06
1.28,9.3811E-05,0.9,0,-0.4,2.68031428571429E-06
1.29,9.3892E-05,0.9,0,-0.4,2.68262857142857E-06
1.3,9.4069E-05,0.9,0,-0.4,2.68768571428571E-06
1.31,9.4105E-05,0.9,0,-0.4,2.68871428571429E-06
1.32,9.4112E-05,0.9,0,-0.4,2.68891428571429E-06
1.33,9.4228E-05,0.9,0,-0.4,2.69222857142857E-06
1.34,9.4356E-05,0.9,0,-0.4,2.69588571428571E-06
1.35,9.4506E-05,0.9,0,-0.4,2.70017142857143E-06
1.36,9.4603E-05,0.9,0,-0.4,2.70294285714286E-06
1.37,9.4681E-05,0.9,0,-0.4,2.70517142857143E-06
1.38,9.4769E-05,0.9,0,-0.4,2.70768571428571E-06
1.39,9.4903E-05,0.9,0,-0.4,2.71151428571429E-06
1.4,9.4978E-05,0.9,0,-0.4,2.71365714285714E-06
1.41,9.5046E-05,0.9,0,-0.4,2.7156E-06
1.42,9.5174E-05,0.9,0,-0.4,2.71925714285714E-06
1.43,9.5265E-05,0.9,0,-0.4,2.72185714285714E-06
1.44,9.5368E-05,0.9,0,-0.4,2.7248E-06
1.45,9.5504E-05,0.9,0,-0.4,2.72868571428571E-06
1.46,9.5563E-05,0.9,0,-0.4,2.73037142857143E-06
1.47,9.5689E-05,0.9,0,-0.4,2.73397142857143E-06
1.48,9.5757E-05,0.9,0,-0.4,2.73591428571429E-06
1.49,9.5807E-05,0.9,0,-0.4,2.73734285714286E-06
1.5,9.5985E-05,0.9,0,-0.4,2.74242857142857E-06
1.51,9.6029E-05,0.9,0,-0.4,2.74368571428571E-06
1.52,9.6096E-05,0.9,0,-0.4,2.7456E-06
1.53,9.6197E-05,0.9,0,-0.4,2.74848571428571E-06
1.54,9.6239E-05,0.9,0,-0.4,2.74968571428571E-06
1.55,9.6465E-05,0.9,0,-0.4,2.75614285714286E-06
1.56,9.6489E-05,0.9,0,-0.4,2.75682857142857E-06
1.57,9.6606E-05,0.9,0,-0.4,2.76017142857143E-06
1.58,9.666E-05,0.9,0,-0.4,2.76171428571429E-06
1.59,9.678E-05,0.9,0,-0.4,2.76514285714286E-06
1.6,9.683E-05,0.9,0,-0.4,2.76657142857143E-06
1.61,9.6996E-05,0.9,0,-0.4,2.77131428571429E-06
1.62,9.7045E-05,0.9,0,-0.4,2.77271428571429E-06
1.63,9.7121E-05,0.9,0,-0.4,2.77488571428571E-06
1.64,9.7287E-05,0.9,0,-0.4,2.77962857142857E-06
1.65,9.7338E-05,0.9,0,-0.4,2.78108571428571E-06
1.66,9.7384E-05,0.9,0,-0.4,2.7824E-06
1.67,9.7532E-05,0.9,0,-0.4,2.78662857142857E-06
1.68,9.76E-05,0.9,0,-0.4,2.78857142857143E-06
1.69,9.7697E-05,0.9,0,-0.4,2.79134285714286E-06
1.7,9.7763E-05,0.9,0,-0.4,2.79322857142857E-06
1.71,9.7831E-05,0.9,0,-0.4,2.79517142857143E-06
1.72,9.7892E-05,0.9,0,-0.4,2.79691428571429E-06
1.73,9.8049E-05,0.9,0,-0.4,2.8014E-06
1.74,9.8044E-05,0.9,0,-0.4,2.80125714285714E-06
1.75,9.8147E-05,0.9,0,-0.4,2.8042E-06
1.76,9.8326E-05,0.9,0,-0.4,2.80931428571429E-06
1.77,9.8353E-05,0.9,0,-0.4,2.81008571428571E-06
1.78,9.844E-05,0.9,0,-0.4,2.81257142857143E-06
1.79,9.8513E-05,0.9,0,-0.4,2.81465714285714E-06
1.8,9.8644E-05,0.9,0,-0.4,2.8184E-06
0,-1.0559E-06,1.2,0,-0.4,-3.01685714285714E-08
0.01,4.4097E-05,1.2,0,-0.4,1.25991428571429E-06
0.02,8.7429E-05,1.2,0,-0.4,2.49797142857143E-06
0.03,0.00012976,1.2,0,-0.4,3.70742857142857E-06
0.04,0.00017014,1.2,0,-0.4,4.86114285714286E-06
0.05,0.00020948,1.2,0,-0.4,5.98514285714286E-06
0.06,0.00024717,1.2,0,-0.4,7.062E-06
0.07,0.00028382,1.2,0,-0.4,8.10914285714286E-06
0.08,0.00031863,1.2,0,-0.4,9.10371428571428E-06
0.09,0.00035216,1.2,0,-0.4,1.00617142857143E-05
0.1,0.0003839,1.2,0,-0.4,1.09685714285714E-05
0.11,0.0004145,1.2,0,-0.4,1.18428571428571E-05
0.12,0.00044403,1.2,0,-0.4,1.26865714285714E-05
0.13,0.00047177,1.2,0,-0.4,1.34791428571429E-05
0.14,0.0004983,1.2,0,-0.4,1.42371428571429E-05
0.15,0.00052336,1.2,0,-0.4,1.49531428571429E-05
0.16,0.00054716,1.2,0,-0.4,1.56331428571429E-05
0.17,0.00056944,1.2,0,-0.4,1.62697142857143E-05
0.18,0.0005906,1.2,0,-0.4,1.68742857142857E-05
0.19,0.00061076,1.2,0,-0.4,1.74502857142857E-05
0.2,0.00062937,1.2,0,-0.4,1.7982E-05
0.21,0.00064688,1.2,0,-0.4,1.84822857142857E-05
0.22,0.00066323,1.2,0,-0.4,1.89494285714286E-05
0.23,0.00067872,1.2,0,-0.4,1.9392E-05
0.24,0.00069277,1.2,0,-0.4,1.97934285714286E-05
0.25,0.00070627,1.2,0,-0.4,2.01791428571429E-05
0.26,0.00071856,1.2,0,-0.4,2.05302857142857E-05
0.27,0.00072993,1.2,0,-0.4,2.08551428571429E-05
0.28,0.00074052,1.2,0,-0.4,2.11577142857143E-05
0.29,0.00075031,1.2,0,-0.4,2.14374285714286E-05
0.3,0.00075941,1.2,0,-0.4,2.16974285714286E-05
0.31,0.00076783,1.2,0,-0.4,2.1938E-05
0.32,0.00077547,1.2,0,-0.4,2.21562857142857E-05
0.33,0.00078256,1.2,0,-0.4,2.23588571428571E-05
0.34,0.00078921,1.2,0,-0.4,2.25488571428571E-05
0.35,0.00079529,1.2,0,-0.4,2.27225714285714E-05
0.36,0.0008009,1.2,0,-0.4,2.28828571428571E-05
0.37,0.00080599,1.2,0,-0.4,2.30282857142857E-05
0.38,0.00081109,1.2,0,-0.4,2.3174E-05
0.39,0.00081542,1.2,0,-0.4,2.32977142857143E-05
0.4,0.00081948,1.2,0,-0.4,2.34137142857143E-05
0.41,0.00082361,1.2,0,-0.4,2.35317142857143E-05
0.42,0.00082706,1.2,0,-0.4,2.36302857142857E-05
0.43,0.0008304,1.2,0,-0.4,2.37257142857143E-05
0.44,0.00083346,1.2,0,-0.4,2.38131428571429E-05
0.45,0.00083628,1.2,0,-0.4,2.38937142857143E-05
0.46,0.00083902,1.2,0,-0.4,2.3972E-05
0.47,0.00084164,1.2,0,-0.4,2.40468571428571E-05
0.48,0.00084413,1.2,0,-0.4,2.4118E-05
0.49,0.00084642,1.2,0,-0.4,2.41834285714286E-05
0.5,0.00084857,1.2,0,-0.4,2.42448571428571E-05
0.51,0.0008507,1.2,0,-0.4,2.43057142857143E-05
0.52,0.00085257,1.2,0,-0.4,2.43591428571429E-05
0.53,0.00085444,1.2,0,-0.4,2.44125714285714E-05
0.54,0.00085615,1.2,0,-0.4,2.44614285714286E-05
0.55,0.00085785,1.2,0,-0.4,2.451E-05
