Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:48:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-5.2931E-08,0.9,0,-0.4,-1.51231428571429E-09
0.01,1.1744E-06,0.9,0,-0.4,3.35542857142857E-08
0.02,2.345E-06,0.9,0,-0.4,6.7E-08
0.03,3.4746E-06,0.9,0,-0.4,9.92742857142857E-08
0.04,4.5487E-06,0.9,0,-0.4,1.29962857142857E-07
0.05,5.5785E-06,0.9,0,-0.4,1.59385714285714E-07
0.06,6.5535E-06,0.9,0,-0.4,1.87242857142857E-07
0.07,7.4845E-06,0.9,0,-0.4,2.13842857142857E-07
0.08,8.3797E-06,0.9,0,-0.4,2.3942E-07
0.09,9.1911E-06,0.9,0,-0.4,2.62602857142857E-07
0.1,9.9752E-06,0.9,0,-0.4,2.85005714285714E-07
0.11,1.07115E-05,0.9,0,-0.4,3.06042857142857E-07
0.12,1.14063E-05,0.9,0,-0.4,3.25894285714286E-07
0.13,1.2051E-05,0.9,0,-0.4,3.44314285714286E-07
0.14,1.2667E-05,0.9,0,-0.4,3.61914285714286E-07
0.15,1.3239E-05,0.9,0,-0.4,3.78257142857143E-07
0.16,1.3765E-05,0.9,0,-0.4,3.93285714285714E-07
0.17,1.4261E-05,0.9,0,-0.4,4.07457142857143E-07
0.18,1.473E-05,0.9,0,-0.4,4.20857142857143E-07
0.19,1.5169E-05,0.9,0,-0.4,4.334E-07
0.2,1.5565E-05,0.9,0,-0.4,4.44714285714286E-07
0.21,1.5937E-05,0.9,0,-0.4,4.55342857142857E-07
0.22,1.6286E-05,0.9,0,-0.4,4.65314285714286E-07
0.23,1.6614E-05,0.9,0,-0.4,4.74685714285714E-07
0.24,1.6911E-05,0.9,0,-0.4,4.83171428571429E-07
0.25,1.7194E-05,0.9,0,-0.4,4.91257142857143E-07
0.26,1.7457E-05,0.9,0,-0.4,4.98771428571428E-07
0.27,1.7706E-05,0.9,0,-0.4,5.05885714285714E-07
0.28,1.7937E-05,0.9,0,-0.4,5.12485714285714E-07
0.29,1.8149E-05,0.9,0,-0.4,5.18542857142857E-07
0.3,1.834E-05,0.9,0,-0.4,5.24E-07
0.31,1.854E-05,0.9,0,-0.4,5.29714285714286E-07
0.32,1.8708E-05,0.9,0,-0.4,5.34514285714286E-07
0.33,1.8873E-05,0.9,0,-0.4,5.39228571428571E-07
0.34,1.9036E-05,0.9,0,-0.4,5.43885714285714E-07
0.35,1.9181E-05,0.9,0,-0.4,5.48028571428571E-07
0.36,1.9326E-05,0.9,0,-0.4,5.52171428571429E-07
0.37,1.9464E-05,0.9,0,-0.4,5.56114285714286E-07
0.38,1.9585E-05,0.9,0,-0.4,5.59571428571428E-07
0.39,1.9698E-05,0.9,0,-0.4,5.628E-07
0.4,1.982E-05,0.9,0,-0.4,5.66285714285714E-07
0.41,1.9927E-05,0.9,0,-0.4,5.69342857142857E-07
0.42,2.0036E-05,0.9,0,-0.4,5.72457142857143E-07
0.43,2.014E-05,0.9,0,-0.4,5.75428571428571E-07
0.44,2.0251E-05,0.9,0,-0.4,5.786E-07
0.45,2.0345E-05,0.9,0,-0.4,5.81285714285714E-07
0.46,2.0428E-05,0.9,0,-0.4,5.83657142857143E-07
0.47,2.053E-05,0.9,0,-0.4,5.86571428571428E-07
0.48,2.0619E-05,0.9,0,-0.4,5.89114285714286E-07
0.49,2.07E-05,0.9,0,-0.4,5.91428571428571E-07
0.5,2.0791E-05,0.9,0,-0.4,5.94028571428571E-07
0.51,2.0885E-05,0.9,0,-0.4,5.96714285714286E-07
0.52,2.0963E-05,0.9,0,-0.4,5.98942857142857E-07
0.53,2.1045E-05,0.9,0,-0.4,6.01285714285714E-07
0.54,2.1125E-05,0.9,0,-0.4,6.03571428571428E-07
0.55,2.1207E-05,0.9,0,-0.4,6.05914285714286E-07
0.56,2.1285E-05,0.9,0,-0.4,6.08142857142857E-07
0.57,2.136E-05,0.9,0,-0.4,6.10285714285714E-07
0.58,2.1448E-05,0.9,0,-0.4,6.128E-07
0.59,2.1522E-05,0.9,0,-0.4,6.14914285714286E-07
0.6,2.1589E-05,0.9,0,-0.4,6.16828571428571E-07
0.61,2.1664E-05,0.9,0,-0.4,6.18971428571428E-07
0.62,2.1749E-05,0.9,0,-0.4,6.214E-07
0.63,2.1815E-05,0.9,0,-0.4,6.23285714285714E-07
0.64,2.1891E-05,0.9,0,-0.4,6.25457142857143E-07
0.65,2.1958E-05,0.9,0,-0.4,6.27371428571429E-07
0.66,2.2024E-05,0.9,0,-0.4,6.29257142857143E-07
0.67,2.2092E-05,0.9,0,-0.4,6.312E-07
0.68,2.2171E-05,0.9,0,-0.4,6.33457142857143E-07
0.69,2.2245E-05,0.9,0,-0.4,6.35571428571429E-07
0.7,2.2315E-05,0.9,0,-0.4,6.37571428571428E-07
0.71,2.2386E-05,0.9,0,-0.4,6.396E-07
0.72,2.2458E-05,0.9,0,-0.4,6.41657142857143E-07
0.73,2.2518E-05,0.9,0,-0.4,6.43371428571429E-07
0.74,2.2577E-05,0.9,0,-0.4,6.45057142857143E-07
0.75,2.2656E-05,0.9,0,-0.4,6.47314285714286E-07
0.76,2.2723E-05,0.9,0,-0.4,6.49228571428571E-07
0.77,2.2785E-05,0.9,0,-0.4,6.51E-07
0.78,2.2853E-05,0.9,0,-0.4,6.52942857142857E-07
0.79,2.2922E-05,0.9,0,-0.4,6.54914285714286E-07
0.8,2.3E-05,0.9,0,-0.4,6.57142857142857E-07
0.81,2.3049E-05,0.9,0,-0.4,6.58542857142857E-07
0.82,2.3111E-05,0.9,0,-0.4,6.60314285714286E-07
0.83,2.3192E-05,0.9,0,-0.4,6.62628571428571E-07
0.84,2.3258E-05,0.9,0,-0.4,6.64514285714286E-07
0.85,2.3319E-05,0.9,0,-0.4,6.66257142857143E-07
0.86,2.3403E-05,0.9,0,-0.4,6.68657142857143E-07
0.87,2.3458E-05,0.9,0,-0.4,6.70228571428571E-07
0.88,2.3522E-05,0.9,0,-0.4,6.72057142857143E-07
0.89,2.3603E-05,0.9,0,-0.4,6.74371428571429E-07
0.9,2.3663E-05,0.9,0,-0.4,6.76085714285714E-07
0.91,2.3719E-05,0.9,0,-0.4,6.77685714285714E-07
0.92,2.3787E-05,0.9,0,-0.4,6.79628571428571E-07
0.93,2.3855E-05,0.9,0,-0.4,6.81571428571429E-07
0.94,2.3921E-05,0.9,0,-0.4,6.83457142857143E-07
0.95,2.3978E-05,0.9,0,-0.4,6.85085714285714E-07
0.96,2.4039E-05,0.9,0,-0.4,6.86828571428571E-07
0.97,2.4107E-05,0.9,0,-0.4,6.88771428571429E-07
0.98,2.4173E-05,0.9,0,-0.4,6.90657142857143E-07
0.99,2.4236E-05,0.9,0,-0.4,6.92457142857143E-07
1,2.4291E-05,0.9,0,-0.4,6.94028571428571E-07
1.01,2.4346E-05,0.9,0,-0.4,6.956E-07
1.02,2.4434E-05,0.9,0,-0.4,6.98114285714286E-07
1.03,2.4492E-05,0.9,0,-0.4,6.99771428571429E-07
1.04,2.4557E-05,0.9,0,-0.4,7.01628571428571E-07
1.05,2.4624E-05,0.9,0,-0.4,7.03542857142857E-07
1.06,2.467E-05,0.9,0,-0.4,7.04857142857143E-07
1.07,2.4734E-05,0.9,0,-0.4,7.06685714285714E-07
1.08,2.481E-05,0.9,0,-0.4,7.08857142857143E-07
1.09,2.4864E-05,0.9,0,-0.4,7.104E-07
1.1,2.4915E-05,0.9,0,-0.4,7.11857142857143E-07
1.11,2.4983E-05,0.9,0,-0.4,7.138E-07
1.12,2.5056E-05,0.9,0,-0.4,7.15885714285714E-07
1.13,2.5113E-05,0.9,0,-0.4,7.17514285714286E-07
1.14,2.517E-05,0.9,0,-0.4,7.19142857142857E-07
1.15,2.524E-05,0.9,0,-0.4,7.21142857142857E-07
1.16,2.5297E-05,0.9,0,-0.4,7.22771428571428E-07
1.17,2.5372E-05,0.9,0,-0.4,7.24914285714286E-07
1.18,2.5431E-05,0.9,0,-0.4,7.266E-07
1.19,2.5501E-05,0.9,0,-0.4,7.286E-07
1.2,2.5551E-05,0.9,0,-0.4,7.30028571428571E-07
1.21,2.5623E-05,0.9,0,-0.4,7.32085714285714E-07
1.22,2.5679E-05,0.9,0,-0.4,7.33685714285714E-07
1.23,2.5751E-05,0.9,0,-0.4,7.35742857142857E-07
1.24,2.5809E-05,0.9,0,-0.4,7.374E-07
1.25,2.5878E-05,0.9,0,-0.4,7.39371428571429E-07
1.26,2.5921E-05,0.9,0,-0.4,7.406E-07
1.27,2.5977E-05,0.9,0,-0.4,7.422E-07
1.28,2.6055E-05,0.9,0,-0.4,7.44428571428571E-07
1.29,2.6101E-05,0.9,0,-0.4,7.45742857142857E-07
1.3,2.616E-05,0.9,0,-0.4,7.47428571428571E-07
1.31,2.6237E-05,0.9,0,-0.4,7.49628571428571E-07
1.32,2.6295E-05,0.9,0,-0.4,7.51285714285714E-07
1.33,2.6368E-05,0.9,0,-0.4,7.53371428571429E-07
1.34,2.6411E-05,0.9,0,-0.4,7.546E-07
1.35,2.6495E-05,0.9,0,-0.4,7.57E-07
1.36,2.6544E-05,0.9,0,-0.4,7.584E-07
1.37,2.6607E-05,0.9,0,-0.4,7.602E-07
1.38,2.667E-05,0.9,0,-0.4,7.62E-07
1.39,2.6745E-05,0.9,0,-0.4,7.64142857142857E-07
1.4,2.6798E-05,0.9,0,-0.4,7.65657142857143E-07
1.41,2.6867E-05,0.9,0,-0.4,7.67628571428571E-07
1.42,2.6925E-05,0.9,0,-0.4,7.69285714285714E-07
1.43,2.6994E-05,0.9,0,-0.4,7.71257142857143E-07
1.44,2.7037E-05,0.9,0,-0.4,7.72485714285714E-07
1.45,2.7097E-05,0.9,0,-0.4,7.742E-07
1.46,2.7166E-05,0.9,0,-0.4,7.76171428571429E-07
1.47,2.722E-05,0.9,0,-0.4,7.77714285714286E-07
1.48,2.7289E-05,0.9,0,-0.4,7.79685714285714E-07
1.49,2.7346E-05,0.9,0,-0.4,7.81314285714286E-07
1.5,2.7415E-05,0.9,0,-0.4,7.83285714285714E-07
1.51,2.7468E-05,0.9,0,-0.4,7.848E-07
1.52,2.7542E-05,0.9,0,-0.4,7.86914285714286E-07
1.53,2.7611E-05,0.9,0,-0.4,7.88885714285714E-07
1.54,2.7675E-05,0.9,0,-0.4,7.90714285714286E-07
1.55,2.7735E-05,0.9,0,-0.4,7.92428571428571E-07
1.56,2.7794E-05,0.9,0,-0.4,7.94114285714286E-07
1.57,2.7849E-05,0.9,0,-0.4,7.95685714285714E-07
1.58,2.7912E-05,0.9,0,-0.4,7.97485714285714E-07
1.59,2.7982E-05,0.9,0,-0.4,7.99485714285714E-07
1.6,2.8035E-05,0.9,0,-0.4,8.01E-07
1.61,2.8094E-05,0.9,0,-0.4,8.02685714285714E-07
1.62,2.8158E-05,0.9,0,-0.4,8.04514285714286E-07
1.63,2.822E-05,0.9,0,-0.4,8.06285714285714E-07
1.64,2.828E-05,0.9,0,-0.4,8.08E-07
1.65,2.8338E-05,0.9,0,-0.4,8.09657142857143E-07
1.66,2.8404E-05,0.9,0,-0.4,8.11542857142857E-07
1.67,2.8468E-05,0.9,0,-0.4,8.13371428571428E-07
1.68,2.8527E-05,0.9,0,-0.4,8.15057142857143E-07
1.69,2.8579E-05,0.9,0,-0.4,8.16542857142857E-07
1.7,2.8636E-05,0.9,0,-0.4,8.18171428571429E-07
1.71,2.8698E-05,0.9,0,-0.4,8.19942857142857E-07
1.72,2.8755E-05,0.9,0,-0.4,8.21571428571428E-07
1.73,2.8819E-05,0.9,0,-0.4,8.234E-07
1.74,2.8895E-05,0.9,0,-0.4,8.25571428571428E-07
1.75,2.8946E-05,0.9,0,-0.4,8.27028571428571E-07
1.76,2.9014E-05,0.9,0,-0.4,8.28971428571428E-07
1.77,2.9065E-05,0.9,0,-0.4,8.30428571428571E-07
1.78,2.9116E-05,0.9,0,-0.4,8.31885714285714E-07
1.79,2.92E-05,0.9,0,-0.4,8.34285714285714E-07
1.8,2.9261E-05,0.9,0,-0.4,8.36028571428571E-07
0,-6.5727E-08,1.2,0,-0.4,-1.87791428571429E-09
0.01,2.3971E-06,1.2,0,-0.4,6.84885714285714E-08
0.02,4.8046E-06,1.2,0,-0.4,1.37274285714286E-07
0.03,7.1698E-06,1.2,0,-0.4,2.04851428571429E-07
0.04,9.469E-06,1.2,0,-0.4,2.70542857142857E-07
0.05,1.1723E-05,1.2,0,-0.4,3.34942857142857E-07
0.06,1.3915E-05,1.2,0,-0.4,3.97571428571429E-07
0.07,1.6048E-05,1.2,0,-0.4,4.58514285714286E-07
0.08,1.8109E-05,1.2,0,-0.4,5.174E-07
0.09,2.011E-05,1.2,0,-0.4,5.74571428571429E-07
0.1,2.2032E-05,1.2,0,-0.4,6.29485714285714E-07
0.11,2.3901E-05,1.2,0,-0.4,6.82885714285714E-07
0.12,2.5705E-05,1.2,0,-0.4,7.34428571428571E-07
0.13,2.7429E-05,1.2,0,-0.4,7.83685714285714E-07
0.14,2.9093E-05,1.2,0,-0.4,8.31228571428571E-07
0.15,3.0689E-05,1.2,0,-0.4,8.76828571428571E-07
0.16,3.2216E-05,1.2,0,-0.4,9.20457142857143E-07
0.17,3.3678E-05,1.2,0,-0.4,9.62228571428571E-07
0.18,3.5085E-05,1.2,0,-0.4,1.00242857142857E-06
0.19,3.6409E-05,1.2,0,-0.4,1.04025714285714E-06
0.2,3.7694E-05,1.2,0,-0.4,1.07697142857143E-06
0.21,3.8913E-05,1.2,0,-0.4,1.1118E-06
0.22,4.007E-05,1.2,0,-0.4,1.14485714285714E-06
0.23,4.1159E-05,1.2,0,-0.4,1.17597142857143E-06
0.24,4.2192E-05,1.2,0,-0.4,1.20548571428571E-06
0.25,4.3192E-05,1.2,0,-0.4,1.23405714285714E-06
0.26,4.4139E-05,1.2,0,-0.4,1.26111428571429E-06
0.27,4.5025E-05,1.2,0,-0.4,1.28642857142857E-06
0.28,4.5878E-05,1.2,0,-0.4,1.3108E-06
0.29,4.668E-05,1.2,0,-0.4,1.33371428571429E-06
0.3,4.7438E-05,1.2,0,-0.4,1.35537142857143E-06
0.31,4.8167E-05,1.2,0,-0.4,1.3762E-06
0.32,4.8832E-05,1.2,0,-0.4,1.3952E-06
0.33,4.947E-05,1.2,0,-0.4,1.41342857142857E-06
0.34,5.0101E-05,1.2,0,-0.4,1.43145714285714E-06
0.35,5.0676E-05,1.2,0,-0.4,1.44788571428571E-06
0.36,5.1212E-05,1.2,0,-0.4,1.4632E-06
0.37,5.1749E-05,1.2,0,-0.4,1.47854285714286E-06
0.38,5.224E-05,1.2,0,-0.4,1.49257142857143E-06
0.39,5.269E-05,1.2,0,-0.4,1.50542857142857E-06
0.4,5.3115E-05,1.2,0,-0.4,1.51757142857143E-06
0.41,5.3529E-05,1.2,0,-0.4,1.5294E-06
0.42,5.3925E-05,1.2,0,-0.4,1.54071428571429E-06
0.43,5.4297E-05,1.2,0,-0.4,1.55134285714286E-06
0.44,5.4664E-05,1.2,0,-0.4,1.56182857142857E-06
0.45,5.5017E-05,1.2,0,-0.4,1.57191428571429E-06
0.46,5.5324E-05,1.2,0,-0.4,1.58068571428571E-06
0.47,5.563E-05,1.2,0,-0.4,1.58942857142857E-06
0.48,5.5914E-05,1.2,0,-0.4,1.59754285714286E-06
0.49,5.6199E-05,1.2,0,-0.4,1.60568571428571E-06
0.5,5.6456E-05,1.2,0,-0.4,1.61302857142857E-06
0.51,5.6705E-05,1.2,0,-0.4,1.62014285714286E-06
0.52,5.6953E-05,1.2,0,-0.4,1.62722857142857E-06
0.53,5.7193E-05,1.2,0,-0.4,1.63408571428571E-06
