Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:15:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012446,-3.5316E-07,0,0.01,-0.2
1.16,0.000126,-9.02E-09,0,0.01,-0.2
1.17,0.00012804,7.634E-08,0,0.01,-0.2
1.18,0.00012936,-2.895E-07,0,0.01,-0.2
1.19,0.00013088,4.1852E-07,0,0.01,-0.2
1.2,0.00013294,-1.296E-08,0,0.01,-0.2
1.21,0.00013406,-1.211E-07,0,0.01,-0.2
1.22,0.0001361,2.8296E-07,0,0.01,-0.2
1.23,0.00013764,4.1706E-07,0,0.01,-0.2
1.24,0.0001388,-3.38E-08,0,0.01,-0.2
1.25,0.0001403,2.148E-08,0,0.01,-0.2
1.26,0.00014204,2.38086E-08,0,0.01,-0.2
1.27,0.00014302,-2.8926E-07,0,0.01,-0.2
1.28,0.00014452,-3.707E-07,0,0.01,-0.2
1.29,0.00014652,3.662E-08,0,0.01,-0.2
1.3,0.00014742,-3.382E-08,0,0.01,-0.2
1.31,0.0001491,2.102E-08,0,0.01,-0.2
1.32,0.00015078,2.81E-08,0,0.01,-0.2
1.33,0.00015206,-3.464E-07,0,0.01,-0.2
1.34,0.00015302,1.894E-08,0,0.01,-0.2
1.35,0.00015506,2.7768E-07,0,0.01,-0.2
1.36,0.0001557,-3.6732E-07,0,0.01,-0.2
1.37,0.00015708,9.78E-09,0,0.01,-0.2
1.38,0.0001591,2.5998E-07,0,0.01,-0.2
1.39,0.00015986,-3.8814E-07,0,0.01,-0.2
1.4,0.00016092,1.146E-08,0,0.01,-0.2
1.41,0.00016324,1.2666E-07,0,0.01,-0.2
1.42,0.00016364,-2.909E-07,0,0.01,-0.2
1.43,0.00016538,4.2416E-07,0,0.01,-0.2
1.44,0.00016698,-1.178E-08,0,0.01,-0.2
1.45,0.00016732,-1.996E-07,0,0.01,-0.2
1.46,0.00016962,3.4524E-07,0,0.01,-0.2
1.47,0.00017082,-1.202E-08,0,0.01,-0.2
1.48,0.0001713,-7.37E-08,0,0.01,-0.2
1.49,0.00017308,2.7686E-07,0,0.01,-0.2
1.5,0.00017364,-3.7674E-07,0,0.01,-0.2
1.51,0.00017482,1.066E-08,0,0.01,-0.2
1.52,0.00017692,1.5244E-07,0,0.01,-0.2
1.53,0.00017714,-3.3348E-07,0,0.01,-0.2
1.54,0.00017834,1.058E-08,0,0.01,-0.2
1.55,0.00018028,2.026E-07,0,0.01,-0.2
1.56,0.00018048,-3.739E-07,0,0.01,-0.2
1.57,0.00018166,9.74E-09,0,0.01,-0.2
1.58,0.0001836,2.7618E-07,0,0.01,-0.2
1.59,0.00018378,-3.2312E-07,0,0.01,-0.2
1.6,0.00018508,-2.9012E-07,0,0.01,-0.2
1.61,0.00018642,8.02E-08,0,0.01,-0.2
1.62,0.00018706,-2.9648E-07,0,0.01,-0.2
1.63,0.00018822,-3.6648E-07,0,0.01,-0.2
1.64,0.00019002,3.504E-08,0,0.01,-0.2
1.65,0.0001903,-3.444E-08,0,0.01,-0.2
1.66,0.00019188,3.198E-08,0,0.01,-0.2
1.67,0.00019262,-3.162E-08,0,0.01,-0.2
1.68,0.00019368,2.184E-08,0,0.01,-0.2
1.69,0.00019458,-2.416E-08,0,0.01,-0.2
1.7,0.00019516,-2.016E-08,0,0.01,-0.2
1.71,0.00019588,2.688E-08,0,0.01,-0.2
1.72,0.00019774,2.8472E-07,0,0.01,-0.2
1.73,0.00019874,4.2008E-07,0,0.01,-0.2
1.74,0.0001988,-3.878E-08,0,0.01,-0.2
1.75,0.00020048,3.272E-08,0,0.01,-0.2
1.76,0.00020078,-2.628E-08,0,0.01,-0.2
1.77,0.00020206,2.174E-08,0,0.01,-0.2
1.78,0.00020252,-3.6068E-07,0,0.01,-0.2
1.79,0.00020324,6.96E-09,0,0.01,-0.2
1.8,0.00020514,1.0698E-07,0,0.01,-0.2
0,-9.903E-10,3.9202E-07,0,0.01,-0.3
0.01,1.0156E-09,4.0522E-07,0,0.01,-0.3
0.02,-1.1398E-09,-2.8668E-07,0,0.01,-0.3
0.03,2.32E-10,3.642E-08,0,0.01,-0.3
0.04,1.0703E-09,-2.454E-08,0,0.01,-0.3
0.05,-9.41E-10,-3.1112E-07,0,0.01,-0.3
0.06,1.0509E-09,3.1134E-07,0,0.01,-0.3
0.07,-1.1104E-09,-3.6958E-07,0,0.01,-0.3
0.08,-1.486E-10,2.868E-08,0,0.01,-0.3
0.09,6.277E-10,2.39636E-08,0,0.01,-0.3
0.1,7.693E-10,-5.438E-08,0,0.01,-0.3
0.11,-7.175E-10,9.06E-09,0,0.01,-0.3
0.12,1.303E-09,2.8166E-07,0,0.01,-0.3
0.13,1.3627E-09,-2.9738E-07,0,0.01,-0.3
0.14,1.4735E-09,-7.226E-08,0,0.01,-0.3
0.15,1.6036E-09,-4.59E-08,0,0.01,-0.3
0.16,1.9657E-09,-3.585E-07,0,0.01,-0.3
0.17,2.2324E-09,-3.8088E-07,0,0.01,-0.3
0.18,2.166E-09,-5.828E-08,0,0.01,-0.3
0.19,1.8816E-09,2.882E-08,0,0.01,-0.3
0.2,4.8133E-09,3.715E-07,0,0.01,-0.3
0.21,4.3305E-09,-3.8706E-07,0,0.01,-0.3
0.22,8.1082E-09,4.2176E-07,0,0.01,-0.3
0.23,9.0349E-09,-3.6952E-07,0,0.01,-0.3
0.24,1.26274E-08,2.6534E-07,0,0.01,-0.3
0.25,2.00102E-08,2.2486E-07,0,0.01,-0.3
0.26,2.46056E-08,2.9012E-07,0,0.01,-0.3
0.27,3.61118E-08,2.797E-07,0,0.01,-0.3
0.28,4.4768E-08,9.33E-08,0,0.01,-0.3
0.29,6.19704E-08,6.72E-08,0,0.01,-0.3
0.3,8.19302E-08,3.0846E-07,0,0.01,-0.3
0.31,1.123972E-07,2.936E-07,0,0.01,-0.3
0.32,1.5074E-07,-9.26E-09,0,0.01,-0.3
0.33,1.8806E-07,-2.952E-08,0,0.01,-0.3
0.34,2.4638E-07,2.064E-08,0,0.01,-0.3
0.35,3.2148E-07,5.648E-08,0,0.01,-0.3
0.36,4.1804E-07,2.8376E-07,0,0.01,-0.3
0.37,5.4156E-07,-3.8596E-07,0,0.01,-0.3
0.38,6.941E-07,3.1386E-07,0,0.01,-0.3
0.39,8.8526E-07,3.7228E-07,0,0.01,-0.3
0.4,1.1206E-06,4.135E-07,0,0.01,-0.3
0.41,1.3985E-06,-1.332E-08,0,0.01,-0.3
0.42,1.748E-06,-1.5448E-07,0,0.01,-0.3
0.43,2.1397E-06,2.797E-07,0,0.01,-0.3
0.44,2.6238E-06,-2.9236E-07,0,0.01,-0.3
0.45,3.2083E-06,4.0004E-07,0,0.01,-0.3
0.46,3.8413E-06,4.34E-09,0,0.01,-0.3
0.47,4.5792E-06,-1.001E-07,0,0.01,-0.3
0.48,5.3692E-06,2.19E-07,0,0.01,-0.3
0.49,6.2304E-06,-3.0958E-07,0,0.01,-0.3
0.5,7.2817E-06,3.313E-07,0,0.01,-0.3
0.51,8.3593E-06,2.8312E-07,0,0.01,-0.3
0.52,9.4507E-06,2.68E-08,0,0.01,-0.3
0.53,1.07215E-05,3.0286E-07,0,0.01,-0.3
0.54,1.1998E-05,-2.3446E-07,0,0.01,-0.3
0.55,1.544E-05,2.628E-07,0,0.01,-0.3
0.56,1.4786E-05,-3.8524E-07,0,0.01,-0.3
0.57,1.6306E-05,-2.3252E-07,0,0.01,-0.3
0.58,1.7872E-05,3.416E-08,0,0.01,-0.3
0.59,1.9466E-05,-2.948E-08,0,0.01,-0.3
0.6,2.1094E-05,2.11E-08,0,0.01,-0.3
0.61,2.2714E-05,-3.6752E-07,0,0.01,-0.3
0.62,2.444E-05,1.02E-08,0,0.01,-0.3
0.63,2.6326E-05,1.6574E-07,0,0.01,-0.3
0.64,2.7892E-05,-3.2224E-07,0,0.01,-0.3
0.65,2.9702E-05,-1.1522E-07,0,0.01,-0.3
0.66,3.1718E-05,1.1258E-07,0,0.01,-0.3
0.67,3.3372E-05,-3.0334E-07,0,0.01,-0.3
0.68,3.522E-05,-1.928E-08,0,0.01,-0.3
0.69,3.721E-05,2.081E-07,0,0.01,-0.3
0.7,3.9022E-05,-3.7228E-07,0,0.01,-0.3
0.71,4.0858E-05,-7.332E-08,0,0.01,-0.3
0.72,4.2966E-05,1.7814E-07,0,0.01,-0.3
0.73,4.4654E-05,-3.6158E-07,0,0.01,-0.3
0.74,4.6658E-05,9.38E-09,0,0.01,-0.3
0.75,4.8738E-05,2.313E-07,0,0.01,-0.3
0.76,5.0428E-05,-3.4946E-07,0,0.01,-0.3
0.77,5.2432E-05,1.026E-08,0,0.01,-0.3
0.78,5.4508E-05,2.0372E-07,0,0.01,-0.3
0.79,5.6264E-05,-2.9116E-07,0,0.01,-0.3
0.8,5.802E-05,-1.167E-07,0,0.01,-0.3
0.81,6.0326E-05,7.928E-08,0,0.01,-0.3
0.82,6.1978E-05,-2.929E-07,0,0.01,-0.3
0.83,6.3942E-05,-2.9202E-07,0,0.01,-0.3
0.84,6.6148E-05,3.466E-08,0,0.01,-0.3
0.85,6.8086E-05,-2.26E-08,0,0.01,-0.3
0.86,6.9884E-05,-1.4E-08,0,0.01,-0.3
0.87,7.154E-05,-2.0154E-07,0,0.01,-0.3
0.88,7.3774E-05,3.0918E-07,0,0.01,-0.3
0.89,7.5538E-05,3.574E-07,0,0.01,-0.3
0.9,7.7252E-05,-1.039E-07,0,0.01,-0.3
0.91,7.9444E-05,2.9398E-07,0,0.01,-0.3
0.92,8.099E-05,1.094E-07,0,0.01,-0.3
0.93,8.2856E-05,-1.1828E-07,0,0.01,-0.3
0.94,8.5046E-05,2.8322E-07,0,0.01,-0.3
0.95,8.6832E-05,-3.6854E-07,0,0.01,-0.3
0.96,8.7732E-05,9.78E-09,0,0.01,-0.3
0.97,9.0606E-05,2.82E-07,0,0.01,-0.3
0.98,9.2048E-05,-3.482E-07,0,0.01,-0.3
0.99,9.3684E-05,-3.708E-08,0,0.01,-0.3
1,9.604E-05,7.978E-08,0,0.01,-0.3
1.01,9.7496E-05,-2.896E-07,0,0.01,-0.3
1.02,9.9374E-05,4.1914E-07,0,0.01,-0.3
1.03,0.00010178,-1.262E-08,0,0.01,-0.3
1.04,0.00010338,3.1508E-07,0,0.01,-0.3
1.05,0.00010508,4.219E-07,0,0.01,-0.3
1.06,0.00010648,-3.446E-08,0,0.01,-0.3
1.07,0.0001084,2.318E-08,0,0.01,-0.3
1.08,0.00011012,-2.504E-08,0,0.01,-0.3
1.09,0.00011152,-1.152E-08,0,0.01,-0.3
1.1,0.00011336,2.146E-08,0,0.01,-0.3
1.11,0.00011538,2.751E-07,0,0.01,-0.3
1.12,0.00011672,-3.8508E-07,0,0.01,-0.3
1.13,0.00011808,1.038E-08,0,0.01,-0.3
1.14,0.00012066,1.2708E-07,0,0.01,-0.3
1.15,0.0001217,-2.813E-07,0,0.01,-0.3
1.16,0.00012378,4.1304E-07,0,0.01,-0.3
1.17,0.00012538,-1.164E-08,0,0.01,-0.3
1.18,0.00012648,-2.6262E-07,0,0.01,-0.3
1.19,0.00012852,3.2714E-07,0,0.01,-0.3
1.2,0.0001302,7.17E-08,0,0.01,-0.3
1.21,0.00013134,-9.406E-08,0,0.01,-0.3
1.22,0.00013336,2.792E-07,0,0.01,-0.3
1.23,0.00013426,-3.8402E-07,0,0.01,-0.3
1.24,0.00013576,1.274E-08,0,0.01,-0.3
1.25,0.00013802,1.825E-07,0,0.01,-0.3
1.26,0.00013872,-3.6276E-07,0,0.01,-0.3
1.27,0.00014028,-2.324E-07,0,0.01,-0.3
1.28,0.00014238,3.164E-08,0,0.01,-0.3
1.29,0.0001433,-3.998E-08,0,0.01,-0.3
1.3,0.00014512,3.44E-08,0,0.01,-0.3
1.31,0.00014646,-2.526E-08,0,0.01,-0.3
1.32,0.00014752,-8.68E-09,0,0.01,-0.3
1.33,0.00014896,1.79E-08,0,0.01,-0.3
1.34,0.00015088,1.985E-07,0,0.01,-0.3
1.35,0.00015174,-2.8932E-07,0,0.01,-0.3
1.36,0.00015332,-3.5972E-07,0,0.01,-0.3
1.37,0.00015528,3.484E-08,0,0.01,-0.3
1.38,0.00015608,-3.056E-08,0,0.01,-0.3
1.39,0.00015742,2.044E-08,0,0.01,-0.3
1.4,0.00015908,-2.516E-08,0,0.01,-0.3
1.41,0.00016064,-2.368E-08,0,0.01,-0.3
1.42,0.00016124,-2.3636E-07,0,0.01,-0.3
1.43,0.00016326,3.6986E-07,0,0.01,-0.3
1.44,0.00016466,-1.118E-08,0,0.01,-0.3
1.45,0.00016486,-1.609E-07,0,0.01,-0.3
1.46,0.00016704,2.8066E-07,0,0.01,-0.3
1.47,0.00016792,-3.735E-07,0,0.01,-0.3
1.48,0.0001687,8.64E-09,0,0.01,-0.3
1.49,0.00017084,1.837E-07,0,0.01,-0.3
1.5,0.0001712,-3.178E-07,0,0.01,-0.3
1.51,0.0001722,-1.672E-07,0,0.01,-0.3
1.52,0.00017424,7.012E-08,0,0.01,-0.3
1.53,0.00017482,-2.8612E-07,0,0.01,-0.3
1.54,0.0001761,4.1624E-07,0,0.01,-0.3
1.55,0.00017754,-2.372E-08,0,0.01,-0.3
1.56,0.00017814,-3.0044E-07,0,0.01,-0.3
1.57,0.00017904,-6.224E-08,0,0.01,-0.3
1.58,0.00018138,1.2494E-07,0,0.01,-0.3
1.59,0.00018144,-3.2418E-07,0,0.01,-0.3
1.6,0.00018264,-6.92E-08,0,0.01,-0.3
1.61,0.00018424,3.636E-08,0,0.01,-0.3
1.62,0.00018464,-3.72E-08,0,0.01,-0.3
1.63,0.00018638,2.654E-08,0,0.01,-0.3
1.64,0.00018724,-2.336E-08,0,0.01,-0.3
1.65,0.00018786,1.826E-08,0,0.01,-0.3
1.66,0.00018878,6.84E-09,0,0.01,-0.3
1.67,0.00019094,1.4812E-07,0,0.01,-0.3
1.68,0.00019092,-3.3154E-07,0,0.01,-0.3
1.69,0.00019212,-3.196E-07,0,0.01,-0.3
1.7,0.00019352,3.346E-08,0,0.01,-0.3
1.71,0.00019378,-3.748E-08,0,0.01,-0.3
1.72,0.0001954,2.866E-08,0,0.01,-0.3
1.73,0.00019608,-2.348E-08,0,0.01,-0.3
1.74,0.00019692,2.06E-08,0,0.01,-0.3
1.75,0.00019736,2.672E-08,0,0.01,-0.3
1.76,0.00019938,3.1216E-07,0,0.01,-0.3
1.77,0.00020014,3.198E-07,0,0.01,-0.3
1.78,0.00020038,-3.674E-08,0,0.01,-0.3
1.79,0.0002018,2.634E-08,0,0.01,-0.3
1.8,0.0002023,-2.366E-08,0,0.01,-0.3
0,1.0706E-09,-2.021E-07,0,0.01,-0.4
0.01,-8.695E-10,-1.7736E-07,0,0.01,-0.4
0.02,-1.1366E-09,2.082E-08,0,0.01,-0.4
0.03,2.804E-10,3.682E-08,0,0.01,-0.4
0.04,1.0196E-09,-2.906E-08,0,0.01,-0.4
0.05,-9.511E-10,-3.1154E-07,0,0.01,-0.4
0.06,1.0362E-09,3.1534E-07,0,0.01,-0.4
0.07,-9.443E-10,-3.3262E-07,0,0.01,-0.4
0.08,1.0632E-09,3.2102E-07,0,0.01,-0.4
0.09,-1.0759E-09,-3.4858E-07,0,0.01,-0.4
0.1,2.721E-10,3.664E-08,0,0.01,-0.4
0.11,-6.764E-10,-3.6776E-07,0,0.01,-0.4
0.12,1.1775E-09,2.068E-08,0,0.01,-0.4
0.13,1.2663E-09,-2.9738E-07,0,0.01,-0.4
0.14,1.357E-09,-3.3494E-07,0,0.01,-0.4
0.15,1.4456E-09,-3.8524E-07,0,0.01,-0.4
0.16,1.5932E-09,-6.602E-08,0,0.01,-0.4
0.17,1.8341E-09,-7.828E-08,0,0.01,-0.4
0.18,2.0912E-09,-4.724E-08,0,0.01,-0.4
0.19,2.5843E-09,-1.2392E-07,0,0.01,-0.4
0.2,1.8246E-09,-1.3488E-07,0,0.01,-0.4
0.21,2.6054E-09,2.222E-08,0,0.01,-0.4
0.22,5.5159E-09,-3.096E-08,0,0.01,-0.4
0.23,5.4297E-09,-3.788E-07,0,0.01,-0.4
0.24,9.9856E-09,2.1392E-07,0,0.01,-0.4
0.25,1.11646E-08,-3.3672E-07,0,0.01,-0.4
0.26,1.68528E-08,8.328E-08,0,0.01,-0.4
0.27,2.1282E-08,3.696E-08,0,0.01,-0.4
0.28,2.89516E-08,3.478E-08,0,0.01,-0.4
0.29,4.24306E-08,4.26E-07,0,0.01,-0.4
0.3,5.32228E-08,-2.3616E-07,0,0.01,-0.4
0.31,7.08696E-08,3.592E-08,0,0.01,-0.4
0.32,9.92386E-08,3.7E-07,0,0.01,-0.4
0.33,1.3238E-07,-7.7E-09,0,0.01,-0.4
0.34,1.6446E-07,-2.36E-08,0,0.01,-0.4
0.35,2.1218E-07,2.06E-08,0,0.01,-0.4
0.36,2.814E-07,-1.4746E-07,0,0.01,-0.4
0.37,3.7218E-07,8.446E-08,0,0.01,-0.4
0.38,4.7366E-07,-2.7742E-07,0,0.01,-0.4
0.39,6.1456E-07,4.2946E-07,0,0.01,-0.4
0.4,7.753E-07,2.6202E-07,0,0.01,-0.4
0.41,9.8224E-07,1.554E-07,0,0.01,-0.4
0.42,1.2461E-06,-2.58E-08,0,0.01,-0.4
0.43,1.5702E-06,-3.8086E-07,0,0.01,-0.4
0.44,1.9301E-06,9.78E-09,0,0.01,-0.4
0.45,2.4021E-06,1.7646E-07,0,0.01,-0.4
0.46,2.895E-06,-2.8976E-07,0,0.01,-0.4
0.47,3.5468E-06,3.7304E-07,0,0.01,-0.4
0.48,4.2102E-06,3.796E-08,0,0.01,-0.4
0.49,4.9482E-06,-9.516E-08,0,0.01,-0.4
0.5,5.8325E-06,2.6226E-07,0,0.01,-0.4
0.51,6.7324E-06,-3.2702E-07,0,0.01,-0.4
0.52,7.8678E-06,3.2536E-07,0,0.01,-0.4
0.53,8.9506E-06,2.768E-08,0,0.01,-0.4
0.54,1.01135E-05,2.8162E-07,0,0.01,-0.4
0.55,1.13858E-05,-3.8532E-07,0,0.01,-0.4
0.56,1.2708E-05,3.36E-07,0,0.01,-0.4
0.57,1.4132E-05,-3.6372E-07,0,0.01,-0.4
0.58,1.5552E-05,1.086E-08,0,0.01,-0.4
0.59,1.7088E-05,2.7332E-07,0,0.01,-0.4
0.6,1.8596E-05,-3.839E-07,0,0.01,-0.4
0.61,2.021E-05,-7.562E-08,0,0.01,-0.4
0.62,2.193E-05,1.736E-07,0,0.01,-0.4
0.63,2.3592E-05,-2.8832E-07,0,0.01,-0.4
0.64,2.5328E-05,-3.7484E-07,0,0.01,-0.4
0.65,2.7224E-05,3.616E-08,0,0.01,-0.4
0.66,2.8812E-05,-3.274E-08,0,0.01,-0.4
0.67,3.073E-05,2.086E-08,0,0.01,-0.4
0.68,3.2492E-05,-2.508E-08,0,0.01,-0.4
0.69,3.4298E-05,-3.58E-08,0,0.01,-0.4
0.7,3.6188E-05,2.668E-08,0,0.01,-0.4
0.71,3.8194E-05,2.4496E-07,0,0.01,-0.4
0.72,3.9836E-05,-3.4858E-07,0,0.01,-0.4
0.73,4.178E-05,8.92E-09,0,0.01,-0.4
0.74,4.384E-05,7.234E-08,0,0.01,-0.4
0.75,4.558E-05,-2.8306E-07,0,0.01,-0.4
0.76,4.769E-05,4.1928E-07,0,0.01,-0.4
0.77,4.9584E-05,-1.74E-08,0,0.01,-0.4
0.78,5.1294E-05,-2.9916E-07,0,0.01,-0.4
0.79,5.3256E-05,-6.25E-08,0,0.01,-0.4
0.8,5.547E-05,1.1274E-07,0,0.01,-0.4
0.81,5.7138E-05,-2.8892E-07,0,0.01,-0.4
0.82,5.9196E-05,4.2514E-07,0,0.01,-0.4
0.83,6.1156E-05,-1.268E-08,0,0.01,-0.4
0.84,6.2898E-05,-2.4E-07,0,0.01,-0.4
0.85,6.5098E-05,3.9906E-07,0,0.01,-0.4
0.86,6.688E-05,5.28E-09,0,0.01,-0.4
0.87,6.853E-05,-1.6954E-07,0,0.01,-0.4
0.88,7.084E-05,3.0854E-07,0,0.01,-0.4
0.89,7.2574E-05,-1.038E-08,0,0.01,-0.4
0.9,7.434E-05,-2.471E-07,0,0.01,-0.4
0.91,7.6484E-05,4.025E-07,0,0.01,-0.4
0.92,7.801E-05,-1.274E-08,0,0.01,-0.4
0.93,7.9908E-05,-2.1108E-07,0,0.01,-0.4
0.94,8.2122E-05,3.1942E-07,0,0.01,-0.4
0.95,8.3378E-05,1.72E-08,0,0.01,-0.4
0.96,8.551E-05,-1.1374E-07,0,0.01,-0.4
0.97,8.7698E-05,2.491E-07,0,0.01,-0.4
0.98,8.906E-05,-3.1922E-07,0,0.01,-0.4
0.99,9.093E-05,-3.215E-07,0,0.01,-0.4
1,9.3126E-05,3.614E-08,0,0.01,-0.4
1.01,9.4536E-05,1.572E-08,0,0.01,-0.4
1.02,9.687E-05,1.5914E-07,0,0.01,-0.4
1.03,9.8164E-05,-3.5006E-07,0,0.01,-0.4
1.04,0.00010026,9.4E-09,0,0.01,-0.4
1.05,0.00010224,-2.308E-08,0,0.01,-0.4
1.06,0.00010416,-2.972E-08,0,0.01,-0.4
1.07,0.00010524,-3.001E-07,0,0.01,-0.4
1.08,0.00010716,4.0362E-07,0,0.01,-0.4
1.09,0.00010924,-1.35E-08,0,0.01,-0.4
1.1,0.00011054,-2.4406E-07,0,0.01,-0.4
1.11,0.00011268,3.4816E-07,0,0.01,-0.4
1.12,0.00011422,2.8642E-07,0,0.01,-0.4
1.13,0.00011554,-3.29E-08,0,0.01,-0.4
1.14,0.00011722,1.944E-08,0,0.01,-0.4
1.15,0.00011896,2.124E-08,0,0.01,-0.4
1.16,0.00012102,2.8168E-07,0,0.01,-0.4
1.17,0.00012258,3.3974E-07,0,0.01,-0.4
1.18,0.00012374,-3.754E-08,0,0.01,-0.4
1.19,0.00012594,3.694E-08,0,0.01,-0.4
1.2,0.00012706,-2.824E-08,0,0.01,-0.4
1.21,0.00012842,-5.166E-08,0,0.01,-0.4
1.22,0.00013,1.438E-08,0,0.01,-0.4
1.23,0.00013206,2.258E-07,0,0.01,-0.4
1.24,0.00013306,-3.6302E-07,0,0.01,-0.4
1.25,0.00013458,2.86E-09,0,0.01,-0.4
1.26,0.00013656,9.32E-08,0,0.01,-0.4
1.27,0.00013768,-2.8932E-07,0,0.01,-0.4
1.28,0.00013986,4.1562E-07,0,0.01,-0.4
1.29,0.00014118,4.2378E-07,0,0.01,-0.4
1.3,0.00014214,-5.722E-08,0,0.01,-0.4
1.31,0.00014394,2.2324E-07,0,0.01,-0.4
1.32,0.00014506,-2.8508E-07,0,0.01,-0.4
1.33,0.00014714,3.8222E-07,0,0.01,-0.4
1.34,0.00014852,-1.22E-08,0,0.01,-0.4
1.35,0.00014924,-1.379E-07,0,0.01,-0.4
1.36,0.00015124,2.851E-07,0,0.01,-0.4
1.37,0.00015254,-3.5214E-07,0,0.01,-0.4
1.38,0.00015334,2.118E-08,0,0.01,-0.4
1.39,0.00015532,2.4972E-07,0,0.01,-0.4
1.4,0.00015616,-3.1838E-07,0,0.01,-0.4
1.41,0.00015806,4.1366E-07,0,0.01,-0.4
1.42,0.00015942,-1.194E-08,0,0.01,-0.4
1.43,0.00015984,-1.6918E-07,0,0.01,-0.4
1.44,0.00016198,3.0958E-07,0,0.01,-0.4
1.45,0.00016288,-3.6584E-07,0,0.01,-0.4
1.46,0.00016388,8.84E-09,0,0.01,-0.4
1.47,0.0001659,2.2876E-07,0,0.01,-0.4
1.48,0.00016646,-3.4418E-07,0,0.01,-0.4
1.49,0.00016846,4.1452E-07,0,0.01,-0.4
1.5,0.00016954,-1.216E-08,0,0.01,-0.4
1.51,0.0001698,-1.8286E-07,0,0.01,-0.4
1.52,0.00017192,3.1644E-07,0,0.01,-0.4
1.53,0.00017338,8.822E-08,0,0.01,-0.4
1.54,0.00017382,-9.714E-08,0,0.01,-0.4
1.55,0.00017526,2.7352E-07,0,0.01,-0.4
1.56,0.00017576,-3.84E-07,0,0.01,-0.4
1.57,0.0001771,1.202E-08,0,0.01,-0.4
1.58,0.00017872,2.778E-07,0,0.01,-0.4
1.59,0.0001792,-3.7846E-07,0,0.01,-0.4
1.6,0.00018036,1.27E-08,0,0.01,-0.4
1.61,0.0001822,2.3352E-07,0,0.01,-0.4
1.62,0.00018234,-3.6592E-07,0,0.01,-0.4
1.63,0.0001835,9.16E-09,0,0.01,-0.4
1.64,0.00018564,1.4242E-07,0,0.01,-0.4
1.65,0.00018574,-3.09E-07,0,0.01,-0.4
1.66,0.0001867,-2.8582E-07,0,0.01,-0.4
1.67,0.00018836,3.086E-08,0,0.01,-0.4
1.68,0.00018928,-2.396E-08,0,0.01,-0.4
1.69,0.00018964,-4.678E-08,0,0.01,-0.4
1.7,0.0001912,2.40908E-08,0,0.01,-0.4
1.71,0.00019176,-2.59E-07,0,0.01,-0.4
1.72,0.00019358,4.1348E-07,0,0.01,-0.4
1.73,0.00019444,3.534E-08,0,0.01,-0.4
1.74,0.00019478,-9.222E-08,0,0.01,-0.4
1.75,0.00019622,2.8086E-07,0,0.01,-0.4
1.76,0.00019648,-3.79E-07,0,0.01,-0.4
1.77,0.00019738,1.496E-08,0,0.01,-0.4
1.78,0.00019896,2.797E-07,0,0.01,-0.4
1.79,0.0002001,3.3254E-07,0,0.01,-0.4
1.8,0.00020022,-6.092E-08,0,0.01,-0.4
