Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:12:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,1.907E-06,3.016E-08,0,0.01,-0.2
1.03,1.9509E-06,2.8774E-07,0,0.01,-0.2
1.04,1.9923E-06,-3.4056E-07,0,0.01,-0.2
1.05,2.0381E-06,3.7816E-07,0,0.01,-0.2
1.06,2.0809E-06,-2.158E-08,0,0.01,-0.2
1.07,2.122E-06,-2.0838E-07,0,0.01,-0.2
1.08,2.1623E-06,3.1058E-07,0,0.01,-0.2
1.09,2.2075E-06,-3.535E-07,0,0.01,-0.2
1.1,2.2446E-06,-2.0804E-07,0,0.01,-0.2
1.11,2.2948E-06,8.282E-08,0,0.01,-0.2
1.12,2.3341E-06,-2.3558E-07,0,0.01,-0.2
1.13,2.3742E-06,3.4452E-07,0,0.01,-0.2
1.14,2.4215E-06,2.7198E-07,0,0.01,-0.2
1.15,2.4565E-06,-9.964E-08,0,0.01,-0.2
1.16,2.4994E-06,1.7348E-07,0,0.01,-0.2
1.17,2.5409E-06,-3.1206E-07,0,0.01,-0.2
1.18,2.5843E-06,4.0188E-07,0,0.01,-0.2
1.19,2.6189E-06,-2.44E-08,0,0.01,-0.2
1.2,2.6592E-06,-2.912E-07,0,0.01,-0.2
1.21,2.7009E-06,4.0144E-07,0,0.01,-0.2
1.22,2.7463E-06,1.124E-08,0,0.01,-0.2
1.23,2.7791E-06,-1.4346E-07,0,0.01,-0.2
1.24,2.818E-06,2.8478E-07,0,0.01,-0.2
1.25,2.8579E-06,-3.3798E-07,0,0.01,-0.2
1.26,2.8969E-06,4.0878E-07,0,0.01,-0.2
1.27,2.9361E-06,4.017E-07,0,0.01,-0.2
1.28,2.9696E-06,-4.166E-08,0,0.01,-0.2
1.29,3.0134E-06,-2.676E-08,0,0.01,-0.2
1.3,3.0437E-06,-5.188E-08,0,0.01,-0.2
1.31,3.0836E-06,9.776E-08,0,0.01,-0.2
1.32,3.1199E-06,-2.9566E-07,0,0.01,-0.2
1.33,3.1579E-06,3.716E-07,0,0.01,-0.2
1.34,3.1988E-06,3.7008E-07,0,0.01,-0.2
1.35,3.2338E-06,-3.296E-08,0,0.01,-0.2
1.36,3.2687E-06,-1.036E-08,0,0.01,-0.2
1.37,3.303E-06,2.694E-08,0,0.01,-0.2
1.38,3.3384E-06,2.7212E-07,0,0.01,-0.2
1.39,3.3703E-06,-3.358E-07,0,0.01,-0.2
1.4,3.4093E-06,4.037E-07,0,0.01,-0.2
1.41,3.4479E-06,-2.238E-08,0,0.01,-0.2
1.42,3.4783E-06,-2.6702E-07,0,0.01,-0.2
1.43,3.5111E-06,3.0822E-07,0,0.01,-0.2
1.44,3.5451E-06,-3.4302E-07,0,0.01,-0.2
1.45,3.5818E-06,3.9568E-07,0,0.01,-0.2
1.46,3.6157E-06,3.092E-08,0,0.01,-0.2
1.47,3.6453E-06,-1.2476E-07,0,0.01,-0.2
1.48,3.6802E-06,2.573E-07,0,0.01,-0.2
1.49,3.7117E-06,-3.4916E-07,0,0.01,-0.2
1.5,3.7429E-06,1.36E-08,0,0.01,-0.2
1.51,3.7785E-06,9.362E-08,0,0.01,-0.2
1.52,3.8067E-06,-2.182E-07,0,0.01,-0.2
1.53,3.842E-06,2.9766E-07,0,0.01,-0.2
1.54,3.8726E-06,-3.4518E-07,0,0.01,-0.2
1.55,3.8992E-06,-7.078E-08,0,0.01,-0.2
1.56,3.9374E-06,9.324E-08,0,0.01,-0.2
1.57,3.9648E-06,-2.2158E-07,0,0.01,-0.2
1.58,3.998E-06,3.304E-07,0,0.01,-0.2
1.59,4.0288E-06,-3.2812E-07,0,0.01,-0.2
1.6,4.053E-06,1.826E-08,0,0.01,-0.2
1.61,4.0885E-06,1.487E-07,0,0.01,-0.2
1.62,4.1172E-06,-2.7836E-07,0,0.01,-0.2
1.63,4.1449E-06,3.5694E-07,0,0.01,-0.2
1.64,4.1745E-06,-3.395E-07,0,0.01,-0.2
1.65,4.1985E-06,8.56E-09,0,0.01,-0.2
1.66,4.2406E-06,4.264E-08,0,0.01,-0.2
1.67,4.2598E-06,-4.12E-08,0,0.01,-0.2
1.68,4.2932E-06,2.376E-08,0,0.01,-0.2
1.69,4.3182E-06,1.818E-08,0,0.01,-0.2
1.7,4.3514E-06,1.993E-07,0,0.01,-0.2
1.71,4.3786E-06,-3.1868E-07,0,0.01,-0.2
1.72,4.4033E-06,3.6706E-07,0,0.01,-0.2
1.73,4.4384E-06,-1.988E-08,0,0.01,-0.2
1.74,4.4569E-06,-9.51E-08,0,0.01,-0.2
1.75,4.4868E-06,1.5956E-07,0,0.01,-0.2
1.76,4.514E-06,-3.0956E-07,0,0.01,-0.2
1.77,4.5406E-06,3.972E-07,0,0.01,-0.2
1.78,4.5701E-06,-2.098E-08,0,0.01,-0.2
1.79,4.5858E-06,-2.5222E-07,0,0.01,-0.2
1.8,4.6131E-06,3.5242E-07,0,0.01,-0.2
0,1.0678E-09,-2.61E-08,0,0.01,-0.3
0.01,-9.789E-10,-1.48E-07,0,0.01,-0.3
0.02,-1.0208E-09,4.21E-08,0,0.01,-0.3
0.03,1.09E-09,3.448E-07,0,0.01,-0.3
0.04,-1.102E-09,-3.4768E-07,0,0.01,-0.3
0.05,1.162E-09,4.13E-07,0,0.01,-0.3
0.06,-1.0218E-09,1.506E-08,0,0.01,-0.3
0.07,9.212E-10,1.549E-07,0,0.01,-0.3
0.08,1.1488E-09,-4.27E-08,0,0.01,-0.3
0.09,-1.1507E-09,-3.526E-07,0,0.01,-0.3
0.1,1.0609E-09,3.913E-07,0,0.01,-0.3
0.11,-1.041E-09,-3.3178E-07,0,0.01,-0.3
0.12,1.0957E-09,3.5042E-07,0,0.01,-0.3
0.13,-1.0804E-09,-3.4336E-07,0,0.01,-0.3
0.14,1.0549E-09,3.1022E-07,0,0.01,-0.3
0.15,-1.0025E-09,-3.4436E-07,0,0.01,-0.3
0.16,1.1184E-09,3.5964E-07,0,0.01,-0.3
0.17,-1.1282E-09,-3.5574E-07,0,0.01,-0.3
0.18,1.0651E-09,3.7128E-07,0,0.01,-0.3
0.19,-1.0503E-09,-3.4194E-07,0,0.01,-0.3
0.2,1.1028E-09,3.3744E-07,0,0.01,-0.3
0.21,-1.0966E-09,-3.5592E-07,0,0.01,-0.3
0.22,1.1581E-09,3.5702E-07,0,0.01,-0.3
0.23,-9.599E-10,-3.5282E-07,0,0.01,-0.3
0.24,1.219E-09,3.842E-07,0,0.01,-0.3
0.25,-8.897E-10,-3.2032E-07,0,0.01,-0.3
0.26,1.1845E-09,3.5718E-07,0,0.01,-0.3
0.27,-8.349E-10,-3.3148E-07,0,0.01,-0.3
0.28,1.4183E-09,3.8174E-07,0,0.01,-0.3
0.29,1.5456E-09,-3.1186E-07,0,0.01,-0.3
0.3,1.5614E-09,1.894E-08,0,0.01,-0.3
0.31,-2.856E-10,2.44E-08,0,0.01,-0.3
0.32,1.9281E-09,3.061E-07,0,0.01,-0.3
0.33,2.0308E-09,-3.2532E-07,0,0.01,-0.3
0.34,5.411E-10,3.964E-08,0,0.01,-0.3
0.35,3.2446E-09,4.1392E-07,0,0.01,-0.3
0.36,3.0428E-09,-1.0594E-07,0,0.01,-0.3
0.37,2.4865E-09,-9.448E-08,0,0.01,-0.3
0.38,5.7724E-09,-2.724E-08,0,0.01,-0.3
0.39,5.0651E-09,-2.8802E-07,0,0.01,-0.3
0.4,8.8203E-09,3.0172E-07,0,0.01,-0.3
0.41,8.9072E-09,-2.943E-07,0,0.01,-0.3
0.42,1.14298E-08,3.978E-07,0,0.01,-0.3
0.43,1.67046E-08,3.3976E-07,0,0.01,-0.3
0.44,1.92372E-08,-1.593E-07,0,0.01,-0.3
0.45,2.29318E-08,2.678E-08,0,0.01,-0.3
0.46,3.01692E-08,3.598E-07,0,0.01,-0.3
0.47,3.50298E-08,-1.1254E-07,0,0.01,-0.3
0.48,4.1225E-08,1.216E-08,0,0.01,-0.3
0.49,5.10418E-08,3.1678E-07,0,0.01,-0.3
0.5,5.90008E-08,-1.0882E-07,0,0.01,-0.3
0.51,6.86032E-08,3.024E-08,0,0.01,-0.3
0.52,8.1712E-08,3.5742E-07,0,0.01,-0.3
0.53,9.36974E-08,-9.024E-08,0,0.01,-0.3
0.54,1.067752E-07,-1.284E-07,0,0.01,-0.3
0.55,1.259E-07,-3.814E-08,0,0.01,-0.3
0.56,1.3896E-07,2.51E-08,0,0.01,-0.3
0.57,1.6074E-07,3.4812E-07,0,0.01,-0.3
0.58,1.7776E-07,1.466E-08,0,0.01,-0.3
0.59,2.0326E-07,-3.551E-07,0,0.01,-0.3
0.6,2.2176E-07,3.6342E-07,0,0.01,-0.3
0.61,2.478E-07,1.508E-08,0,0.01,-0.3
0.62,2.7256E-07,3.566E-08,0,0.01,-0.3
0.63,2.9892E-07,-3.684E-08,0,0.01,-0.3
0.64,3.2618E-07,2.636E-08,0,0.01,-0.3
0.65,3.5644E-07,-3.3462E-07,0,0.01,-0.3
0.66,3.8574E-07,5.422E-08,0,0.01,-0.3
0.67,4.1878E-07,-3.386E-08,0,0.01,-0.3
0.68,4.4778E-07,-1.674E-07,0,0.01,-0.3
0.69,4.8304E-07,1.36E-08,0,0.01,-0.3
0.7,5.1494E-07,2.942E-08,0,0.01,-0.3
0.71,5.5348E-07,-8.2E-10,0,0.01,-0.3
0.72,5.861E-07,-1.0976E-07,0,0.01,-0.3
0.73,6.251E-07,7.7E-09,0,0.01,-0.3
0.74,6.6024E-07,2.838E-08,0,0.01,-0.3
0.75,6.9812E-07,1.248E-08,0,0.01,-0.3
0.76,7.3828E-07,3.26E-08,0,0.01,-0.3
0.77,7.7462E-07,1.084E-07,0,0.01,-0.3
0.78,8.169E-07,3.9952E-07,0,0.01,-0.3
0.79,8.562E-07,3.6696E-07,0,0.01,-0.3
0.8,8.962E-07,-1.9538E-07,0,0.01,-0.3
0.81,9.3726E-07,-3.418E-08,0,0.01,-0.3
0.82,9.819E-07,-1.3618E-07,0,0.01,-0.3
0.83,1.02362E-06,3.147E-07,0,0.01,-0.3
0.84,1.0644E-06,1.818E-08,0,0.01,-0.3
0.85,1.1063E-06,3.348E-08,0,0.01,-0.3
0.86,1.1499E-06,3.3862E-07,0,0.01,-0.3
0.87,1.1924E-06,-2.937E-07,0,0.01,-0.3
0.88,1.2357E-06,1.972E-08,0,0.01,-0.3
0.89,1.2793E-06,2.9254E-07,0,0.01,-0.3
0.9,1.3227E-06,-3.5418E-07,0,0.01,-0.3
0.91,1.3675E-06,4.1344E-07,0,0.01,-0.3
0.92,1.4116E-06,-1.946E-08,0,0.01,-0.3
0.93,1.4537E-06,-1.605E-07,0,0.01,-0.3
0.94,1.4996E-06,2.6476E-07,0,0.01,-0.3
0.95,1.5382E-06,-3.3194E-07,0,0.01,-0.3
0.96,1.5881E-06,4.0912E-07,0,0.01,-0.3
0.97,1.634E-06,-2.198E-08,0,0.01,-0.3
0.98,1.6708E-06,-2.7738E-07,0,0.01,-0.3
0.99,1.7185E-06,3.6764E-07,0,0.01,-0.3
1,1.7659E-06,4.78E-09,0,0.01,-0.3
1.01,1.8054E-06,-2.014E-07,0,0.01,-0.3
1.02,1.8464E-06,3.12E-07,0,0.01,-0.3
1.03,1.8896E-06,-3.5186E-07,0,0.01,-0.3
1.04,1.9308E-06,-5.924E-08,0,0.01,-0.3
1.05,1.9808E-06,9.714E-08,0,0.01,-0.3
1.06,2.0188E-06,-2.8116E-07,0,0.01,-0.3
1.07,2.0611E-06,3.7582E-07,0,0.01,-0.3
1.08,2.1052E-06,-1.798E-08,0,0.01,-0.3
1.09,2.1449E-06,-9.284E-08,0,0.01,-0.3
1.1,2.1923E-06,1.59E-07,0,0.01,-0.3
1.11,2.233E-06,-3.1304E-07,0,0.01,-0.3
1.12,2.2731E-06,4.103E-07,0,0.01,-0.3
1.13,2.3167E-06,-2.316E-08,0,0.01,-0.3
1.14,2.3533E-06,-2.4508E-07,0,0.01,-0.3
1.15,2.398E-06,3.128E-07,0,0.01,-0.3
1.16,2.4384E-06,-3.4966E-07,0,0.01,-0.3
1.17,2.4826E-06,3.6154E-07,0,0.01,-0.3
1.18,2.5231E-06,-2.192E-08,0,0.01,-0.3
1.19,2.5633E-06,-2.2448E-07,0,0.01,-0.3
1.2,2.6041E-06,2.7726E-07,0,0.01,-0.3
1.21,2.641E-06,-3.4502E-07,0,0.01,-0.3
1.22,2.6808E-06,-3.4982E-07,0,0.01,-0.3
1.23,2.7255E-06,2.978E-08,0,0.01,-0.3
1.24,2.7583E-06,1.556E-08,0,0.01,-0.3
1.25,2.8026E-06,9.538E-08,0,0.01,-0.3
1.26,2.8404E-06,-2.0142E-07,0,0.01,-0.3
1.27,2.876E-06,3.1508E-07,0,0.01,-0.3
1.28,2.9172E-06,-2.8804E-07,0,0.01,-0.3
1.29,2.9514E-06,1.73E-08,0,0.01,-0.3
1.3,2.9943E-06,2.02E-07,0,0.01,-0.3
1.31,3.0263E-06,-3.1804E-07,0,0.01,-0.3
1.32,3.0644E-06,3.755E-07,0,0.01,-0.3
1.33,3.1034E-06,-2.414E-08,0,0.01,-0.3
1.34,3.1378E-06,-1.4958E-07,0,0.01,-0.3
1.35,3.1745E-06,2.9056E-07,0,0.01,-0.3
1.36,3.2135E-06,-3.5512E-07,0,0.01,-0.3
1.37,3.2454E-06,-1.2384E-07,0,0.01,-0.3
1.38,3.2854E-06,3.92E-08,0,0.01,-0.3
1.39,3.3206E-06,-3.302E-08,0,0.01,-0.3
1.4,3.3596E-06,-3.37E-08,0,0.01,-0.3
1.41,3.3882E-06,-2.7368E-07,0,0.01,-0.3
1.42,3.4254E-06,3.7024E-07,0,0.01,-0.3
1.43,3.4651E-06,-7.5E-09,0,0.01,-0.3
1.44,3.4941E-06,-1.3262E-07,0,0.01,-0.3
1.45,3.529E-06,2.3946E-07,0,0.01,-0.3
1.46,3.5597E-06,-3.165E-07,0,0.01,-0.3
1.47,3.5961E-06,3.9864E-07,0,0.01,-0.3
1.48,3.6361E-06,-2.402E-08,0,0.01,-0.3
1.49,3.66E-06,-1.937E-07,0,0.01,-0.3
1.5,3.6932E-06,3.1646E-07,0,0.01,-0.3
1.51,3.7304E-06,-2.9176E-07,0,0.01,-0.3
1.52,3.7557E-06,1.916E-08,0,0.01,-0.3
1.53,3.7965E-06,2.1174E-07,0,0.01,-0.3
1.54,3.8226E-06,-3.1278E-07,0,0.01,-0.3
1.55,3.855E-06,4.1148E-07,0,0.01,-0.3
1.56,3.8896E-06,7.8E-10,0,0.01,-0.3
1.57,3.9146E-06,-1.337E-07,0,0.01,-0.3
1.58,3.948E-06,2.7274E-07,0,0.01,-0.3
1.59,3.9786E-06,-3.539E-07,0,0.01,-0.3
1.6,3.9997E-06,1.614E-08,0,0.01,-0.3
1.61,4.0411E-06,1.6664E-07,0,0.01,-0.3
1.62,4.0641E-06,-2.8434E-07,0,0.01,-0.3
1.63,4.0955E-06,3.4642E-07,0,0.01,-0.3
1.64,4.1261E-06,-3.4982E-07,0,0.01,-0.3
1.65,4.1482E-06,-1.304E-07,0,0.01,-0.3
1.66,4.1887E-06,8.448E-08,0,0.01,-0.3
1.67,4.2133E-06,-2.588E-07,0,0.01,-0.3
1.68,4.2418E-06,3.058E-07,0,0.01,-0.3
1.69,4.2716E-06,-3.5096E-07,0,0.01,-0.3
1.7,4.3018E-06,3.8782E-07,0,0.01,-0.3
1.71,4.3328E-06,-9.4E-10,0,0.01,-0.3
1.72,4.3533E-06,-1.3788E-07,0,0.01,-0.3
1.73,4.3863E-06,2.3886E-07,0,0.01,-0.3
1.74,4.408E-06,-3.1942E-07,0,0.01,-0.3
1.75,4.4369E-06,4.148E-07,0,0.01,-0.3
1.76,4.4648E-06,3.6262E-07,0,0.01,-0.3
1.77,4.4835E-06,-8.604E-08,0,0.01,-0.3
1.78,4.5212E-06,1.999E-07,0,0.01,-0.3
1.79,4.5432E-06,-3.2702E-07,0,0.01,-0.3
1.8,4.567E-06,-3.2766E-07,0,0.01,-0.3
0,-9.97E-10,-3.186E-07,0,0.01,-0.4
0.01,1.0759E-09,3.324E-07,0,0.01,-0.4
0.02,-1.0607E-09,-3.3984E-07,0,0.01,-0.4
0.03,1.1395E-09,3.859E-07,0,0.01,-0.4
0.04,-1.1811E-09,-3.1532E-07,0,0.01,-0.4
0.05,1.0539E-09,-2.274E-08,0,0.01,-0.4
0.06,-9.789E-10,-1.5882E-07,0,0.01,-0.4
0.07,-1.0528E-09,4.14E-08,0,0.01,-0.4
0.08,1.1013E-09,3.582E-07,0,0.01,-0.4
0.09,-1.0925E-09,-3.462E-07,0,0.01,-0.4
0.1,1.1448E-09,3.86E-07,0,0.01,-0.4
0.11,-1.1799E-09,-3.1232E-07,0,0.01,-0.4
0.12,1.1744E-09,4.208E-07,0,0.01,-0.4
0.13,-1.027E-09,-1.4248E-07,0,0.01,-0.4
0.14,7.324E-10,7.68E-08,0,0.01,-0.4
0.15,1.1328E-09,-3.846E-08,0,0.01,-0.4
0.16,-1.1553E-09,-3.5154E-07,0,0.01,-0.4
0.17,1.042E-09,-1.618E-08,0,0.01,-0.4
0.18,-8.236E-10,-2.4596E-07,0,0.01,-0.4
0.19,-1.009E-09,4.118E-08,0,0.01,-0.4
0.2,1.0941E-09,3.3388E-07,0,0.01,-0.4
0.21,-1.0328E-09,-3.3784E-07,0,0.01,-0.4
0.22,1.143E-09,3.6208E-07,0,0.01,-0.4
0.23,-1.1056E-09,-3.5258E-07,0,0.01,-0.4
0.24,1.0602E-09,3.0178E-07,0,0.01,-0.4
0.25,-8.904E-10,-2.9894E-07,0,0.01,-0.4
0.26,1.1595E-09,3.141E-07,0,0.01,-0.4
0.27,-9.632E-10,-3.4758E-07,0,0.01,-0.4
0.28,1.3574E-09,4.1594E-07,0,0.01,-0.4
0.29,-7.373E-10,1.182E-08,0,0.01,-0.4
0.3,1.3479E-09,1.503E-07,0,0.01,-0.4
0.31,1.6271E-09,-2.0532E-07,0,0.01,-0.4
0.32,1.7253E-09,-2.9106E-07,0,0.01,-0.4
0.33,1.8342E-09,-4.904E-08,0,0.01,-0.4
0.34,2.0343E-09,-3.2774E-07,0,0.01,-0.4
0.35,4.664E-10,1.822E-08,0,0.01,-0.4
0.36,3.0122E-09,1.2298E-07,0,0.01,-0.4
0.37,1.4278E-09,-2.2178E-07,0,0.01,-0.4
0.38,4.3414E-09,1.47E-07,0,0.01,-0.4
0.39,3.3589E-09,-2.7634E-07,0,0.01,-0.4
0.4,6.5628E-09,3.084E-07,0,0.01,-0.4
0.41,6.1942E-09,-3.4092E-07,0,0.01,-0.4
0.42,1.00378E-08,3.107E-07,0,0.01,-0.4
0.43,1.05171E-08,-3.173E-07,0,0.01,-0.4
0.44,1.3851E-08,-3.3368E-07,0,0.01,-0.4
0.45,1.9347E-08,-3.0572E-07,0,0.01,-0.4
0.46,2.12346E-08,-3.417E-07,0,0.01,-0.4
0.47,2.83944E-08,2.28E-07,0,0.01,-0.4
0.48,3.42922E-08,-4.81E-08,0,0.01,-0.4
0.49,3.84402E-08,-3.197E-07,0,0.01,-0.4
0.5,4.8613E-08,2.8176E-07,0,0.01,-0.4
0.51,5.48654E-08,9.692E-08,0,0.01,-0.4
0.52,6.60644E-08,7.544E-08,0,0.01,-0.4
0.53,7.7938E-08,-3.564E-07,0,0.01,-0.4
0.54,8.78236E-08,-3.5332E-07,0,0.01,-0.4
0.55,1.033762E-07,1.883E-07,0,0.01,-0.4
0.56,1.1778E-07,-3.132E-07,0,0.01,-0.4
0.57,1.351E-07,-2.5458E-07,0,0.01,-0.4
0.58,1.494E-07,-3.922E-08,0,0.01,-0.4
0.59,1.7124E-07,1.186E-08,0,0.01,-0.4
0.6,1.8976E-07,3.208E-08,0,0.01,-0.4
0.61,2.1428E-07,-2.736E-08,0,0.01,-0.4
0.62,2.3594E-07,-1.4902E-07,0,0.01,-0.4
0.63,2.6232E-07,-3.342E-08,0,0.01,-0.4
0.64,2.8522E-07,-2.6E-08,0,0.01,-0.4
0.65,3.16E-07,1.492E-08,0,0.01,-0.4
0.66,3.4166E-07,3.126E-08,0,0.01,-0.4
0.67,3.7496E-07,-3.304E-08,0,0.01,-0.4
0.68,4.0078E-07,-7.38E-08,0,0.01,-0.4
0.69,4.3632E-07,2.78E-09,0,0.01,-0.4
0.7,4.7022E-07,3.162E-08,0,0.01,-0.4
0.71,5.0282E-07,1.4782E-07,0,0.01,-0.4
0.72,5.3826E-07,-1.248E-08,0,0.01,-0.4
0.73,5.7576E-07,-3.708E-08,0,0.01,-0.4
0.74,6.0848E-07,3.018E-08,0,0.01,-0.4
0.75,6.4728E-07,-3.592E-08,0,0.01,-0.4
0.76,6.8318E-07,-1.4406E-07,0,0.01,-0.4
0.77,7.2306E-07,-4.154E-08,0,0.01,-0.4
0.78,7.6468E-07,3.048E-08,0,0.01,-0.4
0.79,8.005E-07,8.106E-08,0,0.01,-0.4
0.8,8.4146E-07,3.3712E-07,0,0.01,-0.4
0.81,8.843E-07,3.8176E-07,0,0.01,-0.4
0.82,9.2294E-07,1.182E-08,0,0.01,-0.4
0.83,9.642E-07,2.842E-08,0,0.01,-0.4
0.84,1.00566E-06,-1.3594E-07,0,0.01,-0.4
0.85,1.04558E-06,3.0398E-07,0,0.01,-0.4
0.86,1.0914E-06,1.464E-08,0,0.01,-0.4
0.87,1.1325E-06,3.072E-08,0,0.01,-0.4
0.88,1.1769E-06,3.0312E-07,0,0.01,-0.4
0.89,1.2213E-06,-3.531E-07,0,0.01,-0.4
0.9,1.2618E-06,1.506E-08,0,0.01,-0.4
0.91,1.3069E-06,8.86E-08,0,0.01,-0.4
0.92,1.3489E-06,-1.871E-07,0,0.01,-0.4
0.93,1.3942E-06,3.0372E-07,0,0.01,-0.4
0.94,1.4376E-06,-3.5514E-07,0,0.01,-0.4
0.95,1.4782E-06,1.674E-08,0,0.01,-0.4
0.96,1.5221E-06,2.0976E-07,0,0.01,-0.4
0.97,1.5671E-06,-3.3216E-07,0,0.01,-0.4
0.98,1.5978E-06,4.0576E-07,0,0.01,-0.4
0.99,1.6573E-06,2.4644E-07,0,0.01,-0.4
1,1.6974E-06,-9.354E-08,0,0.01,-0.4
1.01,1.747E-06,1.7332E-07,0,0.01,-0.4
1.02,1.7829E-06,-3.0794E-07,0,0.01,-0.4
1.03,1.832E-06,3.7432E-07,0,0.01,-0.4
1.04,1.8756E-06,4.1732E-07,0,0.01,-0.4
1.05,1.9124E-06,-4.936E-08,0,0.01,-0.4
1.06,1.9642E-06,9.264E-08,0,0.01,-0.4
1.07,2.0016E-06,-2.9462E-07,0,0.01,-0.4
1.08,2.0461E-06,3.9952E-07,0,0.01,-0.4
1.09,2.0929E-06,-2.102E-08,0,0.01,-0.4
1.1,2.1286E-06,-1.3624E-07,0,0.01,-0.4
1.11,2.1737E-06,2.4814E-07,0,0.01,-0.4
1.12,2.2157E-06,-3.3866E-07,0,0.01,-0.4
1.13,2.2534E-06,-5.312E-08,0,0.01,-0.4
1.14,2.3017E-06,1.3596E-07,0,0.01,-0.4
1.15,2.3376E-06,-2.8658E-07,0,0.01,-0.4
1.16,2.3824E-06,3.837E-07,0,0.01,-0.4
1.17,2.4298E-06,3.1054E-07,0,0.01,-0.4
1.18,2.4615E-06,-9.062E-08,0,0.01,-0.4
1.19,2.5073E-06,1.4646E-07,0,0.01,-0.4
1.2,2.5451E-06,-3.0494E-07,0,0.01,-0.4
1.21,2.5871E-06,3.711E-07,0,0.01,-0.4
1.22,2.627E-06,-3.53E-07,0,0.01,-0.4
1.23,2.66E-06,1.736E-08,0,0.01,-0.4
1.24,2.7074E-06,2.2766E-07,0,0.01,-0.4
1.25,2.7434E-06,-3.4406E-07,0,0.01,-0.4
1.26,2.781E-06,-2.976E-08,0,0.01,-0.4
1.27,2.8253E-06,4.232E-08,0,0.01,-0.4
1.28,2.8604E-06,-3.704E-08,0,0.01,-0.4
1.29,2.9022E-06,-3.198E-08,0,0.01,-0.4
1.3,2.9363E-06,2.564E-08,0,0.01,-0.4
1.31,2.9739E-06,2.7916E-07,0,0.01,-0.4
1.32,3.0126E-06,-3.3846E-07,0,0.01,-0.4
1.33,3.0492E-06,3.984E-07,0,0.01,-0.4
1.34,3.0875E-06,-2.04E-08,0,0.01,-0.4
1.35,3.121E-06,-1.954E-07,0,0.01,-0.4
1.36,3.1565E-06,2.988E-07,0,0.01,-0.4
1.37,3.1927E-06,-3.4118E-07,0,0.01,-0.4
1.38,3.2306E-06,3.8588E-07,0,0.01,-0.4
1.39,3.2705E-06,2.276E-08,0,0.01,-0.4
1.4,3.3047E-06,-1.5286E-07,0,0.01,-0.4
1.41,3.3371E-06,3.0714E-07,0,0.01,-0.4
1.42,3.3727E-06,-3.4452E-07,0,0.01,-0.4
1.43,3.4028E-06,4.4E-09,0,0.01,-0.4
1.44,3.4389E-06,1.0432E-07,0,0.01,-0.4
1.45,3.4735E-06,-2.7292E-07,0,0.01,-0.4
1.46,3.5076E-06,3.624E-07,0,0.01,-0.4
1.47,3.5418E-06,-3.4846E-07,0,0.01,-0.4
1.48,3.5743E-06,1.664E-08,0,0.01,-0.4
1.49,3.6132E-06,2.2056E-07,0,0.01,-0.4
1.5,3.6422E-06,-3.434E-07,0,0.01,-0.4
1.51,3.6705E-06,-2.482E-08,0,0.01,-0.4
1.52,3.7086E-06,1.479E-07,0,0.01,-0.4
1.53,3.7391E-06,-3.1634E-07,0,0.01,-0.4
1.54,3.7693E-06,3.9222E-07,0,0.01,-0.4
1.55,3.8043E-06,-2.404E-08,0,0.01,-0.4
1.56,3.8349E-06,-3.0006E-07,0,0.01,-0.4
1.57,3.8657E-06,4.0994E-07,0,0.01,-0.4
1.58,3.9037E-06,-2.228E-08,0,0.01,-0.4
1.59,3.9216E-06,-2.3194E-07,0,0.01,-0.4
1.6,3.9619E-06,1.5962E-07,0,0.01,-0.4
1.61,3.9874E-06,-3.0606E-07,0,0.01,-0.4
1.62,4.0144E-06,3.558E-07,0,0.01,-0.4
1.63,4.0546E-06,-2.8842E-07,0,0.01,-0.4
1.64,4.0758E-06,1.638E-08,0,0.01,-0.4
1.65,4.1138E-06,1.6412E-07,0,0.01,-0.4
1.66,4.1408E-06,-3.204E-07,0,0.01,-0.4
1.67,4.1645E-06,3.7572E-07,0,0.01,-0.4
1.68,4.2023E-06,-1.996E-08,0,0.01,-0.4
1.69,4.2224E-06,-2.6334E-07,0,0.01,-0.4
1.7,4.254E-06,3.541E-07,0,0.01,-0.4
1.71,4.2864E-06,7.272E-08,0,0.01,-0.4
1.72,4.3077E-06,-1.266E-07,0,0.01,-0.4
1.73,4.3378E-06,2.6376E-07,0,0.01,-0.4
1.74,4.3676E-06,-3.5084E-07,0,0.01,-0.4
1.75,4.3845E-06,1.204E-08,0,0.01,-0.4
1.76,4.4205E-06,1.775E-07,0,0.01,-0.4
1.77,4.446E-06,-3.2798E-07,0,0.01,-0.4
1.78,4.4663E-06,-1.1958E-07,0,0.01,-0.4
1.79,4.4959E-06,1.2402E-07,0,0.01,-0.4
1.8,4.5227E-06,-3.107E-07,0,0.01,-0.4
