Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:34:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.62,0.0028653,0.6,0,-0.1,8.18657142857143E-05
1.63,0.0028686,0.6,0,-0.1,8.196E-05
1.64,0.0028727,0.6,0,-0.1,8.20771428571429E-05
1.65,0.0028761,0.6,0,-0.1,8.21742857142857E-05
1.66,0.0028792,0.6,0,-0.1,8.22628571428571E-05
1.67,0.0028824,0.6,0,-0.1,8.23542857142857E-05
1.68,0.0028859,0.6,0,-0.1,8.24542857142857E-05
1.69,0.0028895,0.6,0,-0.1,8.25571428571429E-05
1.7,0.002893,0.6,0,-0.1,8.26571428571429E-05
1.71,0.0028962,0.6,0,-0.1,8.27485714285714E-05
1.72,0.0028993,0.6,0,-0.1,8.28371428571428E-05
1.73,0.002903,0.6,0,-0.1,8.29428571428571E-05
1.74,0.0029064,0.6,0,-0.1,8.304E-05
1.75,0.0029092,0.6,0,-0.1,8.312E-05
1.76,0.0029126,0.6,0,-0.1,8.32171428571428E-05
1.77,0.002916,0.6,0,-0.1,8.33142857142857E-05
1.78,0.0029192,0.6,0,-0.1,8.34057142857143E-05
1.79,0.0029225,0.6,0,-0.1,8.35E-05
1.8,0.0029257,0.6,0,-0.1,8.35914285714286E-05
0,-1.8206E-06,0.9,0,-0.1,-5.20171428571429E-08
0.01,0.00016117,0.9,0,-0.1,4.60485714285714E-06
0.02,0.00031999,0.9,0,-0.1,9.14257142857143E-06
0.03,0.00047879,0.9,0,-0.1,1.36797142857143E-05
0.04,0.00063496,0.9,0,-0.1,1.81417142857143E-05
0.05,0.00078965,0.9,0,-0.1,2.25614285714286E-05
0.06,0.00094006,0.9,0,-0.1,2.68588571428571E-05
0.07,0.0010899,0.9,0,-0.1,3.114E-05
0.08,0.0012373,0.9,0,-0.1,3.53514285714286E-05
0.09,0.0013821,0.9,0,-0.1,3.94885714285714E-05
0.1,0.0015232,0.9,0,-0.1,4.352E-05
0.11,0.0016626,0.9,0,-0.1,4.75028571428571E-05
0.12,0.0018007,0.9,0,-0.1,5.14485714285714E-05
0.13,0.001935,0.9,0,-0.1,5.52857142857143E-05
0.14,0.0020668,0.9,0,-0.1,5.90514285714286E-05
0.15,0.0021954,0.9,0,-0.1,6.27257142857143E-05
0.16,0.0023227,0.9,0,-0.1,6.63628571428571E-05
0.17,0.0024458,0.9,0,-0.1,6.988E-05
0.18,0.0025673,0.9,0,-0.1,7.33514285714286E-05
0.19,0.0026849,0.9,0,-0.1,7.67114285714286E-05
0.2,0.0028004,0.9,0,-0.1,8.00114285714286E-05
0.21,0.0029126,0.9,0,-0.1,8.32171428571428E-05
0.22,0.0030222,0.9,0,-0.1,8.63485714285714E-05
0.23,0.0031285,0.9,0,-0.1,8.93857142857143E-05
0.24,0.0032311,0.9,0,-0.1,9.23171428571429E-05
0.25,0.0033328,0.9,0,-0.1,9.52228571428571E-05
0.26,0.0034302,0.9,0,-0.1,9.80057142857143E-05
0.27,0.0035259,0.9,0,-0.1,0.00010074
0.28,0.0036167,0.9,0,-0.1,0.000103334285714286
0.29,0.0037059,0.9,0,-0.1,0.000105882857142857
0.3,0.0037921,0.9,0,-0.1,0.000108345714285714
0.31,0.0038755,0.9,0,-0.1,0.000110728571428571
0.32,0.0039552,0.9,0,-0.1,0.000113005714285714
0.33,0.0040318,0.9,0,-0.1,0.000115194285714286
0.34,0.0041063,0.9,0,-0.1,0.000117322857142857
0.35,0.0041781,0.9,0,-0.1,0.000119374285714286
0.36,0.0042475,0.9,0,-0.1,0.000121357142857143
0.37,0.004312,0.9,0,-0.1,0.0001232
0.38,0.0043745,0.9,0,-0.1,0.000124985714285714
0.39,0.0044353,0.9,0,-0.1,0.000126722857142857
0.4,0.0044922,0.9,0,-0.1,0.000128348571428571
0.41,0.0045478,0.9,0,-0.1,0.000129937142857143
0.42,0.0045995,0.9,0,-0.1,0.000131414285714286
0.43,0.0046483,0.9,0,-0.1,0.000132808571428571
0.44,0.0046966,0.9,0,-0.1,0.000134188571428571
0.45,0.0047408,0.9,0,-0.1,0.000135451428571429
0.46,0.0047832,0.9,0,-0.1,0.000136662857142857
0.47,0.0048235,0.9,0,-0.1,0.000137814285714286
0.48,0.0048609,0.9,0,-0.1,0.000138882857142857
0.49,0.0048976,0.9,0,-0.1,0.000139931428571429
0.5,0.004931,0.9,0,-0.1,0.000140885714285714
0.51,0.0049629,0.9,0,-0.1,0.000141797142857143
0.52,0.0049929,0.9,0,-0.1,0.000142654285714286
0.53,0.005022,0.9,0,-0.1,0.000143485714285714
0.54,0.0050484,0.9,0,-0.1,0.00014424
0.55,0.0050742,0.9,0,-0.1,0.000144977142857143
0.56,0.0050982,0.9,0,-0.1,0.000145662857142857
0.57,0.0051207,0.9,0,-0.1,0.000146305714285714
0.58,0.0051426,0.9,0,-0.1,0.000146931428571429
0.59,0.0051625,0.9,0,-0.1,0.0001475
0.6,0.005182,0.9,0,-0.1,0.000148057142857143
0.61,0.0052007,0.9,0,-0.1,0.000148591428571429
0.62,0.0052179,0.9,0,-0.1,0.000149082857142857
0.63,0.0052349,0.9,0,-0.1,0.000149568571428571
0.64,0.0052509,0.9,0,-0.1,0.000150025714285714
0.65,0.0052662,0.9,0,-0.1,0.000150462857142857
0.66,0.005281,0.9,0,-0.1,0.000150885714285714
0.67,0.005295,0.9,0,-0.1,0.000151285714285714
0.68,0.0053088,0.9,0,-0.1,0.00015168
0.69,0.0053216,0.9,0,-0.1,0.000152045714285714
0.7,0.0053346,0.9,0,-0.1,0.000152417142857143
0.71,0.005347,0.9,0,-0.1,0.000152771428571429
0.72,0.0053594,0.9,0,-0.1,0.000153125714285714
0.73,0.0053704,0.9,0,-0.1,0.00015344
0.74,0.0053821,0.9,0,-0.1,0.000153774285714286
0.75,0.0053933,0.9,0,-0.1,0.000154094285714286
0.76,0.005404,0.9,0,-0.1,0.0001544
0.77,0.0054151,0.9,0,-0.1,0.000154717142857143
0.78,0.0054252,0.9,0,-0.1,0.000155005714285714
0.79,0.0054352,0.9,0,-0.1,0.000155291428571429
0.8,0.0054457,0.9,0,-0.1,0.000155591428571429
0.81,0.0054554,0.9,0,-0.1,0.000155868571428571
0.82,0.005465,0.9,0,-0.1,0.000156142857142857
0.83,0.0054743,0.9,0,-0.1,0.000156408571428571
0.84,0.0054839,0.9,0,-0.1,0.000156682857142857
0.85,0.0054935,0.9,0,-0.1,0.000156957142857143
0.86,0.0055023,0.9,0,-0.1,0.000157208571428571
0.87,0.0055112,0.9,0,-0.1,0.000157462857142857
0.88,0.0055199,0.9,0,-0.1,0.000157711428571429
0.89,0.0055286,0.9,0,-0.1,0.00015796
0.9,0.0055373,0.9,0,-0.1,0.000158208571428571
0.91,0.0055458,0.9,0,-0.1,0.000158451428571429
0.92,0.0055536,0.9,0,-0.1,0.000158674285714286
0.93,0.0055624,0.9,0,-0.1,0.000158925714285714
0.94,0.0055704,0.9,0,-0.1,0.000159154285714286
0.95,0.0055788,0.9,0,-0.1,0.000159394285714286
0.96,0.0055866,0.9,0,-0.1,0.000159617142857143
0.97,0.0055943,0.9,0,-0.1,0.000159837142857143
0.98,0.0056022,0.9,0,-0.1,0.000160062857142857
0.99,0.0056098,0.9,0,-0.1,0.00016028
1,0.0056177,0.9,0,-0.1,0.000160505714285714
1.01,0.0056254,0.9,0,-0.1,0.000160725714285714
1.02,0.0056327,0.9,0,-0.1,0.000160934285714286
1.03,0.0056399,0.9,0,-0.1,0.00016114
1.04,0.0056476,0.9,0,-0.1,0.00016136
1.05,0.005655,0.9,0,-0.1,0.000161571428571429
1.06,0.005662,0.9,0,-0.1,0.000161771428571429
1.07,0.005669,0.9,0,-0.1,0.000161971428571429
1.08,0.0056761,0.9,0,-0.1,0.000162174285714286
1.09,0.0056832,0.9,0,-0.1,0.000162377142857143
1.1,0.0056906,0.9,0,-0.1,0.000162588571428571
1.11,0.0056971,0.9,0,-0.1,0.000162774285714286
1.12,0.0057041,0.9,0,-0.1,0.000162974285714286
1.13,0.0057108,0.9,0,-0.1,0.000163165714285714
1.14,0.0057178,0.9,0,-0.1,0.000163365714285714
1.15,0.0057246,0.9,0,-0.1,0.00016356
1.16,0.0057309,0.9,0,-0.1,0.00016374
1.17,0.0057377,0.9,0,-0.1,0.000163934285714286
1.18,0.0057441,0.9,0,-0.1,0.000164117142857143
1.19,0.0057507,0.9,0,-0.1,0.000164305714285714
1.2,0.0057574,0.9,0,-0.1,0.000164497142857143
1.21,0.0057633,0.9,0,-0.1,0.000164665714285714
1.22,0.0057699,0.9,0,-0.1,0.000164854285714286
1.23,0.0057762,0.9,0,-0.1,0.000165034285714286
1.24,0.0057824,0.9,0,-0.1,0.000165211428571429
1.25,0.0057886,0.9,0,-0.1,0.000165388571428571
1.26,0.0057942,0.9,0,-0.1,0.000165548571428571
1.27,0.0058007,0.9,0,-0.1,0.000165734285714286
1.28,0.0058069,0.9,0,-0.1,0.000165911428571429
1.29,0.0058128,0.9,0,-0.1,0.00016608
1.3,0.0058187,0.9,0,-0.1,0.000166248571428571
1.31,0.0058245,0.9,0,-0.1,0.000166414285714286
1.32,0.0058306,0.9,0,-0.1,0.000166588571428571
1.33,0.0058366,0.9,0,-0.1,0.00016676
1.34,0.0058421,0.9,0,-0.1,0.000166917142857143
1.35,0.0058479,0.9,0,-0.1,0.000167082857142857
1.36,0.0058538,0.9,0,-0.1,0.000167251428571429
1.37,0.00586,0.9,0,-0.1,0.000167428571428571
1.38,0.0058656,0.9,0,-0.1,0.000167588571428571
1.39,0.0058707,0.9,0,-0.1,0.000167734285714286
1.4,0.0058766,0.9,0,-0.1,0.000167902857142857
1.41,0.0058821,0.9,0,-0.1,0.00016806
1.42,0.0058879,0.9,0,-0.1,0.000168225714285714
1.43,0.0058933,0.9,0,-0.1,0.00016838
1.44,0.0058986,0.9,0,-0.1,0.000168531428571429
1.45,0.005904,0.9,0,-0.1,0.000168685714285714
1.46,0.0059095,0.9,0,-0.1,0.000168842857142857
1.47,0.005915,0.9,0,-0.1,0.000169
1.48,0.0059199,0.9,0,-0.1,0.00016914
1.49,0.0059252,0.9,0,-0.1,0.000169291428571429
1.5,0.0059305,0.9,0,-0.1,0.000169442857142857
1.51,0.0059358,0.9,0,-0.1,0.000169594285714286
1.52,0.0059411,0.9,0,-0.1,0.000169745714285714
1.53,0.0059463,0.9,0,-0.1,0.000169894285714286
1.54,0.0059513,0.9,0,-0.1,0.000170037142857143
1.55,0.0059563,0.9,0,-0.1,0.00017018
1.56,0.0059617,0.9,0,-0.1,0.000170334285714286
1.57,0.0059667,0.9,0,-0.1,0.000170477142857143
1.58,0.0059715,0.9,0,-0.1,0.000170614285714286
1.59,0.0059764,0.9,0,-0.1,0.000170754285714286
1.6,0.0059813,0.9,0,-0.1,0.000170894285714286
1.61,0.0059865,0.9,0,-0.1,0.000171042857142857
1.62,0.0059914,0.9,0,-0.1,0.000171182857142857
1.63,0.0059961,0.9,0,-0.1,0.000171317142857143
1.64,0.006001,0.9,0,-0.1,0.000171457142857143
1.65,0.0060065,0.9,0,-0.1,0.000171614285714286
1.66,0.006011,0.9,0,-0.1,0.000171742857142857
1.67,0.0060157,0.9,0,-0.1,0.000171877142857143
1.68,0.0060201,0.9,0,-0.1,0.000172002857142857
1.69,0.0060248,0.9,0,-0.1,0.000172137142857143
1.7,0.0060297,0.9,0,-0.1,0.000172277142857143
1.71,0.0060346,0.9,0,-0.1,0.000172417142857143
1.72,0.0060391,0.9,0,-0.1,0.000172545714285714
1.73,0.0060436,0.9,0,-0.1,0.000172674285714286
1.74,0.0060483,0.9,0,-0.1,0.000172808571428571
1.75,0.006053,0.9,0,-0.1,0.000172942857142857
1.76,0.0060576,0.9,0,-0.1,0.000173074285714286
1.77,0.0060619,0.9,0,-0.1,0.000173197142857143
1.78,0.0060662,0.9,0,-0.1,0.00017332
1.79,0.0060709,0.9,0,-0.1,0.000173454285714286
1.8,0.006076,0.9,0,-0.1,0.0001736
0,-2.2158E-06,1.2,0,-0.1,-6.33085714285714E-08
0.01,0.00020558,1.2,0,-0.1,5.87371428571429E-06
0.02,0.00040986,1.2,0,-0.1,1.17102857142857E-05
0.03,0.00061453,1.2,0,-0.1,1.7558E-05
0.04,0.00081706,1.2,0,-0.1,2.33445714285714E-05
0.05,0.00101861,1.2,0,-0.1,2.91031428571429E-05
0.06,0.0012159,1.2,0,-0.1,3.474E-05
0.07,0.0014144,1.2,0,-0.1,4.04114285714286E-05
0.08,0.0016082,1.2,0,-0.1,4.59485714285714E-05
0.09,0.0018013,1.2,0,-0.1,5.14657142857143E-05
0.1,0.0019909,1.2,0,-0.1,5.68828571428571E-05
0.11,0.0021785,1.2,0,-0.1,6.22428571428571E-05
0.12,0.0023659,1.2,0,-0.1,6.75971428571428E-05
0.13,0.0025491,1.2,0,-0.1,7.28314285714286E-05
0.14,0.0027306,1.2,0,-0.1,7.80171428571429E-05
0.15,0.0029082,1.2,0,-0.1,8.30914285714286E-05
0.16,0.0030849,1.2,0,-0.1,8.814E-05
0.17,0.0032583,1.2,0,-0.1,9.30942857142857E-05
0.18,0.0034304,1.2,0,-0.1,9.80114285714286E-05
0.19,0.0035973,1.2,0,-0.1,0.00010278
0.2,0.0037632,1.2,0,-0.1,0.00010752
0.21,0.0039261,1.2,0,-0.1,0.000112174285714286
0.22,0.0040873,1.2,0,-0.1,0.00011678
0.23,0.0042445,1.2,0,-0.1,0.000121271428571429
0.24,0.0043975,1.2,0,-0.1,0.000125642857142857
0.25,0.0045495,1.2,0,-0.1,0.000129985714285714
0.26,0.0046984,1.2,0,-0.1,0.00013424
0.27,0.0048446,1.2,0,-0.1,0.000138417142857143
0.28,0.0049866,1.2,0,-0.1,0.000142474285714286
0.29,0.0051268,1.2,0,-0.1,0.00014648
0.3,0.0052632,1.2,0,-0.1,0.000150377142857143
0.31,0.0053983,1.2,0,-0.1,0.000154237142857143
0.32,0.005529,1.2,0,-0.1,0.000157971428571429
0.33,0.005656,1.2,0,-0.1,0.0001616
0.34,0.0057814,1.2,0,-0.1,0.000165182857142857
0.35,0.0059027,1.2,0,-0.1,0.000168648571428571
0.36,0.0060228,1.2,0,-0.1,0.00017208
0.37,0.0061384,1.2,0,-0.1,0.000175382857142857
0.38,0.0062505,1.2,0,-0.1,0.000178585714285714
0.39,0.0063608,1.2,0,-0.1,0.000181737142857143
0.4,0.0064676,1.2,0,-0.1,0.000184788571428571
0.41,0.0065721,1.2,0,-0.1,0.000187774285714286
0.42,0.0066729,1.2,0,-0.1,0.000190654285714286
0.43,0.0067704,1.2,0,-0.1,0.00019344
0.44,0.0068663,1.2,0,-0.1,0.00019618
0.45,0.0069586,1.2,0,-0.1,0.000198817142857143
0.46,0.007048,1.2,0,-0.1,0.000201371428571429
0.47,0.0071342,1.2,0,-0.1,0.000203834285714286
0.48,0.0072178,1.2,0,-0.1,0.000206222857142857
0.49,0.007299,1.2,0,-0.1,0.000208542857142857
0.5,0.0073769,1.2,0,-0.1,0.000210768571428571
0.51,0.0074523,1.2,0,-0.1,0.000212922857142857
0.52,0.0075249,1.2,0,-0.1,0.000214997142857143
0.53,0.0075952,1.2,0,-0.1,0.000217005714285714
0.54,0.007663,1.2,0,-0.1,0.000218942857142857
0.55,0.0077277,1.2,0,-0.1,0.000220791428571429
0.56,0.0077898,1.2,0,-0.1,0.000222565714285714
0.57,0.0078492,1.2,0,-0.1,0.000224262857142857
0.58,0.0079068,1.2,0,-0.1,0.000225908571428571
0.59,0.0079625,1.2,0,-0.1,0.0002275
0.6,0.0080152,1.2,0,-0.1,0.000229005714285714
0.61,0.0080653,1.2,0,-0.1,0.000230437142857143
0.62,0.008114,1.2,0,-0.1,0.000231828571428571
0.63,0.00816,1.2,0,-0.1,0.000233142857142857
0.64,0.0082041,1.2,0,-0.1,0.000234402857142857
0.65,0.0082455,1.2,0,-0.1,0.000235585714285714
0.66,0.008286,1.2,0,-0.1,0.000236742857142857
0.67,0.0083236,1.2,0,-0.1,0.000237817142857143
0.68,0.0083605,1.2,0,-0.1,0.000238871428571429
0.69,0.008395,1.2,0,-0.1,0.000239857142857143
0.7,0.0084278,1.2,0,-0.1,0.000240794285714286
0.71,0.0084595,1.2,0,-0.1,0.0002417
0.72,0.0084893,1.2,0,-0.1,0.000242551428571429
0.73,0.0085175,1.2,0,-0.1,0.000243357142857143
0.74,0.0085444,1.2,0,-0.1,0.000244125714285714
0.75,0.00857,1.2,0,-0.1,0.000244857142857143
0.76,0.0085951,1.2,0,-0.1,0.000245574285714286
0.77,0.0086184,1.2,0,-0.1,0.00024624
0.78,0.0086411,1.2,0,-0.1,0.000246888571428571
0.79,0.0086623,1.2,0,-0.1,0.000247494285714286
0.8,0.0086828,1.2,0,-0.1,0.00024808
0.81,0.0087025,1.2,0,-0.1,0.000248642857142857
0.82,0.0087216,1.2,0,-0.1,0.000249188571428571
0.83,0.0087393,1.2,0,-0.1,0.000249694285714286
0.84,0.0087566,1.2,0,-0.1,0.000250188571428571
0.85,0.0087733,1.2,0,-0.1,0.000250665714285714
0.86,0.0087896,1.2,0,-0.1,0.000251131428571429
0.87,0.0088051,1.2,0,-0.1,0.000251574285714286
0.88,0.00882,1.2,0,-0.1,0.000252
0.89,0.0088342,1.2,0,-0.1,0.000252405714285714
0.9,0.0088488,1.2,0,-0.1,0.000252822857142857
0.91,0.0088621,1.2,0,-0.1,0.000253202857142857
