Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,12:10:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.00030426,-3.7326E-07,0,0.01,-0.2
1.19,0.00030946,1.1186E-07,0,0.01,-0.2
1.2,0.00031242,-2.0314E-07,0,0.01,-0.2
1.21,0.00031546,4.0448E-07,0,0.01,-0.2
1.22,0.0003197,-4.584E-07,0,0.01,-0.2
1.23,0.00032338,-4.5064E-07,0,0.01,-0.2
1.24,0.0003267,9.434E-08,0,0.01,-0.2
1.25,0.00033042,-3.7232E-07,0,0.01,-0.2
1.26,0.00033376,5.4374E-07,0,0.01,-0.2
1.27,0.00033756,-2.268E-08,0,0.01,-0.2
1.28,0.00034106,-1.5886E-07,0,0.01,-0.2
1.29,0.00034352,4.0618E-07,0,0.01,-0.2
1.3,0.00034748,4.2364E-07,0,0.01,-0.2
1.31,0.00035102,-1.7672E-07,0,0.01,-0.2
1.32,0.00035346,4.0926E-07,0,0.01,-0.2
1.33,0.0003571,-4.604E-07,0,0.01,-0.2
1.34,0.00035974,2.646E-08,0,0.01,-0.2
1.35,0.0003637,2.4042E-07,0,0.01,-0.2
1.36,0.0003664,-4.379E-07,0,0.01,-0.2
1.37,0.00036846,2.114E-08,0,0.01,-0.2
1.38,0.00037264,1.1494E-07,0,0.01,-0.2
1.39,0.00037564,-3.7198E-07,0,0.01,-0.2
1.4,0.00037808,5.2284E-07,0,0.01,-0.2
1.41,0.00038154,-3.1E-08,0,0.01,-0.2
1.42,0.00038464,-3.392E-07,0,0.01,-0.2
1.43,0.00038676,5.1694E-07,0,0.01,-0.2
1.44,0.00039054,2.2356E-07,0,0.01,-0.2
1.45,0.00039308,-1.3576E-07,0,0.01,-0.2
1.46,0.00039514,3.3034E-07,0,0.01,-0.2
1.47,0.00039852,-4.6422E-07,0,0.01,-0.2
1.48,0.0004005,2.63E-08,0,0.01,-0.2
1.49,0.00040328,3.3158E-07,0,0.01,-0.2
1.5,0.00040604,-4.6162E-07,0,0.01,-0.2
1.51,0.00040734,3.96E-09,0,0.01,-0.2
1.52,0.00041128,1.0954E-07,0,0.01,-0.2
1.53,0.00041454,-4.0036E-07,0,0.01,-0.2
1.54,0.00041478,5.166E-07,0,0.01,-0.2
1.55,0.00041872,-3.868E-08,0,0.01,-0.2
1.56,0.00042152,-3.5028E-07,0,0.01,-0.2
1.57,0.00042306,4.611E-07,0,0.01,-0.2
1.58,0.00042738,7.166E-08,0,0.01,-0.2
1.59,0.00042856,-1.7136E-07,0,0.01,-0.2
1.6,0.00043092,2.502E-07,0,0.01,-0.2
1.61,0.00043368,-4.4994E-07,0,0.01,-0.2
1.62,0.00043514,-3.2606E-07,0,0.01,-0.2
1.63,0.00043762,1.1766E-07,0,0.01,-0.2
1.64,0.00044052,-4.0442E-07,0,0.01,-0.2
1.65,0.00044118,4.7222E-07,0,0.01,-0.2
1.66,0.00044454,2.571E-07,0,0.01,-0.2
1.67,0.00044646,-1.4902E-07,0,0.01,-0.2
1.68,0.00044736,4.0082E-07,0,0.01,-0.2
1.69,0.00045218,-3.8838E-07,0,0.01,-0.2
1.7,0.00045166,2.622E-08,0,0.01,-0.2
1.71,0.00045472,2.0334E-07,0,0.01,-0.2
1.72,0.00045692,-4.1112E-07,0,0.01,-0.2
1.73,0.00045778,-1.9238E-07,0,0.01,-0.2
1.74,0.00046082,1.1796E-07,0,0.01,-0.2
1.75,0.00046254,-3.522E-07,0,0.01,-0.2
1.76,0.00046382,4.2988E-07,0,0.01,-0.2
1.77,0.00046672,5.2258E-07,0,0.01,-0.2
1.78,0.00046658,-8.496E-08,0,0.01,-0.2
1.79,0.00046884,1.2964E-07,0,0.01,-0.2
1.8,0.00047204,-4.0624E-07,0,0.01,-0.2
0,1.1831E-09,-4.0384E-07,0,0.01,-0.3
0.01,-1.063E-09,-2.82E-07,0,0.01,-0.3
0.02,1.1466E-09,2.5766E-07,0,0.01,-0.3
0.03,-1.0304E-09,-3.3574E-07,0,0.01,-0.3
0.04,1.1532E-09,3.6282E-07,0,0.01,-0.3
0.05,-1.0429E-09,-4.0924E-07,0,0.01,-0.3
0.06,1.2801E-09,4.6984E-07,0,0.01,-0.3
0.07,-1.0266E-09,-4.48E-07,0,0.01,-0.3
0.08,1.3027E-09,4.3904E-07,0,0.01,-0.3
0.09,-9.059E-10,-4.022E-07,0,0.01,-0.3
0.1,1.331E-09,4.0768E-07,0,0.01,-0.3
0.11,-8.216E-10,-4.1172E-07,0,0.01,-0.3
0.12,1.5321E-09,4.0028E-07,0,0.01,-0.3
0.13,1.6885E-09,-4.4498E-07,0,0.01,-0.3
0.14,-3.483E-10,2.96E-08,0,0.01,-0.3
0.15,2.0793E-09,4.0904E-07,0,0.01,-0.3
0.16,2.5056E-09,-4.3642E-07,0,0.01,-0.3
0.17,2.4641E-09,-1.5236E-07,0,0.01,-0.3
0.18,1.0125E-09,5.356E-08,0,0.01,-0.3
0.19,4.3171E-09,5.3096E-07,0,0.01,-0.3
0.2,5.4214E-09,-7.95E-08,0,0.01,-0.3
0.21,4.9378E-09,4.398E-08,0,0.01,-0.3
0.22,9.063E-09,4.352E-07,0,0.01,-0.3
0.23,9.5705E-09,-4.5724E-07,0,0.01,-0.3
0.24,1.34496E-08,-1.3058E-07,0,0.01,-0.3
0.25,1.83188E-08,4.1392E-07,0,0.01,-0.3
0.26,2.76626E-08,4.0618E-07,0,0.01,-0.3
0.27,3.46402E-08,-1.1662E-07,0,0.01,-0.3
0.28,4.46768E-08,-1.0004E-07,0,0.01,-0.3
0.29,6.33354E-08,4.0774E-07,0,0.01,-0.3
0.3,8.2384E-08,-1.2366E-07,0,0.01,-0.3
0.31,1.062666E-07,-4.422E-08,0,0.01,-0.3
0.32,1.3544E-07,-8.814E-08,0,0.01,-0.3
0.33,1.8222E-07,2.1E-07,0,0.01,-0.3
0.34,2.4632E-07,-4.0216E-07,0,0.01,-0.3
0.35,2.9374E-07,3.7912E-07,0,0.01,-0.3
0.36,3.852E-07,1.664E-07,0,0.01,-0.3
0.37,5.174E-07,5.425E-07,0,0.01,-0.3
0.38,6.3404E-07,5.2316E-07,0,0.01,-0.3
0.39,8.3972E-07,-4.408E-07,0,0.01,-0.3
0.4,1.02048E-06,-1.646E-07,0,0.01,-0.3
0.41,1.3019E-06,1.0526E-07,0,0.01,-0.3
0.42,1.6408E-06,5.392E-07,0,0.01,-0.3
0.43,2.0313E-06,2.66E-09,0,0.01,-0.3
0.44,2.4615E-06,-2.2112E-07,0,0.01,-0.3
0.45,3.0457E-06,4.0286E-07,0,0.01,-0.3
0.46,3.7221E-06,-4.361E-07,0,0.01,-0.3
0.47,4.5372E-06,1.5676E-07,0,0.01,-0.3
0.48,5.4296E-06,-2.0858E-07,0,0.01,-0.3
0.49,6.4816E-06,2.2518E-07,0,0.01,-0.3
0.5,7.6552E-06,-4.0046E-07,0,0.01,-0.3
0.51,9.0508E-06,4.8352E-07,0,0.01,-0.3
0.52,1.0702E-05,5.436E-08,0,0.01,-0.3
0.53,1.2456E-05,-1.069E-07,0,0.01,-0.3
0.54,1.4378E-05,2.1408E-07,0,0.01,-0.3
0.55,1.6568E-05,-4.068E-07,0,0.01,-0.3
0.56,1.8888E-05,5.306E-07,0,0.01,-0.3
0.57,2.1582E-05,-3.89E-08,0,0.01,-0.3
0.58,2.4452E-05,-3.941E-07,0,0.01,-0.3
0.59,2.7514E-05,5.2504E-07,0,0.01,-0.3
0.6,3.096E-05,-2.896E-08,0,0.01,-0.3
0.61,3.424E-05,-1.8696E-07,0,0.01,-0.3
0.62,3.7838E-05,3.3926E-07,0,0.01,-0.3
0.63,4.1764E-05,-4.666E-07,0,0.01,-0.3
0.64,4.5822E-05,3.0516E-07,0,0.01,-0.3
0.65,4.9936E-05,3.5488E-07,0,0.01,-0.3
0.66,5.4396E-05,-2.8414E-07,0,0.01,-0.3
0.67,5.8694E-05,2.576E-08,0,0.01,-0.3
0.68,6.3128E-05,3.2718E-07,0,0.01,-0.3
0.69,6.8014E-05,-4.6466E-07,0,0.01,-0.3
0.7,7.2524E-05,2.73E-08,0,0.01,-0.3
0.71,7.7432E-05,4.024E-07,0,0.01,-0.3
0.72,8.206E-05,9.282E-08,0,0.01,-0.3
0.73,8.7412E-05,-1.8506E-07,0,0.01,-0.3
0.74,9.2348E-05,4.1018E-07,0,0.01,-0.3
0.75,9.6784E-05,4.3396E-07,0,0.01,-0.3
0.76,0.00010308,4.652E-08,0,0.01,-0.3
0.77,0.00010766,-6.074E-08,0,0.01,-0.3
0.78,0.00011304,4.294E-08,0,0.01,-0.3
0.79,0.00011844,-4.266E-08,0,0.01,-0.3
0.8,0.00012364,-1.5712E-07,0,0.01,-0.3
0.81,0.00012878,3.878E-08,0,0.01,-0.3
0.82,0.00013352,3.8678E-07,0,0.01,-0.3
0.83,0.00013898,-4.6838E-07,0,0.01,-0.3
0.84,0.00014382,1.316E-08,0,0.01,-0.3
0.85,0.0001494,9.97E-08,0,0.01,-0.3
0.86,0.00015454,-3.8202E-07,0,0.01,-0.3
0.87,0.00015946,4.4302E-07,0,0.01,-0.3
0.88,0.00016502,-1.944E-08,0,0.01,-0.3
0.89,0.0001694,-2.8144E-07,0,0.01,-0.3
0.9,0.00017436,4.5586E-07,0,0.01,-0.3
0.91,0.00017946,3.4982E-07,0,0.01,-0.3
0.92,0.0001846,-1.267E-07,0,0.01,-0.3
0.93,0.00018942,3.2222E-07,0,0.01,-0.3
0.94,0.00019438,-4.6748E-07,0,0.01,-0.3
0.95,0.00019866,2.65E-08,0,0.01,-0.3
0.96,0.00020384,1.355E-07,0,0.01,-0.3
0.97,0.0002093,-3.9198E-07,0,0.01,-0.3
0.98,0.00021364,5.309E-07,0,0.01,-0.3
0.99,0.00021844,-3.136E-08,0,0.01,-0.3
1,0.0002225,-2.6572E-07,0,0.01,-0.3
1.01,0.00022732,4.29E-07,0,0.01,-0.3
1.02,0.00023178,5.4244E-07,0,0.01,-0.3
1.03,0.00023634,-1.178E-07,0,0.01,-0.3
1.04,0.0002407,3.5102E-07,0,0.01,-0.3
1.05,0.00024574,-4.6088E-07,0,0.01,-0.3
1.06,0.0002493,-1.326E-07,0,0.01,-0.3
1.07,0.00025404,1.2786E-07,0,0.01,-0.3
1.08,0.00025896,-4.04E-07,0,0.01,-0.3
1.09,0.0002629,-2.7802E-07,0,0.01,-0.3
1.1,0.00026724,1.1186E-07,0,0.01,-0.3
1.11,0.0002713,-2.932E-07,0,0.01,-0.3
1.12,0.00027512,4.7514E-07,0,0.01,-0.3
1.13,0.00027942,4.0922E-07,0,0.01,-0.3
1.14,0.00028358,-1.634E-07,0,0.01,-0.3
1.15,0.0002873,4.048E-07,0,0.01,-0.3
1.16,0.00029188,4.3332E-07,0,0.01,-0.3
1.17,0.0002947,-6.162E-08,0,0.01,-0.3
1.18,0.00029942,4.304E-08,0,0.01,-0.3
1.19,0.00030288,-5.112E-08,0,0.01,-0.3
1.2,0.00030706,-3.014E-08,0,0.01,-0.3
1.21,0.00030996,-2.5372E-07,0,0.01,-0.3
1.22,0.0003139,4.2686E-07,0,0.01,-0.3
1.23,0.00031906,-7.72E-09,0,0.01,-0.3
1.24,0.00032168,-1.9706E-07,0,0.01,-0.3
1.25,0.00032478,2.7396E-07,0,0.01,-0.3
1.26,0.0003289,-4.6168E-07,0,0.01,-0.3
1.27,0.00033048,4.923E-07,0,0.01,-0.3
1.28,0.00033612,-3.17E-08,0,0.01,-0.3
1.29,0.00033844,-2.162E-07,0,0.01,-0.3
1.3,0.000342,3.4688E-07,0,0.01,-0.3
1.31,0.0003461,-4.6722E-07,0,0.01,-0.3
1.32,0.0003484,-4.319E-07,0,0.01,-0.3
1.33,0.00035206,4.542E-08,0,0.01,-0.3
1.34,0.00035592,1.748E-08,0,0.01,-0.3
1.35,0.00035818,-1.89E-08,0,0.01,-0.3
1.36,0.00036182,3.262E-08,0,0.01,-0.3
1.37,0.00036424,3.505E-07,0,0.01,-0.3
1.38,0.00036814,-4.6942E-07,0,0.01,-0.3
1.39,0.00037064,2.578E-08,0,0.01,-0.3
1.4,0.00037426,2.071E-07,0,0.01,-0.3
1.41,0.00037694,-4.236E-07,0,0.01,-0.3
1.42,0.00037876,-4.4434E-07,0,0.01,-0.3
1.43,0.00038316,5.36E-08,0,0.01,-0.3
1.44,0.00038514,-5.306E-08,0,0.01,-0.3
1.45,0.00038866,4.396E-08,0,0.01,-0.3
1.46,0.00038962,2.9532E-07,0,0.01,-0.3
1.47,0.00039572,-3.736E-07,0,0.01,-0.3
1.48,0.00039664,3.002E-08,0,0.01,-0.3
1.49,0.00039884,3.5536E-07,0,0.01,-0.3
1.5,0.00040242,-4.4006E-07,0,0.01,-0.3
1.51,0.00040408,2.338E-08,0,0.01,-0.3
1.52,0.00040736,2.722E-07,0,0.01,-0.3
1.53,0.0004103,-4.4482E-07,0,0.01,-0.3
1.54,0.00041172,2.462E-08,0,0.01,-0.3
1.55,0.00041446,2.8244E-07,0,0.01,-0.3
1.56,0.0004175,-4.6548E-07,0,0.01,-0.3
1.57,0.00041918,2.552E-08,0,0.01,-0.3
1.58,0.00042226,3.5458E-07,0,0.01,-0.3
1.59,0.00042466,-4.5136E-07,0,0.01,-0.3
1.6,0.00042626,2.516E-08,0,0.01,-0.3
1.61,0.0004299,2.3224E-07,0,0.01,-0.3
1.62,0.00043178,-4.3334E-07,0,0.01,-0.3
1.63,0.0004325,1.242E-08,0,0.01,-0.3
1.64,0.00043648,2.3602E-07,0,0.01,-0.3
1.65,0.00043884,-4.4952E-07,0,0.01,-0.3
1.66,0.00043966,2.55E-08,0,0.01,-0.3
1.67,0.0004419,2.9756E-07,0,0.01,-0.3
1.68,0.000445,-4.6732E-07,0,0.01,-0.3
1.69,0.00044634,2.558E-08,0,0.01,-0.3
1.7,0.00044864,3.6342E-07,0,0.01,-0.3
1.71,0.00045128,-4.4886E-07,0,0.01,-0.3
1.72,0.00045284,5.3692E-07,0,0.01,-0.3
1.73,0.00045512,-3.156E-08,0,0.01,-0.3
1.74,0.00045646,-2.7594E-07,0,0.01,-0.3
1.75,0.00045834,4.1332E-07,0,0.01,-0.3
1.76,0.00046296,-3.736E-07,0,0.01,-0.3
1.77,0.0004628,3.224E-08,0,0.01,-0.3
1.78,0.00046432,3.2852E-07,0,0.01,-0.3
1.79,0.00046712,-4.493E-07,0,0.01,-0.3
1.8,0.00046636,-3.4162E-07,0,0.01,-0.3
0,1.1487E-09,-4.2138E-07,0,0.01,-0.4
0.01,-1.0472E-09,-3.3596E-07,0,0.01,-0.4
0.02,1.1317E-09,3.1318E-07,0,0.01,-0.4
0.03,-1.0302E-09,-3.695E-07,0,0.01,-0.4
0.04,1.1428E-09,3.6204E-07,0,0.01,-0.4
0.05,-1.0234E-09,-3.9776E-07,0,0.01,-0.4
0.06,1.1757E-09,4.0256E-07,0,0.01,-0.4
0.07,-1.083E-09,-4.3312E-07,0,0.01,-0.4
0.08,1.2315E-09,4.106E-07,0,0.01,-0.4
0.09,-9.841E-10,-4.4164E-07,0,0.01,-0.4
0.1,1.3525E-09,4.5596E-07,0,0.01,-0.4
0.11,-1.0143E-09,-4.5714E-07,0,0.01,-0.4
0.12,1.5168E-09,5.4042E-07,0,0.01,-0.4
0.13,1.5913E-09,-4.6486E-07,0,0.01,-0.4
0.14,1.7058E-09,-4.4492E-07,0,0.01,-0.4
0.15,-4.428E-10,2.57E-08,0,0.01,-0.4
0.16,2.002E-09,2.6138E-07,0,0.01,-0.4
0.17,2.0596E-09,-3.1942E-07,0,0.01,-0.4
0.18,5.565E-10,4.478E-08,0,0.01,-0.4
0.19,3.2892E-09,4.0478E-07,0,0.01,-0.4
0.2,1.7246E-09,-4.3296E-07,0,0.01,-0.4
0.21,5.0965E-09,5.208E-07,0,0.01,-0.4
0.22,6.2444E-09,-1.3122E-07,0,0.01,-0.4
0.23,5.6792E-09,-3.419E-07,0,0.01,-0.4
0.24,8.8476E-09,3.6982E-07,0,0.01,-0.4
0.25,1.15008E-08,5.496E-08,0,0.01,-0.4
0.26,1.83596E-08,5.3106E-07,0,0.01,-0.4
0.27,2.2887E-08,-3.4046E-07,0,0.01,-0.4
0.28,3.05002E-08,5.358E-08,0,0.01,-0.4
0.29,4.30228E-08,5.4074E-07,0,0.01,-0.4
0.3,5.63884E-08,-3.525E-07,0,0.01,-0.4
0.31,7.64494E-08,8.324E-08,0,0.01,-0.4
0.32,9.9229E-08,-4.5416E-07,0,0.01,-0.4
0.33,1.3016E-07,1.1306E-07,0,0.01,-0.4
0.34,1.6008E-07,-3.9992E-07,0,0.01,-0.4
0.35,2.2248E-07,5.1902E-07,0,0.01,-0.4
0.36,2.7174E-07,-3.64E-07,0,0.01,-0.4
0.37,3.5806E-07,4.8414E-07,0,0.01,-0.4
0.38,4.6978E-07,-4.368E-08,0,0.01,-0.4
0.39,5.9016E-07,4.392E-08,0,0.01,-0.4
0.4,7.5662E-07,-4.7014E-07,0,0.01,-0.4
0.41,9.6844E-07,-3.055E-07,0,0.01,-0.4
0.42,1.1935E-06,5.604E-08,0,0.01,-0.4
0.43,1.4989E-06,3.6208E-07,0,0.01,-0.4
0.44,1.8472E-06,-4.359E-07,0,0.01,-0.4
0.45,2.332E-06,5.4382E-07,0,0.01,-0.4
0.46,2.8772E-06,4.8208E-07,0,0.01,-0.4
0.47,3.4724E-06,-8.11E-08,0,0.01,-0.4
0.48,4.2765E-06,8.894E-08,0,0.01,-0.4
0.49,5.0782E-06,-3.0522E-07,0,0.01,-0.4
0.5,6.096E-06,4.226E-07,0,0.01,-0.4
0.51,7.2869E-06,3.8012E-07,0,0.01,-0.4
0.52,8.6491E-06,1.596E-08,0,0.01,-0.4
0.53,1.01995E-05,2.4734E-07,0,0.01,-0.4
0.54,1.19E-05,-1.0888E-07,0,0.01,-0.4
0.55,1.379E-05,1.6398E-07,0,0.01,-0.4
0.56,1.5886E-05,-4.0258E-07,0,0.01,-0.4
0.57,1.8284E-05,5.488E-07,0,0.01,-0.4
0.58,2.0868E-05,-3.604E-08,0,0.01,-0.4
0.59,2.364E-05,-4.0226E-07,0,0.01,-0.4
0.6,2.6646E-05,5.1372E-07,0,0.01,-0.4
0.61,2.9976E-05,-3.192E-08,0,0.01,-0.4
0.62,3.3332E-05,-3.8356E-07,0,0.01,-0.4
0.63,3.6912E-05,4.105E-07,0,0.01,-0.4
0.64,4.0956E-05,-4.2064E-07,0,0.01,-0.4
0.65,4.4792E-05,2.806E-08,0,0.01,-0.4
0.66,4.8784E-05,3.8738E-07,0,0.01,-0.4
0.67,5.3208E-05,-4.5754E-07,0,0.01,-0.4
0.68,5.7402E-05,2.976E-08,0,0.01,-0.4
0.69,6.185E-05,3.8974E-07,0,0.01,-0.4
0.7,6.6914E-05,-4.0268E-07,0,0.01,-0.4
0.71,7.1088E-05,3.796E-08,0,0.01,-0.4
0.72,7.6076E-05,4.0542E-07,0,0.01,-0.4
0.73,8.1194E-05,-4.5804E-07,0,0.01,-0.4
0.74,8.5536E-05,2.65E-08,0,0.01,-0.4
0.75,9.0982E-05,4.0332E-07,0,0.01,-0.4
0.76,9.5182E-05,4.488E-07,0,0.01,-0.4
0.77,0.000101092,-8.608E-08,0,0.01,-0.4
0.78,0.000106258,1.2604E-07,0,0.01,-0.4
0.79,0.000111628,-3.7916E-07,0,0.01,-0.4
0.8,0.00011688,-9.314E-08,0,0.01,-0.4
0.81,0.00012228,1.9346E-07,0,0.01,-0.4
0.82,0.00012734,-4.1868E-07,0,0.01,-0.4
0.83,0.00013184,-3.828E-08,0,0.01,-0.4
0.84,0.0001377,1.9954E-07,0,0.01,-0.4
0.85,0.00014272,-4.3838E-07,0,0.01,-0.4
0.86,0.00014774,-3.5656E-07,0,0.01,-0.4
0.87,0.00015314,8.744E-08,0,0.01,-0.4
0.88,0.00015804,-2.9388E-07,0,0.01,-0.4
0.89,0.00016314,4.2444E-07,0,0.01,-0.4
0.9,0.00016882,5.1238E-07,0,0.01,-0.4
0.91,0.0001728,-8.566E-08,0,0.01,-0.4
0.92,0.00017806,1.2738E-07,0,0.01,-0.4
0.93,0.00018328,-4.0568E-07,0,0.01,-0.4
0.94,0.00018758,-4.5682E-07,0,0.01,-0.4
0.95,0.0001932,4.332E-08,0,0.01,-0.4
0.96,0.00019776,-5.47E-08,0,0.01,-0.4
0.97,0.00020284,4.22E-08,0,0.01,-0.4
0.98,0.00020794,3.032E-08,0,0.01,-0.4
0.99,0.00021314,-2.5308E-07,0,0.01,-0.4
1,0.00021716,3.818E-08,0,0.01,-0.4
1.01,0.00022126,3.6288E-07,0,0.01,-0.4
1.02,0.00022664,-4.6376E-07,0,0.01,-0.4
1.03,0.00023088,2.124E-08,0,0.01,-0.4
1.04,0.00023562,9.79E-08,0,0.01,-0.4
1.05,0.0002403,-3.224E-07,0,0.01,-0.4
1.06,0.00024422,4.5314E-07,0,0.01,-0.4
1.07,0.00024944,8.46E-08,0,0.01,-0.4
1.08,0.00025322,-1.6968E-07,0,0.01,-0.4
1.09,0.00025702,4.0742E-07,0,0.01,-0.4
1.1,0.0002619,-4.4362E-07,0,0.01,-0.4
1.11,0.00026488,2.42E-08,0,0.01,-0.4
1.12,0.00027034,2.0442E-07,0,0.01,-0.4
1.13,0.00027456,-3.9776E-07,0,0.01,-0.4
1.14,0.00027744,5.2964E-07,0,0.01,-0.4
1.15,0.00028308,1.057E-07,0,0.01,-0.4
1.16,0.00028648,-1.6608E-07,0,0.01,-0.4
1.17,0.00028976,4.0474E-07,0,0.01,-0.4
1.18,0.00029416,-4.685E-07,0,0.01,-0.4
1.19,0.00029782,-4.058E-07,0,0.01,-0.4
1.2,0.00030206,1.0818E-07,0,0.01,-0.4
1.21,0.00030626,-4.0056E-07,0,0.01,-0.4
1.22,0.00030778,5.0748E-07,0,0.01,-0.4
1.23,0.00031486,-3.4446E-07,0,0.01,-0.4
1.24,0.00031598,2.472E-08,0,0.01,-0.4
1.25,0.00031994,2.7996E-07,0,0.01,-0.4
1.26,0.00032428,-4.5166E-07,0,0.01,-0.4
1.27,0.0003269,2.406E-08,0,0.01,-0.4
1.28,0.00033068,2.9216E-07,0,0.01,-0.4
1.29,0.000335,-4.6608E-07,0,0.01,-0.4
1.3,0.00033692,2.43E-08,0,0.01,-0.4
1.31,0.00034098,2.7748E-07,0,0.01,-0.4
1.32,0.00034504,-4.0266E-07,0,0.01,-0.4
1.33,0.0003471,-4.4934E-07,0,0.01,-0.4
1.34,0.00035134,4.442E-08,0,0.01,-0.4
1.35,0.00035374,-5.442E-08,0,0.01,-0.4
1.36,0.00035734,4.04E-08,0,0.01,-0.4
1.37,0.00036032,-5.142E-08,0,0.01,-0.4
1.38,0.0003655,-3.2546E-07,0,0.01,-0.4
1.39,0.00036586,2.408E-08,0,0.01,-0.4
1.4,0.00037048,1.8948E-07,0,0.01,-0.4
1.41,0.00037292,-4.0578E-07,0,0.01,-0.4
1.42,0.0003754,5.3844E-07,0,0.01,-0.4
1.43,0.00037886,-3.258E-08,0,0.01,-0.4
1.44,0.00038176,-3.115E-07,0,0.01,-0.4
1.45,0.0003843,4.371E-07,0,0.01,-0.4
1.46,0.00038768,2.571E-07,0,0.01,-0.4
1.47,0.00039014,-1.4128E-07,0,0.01,-0.4
1.48,0.00039238,3.284E-07,0,0.01,-0.4
1.49,0.00039614,-4.5504E-07,0,0.01,-0.4
1.5,0.00039808,-3.2618E-07,0,0.01,-0.4
1.51,0.00040158,8.19E-08,0,0.01,-0.4
1.52,0.00040376,-3.472E-07,0,0.01,-0.4
1.53,0.00040526,4.9474E-07,0,0.01,-0.4
1.54,0.00040844,1.328E-08,0,0.01,-0.4
1.55,0.00041158,-1.7158E-07,0,0.01,-0.4
1.56,0.00041308,2.9668E-07,0,0.01,-0.4
1.57,0.00041632,-4.6562E-07,0,0.01,-0.4
1.58,0.0004176,2.392E-08,0,0.01,-0.4
1.59,0.00042064,2.7446E-07,0,0.01,-0.4
1.6,0.00042346,-4.073E-07,0,0.01,-0.4
1.61,0.0004257,-3.1732E-07,0,0.01,-0.4
1.62,0.0004285,9.912E-08,0,0.01,-0.4
1.63,0.0004304,-3.3682E-07,0,0.01,-0.4
1.64,0.00043206,4.6042E-07,0,0.01,-0.4
1.65,0.0004359,9.714E-08,0,0.01,-0.4
1.66,0.00043742,-1.744E-07,0,0.01,-0.4
1.67,0.00043846,4.0434E-07,0,0.01,-0.4
1.68,0.0004419,2.5404E-07,0,0.01,-0.4
1.69,0.00044342,-2.0088E-07,0,0.01,-0.4
1.7,0.00044474,4.2576E-07,0,0.01,-0.4
1.71,0.0004473,3.7884E-07,0,0.01,-0.4
1.72,0.00044918,-1.297E-07,0,0.01,-0.4
1.73,0.00045118,3.0972E-07,0,0.01,-0.4
1.74,0.00045398,-4.5072E-07,0,0.01,-0.4
1.75,0.00045442,2.05E-08,0,0.01,-0.4
1.76,0.00045722,2.5984E-07,0,0.01,-0.4
1.77,0.0004603,-4.5578E-07,0,0.01,-0.4
1.78,0.00046098,-2.7684E-07,0,0.01,-0.4
1.79,0.00046396,5.398E-08,0,0.01,-0.4
1.8,0.00046406,-6.144E-08,0,0.01,-0.4
