Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:54:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-4.5832E-09,-1.5016E-09,0,-0.01,0.2
-0.68,-2.5889E-09,1.8088E-09,0,-0.01,0.2
-0.69,-4.9942E-09,-1.8593E-09,0,-0.01,0.2
-0.7,-2.943E-09,1.8456E-09,0,-0.01,0.2
-0.71,-5.3077E-09,-1.4875E-09,0,-0.01,0.2
-0.72,-3.3414E-09,1.8664E-09,0,-0.01,0.2
-0.73,-5.6963E-09,-1.698E-09,0,-0.01,0.2
-0.74,-3.7E-09,1.8741E-09,0,-0.01,0.2
-0.75,-6.0731E-09,-1.636E-09,0,-0.01,0.2
-0.76,-4.0521E-09,1.826E-09,0,-0.01,0.2
-0.77,-6.4864E-09,-1.9543E-09,0,-0.01,0.2
-0.78,-4.4407E-09,1.8588E-09,0,-0.01,0.2
-0.79,-6.7931E-09,-1.4926E-09,0,-0.01,0.2
-0.8,-4.7085E-09,1.8203E-09,0,-0.01,0.2
-0.81,-7.1886E-09,-1.6932E-09,0,-0.01,0.2
-0.82,-5.2068E-09,1.8564E-09,0,-0.01,0.2
-0.83,-7.5586E-09,-1.4814E-09,0,-0.01,0.2
-0.84,-5.5824E-09,1.8169E-09,0,-0.01,0.2
-0.85,-8.0612E-09,-2.067E-09,0,-0.01,0.2
-0.86,-6.001E-09,1.8789E-09,0,-0.01,0.2
-0.87,-8.324E-09,-1.4791E-09,0,-0.01,0.2
-0.88,-6.3179E-09,1.8772E-09,0,-0.01,0.2
-0.89,-8.7118E-09,-1.4792E-09,0,-0.01,0.2
-0.9,-6.7855E-09,1.8667E-09,0,-0.01,0.2
-0.91,-9.2253E-09,-1.4951E-09,0,-0.01,0.2
-0.92,-7.1815E-09,1.8766E-09,0,-0.01,0.2
-0.93,-9.5483E-09,-1.7142E-09,0,-0.01,0.2
-0.94,-7.4529E-09,1.509E-09,0,-0.01,0.2
-0.95,-9.9412E-09,-1.6945E-09,0,-0.01,0.2
-0.96,-7.967E-09,1.8814E-09,0,-0.01,0.2
-0.97,-1.03295E-08,-1.7502E-09,0,-0.01,0.2
-0.98,-8.3562E-09,1.8795E-09,0,-0.01,0.2
-0.99,-1.06909E-08,-1.5736E-09,0,-0.01,0.2
-1,-8.7391E-09,1.8146E-09,0,-0.01,0.2
-1.01,-1.11191E-08,-1.8617E-09,0,-0.01,0.2
-1.02,-9.1238E-09,1.8436E-09,0,-0.01,0.2
-1.03,-9.707E-09,-2.0213E-09,0,-0.01,0.2
-1.04,-1.09546E-08,-2.1067E-09,0,-0.01,0.2
-1.05,-1.2327E-08,1.0773E-09,0,-0.01,0.2
-1.06,-9.9148E-09,1.8779E-09,0,-0.01,0.2
-1.07,-1.13002E-08,-2.1984E-09,0,-0.01,0.2
-1.08,-1.24492E-08,9.849E-10,0,-0.01,0.2
-1.09,-1.04956E-08,1.8779E-09,0,-0.01,0.2
-1.1,-1.16026E-08,-2.2748E-09,0,-0.01,0.2
-1.11,-1.35748E-08,7.98E-10,0,-0.01,0.2
-1.12,-1.14992E-08,1.8061E-09,0,-0.01,0.2
-1.13,-1.14304E-08,-2.1313E-09,0,-0.01,0.2
-1.14,-1.3357E-08,-1.5828E-09,0,-0.01,0.2
-1.15,-1.31828E-08,1.3273E-09,0,-0.01,0.2
-1.16,-1.20742E-08,1.8496E-09,0,-0.01,0.2
-1.17,-1.26566E-08,-2.0771E-09,0,-0.01,0.2
-1.18,-1.47454E-08,8.136E-10,0,-0.01,0.2
-1.19,-1.23834E-08,1.8821E-09,0,-0.01,0.2
-1.2,-1.33832E-08,-2.1286E-09,0,-0.01,0.2
-1.21,-1.49264E-08,-1.491E-09,0,-0.01,0.2
-1.22,-1.44916E-08,1.1921E-09,0,-0.01,0.2
-1.23,-1.27642E-08,-9.773E-10,0,-0.01,0.2
-1.24,-1.52532E-08,-1.577E-09,0,-0.01,0.2
-1.25,-1.47818E-08,1.3648E-09,0,-0.01,0.2
-1.26,-1.35552E-08,-1.0641E-09,0,-0.01,0.2
-1.27,-1.57394E-08,-1.6726E-09,0,-0.01,0.2
-1.28,-1.544E-08,1.2924E-09,0,-0.01,0.2
-1.29,-1.41514E-08,-1.1039E-09,0,-0.01,0.2
-1.3,-1.56112E-08,-2.15E-09,0,-0.01,0.2
-1.31,-1.69248E-08,8.644E-10,0,-0.01,0.2
-1.32,-1.48044E-08,1.8856E-09,0,-0.01,0.2
-1.33,-1.58866E-08,-2.1439E-09,0,-0.01,0.2
-1.34,-1.76498E-08,8.201E-10,0,-0.01,0.2
-1.35,-1.55744E-08,1.8555E-09,0,-0.01,0.2
-1.36,-1.60728E-08,-2.0564E-09,0,-0.01,0.2
-1.37,-1.77778E-08,-1.5102E-09,0,-0.01,0.2
-1.38,-1.7334E-08,1.2332E-09,0,-0.01,0.2
-1.39,-1.56572E-08,-7.882E-10,0,-0.01,0.2
-1.4,-1.75544E-08,-2.0995E-09,0,-0.01,0.2
-1.41,-1.89412E-08,9.721E-10,0,-0.01,0.2
-1.42,-1.69184E-08,1.8242E-09,0,-0.01,0.2
-1.43,-1.72228E-08,-1.9674E-09,0,-0.01,0.2
-1.44,-1.8411E-08,-1.495E-09,0,-0.01,0.2
-1.45,-1.87156E-08,1.1272E-09,0,-0.01,0.2
-1.46,-1.69258E-08,-8.488E-10,0,-0.01,0.2
-1.47,-1.92976E-08,-1.6523E-09,0,-0.01,0.2
-1.48,-1.95424E-08,1.0008E-09,0,-0.01,0.2
-1.49,-1.72414E-08,-6.666E-10,0,-0.01,0.2
-1.5,-1.89684E-08,-2.2124E-09,0,-0.01,0.2
-1.51,-2.06562E-08,9.163E-10,0,-0.01,0.2
-1.52,-1.87626E-08,1.8763E-09,0,-0.01,0.2
-1.53,-1.91104E-08,-2.1253E-09,0,-0.01,0.2
-1.54,-2.10096E-08,8.332E-10,0,-0.01,0.2
-1.55,-1.89016E-08,1.8659E-09,0,-0.01,0.2
-1.56,-1.95942E-08,-2.0108E-09,0,-0.01,0.2
-1.57,-2.1234E-08,-1.4951E-09,0,-0.01,0.2
-1.58,-2.05704E-08,1.3143E-09,0,-0.01,0.2
-1.59,-1.92188E-08,-9.858E-10,0,-0.01,0.2
-1.6,-2.11144E-08,-1.9538E-09,0,-0.01,0.2
-1.61,-2.1493E-08,1.1546E-09,0,-0.01,0.2
-1.62,-1.9501E-08,-8.048E-10,0,-0.01,0.2
-1.63,-2.22226E-08,-1.4865E-09,0,-0.01,0.2
-1.64,-2.14002E-08,1.4059E-09,0,-0.01,0.2
-1.65,-2.02278E-08,-1.0545E-09,0,-0.01,0.2
-1.66,-2.26956E-08,-1.4845E-09,0,-0.01,0.2
-1.67,-2.15094E-08,1.6376E-09,0,-0.01,0.2
-1.68,-2.12266E-08,-1.7819E-09,0,-0.01,0.2
-1.69,-2.316E-08,-1.4871E-09,0,-0.01,0.2
-1.7,-2.21444E-08,1.5508E-09,0,-0.01,0.2
-1.71,-2.08682E-08,-8.822E-10,0,-0.01,0.2
-1.72,-2.33748E-08,-1.6012E-09,0,-0.01,0.2
-1.73,-2.3158E-08,1.155E-09,0,-0.01,0.2
-1.74,-2.1341E-08,-7.329E-10,0,-0.01,0.2
-1.75,-2.37734E-08,-1.6313E-09,0,-0.01,0.2
-1.76,-2.3353E-08,1.3224E-09,0,-0.01,0.2
-1.77,-2.18462E-08,-8.424E-10,0,-0.01,0.2
-1.78,-2.39954E-08,-1.8344E-09,0,-0.01,0.2
-1.79,-2.43032E-08,1.0468E-09,0,-0.01,0.2
-1.8,-2.2144E-08,-6.971E-10,0,-0.01,0.2
0,1.1858E-09,-3.428E-10,0,-0.01,0.3
-0.01,-1.1152E-09,-1.3864E-09,0,-0.01,0.3
-0.02,1.0884E-09,1.9186E-09,0,-0.01,0.3
-0.03,-1.1085E-09,-1.4238E-09,0,-0.01,0.3
-0.04,1.101E-09,1.9152E-09,0,-0.01,0.3
-0.05,-1.0624E-09,-1.4602E-09,0,-0.01,0.3
-0.06,1.0875E-09,1.902E-09,0,-0.01,0.3
-0.07,-1.074E-09,-1.4695E-09,0,-0.01,0.3
-0.08,1.1088E-09,1.833E-09,0,-0.01,0.3
-0.09,-1.1093E-09,-1.498E-09,0,-0.01,0.3
-0.1,1.1175E-09,1.8834E-09,0,-0.01,0.3
-0.11,-1.0799E-09,-1.5135E-09,0,-0.01,0.3
-0.12,1.1029E-09,1.9009E-09,0,-0.01,0.3
-0.13,-1.0784E-09,-1.5188E-09,0,-0.01,0.3
-0.14,1.1068E-09,1.8939E-09,0,-0.01,0.3
-0.15,-1.062E-09,-1.4744E-09,0,-0.01,0.3
-0.16,1.0933E-09,1.8729E-09,0,-0.01,0.3
-0.17,-1.0866E-09,-1.6105E-09,0,-0.01,0.3
-0.18,1.1E-09,1.8632E-09,0,-0.01,0.3
-0.19,-1.0613E-09,-1.4773E-09,0,-0.01,0.3
-0.2,1.1096E-09,1.8224E-09,0,-0.01,0.3
-0.21,-1.1196E-09,-1.7627E-09,0,-0.01,0.3
-0.22,1.1095E-09,1.8755E-09,0,-0.01,0.3
-0.23,-1.0711E-09,-1.4682E-09,0,-0.01,0.3
-0.24,1.1014E-09,1.8444E-09,0,-0.01,0.3
-0.25,-1.073E-09,-1.466E-09,0,-0.01,0.3
-0.26,1.096E-09,1.8588E-09,0,-0.01,0.3
-0.27,-1.0735E-09,-1.4709E-09,0,-0.01,0.3
-0.28,1.0868E-09,1.8763E-09,0,-0.01,0.3
-0.29,-1.0818E-09,-1.5706E-09,0,-0.01,0.3
-0.3,1.1233E-09,1.844E-09,0,-0.01,0.3
-0.31,-1.1554E-09,-1.8969E-09,0,-0.01,0.3
-0.32,1.0811E-09,1.8878E-09,0,-0.01,0.3
-0.33,-1.0791E-09,-1.4933E-09,0,-0.01,0.3
-0.34,1.1954E-09,1.63E-09,0,-0.01,0.3
-0.35,-1.1359E-09,-1.7679E-09,0,-0.01,0.3
-0.36,1.0626E-09,1.8897E-09,0,-0.01,0.3
-0.37,-1.1235E-09,-1.5974E-09,0,-0.01,0.3
-0.38,1.0682E-09,1.8057E-09,0,-0.01,0.3
-0.39,-1.2073E-09,-1.8839E-09,0,-0.01,0.3
-0.4,1.0195E-09,1.8734E-09,0,-0.01,0.3
-0.41,-1.1929E-09,-1.4728E-09,0,-0.01,0.3
-0.42,9.417E-10,1.8682E-09,0,-0.01,0.3
-0.43,-1.2692E-09,-1.4698E-09,0,-0.01,0.3
-0.44,7.344E-10,1.8366E-09,0,-0.01,0.3
-0.45,-1.5147E-09,-1.8113E-09,0,-0.01,0.3
-0.46,-1.5908E-09,1.7024E-09,0,-0.01,0.3
-0.47,-1.6135E-09,1.8679E-09,0,-0.01,0.3
-0.48,-1.8139E-09,1.8748E-09,0,-0.01,0.3
-0.49,-1.7201E-09,1.8061E-09,0,-0.01,0.3
-0.5,-1.8989E-09,1.8792E-09,0,-0.01,0.3
-0.51,-2.0676E-09,1.8806E-09,0,-0.01,0.3
-0.52,-1.9542E-09,1.8496E-09,0,-0.01,0.3
-0.53,-2.1166E-09,1.8064E-09,0,-0.01,0.3
-0.54,-2.2433E-09,1.8081E-09,0,-0.01,0.3
-0.55,-2.4155E-09,1.8573E-09,0,-0.01,0.3
-0.56,-2.445E-09,1.8735E-09,0,-0.01,0.3
-0.57,-1.3471E-09,-6.926E-10,0,-0.01,0.3
-0.58,-2.5014E-09,8.377E-10,0,-0.01,0.3
-0.59,-2.1144E-09,-7.987E-10,0,-0.01,0.3
-0.6,-3.1118E-09,8.966E-10,0,-0.01,0.3
-0.61,-8.609E-10,1.8385E-09,0,-0.01,0.3
-0.62,-3.5163E-09,-2.0262E-09,0,-0.01,0.3
-0.63,-1.2612E-09,1.7349E-09,0,-0.01,0.3
-0.64,-3.6832E-09,-1.4623E-09,0,-0.01,0.3
-0.65,-1.6569E-09,1.882E-09,0,-0.01,0.3
-0.66,-4.0087E-09,-1.4922E-09,0,-0.01,0.3
-0.67,-1.9898E-09,1.8532E-09,0,-0.01,0.3
-0.68,-4.3789E-09,-1.7092E-09,0,-0.01,0.3
-0.69,-2.3365E-09,1.8784E-09,0,-0.01,0.3
-0.7,-4.7301E-09,-1.6973E-09,0,-0.01,0.3
-0.71,-2.6794E-09,1.8749E-09,0,-0.01,0.3
-0.72,-5.0703E-09,-1.6271E-09,0,-0.01,0.3
-0.73,-3.0197E-09,1.8331E-09,0,-0.01,0.3
-0.74,-5.4853E-09,-1.9465E-09,0,-0.01,0.3
-0.75,-3.3985E-09,1.8696E-09,0,-0.01,0.3
-0.76,-5.7726E-09,-1.4807E-09,0,-0.01,0.3
-0.77,-3.7758E-09,1.8687E-09,0,-0.01,0.3
-0.78,-6.1268E-09,-1.4824E-09,0,-0.01,0.3
-0.79,-4.0661E-09,1.8678E-09,0,-0.01,0.3
-0.8,-6.5773E-09,-2.0774E-09,0,-0.01,0.3
-0.81,-4.5122E-09,1.8677E-09,0,-0.01,0.3
-0.82,-6.9186E-09,-1.8311E-09,0,-0.01,0.3
-0.83,-4.8682E-09,1.8255E-09,0,-0.01,0.3
-0.84,-7.325E-09,-2.0052E-09,0,-0.01,0.3
-0.85,-5.2579E-09,1.8614E-09,0,-0.01,0.3
-0.86,-7.627E-09,-1.4722E-09,0,-0.01,0.3
-0.87,-5.6399E-09,1.8197E-09,0,-0.01,0.3
-0.88,-8.0038E-09,-1.4705E-09,0,-0.01,0.3
-0.89,-6.0266E-09,1.8325E-09,0,-0.01,0.3
-0.9,-8.3872E-09,-1.4629E-09,0,-0.01,0.3
-0.91,-6.4202E-09,1.8452E-09,0,-0.01,0.3
-0.92,-8.84E-09,-1.952E-09,0,-0.01,0.3
-0.93,-6.7991E-09,1.8585E-09,0,-0.01,0.3
-0.94,-9.1566E-09,-1.4742E-09,0,-0.01,0.3
-0.95,-7.2011E-09,1.8718E-09,0,-0.01,0.3
-0.96,-9.7118E-09,-1.911E-09,0,-0.01,0.3
-0.97,-7.4971E-09,1.6842E-09,0,-0.01,0.3
-0.98,-9.9475E-09,-1.6012E-09,0,-0.01,0.3
-0.99,-7.9342E-09,1.7889E-09,0,-0.01,0.3
-1,-1.03125E-08,-1.4622E-09,0,-0.01,0.3
-1.01,-8.3636E-09,1.8741E-09,0,-0.01,0.3
-1.02,-1.07129E-08,-1.6053E-09,0,-0.01,0.3
-1.03,-8.7352E-09,1.8643E-09,0,-0.01,0.3
-1.04,-1.11963E-08,-1.631E-09,0,-0.01,0.3
-1.05,-9.1284E-09,1.8771E-09,0,-0.01,0.3
-1.06,-8.837E-09,-1.4657E-09,0,-0.01,0.3
-1.07,-1.09384E-08,-1.9136E-09,0,-0.01,0.3
-1.08,-1.21928E-08,1.0773E-09,0,-0.01,0.3
-1.09,-1.01138E-08,1.8698E-09,0,-0.01,0.3
-1.1,-1.10002E-08,-2.1386E-09,0,-0.01,0.3
-1.11,-1.25244E-08,8.942E-10,0,-0.01,0.3
-1.12,-1.08936E-08,1.8002E-09,0,-0.01,0.3
-1.13,-1.02956E-08,-1.0195E-09,0,-0.01,0.3
-1.14,-1.26568E-08,-1.7182E-09,0,-0.01,0.3
-1.15,-1.2759E-08,1.0916E-09,0,-0.01,0.3
-1.16,-1.07102E-08,-6.901E-10,0,-0.01,0.3
-1.17,-1.31296E-08,-1.8167E-09,0,-0.01,0.3
-1.18,-1.31086E-08,1.2114E-09,0,-0.01,0.3
-1.19,-1.12506E-08,-6.711E-10,0,-0.01,0.3
-1.2,-1.37326E-08,-1.7766E-09,0,-0.01,0.3
-1.21,-1.35866E-08,1.239E-09,0,-0.01,0.3
-1.22,-1.21806E-08,-9.151E-10,0,-0.01,0.3
-1.23,-1.47412E-08,-1.4769E-09,0,-0.01,0.3
-1.24,-1.3959E-08,1.3466E-09,0,-0.01,0.3
-1.25,-1.26266E-08,-8.616E-10,0,-0.01,0.3
-1.26,-1.51268E-08,-1.5624E-09,0,-0.01,0.3
-1.27,-1.4719E-08,1.2422E-09,0,-0.01,0.3
-1.28,-1.3047E-08,-7.796E-10,0,-0.01,0.3
-1.29,-1.5562E-08,-1.6168E-09,0,-0.01,0.3
-1.3,-1.5072E-08,1.3376E-09,0,-0.01,0.3
-1.31,-1.3933E-08,-1.132E-09,0,-0.01,0.3
-1.32,-1.59636E-08,-1.7297E-09,0,-0.01,0.3
-1.33,-1.57616E-08,1.2601E-09,0,-0.01,0.3
-1.34,-1.4257E-08,-9.158E-10,0,-0.01,0.3
-1.35,-1.6599E-08,-1.4826E-09,0,-0.01,0.3
-1.36,-1.65322E-08,1.111E-09,0,-0.01,0.3
-1.37,-1.45714E-08,-7.074E-10,0,-0.01,0.3
-1.38,-1.70398E-08,-1.9182E-09,0,-0.01,0.3
-1.39,-1.71262E-08,1.0931E-09,0,-0.01,0.3
-1.4,-1.50544E-08,-7.087E-10,0,-0.01,0.3
-1.41,-1.7958E-08,-1.4897E-09,0,-0.01,0.3
-1.42,-1.74426E-08,1.5569E-09,0,-0.01,0.3
-1.43,-1.58708E-08,-9.314E-10,0,-0.01,0.3
-1.44,-1.8476E-08,-1.4789E-09,0,-0.01,0.3
-1.45,-1.73244E-08,1.6017E-09,0,-0.01,0.3
-1.46,-1.62982E-08,-8.886E-10,0,-0.01,0.3
-1.47,-1.84948E-08,-1.8164E-09,0,-0.01,0.3
-1.48,-1.91536E-08,9.087E-10,0,-0.01,0.3
-1.49,-1.7467E-08,1.8195E-09,0,-0.01,0.3
-1.5,-1.80646E-08,-2.1456E-09,0,-0.01,0.3
-1.51,-1.97746E-08,8.653E-10,0,-0.01,0.3
-1.52,-1.761E-08,1.8764E-09,0,-0.01,0.3
-1.53,-1.85816E-08,-2.2359E-09,0,-0.01,0.3
-1.54,-2.04872E-08,8.243E-10,0,-0.01,0.3
-1.55,-1.82726E-08,1.8559E-09,0,-0.01,0.3
-1.56,-1.9235E-08,-2.1464E-09,0,-0.01,0.3
-1.57,-2.0656E-08,8.989E-10,0,-0.01,0.3
-1.58,-1.96254E-08,1.8067E-09,0,-0.01,0.3
-1.59,-1.894E-08,-1.3479E-09,0,-0.01,0.3
-1.6,-2.10444E-08,-1.512E-09,0,-0.01,0.3
-1.61,-2.0463E-08,1.2781E-09,0,-0.01,0.3
-1.62,-1.8992E-08,-8.939E-10,0,-0.01,0.3
-1.63,-2.16006E-08,-1.4783E-09,0,-0.01,0.3
-1.64,-2.04122E-08,1.5995E-09,0,-0.01,0.3
-1.65,-1.92886E-08,-1.3814E-09,0,-0.01,0.3
-1.66,-2.15678E-08,-1.8668E-09,0,-0.01,0.3
-1.67,-2.1837E-08,1.0455E-09,0,-0.01,0.3
-1.68,-1.96358E-08,-6.722E-10,0,-0.01,0.3
-1.69,-2.21674E-08,-1.6996E-09,0,-0.01,0.3
-1.7,-2.18358E-08,1.2966E-09,0,-0.01,0.3
-1.71,-2.05182E-08,-1.0529E-09,0,-0.01,0.3
-1.72,-2.24498E-08,-1.8329E-09,0,-0.01,0.3
-1.73,-2.24234E-08,1.1978E-09,0,-0.01,0.3
-1.74,-2.08506E-08,-9.276E-10,0,-0.01,0.3
-1.75,-2.34536E-08,-1.4724E-09,0,-0.01,0.3
-1.76,-2.28182E-08,1.235E-09,0,-0.01,0.3
-1.77,-2.11634E-08,-8.082E-10,0,-0.01,0.3
-1.78,-2.36756E-08,-1.5614E-09,0,-0.01,0.3
-1.79,-2.29972E-08,1.3904E-09,0,-0.01,0.3
-1.8,-2.2031E-08,-1.2302E-09,0,-0.01,0.3
0,1.2137E-09,-3.079E-10,0,-0.01,0.4
-0.01,-1.1336E-09,-1.3721E-09,0,-0.01,0.4
-0.02,1.0975E-09,1.9177E-09,0,-0.01,0.4
-0.03,-1.0925E-09,-1.4347E-09,0,-0.01,0.4
-0.04,1.129E-09,1.8813E-09,0,-0.01,0.4
-0.05,-1.081E-09,-1.4534E-09,0,-0.01,0.4
-0.06,1.0992E-09,1.9103E-09,0,-0.01,0.4
-0.07,-1.0748E-09,-1.4531E-09,0,-0.01,0.4
-0.08,1.129E-09,1.909E-09,0,-0.01,0.4
-0.09,-1.0709E-09,-1.46E-09,0,-0.01,0.4
-0.1,1.1377E-09,1.8615E-09,0,-0.01,0.4
-0.11,-1.0696E-09,-1.4637E-09,0,-0.01,0.4
-0.12,1.1217E-09,1.879E-09,0,-0.01,0.4
-0.13,-1.0694E-09,-1.4642E-09,0,-0.01,0.4
-0.14,1.0969E-09,1.8828E-09,0,-0.01,0.4
-0.15,-1.0827E-09,-1.5341E-09,0,-0.01,0.4
-0.16,1.1248E-09,1.8075E-09,0,-0.01,0.4
-0.17,-1.1389E-09,-1.6148E-09,0,-0.01,0.4
-0.18,1.1145E-09,1.8868E-09,0,-0.01,0.4
-0.19,-1.0722E-09,-1.4664E-09,0,-0.01,0.4
-0.2,1.0957E-09,1.8887E-09,0,-0.01,0.4
-0.21,-1.0778E-09,-1.5358E-09,0,-0.01,0.4
-0.22,1.1269E-09,1.8283E-09,0,-0.01,0.4
-0.23,-1.2332E-09,-1.7026E-09,0,-0.01,0.4
-0.24,1.1291E-09,1.8074E-09,0,-0.01,0.4
-0.25,-1.0749E-09,-1.4689E-09,0,-0.01,0.4
-0.26,1.0979E-09,1.8845E-09,0,-0.01,0.4
-0.27,-1.1301E-09,-1.802E-09,0,-0.01,0.4
-0.28,1.1069E-09,1.8906E-09,0,-0.01,0.4
-0.29,-1.0712E-09,-1.4766E-09,0,-0.01,0.4
-0.3,1.0958E-09,1.8769E-09,0,-0.01,0.4
-0.31,-1.0954E-09,-1.6086E-09,0,-0.01,0.4
-0.32,1.1277E-09,1.8543E-09,0,-0.01,0.4
-0.33,-1.0847E-09,-1.469E-09,0,-0.01,0.4
-0.34,1.0905E-09,1.8878E-09,0,-0.01,0.4
-0.35,-1.0829E-09,-1.4917E-09,0,-0.01,0.4
-0.36,1.0892E-09,1.8465E-09,0,-0.01,0.4
-0.37,-1.1314E-09,-1.6563E-09,0,-0.01,0.4
-0.38,1.1044E-09,1.8436E-09,0,-0.01,0.4
-0.39,-1.1161E-09,-1.4746E-09,0,-0.01,0.4
-0.4,1.0412E-09,1.8811E-09,0,-0.01,0.4
-0.41,-1.21E-09,-1.889E-09,0,-0.01,0.4
-0.42,1.0013E-09,1.8815E-09,0,-0.01,0.4
-0.43,-1.2228E-09,-1.7182E-09,0,-0.01,0.4
-0.44,9.888E-10,1.8253E-09,0,-0.01,0.4
-0.45,-1.329E-09,-1.8918E-09,0,-0.01,0.4
-0.46,8.766E-10,1.8674E-09,0,-0.01,0.4
-0.47,-1.3714E-09,-1.4727E-09,0,-0.01,0.4
-0.48,-1.6625E-09,1.8805E-09,0,-0.01,0.4
-0.49,-1.6849E-09,1.886E-09,0,-0.01,0.4
-0.5,-1.7855E-09,1.8841E-09,0,-0.01,0.4
-0.51,-1.9024E-09,1.8835E-09,0,-0.01,0.4
-0.52,-1.9782E-09,1.878E-09,0,-0.01,0.4
-0.53,-1.8541E-09,1.8354E-09,0,-0.01,0.4
-0.54,-1.9864E-09,1.8178E-09,0,-0.01,0.4
-0.55,-6.502E-10,-6.5E-10,0,-0.01,0.4
-0.56,-2.2902E-09,8.915E-10,0,-0.01,0.4
-0.57,-2.3614E-09,1.8352E-09,0,-0.01,0.4
-0.58,-2.3366E-09,1.8729E-09,0,-0.01,0.4
-0.59,-2.6108E-09,1.8075E-09,0,-0.01,0.4
-0.6,-2.8397E-09,1.8794E-09,0,-0.01,0.4
-0.61,-2.6681E-09,1.892E-09,0,-0.01,0.4
-0.62,-2.9349E-09,1.8837E-09,0,-0.01,0.4
-0.63,-8.509E-10,1.8409E-09,0,-0.01,0.4
-0.64,-3.3608E-09,-1.9522E-09,0,-0.01,0.4
-0.65,-1.2986E-09,1.8686E-09,0,-0.01,0.4
-0.66,-3.6417E-09,-1.6039E-09,0,-0.01,0.4
-0.67,-1.6176E-09,1.8761E-09,0,-0.01,0.4
-0.68,-4.0588E-09,-1.5856E-09,0,-0.01,0.4
-0.69,-1.9504E-09,1.8876E-09,0,-0.01,0.4
-0.7,-4.2891E-09,-1.5037E-09,0,-0.01,0.4
-0.71,-2.1648E-09,1.7965E-09,0,-0.01,0.4
-0.72,-4.6347E-09,-1.5984E-09,0,-0.01,0.4
-0.73,-2.6132E-09,1.8555E-09,0,-0.01,0.4
-0.74,-4.9768E-09,-1.4746E-09,0,-0.01,0.4
-0.75,-2.9877E-09,1.8526E-09,0,-0.01,0.4
-0.76,-5.3861E-09,-1.9243E-09,0,-0.01,0.4
-0.77,-3.3294E-09,1.8739E-09,0,-0.01,0.4
-0.78,-5.6905E-09,-1.4815E-09,0,-0.01,0.4
-0.79,-3.7036E-09,1.8823E-09,0,-0.01,0.4
-0.8,-6.0534E-09,-1.552E-09,0,-0.01,0.4
-0.81,-4.0586E-09,1.8254E-09,0,-0.01,0.4
-0.82,-6.5547E-09,-1.8011E-09,0,-0.01,0.4
-0.83,-4.3145E-09,1.5112E-09,0,-0.01,0.4
-0.84,-6.8032E-09,-1.7688E-09,0,-0.01,0.4
-0.85,-4.7893E-09,1.8714E-09,0,-0.01,0.4
-0.86,-7.1472E-09,-1.4757E-09,0,-0.01,0.4
-0.87,-5.1831E-09,1.8782E-09,0,-0.01,0.4
-0.88,-7.5243E-09,-1.5612E-09,0,-0.01,0.4
-0.89,-5.5326E-09,1.8563E-09,0,-0.01,0.4
-0.9,-7.8984E-09,-1.474E-09,0,-0.01,0.4
-0.91,-5.9328E-09,1.8821E-09,0,-0.01,0.4
-0.92,-8.2705E-09,-1.5265E-09,0,-0.01,0.4
-0.93,-6.3005E-09,1.8408E-09,0,-0.01,0.4
-0.94,-8.6799E-09,-1.7628E-09,0,-0.01,0.4
-0.95,-6.6508E-09,1.8234E-09,0,-0.01,0.4
-0.96,-9.1815E-09,-1.9547E-09,0,-0.01,0.4
-0.97,-6.9333E-09,1.2198E-09,0,-0.01,0.4
-0.98,-9.5204E-09,-2.1737E-09,0,-0.01,0.4
-0.99,-7.4113E-09,1.7872E-09,0,-0.01,0.4
-1,-9.7701E-09,-1.4794E-09,0,-0.01,0.4
-1.01,-7.8217E-09,1.855E-09,0,-0.01,0.4
-1.02,-1.0189E-08,-1.7498E-09,0,-0.01,0.4
-1.03,-8.1803E-09,1.8265E-09,0,-0.01,0.4
-1.04,-1.06372E-08,-2.0848E-09,0,-0.01,0.4
-1.05,-8.5833E-09,1.8833E-09,0,-0.01,0.4
-1.06,-1.09604E-08,-1.7972E-09,0,-0.01,0.4
-1.07,-8.9449E-09,1.8388E-09,0,-0.01,0.4
-1.08,-1.13635E-08,-2.0222E-09,0,-0.01,0.4
-1.09,-9.3309E-09,1.8686E-09,0,-0.01,0.4
-1.1,-1.0334E-08,-2.1369E-09,0,-0.01,0.4
-1.11,-1.21806E-08,8.191E-10,0,-0.01,0.4
-1.12,-9.8622E-09,1.8435E-09,0,-0.01,0.4
-1.13,-1.13428E-08,-2.0557E-09,0,-0.01,0.4
-1.14,-1.25078E-08,9.57E-10,0,-0.01,0.4
-1.15,-1.08312E-08,1.8214E-09,0,-0.01,0.4
-1.16,-1.12898E-08,-2.0025E-09,0,-0.01,0.4
-1.17,-1.34638E-08,7.95E-10,0,-0.01,0.4
-1.18,-1.0999E-08,1.8695E-09,0,-0.01,0.4
-1.19,-1.25892E-08,-2.0063E-09,0,-0.01,0.4
-1.2,-1.31664E-08,1.0725E-09,0,-0.01,0.4
-1.21,-1.12834E-08,-7.895E-10,0,-0.01,0.4
-1.22,-1.34364E-08,-1.7805E-09,0,-0.01,0.4
-1.23,-1.38606E-08,1.0283E-09,0,-0.01,0.4
-1.24,-1.25156E-08,1.8245E-09,0,-0.01,0.4
