Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:10:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,6.6856E-05,-3.3612E-07,0,1.8,-0.2
1.11,6.8454E-05,-2.2922E-07,0,1.8,-0.2
1.12,7.0036E-05,2.324E-08,0,1.8,-0.2
1.13,7.161E-05,-5.86E-08,0,1.8,-0.2
1.14,7.3238E-05,1.624E-08,0,1.8,-0.2
1.15,7.4914E-05,-4.756E-08,0,1.8,-0.2
1.16,7.6466E-05,7.82E-09,0,1.8,-0.2
1.17,7.8082E-05,1.62E-08,0,1.8,-0.2
1.18,7.9678E-05,2.9446E-07,0,1.8,-0.2
1.19,8.1338E-05,3.4724E-07,0,1.8,-0.2
1.2,8.2928E-05,-9.272E-08,0,1.8,-0.2
1.21,8.4472E-05,1.8464E-07,0,1.8,-0.2
1.22,8.6172E-05,-3.5892E-07,0,1.8,-0.2
1.23,8.7734E-05,-2.9946E-07,0,1.8,-0.2
1.24,8.9434E-05,8.966E-08,0,1.8,-0.2
1.25,9.1124E-05,-2.8476E-07,0,1.8,-0.2
1.26,9.2646E-05,3.9818E-07,0,1.8,-0.2
1.27,9.434E-05,-3.222E-08,0,1.8,-0.2
1.28,9.5942E-05,-2.4276E-07,0,1.8,-0.2
1.29,9.7604E-05,3.3668E-07,0,1.8,-0.2
1.3,9.9244E-05,-2.654E-08,0,1.8,-0.2
1.31,0.000100824,-2.1786E-07,0,1.8,-0.2
1.32,0.00010254,3.108E-07,0,1.8,-0.2
1.33,0.00010428,3.276E-07,0,1.8,-0.2
1.34,0.00010592,1.8484E-07,0,1.8,-0.2
1.35,0.00010752,-1.3402E-07,0,1.8,-0.2
1.36,0.00010916,2.8968E-07,0,1.8,-0.2
1.37,0.00011082,3.8596E-07,0,1.8,-0.2
1.38,0.00011246,9.16E-09,0,1.8,-0.2
1.39,0.00011406,-3.782E-08,0,1.8,-0.2
1.4,0.00011576,-2.8874E-07,0,1.8,-0.2
1.41,0.00011744,3.7642E-07,0,1.8,-0.2
1.42,0.00011908,-3.034E-08,0,1.8,-0.2
1.43,0.00012078,-1.7606E-07,0,1.8,-0.2
1.44,0.00012242,2.875E-07,0,1.8,-0.2
1.45,0.00012412,-3.4774E-07,0,1.8,-0.2
1.46,0.0001257,-7.4E-10,0,1.8,-0.2
1.47,0.00012734,1.6878E-07,0,1.8,-0.2
1.48,0.00012902,-3.2002E-07,0,1.8,-0.2
1.49,0.00013066,-2.241E-07,0,1.8,-0.2
1.5,0.00013234,1.996E-08,0,1.8,-0.2
1.51,0.000134,-8.298E-08,0,1.8,-0.2
1.52,0.0001356,1.5496E-07,0,1.8,-0.2
1.53,0.00013728,-3.45E-07,0,1.8,-0.2
1.54,0.0001389,-2.1452E-07,0,1.8,-0.2
1.55,0.00014012,2.038E-08,0,1.8,-0.2
1.56,0.00014184,-8.148E-08,0,1.8,-0.2
1.57,0.00014346,1.3722E-07,0,1.8,-0.2
1.58,0.00014516,-3.2652E-07,0,1.8,-0.2
1.59,0.00014682,3.5768E-07,0,1.8,-0.2
1.6,0.00014844,-2.038E-08,0,1.8,-0.2
1.61,0.00015006,-1.472E-07,0,1.8,-0.2
1.62,0.00015174,2.7866E-07,0,1.8,-0.2
1.63,0.00015338,-3.6474E-07,0,1.8,-0.2
1.64,0.000155,-4E-11,0,1.8,-0.2
1.65,0.00015666,1.2764E-07,0,1.8,-0.2
1.66,0.00015824,-3.2486E-07,0,1.8,-0.2
1.67,0.00015994,3.8834E-07,0,1.8,-0.2
1.68,0.0001616,-3.44E-08,0,1.8,-0.2
1.69,0.00016318,-2.5236E-07,0,1.8,-0.2
1.7,0.00016488,3.3034E-07,0,1.8,-0.2
1.71,0.0001665,1.569E-07,0,1.8,-0.2
1.72,0.00016814,-1.24E-07,0,1.8,-0.2
1.73,0.00016974,2.5452E-07,0,1.8,-0.2
1.74,0.00017138,-3.5984E-07,0,1.8,-0.2
1.75,0.00017302,-1.29E-08,0,1.8,-0.2
1.76,0.00017462,9.92E-08,0,1.8,-0.2
1.77,0.00017628,-3.1912E-07,0,1.8,-0.2
1.78,0.0001779,3.6634E-07,0,1.8,-0.2
1.79,0.00017952,-2.518E-08,0,1.8,-0.2
1.8,0.00018112,-1.1106E-07,0,1.8,-0.2
0,-9.4E-10,3.9248E-07,0,1.8,-0.3
0.01,1.0634E-09,3.0036E-07,0,1.8,-0.3
0.02,-9.357E-10,-3.0538E-07,0,1.8,-0.3
0.03,1.0678E-09,3.0296E-07,0,1.8,-0.3
0.04,-9.452E-10,-3.163E-07,0,1.8,-0.3
0.05,1.0769E-09,3.3976E-07,0,1.8,-0.3
0.06,-9.695E-10,-3.4716E-07,0,1.8,-0.3
0.07,1.076E-09,3.6312E-07,0,1.8,-0.3
0.08,-9.714E-10,-3.4028E-07,0,1.8,-0.3
0.09,1.1001E-09,3.526E-07,0,1.8,-0.3
0.1,-9.143E-10,-3.462E-07,0,1.8,-0.3
0.11,1.1066E-09,3.4188E-07,0,1.8,-0.3
0.12,-6.938E-10,-3.519E-07,0,1.8,-0.3
0.13,-1.0565E-09,2.888E-08,0,1.8,-0.3
0.14,-7.586E-10,3.588E-08,0,1.8,-0.3
0.15,-5.82E-10,2.942E-08,0,1.8,-0.3
0.16,-3.973E-10,2.806E-08,0,1.8,-0.3
0.17,1.2875E-09,2.846E-08,0,1.8,-0.3
0.18,1.3429E-09,-3.4986E-07,0,1.8,-0.3
0.19,1.4452E-09,-1.9666E-07,0,1.8,-0.3
0.2,1.5513E-09,-3.5184E-07,0,1.8,-0.3
0.21,1.6532E-09,-2.9668E-07,0,1.8,-0.3
0.22,-1.373E-10,1.606E-08,0,1.8,-0.3
0.23,2.2089E-09,2.0506E-07,0,1.8,-0.3
0.24,2.1536E-09,-2.6616E-07,0,1.8,-0.3
0.25,1.0804E-09,3.428E-08,0,1.8,-0.3
0.26,3.7589E-09,3.2624E-07,0,1.8,-0.3
0.27,2.6348E-09,-3.294E-07,0,1.8,-0.3
0.28,5.8863E-09,3.5264E-07,0,1.8,-0.3
0.29,5.4145E-09,-3.4018E-07,0,1.8,-0.3
0.3,9.6133E-09,3.8648E-07,0,1.8,-0.3
0.31,1.02069E-08,-3.4504E-07,0,1.8,-0.3
0.32,1.458E-08,-1.9622E-07,0,1.8,-0.3
0.33,1.96002E-08,-3.176E-08,0,1.8,-0.3
0.34,2.60434E-08,-3.266E-08,0,1.8,-0.3
0.35,3.4124E-08,-3.138E-08,0,1.8,-0.3
0.36,4.44978E-08,-3.294E-08,0,1.8,-0.3
0.37,5.79166E-08,-3.456E-08,0,1.8,-0.3
0.38,7.4857E-08,-3.706E-08,0,1.8,-0.3
0.39,9.51742E-08,3.5422E-07,0,1.8,-0.3
0.4,1.2152E-07,-8.63E-08,0,1.8,-0.3
0.41,1.5706E-07,2.2116E-07,0,1.8,-0.3
0.42,1.9606E-07,-3.43E-07,0,1.8,-0.3
0.43,2.4786E-07,-3.2244E-07,0,1.8,-0.3
0.44,3.0602E-07,-1.4164E-07,0,1.8,-0.3
0.45,3.8318E-07,-3.0682E-07,0,1.8,-0.3
0.46,4.674E-07,-1.7304E-07,0,1.8,-0.3
0.47,5.7612E-07,2.8866E-07,0,1.8,-0.3
0.48,6.9998E-07,2.812E-07,0,1.8,-0.3
0.49,8.4602E-07,2.8946E-07,0,1.8,-0.3
0.5,1.0196E-06,3.1048E-07,0,1.8,-0.3
0.51,1.2096E-06,-3.4524E-07,0,1.8,-0.3
0.52,1.4336E-06,1.02E-08,0,1.8,-0.3
0.53,1.6928E-06,1.121E-07,0,1.8,-0.3
0.54,1.9758E-06,-2.9434E-07,0,1.8,-0.3
0.55,2.2978E-06,3.6628E-07,0,1.8,-0.3
0.56,2.6459E-06,-3.5574E-07,0,1.8,-0.3
0.57,3.0387E-06,-2.302E-08,0,1.8,-0.3
0.58,3.4639E-06,6.486E-08,0,1.8,-0.3
0.59,3.9266E-06,-1.205E-07,0,1.8,-0.3
0.6,4.4281E-06,2.1224E-07,0,1.8,-0.3
0.61,4.9709E-06,-3.3954E-07,0,1.8,-0.3
0.62,5.55E-06,3.792E-07,0,1.8,-0.3
0.63,6.1623E-06,1.718E-08,0,1.8,-0.3
0.64,6.8183E-06,2.4678E-07,0,1.8,-0.3
0.65,7.5058E-06,-3.2858E-07,0,1.8,-0.3
0.66,8.2495E-06,3.931E-07,0,1.8,-0.3
0.67,9.0086E-06,2.512E-08,0,1.8,-0.3
0.68,9.8072E-06,2.1552E-07,0,1.8,-0.3
0.69,1.06534E-05,-3.0258E-07,0,1.8,-0.3
0.7,1.1528E-05,9.424E-08,0,1.8,-0.3
0.71,1.2438E-05,-9.538E-08,0,1.8,-0.3
0.72,1.3388E-05,2.0756E-07,0,1.8,-0.3
0.73,1.4334E-05,-3.4292E-07,0,1.8,-0.3
0.74,1.535E-05,-5.41E-08,0,1.8,-0.3
0.75,1.6372E-05,1.2908E-07,0,1.8,-0.3
0.76,1.7446E-05,-3.13E-07,0,1.8,-0.3
0.77,1.8548E-05,3.8612E-07,0,1.8,-0.3
0.78,1.967E-05,-3.01E-08,0,1.8,-0.3
0.79,2.0794E-05,-3.066E-07,0,1.8,-0.3
0.8,2.1978E-05,4.076E-07,0,1.8,-0.3
0.81,2.3162E-05,8.398E-08,0,1.8,-0.3
0.82,2.439E-05,-2.2652E-07,0,1.8,-0.3
0.83,2.5616E-05,3.574E-07,0,1.8,-0.3
0.84,2.6888E-05,-3.0216E-07,0,1.8,-0.3
0.85,2.8148E-05,1.518E-08,0,1.8,-0.3
0.86,2.9454E-05,2.6774E-07,0,1.8,-0.3
0.87,3.0784E-05,-3.5924E-07,0,1.8,-0.3
0.88,3.2092E-05,-3.44E-09,0,1.8,-0.3
0.89,3.347E-05,1.6762E-07,0,1.8,-0.3
0.9,3.4856E-05,-3.1942E-07,0,1.8,-0.3
0.91,3.6218E-05,3.8876E-07,0,1.8,-0.3
0.92,3.762E-05,-3.262E-08,0,1.8,-0.3
0.93,3.901E-05,-3.0908E-07,0,1.8,-0.3
0.94,4.0466E-05,4.0296E-07,0,1.8,-0.3
0.95,4.1886E-05,-3.01E-08,0,1.8,-0.3
0.96,4.3386E-05,-2.597E-07,0,1.8,-0.3
0.97,4.4864E-05,3.5358E-07,0,1.8,-0.3
0.98,4.631E-05,-3.056E-08,0,1.8,-0.3
0.99,4.7784E-05,-2.6986E-07,0,1.8,-0.3
1,4.9308E-05,3.5966E-07,0,1.8,-0.3
1.01,5.081E-05,-3.158E-08,0,1.8,-0.3
1.02,5.225E-05,-2.8244E-07,0,1.8,-0.3
1.03,5.385E-05,3.7546E-07,0,1.8,-0.3
1.04,5.5366E-05,-3.144E-08,0,1.8,-0.3
1.05,5.6918E-05,-2.5764E-07,0,1.8,-0.3
1.06,5.8454E-05,3.446E-07,0,1.8,-0.3
1.07,6.0036E-05,-3.086E-08,0,1.8,-0.3
1.08,6.1538E-05,-2.438E-07,0,1.8,-0.3
1.09,6.3152E-05,3.258E-07,0,1.8,-0.3
1.1,6.472E-05,2.16E-09,0,1.8,-0.3
1.11,6.6316E-05,-1.6664E-07,0,1.8,-0.3
1.12,6.7884E-05,2.614E-07,0,1.8,-0.3
1.13,6.9432E-05,-3.6482E-07,0,1.8,-0.3
1.14,7.1014E-05,-1.2E-10,0,1.8,-0.3
1.15,7.2676E-05,1.3494E-07,0,1.8,-0.3
1.16,7.4292E-05,-3.1988E-07,0,1.8,-0.3
1.17,7.587E-05,3.997E-07,0,1.8,-0.3
1.18,7.7468E-05,-3.424E-08,0,1.8,-0.3
1.19,7.9084E-05,-3.01E-07,0,1.8,-0.3
1.2,8.073E-05,3.6948E-07,0,1.8,-0.3
1.21,8.2328E-05,-3.268E-08,0,1.8,-0.3
1.22,8.3852E-05,-2.4674E-07,0,1.8,-0.3
1.23,8.5562E-05,3.2376E-07,0,1.8,-0.3
1.24,8.7126E-05,1.68E-07,0,1.8,-0.3
1.25,8.8784E-05,-1.5422E-07,0,1.8,-0.3
1.26,9.04E-05,2.8196E-07,0,1.8,-0.3
1.27,9.2004E-05,-3.6076E-07,0,1.8,-0.3
1.28,9.368E-05,1.6E-10,0,1.8,-0.3
1.29,9.5344E-05,1.5106E-07,0,1.8,-0.3
1.3,9.6944E-05,-3.4412E-07,0,1.8,-0.3
1.31,9.857E-05,-1.486E-08,0,1.8,-0.3
1.32,0.00010023,1.9518E-07,0,1.8,-0.3
1.33,0.00010186,-3.2794E-07,0,1.8,-0.3
1.34,0.00010362,3.196E-07,0,1.8,-0.3
1.35,0.0001053,-3.3844E-07,0,1.8,-0.3
1.36,0.00010698,-1E-09,0,1.8,-0.3
1.37,0.00010852,1.7712E-07,0,1.8,-0.3
1.38,0.00011018,-3.5054E-07,0,1.8,-0.3
1.39,0.0001118,-5.498E-08,0,1.8,-0.3
1.4,0.0001135,7.57E-08,0,1.8,-0.3
1.41,0.00011512,-2.5404E-07,0,1.8,-0.3
1.42,0.00011682,3.6604E-07,0,1.8,-0.3
1.43,0.00011842,3.592E-07,0,1.8,-0.3
1.44,0.00012006,-1.1036E-07,0,1.8,-0.3
1.45,0.00012176,2.516E-07,0,1.8,-0.3
1.46,0.00012332,-3.4736E-07,0,1.8,-0.3
1.47,0.00012502,-3.5898E-07,0,1.8,-0.3
1.48,0.00012676,2.438E-08,0,1.8,-0.3
1.49,0.00012834,-5.396E-08,0,1.8,-0.3
1.5,0.00012998,1.28E-08,0,1.8,-0.3
1.51,0.00013166,-4.236E-08,0,1.8,-0.3
1.52,0.00013326,-1.0456E-07,0,1.8,-0.3
1.53,0.00013492,3.88E-09,0,1.8,-0.3
1.54,0.0001366,2.8362E-07,0,1.8,-0.3
1.55,0.0001382,-3.183E-07,0,1.8,-0.3
1.56,0.00013988,-3.82E-09,0,1.8,-0.3
1.57,0.00014148,7.994E-08,0,1.8,-0.3
1.58,0.00014314,-3.2016E-07,0,1.8,-0.3
1.59,0.00014476,3.6062E-07,0,1.8,-0.3
1.6,0.00014646,-3.232E-08,0,1.8,-0.3
1.61,0.00014808,-5.328E-08,0,1.8,-0.3
1.62,0.00014968,1.332E-08,0,1.8,-0.3
1.63,0.00015136,1.198E-08,0,1.8,-0.3
1.64,0.00015304,2.063E-07,0,1.8,-0.3
1.65,0.00015466,-3.2502E-07,0,1.8,-0.3
1.66,0.0001563,-3.3396E-07,0,1.8,-0.3
1.67,0.00015794,2.282E-08,0,1.8,-0.3
1.68,0.00015958,-4.966E-08,0,1.8,-0.3
1.69,0.00016118,1.264E-08,0,1.8,-0.3
1.7,0.00016284,-3.6244E-07,0,1.8,-0.3
1.71,0.0001645,-1.2E-09,0,1.8,-0.3
1.72,0.00016614,1.5782E-07,0,1.8,-0.3
1.73,0.0001677,-3.481E-07,0,1.8,-0.3
1.74,0.00016936,-9.944E-08,0,1.8,-0.3
1.75,0.00017102,7.604E-08,0,1.8,-0.3
1.76,0.00017256,-2.5316E-07,0,1.8,-0.3
1.77,0.00017426,3.6746E-07,0,1.8,-0.3
1.78,0.0001759,3.645E-07,0,1.8,-0.3
1.79,0.00017754,-1.0458E-07,0,1.8,-0.3
1.8,0.00017916,2.1234E-07,0,1.8,-0.3
0,-9.283E-10,-3.988E-08,0,1.8,-0.4
0.01,1.0714E-09,-2.844E-08,0,1.8,-0.4
0.02,-1.1344E-09,-2.9254E-07,0,1.8,-0.4
0.03,2.95E-11,3.96E-08,0,1.8,-0.4
0.04,-9.856E-10,-3.4922E-07,0,1.8,-0.4
0.05,1.0945E-09,3.7374E-07,0,1.8,-0.4
0.06,-1.1582E-09,-3.5352E-07,0,1.8,-0.4
0.07,3.065E-10,3.898E-08,0,1.8,-0.4
0.08,1.2431E-09,2.87076E-08,0,1.8,-0.4
0.09,-1.146E-09,-7.668E-08,0,1.8,-0.4
0.1,1.2534E-09,7.432E-08,0,1.8,-0.4
0.11,-1.0469E-09,-1.433E-07,0,1.8,-0.4
0.12,-9.293E-10,3.516E-08,0,1.8,-0.4
0.13,1.1326E-09,3.8838E-07,0,1.8,-0.4
0.14,-8.826E-10,-3.4436E-07,0,1.8,-0.4
0.15,-8.958E-10,2.938E-08,0,1.8,-0.4
0.16,-9.7E-10,2.52E-08,0,1.8,-0.4
0.17,-4.399E-10,2.848E-08,0,1.8,-0.4
0.18,1.274E-09,2.784E-08,0,1.8,-0.4
0.19,1.3355E-09,-3.5452E-07,0,1.8,-0.4
0.2,1.3425E-09,-3.0138E-07,0,1.8,-0.4
0.21,-5.312E-10,1.624E-08,0,1.8,-0.4
0.22,1.6577E-09,2.5084E-07,0,1.8,-0.4
0.23,1.7625E-09,-2.8992E-07,0,1.8,-0.4
0.24,8.35E-11,2.19E-08,0,1.8,-0.4
0.25,2.5005E-09,2.423E-07,0,1.8,-0.4
0.26,2.4807E-09,-2.7996E-07,0,1.8,-0.4
0.27,1.6221E-09,3.29E-08,0,1.8,-0.4
0.28,4.4968E-09,3.0274E-07,0,1.8,-0.4
0.29,3.6041E-09,-3.227E-07,0,1.8,-0.4
0.3,7.1979E-09,3.5834E-07,0,1.8,-0.4
0.31,7.0634E-09,-3.4472E-07,0,1.8,-0.4
0.32,1.22806E-08,-3.4576E-07,0,1.8,-0.4
0.33,1.33854E-08,-3.5136E-07,0,1.8,-0.4
0.34,1.98186E-08,1.5832E-07,0,1.8,-0.4
0.35,2.63754E-08,-2.3188E-07,0,1.8,-0.4
0.36,3.17394E-08,-2.8932E-07,0,1.8,-0.4
0.37,4.38306E-08,2.3954E-07,0,1.8,-0.4
0.38,5.67834E-08,-3.138E-08,0,1.8,-0.4
0.39,7.324E-08,-4.352E-08,0,1.8,-0.4
0.4,9.39544E-08,-1.242E-08,0,1.8,-0.4
0.41,1.2008E-07,2.3546E-07,0,1.8,-0.4
0.42,1.502E-07,-3.4186E-07,0,1.8,-0.4
0.43,1.9188E-07,-3.4604E-07,0,1.8,-0.4
0.44,2.3894E-07,3.0388E-07,0,1.8,-0.4
0.45,3.0182E-07,-2.9632E-07,0,1.8,-0.4
0.46,3.7158E-07,4.134E-07,0,1.8,-0.4
0.47,4.5958E-07,1.16E-08,0,1.8,-0.4
0.48,5.6238E-07,3.092E-08,0,1.8,-0.4
0.49,6.8778E-07,-9.414E-08,0,1.8,-0.4
0.5,8.305E-07,2.612E-08,0,1.8,-0.4
0.51,9.9894E-07,-1.3986E-07,0,1.8,-0.4
0.52,1.1954E-06,-4.13E-08,0,1.8,-0.4
0.53,1.4173E-06,-2.2618E-07,0,1.8,-0.4
0.54,1.6698E-06,2.6308E-07,0,1.8,-0.4
0.55,1.9496E-06,-3.4438E-07,0,1.8,-0.4
0.56,2.2736E-06,4.1214E-07,0,1.8,-0.4
0.57,2.6213E-06,1.32E-09,0,1.8,-0.4
0.58,3.0038E-06,-9.674E-08,0,1.8,-0.4
0.59,3.4332E-06,1.6644E-07,0,1.8,-0.4
0.6,3.8884E-06,-3.0756E-07,0,1.8,-0.4
0.61,4.4014E-06,3.7484E-07,0,1.8,-0.4
0.62,4.9336E-06,6.63E-08,0,1.8,-0.4
0.63,5.5082E-06,-1.0172E-07,0,1.8,-0.4
0.64,6.1295E-06,2.507E-07,0,1.8,-0.4
0.65,6.7729E-06,-3.415E-07,0,1.8,-0.4
0.66,7.4768E-06,3.7384E-07,0,1.8,-0.4
0.67,8.2017E-06,2.994E-08,0,1.8,-0.4
0.68,8.9682E-06,3.3862E-07,0,1.8,-0.4
0.69,9.7638E-06,-3.2338E-07,0,1.8,-0.4
0.7,1.0616E-05,3.8156E-07,0,1.8,-0.4
0.71,1.149E-05,-2.456E-08,0,1.8,-0.4
0.72,1.2398E-05,-2.534E-07,0,1.8,-0.4
0.73,1.333E-05,3.4562E-07,0,1.8,-0.4
0.74,1.43E-05,5.25E-08,0,1.8,-0.4
0.75,1.5296E-05,-1.1004E-07,0,1.8,-0.4
0.76,1.6338E-05,2.9406E-07,0,1.8,-0.4
0.77,1.7396E-05,-3.5674E-07,0,1.8,-0.4
0.78,1.8484E-05,6.3E-09,0,1.8,-0.4
0.79,1.9606E-05,2.646E-07,0,1.8,-0.4
0.8,2.0742E-05,-3.476E-07,0,1.8,-0.4
0.81,2.1914E-05,-3.856E-08,0,1.8,-0.4
0.82,2.3102E-05,1.2242E-07,0,1.8,-0.4
0.83,2.43E-05,-3.1696E-07,0,1.8,-0.4
0.84,2.555E-05,-3.3954E-07,0,1.8,-0.4
0.85,2.6818E-05,2.5E-08,0,1.8,-0.4
0.86,2.809E-05,-1.493E-07,0,1.8,-0.4
0.87,2.9406E-05,2.934E-07,0,1.8,-0.4
0.88,3.0704E-05,-3.6272E-07,0,1.8,-0.4
0.89,3.208E-05,3.88E-09,0,1.8,-0.4
0.9,3.3408E-05,9.984E-08,0,1.8,-0.4
0.91,3.4772E-05,-3.2722E-07,0,1.8,-0.4
0.92,3.6166E-05,-3.6476E-07,0,1.8,-0.4
0.93,3.7594E-05,2.272E-08,0,1.8,-0.4
0.94,3.8996E-05,-4.35E-08,0,1.8,-0.4
0.95,4.0422E-05,-1.344E-08,0,1.8,-0.4
0.96,4.1868E-05,1.804E-08,0,1.8,-0.4
0.97,4.3304E-05,3.2492E-07,0,1.8,-0.4
0.98,4.4784E-05,9.7E-08,0,1.8,-0.4
0.99,4.6188E-05,-1.6602E-07,0,1.8,-0.4
1,4.7716E-05,2.904E-07,0,1.8,-0.4
1.01,4.9214E-05,3.8362E-07,0,1.8,-0.4
1.02,5.0706E-05,-5.714E-08,0,1.8,-0.4
1.03,5.2266E-05,2.152E-08,0,1.8,-0.4
1.04,5.3774E-05,4.62E-08,0,1.8,-0.4
1.05,5.5344E-05,-1.9378E-07,0,1.8,-0.4
1.06,5.684E-05,1.384E-08,0,1.8,-0.4
1.07,5.8404E-05,3.2238E-07,0,1.8,-0.4
1.08,5.9908E-05,3.9832E-07,0,1.8,-0.4
1.09,6.1476E-05,-1.1026E-07,0,1.8,-0.4
1.1,6.3032E-05,2.5684E-07,0,1.8,-0.4
1.11,6.4526E-05,-3.4422E-07,0,1.8,-0.4
1.12,6.6238E-05,-2.6292E-07,0,1.8,-0.4
1.13,6.7792E-05,2.478E-08,0,1.8,-0.4
1.14,6.9364E-05,-5.386E-08,0,1.8,-0.4
1.15,7.095E-05,1.446E-08,0,1.8,-0.4
1.16,7.2604E-05,-4.512E-08,0,1.8,-0.4
1.17,7.412E-05,-7.856E-08,0,1.8,-0.4
1.18,7.5746E-05,9.18E-09,0,1.8,-0.4
1.19,7.7424E-05,2.922E-07,0,1.8,-0.4
1.2,7.8968E-05,3.2662E-07,0,1.8,-0.4
1.21,8.055E-05,-9.278E-08,0,1.8,-0.4
1.22,8.2246E-05,1.8794E-07,0,1.8,-0.4
1.23,8.383E-05,-3.5912E-07,0,1.8,-0.4
1.24,8.5432E-05,-3.6286E-07,0,1.8,-0.4
1.25,8.709E-05,1.206E-08,0,1.8,-0.4
1.26,8.8734E-05,-4.736E-08,0,1.8,-0.4
1.27,9.0356E-05,1.07E-08,0,1.8,-0.4
1.28,9.1946E-05,1.48E-08,0,1.8,-0.4
1.29,9.3604E-05,3.5346E-07,0,1.8,-0.4
1.3,9.5182E-05,-3.228E-08,0,1.8,-0.4
1.31,9.684E-05,-2.4984E-07,0,1.8,-0.4
1.32,9.8522E-05,3.4408E-07,0,1.8,-0.4
1.33,0.00010026,-3.202E-08,0,1.8,-0.4
1.34,0.0001018,-4.436E-08,0,1.8,-0.4
1.35,0.00010348,-3.1992E-07,0,1.8,-0.4
1.36,0.00010512,3.8292E-07,0,1.8,-0.4
1.37,0.00010682,-3.074E-08,0,1.8,-0.4
1.38,0.0001084,-1.825E-07,0,1.8,-0.4
1.39,0.00011006,2.9544E-07,0,1.8,-0.4
1.4,0.00011168,8.33E-08,0,1.8,-0.4
1.41,0.0001133,-1.2092E-07,0,1.8,-0.4
1.42,0.00011494,2.7984E-07,0,1.8,-0.4
1.43,0.00011664,-3.2832E-07,0,1.8,-0.4
1.44,0.00011826,-3E-09,0,1.8,-0.4
1.45,0.00011996,1.0692E-07,0,1.8,-0.4
1.46,0.00012154,-3.2784E-07,0,1.8,-0.4
1.47,0.00012326,-2.9376E-07,0,1.8,-0.4
1.48,0.00012488,2.076E-08,0,1.8,-0.4
1.49,0.00012652,-4.826E-08,0,1.8,-0.4
1.5,0.00012816,1.204E-08,0,1.8,-0.4
1.51,0.00012978,1.426E-08,0,1.8,-0.4
1.52,0.00013144,2.988E-07,0,1.8,-0.4
1.53,0.00013306,1.5766E-07,0,1.8,-0.4
1.54,0.00013478,-1.4898E-07,0,1.8,-0.4
1.55,0.0001364,2.9012E-07,0,1.8,-0.4
1.56,0.00013802,3.7984E-07,0,1.8,-0.4
1.57,0.00013968,-8.654E-08,0,1.8,-0.4
1.58,0.00014132,2.027E-07,0,1.8,-0.4
1.59,0.00014298,-3.6542E-07,0,1.8,-0.4
1.6,0.00014468,-5E-10,0,1.8,-0.4
1.61,0.00014622,1.2904E-07,0,1.8,-0.4
1.62,0.0001479,-3.2852E-07,0,1.8,-0.4
1.63,0.00014948,-1.6458E-07,0,1.8,-0.4
1.64,0.00015116,7.164E-08,0,1.8,-0.4
1.65,0.0001528,-1.9696E-07,0,1.8,-0.4
1.66,0.00015442,3.36E-07,0,1.8,-0.4
1.67,0.00015608,2.844E-07,0,1.8,-0.4
1.68,0.00015772,-9.288E-08,0,1.8,-0.4
1.69,0.00015936,2.5338E-07,0,1.8,-0.4
1.7,0.00016094,-3.3562E-07,0,1.8,-0.4
1.71,0.00016258,-5.778E-08,0,1.8,-0.4
1.72,0.0001642,7.404E-08,0,1.8,-0.4
1.73,0.00016588,-3.0138E-07,0,1.8,-0.4
1.74,0.0001675,3.7896E-07,0,1.8,-0.4
1.75,0.0001691,-3.016E-08,0,1.8,-0.4
1.76,0.00017072,-1.741E-07,0,1.8,-0.4
1.77,0.00017224,2.9018E-07,0,1.8,-0.4
1.78,0.00017392,-2.8878E-07,0,1.8,-0.4
1.79,0.00017552,1.07E-08,0,1.8,-0.4
1.8,0.00017714,2.3244E-07,0,1.8,-0.4
