Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:26:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.5,-4.2726E-07,-0.6,0,0.2,-1.22074285714286E-08
-1.51,-4.289E-07,-0.6,0,0.2,-1.22542857142857E-08
-1.52,-4.3125E-07,-0.6,0,0.2,-1.23214285714286E-08
-1.53,-4.3116E-07,-0.6,0,0.2,-1.23188571428571E-08
-1.54,-4.275E-07,-0.6,0,0.2,-1.22142857142857E-08
-1.55,-4.2803E-07,-0.6,0,0.2,-1.22294285714286E-08
-1.56,-4.3151E-07,-0.6,0,0.2,-1.23288571428571E-08
-1.57,-4.302E-07,-0.6,0,0.2,-1.22914285714286E-08
-1.58,-4.2841E-07,-0.6,0,0.2,-1.22402857142857E-08
-1.59,-4.3174E-07,-0.6,0,0.2,-1.23354285714286E-08
-1.6,-4.307E-07,-0.6,0,0.2,-1.23057142857143E-08
-1.61,-4.2728E-07,-0.6,0,0.2,-1.2208E-08
-1.62,-4.2788E-07,-0.6,0,0.2,-1.22251428571429E-08
-1.63,-4.3183E-07,-0.6,0,0.2,-1.2338E-08
-1.64,-4.309E-07,-0.6,0,0.2,-1.23114285714286E-08
-1.65,-4.286E-07,-0.6,0,0.2,-1.22457142857143E-08
-1.66,-4.2867E-07,-0.6,0,0.2,-1.22477142857143E-08
-1.67,-4.3102E-07,-0.6,0,0.2,-1.23148571428571E-08
-1.68,-4.3052E-07,-0.6,0,0.2,-1.23005714285714E-08
-1.69,-4.2915E-07,-0.6,0,0.2,-1.22614285714286E-08
-1.7,-4.2911E-07,-0.6,0,0.2,-1.22602857142857E-08
-1.71,-4.309E-07,-0.6,0,0.2,-1.23114285714286E-08
-1.72,-4.284E-07,-0.6,0,0.2,-1.224E-08
-1.73,-4.2858E-07,-0.6,0,0.2,-1.22451428571429E-08
-1.74,-4.3224E-07,-0.6,0,0.2,-1.23497142857143E-08
-1.75,-4.3084E-07,-0.6,0,0.2,-1.23097142857143E-08
-1.76,-4.2924E-07,-0.6,0,0.2,-1.2264E-08
-1.77,-4.2969E-07,-0.6,0,0.2,-1.22768571428571E-08
-1.78,-4.3127E-07,-0.6,0,0.2,-1.2322E-08
-1.79,-4.2782E-07,-0.6,0,0.2,-1.22234285714286E-08
-1.8,-4.2925E-07,-0.6,0,0.2,-1.22642857142857E-08
0,1.0171E-09,-0.9,0,0.2,2.906E-11
-0.01,-2.4135E-07,-0.9,0,0.2,-6.89571428571428E-09
-0.02,-4.7337E-07,-0.9,0,0.2,-1.35248571428571E-08
-0.03,-7.0449E-07,-0.9,0,0.2,-2.01282857142857E-08
-0.04,-9.2266E-07,-0.9,0,0.2,-2.63617142857143E-08
-0.05,-1.13268E-06,-0.9,0,0.2,-3.23622857142857E-08
-0.06,-1.3336E-06,-0.9,0,0.2,-3.81028571428571E-08
-0.07,-1.5294E-06,-0.9,0,0.2,-4.36971428571429E-08
-0.08,-1.7212E-06,-0.9,0,0.2,-4.91771428571429E-08
-0.09,-1.8984E-06,-0.9,0,0.2,-5.424E-08
-0.1,-2.0699E-06,-0.9,0,0.2,-5.914E-08
-0.11,-2.2333E-06,-0.9,0,0.2,-6.38085714285714E-08
-0.12,-2.3891E-06,-0.9,0,0.2,-6.826E-08
-0.13,-2.5411E-06,-0.9,0,0.2,-7.26028571428571E-08
-0.14,-2.6807E-06,-0.9,0,0.2,-7.65914285714286E-08
-0.15,-2.8104E-06,-0.9,0,0.2,-8.02971428571429E-08
-0.16,-2.9366E-06,-0.9,0,0.2,-8.39028571428571E-08
-0.17,-3.0569E-06,-0.9,0,0.2,-8.734E-08
-0.18,-3.1664E-06,-0.9,0,0.2,-9.04685714285714E-08
-0.19,-3.2686E-06,-0.9,0,0.2,-9.33885714285714E-08
-0.2,-3.3618E-06,-0.9,0,0.2,-9.60514285714286E-08
-0.21,-3.4526E-06,-0.9,0,0.2,-9.86457142857143E-08
-0.22,-3.5326E-06,-0.9,0,0.2,-1.00931428571429E-07
-0.23,-3.6063E-06,-0.9,0,0.2,-1.03037142857143E-07
-0.24,-3.6715E-06,-0.9,0,0.2,-1.049E-07
-0.25,-3.7313E-06,-0.9,0,0.2,-1.06608571428571E-07
-0.26,-3.7881E-06,-0.9,0,0.2,-1.08231428571429E-07
-0.27,-3.8348E-06,-0.9,0,0.2,-1.09565714285714E-07
-0.28,-3.8733E-06,-0.9,0,0.2,-1.10665714285714E-07
-0.29,-3.9095E-06,-0.9,0,0.2,-1.117E-07
-0.3,-3.944E-06,-0.9,0,0.2,-1.12685714285714E-07
-0.31,-3.9682E-06,-0.9,0,0.2,-1.13377142857143E-07
-0.32,-3.9897E-06,-0.9,0,0.2,-1.13991428571429E-07
-0.33,-4.0052E-06,-0.9,0,0.2,-1.14434285714286E-07
-0.34,-4.02E-06,-0.9,0,0.2,-1.14857142857143E-07
-0.35,-4.0346E-06,-0.9,0,0.2,-1.15274285714286E-07
-0.36,-4.0445E-06,-0.9,0,0.2,-1.15557142857143E-07
-0.37,-4.0486E-06,-0.9,0,0.2,-1.15674285714286E-07
-0.38,-4.0557E-06,-0.9,0,0.2,-1.15877142857143E-07
-0.39,-4.0637E-06,-0.9,0,0.2,-1.16105714285714E-07
-0.4,-4.067E-06,-0.9,0,0.2,-1.162E-07
-0.41,-4.0673E-06,-0.9,0,0.2,-1.16208571428571E-07
-0.42,-4.0709E-06,-0.9,0,0.2,-1.16311428571429E-07
-0.43,-4.073E-06,-0.9,0,0.2,-1.16371428571429E-07
-0.44,-4.0776E-06,-0.9,0,0.2,-1.16502857142857E-07
-0.45,-4.0789E-06,-0.9,0,0.2,-1.1654E-07
-0.46,-4.077E-06,-0.9,0,0.2,-1.16485714285714E-07
-0.47,-4.0798E-06,-0.9,0,0.2,-1.16565714285714E-07
-0.48,-4.0839E-06,-0.9,0,0.2,-1.16682857142857E-07
-0.49,-4.0837E-06,-0.9,0,0.2,-1.16677142857143E-07
-0.5,-4.0843E-06,-0.9,0,0.2,-1.16694285714286E-07
-0.51,-4.0826E-06,-0.9,0,0.2,-1.16645714285714E-07
-0.52,-4.0836E-06,-0.9,0,0.2,-1.16674285714286E-07
-0.53,-4.0873E-06,-0.9,0,0.2,-1.1678E-07
-0.54,-4.0875E-06,-0.9,0,0.2,-1.16785714285714E-07
-0.55,-4.085E-06,-0.9,0,0.2,-1.16714285714286E-07
-0.56,-4.0869E-06,-0.9,0,0.2,-1.16768571428571E-07
-0.57,-4.0903E-06,-0.9,0,0.2,-1.16865714285714E-07
-0.58,-4.0897E-06,-0.9,0,0.2,-1.16848571428571E-07
-0.59,-4.0875E-06,-0.9,0,0.2,-1.16785714285714E-07
-0.6,-4.0897E-06,-0.9,0,0.2,-1.16848571428571E-07
-0.61,-4.09E-06,-0.9,0,0.2,-1.16857142857143E-07
-0.62,-4.0918E-06,-0.9,0,0.2,-1.16908571428571E-07
-0.63,-4.0934E-06,-0.9,0,0.2,-1.16954285714286E-07
-0.64,-4.0916E-06,-0.9,0,0.2,-1.16902857142857E-07
-0.65,-4.0923E-06,-0.9,0,0.2,-1.16922857142857E-07
-0.66,-4.0957E-06,-0.9,0,0.2,-1.1702E-07
-0.67,-4.0959E-06,-0.9,0,0.2,-1.17025714285714E-07
-0.68,-4.0929E-06,-0.9,0,0.2,-1.1694E-07
-0.69,-4.0944E-06,-0.9,0,0.2,-1.16982857142857E-07
-0.7,-4.0979E-06,-0.9,0,0.2,-1.17082857142857E-07
-0.71,-4.0971E-06,-0.9,0,0.2,-1.1706E-07
-0.72,-4.0979E-06,-0.9,0,0.2,-1.17082857142857E-07
-0.73,-4.0968E-06,-0.9,0,0.2,-1.17051428571429E-07
-0.74,-4.0969E-06,-0.9,0,0.2,-1.17054285714286E-07
-0.75,-4.0994E-06,-0.9,0,0.2,-1.17125714285714E-07
-0.76,-4.0996E-06,-0.9,0,0.2,-1.17131428571429E-07
-0.77,-4.0985E-06,-0.9,0,0.2,-1.171E-07
-0.78,-4.0983E-06,-0.9,0,0.2,-1.17094285714286E-07
-0.79,-4.1015E-06,-0.9,0,0.2,-1.17185714285714E-07
-0.8,-4.1013E-06,-0.9,0,0.2,-1.1718E-07
-0.81,-4.1005E-06,-0.9,0,0.2,-1.17157142857143E-07
-0.82,-4.1002E-06,-0.9,0,0.2,-1.17148571428571E-07
-0.83,-4.1003E-06,-0.9,0,0.2,-1.17151428571429E-07
-0.84,-4.1037E-06,-0.9,0,0.2,-1.17248571428571E-07
-0.85,-4.1041E-06,-0.9,0,0.2,-1.1726E-07
-0.86,-4.1013E-06,-0.9,0,0.2,-1.1718E-07
-0.87,-4.1016E-06,-0.9,0,0.2,-1.17188571428571E-07
-0.88,-4.1053E-06,-0.9,0,0.2,-1.17294285714286E-07
-0.89,-4.1059E-06,-0.9,0,0.2,-1.17311428571429E-07
-0.9,-4.1015E-06,-0.9,0,0.2,-1.17185714285714E-07
-0.91,-4.1037E-06,-0.9,0,0.2,-1.17248571428571E-07
-0.92,-4.1043E-06,-0.9,0,0.2,-1.17265714285714E-07
-0.93,-4.1068E-06,-0.9,0,0.2,-1.17337142857143E-07
-0.94,-4.107E-06,-0.9,0,0.2,-1.17342857142857E-07
-0.95,-4.104E-06,-0.9,0,0.2,-1.17257142857143E-07
-0.96,-4.1061E-06,-0.9,0,0.2,-1.17317142857143E-07
-0.97,-4.1085E-06,-0.9,0,0.2,-1.17385714285714E-07
-0.98,-4.1083E-06,-0.9,0,0.2,-1.1738E-07
-0.99,-4.1084E-06,-0.9,0,0.2,-1.17382857142857E-07
-1,-4.1073E-06,-0.9,0,0.2,-1.17351428571429E-07
-1.01,-4.1104E-06,-0.9,0,0.2,-1.1744E-07
-1.02,-4.1098E-06,-0.9,0,0.2,-1.17422857142857E-07
-1.03,-4.1088E-06,-0.9,0,0.2,-1.17394285714286E-07
-1.04,-4.1082E-06,-0.9,0,0.2,-1.17377142857143E-07
-1.05,-4.1084E-06,-0.9,0,0.2,-1.17382857142857E-07
-1.06,-4.1116E-06,-0.9,0,0.2,-1.17474285714286E-07
-1.07,-4.1117E-06,-0.9,0,0.2,-1.17477142857143E-07
-1.08,-4.1081E-06,-0.9,0,0.2,-1.17374285714286E-07
-1.09,-4.1096E-06,-0.9,0,0.2,-1.17417142857143E-07
-1.1,-4.1103E-06,-0.9,0,0.2,-1.17437142857143E-07
-1.11,-4.1122E-06,-0.9,0,0.2,-1.17491428571429E-07
-1.12,-4.1124E-06,-0.9,0,0.2,-1.17497142857143E-07
-1.13,-4.1102E-06,-0.9,0,0.2,-1.17434285714286E-07
-1.14,-4.1104E-06,-0.9,0,0.2,-1.1744E-07
-1.15,-4.1138E-06,-0.9,0,0.2,-1.17537142857143E-07
-1.16,-4.1137E-06,-0.9,0,0.2,-1.17534285714286E-07
-1.17,-4.1102E-06,-0.9,0,0.2,-1.17434285714286E-07
-1.18,-4.112E-06,-0.9,0,0.2,-1.17485714285714E-07
-1.19,-4.116E-06,-0.9,0,0.2,-1.176E-07
-1.2,-4.115E-06,-0.9,0,0.2,-1.17571428571429E-07
-1.21,-4.1131E-06,-0.9,0,0.2,-1.17517142857143E-07
-1.22,-4.113E-06,-0.9,0,0.2,-1.17514285714286E-07
-1.23,-4.1137E-06,-0.9,0,0.2,-1.17534285714286E-07
-1.24,-4.1158E-06,-0.9,0,0.2,-1.17594285714286E-07
-1.25,-4.116E-06,-0.9,0,0.2,-1.176E-07
-1.26,-4.1137E-06,-0.9,0,0.2,-1.17534285714286E-07
-1.27,-4.1151E-06,-0.9,0,0.2,-1.17574285714286E-07
-1.28,-4.1184E-06,-0.9,0,0.2,-1.17668571428571E-07
-1.29,-4.117E-06,-0.9,0,0.2,-1.17628571428571E-07
-1.3,-4.1173E-06,-0.9,0,0.2,-1.17637142857143E-07
-1.31,-4.1157E-06,-0.9,0,0.2,-1.17591428571429E-07
-1.32,-4.1154E-06,-0.9,0,0.2,-1.17582857142857E-07
-1.33,-4.1182E-06,-0.9,0,0.2,-1.17662857142857E-07
-1.34,-4.1186E-06,-0.9,0,0.2,-1.17674285714286E-07
-1.35,-4.1141E-06,-0.9,0,0.2,-1.17545714285714E-07
-1.36,-4.1154E-06,-0.9,0,0.2,-1.17582857142857E-07
-1.37,-4.1191E-06,-0.9,0,0.2,-1.17688571428571E-07
-1.38,-4.1191E-06,-0.9,0,0.2,-1.17688571428571E-07
-1.39,-4.116E-06,-0.9,0,0.2,-1.176E-07
-1.4,-4.1175E-06,-0.9,0,0.2,-1.17642857142857E-07
-1.41,-4.1182E-06,-0.9,0,0.2,-1.17662857142857E-07
-1.42,-4.121E-06,-0.9,0,0.2,-1.17742857142857E-07
-1.43,-4.1208E-06,-0.9,0,0.2,-1.17737142857143E-07
-1.44,-4.1174E-06,-0.9,0,0.2,-1.1764E-07
-1.45,-4.1191E-06,-0.9,0,0.2,-1.17688571428571E-07
-1.46,-4.1213E-06,-0.9,0,0.2,-1.17751428571429E-07
-1.47,-4.1209E-06,-0.9,0,0.2,-1.1774E-07
-1.48,-4.121E-06,-0.9,0,0.2,-1.17742857142857E-07
-1.49,-4.1201E-06,-0.9,0,0.2,-1.17717142857143E-07
-1.5,-4.1194E-06,-0.9,0,0.2,-1.17697142857143E-07
-1.51,-4.1222E-06,-0.9,0,0.2,-1.17777142857143E-07
-1.52,-4.1219E-06,-0.9,0,0.2,-1.17768571428571E-07
-1.53,-4.1191E-06,-0.9,0,0.2,-1.17688571428571E-07
-1.54,-4.1201E-06,-0.9,0,0.2,-1.17717142857143E-07
-1.55,-4.1234E-06,-0.9,0,0.2,-1.17811428571429E-07
-1.56,-4.1229E-06,-0.9,0,0.2,-1.17797142857143E-07
-1.57,-4.1229E-06,-0.9,0,0.2,-1.17797142857143E-07
-1.58,-4.1212E-06,-0.9,0,0.2,-1.17748571428571E-07
-1.59,-4.1208E-06,-0.9,0,0.2,-1.17737142857143E-07
-1.6,-4.1243E-06,-0.9,0,0.2,-1.17837142857143E-07
-1.61,-4.124E-06,-0.9,0,0.2,-1.17828571428571E-07
-1.62,-4.1205E-06,-0.9,0,0.2,-1.17728571428571E-07
-1.63,-4.1224E-06,-0.9,0,0.2,-1.17782857142857E-07
-1.64,-4.1243E-06,-0.9,0,0.2,-1.17837142857143E-07
-1.65,-4.1251E-06,-0.9,0,0.2,-1.1786E-07
-1.66,-4.1216E-06,-0.9,0,0.2,-1.1776E-07
-1.67,-4.1233E-06,-0.9,0,0.2,-1.17808571428571E-07
-1.68,-4.1233E-06,-0.9,0,0.2,-1.17808571428571E-07
-1.69,-4.1263E-06,-0.9,0,0.2,-1.17894285714286E-07
-1.7,-4.1264E-06,-0.9,0,0.2,-1.17897142857143E-07
-1.71,-4.1227E-06,-0.9,0,0.2,-1.17791428571429E-07
-1.72,-4.1242E-06,-0.9,0,0.2,-1.17834285714286E-07
-1.73,-4.1276E-06,-0.9,0,0.2,-1.17931428571429E-07
-1.74,-4.127E-06,-0.9,0,0.2,-1.17914285714286E-07
-1.75,-4.1261E-06,-0.9,0,0.2,-1.17888571428571E-07
-1.76,-4.1244E-06,-0.9,0,0.2,-1.1784E-07
-1.77,-4.1245E-06,-0.9,0,0.2,-1.17842857142857E-07
-1.78,-4.1279E-06,-0.9,0,0.2,-1.1794E-07
-1.79,-4.128E-06,-0.9,0,0.2,-1.17942857142857E-07
-1.8,-4.1253E-06,-0.9,0,0.2,-1.17865714285714E-07
0,-9.5027E-10,-1.2,0,0.2,-2.71505714285714E-11
-0.01,-4.0857E-07,-1.2,0,0.2,-1.16734285714286E-08
-0.02,-8.125E-07,-1.2,0,0.2,-2.32142857142857E-08
-0.03,-1.2096E-06,-1.2,0,0.2,-3.456E-08
-0.04,-1.5946E-06,-1.2,0,0.2,-4.556E-08
-0.05,-1.9776E-06,-1.2,0,0.2,-5.65028571428571E-08
-0.06,-2.349E-06,-1.2,0,0.2,-6.71142857142857E-08
-0.07,-2.714E-06,-1.2,0,0.2,-7.75428571428571E-08
-0.08,-3.0771E-06,-1.2,0,0.2,-8.79171428571428E-08
-0.09,-3.4278E-06,-1.2,0,0.2,-9.79371428571429E-08
-0.1,-3.7679E-06,-1.2,0,0.2,-1.07654285714286E-07
-0.11,-4.1071E-06,-1.2,0,0.2,-1.17345714285714E-07
-0.12,-4.439E-06,-1.2,0,0.2,-1.26828571428571E-07
-0.13,-4.761E-06,-1.2,0,0.2,-1.36028571428571E-07
-0.14,-5.0731E-06,-1.2,0,0.2,-1.44945714285714E-07
-0.15,-5.38E-06,-1.2,0,0.2,-1.53714285714286E-07
-0.16,-5.6809E-06,-1.2,0,0.2,-1.62311428571429E-07
-0.17,-5.9754E-06,-1.2,0,0.2,-1.70725714285714E-07
