Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:12:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.33,0.0019356,0.9,0,-0.1,5.53028571428571E-05
1.34,0.001937,0.9,0,-0.1,5.53428571428571E-05
1.35,0.0019382,0.9,0,-0.1,5.53771428571428E-05
1.36,0.0019398,0.9,0,-0.1,5.54228571428571E-05
1.37,0.0019409,0.9,0,-0.1,5.54542857142857E-05
1.38,0.0019429,0.9,0,-0.1,5.55114285714286E-05
1.39,0.0019442,0.9,0,-0.1,5.55485714285714E-05
1.4,0.0019452,0.9,0,-0.1,5.55771428571429E-05
1.41,0.0019467,0.9,0,-0.1,5.562E-05
1.42,0.0019481,0.9,0,-0.1,5.566E-05
1.43,0.0019495,0.9,0,-0.1,5.57E-05
1.44,0.0019509,0.9,0,-0.1,5.574E-05
1.45,0.0019523,0.9,0,-0.1,5.578E-05
1.46,0.0019533,0.9,0,-0.1,5.58085714285714E-05
1.47,0.001955,0.9,0,-0.1,5.58571428571429E-05
1.48,0.0019562,0.9,0,-0.1,5.58914285714286E-05
1.49,0.0019575,0.9,0,-0.1,5.59285714285714E-05
1.5,0.0019588,0.9,0,-0.1,5.59657142857143E-05
1.51,0.0019603,0.9,0,-0.1,5.60085714285714E-05
1.52,0.0019614,0.9,0,-0.1,5.604E-05
1.53,0.0019625,0.9,0,-0.1,5.60714285714286E-05
1.54,0.0019641,0.9,0,-0.1,5.61171428571428E-05
1.55,0.0019651,0.9,0,-0.1,5.61457142857143E-05
1.56,0.0019667,0.9,0,-0.1,5.61914285714286E-05
1.57,0.001968,0.9,0,-0.1,5.62285714285714E-05
1.58,0.0019691,0.9,0,-0.1,5.626E-05
1.59,0.0019704,0.9,0,-0.1,5.62971428571429E-05
1.6,0.0019716,0.9,0,-0.1,5.63314285714286E-05
1.61,0.001973,0.9,0,-0.1,5.63714285714286E-05
1.62,0.0019744,0.9,0,-0.1,5.64114285714286E-05
1.63,0.0019753,0.9,0,-0.1,5.64371428571429E-05
1.64,0.0019765,0.9,0,-0.1,5.64714285714286E-05
1.65,0.0019779,0.9,0,-0.1,5.65114285714286E-05
1.66,0.0019794,0.9,0,-0.1,5.65542857142857E-05
1.67,0.0019806,0.9,0,-0.1,5.65885714285714E-05
1.68,0.0019816,0.9,0,-0.1,5.66171428571428E-05
1.69,0.0019828,0.9,0,-0.1,5.66514285714286E-05
1.7,0.0019842,0.9,0,-0.1,5.66914285714286E-05
1.71,0.0019851,0.9,0,-0.1,5.67171428571428E-05
1.72,0.0019865,0.9,0,-0.1,5.67571428571428E-05
1.73,0.0019877,0.9,0,-0.1,5.67914285714286E-05
1.74,0.0019889,0.9,0,-0.1,5.68257142857143E-05
1.75,0.00199,0.9,0,-0.1,5.68571428571429E-05
1.76,0.0019913,0.9,0,-0.1,5.68942857142857E-05
1.77,0.0019925,0.9,0,-0.1,5.69285714285714E-05
1.78,0.0019934,0.9,0,-0.1,5.69542857142857E-05
1.79,0.0019947,0.9,0,-0.1,5.69914285714286E-05
1.8,0.0019959,0.9,0,-0.1,5.70257142857143E-05
0,-2.6526E-06,1.2,0,-0.1,-7.57885714285714E-08
0.01,0.00013535,1.2,0,-0.1,3.86714285714286E-06
0.02,0.00027054,1.2,0,-0.1,7.72971428571428E-06
0.03,0.0004051,1.2,0,-0.1,1.15742857142857E-05
0.04,0.00053635,1.2,0,-0.1,1.53242857142857E-05
0.05,0.00066579,1.2,0,-0.1,1.90225714285714E-05
0.06,0.00079272,1.2,0,-0.1,2.26491428571429E-05
0.07,0.00091913,1.2,0,-0.1,2.62608571428571E-05
0.08,0.00104171,1.2,0,-0.1,2.97631428571429E-05
0.09,0.0011632,1.2,0,-0.1,3.32342857142857E-05
0.1,0.0012815,1.2,0,-0.1,3.66142857142857E-05
0.11,0.0013973,1.2,0,-0.1,3.99228571428571E-05
0.12,0.0015116,1.2,0,-0.1,4.31885714285714E-05
0.13,0.0016227,1.2,0,-0.1,4.63628571428571E-05
0.14,0.0017327,1.2,0,-0.1,4.95057142857143E-05
0.15,0.0018393,1.2,0,-0.1,5.25514285714286E-05
0.16,0.0019441,1.2,0,-0.1,5.55457142857143E-05
0.17,0.0020454,1.2,0,-0.1,5.844E-05
0.18,0.0021452,1.2,0,-0.1,6.12914285714286E-05
0.19,0.0022424,1.2,0,-0.1,6.40685714285714E-05
0.2,0.0023372,1.2,0,-0.1,6.67771428571429E-05
0.21,0.0024286,1.2,0,-0.1,6.93885714285714E-05
0.22,0.0025182,1.2,0,-0.1,7.19485714285714E-05
0.23,0.002605,1.2,0,-0.1,7.44285714285714E-05
0.24,0.0026893,1.2,0,-0.1,7.68371428571428E-05
0.25,0.0027718,1.2,0,-0.1,7.91942857142857E-05
0.26,0.0028505,1.2,0,-0.1,8.14428571428571E-05
0.27,0.0029275,1.2,0,-0.1,8.36428571428571E-05
0.28,0.0030019,1.2,0,-0.1,8.57685714285714E-05
0.29,0.0030741,1.2,0,-0.1,8.78314285714286E-05
0.3,0.0031432,1.2,0,-0.1,8.98057142857143E-05
0.31,0.0032104,1.2,0,-0.1,9.17257142857143E-05
0.32,0.0032744,1.2,0,-0.1,9.35542857142857E-05
0.33,0.0033364,1.2,0,-0.1,9.53257142857143E-05
0.34,0.0033961,1.2,0,-0.1,9.70314285714286E-05
0.35,0.003453,1.2,0,-0.1,9.86571428571428E-05
0.36,0.0035082,1.2,0,-0.1,0.000100234285714286
0.37,0.0035602,1.2,0,-0.1,0.00010172
0.38,0.0036108,1.2,0,-0.1,0.000103165714285714
0.39,0.003659,1.2,0,-0.1,0.000104542857142857
0.4,0.0037044,1.2,0,-0.1,0.00010584
0.41,0.0037479,1.2,0,-0.1,0.000107082857142857
0.42,0.0037896,1.2,0,-0.1,0.000108274285714286
0.43,0.0038289,1.2,0,-0.1,0.000109397142857143
0.44,0.0038668,1.2,0,-0.1,0.00011048
0.45,0.0039018,1.2,0,-0.1,0.00011148
0.46,0.0039352,1.2,0,-0.1,0.000112434285714286
0.47,0.0039674,1.2,0,-0.1,0.000113354285714286
0.48,0.0039967,1.2,0,-0.1,0.000114191428571429
0.49,0.0040252,1.2,0,-0.1,0.000115005714285714
0.5,0.0040518,1.2,0,-0.1,0.000115765714285714
0.51,0.0040767,1.2,0,-0.1,0.000116477142857143
0.52,0.0041003,1.2,0,-0.1,0.000117151428571429
0.53,0.0041226,1.2,0,-0.1,0.000117788571428571
0.54,0.004143,1.2,0,-0.1,0.000118371428571429
0.55,0.0041626,1.2,0,-0.1,0.000118931428571429
0.56,0.0041807,1.2,0,-0.1,0.000119448571428571
0.57,0.0041978,1.2,0,-0.1,0.000119937142857143
0.58,0.0042139,1.2,0,-0.1,0.000120397142857143
0.59,0.004229,1.2,0,-0.1,0.000120828571428571
0.6,0.0042429,1.2,0,-0.1,0.000121225714285714
0.61,0.0042558,1.2,0,-0.1,0.000121594285714286
0.62,0.0042687,1.2,0,-0.1,0.000121962857142857
0.63,0.0042805,1.2,0,-0.1,0.0001223
0.64,0.0042915,1.2,0,-0.1,0.000122614285714286
0.65,0.0043017,1.2,0,-0.1,0.000122905714285714
0.66,0.0043112,1.2,0,-0.1,0.000123177142857143
0.67,0.0043202,1.2,0,-0.1,0.000123434285714286
0.68,0.004329,1.2,0,-0.1,0.000123685714285714
0.69,0.0043372,1.2,0,-0.1,0.00012392
0.7,0.0043447,1.2,0,-0.1,0.000124134285714286
0.71,0.0043521,1.2,0,-0.1,0.000124345714285714
0.72,0.0043599,1.2,0,-0.1,0.000124568571428571
0.73,0.0043665,1.2,0,-0.1,0.000124757142857143
0.74,0.0043728,1.2,0,-0.1,0.000124937142857143
0.75,0.0043788,1.2,0,-0.1,0.000125108571428571
0.76,0.0043847,1.2,0,-0.1,0.000125277142857143
0.77,0.0043903,1.2,0,-0.1,0.000125437142857143
0.78,0.0043963,1.2,0,-0.1,0.000125608571428571
