Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:19:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-0.00019408,2.9165E-09,0,-1.8,0.2
-0.84,-0.00020572,1.2227E-09,0,-1.8,0.2
-0.85,-0.00021784,-2.936E-10,0,-1.8,0.2
-0.86,-0.00022994,2.403E-09,0,-1.8,0.2
-0.87,-0.00024256,-5.939E-10,0,-1.8,0.2
-0.88,-0.00025542,2.4836E-09,0,-1.8,0.2
-0.89,-0.00026864,-3.6668E-09,0,-1.8,0.2
-0.9,-0.00028216,2.7703E-09,0,-1.8,0.2
-0.91,-0.00029522,4.31E-11,0,-1.8,0.2
-0.92,-0.00031018,2.5434E-09,0,-1.8,0.2
-0.93,-0.00032474,1.7101E-09,0,-1.8,0.2
-0.94,-0.00033984,-1.0497E-09,0,-1.8,0.2
-0.95,-0.00035466,2.2826E-09,0,-1.8,0.2
-0.96,-0.0003702,-3.0656E-09,0,-1.8,0.2
-0.97,-0.00038576,2.7182E-09,0,-1.8,0.2
-0.98,-0.0004007,-1.466E-10,0,-1.8,0.2
-0.99,-0.0004181,2.6747E-09,0,-1.8,0.2
-1,-0.00043376,7.3E-11,0,-1.8,0.2
-1.01,-0.00045162,2.6354E-09,0,-1.8,0.2
-1.02,-0.0004688,1.056E-09,0,-1.8,0.2
-1.03,-0.0004865,-3.332E-10,0,-1.8,0.2
-1.04,-0.00050392,1.8891E-09,0,-1.8,0.2
-1.05,-0.00052212,-3.8905E-09,0,-1.8,0.2
-1.06,-0.0005402,2.5572E-09,0,-1.8,0.2
-1.07,-0.00055882,7.443E-10,0,-1.8,0.2
-1.08,-0.00057786,-7.512E-10,0,-1.8,0.2
-1.09,-0.00059676,1.7413E-09,0,-1.8,0.2
-1.1,-0.0006161,-2.9946E-09,0,-1.8,0.2
-1.11,-0.00063558,2.0935E-09,0,-1.8,0.2
-1.12,-0.0006555,-1.7839E-09,0,-1.8,0.2
-1.13,-0.00067554,2.3633E-09,0,-1.8,0.2
-1.14,-0.0006964,-7.183E-10,0,-1.8,0.2
-1.15,-0.00071652,2.4064E-09,0,-1.8,0.2
-1.16,-0.00073752,-3.7573E-09,0,-1.8,0.2
-1.17,-0.0007584,2.4176E-09,0,-1.8,0.2
-1.18,-0.00077904,4.31E-11,0,-1.8,0.2
-1.19,-0.00080154,-3.237E-10,0,-1.8,0.2
-1.2,-0.00082304,1.5054E-09,0,-1.8,0.2
-1.21,-0.00084524,-4.2239E-09,0,-1.8,0.2
-1.22,-0.00086728,2.3647E-09,0,-1.8,0.2
-1.23,-0.00088982,2.794E-10,0,-1.8,0.2
-1.24,-0.0009129,-5.296E-10,0,-1.8,0.2
-1.25,-0.00093552,1.4001E-09,0,-1.8,0.2
-1.26,-0.00095862,-3.7499E-09,0,-1.8,0.2
-1.27,-0.00098196,2.1568E-09,0,-1.8,0.2
-1.28,-0.0010039,-3.919E-10,0,-1.8,0.2
-1.29,-0.00102926,2.3203E-09,0,-1.8,0.2
-1.3,-0.00105338,5.014E-10,0,-1.8,0.2
-1.31,-0.00107782,-9.732E-10,0,-1.8,0.2
-1.32,-0.00110186,1.8704E-09,0,-1.8,0.2
-1.33,-0.00112648,-3.3322E-09,0,-1.8,0.2
-1.34,-0.0011518,-4.6241E-09,0,-1.8,0.2
-1.35,-0.0011764,2.1944E-09,0,-1.8,0.2
-1.36,-0.0012016,1.2154E-09,0,-1.8,0.2
-1.37,-0.0012274,-8.181E-10,0,-1.8,0.2
-1.38,-0.0012528,1.6001E-09,0,-1.8,0.2
-1.39,-0.0012786,-4.5792E-09,0,-1.8,0.2
-1.4,-0.0013042,2.2544E-09,0,-1.8,0.2
-1.41,-0.0013302,8.564E-10,0,-1.8,0.2
-1.42,-0.0013568,-1.2701E-09,0,-1.8,0.2
-1.43,-0.0013834,1.8686E-09,0,-1.8,0.2
-1.44,-0.00141,-4.4297E-09,0,-1.8,0.2
-1.45,-0.0014368,2.1648E-09,0,-1.8,0.2
-1.46,-0.0014634,1.2015E-09,0,-1.8,0.2
-1.47,-0.001491,-2.5695E-09,0,-1.8,0.2
-1.48,-0.0015182,2.2762E-09,0,-1.8,0.2
-1.49,-0.0015462,-3.0721E-09,0,-1.8,0.2
-1.5,-0.0015736,2.2771E-09,0,-1.8,0.2
-1.51,-0.0016012,-4.2532E-09,0,-1.8,0.2
-1.52,-0.0016292,2.2918E-09,0,-1.8,0.2
-1.53,-0.001657,5.267E-10,0,-1.8,0.2
-1.54,-0.001686,-1.1434E-09,0,-1.8,0.2
-1.55,-0.0017142,1.9373E-09,0,-1.8,0.2
-1.56,-0.0017428,-5.0559E-09,0,-1.8,0.2
-1.57,-0.0017712,2.1619E-09,0,-1.8,0.2
-1.58,-0.0018,8.115E-10,0,-1.8,0.2
-1.59,-0.0018294,-1.5425E-09,0,-1.8,0.2
-1.6,-0.0018582,1.6425E-09,0,-1.8,0.2
-1.61,-0.0018878,-4.2713E-09,0,-1.8,0.2
-1.62,-0.0019172,2.2547E-09,0,-1.8,0.2
-1.63,-0.0019448,1.0285E-09,0,-1.8,0.2
-1.64,-0.0019764,2.1838E-09,0,-1.8,0.2
-1.65,-0.0020062,8.672E-10,0,-1.8,0.2
-1.66,-0.0020368,-1.1479E-09,0,-1.8,0.2
-1.67,-0.0020666,1.7615E-09,0,-1.8,0.2
-1.68,-0.0020968,-4.2557E-09,0,-1.8,0.2
-1.69,-0.0021274,2.2853E-09,0,-1.8,0.2
-1.7,-0.0021574,2.349E-10,0,-1.8,0.2
-1.71,-0.0021878,2.2708E-09,0,-1.8,0.2
-1.72,-0.0022184,4.191E-10,0,-1.8,0.2
-1.73,-0.0022498,-4.645E-10,0,-1.8,0.2
-1.74,-0.002281,1.3474E-09,0,-1.8,0.2
-1.75,-0.0023122,-4.1055E-09,0,-1.8,0.2
-1.76,-0.0023432,2.2163E-09,0,-1.8,0.2
-1.77,-0.0023744,8.72E-11,0,-1.8,0.2
-1.78,-0.002406,-3.312E-10,0,-1.8,0.2
-1.79,-0.0024372,1.4334E-09,0,-1.8,0.2
-1.8,-0.0024696,-4.5572E-09,0,-1.8,0.2
0,1.0209E-09,1.174E-09,0,-1.8,0.3
-0.01,-1.2347E-09,-4.2619E-09,0,-1.8,0.3
-0.02,1.0327E-09,2.0184E-09,0,-1.8,0.3
-0.03,-1.2277E-09,-3.8757E-09,0,-1.8,0.3
-0.04,1.1043E-09,2.061E-09,0,-1.8,0.3
-0.05,-1.2315E-09,-3.377E-09,0,-1.8,0.3
-0.06,1.0956E-09,2.0805E-09,0,-1.8,0.3
-0.07,-1.2354E-09,-3.9968E-09,0,-1.8,0.3
-0.08,1.0203E-09,2.2773E-09,0,-1.8,0.3
-0.09,-1.2456E-09,-4.3194E-09,0,-1.8,0.3
-0.1,1.0647E-09,2.1463E-09,0,-1.8,0.3
-0.11,-1.1728E-09,-3.6121E-09,0,-1.8,0.3
-0.12,9.198E-10,1.9426E-09,0,-1.8,0.3
-0.13,-1.2698E-09,-4.1181E-09,0,-1.8,0.3
-0.14,9.781E-10,2.2596E-09,0,-1.8,0.3
-0.15,-1.3075E-09,-4.7413E-09,0,-1.8,0.3
-0.16,6.195E-10,2.2282E-09,0,-1.8,0.3
-0.17,-1.3591E-09,-4.5032E-09,0,-1.8,0.3
-0.18,-1.4072E-09,2.1823E-09,0,-1.8,0.3
-0.19,3.005E-10,-6.992E-10,0,-1.8,0.3
-0.2,-1.6201E-09,1.3455E-09,0,-1.8,0.3
-0.21,-1.6579E-09,-6.07E-10,0,-1.8,0.3
-0.22,-1.484E-10,-7.742E-10,0,-1.8,0.3
-0.23,-2.0841E-09,1.3575E-09,0,-1.8,0.3
-0.24,-4.533E-10,-6.8E-10,0,-1.8,0.3
-0.25,-2.4585E-09,1.3254E-09,0,-1.8,0.3
-0.26,-2.3709E-09,-1.314E-09,0,-1.8,0.3
-0.27,-1.723E-09,1.5165E-09,0,-1.8,0.3
-0.28,-5.0123E-09,-4.3479E-09,0,-1.8,0.3
-0.29,-4.0933E-09,2.2642E-09,0,-1.8,0.3
-0.3,-8.2811E-09,-4.2911E-09,0,-1.8,0.3
-0.31,-8.3729E-09,2.2423E-09,0,-1.8,0.3
-0.32,-1.3206E-08,-3.4673E-09,0,-1.8,0.3
-0.33,-1.80592E-08,1.5695E-09,0,-1.8,0.3
-0.34,-2.21728E-08,-1.321E-09,0,-1.8,0.3
-0.35,-3.31112E-08,1.2408E-09,0,-1.8,0.3
-0.36,-4.20134E-08,2.289E-09,0,-1.8,0.3
-0.37,-5.78234E-08,-4.4963E-09,0,-1.8,0.3
-0.38,-7.8705E-08,1.4342E-09,0,-1.8,0.3
-0.39,-1.035438E-07,-9.041E-10,0,-1.8,0.3
-0.4,-1.4138E-07,2.2872E-09,0,-1.8,0.3
-0.41,-1.917E-07,3.722E-10,0,-1.8,0.3
-0.42,-2.512E-07,-9.398E-10,0,-1.8,0.3
-0.43,-3.3324E-07,1.8121E-09,0,-1.8,0.3
-0.44,-4.4482E-07,-4.5686E-09,0,-1.8,0.3
-0.45,-5.8254E-07,1.5943E-09,0,-1.8,0.3
-0.46,-7.7024E-07,-4.2464E-09,0,-1.8,0.3
-0.47,-1.00434E-06,1.9898E-09,0,-1.8,0.3
-0.48,-1.3006E-06,-4.297E-10,0,-1.8,0.3
-0.49,-1.6724E-06,-1.0852E-09,0,-1.8,0.3
-0.5,-2.1454E-06,1.6655E-09,0,-1.8,0.3
-0.51,-2.7219E-06,-3.3617E-09,0,-1.8,0.3
-0.52,-3.4444E-06,2.2629E-09,0,-1.8,0.3
-0.53,-4.2981E-06,-3.2551E-09,0,-1.8,0.3
-0.54,-5.3288E-06,2.2593E-09,0,-1.8,0.3
-0.55,-6.5275E-06,-2.7131E-09,0,-1.8,0.3
-0.56,-7.9597E-06,2.3712E-09,0,-1.8,0.3
-0.57,-9.5413E-06,-3.437E-10,0,-1.8,0.3
-0.58,-1.1542E-05,-1.4335E-09,0,-1.8,0.3
-0.59,-1.3638E-05,2.4499E-09,0,-1.8,0.3
-0.6,-1.6076E-05,1.4126E-09,0,-1.8,0.3
-0.61,-1.882E-05,-1.7773E-09,0,-1.8,0.3
-0.62,-2.1824E-05,2.5193E-09,0,-1.8,0.3
-0.63,-2.5158E-05,1.559E-10,0,-1.8,0.3
-0.64,-2.8916E-05,-2.466E-10,0,-1.8,0.3
-0.65,-3.2808E-05,2.0317E-09,0,-1.8,0.3
-0.66,-3.7194E-05,-2.4748E-09,0,-1.8,0.3
-0.67,-4.1854E-05,2.4445E-09,0,-1.8,0.3
-0.68,-4.6892E-05,-1.7505E-09,0,-1.8,0.3
-0.69,-5.2236E-05,2.6151E-09,0,-1.8,0.3
-0.7,-5.7672E-05,-1.219E-10,0,-1.8,0.3
-0.71,-6.4014E-05,2.8513E-09,0,-1.8,0.3
-0.72,-7.0466E-05,1.1664E-09,0,-1.8,0.3
-0.73,-7.736E-05,-5.27E-10,0,-1.8,0.3
-0.74,-8.439E-05,2.466E-09,0,-1.8,0.3
-0.75,-9.193E-05,-2.7047E-09,0,-1.8,0.3
-0.76,-9.9722E-05,2.7074E-09,0,-1.8,0.3
-0.77,-0.000107946,-2.3054E-09,0,-1.8,0.3
-0.78,-0.00011626,-1.2822E-09,0,-1.8,0.3
-0.79,-0.00012514,6.933E-10,0,-1.8,0.3
-0.8,-0.0001344,2.895E-09,0,-1.8,0.3
-0.81,-0.00014404,1.617E-09,0,-1.8,0.3
-0.82,-0.00015408,-9.895E-10,0,-1.8,0.3
-0.83,-0.0001643,2.6839E-09,0,-1.8,0.3
-0.84,-0.00017422,5.16E-11,0,-1.8,0.3
-0.85,-0.00018586,2.7819E-09,0,-1.8,0.3
-0.86,-0.0001972,1.7439E-09,0,-1.8,0.3
-0.87,-0.000209,-4.482E-10,0,-1.8,0.3
-0.88,-0.00022086,2.045E-09,0,-1.8,0.3
-0.89,-0.00023316,-3.9099E-09,0,-1.8,0.3
-0.9,-0.00024574,2.8371E-09,0,-1.8,0.3
-0.91,-0.00025874,1.3642E-09,0,-1.8,0.3
-0.92,-0.00027192,2.7923E-09,0,-1.8,0.3
-0.93,-0.00028556,1.0587E-09,0,-1.8,0.3
-0.94,-0.00029936,2.7674E-09,0,-1.8,0.3
-0.95,-0.00031304,3.702E-10,0,-1.8,0.3
-0.96,-0.00032836,-2.285E-10,0,-1.8,0.3
-0.97,-0.00034292,1.9595E-09,0,-1.8,0.3
-0.98,-0.0003582,-2.7139E-09,0,-1.8,0.3
-0.99,-0.0003735,2.5689E-09,0,-1.8,0.3
-1,-0.00038834,1.076E-10,0,-1.8,0.3
-1.01,-0.00040516,2.6005E-09,0,-1.8,0.3
-1.02,-0.00042142,1.3973E-09,0,-1.8,0.3
-1.03,-0.00043844,-3.177E-10,0,-1.8,0.3
-1.04,-0.00045496,1.9762E-09,0,-1.8,0.3
-1.05,-0.00047228,-4.3043E-09,0,-1.8,0.3
-1.06,-0.00048954,2.5481E-09,0,-1.8,0.3
-1.07,-0.0005072,4.086E-10,0,-1.8,0.3
-1.08,-0.00052546,-5.666E-10,0,-1.8,0.3
-1.09,-0.00054374,1.7369E-09,0,-1.8,0.3
-1.1,-0.0005621,-1.4856E-09,0,-1.8,0.3
-1.11,-0.00058112,2.3318E-09,0,-1.8,0.3
-1.12,-0.00060048,-7.366E-10,0,-1.8,0.3
-1.13,-0.00061908,2.4557E-09,0,-1.8,0.3
-1.14,-0.00063872,9.394E-10,0,-1.8,0.3
-1.15,-0.00065844,2.3488E-09,0,-1.8,0.3
-1.16,-0.00067922,1.0111E-09,0,-1.8,0.3
-1.17,-0.00069934,-8.704E-10,0,-1.8,0.3
-1.18,-0.00071962,1.7739E-09,0,-1.8,0.3
-1.19,-0.00074036,-3.2194E-09,0,-1.8,0.3
-1.2,-0.00076124,2.4118E-09,0,-1.8,0.3
-1.21,-0.00078094,-3.63E-10,0,-1.8,0.3
-1.22,-0.00080426,-3.974E-10,0,-1.8,0.3
-1.23,-0.0008258,1.6149E-09,0,-1.8,0.3
-1.24,-0.00084778,-3.1966E-09,0,-1.8,0.3
-1.25,-0.00086982,2.1532E-09,0,-1.8,0.3
-1.26,-0.00089064,-4.344E-10,0,-1.8,0.3
-1.27,-0.00091512,-3.842E-10,0,-1.8,0.3
-1.28,-0.00093762,1.5705E-09,0,-1.8,0.3
-1.29,-0.00096084,-2.8785E-09,0,-1.8,0.3
-1.3,-0.00098412,2.3306E-09,0,-1.8,0.3
-1.31,-0.00100748,4.168E-10,0,-1.8,0.3
-1.32,-0.0010318,-9.025E-10,0,-1.8,0.3
-1.33,-0.00105514,1.8092E-09,0,-1.8,0.3
-1.34,-0.00107948,-4.7421E-09,0,-1.8,0.3
-1.35,-0.00110356,2.2549E-09,0,-1.8,0.3
-1.36,-0.00112816,1.1161E-09,0,-1.8,0.3
-1.37,-0.0011528,1.3126E-09,0,-1.8,0.3
-1.38,-0.0011782,-2.6198E-09,0,-1.8,0.3
-1.39,-0.0012032,2.2957E-09,0,-1.8,0.3
-1.4,-0.0012284,4.808E-10,0,-1.8,0.3
-1.41,-0.0012542,-1.1418E-09,0,-1.8,0.3
-1.42,-0.0012798,1.9632E-09,0,-1.8,0.3
-1.43,-0.0013056,-3.343E-09,0,-1.8,0.3
-1.44,-0.001331,2.3055E-09,0,-1.8,0.3
-1.45,-0.0013578,7.95E-10,0,-1.8,0.3
-1.46,-0.0013836,-1.3723E-09,0,-1.8,0.3
-1.47,-0.0014106,2.0764E-09,0,-1.8,0.3
-1.48,-0.0014354,-3.943E-10,0,-1.8,0.3
-1.49,-0.0014644,-6.098E-10,0,-1.8,0.3
-1.5,-0.0014912,1.6118E-09,0,-1.8,0.3
-1.51,-0.0015186,-3.9993E-09,0,-1.8,0.3
-1.52,-0.0015458,1.7419E-09,0,-1.8,0.3
-1.53,-0.0015736,-4.1832E-09,0,-1.8,0.3
-1.54,-0.0016012,2.2934E-09,0,-1.8,0.3
-1.55,-0.0016286,2.635E-10,0,-1.8,0.3
-1.56,-0.0016578,-7.86E-10,0,-1.8,0.3
-1.57,-0.0016852,1.7455E-09,0,-1.8,0.3
-1.58,-0.0017136,-4.8163E-09,0,-1.8,0.3
-1.59,-0.0017418,2.1858E-09,0,-1.8,0.3
-1.6,-0.0017702,1.1638E-09,0,-1.8,0.3
-1.61,-0.0017996,-2.4319E-09,0,-1.8,0.3
-1.62,-0.0018282,2.2444E-09,0,-1.8,0.3
-1.63,-0.001857,2.32E-10,0,-1.8,0.3
-1.64,-0.001887,-9.36E-10,0,-1.8,0.3
-1.65,-0.0019158,1.8192E-09,0,-1.8,0.3
-1.66,-0.0019452,-4.4853E-09,0,-1.8,0.3
-1.67,-0.0019748,2.1658E-09,0,-1.8,0.3
-1.68,-0.0020044,1.1811E-09,0,-1.8,0.3
-1.69,-0.0020346,-2.5492E-09,0,-1.8,0.3
-1.7,-0.0020644,2.255E-09,0,-1.8,0.3
-1.71,-0.0020946,3.062E-10,0,-1.8,0.3
-1.72,-0.0021252,-1.0112E-09,0,-1.8,0.3
-1.73,-0.0021552,1.8527E-09,0,-1.8,0.3
-1.74,-0.0021856,-4.6809E-09,0,-1.8,0.3
-1.75,-0.002216,2.1601E-09,0,-1.8,0.3
-1.76,-0.0022468,1.179E-09,0,-1.8,0.3
-1.77,-0.002278,-2.4401E-09,0,-1.8,0.3
-1.78,-0.0023088,2.259E-09,0,-1.8,0.3
-1.79,-0.0023396,3.532E-10,0,-1.8,0.3
-1.8,-0.0023716,-1.1386E-09,0,-1.8,0.3
0,1.1198E-09,1.3426E-09,0,-1.8,0.4
-0.01,-1.2146E-09,-3.6311E-09,0,-1.8,0.4
-0.02,1.078E-09,2.1168E-09,0,-1.8,0.4
-0.03,-1.2106E-09,-3.6106E-09,0,-1.8,0.4
-0.04,1.0694E-09,2.1434E-09,0,-1.8,0.4
-0.05,-1.0469E-09,-2.2839E-09,0,-1.8,0.4
-0.06,1.1159E-09,1.696E-09,0,-1.8,0.4
-0.07,-1.1462E-09,-3.3082E-09,0,-1.8,0.4
-0.08,1.0152E-09,2.0096E-09,0,-1.8,0.4
-0.09,-1.2096E-09,-4.1365E-09,0,-1.8,0.4
-0.1,1.0277E-09,2.2397E-09,0,-1.8,0.4
-0.11,-7.64E-10,-3.6376E-09,0,-1.8,0.4
-0.12,1.0294E-09,1.5008E-09,0,-1.8,0.4
-0.13,-1.2272E-09,-4.3869E-09,0,-1.8,0.4
-0.14,1.0362E-09,2.1716E-09,0,-1.8,0.4
-0.15,-1.2001E-09,-3.9393E-09,0,-1.8,0.4
-0.16,1.0119E-09,2.0837E-09,0,-1.8,0.4
-0.17,-1.2656E-09,-4.1612E-09,0,-1.8,0.4
-0.18,8.437E-10,2.2863E-09,0,-1.8,0.4
-0.19,-1.3237E-09,-4.4493E-09,0,-1.8,0.4
-0.2,6.344E-10,2.2531E-09,0,-1.8,0.4
-0.21,-1.4137E-09,-4.6224E-09,0,-1.8,0.4
-0.22,-1.5676E-09,2.102E-09,0,-1.8,0.4
-0.23,-1.6531E-09,-5.337E-10,0,-1.8,0.4
-0.24,-1.8116E-09,-3.759E-10,0,-1.8,0.4
-0.25,-2.0184E-09,-4.304E-10,0,-1.8,0.4
-0.26,-2.0113E-09,2.274E-09,0,-1.8,0.4
-0.27,-9.949E-10,-7.827E-10,0,-1.8,0.4
-0.28,-2.9289E-09,1.3891E-09,0,-1.8,0.4
-0.29,-1.7752E-09,-8.248E-10,0,-1.8,0.4
-0.3,-3.6757E-09,1.3444E-09,0,-1.8,0.4
-0.31,-5.1069E-09,-2.0434E-09,0,-1.8,0.4
-0.32,-4.9941E-09,1.5597E-09,0,-1.8,0.4
-0.33,-9.4491E-09,-4.08E-09,0,-1.8,0.4
-0.34,-9.9872E-09,2.2793E-09,0,-1.8,0.4
-0.35,-1.56628E-08,-2.6969E-09,0,-1.8,0.4
-0.36,-2.14032E-08,1.4788E-09,0,-1.8,0.4
-0.37,-2.63646E-08,-7.722E-10,0,-1.8,0.4
-0.38,-3.9983E-08,7.861E-10,0,-1.8,0.4
-0.39,-4.83668E-08,2.2647E-09,0,-1.8,0.4
-0.4,-6.72034E-08,-4.4901E-09,0,-1.8,0.4
-0.41,-9.31978E-08,1.3823E-09,0,-1.8,0.4
-0.42,-1.2294E-07,-8.574E-10,0,-1.8,0.4
-0.43,-1.6176E-07,2.2916E-09,0,-1.8,0.4
-0.44,-2.426E-07,4.544E-10,0,-1.8,0.4
-0.45,-2.8584E-07,-4.74E-10,0,-1.8,0.4
-0.46,-3.848E-07,1.5326E-09,0,-1.8,0.4
-0.47,-5.0702E-07,-3.0533E-09,0,-1.8,0.4
-0.48,-6.6968E-07,2.2899E-09,0,-1.8,0.4
-0.49,-8.7074E-07,3.118E-10,0,-1.8,0.4
-0.5,-1.1342E-06,-4.512E-10,0,-1.8,0.4
-0.51,-1.4684E-06,1.9168E-09,0,-1.8,0.4
-0.52,-1.8903E-06,-3.8949E-09,0,-1.8,0.4
-0.53,-2.4054E-06,2.3381E-09,0,-1.8,0.4
-0.54,-3.0177E-06,-6.28E-11,0,-1.8,0.4
-0.55,-3.8305E-06,2.2964E-09,0,-1.8,0.4
-0.56,-4.7423E-06,8.052E-10,0,-1.8,0.4
-0.57,-5.8445E-06,-3.822E-10,0,-1.8,0.4
-0.58,-7.1516E-06,1.5678E-09,0,-1.8,0.4
-0.59,-8.6772E-06,-4.2916E-09,0,-1.8,0.4
-0.6,-1.04598E-05,2.4974E-09,0,-1.8,0.4
-0.61,-1.244E-05,1.5069E-09,0,-1.8,0.4
-0.62,-1.4722E-05,1.5649E-09,0,-1.8,0.4
-0.63,-1.7288E-05,-2.3345E-09,0,-1.8,0.4
-0.64,-2.0166E-05,2.5566E-09,0,-1.8,0.4
-0.65,-2.3176E-05,1.233E-10,0,-1.8,0.4
-0.66,-2.6846E-05,-2.854E-10,0,-1.8,0.4
-0.67,-3.0578E-05,1.9946E-09,0,-1.8,0.4
-0.68,-3.4748E-05,-2.3506E-09,0,-1.8,0.4
-0.69,-3.92E-05,2.4005E-09,0,-1.8,0.4
-0.7,-4.3852E-05,-2.87E-10,0,-1.8,0.4
-0.71,-4.9146E-05,2.7883E-09,0,-1.8,0.4
-0.72,-5.466E-05,1.1476E-09,0,-1.8,0.4
-0.73,-6.0538E-05,2.8149E-09,0,-1.8,0.4
-0.74,-6.6468E-05,3.431E-10,0,-1.8,0.4
-0.75,-7.331E-05,2.8137E-09,0,-1.8,0.4
-0.76,-8.0136E-05,6.351E-10,0,-1.8,0.4
-0.77,-8.7486E-05,-1.947E-10,0,-1.8,0.4
-0.78,-9.5042E-05,1.9794E-09,0,-1.8,0.4
-0.79,-0.000103058,-1.4462E-09,0,-1.8,0.4
-0.8,-0.000111306,2.7717E-09,0,-1.8,0.4
-0.81,-0.0001195,2.2561E-09,0,-1.8,0.4
-0.82,-0.00012888,2.6394E-09,0,-1.8,0.4
-0.83,-0.00013822,1.6683E-09,0,-1.8,0.4
-0.84,-0.00014816,-1.2356E-09,0,-1.8,0.4
-0.85,-0.00015798,2.3855E-09,0,-1.8,0.4
-0.86,-0.0001685,-1.1546E-09,0,-1.8,0.4
-0.87,-0.00017888,1.8387E-09,0,-1.8,0.4
-0.88,-0.00019018,-2.4385E-09,0,-1.8,0.4
-0.89,-0.00020146,2.7627E-09,0,-1.8,0.4
-0.9,-0.00021252,1.04E-11,0,-1.8,0.4
-0.91,-0.00022522,2.7198E-09,0,-1.8,0.4
-0.92,-0.00023758,1.3919E-09,0,-1.8,0.4
-0.93,-0.0002506,-5.462E-10,0,-1.8,0.4
-0.94,-0.0002633,2.0855E-09,0,-1.8,0.4
-0.95,-0.00027664,-2.135E-09,0,-1.8,0.4
-0.96,-0.00029028,2.6272E-09,0,-1.8,0.4
-0.97,-0.00030426,-3.2136E-09,0,-1.8,0.4
-0.98,-0.00031852,2.662E-09,0,-1.8,0.4
-0.99,-0.00033202,-1.397E-10,0,-1.8,0.4
-1,-0.00034788,2.6572E-09,0,-1.8,0.4
-1.01,-0.000363,1.1202E-09,0,-1.8,0.4
-1.02,-0.00037882,-4.437E-10,0,-1.8,0.4
-1.03,-0.00039424,2.0612E-09,0,-1.8,0.4
-1.04,-0.00041028,-2.6293E-09,0,-1.8,0.4
-1.05,-0.00042658,2.5948E-09,0,-1.8,0.4
-1.06,-0.00044228,-3.27E-11,0,-1.8,0.4
-1.07,-0.00046028,-2.746E-10,0,-1.8,0.4
-1.08,-0.00047718,1.6413E-09,0,-1.8,0.4
-1.09,-0.00049478,-4.069E-09,0,-1.8,0.4
-1.1,-0.00051234,2.4741E-09,0,-1.8,0.4
-1.11,-0.00052966,3.166E-10,0,-1.8,0.4
-1.12,-0.0005485,2.4873E-09,0,-1.8,0.4
-1.13,-0.00056576,-4.201E-10,0,-1.8,0.4
-1.14,-0.0005858,2.4747E-09,0,-1.8,0.4
-1.15,-0.00060416,-9.7E-12,0,-1.8,0.4
-1.16,-0.00062434,-5.064E-10,0,-1.8,0.4
-1.17,-0.00064372,1.5251E-09,0,-1.8,0.4
-1.18,-0.0006637,-4.0267E-09,0,-1.8,0.4
-1.19,-0.00068356,2.4134E-09,0,-1.8,0.4
-1.2,-0.00070338,1.0413E-09,0,-1.8,0.4
-1.21,-0.00072472,-5.86E-10,0,-1.8,0.4
-1.22,-0.00074506,1.7754E-09,0,-1.8,0.4
-1.23,-0.0007662,-4.2846E-09,0,-1.8,0.4
-1.24,-0.00078724,1.5025E-09,0,-1.8,0.4
-1.25,-0.00080892,-3.7739E-09,0,-1.8,0.4
-1.26,-0.0008303,2.3542E-09,0,-1.8,0.4
-1.27,-0.0008512,-1.406E-10,0,-1.8,0.4
-1.28,-0.0008747,-3.47E-10,0,-1.8,0.4
-1.29,-0.00089694,1.4709E-09,0,-1.8,0.4
-1.3,-0.00091976,-4.5007E-09,0,-1.8,0.4
-1.31,-0.00094226,2.29E-09,0,-1.8,0.4
-1.32,-0.00096532,1.1223E-09,0,-1.8,0.4
-1.33,-0.00098846,-1.6798E-09,0,-1.8,0.4
-1.34,-0.00101206,1.7579E-09,0,-1.8,0.4
-1.35,-0.00103562,-4.3179E-09,0,-1.8,0.4
-1.36,-0.00105954,2.0523E-09,0,-1.8,0.4
-1.37,-0.0010836,-4.4456E-09,0,-1.8,0.4
-1.38,-0.00110766,2.312E-09,0,-1.8,0.4
-1.39,-0.00113208,7.117E-10,0,-1.8,0.4
-1.4,-0.0011564,1.298E-09,0,-1.8,0.4
-1.41,-0.0011818,-4.0327E-09,0,-1.8,0.4
-1.42,-0.0012068,2.2201E-09,0,-1.8,0.4
-1.43,-0.0012306,-2.36E-11,0,-1.8,0.4
-1.44,-0.0012574,2.298E-09,0,-1.8,0.4
-1.45,-0.0012828,2.8E-10,0,-1.8,0.4
-1.46,-0.0013092,-9.3E-10,0,-1.8,0.4
-1.47,-0.0013346,1.7805E-09,0,-1.8,0.4
-1.48,-0.001361,-4.8136E-09,0,-1.8,0.4
-1.49,-0.001387,2.2909E-09,0,-1.8,0.4
-1.5,-0.0014136,5.982E-10,0,-1.8,0.4
-1.51,-0.0014404,-5.011E-10,0,-1.8,0.4
-1.52,-0.001467,1.5651E-09,0,-1.8,0.4
-1.53,-0.001494,-4.2895E-09,0,-1.8,0.4
-1.54,-0.001521,2.1848E-09,0,-1.8,0.4
-1.55,-0.0015486,2.275E-10,0,-1.8,0.4
-1.56,-0.0015764,-9.735E-10,0,-1.8,0.4
-1.57,-0.001604,1.4949E-09,0,-1.8,0.4
-1.58,-0.0016314,-4.0505E-09,0,-1.8,0.4
-1.59,-0.0016588,2.2574E-09,0,-1.8,0.4
