Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:15:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,0.00018171,0.6,0,-0.4,5.19171428571429E-06
0.92,0.0001819,0.6,0,-0.4,5.19714285714286E-06
0.93,0.00018214,0.6,0,-0.4,5.204E-06
0.94,0.00018239,0.6,0,-0.4,5.21114285714286E-06
0.95,0.0001826,0.6,0,-0.4,5.21714285714286E-06
0.96,0.00018285,0.6,0,-0.4,5.22428571428571E-06
0.97,0.00018307,0.6,0,-0.4,5.23057142857143E-06
0.98,0.00018332,0.6,0,-0.4,5.23771428571429E-06
0.99,0.00018358,0.6,0,-0.4,5.24514285714286E-06
1,0.00018376,0.6,0,-0.4,5.25028571428571E-06
1.01,0.00018398,0.6,0,-0.4,5.25657142857143E-06
1.02,0.00018421,0.6,0,-0.4,5.26314285714286E-06
1.03,0.00018441,0.6,0,-0.4,5.26885714285714E-06
1.04,0.00018461,0.6,0,-0.4,5.27457142857143E-06
1.05,0.0001848,0.6,0,-0.4,5.28E-06
1.06,0.00018506,0.6,0,-0.4,5.28742857142857E-06
1.07,0.00018522,0.6,0,-0.4,5.292E-06
1.08,0.0001855,0.6,0,-0.4,5.3E-06
1.09,0.0001857,0.6,0,-0.4,5.30571428571429E-06
1.1,0.00018591,0.6,0,-0.4,5.31171428571429E-06
1.11,0.00018609,0.6,0,-0.4,5.31685714285714E-06
1.12,0.00018633,0.6,0,-0.4,5.32371428571429E-06
1.13,0.00018651,0.6,0,-0.4,5.32885714285714E-06
1.14,0.00018668,0.6,0,-0.4,5.33371428571429E-06
1.15,0.00018691,0.6,0,-0.4,5.34028571428571E-06
1.16,0.00018715,0.6,0,-0.4,5.34714285714286E-06
1.17,0.0001873,0.6,0,-0.4,5.35142857142857E-06
1.18,0.00018757,0.6,0,-0.4,5.35914285714286E-06
1.19,0.00018769,0.6,0,-0.4,5.36257142857143E-06
1.2,0.0001879,0.6,0,-0.4,5.36857142857143E-06
1.21,0.00018813,0.6,0,-0.4,5.37514285714286E-06
1.22,0.00018828,0.6,0,-0.4,5.37942857142857E-06
1.23,0.00018854,0.6,0,-0.4,5.38685714285714E-06
1.24,0.00018868,0.6,0,-0.4,5.39085714285714E-06
1.25,0.00018887,0.6,0,-0.4,5.39628571428571E-06
1.26,0.00018909,0.6,0,-0.4,5.40257142857143E-06
1.27,0.00018923,0.6,0,-0.4,5.40657142857143E-06
1.28,0.00018944,0.6,0,-0.4,5.41257142857143E-06
1.29,0.00018967,0.6,0,-0.4,5.41914285714286E-06
1.3,0.00018984,0.6,0,-0.4,5.424E-06
1.31,0.00019001,0.6,0,-0.4,5.42885714285714E-06
1.32,0.00019022,0.6,0,-0.4,5.43485714285714E-06
1.33,0.00019037,0.6,0,-0.4,5.43914285714286E-06
1.34,0.00019057,0.6,0,-0.4,5.44485714285714E-06
1.35,0.00019075,0.6,0,-0.4,5.45E-06
1.36,0.00019094,0.6,0,-0.4,5.45542857142857E-06
1.37,0.00019112,0.6,0,-0.4,5.46057142857143E-06
1.38,0.00019131,0.6,0,-0.4,5.466E-06
1.39,0.00019145,0.6,0,-0.4,5.47E-06
1.4,0.00019162,0.6,0,-0.4,5.47485714285714E-06
1.41,0.00019186,0.6,0,-0.4,5.48171428571429E-06
1.42,0.00019202,0.6,0,-0.4,5.48628571428571E-06
1.43,0.00019214,0.6,0,-0.4,5.48971428571429E-06
1.44,0.00019235,0.6,0,-0.4,5.49571428571428E-06
1.45,0.00019256,0.6,0,-0.4,5.50171428571429E-06
1.46,0.00019271,0.6,0,-0.4,5.506E-06
1.47,0.00019288,0.6,0,-0.4,5.51085714285714E-06
1.48,0.00019305,0.6,0,-0.4,5.51571428571428E-06
1.49,0.00019319,0.6,0,-0.4,5.51971428571429E-06
1.5,0.00019337,0.6,0,-0.4,5.52485714285714E-06
1.51,0.0001936,0.6,0,-0.4,5.53142857142857E-06
1.52,0.00019378,0.6,0,-0.4,5.53657142857143E-06
1.53,0.00019396,0.6,0,-0.4,5.54171428571429E-06
1.54,0.00019409,0.6,0,-0.4,5.54542857142857E-06
1.55,0.00019424,0.6,0,-0.4,5.54971428571429E-06
1.56,0.00019439,0.6,0,-0.4,5.554E-06
1.57,0.00019456,0.6,0,-0.4,5.55885714285714E-06
1.58,0.00019481,0.6,0,-0.4,5.566E-06
1.59,0.00019491,0.6,0,-0.4,5.56885714285714E-06
1.6,0.00019511,0.6,0,-0.4,5.57457142857143E-06
1.61,0.00019524,0.6,0,-0.4,5.57828571428571E-06
1.62,0.00019547,0.6,0,-0.4,5.58485714285714E-06
1.63,0.00019559,0.6,0,-0.4,5.58828571428571E-06
1.64,0.00019573,0.6,0,-0.4,5.59228571428571E-06
1.65,0.00019592,0.6,0,-0.4,5.59771428571428E-06
1.66,0.00019608,0.6,0,-0.4,5.60228571428571E-06
1.67,0.00019622,0.6,0,-0.4,5.60628571428571E-06
1.68,0.00019639,0.6,0,-0.4,5.61114285714286E-06
1.69,0.00019658,0.6,0,-0.4,5.61657142857143E-06
1.7,0.00019674,0.6,0,-0.4,5.62114285714286E-06
1.71,0.0001969,0.6,0,-0.4,5.62571428571429E-06
1.72,0.00019705,0.6,0,-0.4,5.63E-06
1.73,0.00019721,0.6,0,-0.4,5.63457142857143E-06
1.74,0.00019731,0.6,0,-0.4,5.63742857142857E-06
1.75,0.00019751,0.6,0,-0.4,5.64314285714286E-06
1.76,0.00019766,0.6,0,-0.4,5.64742857142857E-06
1.77,0.00019782,0.6,0,-0.4,5.652E-06
1.78,0.000198,0.6,0,-0.4,5.65714285714286E-06
1.79,0.00019816,0.6,0,-0.4,5.66171428571429E-06
1.8,0.00019828,0.6,0,-0.4,5.66514285714286E-06
0,-1.5302E-06,0.9,0,-0.4,-4.372E-08
0.01,7.3901E-05,0.9,0,-0.4,2.11145714285714E-06
0.02,0.00014708,0.9,0,-0.4,4.20228571428571E-06
0.03,0.00021846,0.9,0,-0.4,6.24171428571429E-06
0.04,0.00028698,0.9,0,-0.4,8.19942857142857E-06
0.05,0.0003537,0.9,0,-0.4,1.01057142857143E-05
0.06,0.00041776,0.9,0,-0.4,1.1936E-05
0.07,0.00047997,0.9,0,-0.4,1.37134285714286E-05
0.08,0.00053961,0.9,0,-0.4,1.54174285714286E-05
0.09,0.0005971,0.9,0,-0.4,1.706E-05
0.1,0.00065206,0.9,0,-0.4,1.86302857142857E-05
0.11,0.000705,0.9,0,-0.4,2.01428571428571E-05
0.12,0.00075563,0.9,0,-0.4,2.15894285714286E-05
0.13,0.00080389,0.9,0,-0.4,2.29682857142857E-05
0.14,0.00085022,0.9,0,-0.4,2.4292E-05
0.15,0.00089382,0.9,0,-0.4,2.55377142857143E-05
0.16,0.00093566,0.9,0,-0.4,2.67331428571429E-05
0.17,0.00097495,0.9,0,-0.4,2.78557142857143E-05
0.18,0.00101277,0.9,0,-0.4,2.89362857142857E-05
0.19,0.00104741,0.9,0,-0.4,2.9926E-05
0.2,0.00108073,0.9,0,-0.4,3.0878E-05
0.21,0.00111185,0.9,0,-0.4,3.17671428571429E-05
0.22,0.00114155,0.9,0,-0.4,3.26157142857143E-05
0.23,0.0011684,0.9,0,-0.4,3.33828571428571E-05
0.24,0.001194,0.9,0,-0.4,3.41142857142857E-05
0.25,0.0012172,0.9,0,-0.4,3.47771428571429E-05
0.26,0.0012392,0.9,0,-0.4,3.54057142857143E-05
0.27,0.0012595,0.9,0,-0.4,3.59857142857143E-05
0.28,0.0012783,0.9,0,-0.4,3.65228571428571E-05
0.29,0.0012952,0.9,0,-0.4,3.70057142857143E-05
0.3,0.0013108,0.9,0,-0.4,3.74514285714286E-05
0.31,0.0013254,0.9,0,-0.4,3.78685714285714E-05
0.32,0.0013387,0.9,0,-0.4,3.82485714285714E-05
0.33,0.0013509,0.9,0,-0.4,3.85971428571428E-05
0.34,0.0013619,0.9,0,-0.4,3.89114285714286E-05
0.35,0.001372,0.9,0,-0.4,3.92E-05
0.36,0.0013813,0.9,0,-0.4,3.94657142857143E-05
0.37,0.0013901,0.9,0,-0.4,3.97171428571428E-05
0.38,0.0013976,0.9,0,-0.4,3.99314285714286E-05
0.39,0.0014046,0.9,0,-0.4,4.01314285714286E-05
0.4,0.001411,0.9,0,-0.4,4.03142857142857E-05
0.41,0.0014171,0.9,0,-0.4,4.04885714285714E-05
0.42,0.0014227,0.9,0,-0.4,4.06485714285714E-05
0.43,0.001428,0.9,0,-0.4,4.08E-05
0.44,0.0014327,0.9,0,-0.4,4.09342857142857E-05
0.45,0.0014371,0.9,0,-0.4,4.106E-05
0.46,0.0014414,0.9,0,-0.4,4.11828571428571E-05
0.47,0.0014451,0.9,0,-0.4,4.12885714285714E-05
0.48,0.0014488,0.9,0,-0.4,4.13942857142857E-05
0.49,0.0014523,0.9,0,-0.4,4.14942857142857E-05
0.5,0.0014559,0.9,0,-0.4,4.15971428571428E-05
0.51,0.0014589,0.9,0,-0.4,4.16828571428571E-05
0.52,0.0014619,0.9,0,-0.4,4.17685714285714E-05
0.53,0.0014647,0.9,0,-0.4,4.18485714285714E-05
0.54,0.0014673,0.9,0,-0.4,4.19228571428571E-05
0.55,0.0014703,0.9,0,-0.4,4.20085714285714E-05
0.56,0.0014729,0.9,0,-0.4,4.20828571428571E-05
0.57,0.0014755,0.9,0,-0.4,4.21571428571428E-05
0.58,0.0014779,0.9,0,-0.4,4.22257142857143E-05
0.59,0.0014805,0.9,0,-0.4,4.23E-05
0.6,0.0014826,0.9,0,-0.4,4.236E-05
0.61,0.0014851,0.9,0,-0.4,4.24314285714286E-05
0.62,0.0014874,0.9,0,-0.4,4.24971428571429E-05
0.63,0.0014894,0.9,0,-0.4,4.25542857142857E-05
0.64,0.0014915,0.9,0,-0.4,4.26142857142857E-05
0.65,0.0014937,0.9,0,-0.4,4.26771428571428E-05
0.66,0.0014957,0.9,0,-0.4,4.27342857142857E-05
0.67,0.0014979,0.9,0,-0.4,4.27971428571428E-05
0.68,0.0014999,0.9,0,-0.4,4.28542857142857E-05
0.69,0.001502,0.9,0,-0.4,4.29142857142857E-05
0.7,0.0015037,0.9,0,-0.4,4.29628571428571E-05
0.71,0.0015058,0.9,0,-0.4,4.30228571428571E-05
0.72,0.0015077,0.9,0,-0.4,4.30771428571429E-05
0.73,0.0015096,0.9,0,-0.4,4.31314285714286E-05
0.74,0.0015114,0.9,0,-0.4,4.31828571428571E-05
0.75,0.0015135,0.9,0,-0.4,4.32428571428571E-05
0.76,0.0015152,0.9,0,-0.4,4.32914285714286E-05
0.77,0.0015168,0.9,0,-0.4,4.33371428571429E-05
0.78,0.0015185,0.9,0,-0.4,4.33857142857143E-05
0.79,0.0015205,0.9,0,-0.4,4.34428571428571E-05
0.8,0.0015224,0.9,0,-0.4,4.34971428571428E-05
0.81,0.001524,0.9,0,-0.4,4.35428571428571E-05
0.82,0.0015257,0.9,0,-0.4,4.35914285714286E-05
0.83,0.0015274,0.9,0,-0.4,4.364E-05
0.84,0.0015291,0.9,0,-0.4,4.36885714285714E-05
0.85,0.0015307,0.9,0,-0.4,4.37342857142857E-05
0.86,0.0015324,0.9,0,-0.4,4.37828571428571E-05
0.87,0.001534,0.9,0,-0.4,4.38285714285714E-05
0.88,0.0015356,0.9,0,-0.4,4.38742857142857E-05
0.89,0.0015371,0.9,0,-0.4,4.39171428571429E-05
0.9,0.0015388,0.9,0,-0.4,4.39657142857143E-05
0.91,0.0015402,0.9,0,-0.4,4.40057142857143E-05
0.92,0.0015419,0.9,0,-0.4,4.40542857142857E-05
0.93,0.0015433,0.9,0,-0.4,4.40942857142857E-05
0.94,0.0015451,0.9,0,-0.4,4.41457142857143E-05
0.95,0.0015467,0.9,0,-0.4,4.41914285714286E-05
0.96,0.0015481,0.9,0,-0.4,4.42314285714286E-05
0.97,0.0015494,0.9,0,-0.4,4.42685714285714E-05
0.98,0.0015512,0.9,0,-0.4,4.432E-05
0.99,0.0015525,0.9,0,-0.4,4.43571428571429E-05
1,0.0015542,0.9,0,-0.4,4.44057142857143E-05
1.01,0.0015555,0.9,0,-0.4,4.44428571428571E-05
1.02,0.0015571,0.9,0,-0.4,4.44885714285714E-05
1.03,0.0015586,0.9,0,-0.4,4.45314285714286E-05
1.04,0.0015598,0.9,0,-0.4,4.45657142857143E-05
1.05,0.0015613,0.9,0,-0.4,4.46085714285714E-05
1.06,0.0015628,0.9,0,-0.4,4.46514285714286E-05
1.07,0.0015641,0.9,0,-0.4,4.46885714285714E-05
1.08,0.0015655,0.9,0,-0.4,4.47285714285714E-05
1.09,0.0015668,0.9,0,-0.4,4.47657142857143E-05
1.1,0.0015682,0.9,0,-0.4,4.48057142857143E-05
1.11,0.0015695,0.9,0,-0.4,4.48428571428571E-05
1.12,0.0015713,0.9,0,-0.4,4.48942857142857E-05
1.13,0.0015724,0.9,0,-0.4,4.49257142857143E-05
1.14,0.0015738,0.9,0,-0.4,4.49657142857143E-05
1.15,0.0015752,0.9,0,-0.4,4.50057142857143E-05
1.16,0.0015766,0.9,0,-0.4,4.50457142857143E-05
1.17,0.001578,0.9,0,-0.4,4.50857142857143E-05
1.18,0.0015792,0.9,0,-0.4,4.512E-05
1.19,0.0015803,0.9,0,-0.4,4.51514285714286E-05
1.2,0.0015818,0.9,0,-0.4,4.51942857142857E-05
1.21,0.001583,0.9,0,-0.4,4.52285714285714E-05
1.22,0.0015841,0.9,0,-0.4,4.526E-05
1.23,0.0015856,0.9,0,-0.4,4.53028571428571E-05
1.24,0.0015867,0.9,0,-0.4,4.53342857142857E-05
1.25,0.0015881,0.9,0,-0.4,4.53742857142857E-05
1.26,0.0015893,0.9,0,-0.4,4.54085714285714E-05
1.27,0.0015905,0.9,0,-0.4,4.54428571428571E-05
1.28,0.0015919,0.9,0,-0.4,4.54828571428571E-05
1.29,0.0015931,0.9,0,-0.4,4.55171428571429E-05
1.3,0.0015945,0.9,0,-0.4,4.55571428571428E-05
1.31,0.0015954,0.9,0,-0.4,4.55828571428571E-05
1.32,0.0015968,0.9,0,-0.4,4.56228571428571E-05
1.33,0.0015981,0.9,0,-0.4,4.566E-05
1.34,0.0015993,0.9,0,-0.4,4.56942857142857E-05
1.35,0.0016007,0.9,0,-0.4,4.57342857142857E-05
1.36,0.0016017,0.9,0,-0.4,4.57628571428571E-05
1.37,0.0016029,0.9,0,-0.4,4.57971428571429E-05
1.38,0.0016039,0.9,0,-0.4,4.58257142857143E-05
1.39,0.0016053,0.9,0,-0.4,4.58657142857143E-05
1.4,0.0016064,0.9,0,-0.4,4.58971428571429E-05
1.41,0.0016079,0.9,0,-0.4,4.594E-05
1.42,0.0016091,0.9,0,-0.4,4.59742857142857E-05
1.43,0.00161,0.9,0,-0.4,4.6E-05
1.44,0.0016111,0.9,0,-0.4,4.60314285714286E-05
1.45,0.0016122,0.9,0,-0.4,4.60628571428571E-05
1.46,0.0016134,0.9,0,-0.4,4.60971428571429E-05
1.47,0.0016145,0.9,0,-0.4,4.61285714285714E-05
1.48,0.0016155,0.9,0,-0.4,4.61571428571428E-05
1.49,0.001617,0.9,0,-0.4,4.62E-05
1.5,0.0016181,0.9,0,-0.4,4.62314285714286E-05
1.51,0.0016191,0.9,0,-0.4,4.626E-05
1.52,0.0016202,0.9,0,-0.4,4.62914285714286E-05
1.53,0.0016214,0.9,0,-0.4,4.63257142857143E-05
1.54,0.0016225,0.9,0,-0.4,4.63571428571429E-05
1.55,0.0016236,0.9,0,-0.4,4.63885714285714E-05
1.56,0.0016246,0.9,0,-0.4,4.64171428571429E-05
1.57,0.0016257,0.9,0,-0.4,4.64485714285714E-05
1.58,0.0016267,0.9,0,-0.4,4.64771428571429E-05
1.59,0.0016278,0.9,0,-0.4,4.65085714285714E-05
1.6,0.001629,0.9,0,-0.4,4.65428571428571E-05
1.61,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.62,0.0016313,0.9,0,-0.4,4.66085714285714E-05
1.63,0.0016324,0.9,0,-0.4,4.664E-05
1.64,0.0016331,0.9,0,-0.4,4.666E-05
1.65,0.0016342,0.9,0,-0.4,4.66914285714286E-05
1.66,0.0016353,0.9,0,-0.4,4.67228571428571E-05
1.67,0.0016363,0.9,0,-0.4,4.67514285714286E-05
1.68,0.0016374,0.9,0,-0.4,4.67828571428571E-05
1.69,0.0016382,0.9,0,-0.4,4.68057142857143E-05
1.7,0.0016392,0.9,0,-0.4,4.68342857142857E-05
1.71,0.0016407,0.9,0,-0.4,4.68771428571428E-05
1.72,0.0016417,0.9,0,-0.4,4.69057142857143E-05
1.73,0.0016428,0.9,0,-0.4,4.69371428571429E-05
1.74,0.0016438,0.9,0,-0.4,4.69657142857143E-05
1.75,0.0016447,0.9,0,-0.4,4.69914285714286E-05
1.76,0.0016456,0.9,0,-0.4,4.70171428571429E-05
1.77,0.0016468,0.9,0,-0.4,4.70514285714286E-05
1.78,0.0016478,0.9,0,-0.4,4.708E-05
1.79,0.0016489,0.9,0,-0.4,4.71114285714286E-05
1.8,0.0016498,0.9,0,-0.4,4.71371428571429E-05
0,-2.0917E-06,1.2,0,-0.4,-5.97628571428571E-08
0.01,0.00012565,1.2,0,-0.4,3.59E-06
0.02,0.00025063,1.2,0,-0.4,7.16085714285714E-06
0.03,0.0003745,1.2,0,-0.4,1.07E-05
0.04,0.00049541,1.2,0,-0.4,1.41545714285714E-05
0.05,0.00061533,1.2,0,-0.4,1.75808571428571E-05
0.06,0.00073237,1.2,0,-0.4,2.09248571428571E-05
0.07,0.00084814,1.2,0,-0.4,2.42325714285714E-05
0.08,0.00096079,1.2,0,-0.4,2.74511428571429E-05
0.09,0.00107218,1.2,0,-0.4,3.06337142857143E-05
0.1,0.0011806,1.2,0,-0.4,3.37314285714286E-05
0.11,0.001287,1.2,0,-0.4,3.67714285714286E-05
0.12,0.0013913,1.2,0,-0.4,3.97514285714286E-05
0.13,0.001493,1.2,0,-0.4,4.26571428571429E-05
0.14,0.0015931,1.2,0,-0.4,4.55171428571429E-05
0.15,0.0016901,1.2,0,-0.4,4.82885714285714E-05
0.16,0.001785,1.2,0,-0.4,5.1E-05
0.17,0.001877,1.2,0,-0.4,5.36285714285714E-05
0.18,0.0019675,1.2,0,-0.4,5.62142857142857E-05
0.19,0.0020549,1.2,0,-0.4,5.87114285714286E-05
0.2,0.0021405,1.2,0,-0.4,6.11571428571428E-05
0.21,0.0022227,1.2,0,-0.4,6.35057142857143E-05
0.22,0.0023037,1.2,0,-0.4,6.582E-05
0.23,0.0023808,1.2,0,-0.4,6.80228571428571E-05
0.24,0.0024564,1.2,0,-0.4,7.01828571428571E-05
0.25,0.0025291,1.2,0,-0.4,7.226E-05
0.26,0.0025995,1.2,0,-0.4,7.42714285714286E-05
0.27,0.0026676,1.2,0,-0.4,7.62171428571428E-05
0.28,0.0027331,1.2,0,-0.4,7.80885714285714E-05
0.29,0.0027973,1.2,0,-0.4,7.99228571428571E-05
0.3,0.0028575,1.2,0,-0.4,8.16428571428571E-05
0.31,0.0029159,1.2,0,-0.4,8.33114285714286E-05
0.32,0.0029718,1.2,0,-0.4,8.49085714285714E-05
0.33,0.0030256,1.2,0,-0.4,8.64457142857143E-05
0.34,0.0030776,1.2,0,-0.4,8.79314285714286E-05
0.35,0.0031265,1.2,0,-0.4,8.93285714285714E-05
0.36,0.0031739,1.2,0,-0.4,9.06828571428571E-05
0.37,0.0032186,1.2,0,-0.4,9.196E-05
0.38,0.0032614,1.2,0,-0.4,9.31828571428571E-05
0.39,0.0033024,1.2,0,-0.4,9.43542857142857E-05
0.4,0.0033408,1.2,0,-0.4,9.54514285714286E-05
0.41,0.0033776,1.2,0,-0.4,9.65028571428571E-05
0.42,0.0034129,1.2,0,-0.4,9.75114285714285E-05
0.43,0.0034453,1.2,0,-0.4,9.84371428571428E-05
0.44,0.0034763,1.2,0,-0.4,9.93228571428571E-05
0.45,0.0035058,1.2,0,-0.4,0.000100165714285714
0.46,0.0035331,1.2,0,-0.4,0.000100945714285714
0.47,0.0035599,1.2,0,-0.4,0.000101711428571429
0.48,0.0035836,1.2,0,-0.4,0.000102388571428571
0.49,0.0036072,1.2,0,-0.4,0.000103062857142857
0.5,0.0036281,1.2,0,-0.4,0.00010366
0.51,0.0036482,1.2,0,-0.4,0.000104234285714286
0.52,0.003667,1.2,0,-0.4,0.000104771428571429
0.53,0.0036851,1.2,0,-0.4,0.000105288571428571
0.54,0.0037017,1.2,0,-0.4,0.000105762857142857
0.55,0.0037172,1.2,0,-0.4,0.000106205714285714
0.56,0.0037317,1.2,0,-0.4,0.00010662
0.57,0.0037452,1.2,0,-0.4,0.000107005714285714
0.58,0.0037582,1.2,0,-0.4,0.000107377142857143
0.59,0.0037702,1.2,0,-0.4,0.00010772
0.6,0.0037812,1.2,0,-0.4,0.000108034285714286
0.61,0.0037917,1.2,0,-0.4,0.000108334285714286
0.62,0.0038013,1.2,0,-0.4,0.000108608571428571
0.63,0.0038109,1.2,0,-0.4,0.000108882857142857
0.64,0.0038195,1.2,0,-0.4,0.000109128571428571
0.65,0.0038279,1.2,0,-0.4,0.000109368571428571
0.66,0.0038358,1.2,0,-0.4,0.000109594285714286
0.67,0.0038432,1.2,0,-0.4,0.000109805714285714
0.68,0.0038504,1.2,0,-0.4,0.000110011428571429
0.69,0.003857,1.2,0,-0.4,0.0001102
0.7,0.0038634,1.2,0,-0.4,0.000110382857142857
0.71,0.0038696,1.2,0,-0.4,0.00011056
0.72,0.0038756,1.2,0,-0.4,0.000110731428571429
0.73,0.0038813,1.2,0,-0.4,0.000110894285714286
0.74,0.0038866,1.2,0,-0.4,0.000111045714285714
0.75,0.0038915,1.2,0,-0.4,0.000111185714285714
0.76,0.0038967,1.2,0,-0.4,0.000111334285714286
0.77,0.0039017,1.2,0,-0.4,0.000111477142857143
0.78,0.0039064,1.2,0,-0.4,0.000111611428571429
