Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:20:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,0.00017937,0.6,0,-0.4,5.12485714285714E-06
0.62,0.00017971,0.6,0,-0.4,5.13457142857143E-06
0.63,0.00018002,0.6,0,-0.4,5.14342857142857E-06
0.64,0.00018031,0.6,0,-0.4,5.15171428571429E-06
0.65,0.0001806,0.6,0,-0.4,5.16E-06
0.66,0.00018093,0.6,0,-0.4,5.16942857142857E-06
0.67,0.00018124,0.6,0,-0.4,5.17828571428571E-06
0.68,0.0001816,0.6,0,-0.4,5.18857142857143E-06
0.69,0.00018185,0.6,0,-0.4,5.19571428571428E-06
0.7,0.00018216,0.6,0,-0.4,5.20457142857143E-06
0.71,0.00018247,0.6,0,-0.4,5.21342857142857E-06
0.72,0.00018275,0.6,0,-0.4,5.22142857142857E-06
0.73,0.00018314,0.6,0,-0.4,5.23257142857143E-06
0.74,0.00018336,0.6,0,-0.4,5.23885714285714E-06
0.75,0.00018366,0.6,0,-0.4,5.24742857142857E-06
0.76,0.00018394,0.6,0,-0.4,5.25542857142857E-06
0.77,0.00018419,0.6,0,-0.4,5.26257142857143E-06
0.78,0.00018445,0.6,0,-0.4,5.27E-06
0.79,0.00018479,0.6,0,-0.4,5.27971428571429E-06
0.8,0.00018505,0.6,0,-0.4,5.28714285714286E-06
0.81,0.00018534,0.6,0,-0.4,5.29542857142857E-06
0.82,0.00018561,0.6,0,-0.4,5.30314285714286E-06
0.83,0.00018589,0.6,0,-0.4,5.31114285714286E-06
0.84,0.00018613,0.6,0,-0.4,5.318E-06
0.85,0.00018635,0.6,0,-0.4,5.32428571428571E-06
0.86,0.00018669,0.6,0,-0.4,5.334E-06
0.87,0.00018692,0.6,0,-0.4,5.34057142857143E-06
0.88,0.00018717,0.6,0,-0.4,5.34771428571429E-06
0.89,0.00018744,0.6,0,-0.4,5.35542857142857E-06
0.9,0.00018767,0.6,0,-0.4,5.362E-06
0.91,0.00018798,0.6,0,-0.4,5.37085714285714E-06
0.92,0.00018823,0.6,0,-0.4,5.378E-06
0.93,0.00018845,0.6,0,-0.4,5.38428571428571E-06
0.94,0.00018871,0.6,0,-0.4,5.39171428571429E-06
0.95,0.00018903,0.6,0,-0.4,5.40085714285714E-06
0.96,0.00018925,0.6,0,-0.4,5.40714285714286E-06
0.97,0.00018948,0.6,0,-0.4,5.41371428571429E-06
0.98,0.00018973,0.6,0,-0.4,5.42085714285714E-06
0.99,0.00018996,0.6,0,-0.4,5.42742857142857E-06
1,0.00019022,0.6,0,-0.4,5.43485714285714E-06
1.01,0.00019045,0.6,0,-0.4,5.44142857142857E-06
1.02,0.00019071,0.6,0,-0.4,5.44885714285714E-06
1.03,0.00019095,0.6,0,-0.4,5.45571428571429E-06
1.04,0.00019115,0.6,0,-0.4,5.46142857142857E-06
1.05,0.00019142,0.6,0,-0.4,5.46914285714286E-06
1.06,0.00019166,0.6,0,-0.4,5.476E-06
1.07,0.00019185,0.6,0,-0.4,5.48142857142857E-06
1.08,0.00019206,0.6,0,-0.4,5.48742857142857E-06
1.09,0.0001923,0.6,0,-0.4,5.49428571428571E-06
1.1,0.00019256,0.6,0,-0.4,5.50171428571429E-06
1.11,0.00019281,0.6,0,-0.4,5.50885714285714E-06
1.12,0.00019302,0.6,0,-0.4,5.51485714285714E-06
1.13,0.00019324,0.6,0,-0.4,5.52114285714286E-06
1.14,0.00019349,0.6,0,-0.4,5.52828571428571E-06
1.15,0.00019372,0.6,0,-0.4,5.53485714285714E-06
1.16,0.00019391,0.6,0,-0.4,5.54028571428571E-06
1.17,0.00019414,0.6,0,-0.4,5.54685714285714E-06
1.18,0.00019429,0.6,0,-0.4,5.55114285714286E-06
1.19,0.00019457,0.6,0,-0.4,5.55914285714286E-06
1.2,0.00019482,0.6,0,-0.4,5.56628571428571E-06
1.21,0.00019498,0.6,0,-0.4,5.57085714285714E-06
1.22,0.00019525,0.6,0,-0.4,5.57857142857143E-06
1.23,0.00019543,0.6,0,-0.4,5.58371428571429E-06
1.24,0.00019565,0.6,0,-0.4,5.59E-06
1.25,0.0001959,0.6,0,-0.4,5.59714285714286E-06
1.26,0.00019607,0.6,0,-0.4,5.602E-06
1.27,0.00019628,0.6,0,-0.4,5.608E-06
1.28,0.00019654,0.6,0,-0.4,5.61542857142857E-06
1.29,0.00019668,0.6,0,-0.4,5.61942857142857E-06
1.3,0.00019692,0.6,0,-0.4,5.62628571428571E-06
1.31,0.00019707,0.6,0,-0.4,5.63057142857143E-06
1.32,0.00019729,0.6,0,-0.4,5.63685714285714E-06
1.33,0.0001975,0.6,0,-0.4,5.64285714285714E-06
1.34,0.00019771,0.6,0,-0.4,5.64885714285714E-06
1.35,0.00019792,0.6,0,-0.4,5.65485714285714E-06
1.36,0.00019808,0.6,0,-0.4,5.65942857142857E-06
1.37,0.00019833,0.6,0,-0.4,5.66657142857143E-06
1.38,0.00019854,0.6,0,-0.4,5.67257142857143E-06
1.39,0.00019877,0.6,0,-0.4,5.67914285714286E-06
1.4,0.00019894,0.6,0,-0.4,5.684E-06
1.41,0.00019916,0.6,0,-0.4,5.69028571428571E-06
1.42,0.00019932,0.6,0,-0.4,5.69485714285714E-06
1.43,0.00019952,0.6,0,-0.4,5.70057142857143E-06
1.44,0.0001997,0.6,0,-0.4,5.70571428571429E-06
1.45,0.00019988,0.6,0,-0.4,5.71085714285714E-06
1.46,0.00020012,0.6,0,-0.4,5.71771428571428E-06
1.47,0.00020031,0.6,0,-0.4,5.72314285714286E-06
1.48,0.00020054,0.6,0,-0.4,5.72971428571429E-06
1.49,0.0002007,0.6,0,-0.4,5.73428571428571E-06
1.5,0.00020087,0.6,0,-0.4,5.73914285714286E-06
1.51,0.00020108,0.6,0,-0.4,5.74514285714286E-06
1.52,0.00020122,0.6,0,-0.4,5.74914285714286E-06
1.53,0.00020142,0.6,0,-0.4,5.75485714285714E-06
1.54,0.00020166,0.6,0,-0.4,5.76171428571429E-06
1.55,0.00020184,0.6,0,-0.4,5.76685714285714E-06
1.56,0.00020201,0.6,0,-0.4,5.77171428571429E-06
1.57,0.00020218,0.6,0,-0.4,5.77657142857143E-06
1.58,0.00020238,0.6,0,-0.4,5.78228571428571E-06
1.59,0.00020252,0.6,0,-0.4,5.78628571428571E-06
1.6,0.00020273,0.6,0,-0.4,5.79228571428571E-06
1.61,0.00020294,0.6,0,-0.4,5.79828571428571E-06
1.62,0.00020306,0.6,0,-0.4,5.80171428571429E-06
1.63,0.00020329,0.6,0,-0.4,5.80828571428571E-06
1.64,0.00020347,0.6,0,-0.4,5.81342857142857E-06
1.65,0.00020364,0.6,0,-0.4,5.81828571428571E-06
1.66,0.0002038,0.6,0,-0.4,5.82285714285714E-06
1.67,0.00020401,0.6,0,-0.4,5.82885714285714E-06
1.68,0.0002042,0.6,0,-0.4,5.83428571428571E-06
1.69,0.00020438,0.6,0,-0.4,5.83942857142857E-06
1.7,0.00020453,0.6,0,-0.4,5.84371428571428E-06
1.71,0.00020467,0.6,0,-0.4,5.84771428571429E-06
1.72,0.00020486,0.6,0,-0.4,5.85314285714286E-06
1.73,0.00020506,0.6,0,-0.4,5.85885714285714E-06
1.74,0.00020522,0.6,0,-0.4,5.86342857142857E-06
1.75,0.00020535,0.6,0,-0.4,5.86714285714286E-06
1.76,0.00020553,0.6,0,-0.4,5.87228571428571E-06
1.77,0.00020579,0.6,0,-0.4,5.87971428571429E-06
1.78,0.00020594,0.6,0,-0.4,5.884E-06
1.79,0.0002061,0.6,0,-0.4,5.88857142857143E-06
1.8,0.00020627,0.6,0,-0.4,5.89342857142857E-06
0,-1.4914E-06,0.9,0,-0.4,-4.26114285714286E-08
0.01,7.644E-05,0.9,0,-0.4,2.184E-06
0.02,0.00015237,0.9,0,-0.4,4.35342857142857E-06
0.03,0.00022619,0.9,0,-0.4,6.46257142857143E-06
0.04,0.0002971,0.9,0,-0.4,8.48857142857143E-06
0.05,0.00036601,0.9,0,-0.4,1.04574285714286E-05
0.06,0.00043229,0.9,0,-0.4,1.23511428571429E-05
0.07,0.00049663,0.9,0,-0.4,1.41894285714286E-05
0.08,0.00055809,0.9,0,-0.4,1.59454285714286E-05
0.09,0.00061777,0.9,0,-0.4,1.76505714285714E-05
0.1,0.00067454,0.9,0,-0.4,1.92725714285714E-05
0.11,0.00072892,0.9,0,-0.4,2.08262857142857E-05
0.12,0.00078139,0.9,0,-0.4,2.23254285714286E-05
0.13,0.00083124,0.9,0,-0.4,2.37497142857143E-05
0.14,0.00087908,0.9,0,-0.4,2.51165714285714E-05
0.15,0.00092401,0.9,0,-0.4,2.64002857142857E-05
0.16,0.00096711,0.9,0,-0.4,2.76317142857143E-05
0.17,0.00100752,0.9,0,-0.4,2.87862857142857E-05
0.18,0.00104637,0.9,0,-0.4,2.98962857142857E-05
0.19,0.00108243,0.9,0,-0.4,3.09265714285714E-05
0.2,0.00111662,0.9,0,-0.4,3.19034285714286E-05
0.21,0.00114862,0.9,0,-0.4,3.28177142857143E-05
0.22,0.0011789,0.9,0,-0.4,3.36828571428571E-05
0.23,0.0012067,0.9,0,-0.4,3.44771428571429E-05
0.24,0.0012324,0.9,0,-0.4,3.52114285714286E-05
0.25,0.0012567,0.9,0,-0.4,3.59057142857143E-05
0.26,0.0012791,0.9,0,-0.4,3.65457142857143E-05
0.27,0.0012999,0.9,0,-0.4,3.714E-05
0.28,0.0013188,0.9,0,-0.4,3.768E-05
0.29,0.0013365,0.9,0,-0.4,3.81857142857143E-05
0.3,0.0013526,0.9,0,-0.4,3.86457142857143E-05
0.31,0.001367,0.9,0,-0.4,3.90571428571428E-05
0.32,0.0013809,0.9,0,-0.4,3.94542857142857E-05
0.33,0.0013929,0.9,0,-0.4,3.97971428571428E-05
0.34,0.0014042,0.9,0,-0.4,4.012E-05
0.35,0.0014147,0.9,0,-0.4,4.042E-05
0.36,0.0014243,0.9,0,-0.4,4.06942857142857E-05
0.37,0.0014325,0.9,0,-0.4,4.09285714285714E-05
0.38,0.0014406,0.9,0,-0.4,4.116E-05
0.39,0.0014478,0.9,0,-0.4,4.13657142857143E-05
0.4,0.0014544,0.9,0,-0.4,4.15542857142857E-05
0.41,0.0014602,0.9,0,-0.4,4.172E-05
0.42,0.001466,0.9,0,-0.4,4.18857142857143E-05
0.43,0.0014713,0.9,0,-0.4,4.20371428571429E-05
0.44,0.001476,0.9,0,-0.4,4.21714285714286E-05
0.45,0.0014808,0.9,0,-0.4,4.23085714285714E-05
0.46,0.0014848,0.9,0,-0.4,4.24228571428571E-05
0.47,0.0014888,0.9,0,-0.4,4.25371428571429E-05
0.48,0.0014926,0.9,0,-0.4,4.26457142857143E-05
0.49,0.0014964,0.9,0,-0.4,4.27542857142857E-05
0.5,0.0014995,0.9,0,-0.4,4.28428571428571E-05
0.51,0.0015028,0.9,0,-0.4,4.29371428571428E-05
0.52,0.0015059,0.9,0,-0.4,4.30257142857143E-05
0.53,0.001509,0.9,0,-0.4,4.31142857142857E-05
0.54,0.0015119,0.9,0,-0.4,4.31971428571429E-05
0.55,0.0015146,0.9,0,-0.4,4.32742857142857E-05
0.56,0.0015173,0.9,0,-0.4,4.33514285714286E-05
0.57,0.0015199,0.9,0,-0.4,4.34257142857143E-05
0.58,0.0015222,0.9,0,-0.4,4.34914285714286E-05
0.59,0.0015248,0.9,0,-0.4,4.35657142857143E-05
0.6,0.0015272,0.9,0,-0.4,4.36342857142857E-05
0.61,0.0015295,0.9,0,-0.4,4.37E-05
0.62,0.0015319,0.9,0,-0.4,4.37685714285714E-05
0.63,0.001534,0.9,0,-0.4,4.38285714285714E-05
0.64,0.0015365,0.9,0,-0.4,4.39E-05
0.65,0.0015386,0.9,0,-0.4,4.396E-05
0.66,0.0015407,0.9,0,-0.4,4.402E-05
0.67,0.0015428,0.9,0,-0.4,4.408E-05
0.68,0.0015451,0.9,0,-0.4,4.41457142857143E-05
0.69,0.0015469,0.9,0,-0.4,4.41971428571428E-05
0.7,0.001549,0.9,0,-0.4,4.42571428571429E-05
0.71,0.001551,0.9,0,-0.4,4.43142857142857E-05
0.72,0.001553,0.9,0,-0.4,4.43714285714286E-05
0.73,0.0015549,0.9,0,-0.4,4.44257142857143E-05
0.74,0.0015568,0.9,0,-0.4,4.448E-05
0.75,0.0015586,0.9,0,-0.4,4.45314285714286E-05
0.76,0.0015605,0.9,0,-0.4,4.45857142857143E-05
0.77,0.0015624,0.9,0,-0.4,4.464E-05
0.78,0.0015641,0.9,0,-0.4,4.46885714285714E-05
0.79,0.0015661,0.9,0,-0.4,4.47457142857143E-05
0.8,0.001568,0.9,0,-0.4,4.48E-05
0.81,0.0015696,0.9,0,-0.4,4.48457142857143E-05
0.82,0.0015715,0.9,0,-0.4,4.49E-05
0.83,0.0015733,0.9,0,-0.4,4.49514285714286E-05
0.84,0.001575,0.9,0,-0.4,4.5E-05
0.85,0.0015767,0.9,0,-0.4,4.50485714285714E-05
0.86,0.0015785,0.9,0,-0.4,4.51E-05
0.87,0.0015798,0.9,0,-0.4,4.51371428571429E-05
0.88,0.0015819,0.9,0,-0.4,4.51971428571429E-05
0.89,0.0015835,0.9,0,-0.4,4.52428571428571E-05
0.9,0.0015851,0.9,0,-0.4,4.52885714285714E-05
0.91,0.0015866,0.9,0,-0.4,4.53314285714286E-05
0.92,0.0015882,0.9,0,-0.4,4.53771428571429E-05
0.93,0.0015901,0.9,0,-0.4,4.54314285714286E-05
0.94,0.0015915,0.9,0,-0.4,4.54714285714286E-05
0.95,0.0015931,0.9,0,-0.4,4.55171428571429E-05
0.96,0.0015947,0.9,0,-0.4,4.55628571428571E-05
0.97,0.0015964,0.9,0,-0.4,4.56114285714286E-05
0.98,0.0015978,0.9,0,-0.4,4.56514285714286E-05
0.99,0.0015992,0.9,0,-0.4,4.56914285714286E-05
1,0.0016009,0.9,0,-0.4,4.574E-05
1.01,0.0016026,0.9,0,-0.4,4.57885714285714E-05
1.02,0.0016042,0.9,0,-0.4,4.58342857142857E-05
1.03,0.0016054,0.9,0,-0.4,4.58685714285714E-05
1.04,0.0016071,0.9,0,-0.4,4.59171428571428E-05
1.05,0.0016086,0.9,0,-0.4,4.596E-05
1.06,0.00161,0.9,0,-0.4,4.6E-05
1.07,0.0016116,0.9,0,-0.4,4.60457142857143E-05
1.08,0.0016128,0.9,0,-0.4,4.608E-05
1.09,0.0016145,0.9,0,-0.4,4.61285714285714E-05
1.1,0.0016159,0.9,0,-0.4,4.61685714285714E-05
1.11,0.0016173,0.9,0,-0.4,4.62085714285714E-05
1.12,0.0016187,0.9,0,-0.4,4.62485714285714E-05
1.13,0.00162,0.9,0,-0.4,4.62857142857143E-05
1.14,0.0016214,0.9,0,-0.4,4.63257142857143E-05
1.15,0.0016227,0.9,0,-0.4,4.63628571428571E-05
1.16,0.0016243,0.9,0,-0.4,4.64085714285714E-05
1.17,0.0016256,0.9,0,-0.4,4.64457142857143E-05
1.18,0.0016271,0.9,0,-0.4,4.64885714285714E-05
1.19,0.0016284,0.9,0,-0.4,4.65257142857143E-05
1.2,0.0016296,0.9,0,-0.4,4.656E-05
1.21,0.001631,0.9,0,-0.4,4.66E-05
1.22,0.0016322,0.9,0,-0.4,4.66342857142857E-05
1.23,0.0016334,0.9,0,-0.4,4.66685714285714E-05
1.24,0.0016352,0.9,0,-0.4,4.672E-05
1.25,0.0016364,0.9,0,-0.4,4.67542857142857E-05
1.26,0.0016377,0.9,0,-0.4,4.67914285714286E-05
1.27,0.0016389,0.9,0,-0.4,4.68257142857143E-05
1.28,0.0016404,0.9,0,-0.4,4.68685714285714E-05
1.29,0.0016416,0.9,0,-0.4,4.69028571428571E-05
1.3,0.001643,0.9,0,-0.4,4.69428571428571E-05
1.31,0.0016442,0.9,0,-0.4,4.69771428571429E-05
1.32,0.0016454,0.9,0,-0.4,4.70114285714286E-05
1.33,0.001647,0.9,0,-0.4,4.70571428571429E-05
1.34,0.001648,0.9,0,-0.4,4.70857142857143E-05
1.35,0.0016491,0.9,0,-0.4,4.71171428571429E-05
1.36,0.0016505,0.9,0,-0.4,4.71571428571429E-05
1.37,0.0016517,0.9,0,-0.4,4.71914285714286E-05
1.38,0.0016529,0.9,0,-0.4,4.72257142857143E-05
1.39,0.0016543,0.9,0,-0.4,4.72657142857143E-05
1.4,0.0016554,0.9,0,-0.4,4.72971428571428E-05
1.41,0.0016565,0.9,0,-0.4,4.73285714285714E-05
1.42,0.0016576,0.9,0,-0.4,4.736E-05
1.43,0.0016592,0.9,0,-0.4,4.74057142857143E-05
1.44,0.0016603,0.9,0,-0.4,4.74371428571429E-05
1.45,0.0016614,0.9,0,-0.4,4.74685714285714E-05
1.46,0.0016627,0.9,0,-0.4,4.75057142857143E-05
1.47,0.0016638,0.9,0,-0.4,4.75371428571429E-05
1.48,0.001665,0.9,0,-0.4,4.75714285714286E-05
1.49,0.0016663,0.9,0,-0.4,4.76085714285714E-05
1.5,0.0016675,0.9,0,-0.4,4.76428571428571E-05
1.51,0.0016687,0.9,0,-0.4,4.76771428571429E-05
1.52,0.0016698,0.9,0,-0.4,4.77085714285714E-05
1.53,0.0016708,0.9,0,-0.4,4.77371428571429E-05
1.54,0.0016723,0.9,0,-0.4,4.778E-05
1.55,0.0016731,0.9,0,-0.4,4.78028571428571E-05
1.56,0.0016742,0.9,0,-0.4,4.78342857142857E-05
1.57,0.0016755,0.9,0,-0.4,4.78714285714286E-05
1.58,0.0016767,0.9,0,-0.4,4.79057142857143E-05
1.59,0.0016777,0.9,0,-0.4,4.79342857142857E-05
1.6,0.0016789,0.9,0,-0.4,4.79685714285714E-05
1.61,0.0016801,0.9,0,-0.4,4.80028571428571E-05
1.62,0.0016813,0.9,0,-0.4,4.80371428571429E-05
1.63,0.0016826,0.9,0,-0.4,4.80742857142857E-05
1.64,0.0016837,0.9,0,-0.4,4.81057142857143E-05
1.65,0.0016847,0.9,0,-0.4,4.81342857142857E-05
1.66,0.0016857,0.9,0,-0.4,4.81628571428571E-05
1.67,0.0016867,0.9,0,-0.4,4.81914285714286E-05
1.68,0.0016878,0.9,0,-0.4,4.82228571428571E-05
1.69,0.001689,0.9,0,-0.4,4.82571428571429E-05
1.7,0.0016902,0.9,0,-0.4,4.82914285714286E-05
1.71,0.0016911,0.9,0,-0.4,4.83171428571429E-05
1.72,0.0016924,0.9,0,-0.4,4.83542857142857E-05
1.73,0.0016935,0.9,0,-0.4,4.83857142857143E-05
1.74,0.0016941,0.9,0,-0.4,4.84028571428571E-05
1.75,0.0016955,0.9,0,-0.4,4.84428571428571E-05
1.76,0.0016966,0.9,0,-0.4,4.84742857142857E-05
1.77,0.0016975,0.9,0,-0.4,4.85E-05
1.78,0.0016984,0.9,0,-0.4,4.85257142857143E-05
1.79,0.0016995,0.9,0,-0.4,4.85571428571429E-05
1.8,0.0017006,0.9,0,-0.4,4.85885714285714E-05
0,-1.9571E-06,1.2,0,-0.4,-5.59171428571429E-08
0.01,0.00013039,1.2,0,-0.4,3.72542857142857E-06
0.02,0.00025965,1.2,0,-0.4,7.41857142857143E-06
0.03,0.00038791,1.2,0,-0.4,1.10831428571429E-05
0.04,0.00051333,1.2,0,-0.4,1.46665714285714E-05
0.05,0.00063751,1.2,0,-0.4,1.82145714285714E-05
0.06,0.00075866,1.2,0,-0.4,2.1676E-05
0.07,0.00087852,1.2,0,-0.4,2.51005714285714E-05
0.08,0.000995,1.2,0,-0.4,2.84285714285714E-05
0.09,0.00111025,1.2,0,-0.4,3.17214285714286E-05
0.1,0.0012227,1.2,0,-0.4,3.49342857142857E-05
0.11,0.0013324,1.2,0,-0.4,3.80685714285714E-05
0.12,0.0014408,1.2,0,-0.4,4.11657142857143E-05
0.13,0.0015459,1.2,0,-0.4,4.41685714285714E-05
0.14,0.0016493,1.2,0,-0.4,4.71228571428571E-05
0.15,0.0017495,1.2,0,-0.4,4.99857142857143E-05
0.16,0.0018476,1.2,0,-0.4,5.27885714285714E-05
0.17,0.0019427,1.2,0,-0.4,5.55057142857143E-05
0.18,0.0020362,1.2,0,-0.4,5.81771428571429E-05
0.19,0.0021264,1.2,0,-0.4,6.07542857142857E-05
0.2,0.0022147,1.2,0,-0.4,6.32771428571428E-05
0.21,0.0022997,1.2,0,-0.4,6.57057142857143E-05
0.22,0.0023828,1.2,0,-0.4,6.808E-05
0.23,0.0024629,1.2,0,-0.4,7.03685714285714E-05
0.24,0.0025398,1.2,0,-0.4,7.25657142857143E-05
0.25,0.0026156,1.2,0,-0.4,7.47314285714286E-05
0.26,0.0026878,1.2,0,-0.4,7.67942857142857E-05
0.27,0.0027582,1.2,0,-0.4,7.88057142857143E-05
0.28,0.0028257,1.2,0,-0.4,8.07342857142857E-05
0.29,0.002891,1.2,0,-0.4,8.26E-05
0.3,0.0029532,1.2,0,-0.4,8.43771428571428E-05
0.31,0.0030133,1.2,0,-0.4,8.60942857142857E-05
0.32,0.0030713,1.2,0,-0.4,8.77514285714286E-05
0.33,0.0031258,1.2,0,-0.4,8.93085714285714E-05
0.34,0.0031792,1.2,0,-0.4,9.08342857142857E-05
0.35,0.00323,1.2,0,-0.4,9.22857142857143E-05
0.36,0.0032778,1.2,0,-0.4,9.36514285714286E-05
0.37,0.003324,1.2,0,-0.4,9.49714285714286E-05
0.38,0.0033673,1.2,0,-0.4,9.62085714285714E-05
0.39,0.0034092,1.2,0,-0.4,9.74057142857143E-05
0.4,0.0034482,1.2,0,-0.4,9.852E-05
0.41,0.0034858,1.2,0,-0.4,9.95942857142857E-05
0.42,0.0035212,1.2,0,-0.4,0.000100605714285714
0.43,0.0035545,1.2,0,-0.4,0.000101557142857143
0.44,0.0035863,1.2,0,-0.4,0.000102465714285714
0.45,0.003616,1.2,0,-0.4,0.000103314285714286
0.46,0.0036442,1.2,0,-0.4,0.00010412
0.47,0.0036706,1.2,0,-0.4,0.000104874285714286
0.48,0.0036948,1.2,0,-0.4,0.000105565714285714
0.49,0.0037186,1.2,0,-0.4,0.000106245714285714
0.5,0.0037401,1.2,0,-0.4,0.00010686
0.51,0.0037605,1.2,0,-0.4,0.000107442857142857
0.52,0.0037798,1.2,0,-0.4,0.000107994285714286
0.53,0.0037975,1.2,0,-0.4,0.0001085
0.54,0.0038143,1.2,0,-0.4,0.00010898
0.55,0.0038298,1.2,0,-0.4,0.000109422857142857
0.56,0.0038444,1.2,0,-0.4,0.00010984
0.57,0.0038579,1.2,0,-0.4,0.000110225714285714
0.58,0.003871,1.2,0,-0.4,0.0001106
0.59,0.0038833,1.2,0,-0.4,0.000110951428571429
0.6,0.0038943,1.2,0,-0.4,0.000111265714285714
0.61,0.0039047,1.2,0,-0.4,0.000111562857142857
0.62,0.0039147,1.2,0,-0.4,0.000111848571428571
0.63,0.0039241,1.2,0,-0.4,0.000112117142857143
0.64,0.0039327,1.2,0,-0.4,0.000112362857142857
0.65,0.0039412,1.2,0,-0.4,0.000112605714285714
0.66,0.0039491,1.2,0,-0.4,0.000112831428571429
0.67,0.0039564,1.2,0,-0.4,0.00011304
0.68,0.0039637,1.2,0,-0.4,0.000113248571428571
0.69,0.0039703,1.2,0,-0.4,0.000113437142857143
0.7,0.0039769,1.2,0,-0.4,0.000113625714285714
0.71,0.0039832,1.2,0,-0.4,0.000113805714285714
0.72,0.0039888,1.2,0,-0.4,0.000113965714285714
0.73,0.0039945,1.2,0,-0.4,0.000114128571428571
0.74,0.0039996,1.2,0,-0.4,0.000114274285714286
0.75,0.0040053,1.2,0,-0.4,0.000114437142857143
0.76,0.0040102,1.2,0,-0.4,0.000114577142857143
0.77,0.0040153,1.2,0,-0.4,0.000114722857142857
0.78,0.0040199,1.2,0,-0.4,0.000114854285714286
