Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:26:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,1.6379E-06,-2.054E-07,0,1.8,-0.2
1.06,1.6842E-06,8.178E-08,0,1.8,-0.2
1.07,1.7262E-06,-2.9476E-07,0,1.8,-0.2
1.08,1.7729E-06,3.1738E-07,0,1.8,-0.2
1.09,1.8182E-06,3.0988E-07,0,1.8,-0.2
1.1,1.8611E-06,-7.56E-08,0,1.8,-0.2
1.11,1.9102E-06,1.7424E-07,0,1.8,-0.2
1.12,1.955E-06,-3.3496E-07,0,1.8,-0.2
1.13,2.0027E-06,-1.081E-07,0,1.8,-0.2
1.14,2.0534E-06,8.614E-08,0,1.8,-0.2
1.15,2.0993E-06,-1.8156E-07,0,1.8,-0.2
1.16,2.1503E-06,2.948E-07,0,1.8,-0.2
1.17,2.1975E-06,-3.6752E-07,0,1.8,-0.2
1.18,2.2477E-06,8.86E-09,0,1.8,-0.2
1.19,2.3004E-06,1.1084E-07,0,1.8,-0.2
1.2,2.3498E-06,-3.002E-07,0,1.8,-0.2
1.21,2.4037E-06,3.202E-07,0,1.8,-0.2
1.22,2.4555E-06,2.6504E-07,0,1.8,-0.2
1.23,2.5053E-06,-1.0858E-07,0,1.8,-0.2
1.24,2.5612E-06,2.12E-07,0,1.8,-0.2
1.25,2.6124E-06,-3.4634E-07,0,1.8,-0.2
1.26,2.6692E-06,4.1806E-07,0,1.8,-0.2
1.27,2.7236E-06,1.9144E-07,0,1.8,-0.2
1.28,2.7779E-06,-4.134E-08,0,1.8,-0.2
1.29,2.8321E-06,2.236E-08,0,1.8,-0.2
1.3,2.8883E-06,2.596E-08,0,1.8,-0.2
1.31,2.9469E-06,2.922E-07,0,1.8,-0.2
1.32,3.0016E-06,-3.6258E-07,0,1.8,-0.2
1.33,3.0588E-06,-5.028E-08,0,1.8,-0.2
1.34,3.1197E-06,8.824E-08,0,1.8,-0.2
1.35,3.1758E-06,-2.562E-07,0,1.8,-0.2
1.36,3.2372E-06,3.5664E-07,0,1.8,-0.2
1.37,3.294E-06,-3.699E-07,0,1.8,-0.2
1.38,3.3549E-06,-2.1026E-07,0,1.8,-0.2
1.39,3.4141E-06,2.072E-08,0,1.8,-0.2
1.4,3.4778E-06,2.893E-07,0,1.8,-0.2
1.41,3.5391E-06,-2.248E-08,0,1.8,-0.2
1.42,3.5974E-06,-2.783E-07,0,1.8,-0.2
1.43,3.6625E-06,3.5394E-07,0,1.8,-0.2
1.44,3.7251E-06,5.994E-08,0,1.8,-0.2
1.45,3.7857E-06,-1.0916E-07,0,1.8,-0.2
1.46,3.8515E-06,1.4092E-07,0,1.8,-0.2
1.47,3.913E-06,-3.1706E-07,0,1.8,-0.2
1.48,3.9804E-06,3.736E-07,0,1.8,-0.2
1.49,4.0438E-06,4.1172E-07,0,1.8,-0.2
1.5,4.1094E-06,-3.348E-08,0,1.8,-0.2
1.51,4.173E-06,2.224E-08,0,1.8,-0.2
1.52,4.2395E-06,2.608E-08,0,1.8,-0.2
1.53,4.3085E-06,3.175E-07,0,1.8,-0.2
1.54,4.3719E-06,-2.981E-07,0,1.8,-0.2
1.55,4.4397E-06,1.644E-08,0,1.8,-0.2
1.56,4.5098E-06,2.9366E-07,0,1.8,-0.2
1.57,4.5748E-06,-3.6748E-07,0,1.8,-0.2
1.58,4.6435E-06,1.042E-08,0,1.8,-0.2
1.59,4.715E-06,2.3094E-07,0,1.8,-0.2
1.6,4.7818E-06,-3.4818E-07,0,1.8,-0.2
1.61,4.8513E-06,-5.12E-09,0,1.8,-0.2
1.62,4.9238E-06,1.3456E-07,0,1.8,-0.2
1.63,4.9917E-06,-3.155E-07,0,1.8,-0.2
1.64,5.0658E-06,4.1012E-07,0,1.8,-0.2
1.65,5.1358E-06,3.2966E-07,0,1.8,-0.2
1.66,5.2049E-06,-7.728E-08,0,1.8,-0.2
1.67,5.2789E-06,1.839E-07,0,1.8,-0.2
1.68,5.3491E-06,-3.347E-07,0,1.8,-0.2
1.69,5.4217E-06,-1.3306E-07,0,1.8,-0.2
1.7,5.4975E-06,8.01E-08,0,1.8,-0.2
1.71,5.5681E-06,-2.5678E-07,0,1.8,-0.2
1.72,5.6444E-06,2.9126E-07,0,1.8,-0.2
1.73,5.7156E-06,-3.6892E-07,0,1.8,-0.2
1.74,5.793E-06,4.1266E-07,0,1.8,-0.2
1.75,5.8666E-06,4.2336E-07,0,1.8,-0.2
1.76,5.9405E-06,-4.114E-08,0,1.8,-0.2
1.77,6.0151E-06,2.442E-08,0,1.8,-0.2
1.78,6.0903E-06,1.36E-08,0,1.8,-0.2
1.79,6.1685E-06,2.7012E-07,0,1.8,-0.2
1.8,6.2423E-06,-3.025E-07,0,1.8,-0.2
0,5.778E-10,-2.616E-08,0,1.8,-0.3
0.01,-9.333E-10,2.91E-08,0,1.8,-0.3
0.02,1.0532E-09,3.1688E-07,0,1.8,-0.3
0.03,-9.506E-10,-3.4726E-07,0,1.8,-0.3
0.04,1.0589E-09,4.275E-07,0,1.8,-0.3
0.05,-9.384E-10,-3.4054E-07,0,1.8,-0.3
0.06,1.0675E-09,4.0726E-07,0,1.8,-0.3
0.07,-9.294E-10,-3.2126E-07,0,1.8,-0.3
0.08,1.0783E-09,3.736E-07,0,1.8,-0.3
0.09,-9.308E-10,-3.4052E-07,0,1.8,-0.3
0.1,1.0782E-09,3.5108E-07,0,1.8,-0.3
0.11,-9.247E-10,-3.519E-07,0,1.8,-0.3
0.12,1.1041E-09,3.6562E-07,0,1.8,-0.3
0.13,-8.976E-10,-3.7096E-07,0,1.8,-0.3
0.14,-6.42E-11,3.412E-08,0,1.8,-0.3
0.15,-7.074E-10,-3.6388E-07,0,1.8,-0.3
0.16,-7.65E-10,1.558E-08,0,1.8,-0.3
0.17,-6.002E-10,2.356E-08,0,1.8,-0.3
0.18,1.361E-09,2.212E-08,0,1.8,-0.3
0.19,1.4382E-09,-3.6834E-07,0,1.8,-0.3
0.2,1.4947E-09,-3.0906E-07,0,1.8,-0.3
0.21,-3.563E-10,5E-10,0,1.8,-0.3
0.22,2.26E-09,1.462E-07,0,1.8,-0.3
0.23,2.353E-09,-1.3854E-07,0,1.8,-0.3
0.24,2.3271E-09,-4.716E-08,0,1.8,-0.3
0.25,1.2785E-09,2.248E-08,0,1.8,-0.3
0.26,3.9296E-09,2.511E-07,0,1.8,-0.3
0.27,2.6644E-09,-3.0006E-07,0,1.8,-0.3
0.28,5.6698E-09,2.8506E-07,0,1.8,-0.3
0.29,4.7925E-09,-2.7574E-07,0,1.8,-0.3
0.3,8.2569E-09,2.936E-07,0,1.8,-0.3
0.31,7.7475E-09,-2.8354E-07,0,1.8,-0.3
0.32,1.058E-08,2.9182E-07,0,1.8,-0.3
0.33,1.17404E-08,1.946E-08,0,1.8,-0.3
0.34,1.64786E-08,3.567E-07,0,1.8,-0.3
0.35,1.7302E-08,-1.8034E-07,0,1.8,-0.3
0.36,1.99992E-08,3.17E-08,0,1.8,-0.3
0.37,2.59766E-08,4.2796E-07,0,1.8,-0.3
0.38,2.78762E-08,-1.9398E-07,0,1.8,-0.3
0.39,3.18954E-08,2.628E-08,0,1.8,-0.3
0.4,3.91126E-08,4.258E-07,0,1.8,-0.3
0.41,4.22196E-08,-2.183E-07,0,1.8,-0.3
0.42,4.7727E-08,3.492E-08,0,1.8,-0.3
0.43,5.63534E-08,4.2158E-07,0,1.8,-0.3
0.44,6.07362E-08,-2.9442E-07,0,1.8,-0.3
0.45,6.7922E-08,3.03E-08,0,1.8,-0.3
0.46,7.81376E-08,4.0366E-07,0,1.8,-0.3
0.47,8.43482E-08,-1.8224E-07,0,1.8,-0.3
0.48,9.3003E-08,2.124E-08,0,1.8,-0.3
0.49,1.047064E-07,3.3274E-07,0,1.8,-0.3
0.5,1.129878E-07,-1.0844E-07,0,1.8,-0.3
0.51,1.2512E-07,-3.7038E-07,0,1.8,-0.3
0.52,1.3354E-07,1.756E-08,0,1.8,-0.3
0.53,1.4838E-07,-2.604E-08,0,1.8,-0.3
0.54,1.5804E-07,1.954E-08,0,1.8,-0.3
0.55,1.7352E-07,6.46E-09,0,1.8,-0.3
0.56,1.8428E-07,1.72E-08,0,1.8,-0.3
0.57,2.0012E-07,7.3E-09,0,1.8,-0.3
0.58,2.1246E-07,2.892E-08,0,1.8,-0.3
0.59,2.308E-07,-2.56E-08,0,1.8,-0.3
0.6,2.4408E-07,1.81E-08,0,1.8,-0.3
0.61,2.6258E-07,6.46E-09,0,1.8,-0.3
0.62,2.77E-07,2.658E-08,0,1.8,-0.3
0.63,2.9768E-07,-2.604E-08,0,1.8,-0.3
0.64,3.133E-07,7.62E-09,0,1.8,-0.3
0.65,3.3458E-07,5.7E-09,0,1.8,-0.3
0.66,3.516E-07,9.6E-09,0,1.8,-0.3
0.67,3.7354E-07,5.92E-09,0,1.8,-0.3
0.68,3.9162E-07,2.574E-08,0,1.8,-0.3
0.69,4.1586E-07,-2.588E-08,0,1.8,-0.3
0.7,4.3496E-07,2.164E-08,0,1.8,-0.3
0.71,4.5992E-07,-1.4898E-07,0,1.8,-0.3
0.72,4.8008E-07,2.202E-08,0,1.8,-0.3
0.73,5.0676E-07,-2.634E-08,0,1.8,-0.3
0.74,5.2816E-07,2.212E-08,0,1.8,-0.3
0.75,5.559E-07,-2.624E-08,0,1.8,-0.3
0.76,5.785E-07,2.168E-08,0,1.8,-0.3
0.77,6.0726E-07,2.66692E-08,0,1.8,-0.3
0.78,6.3134E-07,4.193E-07,0,1.8,-0.3
0.79,6.6074E-07,-2.94E-09,0,1.8,-0.3
0.8,6.861E-07,2.104E-08,0,1.8,-0.3
0.81,7.1758E-07,-2.7178E-07,0,1.8,-0.3
0.82,7.4404E-07,-4.56E-09,0,1.8,-0.3
0.83,7.759E-07,-4.746E-08,0,1.8,-0.3
0.84,8.0362E-07,2.238E-08,0,1.8,-0.3
0.85,8.3728E-07,-2.0826E-07,0,1.8,-0.3
0.86,8.6614E-07,-1.2002E-07,0,1.8,-0.3
0.87,9.0044E-07,-3.4E-08,0,1.8,-0.3
0.88,9.306E-07,1.914E-08,0,1.8,-0.3
0.89,9.667E-07,-3.006E-08,0,1.8,-0.3
0.9,9.9754E-07,-2.1768E-07,0,1.8,-0.3
0.91,1.03408E-06,3.2596E-07,0,1.8,-0.3
0.92,1.06646E-06,-3.0666E-07,0,1.8,-0.3
0.93,1.1058E-06,3.952E-07,0,1.8,-0.3
0.94,1.1418E-06,3.106E-08,0,1.8,-0.3
0.95,1.1755E-06,-1.0652E-07,0,1.8,-0.3
0.96,1.2151E-06,2.2386E-07,0,1.8,-0.3
0.97,1.2508E-06,-3.4004E-07,0,1.8,-0.3
0.98,1.2893E-06,-8.854E-08,0,1.8,-0.3
0.99,1.3307E-06,9.848E-08,0,1.8,-0.3
1,1.3678E-06,-3.0626E-07,0,1.8,-0.3
1.01,1.4104E-06,4.2894E-07,0,1.8,-0.3
1.02,1.4509E-06,-1.062E-08,0,1.8,-0.3
1.03,1.4897E-06,-1.9414E-07,0,1.8,-0.3
1.04,1.5337E-06,3.2326E-07,0,1.8,-0.3
1.05,1.5755E-06,3.5454E-07,0,1.8,-0.3
1.06,1.6159E-06,-6.644E-08,0,1.8,-0.3
1.07,1.6624E-06,1.549E-07,0,1.8,-0.3
1.08,1.7038E-06,-3.2734E-07,0,1.8,-0.3
1.09,1.7484E-06,-1.8124E-07,0,1.8,-0.3
1.1,1.7955E-06,7.642E-08,0,1.8,-0.3
1.11,1.8384E-06,-9.726E-08,0,1.8,-0.3
1.12,1.8871E-06,1.8518E-07,0,1.8,-0.3
1.13,1.9313E-06,-3.0572E-07,0,1.8,-0.3
1.14,1.9816E-06,4.0858E-07,0,1.8,-0.3
1.15,2.0293E-06,-3.8E-09,0,1.8,-0.3
1.16,2.0752E-06,-1.8684E-07,0,1.8,-0.3
1.17,2.1258E-06,2.9366E-07,0,1.8,-0.3
1.18,2.1727E-06,-3.497E-07,0,1.8,-0.3
1.19,2.2223E-06,9.66E-09,0,1.8,-0.3
1.2,2.2752E-06,1.1366E-07,0,1.8,-0.3
1.21,2.3237E-06,-2.9914E-07,0,1.8,-0.3
1.22,2.3782E-06,4.2978E-07,0,1.8,-0.3
1.23,2.4297E-06,-1.284E-08,0,1.8,-0.3
1.24,2.479E-06,-6.742E-08,0,1.8,-0.3
1.25,2.5348E-06,1.184E-07,0,1.8,-0.3
1.26,2.5858E-06,-3.0044E-07,0,1.8,-0.3
1.27,2.6426E-06,4.325E-07,0,1.8,-0.3
1.28,2.697E-06,-1.248E-08,0,1.8,-0.3
1.29,2.7494E-06,-1.7262E-07,0,1.8,-0.3
1.3,2.8072E-06,2.541E-07,0,1.8,-0.3
1.31,2.8602E-06,-3.6136E-07,0,1.8,-0.3
1.32,2.9198E-06,4.1746E-07,0,1.8,-0.3
1.33,2.9765E-06,6.7E-08,0,1.8,-0.3
1.34,3.0309E-06,-1.6338E-07,0,1.8,-0.3
1.35,3.0912E-06,2.9528E-07,0,1.8,-0.3
1.36,3.1464E-06,-3.3546E-07,0,1.8,-0.3
1.37,3.2059E-06,1.03E-08,0,1.8,-0.3
1.38,3.2676E-06,1.8068E-07,0,1.8,-0.3
1.39,3.3247E-06,-3.2236E-07,0,1.8,-0.3
1.4,3.3879E-06,3.9996E-07,0,1.8,-0.3
1.41,3.4479E-06,-1.754E-08,0,1.8,-0.3
1.42,3.5062E-06,-2.1662E-07,0,1.8,-0.3
1.43,3.5701E-06,2.9678E-07,0,1.8,-0.3
1.44,3.629E-06,-3.712E-07,0,1.8,-0.3
1.45,3.6925E-06,9.9E-09,0,1.8,-0.3
1.46,3.7577E-06,1.8662E-07,0,1.8,-0.3
1.47,3.818E-06,-3.4076E-07,0,1.8,-0.3
1.48,3.8849E-06,4.089E-07,0,1.8,-0.3
1.49,3.9484E-06,2.3628E-07,0,1.8,-0.3
1.5,4.0101E-06,-8.656E-08,0,1.8,-0.3
1.51,4.0782E-06,2.1868E-07,0,1.8,-0.3
1.52,4.1407E-06,-3.496E-07,0,1.8,-0.3
1.53,4.2073E-06,-1.8658E-07,0,1.8,-0.3
1.54,4.2747E-06,3.194E-08,0,1.8,-0.3
1.55,4.3406E-06,-3.658E-08,0,1.8,-0.3
1.56,4.4066E-06,2.244E-08,0,1.8,-0.3
1.57,4.4736E-06,2.586E-08,0,1.8,-0.3
1.58,4.5441E-06,2.9656E-07,0,1.8,-0.3
1.59,4.6093E-06,-3.7022E-07,0,1.8,-0.3
1.6,4.6792E-06,-3.547E-07,0,1.8,-0.3
1.61,4.748E-06,3.486E-08,0,1.8,-0.3
1.62,4.8199E-06,-2.646E-08,0,1.8,-0.3
1.63,4.8891E-06,-2.508E-08,0,1.8,-0.3
1.64,4.9567E-06,-2.8526E-07,0,1.8,-0.3
1.65,5.0294E-06,2.9086E-07,0,1.8,-0.3
1.66,5.0981E-06,-3.6884E-07,0,1.8,-0.3
1.67,5.1695E-06,-1.6022E-07,0,1.8,-0.3
1.68,5.2443E-06,7.234E-08,0,1.8,-0.3
1.69,5.3128E-06,-2.296E-07,0,1.8,-0.3
1.7,5.3878E-06,3.401E-07,0,1.8,-0.3
1.71,5.4575E-06,-3.4806E-07,0,1.8,-0.3
1.72,5.5313E-06,9.72E-09,0,1.8,-0.3
1.73,5.6068E-06,8.434E-08,0,1.8,-0.3
1.74,5.6783E-06,-2.9364E-07,0,1.8,-0.3
1.75,5.7547E-06,4.0574E-07,0,1.8,-0.3
1.76,5.8299E-06,-1.252E-08,0,1.8,-0.3
1.77,5.9015E-06,-2.4356E-07,0,1.8,-0.3
1.78,5.9794E-06,3.533E-07,0,1.8,-0.3
1.79,6.0542E-06,3.076E-08,0,1.8,-0.3
1.8,6.1276E-06,-1.788E-07,0,1.8,-0.3
0,-1.0234E-09,-1.9224E-07,0,1.8,-0.4
0.01,1.0845E-09,2.0382E-07,0,1.8,-0.4
0.02,-1.144E-09,-2.5388E-07,0,1.8,-0.4
0.03,-1.254E-10,3.452E-08,0,1.8,-0.4
0.04,1.0593E-09,-2.984E-08,0,1.8,-0.4
0.05,-9.466E-10,-3.4282E-07,0,1.8,-0.4
0.06,1.0665E-09,3.593E-07,0,1.8,-0.4
0.07,-1.2084E-09,-3.6844E-07,0,1.8,-0.4
0.08,2.087E-10,3.594E-08,0,1.8,-0.4
0.09,1.1987E-09,2.61584E-08,0,1.8,-0.4
0.1,-9.115E-10,-1.854E-07,0,1.8,-0.4
0.11,-2.538E-10,3.212E-08,0,1.8,-0.4
0.12,1.3242E-09,2.31398E-08,0,1.8,-0.4
0.13,-1.0084E-09,-7.568E-08,0,1.8,-0.4
0.14,-9.034E-10,2.79E-08,0,1.8,-0.4
0.15,-2.935E-10,2.894E-08,0,1.8,-0.4
0.16,1.1498E-09,-2.992E-08,0,1.8,-0.4
0.17,-7.709E-10,-3.5362E-07,0,1.8,-0.4
0.18,-5.014E-10,2.214E-08,0,1.8,-0.4
0.19,1.3209E-09,2.172E-08,0,1.8,-0.4
0.2,1.4167E-09,-3.6746E-07,0,1.8,-0.4
0.21,1.472E-09,-3.4488E-07,0,1.8,-0.4
0.22,-3.376E-10,9.62E-09,0,1.8,-0.4
0.23,1.9458E-09,2.0538E-07,0,1.8,-0.4
0.24,2.1149E-09,-2.659E-07,0,1.8,-0.4
0.25,5.688E-10,1.17E-08,0,1.8,-0.4
0.26,3.0607E-09,2.5228E-07,0,1.8,-0.4
0.27,1.6468E-09,-2.9966E-07,0,1.8,-0.4
0.28,4.3752E-09,3.2608E-07,0,1.8,-0.4
0.29,3.2196E-09,-3.6342E-07,0,1.8,-0.4
0.3,6.3195E-09,4.2478E-07,0,1.8,-0.4
0.31,6.8767E-09,-6.596E-08,0,1.8,-0.4
0.32,9.3274E-09,7.908E-08,0,1.8,-0.4
0.33,8.7316E-09,-1.807E-07,0,1.8,-0.4
0.34,1.08104E-08,3.8418E-07,0,1.8,-0.4
0.35,1.54366E-08,3.1442E-07,0,1.8,-0.4
0.36,1.66336E-08,-8.004E-08,0,1.8,-0.4
0.37,1.88002E-08,1.646E-08,0,1.8,-0.4
0.38,2.44494E-08,3.5028E-07,0,1.8,-0.4
0.39,2.62632E-08,-1.6844E-07,0,1.8,-0.4
0.4,2.99876E-08,2.462E-08,0,1.8,-0.4
0.41,3.69878E-08,4.0728E-07,0,1.8,-0.4
0.42,4.01842E-08,-1.5116E-07,0,1.8,-0.4
0.43,4.52176E-08,2.212E-08,0,1.8,-0.4
0.44,5.35908E-08,3.4454E-07,0,1.8,-0.4
0.45,6.01404E-08,-3.5404E-07,0,1.8,-0.4
0.46,6.4732E-08,-3.6704E-07,0,1.8,-0.4
0.47,7.42964E-08,1.6222E-07,0,1.8,-0.4
0.48,8.29966E-08,-3.6488E-07,0,1.8,-0.4
0.49,8.90126E-08,-3.6904E-07,0,1.8,-0.4
0.5,9.9992E-08,1.1514E-07,0,1.8,-0.4
0.51,1.0964E-07,-2.912E-07,0,1.8,-0.4
0.52,1.2084E-07,-2.0096E-07,0,1.8,-0.4
0.53,1.2894E-07,-2.4668E-07,0,1.8,-0.4
0.54,1.4306E-07,-1.1864E-07,0,1.8,-0.4
0.55,1.5224E-07,2.21E-08,0,1.8,-0.4
0.56,1.6744E-07,-2.961E-07,0,1.8,-0.4
0.57,1.7832E-07,-1.17E-08,0,1.8,-0.4
0.58,1.9432E-07,5.32E-09,0,1.8,-0.4
0.59,2.0576E-07,2.374E-08,0,1.8,-0.4
0.6,2.2382E-07,-2.596E-08,0,1.8,-0.4
0.61,2.368E-07,-3.968E-08,0,1.8,-0.4
0.62,2.5554E-07,-1.8674E-07,0,1.8,-0.4
0.63,2.6924E-07,-7.78E-09,0,1.8,-0.4
0.64,2.8952E-07,-2.598E-08,0,1.8,-0.4
0.65,3.0442E-07,-7E-09,0,1.8,-0.4
0.66,3.26E-07,-3.026E-08,0,1.8,-0.4
0.67,3.4214E-07,2.234E-08,0,1.8,-0.4
0.68,3.6464E-07,-2.402E-08,0,1.8,-0.4
0.69,3.8284E-07,-1.2124E-07,0,1.8,-0.4
0.7,4.062E-07,-9.5E-08,0,1.8,-0.4
0.71,4.2492E-07,2.182E-08,0,1.8,-0.4
0.72,4.4946E-07,5.66E-09,0,1.8,-0.4
0.73,4.6976E-07,2.514E-08,0,1.8,-0.4
0.74,4.9616E-07,-2.632E-08,0,1.8,-0.4
0.75,5.1754E-07,6.92E-09,0,1.8,-0.4
0.76,5.44E-07,6.42E-09,0,1.8,-0.4
0.77,5.668E-07,2.548E-08,0,1.8,-0.4
0.78,5.9544E-07,-2.598E-08,0,1.8,-0.4
0.79,6.1944E-07,6.72E-09,0,1.8,-0.4
0.8,6.4808E-07,5.14E-09,0,1.8,-0.4
0.81,6.7362E-07,2.266E-08,0,1.8,-0.4
0.82,7.0418E-07,-1.146E-08,0,1.8,-0.4
0.83,7.304E-07,2.176E-08,0,1.8,-0.4
0.84,7.6272E-07,-3.379E-07,0,1.8,-0.4
0.85,7.8966E-07,8.368E-08,0,1.8,-0.4
0.86,8.2308E-07,-3.4388E-07,0,1.8,-0.4
0.87,8.52E-07,4.3456E-07,0,1.8,-0.4
0.88,8.8646E-07,-1.219E-07,0,1.8,-0.4
0.89,9.16E-07,2.12E-08,0,1.8,-0.4
0.9,9.5186E-07,-3.066E-08,0,1.8,-0.4
0.91,9.8248E-07,-1.9938E-07,0,1.8,-0.4
0.92,1.01894E-06,3.2904E-07,0,1.8,-0.4
0.93,1.0525E-06,9.22E-09,0,1.8,-0.4
0.94,1.0876E-06,2.54E-08,0,1.8,-0.4
0.95,1.1254E-06,2.9226E-07,0,1.8,-0.4
0.96,1.1595E-06,-3.7034E-07,0,1.8,-0.4
0.97,1.1966E-06,-5.402E-08,0,1.8,-0.4
0.98,1.2368E-06,7.946E-08,0,1.8,-0.4
0.99,1.2726E-06,-2.757E-07,0,1.8,-0.4
1,1.3134E-06,3.6332E-07,0,1.8,-0.4
1.01,1.3498E-06,-3.0064E-07,0,1.8,-0.4
1.02,1.3897E-06,5.16E-09,0,1.8,-0.4
1.03,1.4328E-06,8.95E-08,0,1.8,-0.4
1.04,1.4714E-06,-2.753E-07,0,1.8,-0.4
1.05,1.5154E-06,3.413E-07,0,1.8,-0.4
1.06,1.5546E-06,-3.1518E-07,0,1.8,-0.4
1.07,1.5983E-06,-2.1194E-07,0,1.8,-0.4
1.08,1.6433E-06,7.646E-08,0,1.8,-0.4
1.09,1.6844E-06,-2.9166E-07,0,1.8,-0.4
1.1,1.7308E-06,3.1114E-07,0,1.8,-0.4
1.11,1.7731E-06,-3.1918E-07,0,1.8,-0.4
1.12,1.8184E-06,9.76E-09,0,1.8,-0.4
1.13,1.8675E-06,2.721E-07,0,1.8,-0.4
1.14,1.9115E-06,-3.6738E-07,0,1.8,-0.4
1.15,1.958E-06,9.04E-09,0,1.8,-0.4
1.16,2.0084E-06,1.889E-07,0,1.8,-0.4
1.17,2.0538E-06,-3.4174E-07,0,1.8,-0.4
1.18,2.1031E-06,-2.8114E-07,0,1.8,-0.4
1.19,2.1529E-06,3.362E-08,0,1.8,-0.4
1.2,2.2037E-06,-3.554E-08,0,1.8,-0.4
1.21,2.252E-06,2.14E-08,0,1.8,-0.4
1.22,2.3018E-06,2.5E-08,0,1.8,-0.4
1.23,2.3554E-06,2.0698E-07,0,1.8,-0.4
1.24,2.4055E-06,-2.9466E-07,0,1.8,-0.4
1.25,2.4597E-06,3.8658E-07,0,1.8,-0.4
1.26,2.5097E-06,-3.3006E-07,0,1.8,-0.4
1.27,2.5632E-06,9.52E-09,0,1.8,-0.4
1.28,2.6193E-06,1.5384E-07,0,1.8,-0.4
1.29,2.6714E-06,-3.0216E-07,0,1.8,-0.4
1.3,2.7286E-06,3.7852E-07,0,1.8,-0.4
1.31,2.7838E-06,7.972E-08,0,1.8,-0.4
1.32,2.8368E-06,-1.027E-07,0,1.8,-0.4
1.33,2.8956E-06,1.1836E-07,0,1.8,-0.4
1.34,2.9503E-06,-3.0996E-07,0,1.8,-0.4
1.35,3.01E-06,4.1744E-07,0,1.8,-0.4
1.36,3.0667E-06,2.3866E-07,0,1.8,-0.4
1.37,3.1224E-06,-8.41E-08,0,1.8,-0.4
1.38,3.1837E-06,2.1588E-07,0,1.8,-0.4
1.39,3.2402E-06,-3.441E-07,0,1.8,-0.4
1.4,3.3025E-06,4.207E-07,0,1.8,-0.4
1.41,3.3622E-06,-1.276E-08,0,1.8,-0.4
1.42,3.4199E-06,-2.3268E-07,0,1.8,-0.4
1.43,3.4835E-06,3.1746E-07,0,1.8,-0.4
1.44,3.5442E-06,4.1932E-07,0,1.8,-0.4
1.45,3.6048E-06,-4.056E-08,0,1.8,-0.4
1.46,3.6657E-06,2.596E-08,0,1.8,-0.4
1.47,3.7281E-06,-3.6548E-07,0,1.8,-0.4
1.48,3.7915E-06,-7.352E-08,0,1.8,-0.4
1.49,3.8578E-06,7.496E-08,0,1.8,-0.4
1.5,3.919E-06,-2.3972E-07,0,1.8,-0.4
1.51,3.986E-06,3.3278E-07,0,1.8,-0.4
1.52,4.0497E-06,3.7082E-07,0,1.8,-0.4
1.53,4.1161E-06,-3.348E-08,0,1.8,-0.4
1.54,4.1791E-06,2.184E-08,0,1.8,-0.4
1.55,4.2452E-06,2.552E-08,0,1.8,-0.4
1.56,4.3139E-06,2.9738E-07,0,1.8,-0.4
1.57,4.3781E-06,-3.6362E-07,0,1.8,-0.4
1.58,4.4458E-06,-1.8342E-07,0,1.8,-0.4
1.59,4.5149E-06,3.116E-08,0,1.8,-0.4
1.6,4.5828E-06,-3.734E-08,0,1.8,-0.4
1.61,4.6497E-06,2.152E-08,0,1.8,-0.4
1.62,4.7183E-06,-1.42E-09,0,1.8,-0.4
1.63,4.7902E-06,1.0102E-07,0,1.8,-0.4
1.64,4.8576E-06,-3.03E-07,0,1.8,-0.4
1.65,4.9297E-06,3.432E-07,0,1.8,-0.4
1.66,5.0005E-06,1.305E-07,0,1.8,-0.4
1.67,5.0677E-06,-7.464E-08,0,1.8,-0.4
1.68,5.1425E-06,9.042E-08,0,1.8,-0.4
1.69,5.2108E-06,-3.015E-07,0,1.8,-0.4
1.7,5.2852E-06,3.3484E-07,0,1.8,-0.4
1.71,5.3559E-06,2.2104E-07,0,1.8,-0.4
1.72,5.4302E-06,-2.888E-08,0,1.8,-0.4
1.73,5.5E-06,-2.836E-08,0,1.8,-0.4
1.74,5.5733E-06,2.228E-08,0,1.8,-0.4
1.75,5.6491E-06,2.7292E-07,0,1.8,-0.4
1.76,5.7212E-06,-3.3212E-07,0,1.8,-0.4
1.77,5.7958E-06,-1.746E-07,0,1.8,-0.4
1.78,5.8714E-06,3.542E-08,0,1.8,-0.4
1.79,5.9472E-06,-3.068E-08,0,1.8,-0.4
1.8,6.0224E-06,-2.624E-08,0,1.8,-0.4
