Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:27:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,2.4058E-07,-2.586E-08,0,0.05,-0.2
1.06,2.4132E-07,-6.88E-09,0,0.05,-0.2
1.07,2.4706E-07,5.68E-09,0,0.05,-0.2
1.08,2.4706E-07,2.432E-08,0,0.05,-0.2
1.09,2.5332E-07,-2.56E-08,0,0.05,-0.2
1.1,2.5416E-07,-2.124E-08,0,0.05,-0.2
1.11,2.5974E-07,5.6E-09,0,0.05,-0.2
1.12,2.5978E-07,2.234E-08,0,0.05,-0.2
1.13,2.6578E-07,-2.466E-08,0,0.05,-0.2
1.14,2.6666E-07,-7.232E-08,0,0.05,-0.2
1.15,2.7224E-07,2.12E-09,0,0.05,-0.2
1.16,2.7236E-07,2.162E-08,0,0.05,-0.2
1.17,2.7804E-07,-2.18E-08,0,0.05,-0.2
1.18,2.79E-07,4.3084E-07,0,0.05,-0.2
1.19,2.8426E-07,-2.7742E-07,0,0.05,-0.2
1.2,2.846E-07,-1.074E-07,0,0.05,-0.2
1.21,2.9018E-07,-3.6302E-07,0,0.05,-0.2
1.22,2.9034E-07,1.0306E-07,0,0.05,-0.2
1.23,2.9634E-07,-2.536E-08,0,0.05,-0.2
1.24,2.9696E-07,-3.898E-08,0,0.05,-0.2
1.25,3.0244E-07,2.62E-09,0,0.05,-0.2
1.26,3.0228E-07,2.288E-08,0,0.05,-0.2
1.27,3.0804E-07,-2.536E-08,0,0.05,-0.2
1.28,3.0872E-07,-5.824E-08,0,0.05,-0.2
1.29,3.1382E-07,4.78E-09,0,0.05,-0.2
1.3,3.139E-07,3.342E-08,0,0.05,-0.2
1.31,3.1978E-07,-2.596E-08,0,0.05,-0.2
1.32,3.2022E-07,5.92E-09,0,0.05,-0.2
1.33,3.2552E-07,6.7E-09,0,0.05,-0.2
1.34,3.252E-07,2.374E-08,0,0.05,-0.2
1.35,3.3088E-07,-2.544E-08,0,0.05,-0.2
1.36,3.3162E-07,-2.121E-07,0,0.05,-0.2
1.37,3.367E-07,-3.358E-08,0,0.05,-0.2
1.38,3.3658E-07,2.232E-08,0,0.05,-0.2
1.39,3.3948E-07,-3.6152E-07,0,0.05,-0.2
1.4,3.4464E-07,-3.4924E-07,0,0.05,-0.2
1.41,3.4506E-07,3.7696E-07,0,0.05,-0.2
1.42,3.4978E-07,2.51002E-08,0,0.05,-0.2
1.43,3.506E-07,-3.067E-07,0,0.05,-0.2
1.44,3.5558E-07,4.259E-07,0,0.05,-0.2
1.45,3.5562E-07,4.3178E-07,0,0.05,-0.2
1.46,3.6054E-07,7.02E-09,0,0.05,-0.2
1.47,3.603E-07,2.346E-08,0,0.05,-0.2
1.48,3.655E-07,2.54716E-08,0,0.05,-0.2
1.49,3.6618E-07,-2.9674E-07,0,0.05,-0.2
1.5,3.7098E-07,4.2744E-07,0,0.05,-0.2
1.51,3.7066E-07,3.4722E-07,0,0.05,-0.2
1.52,3.7572E-07,-3.0138E-07,0,0.05,-0.2
1.53,3.7536E-07,1.172E-08,0,0.05,-0.2
1.54,3.81E-07,-2.586E-08,0,0.05,-0.2
1.55,3.8102E-07,1.978E-08,0,0.05,-0.2
1.56,3.8558E-07,7E-09,0,0.05,-0.2
1.57,3.852E-07,2.752E-08,0,0.05,-0.2
1.58,3.9066E-07,-2.634E-08,0,0.05,-0.2
1.59,3.9058E-07,1.922E-08,0,0.05,-0.2
1.6,3.9464E-07,7.84E-09,0,0.05,-0.2
1.61,3.9466E-07,3.036E-08,0,0.05,-0.2
1.62,4.002E-07,-2.822E-08,0,0.05,-0.2
1.63,4.0222E-07,7.506E-08,0,0.05,-0.2
1.64,4.0238E-07,-2.9394E-07,0,0.05,-0.2
1.65,4.0696E-07,4.1746E-07,0,0.05,-0.2
1.66,4.0606E-07,8.958E-08,0,0.05,-0.2
1.67,4.1128E-07,-2.59E-08,0,0.05,-0.2
1.68,4.1122E-07,-2.068E-08,0,0.05,-0.2
1.69,4.158E-07,6.52E-09,0,0.05,-0.2
1.7,4.1502E-07,2.88E-08,0,0.05,-0.2
1.71,4.2032E-07,-3.262E-08,0,0.05,-0.2
1.72,4.1934E-07,2.668E-08,0,0.05,-0.2
1.73,4.2452E-07,-3.146E-08,0,0.05,-0.2
1.74,4.2352E-07,2.79E-08,0,0.05,-0.2
1.75,4.2884E-07,-2.714E-08,0,0.05,-0.2
1.76,4.2834E-07,2.152E-08,0,0.05,-0.2
1.77,4.3182E-07,7.56E-09,0,0.05,-0.2
1.78,4.3182E-07,3.124E-08,0,0.05,-0.2
1.79,4.37E-07,-2.628E-08,0,0.05,-0.2
1.8,4.3654E-07,2.056E-08,0,0.05,-0.2
0,1.0386E-09,-7.934E-08,0,0.05,-0.3
0.01,-1.006E-09,-3.6312E-07,0,0.05,-0.3
0.02,1.0356E-09,3.8326E-07,0,0.05,-0.3
0.03,-9.97E-10,-3.5788E-07,0,0.05,-0.3
0.04,1.0355E-09,3.7236E-07,0,0.05,-0.3
0.05,-9.965E-10,-3.587E-07,0,0.05,-0.3
0.06,1.0318E-09,3.9866E-07,0,0.05,-0.3
0.07,-9.718E-10,-3.1422E-07,0,0.05,-0.3
0.08,1.0451E-09,3.6518E-07,0,0.05,-0.3
0.09,-9.639E-10,-3.6052E-07,0,0.05,-0.3
0.1,1.0451E-09,3.5052E-07,0,0.05,-0.3
0.11,-9.526E-10,-3.715E-07,0,0.05,-0.3
0.12,1.0559E-09,3.336E-07,0,0.05,-0.3
0.13,-1.2024E-09,-3.7034E-07,0,0.05,-0.3
0.14,8.095E-10,3E-08,0,0.05,-0.3
0.15,1.1423E-09,-3.168E-08,0,0.05,-0.3
0.16,-1.033E-09,-3.3868E-07,0,0.05,-0.3
0.17,2.898E-10,3.672E-08,0,0.05,-0.3
0.18,1.3458E-09,-2.228E-08,0,0.05,-0.3
0.19,-7.489E-10,-3.5856E-07,0,0.05,-0.3
0.2,-6.58E-11,2.53E-08,0,0.05,-0.3
0.21,1.5639E-09,-3.6E-08,0,0.05,-0.3
0.22,1.5901E-09,-3.4978E-07,0,0.05,-0.3
0.23,-6.94E-11,1.936E-08,0,0.05,-0.3
0.24,2.2953E-09,1.5294E-07,0,0.05,-0.3
0.25,2.1323E-09,-2.75E-07,0,0.05,-0.3
0.26,9.927E-10,2.464E-08,0,0.05,-0.3
0.27,3.5214E-09,2.8872E-07,0,0.05,-0.3
0.28,2.1359E-09,-2.7866E-07,0,0.05,-0.3
0.29,4.851E-09,2.9216E-07,0,0.05,-0.3
0.3,3.6888E-09,-3.009E-07,0,0.05,-0.3
0.31,6.6615E-09,3.3106E-07,0,0.05,-0.3
0.32,5.7188E-09,-2.9914E-07,0,0.05,-0.3
0.33,9.0346E-09,1.205E-07,0,0.05,-0.3
0.34,8.1976E-09,-1.8764E-07,0,0.05,-0.3
0.35,1.19898E-08,1.6142E-07,0,0.05,-0.3
0.36,1.13086E-08,-3.5194E-07,0,0.05,-0.3
0.37,1.48172E-08,1.0628E-07,0,0.05,-0.3
0.38,1.73574E-08,-3.124E-08,0,0.05,-0.3
0.39,1.69998E-08,-3.5214E-07,0,0.05,-0.3
0.4,2.15198E-08,2.6874E-07,0,0.05,-0.3
0.41,2.37098E-08,-4.056E-08,0,0.05,-0.3
0.42,2.39582E-08,3.5082E-07,0,0.05,-0.3
0.43,2.87442E-08,3.3626E-07,0,0.05,-0.3
0.44,2.97034E-08,-1.1476E-07,0,0.05,-0.3
0.45,3.1705E-08,2.28E-08,0,0.05,-0.3
0.46,3.68342E-08,3.6714E-07,0,0.05,-0.3
0.47,3.78342E-08,-1.5254E-07,0,0.05,-0.3
0.48,4.03008E-08,2.57E-08,0,0.05,-0.3
0.49,4.56532E-08,4.2854E-07,0,0.05,-0.3
0.5,4.63708E-08,-2.8538E-07,0,0.05,-0.3
0.51,4.94904E-08,3.348E-08,0,0.05,-0.3
0.52,5.49644E-08,3.5038E-07,0,0.05,-0.3
0.53,5.65962E-08,-1.0148E-07,0,0.05,-0.3
0.54,5.91472E-08,2.044E-08,0,0.05,-0.3
0.55,6.46874E-08,3.4098E-07,0,0.05,-0.3
0.56,6.61344E-08,-1.4782E-07,0,0.05,-0.3
0.57,6.90382E-08,2.564E-08,0,0.05,-0.3
0.58,7.46296E-08,2.9084E-07,0,0.05,-0.3
0.59,7.78836E-08,-4.09E-08,0,0.05,-0.3
0.6,7.90946E-08,3.9882E-07,0,0.05,-0.3
0.61,8.47778E-08,3.3774E-07,0,0.05,-0.3
0.62,8.6652E-08,-8.886E-08,0,0.05,-0.3
0.63,8.93456E-08,2.9E-09,0,0.05,-0.3
0.64,9.50046E-08,2.909E-07,0,0.05,-0.3
0.65,9.85076E-08,-2.432E-08,0,0.05,-0.3
0.66,9.95898E-08,-3.7386E-07,0,0.05,-0.3
0.67,1.045856E-07,2.229E-07,0,0.05,-0.3
0.68,1.0684E-07,-3.7028E-07,0,0.05,-0.3
0.69,1.1198E-07,-2.7144E-07,0,0.05,-0.3
0.7,1.1324E-07,3.6262E-07,0,0.05,-0.3
0.71,1.1966E-07,-1.356E-07,0,0.05,-0.3
0.72,1.2046E-07,2.06E-08,0,0.05,-0.3
0.73,1.26E-07,2.58996E-08,0,0.05,-0.3
0.74,1.2764E-07,-3.0746E-07,0,0.05,-0.3
0.75,1.334E-07,-3.5632E-07,0,0.05,-0.3
0.76,1.3434E-07,4.3194E-07,0,0.05,-0.3
0.77,1.4028E-07,6.4E-09,0,0.05,-0.3
0.78,1.406E-07,2.49E-08,0,0.05,-0.3
0.79,1.4726E-07,-2.614E-08,0,0.05,-0.3
0.8,1.4818E-07,1.302E-08,0,0.05,-0.3
0.81,1.537E-07,-5.82E-09,0,0.05,-0.3
0.82,1.5432E-07,-8.96E-09,0,0.05,-0.3
0.83,1.6102E-07,-2.726E-08,0,0.05,-0.3
0.84,1.6164E-07,2.24E-08,0,0.05,-0.3
0.85,1.6736E-07,2.50464E-08,0,0.05,-0.3
0.86,1.6884E-07,-3.0006E-07,0,0.05,-0.3
0.87,1.7468E-07,4.2562E-07,0,0.05,-0.3
0.88,1.7556E-07,4.28E-07,0,0.05,-0.3
0.89,1.8148E-07,-1.387E-07,0,0.05,-0.3
0.9,1.8234E-07,1.712E-08,0,0.05,-0.3
0.91,1.8818E-07,5.12E-09,0,0.05,-0.3
0.92,1.8902E-07,-3.8E-09,0,0.05,-0.3
0.93,1.9492E-07,-2.3168E-07,0,0.05,-0.3
0.94,1.9582E-07,2.18E-09,0,0.05,-0.3
0.95,2.0082E-07,7E-09,0,0.05,-0.3
0.96,2.0178E-07,3.094E-08,0,0.05,-0.3
0.97,2.0794E-07,-2.542E-08,0,0.05,-0.3
0.98,2.0862E-07,-1.8012E-07,0,0.05,-0.3
0.99,2.149E-07,-3.632E-07,0,0.05,-0.3
1,2.156E-07,4.351E-07,0,0.05,-0.3
1.01,2.21E-07,2.42932E-08,0,0.05,-0.3
1.02,2.2212E-07,-2.2948E-07,0,0.05,-0.3
1.03,2.2736E-07,3.4308E-07,0,0.05,-0.3
1.04,2.2882E-07,4.0228E-07,0,0.05,-0.3
1.05,2.3446E-07,-6.656E-08,0,0.05,-0.3
1.06,2.3522E-07,1.284E-08,0,0.05,-0.3
1.07,2.3998E-07,7.16E-09,0,0.05,-0.3
1.08,2.4092E-07,3.03E-08,0,0.05,-0.3
1.09,2.4736E-07,-2.738E-08,0,0.05,-0.3
1.1,2.4792E-07,-4.322E-08,0,0.05,-0.3
1.11,2.5366E-07,-8.158E-08,0,0.05,-0.3
1.12,2.541E-07,2.162E-08,0,0.05,-0.3
1.13,2.59E-07,7.14E-09,0,0.05,-0.3
1.14,2.6052E-07,2.162E-08,0,0.05,-0.3
1.15,2.6602E-07,-2.409E-07,0,0.05,-0.3
1.16,2.667E-07,6.04E-09,0,0.05,-0.3
1.17,2.7228E-07,4.72E-09,0,0.05,-0.3
1.18,2.7226E-07,2.222E-08,0,0.05,-0.3
1.19,2.7814E-07,6.38E-09,0,0.05,-0.3
1.2,2.7832E-07,2.584E-08,0,0.05,-0.3
1.21,2.8442E-07,-2.638E-08,0,0.05,-0.3
1.22,2.8488E-07,2.034E-08,0,0.05,-0.3
1.23,2.9042E-07,4.46E-09,0,0.05,-0.3
1.24,2.903E-07,2.272E-08,0,0.05,-0.3
1.25,2.9632E-07,-2.61E-08,0,0.05,-0.3
1.26,2.9682E-07,-8.7E-09,0,0.05,-0.3
1.27,3.0226E-07,5.78E-09,0,0.05,-0.3
1.28,3.0202E-07,2.406E-08,0,0.05,-0.3
1.29,3.0804E-07,-2.634E-08,0,0.05,-0.3
1.3,3.0848E-07,1.518E-08,0,0.05,-0.3
1.31,3.1132E-07,-1.4102E-07,0,0.05,-0.3
1.32,3.1608E-07,3.259E-07,0,0.05,-0.3
1.33,3.1706E-07,3.7122E-07,0,0.05,-0.3
1.34,3.2242E-07,-9.666E-08,0,0.05,-0.3
1.35,3.2242E-07,2.194E-08,0,0.05,-0.3
1.36,3.2746E-07,2.57722E-08,0,0.05,-0.3
1.37,3.284E-07,-3.0356E-07,0,0.05,-0.3
1.38,3.331E-07,-2.9676E-07,0,0.05,-0.3
1.39,3.3366E-07,4.0966E-07,0,0.05,-0.3
1.4,3.389E-07,-2.434E-08,0,0.05,-0.3
1.41,3.3866E-07,2.288E-08,0,0.05,-0.3
1.42,3.4162E-07,-3.6226E-07,0,0.05,-0.3
1.43,3.4694E-07,4.1684E-07,0,0.05,-0.3
1.44,3.4646E-07,1.2076E-07,0,0.05,-0.3
1.45,3.5222E-07,-1.5116E-07,0,0.05,-0.3
1.46,3.5218E-07,2.196E-08,0,0.05,-0.3
1.47,3.5708E-07,-2.246E-08,0,0.05,-0.3
1.48,3.576E-07,4.0532E-07,0,0.05,-0.3
1.49,3.623E-07,-2.9294E-07,0,0.05,-0.3
1.5,3.6258E-07,2.144E-08,0,0.05,-0.3
1.51,3.668E-07,7.46E-09,0,0.05,-0.3
1.52,3.6692E-07,2.95E-08,0,0.05,-0.3
1.53,3.727E-07,-2.626E-08,0,0.05,-0.3
1.54,3.7232E-07,2.272E-08,0,0.05,-0.3
1.55,3.7734E-07,-2.574E-08,0,0.05,-0.3
1.56,3.7674E-07,-7.2E-09,0,0.05,-0.3
1.57,3.8246E-07,-3.202E-08,0,0.05,-0.3
1.58,3.8194E-07,2.302E-08,0,0.05,-0.3
1.59,3.868E-07,-7.02E-09,0,0.05,-0.3
1.6,3.8708E-07,-1.0742E-07,0,0.05,-0.3
1.61,3.9196E-07,-1.258E-08,0,0.05,-0.3
1.62,3.9124E-07,2.232E-08,0,0.05,-0.3
1.63,3.9654E-07,-2.512E-08,0,0.05,-0.3
1.64,3.9632E-07,2.11E-08,0,0.05,-0.3
1.65,4.0006E-07,7.02E-09,0,0.05,-0.3
1.66,4.0026E-07,2.774E-08,0,0.05,-0.3
1.67,4.0564E-07,-2.626E-08,0,0.05,-0.3
1.68,4.0544E-07,1.114E-08,0,0.05,-0.3
1.69,4.0952E-07,7.08E-09,0,0.05,-0.3
1.7,4.0926E-07,2.466E-08,0,0.05,-0.3
1.71,4.144E-07,-2.656E-08,0,0.05,-0.3
1.72,4.1414E-07,-5.06E-09,0,0.05,-0.3
1.73,4.1872E-07,5.8E-09,0,0.05,-0.3
1.74,4.1794E-07,2.248E-08,0,0.05,-0.3
1.75,4.229E-07,-2.606E-08,0,0.05,-0.3
1.76,4.228E-07,-1.7736E-07,0,0.05,-0.3
1.77,4.2716E-07,-6.754E-08,0,0.05,-0.3
1.78,4.2666E-07,2.164E-08,0,0.05,-0.3
1.79,4.3024E-07,6.8E-09,0,0.05,-0.3
1.8,4.2988E-07,3.138E-08,0,0.05,-0.3
0,1.2716E-09,-2.1272E-07,0,0.05,-0.4
0.01,-1.2459E-09,-6.758E-08,0,0.05,-0.4
0.02,5.164E-10,3.474E-08,0,0.05,-0.4
0.03,1.0282E-09,-2.438E-08,0,0.05,-0.4
0.04,-9.795E-10,-3.2574E-07,0,0.05,-0.4
0.05,1.0321E-09,3.3658E-07,0,0.05,-0.4
0.06,-9.966E-10,-3.5E-07,0,0.05,-0.4
0.07,1.0298E-09,4.0134E-07,0,0.05,-0.4
0.08,-9.723E-10,-3.1168E-07,0,0.05,-0.4
0.09,1.0455E-09,3.6894E-07,0,0.05,-0.4
0.1,-9.695E-10,-3.5846E-07,0,0.05,-0.4
0.11,1.051E-09,3.5148E-07,0,0.05,-0.4
0.12,-9.559E-10,-3.7344E-07,0,0.05,-0.4
0.13,1.0514E-09,3.4252E-07,0,0.05,-0.4
0.14,-1.2075E-09,-3.7592E-07,0,0.05,-0.4
0.15,8.185E-10,3.002E-08,0,0.05,-0.4
0.16,1.1284E-09,-3.09E-08,0,0.05,-0.4
0.17,-1.0274E-09,-3.4818E-07,0,0.05,-0.4
0.18,1.857E-10,3.604E-08,0,0.05,-0.4
0.19,1.3076E-09,-2.498E-08,0,0.05,-0.4
0.2,-7.834E-10,-2.8054E-07,0,0.05,-0.4
0.21,1.4117E-09,1.894E-07,0,0.05,-0.4
0.22,1.4217E-09,-2.5262E-07,0,0.05,-0.4
0.23,-3.821E-10,1.084E-08,0,0.05,-0.4
0.24,1.8584E-09,2.5496E-07,0,0.05,-0.4
0.25,1.824E-09,-3.0002E-07,0,0.05,-0.4
0.26,4.353E-10,1.81E-08,0,0.05,-0.4
0.27,2.8219E-09,2.8654E-07,0,0.05,-0.4
0.28,1.276E-09,-3.4994E-07,0,0.05,-0.4
0.29,3.8862E-09,4.343E-07,0,0.05,-0.4
0.3,3.5434E-09,-8.648E-08,0,0.05,-0.4
0.31,3.3142E-09,-1.4778E-07,0,0.05,-0.4
0.32,6.2632E-09,-1.744E-08,0,0.05,-0.4
0.33,5.2255E-09,-2.8134E-07,0,0.05,-0.4
0.34,8.3961E-09,2.7436E-07,0,0.05,-0.4
0.35,7.651E-09,-2.9508E-07,0,0.05,-0.4
0.36,1.10811E-08,2.9084E-07,0,0.05,-0.4
0.37,1.06244E-08,-3.124E-07,0,0.05,-0.4
0.38,1.21438E-08,-3.084E-07,0,0.05,-0.4
0.39,1.64076E-08,4.3486E-07,0,0.05,-0.4
0.4,1.61834E-08,-2.36E-07,0,0.05,-0.4
0.41,1.79892E-08,3.486E-08,0,0.05,-0.4
0.42,2.2683E-08,4.3406E-07,0,0.05,-0.4
0.43,2.33948E-08,-1.0946E-07,0,0.05,-0.4
0.44,2.52064E-08,2.298E-08,0,0.05,-0.4
0.45,3.00062E-08,3.0876E-07,0,0.05,-0.4
0.46,3.10914E-08,-1.0082E-07,0,0.05,-0.4
0.47,3.31276E-08,2.204E-08,0,0.05,-0.4
0.48,3.82068E-08,3.5324E-07,0,0.05,-0.4
0.49,3.92806E-08,-1.4692E-07,0,0.05,-0.4
0.5,4.17074E-08,2.26E-08,0,0.05,-0.4
0.51,4.70582E-08,3.6222E-07,0,0.05,-0.4
0.52,4.83872E-08,-1.2082E-07,0,0.05,-0.4
0.53,5.09682E-08,2.28E-08,0,0.05,-0.4
0.54,5.64028E-08,3.433E-07,0,0.05,-0.4
0.55,5.81126E-08,-8.73E-08,0,0.05,-0.4
0.56,6.0523E-08,-2.7324E-07,0,0.05,-0.4
0.57,6.56096E-08,1.1914E-07,0,0.05,-0.4
0.58,6.75686E-08,3.26E-08,0,0.05,-0.4
0.59,7.03876E-08,2.352E-08,0,0.05,-0.4
0.6,7.60358E-08,4.3044E-07,0,0.05,-0.4
0.61,7.74592E-08,-1.7184E-07,0,0.05,-0.4
0.62,8.04392E-08,2.328E-08,0,0.05,-0.4
0.63,8.61516E-08,4.1998E-07,0,0.05,-0.4
0.64,8.72946E-08,-2.4644E-07,0,0.05,-0.4
0.65,9.06418E-08,2.166E-08,0,0.05,-0.4
0.66,9.63786E-08,3.6684E-07,0,0.05,-0.4
0.67,9.79316E-08,-1.511E-07,0,0.05,-0.4
0.68,1.008042E-07,2.952E-08,0,0.05,-0.4
0.69,1.066556E-07,4.1062E-07,0,0.05,-0.4
0.7,1.077456E-07,-2.9322E-07,0,0.05,-0.4
0.71,1.113918E-07,3.28E-08,0,0.05,-0.4
0.72,1.146E-07,2.97E-08,0,0.05,-0.4
0.73,1.2032E-07,2.6716E-07,0,0.05,-0.4
0.74,1.214E-07,-3.7622E-07,0,0.05,-0.4
0.75,1.2728E-07,-3.5636E-07,0,0.05,-0.4
0.76,1.2788E-07,-8.86E-09,0,0.05,-0.4
0.77,1.3456E-07,-2.682E-08,0,0.05,-0.4
0.78,1.355E-07,-6.592E-08,0,0.05,-0.4
0.79,1.41E-07,-3.8E-07,0,0.05,-0.4
0.8,1.4436E-07,2.8626E-07,0,0.05,-0.4
0.81,1.4604E-07,2.6524E-07,0,0.05,-0.4
0.82,1.5156E-07,-3.5632E-07,0,0.05,-0.4
0.83,1.5212E-07,2.9308E-07,0,0.05,-0.4
0.84,1.5818E-07,-1.358E-08,0,0.05,-0.4
0.85,1.5884E-07,-9.2E-09,0,0.05,-0.4
0.86,1.6548E-07,-3.154E-08,0,0.05,-0.4
0.87,1.6578E-07,2.324E-08,0,0.05,-0.4
0.88,1.6902E-07,-7.698E-08,0,0.05,-0.4
0.89,1.7516E-07,2.5674E-07,0,0.05,-0.4
0.9,1.7592E-07,-3.7342E-07,0,0.05,-0.4
0.91,1.8212E-07,-3.574E-07,0,0.05,-0.4
0.92,1.8256E-07,1.996E-07,0,0.05,-0.4
0.93,1.888E-07,-2.52E-08,0,0.05,-0.4
0.94,1.899E-07,-6.95E-08,0,0.05,-0.4
0.95,1.9584E-07,1.84E-09,0,0.05,-0.4
0.96,1.9604E-07,2.298E-08,0,0.05,-0.4
0.97,2.0206E-07,-2.378E-08,0,0.05,-0.4
0.98,2.0342E-07,-1.4118E-07,0,0.05,-0.4
0.99,2.0916E-07,-6.668E-08,0,0.05,-0.4
1,2.0988E-07,-6.254E-08,0,0.05,-0.4
1.01,2.1572E-07,7.28E-09,0,0.05,-0.4
1.02,2.1648E-07,-9.966E-08,0,0.05,-0.4
1.03,2.2198E-07,6.62E-09,0,0.05,-0.4
1.04,2.2294E-07,1.648E-08,0,0.05,-0.4
1.05,2.2822E-07,2.36378E-08,0,0.05,-0.4
1.06,2.2948E-07,-2.982E-07,0,0.05,-0.4
1.07,2.352E-07,4.3356E-07,0,0.05,-0.4
1.08,2.3508E-07,1.7982E-07,0,0.05,-0.4
1.09,2.4114E-07,-2.53E-08,0,0.05,-0.4
1.1,2.423E-07,-1.3144E-07,0,0.05,-0.4
1.11,2.4786E-07,-2.138E-08,0,0.05,-0.4
1.12,2.4786E-07,2.27E-08,0,0.05,-0.4
1.13,2.5376E-07,-2.348E-08,0,0.05,-0.4
1.14,2.5478E-07,-1.1932E-07,0,0.05,-0.4
1.15,2.6038E-07,-4.128E-08,0,0.05,-0.4
1.16,2.6056E-07,2.302E-08,0,0.05,-0.4
1.17,2.6402E-07,-1.4082E-07,0,0.05,-0.4
1.18,2.6912E-07,2.903E-07,0,0.05,-0.4
1.19,2.6984E-07,-3.763E-07,0,0.05,-0.4
1.2,2.7528E-07,-3.7154E-07,0,0.05,-0.4
1.21,2.7546E-07,-7.38E-09,0,0.05,-0.4
1.22,2.8176E-07,-2.898E-08,0,0.05,-0.4
1.23,2.82E-07,2.234E-08,0,0.05,-0.4
1.24,2.8738E-07,2.56882E-08,0,0.05,-0.4
1.25,2.8824E-07,-2.9702E-07,0,0.05,-0.4
1.26,2.9356E-07,4.2666E-07,0,0.05,-0.4
1.27,2.9358E-07,3.398E-07,0,0.05,-0.4
1.28,2.9934E-07,-2.7244E-07,0,0.05,-0.4
1.29,2.9988E-07,-5.364E-08,0,0.05,-0.4
1.3,3.053E-07,4.2E-09,0,0.05,-0.4
1.31,3.0494E-07,2.288E-08,0,0.05,-0.4
1.32,3.1068E-07,-2.466E-08,0,0.05,-0.4
1.33,3.1128E-07,-7.662E-08,0,0.05,-0.4
1.34,3.1664E-07,1.42E-09,0,0.05,-0.4
1.35,3.163E-07,2.264E-08,0,0.05,-0.4
1.36,3.219E-07,-2.5E-08,0,0.05,-0.4
1.37,3.2252E-07,-1.0462E-07,0,0.05,-0.4
1.38,3.2732E-07,-3.1728E-07,0,0.05,-0.4
1.39,3.3054E-07,7.534E-08,0,0.05,-0.4
1.4,3.3074E-07,-1.4648E-07,0,0.05,-0.4
1.41,3.3542E-07,3.0016E-07,0,0.05,-0.4
1.42,3.3566E-07,-3.7766E-07,0,0.05,-0.4
1.43,3.4098E-07,-3.7648E-07,0,0.05,-0.4
1.44,3.4076E-07,2.095E-07,0,0.05,-0.4
1.45,3.4622E-07,-2.562E-08,0,0.05,-0.4
1.46,3.4894E-07,7.726E-08,0,0.05,-0.4
1.47,3.493E-07,-2.8948E-07,0,0.05,-0.4
1.48,3.538E-07,3.2998E-07,0,0.05,-0.4
1.49,3.5472E-07,2.2988E-07,0,0.05,-0.4
1.5,3.5958E-07,-3.385E-07,0,0.05,-0.4
1.51,3.5952E-07,4.0578E-07,0,0.05,-0.4
1.52,3.6422E-07,-2.442E-08,0,0.05,-0.4
1.53,3.6466E-07,1.904E-08,0,0.05,-0.4
1.54,3.6966E-07,-1.778E-08,0,0.05,-0.4
1.55,3.6928E-07,2.254E-08,0,0.05,-0.4
1.56,3.7402E-07,2.50646E-08,0,0.05,-0.4
1.57,3.7458E-07,-2.9486E-07,0,0.05,-0.4
1.58,3.792E-07,4.1524E-07,0,0.05,-0.4
1.59,3.7896E-07,3.5418E-07,0,0.05,-0.4
1.6,3.8406E-07,-2.412E-08,0,0.05,-0.4
1.61,3.8374E-07,2.196E-08,0,0.05,-0.4
1.62,3.8848E-07,3.565E-07,0,0.05,-0.4
1.63,3.8816E-07,3.3972E-07,0,0.05,-0.4
1.64,3.9096E-07,-1.5022E-07,0,0.05,-0.4
1.65,3.952E-07,2.9304E-07,0,0.05,-0.4
1.66,3.95E-07,-3.693E-07,0,0.05,-0.4
1.67,3.999E-07,-3.3178E-07,0,0.05,-0.4
1.68,3.993E-07,-8.4E-09,0,0.05,-0.4
1.69,4.044E-07,-2.166E-08,0,0.05,-0.4
1.7,4.0412E-07,-3.1856E-07,0,0.05,-0.4
1.71,4.0902E-07,-5.426E-08,0,0.05,-0.4
1.72,4.0888E-07,-1.4624E-07,0,0.05,-0.4
1.73,4.1334E-07,-6E-11,0,0.05,-0.4
1.74,4.1242E-07,2.302E-08,0,0.05,-0.4
1.75,4.1734E-07,-2.462E-08,0,0.05,-0.4
1.76,4.168E-07,-3.4702E-07,0,0.05,-0.4
1.77,4.2132E-07,-2.564E-07,0,0.05,-0.4
1.78,4.2068E-07,7.5E-09,0,0.05,-0.4
1.79,4.2588E-07,-2.67E-08,0,0.05,-0.4
1.8,4.2554E-07,1.338E-08,0,0.05,-0.4
