Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:27:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.76,-3.0459E-07,-0.6,0,0.3,-8.70257142857143E-09
-0.77,-3.02E-07,-0.6,0,0.3,-8.62857142857143E-09
-0.78,-3.0485E-07,-0.6,0,0.3,-8.71E-09
-0.79,-3.042E-07,-0.6,0,0.3,-8.69142857142857E-09
-0.8,-3.0146E-07,-0.6,0,0.3,-8.61314285714286E-09
-0.81,-3.0237E-07,-0.6,0,0.3,-8.63914285714286E-09
-0.82,-3.0443E-07,-0.6,0,0.3,-8.698E-09
-0.83,-3.0206E-07,-0.6,0,0.3,-8.63028571428571E-09
-0.84,-3.0361E-07,-0.6,0,0.3,-8.67457142857143E-09
-0.85,-3.0478E-07,-0.6,0,0.3,-8.708E-09
-0.86,-3.0186E-07,-0.6,0,0.3,-8.62457142857143E-09
-0.87,-3.0262E-07,-0.6,0,0.3,-8.64628571428571E-09
-0.88,-3.0449E-07,-0.6,0,0.3,-8.69971428571428E-09
-0.89,-3.0111E-07,-0.6,0,0.3,-8.60314285714286E-09
-0.9,-3.0246E-07,-0.6,0,0.3,-8.64171428571428E-09
-0.91,-3.0513E-07,-0.6,0,0.3,-8.718E-09
-0.92,-3.0116E-07,-0.6,0,0.3,-8.60457142857143E-09
-0.93,-3.0163E-07,-0.6,0,0.3,-8.618E-09
-0.94,-3.0544E-07,-0.6,0,0.3,-8.72685714285714E-09
-0.95,-3.0449E-07,-0.6,0,0.3,-8.69971428571428E-09
-0.96,-3.027E-07,-0.6,0,0.3,-8.64857142857143E-09
-0.97,-3.0522E-07,-0.6,0,0.3,-8.72057142857143E-09
-0.98,-3.0453E-07,-0.6,0,0.3,-8.70085714285714E-09
-0.99,-3.0293E-07,-0.6,0,0.3,-8.65514285714286E-09
-1,-3.0619E-07,-0.6,0,0.3,-8.74828571428571E-09
-1.01,-3.0526E-07,-0.6,0,0.3,-8.72171428571428E-09
-1.02,-3.0259E-07,-0.6,0,0.3,-8.64542857142857E-09
-1.03,-3.0296E-07,-0.6,0,0.3,-8.656E-09
-1.04,-3.0465E-07,-0.6,0,0.3,-8.70428571428571E-09
-1.05,-3.0215E-07,-0.6,0,0.3,-8.63285714285714E-09
-1.06,-3.0268E-07,-0.6,0,0.3,-8.648E-09
-1.07,-3.0486E-07,-0.6,0,0.3,-8.71028571428571E-09
-1.08,-3.0163E-07,-0.6,0,0.3,-8.618E-09
-1.09,-3.0258E-07,-0.6,0,0.3,-8.64514285714286E-09
-1.1,-3.0578E-07,-0.6,0,0.3,-8.73657142857143E-09
-1.11,-3.016E-07,-0.6,0,0.3,-8.61714285714286E-09
-1.12,-3.0269E-07,-0.6,0,0.3,-8.64828571428571E-09
-1.13,-3.0542E-07,-0.6,0,0.3,-8.72628571428571E-09
-1.14,-3.014E-07,-0.6,0,0.3,-8.61142857142857E-09
-1.15,-3.0292E-07,-0.6,0,0.3,-8.65485714285714E-09
-1.16,-3.0602E-07,-0.6,0,0.3,-8.74342857142857E-09
-1.17,-3.0438E-07,-0.6,0,0.3,-8.69657142857143E-09
-1.18,-3.0358E-07,-0.6,0,0.3,-8.67371428571428E-09
-1.19,-3.0562E-07,-0.6,0,0.3,-8.732E-09
-1.2,-3.0588E-07,-0.6,0,0.3,-8.73942857142857E-09
-1.21,-3.0361E-07,-0.6,0,0.3,-8.67457142857143E-09
-1.22,-3.0407E-07,-0.6,0,0.3,-8.68771428571428E-09
-1.23,-3.0564E-07,-0.6,0,0.3,-8.73257142857143E-09
-1.24,-3.0286E-07,-0.6,0,0.3,-8.65314285714286E-09
-1.25,-3.0262E-07,-0.6,0,0.3,-8.64628571428571E-09
-1.26,-3.0443E-07,-0.6,0,0.3,-8.698E-09
-1.27,-3.0156E-07,-0.6,0,0.3,-8.616E-09
-1.28,-3.0267E-07,-0.6,0,0.3,-8.64771428571428E-09
-1.29,-3.0537E-07,-0.6,0,0.3,-8.72485714285714E-09
-1.3,-3.0217E-07,-0.6,0,0.3,-8.63342857142857E-09
-1.31,-3.0364E-07,-0.6,0,0.3,-8.67542857142857E-09
-1.32,-3.0638E-07,-0.6,0,0.3,-8.75371428571428E-09
-1.33,-3.0547E-07,-0.6,0,0.3,-8.72771428571429E-09
-1.34,-3.0354E-07,-0.6,0,0.3,-8.67257142857143E-09
-1.35,-3.0578E-07,-0.6,0,0.3,-8.73657142857143E-09
-1.36,-3.0604E-07,-0.6,0,0.3,-8.744E-09
-1.37,-3.0333E-07,-0.6,0,0.3,-8.66657142857143E-09
-1.38,-3.0714E-07,-0.6,0,0.3,-8.77542857142857E-09
-1.39,-3.0631E-07,-0.6,0,0.3,-8.75171428571428E-09
-1.4,-3.035E-07,-0.6,0,0.3,-8.67142857142857E-09
-1.41,-3.0485E-07,-0.6,0,0.3,-8.71E-09
-1.42,-3.0573E-07,-0.6,0,0.3,-8.73514285714286E-09
-1.43,-3.0287E-07,-0.6,0,0.3,-8.65342857142857E-09
-1.44,-3.0398E-07,-0.6,0,0.3,-8.68514285714286E-09
-1.45,-3.0617E-07,-0.6,0,0.3,-8.74771428571428E-09
-1.46,-3.0328E-07,-0.6,0,0.3,-8.66514285714286E-09
-1.47,-3.0401E-07,-0.6,0,0.3,-8.686E-09
-1.48,-3.0578E-07,-0.6,0,0.3,-8.73657142857143E-09
-1.49,-3.0239E-07,-0.6,0,0.3,-8.63971428571428E-09
-1.5,-3.0356E-07,-0.6,0,0.3,-8.67314285714286E-09
-1.51,-3.0599E-07,-0.6,0,0.3,-8.74257142857143E-09
-1.52,-3.0572E-07,-0.6,0,0.3,-8.73485714285714E-09
-1.53,-3.0405E-07,-0.6,0,0.3,-8.68714285714286E-09
-1.54,-3.0627E-07,-0.6,0,0.3,-8.75057142857143E-09
-1.55,-3.0567E-07,-0.6,0,0.3,-8.73342857142857E-09
-1.56,-3.0416E-07,-0.6,0,0.3,-8.69028571428571E-09
-1.57,-3.0669E-07,-0.6,0,0.3,-8.76257142857143E-09
-1.58,-3.0679E-07,-0.6,0,0.3,-8.76542857142857E-09
-1.59,-3.0397E-07,-0.6,0,0.3,-8.68485714285714E-09
-1.6,-3.0351E-07,-0.6,0,0.3,-8.67171428571428E-09
-1.61,-3.0589E-07,-0.6,0,0.3,-8.73971428571428E-09
-1.62,-3.0338E-07,-0.6,0,0.3,-8.668E-09
-1.63,-3.0352E-07,-0.6,0,0.3,-8.672E-09
-1.64,-3.0626E-07,-0.6,0,0.3,-8.75028571428571E-09
-1.65,-3.0283E-07,-0.6,0,0.3,-8.65228571428571E-09
-1.66,-3.037E-07,-0.6,0,0.3,-8.67714285714286E-09
-1.67,-3.0642E-07,-0.6,0,0.3,-8.75485714285714E-09
-1.68,-3.0394E-07,-0.6,0,0.3,-8.684E-09
-1.69,-3.0451E-07,-0.6,0,0.3,-8.70028571428571E-09
-1.7,-3.0643E-07,-0.6,0,0.3,-8.75514285714285E-09
-1.71,-3.0623E-07,-0.6,0,0.3,-8.74942857142857E-09
-1.72,-3.0423E-07,-0.6,0,0.3,-8.69228571428571E-09
-1.73,-3.0664E-07,-0.6,0,0.3,-8.76114285714286E-09
-1.74,-3.0633E-07,-0.6,0,0.3,-8.75228571428571E-09
-1.75,-3.0363E-07,-0.6,0,0.3,-8.67514285714286E-09
-1.76,-3.0361E-07,-0.6,0,0.3,-8.67457142857143E-09
-1.77,-3.0654E-07,-0.6,0,0.3,-8.75828571428571E-09
-1.78,-3.057E-07,-0.6,0,0.3,-8.73428571428571E-09
-1.79,-3.0488E-07,-0.6,0,0.3,-8.71085714285714E-09
-1.8,-3.0663E-07,-0.6,0,0.3,-8.76085714285714E-09
0,2.2383E-09,-0.9,0,0.3,6.39514285714286E-11
-0.01,-2.1997E-07,-0.9,0,0.3,-6.28485714285714E-09
-0.02,-4.3735E-07,-0.9,0,0.3,-1.24957142857143E-08
-0.03,-6.4423E-07,-0.9,0,0.3,-1.84065714285714E-08
-0.04,-8.444E-07,-0.9,0,0.3,-2.41257142857143E-08
-0.05,-1.04066E-06,-0.9,0,0.3,-2.97331428571429E-08
-0.06,-1.2244E-06,-0.9,0,0.3,-3.49828571428571E-08
-0.07,-1.4019E-06,-0.9,0,0.3,-4.00542857142857E-08
-0.08,-1.569E-06,-0.9,0,0.3,-4.48285714285714E-08
-0.09,-1.7319E-06,-0.9,0,0.3,-4.94828571428571E-08
-0.1,-1.8887E-06,-0.9,0,0.3,-5.39628571428571E-08
-0.11,-2.0354E-06,-0.9,0,0.3,-5.81542857142857E-08
-0.12,-2.171E-06,-0.9,0,0.3,-6.20285714285714E-08
-0.13,-2.3049E-06,-0.9,0,0.3,-6.58542857142857E-08
-0.14,-2.4284E-06,-0.9,0,0.3,-6.93828571428571E-08
-0.15,-2.5468E-06,-0.9,0,0.3,-7.27657142857143E-08
-0.16,-2.6559E-06,-0.9,0,0.3,-7.58828571428571E-08
-0.17,-2.7558E-06,-0.9,0,0.3,-7.87371428571429E-08
-0.18,-2.8512E-06,-0.9,0,0.3,-8.14628571428571E-08
-0.19,-2.9419E-06,-0.9,0,0.3,-8.40542857142857E-08
-0.2,-3.0208E-06,-0.9,0,0.3,-8.63085714285714E-08
-0.21,-3.0947E-06,-0.9,0,0.3,-8.842E-08
-0.22,-3.1592E-06,-0.9,0,0.3,-9.02628571428571E-08
-0.23,-3.2195E-06,-0.9,0,0.3,-9.19857142857143E-08
-0.24,-3.2766E-06,-0.9,0,0.3,-9.36171428571429E-08
-0.25,-3.3231E-06,-0.9,0,0.3,-9.49457142857143E-08
-0.26,-3.362E-06,-0.9,0,0.3,-9.60571428571429E-08
-0.27,-3.399E-06,-0.9,0,0.3,-9.71142857142857E-08
-0.28,-3.4324E-06,-0.9,0,0.3,-9.80685714285714E-08
-0.29,-3.4588E-06,-0.9,0,0.3,-9.88228571428571E-08
-0.3,-3.4801E-06,-0.9,0,0.3,-9.94314285714286E-08
-0.31,-3.4965E-06,-0.9,0,0.3,-9.99E-08
-0.32,-3.5118E-06,-0.9,0,0.3,-1.00337142857143E-07
-0.33,-3.527E-06,-0.9,0,0.3,-1.00771428571429E-07
-0.34,-3.5361E-06,-0.9,0,0.3,-1.01031428571429E-07
-0.35,-3.5404E-06,-0.9,0,0.3,-1.01154285714286E-07
-0.36,-3.548E-06,-0.9,0,0.3,-1.01371428571429E-07
-0.37,-3.5532E-06,-0.9,0,0.3,-1.0152E-07
-0.38,-3.5595E-06,-0.9,0,0.3,-1.017E-07
-0.39,-3.5623E-06,-0.9,0,0.3,-1.0178E-07
-0.4,-3.5621E-06,-0.9,0,0.3,-1.01774285714286E-07
-0.41,-3.5649E-06,-0.9,0,0.3,-1.01854285714286E-07
-0.42,-3.5703E-06,-0.9,0,0.3,-1.02008571428571E-07
-0.43,-3.5711E-06,-0.9,0,0.3,-1.02031428571429E-07
-0.44,-3.5688E-06,-0.9,0,0.3,-1.01965714285714E-07
-0.45,-3.5716E-06,-0.9,0,0.3,-1.02045714285714E-07
-0.46,-3.5724E-06,-0.9,0,0.3,-1.02068571428571E-07
-0.47,-3.575E-06,-0.9,0,0.3,-1.02142857142857E-07
-0.48,-3.5739E-06,-0.9,0,0.3,-1.02111428571429E-07
-0.49,-3.5752E-06,-0.9,0,0.3,-1.02148571428571E-07
-0.5,-3.5795E-06,-0.9,0,0.3,-1.02271428571429E-07
-0.51,-3.5789E-06,-0.9,0,0.3,-1.02254285714286E-07
-0.52,-3.5775E-06,-0.9,0,0.3,-1.02214285714286E-07
-0.53,-3.5785E-06,-0.9,0,0.3,-1.02242857142857E-07
-0.54,-3.5826E-06,-0.9,0,0.3,-1.0236E-07
-0.55,-3.5809E-06,-0.9,0,0.3,-1.02311428571429E-07
-0.56,-3.5821E-06,-0.9,0,0.3,-1.02345714285714E-07
-0.57,-3.5797E-06,-0.9,0,0.3,-1.02277142857143E-07
-0.58,-3.5808E-06,-0.9,0,0.3,-1.02308571428571E-07
-0.59,-3.5834E-06,-0.9,0,0.3,-1.02382857142857E-07
-0.6,-3.5851E-06,-0.9,0,0.3,-1.02431428571429E-07
-0.61,-3.5825E-06,-0.9,0,0.3,-1.02357142857143E-07
-0.62,-3.5834E-06,-0.9,0,0.3,-1.02382857142857E-07
-0.63,-3.5869E-06,-0.9,0,0.3,-1.02482857142857E-07
-0.64,-3.5866E-06,-0.9,0,0.3,-1.02474285714286E-07
-0.65,-3.5838E-06,-0.9,0,0.3,-1.02394285714286E-07
-0.66,-3.5862E-06,-0.9,0,0.3,-1.02462857142857E-07
-0.67,-3.5867E-06,-0.9,0,0.3,-1.02477142857143E-07
-0.68,-3.5885E-06,-0.9,0,0.3,-1.02528571428571E-07
-0.69,-3.589E-06,-0.9,0,0.3,-1.02542857142857E-07
-0.7,-3.587E-06,-0.9,0,0.3,-1.02485714285714E-07
-0.71,-3.588E-06,-0.9,0,0.3,-1.02514285714286E-07
-0.72,-3.5914E-06,-0.9,0,0.3,-1.02611428571429E-07
-0.73,-3.5907E-06,-0.9,0,0.3,-1.02591428571429E-07
-0.74,-3.5899E-06,-0.9,0,0.3,-1.02568571428571E-07
-0.75,-3.5897E-06,-0.9,0,0.3,-1.02562857142857E-07
-0.76,-3.5897E-06,-0.9,0,0.3,-1.02562857142857E-07
-0.77,-3.5933E-06,-0.9,0,0.3,-1.02665714285714E-07
-0.78,-3.5922E-06,-0.9,0,0.3,-1.02634285714286E-07
-0.79,-3.591E-06,-0.9,0,0.3,-1.026E-07
-0.8,-3.5912E-06,-0.9,0,0.3,-1.02605714285714E-07
-0.81,-3.5945E-06,-0.9,0,0.3,-1.027E-07
-0.82,-3.5948E-06,-0.9,0,0.3,-1.02708571428571E-07
-0.83,-3.5914E-06,-0.9,0,0.3,-1.02611428571429E-07
-0.84,-3.593E-06,-0.9,0,0.3,-1.02657142857143E-07
-0.85,-3.5934E-06,-0.9,0,0.3,-1.02668571428571E-07
-0.86,-3.5969E-06,-0.9,0,0.3,-1.02768571428571E-07
-0.87,-3.5958E-06,-0.9,0,0.3,-1.02737142857143E-07
-0.88,-3.5938E-06,-0.9,0,0.3,-1.0268E-07
-0.89,-3.5944E-06,-0.9,0,0.3,-1.02697142857143E-07
-0.9,-3.5983E-06,-0.9,0,0.3,-1.02808571428571E-07
-0.91,-3.5972E-06,-0.9,0,0.3,-1.02777142857143E-07
-0.92,-3.5947E-06,-0.9,0,0.3,-1.02705714285714E-07
-0.93,-3.5963E-06,-0.9,0,0.3,-1.02751428571429E-07
-0.94,-3.5992E-06,-0.9,0,0.3,-1.02834285714286E-07
-0.95,-3.5983E-06,-0.9,0,0.3,-1.02808571428571E-07
-0.96,-3.5984E-06,-0.9,0,0.3,-1.02811428571429E-07
-0.97,-3.5966E-06,-0.9,0,0.3,-1.0276E-07
-0.98,-3.5972E-06,-0.9,0,0.3,-1.02777142857143E-07
-0.99,-3.6007E-06,-0.9,0,0.3,-1.02877142857143E-07
-1,-3.6002E-06,-0.9,0,0.3,-1.02862857142857E-07
-1.01,-3.5973E-06,-0.9,0,0.3,-1.0278E-07
-1.02,-3.5986E-06,-0.9,0,0.3,-1.02817142857143E-07
-1.03,-3.6021E-06,-0.9,0,0.3,-1.02917142857143E-07
-1.04,-3.6007E-06,-0.9,0,0.3,-1.02877142857143E-07
-1.05,-3.6008E-06,-0.9,0,0.3,-1.0288E-07
-1.06,-3.5995E-06,-0.9,0,0.3,-1.02842857142857E-07
-1.07,-3.5997E-06,-0.9,0,0.3,-1.02848571428571E-07
-1.08,-3.6032E-06,-0.9,0,0.3,-1.02948571428571E-07
-1.09,-3.6029E-06,-0.9,0,0.3,-1.0294E-07
-1.1,-3.5993E-06,-0.9,0,0.3,-1.02837142857143E-07
-1.11,-3.6012E-06,-0.9,0,0.3,-1.02891428571429E-07
-1.12,-3.6044E-06,-0.9,0,0.3,-1.02982857142857E-07
-1.13,-3.603E-06,-0.9,0,0.3,-1.02942857142857E-07
-1.14,-3.6033E-06,-0.9,0,0.3,-1.02951428571429E-07
-1.15,-3.6016E-06,-0.9,0,0.3,-1.02902857142857E-07
-1.16,-3.6015E-06,-0.9,0,0.3,-1.029E-07
-1.17,-3.6042E-06,-0.9,0,0.3,-1.02977142857143E-07
-1.18,-3.6045E-06,-0.9,0,0.3,-1.02985714285714E-07
-1.19,-3.6017E-06,-0.9,0,0.3,-1.02905714285714E-07
-1.2,-3.6034E-06,-0.9,0,0.3,-1.02954285714286E-07
-1.21,-3.6038E-06,-0.9,0,0.3,-1.02965714285714E-07
-1.22,-3.6053E-06,-0.9,0,0.3,-1.03008571428571E-07
-1.23,-3.6026E-06,-0.9,0,0.3,-1.02931428571429E-07
-1.24,-3.6039E-06,-0.9,0,0.3,-1.02968571428571E-07
-1.25,-3.6062E-06,-0.9,0,0.3,-1.03034285714286E-07
-1.26,-3.607E-06,-0.9,0,0.3,-1.03057142857143E-07
-1.27,-3.6024E-06,-0.9,0,0.3,-1.02925714285714E-07
-1.28,-3.605E-06,-0.9,0,0.3,-1.03E-07
-1.29,-3.6063E-06,-0.9,0,0.3,-1.03037142857143E-07
-1.3,-3.6074E-06,-0.9,0,0.3,-1.03068571428571E-07
-1.31,-3.6074E-06,-0.9,0,0.3,-1.03068571428571E-07
-1.32,-3.6053E-06,-0.9,0,0.3,-1.03008571428571E-07
-1.33,-3.606E-06,-0.9,0,0.3,-1.03028571428571E-07
-1.34,-3.6094E-06,-0.9,0,0.3,-1.03125714285714E-07
-1.35,-3.6084E-06,-0.9,0,0.3,-1.03097142857143E-07
-1.36,-3.6082E-06,-0.9,0,0.3,-1.03091428571429E-07
-1.37,-3.6058E-06,-0.9,0,0.3,-1.03022857142857E-07
-1.38,-3.6065E-06,-0.9,0,0.3,-1.03042857142857E-07
-1.39,-3.6098E-06,-0.9,0,0.3,-1.03137142857143E-07
-1.4,-3.6095E-06,-0.9,0,0.3,-1.03128571428571E-07
-1.41,-3.6084E-06,-0.9,0,0.3,-1.03097142857143E-07
-1.42,-3.6085E-06,-0.9,0,0.3,-1.031E-07
-1.43,-3.6077E-06,-0.9,0,0.3,-1.03077142857143E-07
-1.44,-3.6102E-06,-0.9,0,0.3,-1.03148571428571E-07
-1.45,-3.6106E-06,-0.9,0,0.3,-1.0316E-07
-1.46,-3.6065E-06,-0.9,0,0.3,-1.03042857142857E-07
-1.47,-3.6092E-06,-0.9,0,0.3,-1.0312E-07
-1.48,-3.6092E-06,-0.9,0,0.3,-1.0312E-07
-1.49,-3.6117E-06,-0.9,0,0.3,-1.03191428571429E-07
-1.5,-3.6117E-06,-0.9,0,0.3,-1.03191428571429E-07
-1.51,-3.6094E-06,-0.9,0,0.3,-1.03125714285714E-07
-1.52,-3.6136E-06,-0.9,0,0.3,-1.03245714285714E-07
-1.53,-3.6121E-06,-0.9,0,0.3,-1.03202857142857E-07
-1.54,-3.6107E-06,-0.9,0,0.3,-1.03162857142857E-07
-1.55,-3.611E-06,-0.9,0,0.3,-1.03171428571429E-07
-1.56,-3.6106E-06,-0.9,0,0.3,-1.0316E-07
-1.57,-3.6137E-06,-0.9,0,0.3,-1.03248571428571E-07
-1.58,-3.6125E-06,-0.9,0,0.3,-1.03214285714286E-07
-1.59,-3.6102E-06,-0.9,0,0.3,-1.03148571428571E-07
-1.6,-3.611E-06,-0.9,0,0.3,-1.03171428571429E-07
-1.61,-3.6134E-06,-0.9,0,0.3,-1.0324E-07
-1.62,-3.6138E-06,-0.9,0,0.3,-1.03251428571429E-07
-1.63,-3.6113E-06,-0.9,0,0.3,-1.0318E-07
-1.64,-3.6125E-06,-0.9,0,0.3,-1.03214285714286E-07
-1.65,-3.6124E-06,-0.9,0,0.3,-1.03211428571429E-07
-1.66,-3.615E-06,-0.9,0,0.3,-1.03285714285714E-07
-1.67,-3.6152E-06,-0.9,0,0.3,-1.03291428571429E-07
-1.68,-3.6118E-06,-0.9,0,0.3,-1.03194285714286E-07
-1.69,-3.612E-06,-0.9,0,0.3,-1.032E-07
-1.7,-3.6134E-06,-0.9,0,0.3,-1.0324E-07
-1.71,-3.6142E-06,-0.9,0,0.3,-1.03262857142857E-07
-1.72,-3.6112E-06,-0.9,0,0.3,-1.03177142857143E-07
-1.73,-3.6136E-06,-0.9,0,0.3,-1.03245714285714E-07
-1.74,-3.614E-06,-0.9,0,0.3,-1.03257142857143E-07
-1.75,-3.6163E-06,-0.9,0,0.3,-1.03322857142857E-07
-1.76,-3.616E-06,-0.9,0,0.3,-1.03314285714286E-07
-1.77,-3.6141E-06,-0.9,0,0.3,-1.0326E-07
-1.78,-3.6148E-06,-0.9,0,0.3,-1.0328E-07
-1.79,-3.6178E-06,-0.9,0,0.3,-1.03365714285714E-07
-1.8,-3.6156E-06,-0.9,0,0.3,-1.03302857142857E-07
0,-9.5372E-10,-1.2,0,0.3,-2.72491428571429E-11
-0.01,-3.8885E-07,-1.2,0,0.3,-1.111E-08
-0.02,-7.7355E-07,-1.2,0,0.3,-2.21014285714286E-08
-0.03,-1.15004E-06,-1.2,0,0.3,-3.28582857142857E-08
-0.04,-1.5166E-06,-1.2,0,0.3,-4.33314285714286E-08
-0.05,-1.8805E-06,-1.2,0,0.3,-5.37285714285714E-08
-0.06,-2.2317E-06,-1.2,0,0.3,-6.37628571428571E-08
-0.07,-2.5771E-06,-1.2,0,0.3,-7.36314285714286E-08
-0.08,-2.9208E-06,-1.2,0,0.3,-8.34514285714286E-08
-0.09,-3.2545E-06,-1.2,0,0.3,-9.29857142857143E-08
-0.1,-3.5756E-06,-1.2,0,0.3,-1.0216E-07
-0.11,-3.8959E-06,-1.2,0,0.3,-1.11311428571429E-07
-0.12,-4.2077E-06,-1.2,0,0.3,-1.2022E-07
-0.13,-4.5138E-06,-1.2,0,0.3,-1.28965714285714E-07
-0.14,-4.8097E-06,-1.2,0,0.3,-1.3742E-07
-0.15,-5.0959E-06,-1.2,0,0.3,-1.45597142857143E-07
-0.16,-5.3779E-06,-1.2,0,0.3,-1.53654285714286E-07
-0.17,-5.6555E-06,-1.2,0,0.3,-1.61585714285714E-07
