Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:38:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.29,0.0092911,1.2,0,0,0.00026546
1.3,0.0093002,1.2,0,0,0.00026572
1.31,0.0093087,1.2,0,0,0.000265962857142857
1.32,0.009318,1.2,0,0,0.000266228571428571
1.33,0.0093271,1.2,0,0,0.000266488571428571
1.34,0.0093375,1.2,0,0,0.000266785714285714
1.35,0.0093475,1.2,0,0,0.000267071428571429
1.36,0.0093585,1.2,0,0,0.000267385714285714
1.37,0.009369,1.2,0,0,0.000267685714285714
1.38,0.0093788,1.2,0,0,0.000267965714285714
1.39,0.0093907,1.2,0,0,0.000268305714285714
1.4,0.0094015,1.2,0,0,0.000268614285714286
1.41,0.0094124,1.2,0,0,0.000268925714285714
1.42,0.0094246,1.2,0,0,0.000269274285714286
1.43,0.0094374,1.2,0,0,0.00026964
1.44,0.0094492,1.2,0,0,0.000269977142857143
1.45,0.0094616,1.2,0,0,0.000270331428571429
1.46,0.0094755,1.2,0,0,0.000270728571428571
1.47,0.0094893,1.2,0,0,0.000271122857142857
1.48,0.0095035,1.2,0,0,0.000271528571428571
1.49,0.0095177,1.2,0,0,0.000271934285714286
1.5,0.0095322,1.2,0,0,0.000272348571428571
1.51,0.009546,1.2,0,0,0.000272742857142857
1.52,0.0095625,1.2,0,0,0.000273214285714286
1.53,0.0095779,1.2,0,0,0.000273654285714286
1.54,0.0095941,1.2,0,0,0.000274117142857143
1.55,0.00961,1.2,0,0,0.000274571428571429
1.56,0.0096268,1.2,0,0,0.000275051428571429
1.57,0.0096442,1.2,0,0,0.000275548571428571
1.58,0.0096608,1.2,0,0,0.000276022857142857
1.59,0.0096785,1.2,0,0,0.000276528571428571
1.6,0.009696,1.2,0,0,0.000277028571428571
1.61,0.009715,1.2,0,0,0.000277571428571429
1.62,0.0097335,1.2,0,0,0.0002781
1.63,0.0097521,1.2,0,0,0.000278631428571429
1.64,0.0097708,1.2,0,0,0.000279165714285714
1.65,0.0097914,1.2,0,0,0.000279754285714286
1.66,0.009811,1.2,0,0,0.000280314285714286
1.67,0.0098305,1.2,0,0,0.000280871428571429
1.68,0.0098513,1.2,0,0,0.000281465714285714
1.69,0.0098727,1.2,0,0,0.000282077142857143
1.7,0.0098938,1.2,0,0,0.00028268
1.71,0.0099144,1.2,0,0,0.000283268571428571
1.72,0.0099354,1.2,0,0,0.000283868571428571
1.73,0.0099576,1.2,0,0,0.000284502857142857
1.74,0.0099789,1.2,0,0,0.000285111428571429
1.75,0.0100007,1.2,0,0,0.000285734285714286
1.76,0.0100225,1.2,0,0,0.000286357142857143
1.77,0.0100443,1.2,0,0,0.00028698
1.78,0.0100678,1.2,0,0,0.000287651428571429
1.79,0.0100904,1.2,0,0,0.000288297142857143
1.8,0.0101128,1.2,0,0,0.000288937142857143
0,-5.8998E-06,1.5,0,0,-1.68565714285714E-07
0.01,0.00042598,1.5,0,0,1.21708571428571E-05
0.02,0.00085107,1.5,0,0,2.43162857142857E-05
0.03,0.0012758,1.5,0,0,3.64514285714286E-05
0.04,0.0016926,1.5,0,0,4.836E-05
0.05,0.0021059,1.5,0,0,6.01685714285714E-05
0.06,0.0025114,1.5,0,0,7.17542857142857E-05
0.07,0.0029147,1.5,0,0,8.32771428571428E-05
0.08,0.0033074,1.5,0,0,9.44971428571429E-05
0.09,0.0036957,1.5,0,0,0.000105591428571429
0.1,0.0040733,1.5,0,0,0.00011638
0.11,0.0044439,1.5,0,0,0.000126968571428571
0.12,0.0048094,1.5,0,0,0.000137411428571429
0.13,0.0051626,1.5,0,0,0.000147502857142857
0.14,0.0055107,1.5,0,0,0.000157448571428571
0.15,0.0058472,1.5,0,0,0.000167062857142857
0.16,0.0061771,1.5,0,0,0.000176488571428571
0.17,0.0064957,1.5,0,0,0.000185591428571429
0.18,0.0068079,1.5,0,0,0.000194511428571429
0.19,0.0071077,1.5,0,0,0.000203077142857143
0.2,0.0074012,1.5,0,0,0.000211462857142857
0.21,0.0076842,1.5,0,0,0.000219548571428571
0.22,0.0079599,1.5,0,0,0.000227425714285714
0.23,0.0082231,1.5,0,0,0.000234945714285714
0.24,0.0084786,1.5,0,0,0.000242245714285714
0.25,0.008727,1.5,0,0,0.000249342857142857
0.26,0.0089658,1.5,0,0,0.000256165714285714
0.27,0.0091968,1.5,0,0,0.000262765714285714
0.28,0.0094173,1.5,0,0,0.000269065714285714
0.29,0.0096321,1.5,0,0,0.000275202857142857
0.3,0.0098369,1.5,0,0,0.000281054285714286
0.31,0.0100348,1.5,0,0,0.000286708571428571
0.32,0.0102245,1.5,0,0,0.000292128571428571
0.33,0.0104055,1.5,0,0,0.0002973
0.34,0.0105818,1.5,0,0,0.000302337142857143
0.35,0.0107496,1.5,0,0,0.000307131428571429
0.36,0.0109108,1.5,0,0,0.000311737142857143
0.37,0.0110649,1.5,0,0,0.00031614
0.38,0.0112114,1.5,0,0,0.000320325714285714
0.39,0.0113541,1.5,0,0,0.000324402857142857
0.4,0.0114892,1.5,0,0,0.000328262857142857
0.41,0.01163,1.5,0,0,0.000332285714285714
0.42,0.011753,1.5,0,0,0.0003358
0.43,0.011872,1.5,0,0,0.0003392
0.44,0.011986,1.5,0,0,0.000342457142857143
0.45,0.012092,1.5,0,0,0.000345485714285714
0.46,0.012196,1.5,0,0,0.000348457142857143
0.47,0.012295,1.5,0,0,0.000351285714285714
0.48,0.01239,1.5,0,0,0.000354
0.49,0.012481,1.5,0,0,0.0003566
0.5,0.012566,1.5,0,0,0.000359028571428571
0.51,0.012646,1.5,0,0,0.000361314285714286
0.52,0.012728,1.5,0,0,0.000363657142857143
0.53,0.012802,1.5,0,0,0.000365771428571429
0.54,0.012871,1.5,0,0,0.000367742857142857
0.55,0.012942,1.5,0,0,0.000369771428571429
0.56,0.013007,1.5,0,0,0.000371628571428571
0.57,0.01307,1.5,0,0,0.000373428571428571
0.58,0.01313,1.5,0,0,0.000375142857142857
0.59,0.013188,1.5,0,0,0.0003768
0.6,0.013243,1.5,0,0,0.000378371428571429
0.61,0.013291,1.5,0,0,0.000379742857142857
0.62,0.013344,1.5,0,0,0.000381257142857143
0.63,0.013394,1.5,0,0,0.000382685714285714
0.64,0.01344,1.5,0,0,0.000384
0.65,0.013481,1.5,0,0,0.000385171428571429
0.66,0.013525,1.5,0,0,0.000386428571428571
0.67,0.013568,1.5,0,0,0.000387657142857143
0.68,0.013604,1.5,0,0,0.000388685714285714
0.69,0.013643,1.5,0,0,0.0003898
0.7,0.013681,1.5,0,0,0.000390885714285714
0.71,0.013715,1.5,0,0,0.000391857142857143
0.72,0.013752,1.5,0,0,0.000392914285714286
0.73,0.013779,1.5,0,0,0.000393685714285714
0.74,0.013816,1.5,0,0,0.000394742857142857
0.75,0.013847,1.5,0,0,0.000395628571428571
0.76,0.013876,1.5,0,0,0.000396457142857143
0.77,0.013904,1.5,0,0,0.000397257142857143
0.78,0.013931,1.5,0,0,0.000398028571428571
0.79,0.013958,1.5,0,0,0.0003988
0.8,0.013986,1.5,0,0,0.0003996
0.81,0.014013,1.5,0,0,0.000400371428571429
0.82,0.014038,1.5,0,0,0.000401085714285714
0.83,0.014065,1.5,0,0,0.000401857142857143
0.84,0.014085,1.5,0,0,0.000402428571428571
0.85,0.01411,1.5,0,0,0.000403142857142857
0.86,0.01413,1.5,0,0,0.000403714285714286
0.87,0.014155,1.5,0,0,0.000404428571428571
0.88,0.014177,1.5,0,0,0.000405057142857143
0.89,0.014198,1.5,0,0,0.000405657142857143
0.9,0.014219,1.5,0,0,0.000406257142857143
0.91,0.014241,1.5,0,0,0.000406885714285714
0.92,0.01426,1.5,0,0,0.000407428571428571
0.93,0.014279,1.5,0,0,0.000407971428571429
0.94,0.0143,1.5,0,0,0.000408571428571429
0.95,0.014318,1.5,0,0,0.000409085714285714
0.96,0.014338,1.5,0,0,0.000409657142857143
0.97,0.014357,1.5,0,0,0.0004102
0.98,0.014377,1.5,0,0,0.000410771428571429
0.99,0.014394,1.5,0,0,0.000411257142857143
1,0.014412,1.5,0,0,0.000411771428571429
1.01,0.014429,1.5,0,0,0.000412257142857143
1.02,0.014448,1.5,0,0,0.0004128
1.03,0.014466,1.5,0,0,0.000413314285714286
1.04,0.01448,1.5,0,0,0.000413714285714286
1.05,0.014497,1.5,0,0,0.0004142
1.06,0.014511,1.5,0,0,0.0004146
1.07,0.014521,1.5,0,0,0.000414885714285714
1.08,0.014528,1.5,0,0,0.000415085714285714
1.09,0.014533,1.5,0,0,0.000415228571428571
1.1,0.01454,1.5,0,0,0.000415428571428571
1.11,0.014546,1.5,0,0,0.0004156
1.12,0.014553,1.5,0,0,0.0004158
1.13,0.01456,1.5,0,0,0.000416
1.14,0.014566,1.5,0,0,0.000416171428571429
1.15,0.014574,1.5,0,0,0.0004164
1.16,0.01458,1.5,0,0,0.000416571428571429
1.17,0.014586,1.5,0,0,0.000416742857142857
1.18,0.014592,1.5,0,0,0.000416914285714286
1.19,0.014596,1.5,0,0,0.000417028571428571
1.2,0.014605,1.5,0,0,0.000417285714285714
1.21,0.014612,1.5,0,0,0.000417485714285714
1.22,0.014616,1.5,0,0,0.0004176
1.23,0.014623,1.5,0,0,0.0004178
1.24,0.01463,1.5,0,0,0.000418
1.25,0.014635,1.5,0,0,0.000418142857142857
1.26,0.014642,1.5,0,0,0.000418342857142857
1.27,0.014647,1.5,0,0,0.000418485714285714
1.28,0.014654,1.5,0,0,0.000418685714285714
1.29,0.014662,1.5,0,0,0.000418914285714286
1.3,0.014669,1.5,0,0,0.000419114285714286
1.31,0.014673,1.5,0,0,0.000419228571428571
1.32,0.014682,1.5,0,0,0.000419485714285714
1.33,0.014688,1.5,0,0,0.000419657142857143
1.34,0.014695,1.5,0,0,0.000419857142857143
1.35,0.014702,1.5,0,0,0.000420057142857143
1.36,0.014714,1.5,0,0,0.0004204
1.37,0.01472,1.5,0,0,0.000420571428571429
1.38,0.014727,1.5,0,0,0.000420771428571429
1.39,0.014735,1.5,0,0,0.000421
1.4,0.014743,1.5,0,0,0.000421228571428571
1.41,0.01475,1.5,0,0,0.000421428571428571
1.42,0.014761,1.5,0,0,0.000421742857142857
1.43,0.014771,1.5,0,0,0.000422028571428571
1.44,0.01478,1.5,0,0,0.000422285714285714
1.45,0.014789,1.5,0,0,0.000422542857142857
1.46,0.0148,1.5,0,0,0.000422857142857143
1.47,0.014811,1.5,0,0,0.000423171428571429
1.48,0.014819,1.5,0,0,0.0004234
1.49,0.014829,1.5,0,0,0.000423685714285714
1.5,0.014844,1.5,0,0,0.000424114285714286
1.51,0.014854,1.5,0,0,0.0004244
1.52,0.014867,1.5,0,0,0.000424771428571429
1.53,0.014878,1.5,0,0,0.000425085714285714
1.54,0.014891,1.5,0,0,0.000425457142857143
1.55,0.014904,1.5,0,0,0.000425828571428571
1.56,0.014917,1.5,0,0,0.0004262
1.57,0.014931,1.5,0,0,0.0004266
1.58,0.014945,1.5,0,0,0.000427
1.59,0.014958,1.5,0,0,0.000427371428571429
1.6,0.014976,1.5,0,0,0.000427885714285714
1.61,0.014989,1.5,0,0,0.000428257142857143
1.62,0.015005,1.5,0,0,0.000428714285714286
1.63,0.015022,1.5,0,0,0.0004292
1.64,0.015036,1.5,0,0,0.0004296
1.65,0.015055,1.5,0,0,0.000430142857142857
1.66,0.015072,1.5,0,0,0.000430628571428571
1.67,0.015088,1.5,0,0,0.000431085714285714
1.68,0.015108,1.5,0,0,0.000431657142857143
1.69,0.015123,1.5,0,0,0.000432085714285714
1.7,0.015143,1.5,0,0,0.000432657142857143
1.71,0.015159,1.5,0,0,0.000433114285714286
1.72,0.01518,1.5,0,0,0.000433714285714286
1.73,0.015198,1.5,0,0,0.000434228571428571
1.74,0.015216,1.5,0,0,0.000434742857142857
1.75,0.015237,1.5,0,0,0.000435342857142857
1.76,0.015255,1.5,0,0,0.000435857142857143
1.77,0.015275,1.5,0,0,0.000436428571428571
1.78,0.015294,1.5,0,0,0.000436971428571429
1.79,0.015311,1.5,0,0,0.000437457142857143
1.8,0.015332,1.5,0,0,0.000438057142857143
0,-7.3399E-06,1.8,0,0,-2.09711428571429E-07
0.01,0.00048844,1.8,0,0,1.39554285714286E-05
0.02,0.00098,1.8,0,0,2.8E-05
0.03,0.0014713,1.8,0,0,4.20371428571429E-05
0.04,0.0019542,1.8,0,0,5.58342857142857E-05
0.05,0.0024373,1.8,0,0,6.96371428571428E-05
0.06,0.0029129,1.8,0,0,8.32257142857143E-05
0.07,0.003386,1.8,0,0,9.67428571428571E-05
0.08,0.0038481,1.8,0,0,0.000109945714285714
0.09,0.0043083,1.8,0,0,0.000123094285714286
0.1,0.0047594,1.8,0,0,0.000135982857142857
0.11,0.005204,1.8,0,0,0.000148685714285714
0.12,0.0056452,1.8,0,0,0.000161291428571429
0.13,0.0060738,1.8,0,0,0.000173537142857143
0.14,0.0064975,1.8,0,0,0.000185642857142857
0.15,0.0069115,1.8,0,0,0.000197471428571429
0.16,0.0073199,1.8,0,0,0.00020914
0.17,0.0077164,1.8,0,0,0.000220468571428571
0.18,0.0081078,1.8,0,0,0.000231651428571429
0.19,0.0084881,1.8,0,0,0.000242517142857143
0.2,0.0088615,1.8,0,0,0.000253185714285714
0.21,0.0092235,1.8,0,0,0.000263528571428571
0.22,0.0095791,1.8,0,0,0.000273688571428571
0.23,0.0099227,1.8,0,0,0.000283505714285714
0.24,0.0102591,1.8,0,0,0.000293117142857143
0.25,0.0105891,1.8,0,0,0.000302545714285714
0.26,0.0109061,1.8,0,0,0.000311602857142857
0.27,0.0112177,1.8,0,0,0.000320505714285714
0.28,0.011529,1.8,0,0,0.0003294
0.29,0.01182,1.8,0,0,0.000337714285714286
0.3,0.012104,1.8,0,0,0.000345828571428571
0.31,0.012382,1.8,0,0,0.000353771428571429
0.32,0.012649,1.8,0,0,0.0003614
0.33,0.012907,1.8,0,0,0.000368771428571429
0.34,0.013156,1.8,0,0,0.000375885714285714
0.35,0.013402,1.8,0,0,0.000382914285714286
0.36,0.013637,1.8,0,0,0.000389628571428571
0.37,0.013862,1.8,0,0,0.000396057142857143
0.38,0.014083,1.8,0,0,0.000402371428571429
0.39,0.014294,1.8,0,0,0.0004084
0.4,0.014498,1.8,0,0,0.000414228571428571
0.41,0.014698,1.8,0,0,0.000419942857142857
0.42,0.014889,1.8,0,0,0.0004254
0.43,0.015073,1.8,0,0,0.000430657142857143
0.44,0.015252,1.8,0,0,0.000435771428571429
0.45,0.015425,1.8,0,0,0.000440714285714286
0.46,0.01559,1.8,0,0,0.000445428571428571
0.47,0.015747,1.8,0,0,0.000449914285714286
0.48,0.015901,1.8,0,0,0.000454314285714286
0.49,0.016049,1.8,0,0,0.000458542857142857
0.5,0.016194,1.8,0,0,0.000462685714285714
0.51,0.016326,1.8,0,0,0.000466457142857143
0.52,0.01646,1.8,0,0,0.000470285714285714
0.53,0.016587,1.8,0,0,0.000473914285714286
0.54,0.016709,1.8,0,0,0.0004774
0.55,0.016826,1.8,0,0,0.000480742857142857
0.56,0.01694,1.8,0,0,0.000484
0.57,0.017048,1.8,0,0,0.000487085714285714
0.58,0.017153,1.8,0,0,0.000490085714285714
0.59,0.017253,1.8,0,0,0.000492942857142857
0.6,0.017351,1.8,0,0,0.000495742857142857
0.61,0.017442,1.8,0,0,0.000498342857142857
0.62,0.017531,1.8,0,0,0.000500885714285714
0.63,0.017616,1.8,0,0,0.000503314285714286
0.64,0.017698,1.8,0,0,0.000505657142857143
0.65,0.017778,1.8,0,0,0.000507942857142857
0.66,0.017854,1.8,0,0,0.000510114285714286
0.67,0.017927,1.8,0,0,0.0005122
0.68,0.017999,1.8,0,0,0.000514257142857143
0.69,0.018064,1.8,0,0,0.000516114285714286
0.7,0.018131,1.8,0,0,0.000518028571428571
0.71,0.018193,1.8,0,0,0.0005198
0.72,0.018254,1.8,0,0,0.000521542857142857
0.73,0.018311,1.8,0,0,0.000523171428571429
0.74,0.018369,1.8,0,0,0.000524828571428571
0.75,0.018421,1.8,0,0,0.000526314285714286
0.76,0.018475,1.8,0,0,0.000527857142857143
0.77,0.018524,1.8,0,0,0.000529257142857143
0.78,0.018571,1.8,0,0,0.0005306
0.79,0.018618,1.8,0,0,0.000531942857142857
0.8,0.018665,1.8,0,0,0.000533285714285714
0.81,0.018707,1.8,0,0,0.000534485714285714
0.82,0.018748,1.8,0,0,0.000535657142857143
0.83,0.018791,1.8,0,0,0.000536885714285714
0.84,0.018831,1.8,0,0,0.000538028571428571
0.85,0.018868,1.8,0,0,0.000539085714285714
0.86,0.018904,1.8,0,0,0.000540114285714286
0.87,0.018941,1.8,0,0,0.000541171428571429
0.88,0.018975,1.8,0,0,0.000542142857142857
0.89,0.019007,1.8,0,0,0.000543057142857143
0.9,0.019042,1.8,0,0,0.000544057142857143
0.91,0.019071,1.8,0,0,0.000544885714285714
0.92,0.019103,1.8,0,0,0.0005458
0.93,0.019133,1.8,0,0,0.000546657142857143
0.94,0.019162,1.8,0,0,0.000547485714285714
0.95,0.019191,1.8,0,0,0.000548314285714286
0.96,0.019219,1.8,0,0,0.000549114285714286
0.97,0.019246,1.8,0,0,0.000549885714285714
0.98,0.019273,1.8,0,0,0.000550657142857143
0.99,0.019298,1.8,0,0,0.000551371428571429
1,0.019327,1.8,0,0,0.0005522
1.01,0.01935,1.8,0,0,0.000552857142857143
1.02,0.019373,1.8,0,0,0.000553514285714286
1.03,0.019396,1.8,0,0,0.000554171428571428
1.04,0.01942,1.8,0,0,0.000554857142857143
1.05,0.019445,1.8,0,0,0.000555571428571428
1.06,0.019465,1.8,0,0,0.000556142857142857
1.07,0.019487,1.8,0,0,0.000556771428571428
1.08,0.019508,1.8,0,0,0.000557371428571429
1.09,0.019529,1.8,0,0,0.000557971428571429
1.1,0.01955,1.8,0,0,0.000558571428571429
1.11,0.01957,1.8,0,0,0.000559142857142857
1.12,0.019591,1.8,0,0,0.000559742857142857
1.13,0.01961,1.8,0,0,0.000560285714285714
1.14,0.019629,1.8,0,0,0.000560828571428571
1.15,0.01965,1.8,0,0,0.000561428571428571
1.16,0.019669,1.8,0,0,0.000561971428571429
1.17,0.019687,1.8,0,0,0.000562485714285714
1.18,0.019704,1.8,0,0,0.000562971428571429
1.19,0.019722,1.8,0,0,0.000563485714285714
1.2,0.019739,1.8,0,0,0.000563971428571429
1.21,0.019759,1.8,0,0,0.000564542857142857
1.22,0.019776,1.8,0,0,0.000565028571428571
1.23,0.019791,1.8,0,0,0.000565457142857143
1.24,0.01981,1.8,0,0,0.000566
1.25,0.019826,1.8,0,0,0.000566457142857143
1.26,0.019841,1.8,0,0,0.000566885714285714
1.27,0.019858,1.8,0,0,0.000567371428571428
1.28,0.019875,1.8,0,0,0.000567857142857143
1.29,0.019891,1.8,0,0,0.000568314285714286
1.3,0.019906,1.8,0,0,0.000568742857142857
1.31,0.019922,1.8,0,0,0.0005692
1.32,0.019935,1.8,0,0,0.000569571428571429
1.33,0.019954,1.8,0,0,0.000570114285714286
1.34,0.019965,1.8,0,0,0.000570428571428571
1.35,0.01998,1.8,0,0,0.000570857142857143
1.36,0.019996,1.8,0,0,0.000571314285714286
1.37,0.020012,1.8,0,0,0.000571771428571429
1.38,0.020027,1.8,0,0,0.0005722
1.39,0.02004,1.8,0,0,0.000572571428571429
1.4,0.020055,1.8,0,0,0.000573
1.41,0.020069,1.8,0,0,0.0005734
1.42,0.020083,1.8,0,0,0.0005738
1.43,0.020095,1.8,0,0,0.000574142857142857
1.44,0.02011,1.8,0,0,0.000574571428571429
1.45,0.020122,1.8,0,0,0.000574914285714286
1.46,0.020136,1.8,0,0,0.000575314285714286
1.47,0.020148,1.8,0,0,0.000575657142857143
1.48,0.020163,1.8,0,0,0.000576085714285714
1.49,0.020173,1.8,0,0,0.000576371428571429
1.5,0.020179,1.8,0,0,0.000576542857142857
1.51,0.020185,1.8,0,0,0.000576714285714286
1.52,0.020193,1.8,0,0,0.000576942857142857
1.53,0.020199,1.8,0,0,0.000577114285714286
1.54,0.020205,1.8,0,0,0.000577285714285714
1.55,0.020212,1.8,0,0,0.000577485714285714
1.56,0.020221,1.8,0,0,0.000577742857142857
1.57,0.020226,1.8,0,0,0.000577885714285714
1.58,0.020234,1.8,0,0,0.000578114285714286
1.59,0.020243,1.8,0,0,0.000578371428571429
1.6,0.02025,1.8,0,0,0.000578571428571429
1.61,0.020262,1.8,0,0,0.000578914285714286
1.62,0.020267,1.8,0,0,0.000579057142857143
1.63,0.020277,1.8,0,0,0.000579342857142857
1.64,0.020287,1.8,0,0,0.000579628571428571
1.65,0.020296,1.8,0,0,0.000579885714285714
1.66,0.020308,1.8,0,0,0.000580228571428571
1.67,0.020315,1.8,0,0,0.000580428571428571
1.68,0.020327,1.8,0,0,0.000580771428571429
1.69,0.020337,1.8,0,0,0.000581057142857143
1.7,0.020347,1.8,0,0,0.000581342857142857
1.71,0.020358,1.8,0,0,0.000581657142857143
1.72,0.020371,1.8,0,0,0.000582028571428571
1.73,0.020383,1.8,0,0,0.000582371428571428
1.74,0.020394,1.8,0,0,0.000582685714285714
1.75,0.020406,1.8,0,0,0.000583028571428571
1.76,0.020419,1.8,0,0,0.0005834
1.77,0.020429,1.8,0,0,0.000583685714285714
1.78,0.020443,1.8,0,0,0.000584085714285714
1.79,0.020455,1.8,0,0,0.000584428571428571
1.8,0.020468,1.8,0,0,0.0005848
