Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:50:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.28,-2.8025E-08,-0.6,0,0.1,-8.00714285714286E-10
-1.29,-2.7425E-08,-0.6,0,0.1,-7.83571428571428E-10
-1.3,-2.4199E-08,-0.6,0,0.1,-6.914E-10
-1.31,-2.641E-08,-0.6,0,0.1,-7.54571428571428E-10
-1.32,-2.708E-08,-0.6,0,0.1,-7.73714285714286E-10
-1.33,-2.4709E-08,-0.6,0,0.1,-7.05971428571428E-10
-1.34,-2.4501E-08,-0.6,0,0.1,-7.00028571428571E-10
-1.35,-2.7797E-08,-0.6,0,0.1,-7.942E-10
-1.36,-2.6984E-08,-0.6,0,0.1,-7.70971428571428E-10
-1.37,-2.5147E-08,-0.6,0,0.1,-7.18485714285714E-10
-1.38,-2.8448E-08,-0.6,0,0.1,-8.128E-10
-1.39,-2.7588E-08,-0.6,0,0.1,-7.88228571428571E-10
-1.4,-2.4199E-08,-0.6,0,0.1,-6.914E-10
-1.41,-2.5265E-08,-0.6,0,0.1,-7.21857142857143E-10
-1.42,-2.7025E-08,-0.6,0,0.1,-7.72142857142857E-10
-1.43,-2.4661E-08,-0.6,0,0.1,-7.046E-10
-1.44,-2.4445E-08,-0.6,0,0.1,-6.98428571428571E-10
-1.45,-2.8076E-08,-0.6,0,0.1,-8.02171428571428E-10
-1.46,-2.699E-08,-0.6,0,0.1,-7.71142857142857E-10
-1.47,-2.5127E-08,-0.6,0,0.1,-7.17914285714285E-10
-1.48,-2.8474E-08,-0.6,0,0.1,-8.13542857142857E-10
-1.49,-2.7117E-08,-0.6,0,0.1,-7.74771428571428E-10
-1.5,-2.4648E-08,-0.6,0,0.1,-7.04228571428571E-10
-1.51,-2.5009E-08,-0.6,0,0.1,-7.14542857142857E-10
-1.52,-2.7239E-08,-0.6,0,0.1,-7.78257142857143E-10
-1.53,-2.6815E-08,-0.6,0,0.1,-7.66142857142857E-10
-1.54,-2.514E-08,-0.6,0,0.1,-7.18285714285714E-10
-1.55,-2.7577E-08,-0.6,0,0.1,-7.87914285714285E-10
-1.56,-2.7724E-08,-0.6,0,0.1,-7.92114285714286E-10
-1.57,-2.4311E-08,-0.6,0,0.1,-6.946E-10
-1.58,-2.5241E-08,-0.6,0,0.1,-7.21171428571428E-10
-1.59,-2.7087E-08,-0.6,0,0.1,-7.73914285714285E-10
-1.6,-2.4541E-08,-0.6,0,0.1,-7.01171428571428E-10
-1.61,-2.524E-08,-0.6,0,0.1,-7.21142857142857E-10
-1.62,-2.7113E-08,-0.6,0,0.1,-7.74657142857143E-10
-1.63,-2.4384E-08,-0.6,0,0.1,-6.96685714285714E-10
-1.64,-2.4462E-08,-0.6,0,0.1,-6.98914285714286E-10
-1.65,-2.7781E-08,-0.6,0,0.1,-7.93742857142857E-10
-1.66,-2.6978E-08,-0.6,0,0.1,-7.708E-10
-1.67,-2.5197E-08,-0.6,0,0.1,-7.19914285714286E-10
-1.68,-2.7314E-08,-0.6,0,0.1,-7.804E-10
-1.69,-2.7083E-08,-0.6,0,0.1,-7.738E-10
-1.7,-2.419E-08,-0.6,0,0.1,-6.91142857142857E-10
-1.71,-2.4747E-08,-0.6,0,0.1,-7.07057142857143E-10
-1.72,-2.7771E-08,-0.6,0,0.1,-7.93457142857143E-10
-1.73,-2.4911E-08,-0.6,0,0.1,-7.11742857142857E-10
-1.74,-2.5163E-08,-0.6,0,0.1,-7.18942857142857E-10
-1.75,-2.7458E-08,-0.6,0,0.1,-7.84514285714285E-10
-1.76,-2.7463E-08,-0.6,0,0.1,-7.84657142857143E-10
-1.77,-2.5159E-08,-0.6,0,0.1,-7.18828571428571E-10
-1.78,-2.84E-08,-0.6,0,0.1,-8.11428571428571E-10
-1.79,-2.7117E-08,-0.6,0,0.1,-7.74771428571428E-10
-1.8,-2.4737E-08,-0.6,0,0.1,-7.06771428571428E-10
0,-1.0036E-09,-0.9,0,0.1,-2.86742857142857E-11
-0.01,-7.296E-09,-0.9,0,0.1,-2.08457142857143E-10
-0.02,-1.7684E-08,-0.9,0,0.1,-5.05257142857143E-10
-0.03,-2.3421E-08,-0.9,0,0.1,-6.69171428571428E-10
-0.04,-3.1068E-08,-0.9,0,0.1,-8.87657142857143E-10
-0.05,-4.1184E-08,-0.9,0,0.1,-1.17668571428571E-09
-0.06,-4.701E-08,-0.9,0,0.1,-1.34314285714286E-09
-0.07,-5.3412E-08,-0.9,0,0.1,-1.52605714285714E-09
-0.08,-6.2977E-08,-0.9,0,0.1,-1.79934285714286E-09
-0.09,-6.9269E-08,-0.9,0,0.1,-1.97911428571429E-09
-0.1,-7.2399E-08,-0.9,0,0.1,-2.06854285714286E-09
-0.11,-7.9209E-08,-0.9,0,0.1,-2.26311428571429E-09
-0.12,-8.6711E-08,-0.9,0,0.1,-2.47745714285714E-09
-0.13,-8.9248E-08,-0.9,0,0.1,-2.54994285714286E-09
-0.14,-9.5213E-08,-0.9,0,0.1,-2.72037142857143E-09
-0.15,-1.03389E-07,-0.9,0,0.1,-2.95397142857143E-09
-0.16,-1.07605E-07,-0.9,0,0.1,-3.07442857142857E-09
-0.17,-1.1288E-07,-0.9,0,0.1,-3.22514285714286E-09
-0.18,-1.1469E-07,-0.9,0,0.1,-3.27685714285714E-09
-0.19,-1.2066E-07,-0.9,0,0.1,-3.44742857142857E-09
-0.2,-1.2486E-07,-0.9,0,0.1,-3.56742857142857E-09
-0.21,-1.2623E-07,-0.9,0,0.1,-3.60657142857143E-09
-0.22,-1.3023E-07,-0.9,0,0.1,-3.72085714285714E-09
-0.23,-1.353E-07,-0.9,0,0.1,-3.86571428571429E-09
-0.24,-1.3522E-07,-0.9,0,0.1,-3.86342857142857E-09
-0.25,-1.3897E-07,-0.9,0,0.1,-3.97057142857143E-09
-0.26,-1.4497E-07,-0.9,0,0.1,-4.142E-09
-0.27,-1.4561E-07,-0.9,0,0.1,-4.16028571428571E-09
-0.28,-1.4684E-07,-0.9,0,0.1,-4.19542857142857E-09
-0.29,-1.5133E-07,-0.9,0,0.1,-4.32371428571429E-09
-0.3,-1.5338E-07,-0.9,0,0.1,-4.38228571428571E-09
-0.31,-1.5237E-07,-0.9,0,0.1,-4.35342857142857E-09
-0.32,-1.5695E-07,-0.9,0,0.1,-4.48428571428571E-09
-0.33,-1.5758E-07,-0.9,0,0.1,-4.50228571428571E-09
-0.34,-1.559E-07,-0.9,0,0.1,-4.45428571428571E-09
-0.35,-1.5812E-07,-0.9,0,0.1,-4.51771428571428E-09
-0.36,-1.6079E-07,-0.9,0,0.1,-4.594E-09
-0.37,-1.5862E-07,-0.9,0,0.1,-4.532E-09
-0.38,-1.6002E-07,-0.9,0,0.1,-4.572E-09
-0.39,-1.6324E-07,-0.9,0,0.1,-4.664E-09
-0.4,-1.6305E-07,-0.9,0,0.1,-4.65857142857143E-09
-0.41,-1.6204E-07,-0.9,0,0.1,-4.62971428571428E-09
-0.42,-1.6482E-07,-0.9,0,0.1,-4.70914285714286E-09
-0.43,-1.6507E-07,-0.9,0,0.1,-4.71628571428571E-09
-0.44,-1.6311E-07,-0.9,0,0.1,-4.66028571428571E-09
-0.45,-1.6666E-07,-0.9,0,0.1,-4.76171428571428E-09
-0.46,-1.6586E-07,-0.9,0,0.1,-4.73885714285714E-09
-0.47,-1.6288E-07,-0.9,0,0.1,-4.65371428571428E-09
-0.48,-1.6391E-07,-0.9,0,0.1,-4.68314285714286E-09
-0.49,-1.665E-07,-0.9,0,0.1,-4.75714285714286E-09
-0.5,-1.6394E-07,-0.9,0,0.1,-4.684E-09
-0.51,-1.668E-07,-0.9,0,0.1,-4.76571428571428E-09
-0.52,-1.665E-07,-0.9,0,0.1,-4.75714285714286E-09
-0.53,-1.6419E-07,-0.9,0,0.1,-4.69114285714286E-09
-0.54,-1.676E-07,-0.9,0,0.1,-4.78857142857143E-09
-0.55,-1.6657E-07,-0.9,0,0.1,-4.75914285714286E-09
-0.56,-1.6341E-07,-0.9,0,0.1,-4.66885714285714E-09
-0.57,-1.6446E-07,-0.9,0,0.1,-4.69885714285714E-09
-0.58,-1.6615E-07,-0.9,0,0.1,-4.74714285714286E-09
-0.59,-1.6391E-07,-0.9,0,0.1,-4.68314285714286E-09
-0.6,-1.6442E-07,-0.9,0,0.1,-4.69771428571428E-09
-0.61,-1.6625E-07,-0.9,0,0.1,-4.75E-09
-0.62,-1.6379E-07,-0.9,0,0.1,-4.67971428571428E-09
-0.63,-1.6406E-07,-0.9,0,0.1,-4.68742857142857E-09
-0.64,-1.6634E-07,-0.9,0,0.1,-4.75257142857143E-09
-0.65,-1.632E-07,-0.9,0,0.1,-4.66285714285714E-09
-0.66,-1.6442E-07,-0.9,0,0.1,-4.69771428571428E-09
-0.67,-1.6722E-07,-0.9,0,0.1,-4.77771428571428E-09
-0.68,-1.6654E-07,-0.9,0,0.1,-4.75828571428571E-09
-0.69,-1.6459E-07,-0.9,0,0.1,-4.70257142857143E-09
-0.7,-1.6735E-07,-0.9,0,0.1,-4.78142857142857E-09
-0.71,-1.6729E-07,-0.9,0,0.1,-4.77971428571428E-09
-0.72,-1.6456E-07,-0.9,0,0.1,-4.70171428571428E-09
-0.73,-1.6797E-07,-0.9,0,0.1,-4.79914285714286E-09
-0.74,-1.6695E-07,-0.9,0,0.1,-4.77E-09
-0.75,-1.6382E-07,-0.9,0,0.1,-4.68057142857143E-09
-0.76,-1.6488E-07,-0.9,0,0.1,-4.71085714285714E-09
-0.77,-1.6664E-07,-0.9,0,0.1,-4.76114285714286E-09
-0.78,-1.6346E-07,-0.9,0,0.1,-4.67028571428571E-09
-0.79,-1.6433E-07,-0.9,0,0.1,-4.69514285714286E-09
-0.8,-1.6655E-07,-0.9,0,0.1,-4.75857142857143E-09
-0.81,-1.6339E-07,-0.9,0,0.1,-4.66828571428571E-09
-0.82,-1.6409E-07,-0.9,0,0.1,-4.68828571428571E-09
-0.83,-1.6695E-07,-0.9,0,0.1,-4.77E-09
-0.84,-1.6412E-07,-0.9,0,0.1,-4.68914285714286E-09
-0.85,-1.6477E-07,-0.9,0,0.1,-4.70771428571428E-09
-0.86,-1.6712E-07,-0.9,0,0.1,-4.77485714285714E-09
-0.87,-1.6692E-07,-0.9,0,0.1,-4.76914285714286E-09
-0.88,-1.6483E-07,-0.9,0,0.1,-4.70942857142857E-09
-0.89,-1.6804E-07,-0.9,0,0.1,-4.80114285714286E-09
-0.9,-1.6728E-07,-0.9,0,0.1,-4.77942857142857E-09
-0.91,-1.6389E-07,-0.9,0,0.1,-4.68257142857143E-09
-0.92,-1.6491E-07,-0.9,0,0.1,-4.71171428571429E-09
-0.93,-1.6685E-07,-0.9,0,0.1,-4.76714285714286E-09
-0.94,-1.6442E-07,-0.9,0,0.1,-4.69771428571428E-09
-0.95,-1.6456E-07,-0.9,0,0.1,-4.70171428571428E-09
-0.96,-1.6676E-07,-0.9,0,0.1,-4.76457142857143E-09
-0.97,-1.6443E-07,-0.9,0,0.1,-4.698E-09
-0.98,-1.6488E-07,-0.9,0,0.1,-4.71085714285714E-09
-0.99,-1.6778E-07,-0.9,0,0.1,-4.79371428571428E-09
-1,-1.6672E-07,-0.9,0,0.1,-4.76342857142857E-09
-1.01,-1.6487E-07,-0.9,0,0.1,-4.71057142857143E-09
-1.02,-1.6719E-07,-0.9,0,0.1,-4.77685714285714E-09
-1.03,-1.6671E-07,-0.9,0,0.1,-4.76314285714286E-09
-1.04,-1.6489E-07,-0.9,0,0.1,-4.71114285714286E-09
-1.05,-1.6803E-07,-0.9,0,0.1,-4.80085714285714E-09
-1.06,-1.6743E-07,-0.9,0,0.1,-4.78371428571428E-09
-1.07,-1.6405E-07,-0.9,0,0.1,-4.68714285714286E-09
-1.08,-1.6507E-07,-0.9,0,0.1,-4.71628571428571E-09
-1.09,-1.6698E-07,-0.9,0,0.1,-4.77085714285714E-09
-1.1,-1.6455E-07,-0.9,0,0.1,-4.70142857142857E-09
-1.11,-1.644E-07,-0.9,0,0.1,-4.69714285714286E-09
-1.12,-1.6682E-07,-0.9,0,0.1,-4.76628571428571E-09
-1.13,-1.6386E-07,-0.9,0,0.1,-4.68171428571428E-09
-1.14,-1.644E-07,-0.9,0,0.1,-4.69714285714286E-09
-1.15,-1.6742E-07,-0.9,0,0.1,-4.78342857142857E-09
-1.16,-1.6692E-07,-0.9,0,0.1,-4.76914285714286E-09
-1.17,-1.6518E-07,-0.9,0,0.1,-4.71942857142857E-09
-1.18,-1.6767E-07,-0.9,0,0.1,-4.79057142857143E-09
-1.19,-1.6718E-07,-0.9,0,0.1,-4.77657142857143E-09
-1.2,-1.652E-07,-0.9,0,0.1,-4.72E-09
-1.21,-1.6851E-07,-0.9,0,0.1,-4.81457142857143E-09
-1.22,-1.6777E-07,-0.9,0,0.1,-4.79342857142857E-09
-1.23,-1.6511E-07,-0.9,0,0.1,-4.71742857142857E-09
-1.24,-1.6846E-07,-0.9,0,0.1,-4.81314285714286E-09
-1.25,-1.6713E-07,-0.9,0,0.1,-4.77514285714286E-09
-1.26,-1.6459E-07,-0.9,0,0.1,-4.70257142857143E-09
-1.27,-1.6515E-07,-0.9,0,0.1,-4.71857142857143E-09
-1.28,-1.6701E-07,-0.9,0,0.1,-4.77171428571428E-09
-1.29,-1.6393E-07,-0.9,0,0.1,-4.68371428571428E-09
-1.3,-1.6478E-07,-0.9,0,0.1,-4.708E-09
-1.31,-1.6818E-07,-0.9,0,0.1,-4.80514285714286E-09
-1.32,-1.6416E-07,-0.9,0,0.1,-4.69028571428571E-09
-1.33,-1.6505E-07,-0.9,0,0.1,-4.71571428571428E-09
-1.34,-1.6819E-07,-0.9,0,0.1,-4.80542857142857E-09
-1.35,-1.6714E-07,-0.9,0,0.1,-4.77542857142857E-09
-1.36,-1.6523E-07,-0.9,0,0.1,-4.72085714285714E-09
-1.37,-1.6844E-07,-0.9,0,0.1,-4.81257142857143E-09
-1.38,-1.6784E-07,-0.9,0,0.1,-4.79542857142857E-09
-1.39,-1.6491E-07,-0.9,0,0.1,-4.71171428571429E-09
-1.4,-1.6547E-07,-0.9,0,0.1,-4.72771428571428E-09
-1.41,-1.6724E-07,-0.9,0,0.1,-4.77828571428571E-09
-1.42,-1.649E-07,-0.9,0,0.1,-4.71142857142857E-09
-1.43,-1.6532E-07,-0.9,0,0.1,-4.72342857142857E-09
-1.44,-1.6717E-07,-0.9,0,0.1,-4.77628571428571E-09
-1.45,-1.64E-07,-0.9,0,0.1,-4.68571428571429E-09
-1.46,-1.646E-07,-0.9,0,0.1,-4.70285714285714E-09
-1.47,-1.6809E-07,-0.9,0,0.1,-4.80257142857143E-09
-1.48,-1.6713E-07,-0.9,0,0.1,-4.77514285714286E-09
-1.49,-1.6527E-07,-0.9,0,0.1,-4.722E-09
-1.5,-1.6766E-07,-0.9,0,0.1,-4.79028571428571E-09
-1.51,-1.6779E-07,-0.9,0,0.1,-4.794E-09
-1.52,-1.6534E-07,-0.9,0,0.1,-4.724E-09
-1.53,-1.6829E-07,-0.9,0,0.1,-4.80828571428571E-09
-1.54,-1.6794E-07,-0.9,0,0.1,-4.79828571428571E-09
-1.55,-1.6531E-07,-0.9,0,0.1,-4.72314285714286E-09
-1.56,-1.6655E-07,-0.9,0,0.1,-4.75857142857143E-09
-1.57,-1.6735E-07,-0.9,0,0.1,-4.78142857142857E-09
-1.58,-1.65E-07,-0.9,0,0.1,-4.71428571428571E-09
-1.59,-1.6537E-07,-0.9,0,0.1,-4.72485714285714E-09
-1.6,-1.6723E-07,-0.9,0,0.1,-4.778E-09
-1.61,-1.641E-07,-0.9,0,0.1,-4.68857142857143E-09
-1.62,-1.6484E-07,-0.9,0,0.1,-4.70971428571428E-09
-1.63,-1.6727E-07,-0.9,0,0.1,-4.77914285714286E-09
-1.64,-1.6407E-07,-0.9,0,0.1,-4.68771428571428E-09
-1.65,-1.651E-07,-0.9,0,0.1,-4.71714285714286E-09
-1.66,-1.6833E-07,-0.9,0,0.1,-4.80942857142857E-09
-1.67,-1.6726E-07,-0.9,0,0.1,-4.77885714285714E-09
-1.68,-1.6543E-07,-0.9,0,0.1,-4.72657142857143E-09
-1.69,-1.6874E-07,-0.9,0,0.1,-4.82114285714286E-09
-1.7,-1.6787E-07,-0.9,0,0.1,-4.79628571428571E-09
-1.71,-1.6453E-07,-0.9,0,0.1,-4.70085714285714E-09
-1.72,-1.6557E-07,-0.9,0,0.1,-4.73057142857143E-09
-1.73,-1.6746E-07,-0.9,0,0.1,-4.78457142857143E-09
-1.74,-1.6497E-07,-0.9,0,0.1,-4.71342857142857E-09
-1.75,-1.6501E-07,-0.9,0,0.1,-4.71457142857143E-09
-1.76,-1.6742E-07,-0.9,0,0.1,-4.78342857142857E-09
-1.77,-1.6535E-07,-0.9,0,0.1,-4.72428571428571E-09
-1.78,-1.6551E-07,-0.9,0,0.1,-4.72885714285714E-09
-1.79,-1.6825E-07,-0.9,0,0.1,-4.80714285714286E-09
-1.8,-1.6664E-07,-0.9,0,0.1,-4.76114285714286E-09
0,1.3076E-09,-1.2,0,0.1,3.736E-11
-0.01,-1.5641E-08,-1.2,0,0.1,-4.46885714285714E-10
-0.02,-2.7274E-08,-1.2,0,0.1,-7.79257142857143E-10
-0.03,-4.3482E-08,-1.2,0,0.1,-1.24234285714286E-09
-0.04,-5.6818E-08,-1.2,0,0.1,-1.62337142857143E-09
-0.05,-6.7794E-08,-1.2,0,0.1,-1.93697142857143E-09
-0.06,-8.0595E-08,-1.2,0,0.1,-2.30271428571429E-09
-0.07,-9.6796E-08,-1.2,0,0.1,-2.7656E-09
-0.08,-1.08475E-07,-1.2,0,0.1,-3.09928571428571E-09
-0.09,-1.2089E-07,-1.2,0,0.1,-3.454E-09
-0.1,-1.31E-07,-1.2,0,0.1,-3.74285714285714E-09
-0.11,-1.4615E-07,-1.2,0,0.1,-4.17571428571429E-09
-0.12,-1.5688E-07,-1.2,0,0.1,-4.48228571428571E-09
-0.13,-1.648E-07,-1.2,0,0.1,-4.70857142857143E-09
-0.14,-1.7749E-07,-1.2,0,0.1,-5.07114285714286E-09
-0.15,-1.895E-07,-1.2,0,0.1,-5.41428571428571E-09
-0.16,-1.9751E-07,-1.2,0,0.1,-5.64314285714286E-09
