Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:34:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.75,-4.2548E-05,-1.8642E-09,0,-0.05,0.2
-0.76,-4.4644E-05,1.8873E-09,0,-0.05,0.2
-0.77,-4.68E-05,-1.4728E-09,0,-0.05,0.2
-0.78,-4.8934E-05,1.8169E-09,0,-0.05,0.2
-0.79,-5.111E-05,-1.468E-09,0,-0.05,0.2
-0.8,-5.3202E-05,1.8604E-09,0,-0.05,0.2
-0.81,-5.5364E-05,-1.4672E-09,0,-0.05,0.2
-0.82,-5.7516E-05,1.8735E-09,0,-0.05,0.2
-0.83,-5.9676E-05,-1.6394E-09,0,-0.05,0.2
-0.84,-6.1772E-05,1.8169E-09,0,-0.05,0.2
-0.85,-6.3916E-05,-1.9032E-09,0,-0.05,0.2
-0.86,-6.5998E-05,1.8644E-09,0,-0.05,0.2
-0.87,-6.8124E-05,-2.1634E-09,0,-0.05,0.2
-0.88,-7.0218E-05,1.8764E-09,0,-0.05,0.2
-0.89,-7.2324E-05,-1.9742E-09,0,-0.05,0.2
-0.9,-7.4374E-05,1.8903E-09,0,-0.05,0.2
-0.91,-7.6518E-05,-1.651E-09,0,-0.05,0.2
-0.92,-7.8522E-05,1.866E-09,0,-0.05,0.2
-0.93,-8.0586E-05,-1.6918E-09,0,-0.05,0.2
-0.94,-8.262E-05,1.8733E-09,0,-0.05,0.2
-0.95,-8.4668E-05,-1.4717E-09,0,-0.05,0.2
-0.96,-8.6664E-05,1.8443E-09,0,-0.05,0.2
-0.97,-8.8712E-05,-1.472E-09,0,-0.05,0.2
-0.98,-9.066E-05,1.8427E-09,0,-0.05,0.2
-0.99,-9.2692E-05,-1.471E-09,0,-0.05,0.2
-1,-9.4648E-05,1.8121E-09,0,-0.05,0.2
-1.01,-9.6604E-05,-2.1238E-09,0,-0.05,0.2
-1.02,-9.8576E-05,1.8896E-09,0,-0.05,0.2
-1.03,-0.000100528,-1.4982E-09,0,-0.05,0.2
-1.04,-0.000102448,1.8851E-09,0,-0.05,0.2
-1.05,-0.000104378,-1.4689E-09,0,-0.05,0.2
-1.06,-0.000106252,1.8334E-09,0,-0.05,0.2
-1.07,-0.00010819,-1.8636E-09,0,-0.05,0.2
-1.08,-0.00011,1.8426E-09,0,-0.05,0.2
-1.09,-0.00011193,-1.6065E-09,0,-0.05,0.2
-1.1,-0.000113726,1.8465E-09,0,-0.05,0.2
-1.11,-0.0001155,8.432E-10,0,-0.05,0.2
-1.12,-0.00011736,-2.0793E-09,0,-0.05,0.2
-1.13,-0.0001192,1.8678E-09,0,-0.05,0.2
-1.14,-0.00012102,-1.6419E-09,0,-0.05,0.2
-1.15,-0.00012276,1.8869E-09,0,-0.05,0.2
-1.16,-0.00012464,-1.669E-09,0,-0.05,0.2
-1.17,-0.0001263,1.8781E-09,0,-0.05,0.2
-1.18,-0.00012816,-1.469E-09,0,-0.05,0.2
-1.19,-0.00012984,1.894E-09,0,-0.05,0.2
-1.2,-0.0001316,-1.485E-09,0,-0.05,0.2
-1.21,-0.00013332,1.8774E-09,0,-0.05,0.2
-1.22,-0.00013506,-1.4789E-09,0,-0.05,0.2
-1.23,-0.00013678,1.8939E-09,0,-0.05,0.2
-1.24,-0.0001385,-1.7025E-09,0,-0.05,0.2
-1.25,-0.00014014,1.793E-09,0,-0.05,0.2
-1.26,-0.00014188,-1.9059E-09,0,-0.05,0.2
-1.27,-0.00014348,1.89E-09,0,-0.05,0.2
-1.28,-0.00014516,-1.7108E-09,0,-0.05,0.2
-1.29,-0.00014678,1.8734E-09,0,-0.05,0.2
-1.3,-0.0001484,-1.9927E-09,0,-0.05,0.2
-1.31,-0.00015006,1.8924E-09,0,-0.05,0.2
-1.32,-0.00015164,-1.4795E-09,0,-0.05,0.2
-1.33,-0.00015316,1.8546E-09,0,-0.05,0.2
-1.34,-0.00015484,-1.7377E-09,0,-0.05,0.2
-1.35,-0.00015636,1.8765E-09,0,-0.05,0.2
-1.36,-0.00015798,-2.1439E-09,0,-0.05,0.2
-1.37,-0.0001595,1.886E-09,0,-0.05,0.2
-1.38,-0.00016108,-1.9168E-09,0,-0.05,0.2
-1.39,-0.00016256,1.8839E-09,0,-0.05,0.2
-1.4,-0.00016416,-1.574E-09,0,-0.05,0.2
-1.41,-0.00016556,1.8319E-09,0,-0.05,0.2
-1.42,-0.00016716,-1.8093E-09,0,-0.05,0.2
-1.43,-0.00016862,1.8635E-09,0,-0.05,0.2
-1.44,-0.00017012,-1.4673E-09,0,-0.05,0.2
-1.45,-0.00017156,1.8892E-09,0,-0.05,0.2
-1.46,-0.00017304,-1.466E-09,0,-0.05,0.2
-1.47,-0.00017446,1.7908E-09,0,-0.05,0.2
-1.48,-0.00017596,-1.8662E-09,0,-0.05,0.2
-1.49,-0.00017736,1.8771E-09,0,-0.05,0.2
-1.5,-0.00017882,-1.4637E-09,0,-0.05,0.2
-1.51,-0.00018018,1.8722E-09,0,-0.05,0.2
-1.52,-0.00018158,-2.0612E-09,0,-0.05,0.2
-1.53,-0.00018298,1.8795E-09,0,-0.05,0.2
-1.54,-0.00018436,-1.4789E-09,0,-0.05,0.2
-1.55,-0.00018572,1.8179E-09,0,-0.05,0.2
-1.56,-0.0001871,-1.4819E-09,0,-0.05,0.2
-1.57,-0.00018846,1.8291E-09,0,-0.05,0.2
-1.58,-0.00018988,-1.4752E-09,0,-0.05,0.2
-1.59,-0.00019116,1.8373E-09,0,-0.05,0.2
-1.6,-0.00019254,-1.6776E-09,0,-0.05,0.2
-1.61,-0.00019384,1.869E-09,0,-0.05,0.2
-1.62,-0.00019514,-1.4696E-09,0,-0.05,0.2
-1.63,-0.00019646,1.865E-09,0,-0.05,0.2
-1.64,-0.00019772,-2.012E-09,0,-0.05,0.2
-1.65,-0.00019904,1.8903E-09,0,-0.05,0.2
-1.66,-0.00020034,-1.4776E-09,0,-0.05,0.2
-1.67,-0.0002016,1.8875E-09,0,-0.05,0.2
-1.68,-0.00020284,-1.4855E-09,0,-0.05,0.2
-1.69,-0.00020406,1.8609E-09,0,-0.05,0.2
-1.7,-0.00020538,-1.7214E-09,0,-0.05,0.2
-1.71,-0.00020652,1.8509E-09,0,-0.05,0.2
-1.72,-0.00020772,-2.0562E-09,0,-0.05,0.2
-1.73,-0.00020894,1.8834E-09,0,-0.05,0.2
-1.74,-0.00021028,-1.7026E-09,0,-0.05,0.2
-1.75,-0.0002114,1.8178E-09,0,-0.05,0.2
-1.76,-0.00021262,-1.8792E-09,0,-0.05,0.2
-1.77,-0.00021384,1.8623E-09,0,-0.05,0.2
-1.78,-0.00021502,-1.4602E-09,0,-0.05,0.2
-1.79,-0.00021614,1.8824E-09,0,-0.05,0.2
-1.8,-0.00021734,-1.4819E-09,0,-0.05,0.2
0,-1.1853E-09,9.59E-11,0,-0.05,0.3
-0.01,1.1003E-09,1.9155E-09,0,-0.05,0.3
-0.02,-1.066E-09,-1.4552E-09,0,-0.05,0.3
-0.03,1.1033E-09,1.9104E-09,0,-0.05,0.3
-0.04,-1.0601E-09,-1.4609E-09,0,-0.05,0.3
-0.05,1.1147E-09,1.8887E-09,0,-0.05,0.3
-0.06,-1.074E-09,-1.4499E-09,0,-0.05,0.3
-0.07,1.0773E-09,1.9167E-09,0,-0.05,0.3
-0.08,-1.1048E-09,-1.4578E-09,0,-0.05,0.3
-0.09,1.1031E-09,1.8893E-09,0,-0.05,0.3
-0.1,-1.0969E-09,-1.5329E-09,0,-0.05,0.3
-0.11,1.0637E-09,1.8744E-09,0,-0.05,0.3
-0.12,-1.0957E-09,-1.4479E-09,0,-0.05,0.3
-0.13,1.0504E-09,1.8676E-09,0,-0.05,0.3
-0.14,-1.1091E-09,-1.4532E-09,0,-0.05,0.3
-0.15,1.0154E-09,1.8917E-09,0,-0.05,0.3
-0.16,-1.1527E-09,-1.5523E-09,0,-0.05,0.3
-0.17,1.0083E-09,1.86E-09,0,-0.05,0.3
-0.18,-1.257E-09,-1.7265E-09,0,-0.05,0.3
-0.19,8.94E-10,1.8912E-09,0,-0.05,0.3
-0.2,-1.3437E-09,-1.4547E-09,0,-0.05,0.3
-0.21,-1.7158E-09,1.8572E-09,0,-0.05,0.3
-0.22,-1.7384E-09,1.873E-09,0,-0.05,0.3
-0.23,-1.9085E-09,1.8884E-09,0,-0.05,0.3
-0.24,-2.2225E-09,1.9006E-09,0,-0.05,0.3
-0.25,-2.3199E-09,1.871E-09,0,-0.05,0.3
-0.26,-2.8576E-09,1.851E-09,0,-0.05,0.3
-0.27,-1.2281E-09,1.8937E-09,0,-0.05,0.3
-0.28,-4.1764E-09,-1.5192E-09,0,-0.05,0.3
-0.29,-3.0669E-09,1.8769E-09,0,-0.05,0.3
-0.3,-6.7966E-09,-1.487E-09,0,-0.05,0.3
-0.31,-6.5838E-09,1.8432E-09,0,-0.05,0.3
-0.32,-9.1776E-09,-9.329E-10,0,-0.05,0.3
-0.33,-1.52512E-08,-1.4744E-09,0,-0.05,0.3
-0.34,-1.93636E-08,1.2875E-09,0,-0.05,0.3
-0.35,-2.42764E-08,-7.647E-10,0,-0.05,0.3
-0.36,-3.54952E-08,-1.4992E-09,0,-0.05,0.3
-0.37,-4.7287E-08,1.2445E-09,0,-0.05,0.3
-0.38,-6.2316E-08,1.6125E-09,0,-0.05,0.3
-0.39,-8.2498E-08,-1.4625E-09,0,-0.05,0.3
-0.4,-1.1319E-07,-1.4551E-09,0,-0.05,0.3
-0.41,-1.4836E-07,1.8873E-09,0,-0.05,0.3
-0.42,-1.9992E-07,-1.459E-09,0,-0.05,0.3
-0.43,-2.6002E-07,1.88E-09,0,-0.05,0.3
-0.44,-3.4674E-07,-1.5435E-09,0,-0.05,0.3
-0.45,-4.4858E-07,1.8629E-09,0,-0.05,0.3
-0.46,-5.831E-07,-1.8614E-09,0,-0.05,0.3
-0.47,-7.4972E-07,1.884E-09,0,-0.05,0.3
-0.48,-9.7516E-07,-1.6911E-09,0,-0.05,0.3
-0.49,-1.2281E-06,-1.4376E-09,0,-0.05,0.3
-0.5,-1.5503E-06,1.301E-09,0,-0.05,0.3
-0.51,-1.9536E-06,-1.4626E-09,0,-0.05,0.3
-0.52,-2.4096E-06,1.842E-09,0,-0.05,0.3
-0.53,-2.9615E-06,-1.4674E-09,0,-0.05,0.3
-0.54,-3.5958E-06,1.8664E-09,0,-0.05,0.3
-0.55,-4.3346E-06,-1.4566E-09,0,-0.05,0.3
-0.56,-5.1499E-06,1.8759E-09,0,-0.05,0.3
-0.57,-6.1074E-06,-1.875E-09,0,-0.05,0.3
-0.58,-7.1396E-06,1.8211E-09,0,-0.05,0.3
-0.59,-8.3002E-06,-1.7504E-09,0,-0.05,0.3
-0.6,-9.5263E-06,1.8471E-09,0,-0.05,0.3
-0.61,-1.08904E-05,-1.4842E-09,0,-0.05,0.3
-0.62,-1.2288E-05,-1.2599E-09,0,-0.05,0.3
-0.63,-1.3848E-05,-1.2938E-09,0,-0.05,0.3
-0.64,-1.5438E-05,1.7652E-09,0,-0.05,0.3
-0.65,-1.7126E-05,-1.4785E-09,0,-0.05,0.3
-0.66,-1.8838E-05,1.8383E-09,0,-0.05,0.3
-0.67,-2.0644E-05,-1.4666E-09,0,-0.05,0.3
-0.68,-2.2498E-05,1.8917E-09,0,-0.05,0.3
-0.69,-2.4404E-05,-1.4656E-09,0,-0.05,0.3
-0.7,-2.635E-05,1.889E-09,0,-0.05,0.3
-0.71,-2.8324E-05,-1.4744E-09,0,-0.05,0.3
-0.72,-3.032E-05,1.8825E-09,0,-0.05,0.3
-0.73,-3.2382E-05,-1.4626E-09,0,-0.05,0.3
-0.74,-3.4402E-05,1.8846E-09,0,-0.05,0.3
-0.75,-3.6482E-05,-1.6472E-09,0,-0.05,0.3
-0.76,-3.8512E-05,1.8863E-09,0,-0.05,0.3
-0.77,-4.0642E-05,-1.5324E-09,0,-0.05,0.3
-0.78,-4.2708E-05,1.849E-09,0,-0.05,0.3
-0.79,-4.4844E-05,-1.6676E-09,0,-0.05,0.3
-0.8,-4.6912E-05,1.8483E-09,0,-0.05,0.3
-0.81,-4.908E-05,-1.8272E-09,0,-0.05,0.3
-0.82,-5.1154E-05,1.8724E-09,0,-0.05,0.3
-0.83,-5.3266E-05,-1.469E-09,0,-0.05,0.3
-0.84,-5.535E-05,1.8733E-09,0,-0.05,0.3
-0.85,-5.7478E-05,-1.8579E-09,0,-0.05,0.3
-0.86,-5.9564E-05,1.8833E-09,0,-0.05,0.3
-0.87,-6.1668E-05,-1.6662E-09,0,-0.05,0.3
-0.88,-6.3754E-05,1.8864E-09,0,-0.05,0.3
-0.89,-6.585E-05,-1.469E-09,0,-0.05,0.3
-0.9,-6.7902E-05,1.854E-09,0,-0.05,0.3
-0.91,-6.9976E-05,-1.9043E-09,0,-0.05,0.3
-0.92,-7.1986E-05,1.8159E-09,0,-0.05,0.3
-0.93,-7.4094E-05,-1.8766E-09,0,-0.05,0.3
-0.94,-7.6116E-05,1.876E-09,0,-0.05,0.3
-0.95,-7.8182E-05,-1.7389E-09,0,-0.05,0.3
-0.96,-8.0118E-05,1.8859E-09,0,-0.05,0.3
-0.97,-8.2156E-05,-1.4681E-09,0,-0.05,0.3
-0.98,-8.4146E-05,1.8881E-09,0,-0.05,0.3
-0.99,-8.613E-05,-1.4727E-09,0,-0.05,0.3
-1,-8.8104E-05,1.8856E-09,0,-0.05,0.3
-1.01,-9.01E-05,-1.4943E-09,0,-0.05,0.3
-1.02,-9.2E-05,1.8681E-09,0,-0.05,0.3
-1.03,-9.3994E-05,-1.6268E-09,0,-0.05,0.3
-1.04,-9.5868E-05,1.8376E-09,0,-0.05,0.3
-1.05,-9.7866E-05,-1.6137E-09,0,-0.05,0.3
-1.06,-9.9716E-05,1.8908E-09,0,-0.05,0.3
-1.07,-0.00010168,-1.8001E-09,0,-0.05,0.3
-1.08,-0.000103474,1.8917E-09,0,-0.05,0.3
-1.09,-0.000105422,-1.6125E-09,0,-0.05,0.3
-1.1,-0.000107218,1.8759E-09,0,-0.05,0.3
-1.11,-0.000109092,-1.4692E-09,0,-0.05,0.3
-1.12,-0.000110924,1.8912E-09,0,-0.05,0.3
-1.13,-0.00011278,-1.4796E-09,0,-0.05,0.3
-1.14,-0.000114578,1.8563E-09,0,-0.05,0.3
-1.15,-0.0001162,1.0765E-09,0,-0.05,0.3
-1.16,-0.00011806,-1.4852E-09,0,-0.05,0.3
-1.17,-0.00011986,1.8449E-09,0,-0.05,0.3
-1.18,-0.00012164,-1.4692E-09,0,-0.05,0.3
-1.19,-0.00012332,1.806E-09,0,-0.05,0.3
-1.2,-0.0001251,-1.4722E-09,0,-0.05,0.3
-1.21,-0.0001268,1.8278E-09,0,-0.05,0.3
-1.22,-0.00012858,-1.4856E-09,0,-0.05,0.3
-1.23,-0.00013024,1.8718E-09,0,-0.05,0.3
-1.24,-0.00013206,-1.6956E-09,0,-0.05,0.3
-1.25,-0.00013364,1.8362E-09,0,-0.05,0.3
-1.26,-0.00013542,-1.7476E-09,0,-0.05,0.3
-1.27,-0.00013706,1.822E-09,0,-0.05,0.3
-1.28,-0.0001387,-1.4781E-09,0,-0.05,0.3
-1.29,-0.0001403,1.8805E-09,0,-0.05,0.3
-1.3,-0.00014198,-1.4691E-09,0,-0.05,0.3
-1.31,-0.00014364,1.7065E-09,0,-0.05,0.3
-1.32,-0.00014524,-1.4676E-09,0,-0.05,0.3
-1.33,-0.00014678,1.8903E-09,0,-0.05,0.3
-1.34,-0.00014844,-1.4879E-09,0,-0.05,0.3
-1.35,-0.00015,1.8732E-09,0,-0.05,0.3
-1.36,-0.00015162,-1.5417E-09,0,-0.05,0.3
-1.37,-0.00015304,1.8483E-09,0,-0.05,0.3
-1.38,-0.00015472,-1.6749E-09,0,-0.05,0.3
-1.39,-0.00015622,1.8823E-09,0,-0.05,0.3
-1.4,-0.00015774,-1.4637E-09,0,-0.05,0.3
-1.41,-0.00015926,1.8886E-09,0,-0.05,0.3
-1.42,-0.00016074,-1.4688E-09,0,-0.05,0.3
-1.43,-0.00016226,1.8307E-09,0,-0.05,0.3
-1.44,-0.00016376,-1.4666E-09,0,-0.05,0.3
-1.45,-0.00016522,1.8757E-09,0,-0.05,0.3
-1.46,-0.00016678,-1.5327E-09,0,-0.05,0.3
-1.47,-0.00016814,1.8551E-09,0,-0.05,0.3
-1.48,-0.0001697,-1.6486E-09,0,-0.05,0.3
-1.49,-0.00017108,1.8339E-09,0,-0.05,0.3
-1.5,-0.00017252,-1.7541E-09,0,-0.05,0.3
-1.51,-0.00017392,1.8689E-09,0,-0.05,0.3
-1.52,-0.00017536,-1.4627E-09,0,-0.05,0.3
-1.53,-0.00017672,1.8867E-09,0,-0.05,0.3
-1.54,-0.00017814,-1.4727E-09,0,-0.05,0.3
-1.55,-0.0001795,1.8828E-09,0,-0.05,0.3
-1.56,-0.00018094,-1.4989E-09,0,-0.05,0.3
-1.57,-0.00018224,1.8647E-09,0,-0.05,0.3
-1.58,-0.0001837,-1.5681E-09,0,-0.05,0.3
-1.59,-0.00018492,1.8371E-09,0,-0.05,0.3
-1.6,-0.00018638,-1.7066E-09,0,-0.05,0.3
-1.61,-0.00018764,1.8535E-09,0,-0.05,0.3
-1.62,-0.00018898,-1.9128E-09,0,-0.05,0.3
-1.63,-0.00019024,1.8763E-09,0,-0.05,0.3
-1.64,-0.00019166,-1.701E-09,0,-0.05,0.3
-1.65,-0.00019284,1.842E-09,0,-0.05,0.3
-1.66,-0.00019422,-1.6365E-09,0,-0.05,0.3
-1.67,-0.00019536,1.8155E-09,0,-0.05,0.3
-1.68,-0.00019674,-1.7598E-09,0,-0.05,0.3
-1.69,-0.00019798,1.8609E-09,0,-0.05,0.3
-1.7,-0.0001992,-1.4632E-09,0,-0.05,0.3
-1.71,-0.00020046,1.8824E-09,0,-0.05,0.3
-1.72,-0.0002017,-1.469E-09,0,-0.05,0.3
-1.73,-0.00020292,1.8809E-09,0,-0.05,0.3
-1.74,-0.00020424,-2.1433E-09,0,-0.05,0.3
-1.75,-0.00020538,1.6863E-09,0,-0.05,0.3
-1.76,-0.00020662,-1.5718E-09,0,-0.05,0.3
-1.77,-0.00020774,1.8854E-09,0,-0.05,0.3
-1.78,-0.00020888,-2.0803E-09,0,-0.05,0.3
-1.79,-0.00021004,1.8576E-09,0,-0.05,0.3
-1.8,-0.00021136,-1.6186E-09,0,-0.05,0.3
0,1.3022E-09,7.003E-10,0,-0.05,0.4
-0.01,-1.0613E-09,-1.4407E-09,0,-0.05,0.4
-0.02,1.1146E-09,1.9079E-09,0,-0.05,0.4
-0.03,-1.0605E-09,-1.4434E-09,0,-0.05,0.4
-0.04,1.1388E-09,1.8671E-09,0,-0.05,0.4
-0.05,-1.0681E-09,-1.4464E-09,0,-0.05,0.4
-0.06,1.0817E-09,1.9142E-09,0,-0.05,0.4
-0.07,-1.063E-09,-1.4444E-09,0,-0.05,0.4
-0.08,1.0848E-09,1.9156E-09,0,-0.05,0.4
-0.09,-1.1017E-09,-1.471E-09,0,-0.05,0.4
-0.1,1.0843E-09,1.9166E-09,0,-0.05,0.4
-0.11,-1.0674E-09,-1.461E-09,0,-0.05,0.4
-0.12,1.0728E-09,1.8741E-09,0,-0.05,0.4
-0.13,-1.0838E-09,-1.4492E-09,0,-0.05,0.4
-0.14,1.0592E-09,1.9075E-09,0,-0.05,0.4
-0.15,-1.0953E-09,-1.5162E-09,0,-0.05,0.4
-0.16,1.0453E-09,1.8894E-09,0,-0.05,0.4
-0.17,-1.22E-09,-1.5477E-09,0,-0.05,0.4
-0.18,1.0375E-09,1.7998E-09,0,-0.05,0.4
-0.19,-1.1565E-09,-1.4845E-09,0,-0.05,0.4
-0.2,8.202E-10,1.8345E-09,0,-0.05,0.4
-0.21,-1.338E-09,-1.7697E-09,0,-0.05,0.4
-0.22,7.838E-10,1.5217E-09,0,-0.05,0.4
-0.23,-1.4793E-09,-1.8878E-09,0,-0.05,0.4
-0.24,-1.7567E-09,1.8558E-09,0,-0.05,0.4
-0.25,-1.6983E-09,1.8283E-09,0,-0.05,0.4
-0.26,-1.9889E-09,1.8864E-09,0,-0.05,0.4
-0.27,-2.3294E-09,1.9004E-09,0,-0.05,0.4
-0.28,-2.3679E-09,1.8934E-09,0,-0.05,0.4
-0.29,-3.0032E-09,1.8544E-09,0,-0.05,0.4
-0.3,-1.5062E-09,1.8889E-09,0,-0.05,0.4
-0.31,-4.6128E-09,-1.5265E-09,0,-0.05,0.4
-0.32,-3.659E-09,1.8958E-09,0,-0.05,0.4
-0.33,-7.6194E-09,-1.5421E-09,0,-0.05,0.4
-0.34,-7.7039E-09,1.8256E-09,0,-0.05,0.4
-0.35,-1.12804E-08,-1.7248E-09,0,-0.05,0.4
-0.36,-1.7625E-08,8.096E-10,0,-0.05,0.4
-0.37,-2.10844E-08,1.8197E-09,0,-0.05,0.4
-0.38,-2.85598E-08,-1.2322E-09,0,-0.05,0.4
-0.39,-4.0748E-08,-1.6592E-09,0,-0.05,0.4
-0.4,-5.4396E-08,1.0635E-09,0,-0.05,0.4
-0.41,-7.06414E-08,-7.251E-10,0,-0.05,0.4
-0.42,-9.6877E-08,-1.9951E-09,0,-0.05,0.4
-0.43,-1.2682E-07,-1.3E-10,0,-0.05,0.4
-0.44,-1.7348E-07,-1.8135E-09,0,-0.05,0.4
-0.45,-2.26E-07,1.8747E-09,0,-0.05,0.4
-0.46,-3.011E-07,-1.4584E-09,0,-0.05,0.4
-0.47,-3.9156E-07,1.8906E-09,0,-0.05,0.4
-0.48,-5.0962E-07,-1.4828E-09,0,-0.05,0.4
-0.49,-6.5828E-07,1.8683E-09,0,-0.05,0.4
-0.5,-8.4916E-07,-1.4735E-09,0,-0.05,0.4
-0.51,-1.0797E-06,1.848E-09,0,-0.05,0.4
-0.52,-1.3761E-06,-1.4553E-09,0,-0.05,0.4
-0.53,-1.71E-06,1.8949E-09,0,-0.05,0.4
-0.54,-2.1438E-06,-1.4646E-09,0,-0.05,0.4
-0.55,-2.6386E-06,1.7572E-09,0,-0.05,0.4
-0.56,-3.2314E-06,-1.4821E-09,0,-0.05,0.4
-0.57,-3.8989E-06,1.857E-09,0,-0.05,0.4
-0.58,-4.6921E-06,-1.4656E-09,0,-0.05,0.4
-0.59,-5.5532E-06,1.8251E-09,0,-0.05,0.4
-0.6,-6.5423E-06,-1.4649E-09,0,-0.05,0.4
-0.61,-7.6114E-06,1.8701E-09,0,-0.05,0.4
-0.62,-8.7942E-06,-1.468E-09,0,-0.05,0.4
-0.63,-1.0074E-05,1.8709E-09,0,-0.05,0.4
-0.64,-1.14563E-05,-1.4616E-09,0,-0.05,0.4
-0.65,-1.2904E-05,-7.732E-10,0,-0.05,0.4
-0.66,-1.4448E-05,-7.771E-10,0,-0.05,0.4
-0.67,-1.6052E-05,1.3045E-09,0,-0.05,0.4
-0.68,-1.7762E-05,-1.9729E-09,0,-0.05,0.4
-0.69,-1.945E-05,1.8527E-09,0,-0.05,0.4
-0.7,-2.1322E-05,-1.8179E-09,0,-0.05,0.4
-0.71,-2.3122E-05,1.8837E-09,0,-0.05,0.4
-0.72,-2.5058E-05,-1.7481E-09,0,-0.05,0.4
-0.73,-2.693E-05,1.8928E-09,0,-0.05,0.4
-0.74,-2.8916E-05,-1.7109E-09,0,-0.05,0.4
-0.75,-3.0894E-05,1.8925E-09,0,-0.05,0.4
-0.76,-3.292E-05,-1.7432E-09,0,-0.05,0.4
-0.77,-3.491E-05,1.8944E-09,0,-0.05,0.4
-0.78,-3.698E-05,-1.7876E-09,0,-0.05,0.4
-0.79,-3.9016E-05,1.8928E-09,0,-0.05,0.4
-0.8,-4.1078E-05,-1.5795E-09,0,-0.05,0.4
-0.81,-4.3114E-05,1.8387E-09,0,-0.05,0.4
-0.82,-4.525E-05,-1.6967E-09,0,-0.05,0.4
-0.83,-4.7268E-05,1.8934E-09,0,-0.05,0.4
-0.84,-4.9376E-05,-1.4779E-09,0,-0.05,0.4
-0.85,-5.1448E-05,1.8906E-09,0,-0.05,0.4
-0.86,-5.3556E-05,-1.5339E-09,0,-0.05,0.4
-0.87,-5.557E-05,1.8543E-09,0,-0.05,0.4
-0.88,-5.7704E-05,-1.7268E-09,0,-0.05,0.4
-0.89,-5.9724E-05,1.8867E-09,0,-0.05,0.4
-0.9,-6.1796E-05,-1.4609E-09,0,-0.05,0.4
-0.91,-6.3828E-05,1.8688E-09,0,-0.05,0.4
-0.92,-6.5918E-05,-1.7171E-09,0,-0.05,0.4
-0.93,-6.791E-05,1.8667E-09,0,-0.05,0.4
-0.94,-6.9956E-05,-1.455E-09,0,-0.05,0.4
-0.95,-7.195E-05,1.8956E-09,0,-0.05,0.4
-0.96,-7.4E-05,-1.4734E-09,0,-0.05,0.4
-0.97,-7.5972E-05,1.8914E-09,0,-0.05,0.4
-0.98,-7.799E-05,-1.4903E-09,0,-0.05,0.4
-0.99,-7.9956E-05,1.8888E-09,0,-0.05,0.4
-1,-8.1982E-05,-1.7701E-09,0,-0.05,0.4
-1.01,-8.3914E-05,1.8907E-09,0,-0.05,0.4
-1.02,-8.5904E-05,-1.6108E-09,0,-0.05,0.4
-1.03,-8.7772E-05,1.837E-09,0,-0.05,0.4
-1.04,-8.9764E-05,-1.6964E-09,0,-0.05,0.4
-1.05,-9.1644E-05,1.8662E-09,0,-0.05,0.4
-1.06,-9.3552E-05,-1.4669E-09,0,-0.05,0.4
-1.07,-9.5434E-05,1.8907E-09,0,-0.05,0.4
-1.08,-9.7328E-05,-1.4656E-09,0,-0.05,0.4
-1.09,-9.9208E-05,1.8414E-09,0,-0.05,0.4
-1.1,-0.000101066,-1.4729E-09,0,-0.05,0.4
-1.11,-0.000102902,1.8532E-09,0,-0.05,0.4
-1.12,-0.00010475,-1.4701E-09,0,-0.05,0.4
-1.13,-0.000106568,1.8911E-09,0,-0.05,0.4
-1.14,-0.00010843,-1.5057E-09,0,-0.05,0.4
-1.15,-0.000110192,1.8613E-09,0,-0.05,0.4
-1.16,-0.000112042,-1.6567E-09,0,-0.05,0.4
-1.17,-0.000113786,1.8697E-09,0,-0.05,0.4
-1.18,-0.00011542,1.548E-09,0,-0.05,0.4
-1.19,-0.00011724,-1.8271E-09,0,-0.05,0.4
-1.2,-0.00011896,1.8836E-09,0,-0.05,0.4
-1.21,-0.00012072,-1.8529E-09,0,-0.05,0.4
-1.22,-0.00012244,1.8838E-09,0,-0.05,0.4
-1.23,-0.00012416,-1.9008E-09,0,-0.05,0.4
-1.24,-0.00012584,1.9015E-09,0,-0.05,0.4
-1.25,-0.00012756,-1.4769E-09,0,-0.05,0.4
-1.26,-0.00012924,1.8927E-09,0,-0.05,0.4
-1.27,-0.00013096,-1.882E-09,0,-0.05,0.4
-1.28,-0.00013256,1.8821E-09,0,-0.05,0.4
-1.29,-0.00013426,-1.8607E-09,0,-0.05,0.4
-1.3,-0.00013588,1.8986E-09,0,-0.05,0.4
-1.31,-0.00013752,-1.4714E-09,0,-0.05,0.4
-1.32,-0.00013912,1.8846E-09,0,-0.05,0.4
-1.33,-0.0001408,-1.6631E-09,0,-0.05,0.4
-1.34,-0.00014236,1.8575E-09,0,-0.05,0.4
-1.35,-0.00014396,-1.6905E-09,0,-0.05,0.4
-1.36,-0.00014552,1.8881E-09,0,-0.05,0.4
-1.37,-0.00014712,-1.8693E-09,0,-0.05,0.4
-1.38,-0.0001486,1.8914E-09,0,-0.05,0.4
-1.39,-0.00015022,-1.7722E-09,0,-0.05,0.4
-1.4,-0.00015172,1.8673E-09,0,-0.05,0.4
-1.41,-0.00015324,-2.0952E-09,0,-0.05,0.4
-1.42,-0.00015474,1.89E-09,0,-0.05,0.4
