Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:09:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.7,-1.5996E-07,-1.6181E-09,0,-0.01,0.2
-0.71,-1.6776E-07,1.9262E-09,0,-0.01,0.2
-0.72,-1.8026E-07,-1.5269E-09,0,-0.01,0.2
-0.73,-1.8786E-07,1.9403E-09,0,-0.01,0.2
-0.74,-2.0118E-07,-5.891E-10,0,-0.01,0.2
-0.75,-2.0894E-07,1.9451E-09,0,-0.01,0.2
-0.76,-2.2184E-07,-1.2996E-09,0,-0.01,0.2
-0.77,-2.3032E-07,1.8937E-09,0,-0.01,0.2
-0.78,-2.422E-07,-1.6571E-09,0,-0.01,0.2
-0.79,-2.5134E-07,1.954E-09,0,-0.01,0.2
-0.8,-2.631E-07,-1.6533E-09,0,-0.01,0.2
-0.81,-2.7266E-07,1.9502E-09,0,-0.01,0.2
-0.82,-2.8622E-07,-7.113E-10,0,-0.01,0.2
-0.83,-2.9444E-07,1.9338E-09,0,-0.01,0.2
-0.84,-3.0728E-07,-8.677E-10,0,-0.01,0.2
-0.85,-3.153E-07,1.9527E-09,0,-0.01,0.2
-0.86,-3.2808E-07,-1.6163E-09,0,-0.01,0.2
-0.87,-3.3688E-07,1.9256E-09,0,-0.01,0.2
-0.88,-3.4914E-07,-1.6132E-09,0,-0.01,0.2
-0.89,-3.5868E-07,1.9042E-09,0,-0.01,0.2
-0.9,-3.7162E-07,-3.951E-10,0,-0.01,0.2
-0.91,-3.797E-07,1.9553E-09,0,-0.01,0.2
-0.92,-3.926E-07,-7.615E-10,0,-0.01,0.2
-0.93,-4.0112E-07,1.9831E-09,0,-0.01,0.2
-0.94,-4.1364E-07,-9.446E-10,0,-0.01,0.2
-0.95,-4.2166E-07,1.9911E-09,0,-0.01,0.2
-0.96,-4.3512E-07,1.4044E-09,0,-0.01,0.2
-0.97,-4.4294E-07,1.9872E-09,0,-0.01,0.2
-0.98,-4.5396E-07,-1.5797E-09,0,-0.01,0.2
-0.99,-4.6362E-07,2.058E-09,0,-0.01,0.2
-1,-4.7538E-07,-1.6119E-09,0,-0.01,0.2
-1.01,-4.8398E-07,2.0154E-09,0,-0.01,0.2
-1.02,-4.9668E-07,-1.6022E-09,0,-0.01,0.2
-1.03,-5.0592E-07,2.032E-09,0,-0.01,0.2
-1.04,-5.175E-07,-1.597E-09,0,-0.01,0.2
-1.05,-5.2542E-07,2.0305E-09,0,-0.01,0.2
-1.06,-5.3742E-07,-1.5024E-09,0,-0.01,0.2
-1.07,-5.474E-07,2.0562E-09,0,-0.01,0.2
-1.08,-5.5986E-07,-9.973E-10,0,-0.01,0.2
-1.09,-5.6722E-07,2.0701E-09,0,-0.01,0.2
-1.1,-5.7972E-07,5.88E-11,0,-0.01,0.2
-1.11,-5.8762E-07,1.9603E-09,0,-0.01,0.2
-1.12,-6.0096E-07,3.262E-10,0,-0.01,0.2
-1.13,-6.1052E-07,9.359E-10,0,-0.01,0.2
-1.14,-6.1778E-07,2.5168E-09,0,-0.01,0.2
-1.15,-6.286E-07,-1.5663E-09,0,-0.01,0.2
-1.16,-6.3738E-07,2.0109E-09,0,-0.01,0.2
-1.17,-6.4828E-07,7.434E-10,0,-0.01,0.2
-1.18,-6.557E-07,6.55E-10,0,-0.01,0.2
-1.19,-6.659E-07,2.8689E-09,0,-0.01,0.2
-1.2,-6.7904E-07,4.9472E-09,0,-0.01,0.2
-1.21,-6.8714E-07,2.0185E-09,0,-0.01,0.2
-1.22,-6.9826E-07,9.444E-10,0,-0.01,0.2
-1.23,-7.0702E-07,1.8724E-09,0,-0.01,0.2
-1.24,-7.1532E-07,3.0082E-09,0,-0.01,0.2
-1.25,-7.281E-07,-8.459E-10,0,-0.01,0.2
-1.26,-7.3454E-07,6.048E-10,0,-0.01,0.2
-1.27,-7.4218E-07,3.3702E-09,0,-0.01,0.2
-1.28,-7.537E-07,-9.97E-10,0,-0.01,0.2
-1.29,-7.6124E-07,2.323E-09,0,-0.01,0.2
-1.3,-7.7284E-07,-8.489E-10,0,-0.01,0.2
-1.31,-7.8118E-07,2.0306E-09,0,-0.01,0.2
-1.32,-7.9134E-07,7.886E-10,0,-0.01,0.2
-1.33,-8.0084E-07,1.5041E-09,0,-0.01,0.2
-1.34,-8.0808E-07,4.461E-09,0,-0.01,0.2
-1.35,-8.1914E-07,2.3093E-09,0,-0.01,0.2
-1.36,-8.258E-07,2.3607E-09,0,-0.01,0.2
-1.37,-8.3814E-07,-5.042E-10,0,-0.01,0.2
-1.38,-8.4466E-07,7.323E-10,0,-0.01,0.2
-1.39,-8.5224E-07,4.2984E-09,0,-0.01,0.2
-1.4,-8.6284E-07,7.87E-09,0,-0.01,0.2
-1.41,-8.6852E-07,2.9638E-09,0,-0.01,0.2
-1.42,-8.7998E-07,1.74E-10,0,-0.01,0.2
-1.43,-8.8654E-07,6.921E-10,0,-0.01,0.2
-1.44,-8.946E-07,4.9885E-09,0,-0.01,0.2
-1.45,-9.0306E-07,4.6378E-09,0,-0.01,0.2
-1.46,-9.124E-07,-6.62E-11,0,-0.01,0.2
-1.47,-9.2084E-07,-2.064E-10,0,-0.01,0.2
-1.48,-9.2814E-07,1.4769E-09,0,-0.01,0.2
-1.49,-9.3762E-07,2.0687E-09,0,-0.01,0.2
-1.5,-9.4788E-07,2.4099E-09,0,-0.01,0.2
-1.51,-9.5078E-07,3.7344E-09,0,-0.01,0.2
-1.52,-9.5846E-07,1.2226E-09,0,-0.01,0.2
-1.53,-9.6794E-07,3.786E-09,0,-0.01,0.2
-1.54,-9.8032E-07,4.7832E-09,0,-0.01,0.2
-1.55,-9.8606E-07,3.9538E-09,0,-0.01,0.2
-1.56,-9.9522E-07,3.5512E-09,0,-0.01,0.2
-1.57,-1.0033E-06,3.4298E-09,0,-0.01,0.2
-1.58,-1.00638E-06,9.528E-10,0,-0.01,0.2
-1.59,-1.01662E-06,6.7408E-09,0,-0.01,0.2
-1.6,-1.0215E-06,5.4076E-09,0,-0.01,0.2
-1.61,-1.0336E-06,4.296E-09,0,-0.01,0.2
-1.62,-1.036E-06,1.1986E-09,0,-0.01,0.2
-1.63,-1.046E-06,5.1634E-09,0,-0.01,0.2
-1.64,-1.0549E-06,6.0226E-09,0,-0.01,0.2
-1.65,-1.0616E-06,4.8016E-09,0,-0.01,0.2
-1.66,-1.0677E-06,4.3086E-09,0,-0.01,0.2
-1.67,-1.0777E-06,1.02138E-08,0,-0.01,0.2
-1.68,-1.0844E-06,6.3538E-09,0,-0.01,0.2
-1.69,-1.0894E-06,8.9586E-09,0,-0.01,0.2
-1.7,-1.0943E-06,-8.96E-11,0,-0.01,0.2
-1.71,-1.0996E-06,2.9632E-09,0,-0.01,0.2
-1.72,-1.1137E-06,4.2758E-09,0,-0.01,0.2
-1.73,-1.1204E-06,2.0271E-09,0,-0.01,0.2
-1.74,-1.1187E-06,7.3148E-09,0,-0.01,0.2
-1.75,-1.1334E-06,5.405E-09,0,-0.01,0.2
-1.76,-1.1388E-06,2.5076E-09,0,-0.01,0.2
-1.77,-1.1417E-06,3.101E-09,0,-0.01,0.2
-1.78,-1.152E-06,4.8248E-09,0,-0.01,0.2
-1.79,-1.1565E-06,2.774E-09,0,-0.01,0.2
-1.8,-1.1641E-06,2.2584E-09,0,-0.01,0.2
0,-1.486E-10,1.4068E-09,0,-0.01,0.3
-0.01,1.1175E-09,2.2122E-09,0,-0.01,0.3
-0.02,-1.0756E-09,-1.5487E-09,0,-0.01,0.3
-0.03,1.1154E-09,2.1781E-09,0,-0.01,0.3
-0.04,-1.0799E-09,-1.5526E-09,0,-0.01,0.3
-0.05,1.1101E-09,2.1137E-09,0,-0.01,0.3
-0.06,-1.0843E-09,-1.5567E-09,0,-0.01,0.3
-0.07,1.0972E-09,1.9963E-09,0,-0.01,0.3
-0.08,-1.0764E-09,-1.5941E-09,0,-0.01,0.3
-0.09,1.143E-09,2.0987E-09,0,-0.01,0.3
-0.1,-1.0739E-09,-1.586E-09,0,-0.01,0.3
-0.11,1.0984E-09,1.9765E-09,0,-0.01,0.3
-0.12,-1.0817E-09,-1.6004E-09,0,-0.01,0.3
-0.13,1.1937E-09,2.1911E-09,0,-0.01,0.3
-0.14,-1.0975E-09,-1.5822E-09,0,-0.01,0.3
-0.15,1.1024E-09,1.9474E-09,0,-0.01,0.3
-0.16,-1.0916E-09,-1.597E-09,0,-0.01,0.3
-0.17,1.1092E-09,1.9283E-09,0,-0.01,0.3
-0.18,-1.0827E-09,-1.6147E-09,0,-0.01,0.3
-0.19,1.1378E-09,1.8707E-09,0,-0.01,0.3
-0.2,-1.1268E-09,-1.5352E-09,0,-0.01,0.3
-0.21,1.1153E-09,1.9052E-09,0,-0.01,0.3
-0.22,-1.0773E-09,-1.6276E-09,0,-0.01,0.3
-0.23,1.1004E-09,1.9857E-09,0,-0.01,0.3
-0.24,-1.0959E-09,-1.6122E-09,0,-0.01,0.3
-0.25,1.0994E-09,1.9208E-09,0,-0.01,0.3
-0.26,-1.0926E-09,-1.6245E-09,0,-0.01,0.3
-0.27,1.0873E-09,1.8976E-09,0,-0.01,0.3
-0.28,-1.0989E-09,-1.6335E-09,0,-0.01,0.3
-0.29,1.0695E-09,1.965E-09,0,-0.01,0.3
-0.3,-1.1462E-09,-1.5912E-09,0,-0.01,0.3
-0.31,1.0809E-09,1.8515E-09,0,-0.01,0.3
-0.32,-1.2024E-09,-1.5567E-09,0,-0.01,0.3
-0.33,1.0133E-09,1.8975E-09,0,-0.01,0.3
-0.34,-1.2329E-09,-1.6218E-09,0,-0.01,0.3
-0.35,9.334E-10,1.9393E-09,0,-0.01,0.3
-0.36,-1.4468E-09,-8.1E-10,0,-0.01,0.3
-0.37,-1.6373E-09,1.9019E-09,0,-0.01,0.3
-0.38,-1.7355E-09,1.9294E-09,0,-0.01,0.3
-0.39,-1.7865E-09,1.9372E-09,0,-0.01,0.3
-0.4,-2.093E-09,1.9281E-09,0,-0.01,0.3
-0.41,-2.0959E-09,1.9395E-09,0,-0.01,0.3
-0.42,-2.5561E-09,1.9356E-09,0,-0.01,0.3
-0.43,-3.0562E-09,1.9236E-09,0,-0.01,0.3
-0.44,-1.4932E-09,1.9316E-09,0,-0.01,0.3
-0.45,-4.4631E-09,-1.5775E-09,0,-0.01,0.3
-0.46,-3.1616E-09,1.8908E-09,0,-0.01,0.3
-0.47,-6.5594E-09,-1.5829E-09,0,-0.01,0.3
-0.48,-5.6611E-09,1.9164E-09,0,-0.01,0.3
-0.49,-9.5802E-09,-1.6388E-09,0,-0.01,0.3
-0.5,-9.37E-09,1.9091E-09,0,-0.01,0.3
-0.51,-1.40904E-08,-1.5804E-09,0,-0.01,0.3
-0.52,-1.57418E-08,1.7709E-09,0,-0.01,0.3
-0.53,-1.81812E-08,-5.754E-10,0,-0.01,0.3
-0.54,-2.43936E-08,8.511E-10,0,-0.01,0.3
-0.55,-2.60008E-08,1.9135E-09,0,-0.01,0.3
-0.56,-3.1166E-08,-1.0301E-09,0,-0.01,0.3
-0.57,-3.80042E-08,8.42E-10,0,-0.01,0.3
-0.58,-4.14042E-08,1.7804E-09,0,-0.01,0.3
-0.59,-4.68114E-08,-5.814E-10,0,-0.01,0.3
-0.6,-5.4861E-08,-1.6377E-09,0,-0.01,0.3
-0.61,-6.04214E-08,1.611E-09,0,-0.01,0.3
-0.62,-6.6659E-08,1.8921E-09,0,-0.01,0.3
-0.63,-7.45784E-08,-5.83E-10,0,-0.01,0.3
-0.64,-8.41194E-08,8.992E-10,0,-0.01,0.3
-0.65,-8.96818E-08,1.9234E-09,0,-0.01,0.3
-0.66,-9.94E-08,-4.049E-10,0,-0.01,0.3
-0.67,-1.098232E-07,8.233E-10,0,-0.01,0.3
-0.68,-1.178E-07,3.13E-11,0,-0.01,0.3
-0.69,-1.2466E-07,1.5959E-09,0,-0.01,0.3
-0.7,-1.359E-07,-1.6536E-09,0,-0.01,0.3
-0.71,-1.436E-07,1.9456E-09,0,-0.01,0.3
-0.72,-1.5526E-07,-1.5558E-09,0,-0.01,0.3
-0.73,-1.6412E-07,1.9379E-09,0,-0.01,0.3
-0.74,-1.7564E-07,-1.1625E-09,0,-0.01,0.3
-0.75,-1.8388E-07,1.9028E-09,0,-0.01,0.3
-0.76,-1.966E-07,-7.123E-10,0,-0.01,0.3
-0.77,-2.0414E-07,1.9535E-09,0,-0.01,0.3
-0.78,-2.1628E-07,-1.6447E-09,0,-0.01,0.3
-0.79,-2.2546E-07,1.9601E-09,0,-0.01,0.3
-0.8,-2.371E-07,-1.6324E-09,0,-0.01,0.3
-0.81,-2.466E-07,1.9659E-09,0,-0.01,0.3
-0.82,-2.5798E-07,-1.5382E-09,0,-0.01,0.3
-0.83,-2.6732E-07,1.976E-09,0,-0.01,0.3
-0.84,-2.7936E-07,-1.0628E-09,0,-0.01,0.3
-0.85,-2.892E-07,1.9779E-09,0,-0.01,0.3
-0.86,-3.0134E-07,-4.381E-10,0,-0.01,0.3
-0.87,-3.097E-07,1.9443E-09,0,-0.01,0.3
-0.88,-3.2176E-07,-1.613E-09,0,-0.01,0.3
-0.89,-3.3072E-07,1.9698E-09,0,-0.01,0.3
-0.9,-3.4196E-07,-1.622E-09,0,-0.01,0.3
-0.91,-3.503E-07,2.024E-09,0,-0.01,0.3
-0.92,-3.6302E-07,-1.6131E-09,0,-0.01,0.3
-0.93,-3.7264E-07,1.9098E-09,0,-0.01,0.3
-0.94,-3.8424E-07,-1.6048E-09,0,-0.01,0.3
-0.95,-3.9366E-07,2.0246E-09,0,-0.01,0.3
-0.96,-4.0598E-07,-9.876E-10,0,-0.01,0.3
-0.97,-4.143E-07,1.9131E-09,0,-0.01,0.3
-0.98,-4.2846E-07,8.289E-10,0,-0.01,0.3
-0.99,-4.3742E-07,1.5328E-09,0,-0.01,0.3
-1,-4.4566E-07,2.1887E-09,0,-0.01,0.3
-1.01,-4.581E-07,2.128E-10,0,-0.01,0.3
-1.02,-4.6626E-07,1.9692E-09,0,-0.01,0.3
-1.03,-4.7864E-07,8.36E-11,0,-0.01,0.3
-1.04,-4.8558E-07,2.0368E-09,0,-0.01,0.3
-1.05,-4.9876E-07,4.477E-10,0,-0.01,0.3
-1.06,-5.0584E-07,2.0599E-09,0,-0.01,0.3
-1.07,-5.1916E-07,6.203E-10,0,-0.01,0.3
-1.08,-5.2524E-07,2.0595E-09,0,-0.01,0.3
-1.09,-5.3856E-07,-1.662E-10,0,-0.01,0.3
-1.1,-5.46E-07,7.143E-10,0,-0.01,0.3
-1.11,-5.5472E-07,2.5628E-09,0,-0.01,0.3
-1.12,-5.6706E-07,-1.0087E-09,0,-0.01,0.3
-1.13,-5.7644E-07,2.1316E-09,0,-0.01,0.3
-1.14,-5.8728E-07,4.413E-10,0,-0.01,0.3
-1.15,-5.9484E-07,5.643E-10,0,-0.01,0.3
-1.16,-6.0504E-07,3.1239E-09,0,-0.01,0.3
-1.17,-6.1732E-07,3.5049E-09,0,-0.01,0.3
-1.18,-6.254E-07,2.1553E-09,0,-0.01,0.3
-1.19,-6.392E-07,-8.784E-10,0,-0.01,0.3
-1.2,-6.4244E-07,5.783E-10,0,-0.01,0.3
-1.21,-6.5734E-07,1.5183E-09,0,-0.01,0.3
-1.22,-6.657E-07,2.6317E-09,0,-0.01,0.3
-1.23,-6.7336E-07,3.1016E-09,0,-0.01,0.3
-1.24,-6.8558E-07,-4.247E-10,0,-0.01,0.3
-1.25,-6.9148E-07,9.274E-10,0,-0.01,0.3
-1.26,-7.01E-07,4.3359E-09,0,-0.01,0.3
-1.27,-7.1208E-07,-1.3253E-09,0,-0.01,0.3
-1.28,-7.2024E-07,2.2933E-09,0,-0.01,0.3
-1.29,-7.3164E-07,9.892E-10,0,-0.01,0.3
-1.3,-7.4172E-07,2.1292E-09,0,-0.01,0.3
-1.31,-7.482E-07,4.6988E-09,0,-0.01,0.3
-1.32,-7.603E-07,7.363E-10,0,-0.01,0.3
-1.33,-7.6712E-07,2.7971E-09,0,-0.01,0.3
-1.34,-7.7896E-07,5.682E-10,0,-0.01,0.3
-1.35,-7.859E-07,1.7911E-09,0,-0.01,0.3
-1.36,-7.9578E-07,5.8772E-09,0,-0.01,0.3
-1.37,-8.0464E-07,-1.1524E-09,0,-0.01,0.3
-1.38,-8.1466E-07,2.8172E-09,0,-0.01,0.3
-1.39,-8.253E-07,3.1664E-09,0,-0.01,0.3
-1.4,-8.3428E-07,3.0816E-09,0,-0.01,0.3
-1.41,-8.4272E-07,3.0212E-09,0,-0.01,0.3
-1.42,-8.513E-07,3.1164E-09,0,-0.01,0.3
-1.43,-8.568E-07,-2.038E-10,0,-0.01,0.3
-1.44,-8.6518E-07,1.454E-10,0,-0.01,0.3
-1.45,-8.7368E-07,2.3934E-09,0,-0.01,0.3
-1.46,-8.8494E-07,4.6336E-09,0,-0.01,0.3
-1.47,-8.916E-07,1.005E-09,0,-0.01,0.3
-1.48,-9.0222E-07,4.3198E-09,0,-0.01,0.3
-1.49,-9.1016E-07,2.758E-10,0,-0.01,0.3
-1.5,-9.1864E-07,3.9928E-09,0,-0.01,0.3
-1.51,-9.2228E-07,-8.98E-11,0,-0.01,0.3
-1.52,-9.2848E-07,1.992E-09,0,-0.01,0.3
-1.53,-9.3614E-07,-6.12E-11,0,-0.01,0.3
-1.54,-9.4444E-07,-1.93E-10,0,-0.01,0.3
-1.55,-9.5578E-07,4.72E-09,0,-0.01,0.3
-1.56,-9.6474E-07,4.8806E-09,0,-0.01,0.3
-1.57,-9.759E-07,4.468E-09,0,-0.01,0.3
-1.58,-9.7984E-07,3.9706E-09,0,-0.01,0.3
-1.59,-9.8474E-07,8.2802E-09,0,-0.01,0.3
-1.6,-9.9132E-07,5.4776E-09,0,-0.01,0.3
-1.61,-1.00188E-06,7.4674E-09,0,-0.01,0.3
-1.62,-1.00824E-06,4.792E-09,0,-0.01,0.3
-1.63,-1.01366E-06,-1.494E-10,0,-0.01,0.3
-1.64,-1.02288E-06,2.975E-09,0,-0.01,0.3
-1.65,-1.03032E-06,2.082E-09,0,-0.01,0.3
-1.66,-1.03598E-06,2.5276E-09,0,-0.01,0.3
-1.67,-1.04622E-06,3.931E-09,0,-0.01,0.3
-1.68,-1.05412E-06,9.6868E-09,0,-0.01,0.3
-1.69,-1.0598E-06,-8.82E-11,0,-0.01,0.3
-1.7,-1.06806E-06,1.4486E-09,0,-0.01,0.3
-1.71,-1.07512E-06,5.3172E-09,0,-0.01,0.3
-1.72,-1.07952E-06,3.3488E-09,0,-0.01,0.3
-1.73,-1.08698E-06,4.6148E-09,0,-0.01,0.3
-1.74,-1.09568E-06,4.0624E-09,0,-0.01,0.3
-1.75,-1.10266E-06,3.3911E-09,0,-0.01,0.3
-1.76,-1.10886E-06,4.568E-10,0,-0.01,0.3
-1.77,-1.11624E-06,6.1792E-09,0,-0.01,0.3
-1.78,-1.12406E-06,1.12282E-08,0,-0.01,0.3
-1.79,-1.1314E-06,1.13858E-08,0,-0.01,0.3
-1.8,-1.13608E-06,1.603E-09,0,-0.01,0.3
0,-1.1973E-09,2.8464E-09,0,-0.01,0.4
-0.01,1.1779E-09,2.4265E-09,0,-0.01,0.4
-0.02,-1.0873E-09,-1.5518E-09,0,-0.01,0.4
-0.03,1.1135E-09,1.9478E-09,0,-0.01,0.4
-0.04,-1.08E-09,-1.579E-09,0,-0.01,0.4
-0.05,1.1243E-09,1.9126E-09,0,-0.01,0.4
-0.06,-1.0817E-09,-1.5646E-09,0,-0.01,0.4
-0.07,1.0969E-09,1.9827E-09,0,-0.01,0.4
-0.08,-1.0741E-09,-1.5978E-09,0,-0.01,0.4
-0.09,1.1856E-09,2.0527E-09,0,-0.01,0.4
-0.1,-1.0723E-09,-1.6029E-09,0,-0.01,0.4
-0.11,1.1413E-09,1.9485E-09,0,-0.01,0.4
-0.12,-1.0744E-09,-1.611E-09,0,-0.01,0.4
-0.13,1.1267E-09,1.9016E-09,0,-0.01,0.4
-0.14,-1.0721E-09,-1.6117E-09,0,-0.01,0.4
-0.15,1.0961E-09,1.9843E-09,0,-0.01,0.4
-0.16,-1.0815E-09,-1.6056E-09,0,-0.01,0.4
-0.17,1.1198E-09,2.0403E-09,0,-0.01,0.4
-0.18,-1.1294E-09,-1.5106E-09,0,-0.01,0.4
-0.19,1.1147E-09,1.9285E-09,0,-0.01,0.4
-0.2,-1.0773E-09,-1.6187E-09,0,-0.01,0.4
-0.21,1.0969E-09,1.969E-09,0,-0.01,0.4
-0.22,-1.0817E-09,-1.6201E-09,0,-0.01,0.4
-0.23,1.1884E-09,2.001E-09,0,-0.01,0.4
-0.24,-1.0772E-09,-1.6336E-09,0,-0.01,0.4
-0.25,1.092E-09,1.9661E-09,0,-0.01,0.4
-0.26,-1.1168E-09,-1.5547E-09,0,-0.01,0.4
-0.27,1.09E-09,1.9493E-09,0,-0.01,0.4
-0.28,-1.099E-09,-1.6161E-09,0,-0.01,0.4
-0.29,1.1186E-09,1.8841E-09,0,-0.01,0.4
-0.3,-1.1513E-09,-1.5336E-09,0,-0.01,0.4
-0.31,1.0873E-09,1.9144E-09,0,-0.01,0.4
-0.32,-1.126E-09,-1.6383E-09,0,-0.01,0.4
-0.33,1.0419E-09,1.9618E-09,0,-0.01,0.4
-0.34,-1.1754E-09,-1.6095E-09,0,-0.01,0.4
-0.35,1.0174E-09,1.9005E-09,0,-0.01,0.4
-0.36,-1.2335E-09,-1.6289E-09,0,-0.01,0.4
-0.37,8.986E-10,1.9391E-09,0,-0.01,0.4
-0.38,-1.3414E-09,-1.6457E-09,0,-0.01,0.4
-0.39,-1.5588E-09,1.9258E-09,0,-0.01,0.4
-0.4,-1.7647E-09,1.946E-09,0,-0.01,0.4
-0.41,-1.9621E-09,1.9448E-09,0,-0.01,0.4
-0.42,-1.9174E-09,1.9432E-09,0,-0.01,0.4
-0.43,-2.2949E-09,1.9067E-09,0,-0.01,0.4
-0.44,-2.7442E-09,1.9357E-09,0,-0.01,0.4
-0.45,-3.0819E-09,1.9366E-09,0,-0.01,0.4
-0.46,-1.3662E-09,1.8038E-09,0,-0.01,0.4
-0.47,-4.3109E-09,-1.6546E-09,0,-0.01,0.4
-0.48,-3.0537E-09,1.9156E-09,0,-0.01,0.4
-0.49,-6.4384E-09,-1.6462E-09,0,-0.01,0.4
-0.5,-5.6797E-09,1.9359E-09,0,-0.01,0.4
-0.51,-9.5157E-09,-1.661E-09,0,-0.01,0.4
-0.52,-9.3086E-09,1.9129E-09,0,-0.01,0.4
-0.53,-1.24746E-08,-1.1244E-09,0,-0.01,0.4
-0.54,-1.70734E-08,9.489E-10,0,-0.01,0.4
-0.55,-1.77906E-08,1.9337E-09,0,-0.01,0.4
-0.56,-2.2642E-08,-1.2723E-09,0,-0.01,0.4
-0.57,-2.80388E-08,1.2126E-09,0,-0.01,0.4
-0.58,-2.95056E-08,1.9396E-09,0,-0.01,0.4
-0.59,-3.55318E-08,-5.609E-10,0,-0.01,0.4
-0.6,-4.22704E-08,9.28E-10,0,-0.01,0.4
-0.61,-4.57138E-08,1.9396E-09,0,-0.01,0.4
-0.62,-5.27694E-08,7.01E-11,0,-0.01,0.4
-0.63,-6.07182E-08,1.0199E-09,0,-0.01,0.4
-0.64,-6.52288E-08,1.9096E-09,0,-0.01,0.4
-0.65,-7.4105E-08,-7.153E-10,0,-0.01,0.4
-0.66,-8.16938E-08,1.406E-09,0,-0.01,0.4
-0.67,-8.78718E-08,1.9405E-09,0,-0.01,0.4
-0.68,-9.77562E-08,-1.029E-10,0,-0.01,0.4
-0.69,-1.06422E-07,1.3683E-09,0,-0.01,0.4
-0.7,-1.136348E-07,1.9547E-09,0,-0.01,0.4
-0.71,-1.2454E-07,-1.5181E-09,0,-0.01,0.4
-0.72,-1.315E-07,1.9635E-09,0,-0.01,0.4
-0.73,-1.431E-07,-1.1558E-09,0,-0.01,0.4
-0.74,-1.5044E-07,1.9636E-09,0,-0.01,0.4
-0.75,-1.6264E-07,-1.1991E-09,0,-0.01,0.4
-0.76,-1.7018E-07,1.9665E-09,0,-0.01,0.4
-0.77,-1.8228E-07,-1.2243E-09,0,-0.01,0.4
-0.78,-1.9064E-07,1.9705E-09,0,-0.01,0.4
-0.79,-2.0244E-07,-1.1263E-09,0,-0.01,0.4
-0.8,-2.1112E-07,1.9709E-09,0,-0.01,0.4
-0.81,-2.2366E-07,-1.5361E-09,0,-0.01,0.4
-0.82,-2.3138E-07,1.9858E-09,0,-0.01,0.4
-0.83,-2.439E-07,-1.5155E-09,0,-0.01,0.4
-0.84,-2.5258E-07,2.0082E-09,0,-0.01,0.4
-0.85,-2.6446E-07,-1.6168E-09,0,-0.01,0.4
-0.86,-2.7384E-07,2.0841E-09,0,-0.01,0.4
-0.87,-2.8566E-07,-1.6083E-09,0,-0.01,0.4
-0.88,-2.9406E-07,1.9722E-09,0,-0.01,0.4
-0.89,-3.0786E-07,6.289E-10,0,-0.01,0.4
-0.9,-3.1446E-07,4.056E-10,0,-0.01,0.4
-0.91,-3.2562E-07,2.075E-09,0,-0.01,0.4
-0.92,-3.3952E-07,3.761E-09,0,-0.01,0.4
-0.93,-3.4676E-07,2.0195E-09,0,-0.01,0.4
-0.94,-3.5932E-07,-1.993E-10,0,-0.01,0.4
-0.95,-3.6754E-07,2.023E-09,0,-0.01,0.4
-0.96,-3.7956E-07,-6.909E-10,0,-0.01,0.4
-0.97,-3.8778E-07,1.9266E-09,0,-0.01,0.4
-0.98,-4.0036E-07,9.737E-10,0,-0.01,0.4
-0.99,-4.0962E-07,9.932E-10,0,-0.01,0.4
-1,-4.1888E-07,2.6735E-09,0,-0.01,0.4
-1.01,-4.31E-07,-1.3414E-09,0,-0.01,0.4
-1.02,-4.388E-07,2.2046E-09,0,-0.01,0.4
-1.03,-4.5162E-07,4.06E-11,0,-0.01,0.4
-1.04,-4.5986E-07,7.196E-10,0,-0.01,0.4
-1.05,-4.695E-07,2.95E-09,0,-0.01,0.4
-1.06,-4.825E-07,-1.5168E-09,0,-0.01,0.4
-1.07,-4.91E-07,1.9716E-09,0,-0.01,0.4
-1.08,-5.0298E-07,1.0221E-09,0,-0.01,0.4
-1.09,-5.13E-07,1.9799E-09,0,-0.01,0.4
-1.1,-5.1992E-07,3.0458E-09,0,-0.01,0.4
-1.11,-5.3196E-07,1.538E-10,0,-0.01,0.4
-1.12,-5.3978E-07,1.9794E-09,0,-0.01,0.4
-1.13,-5.5248E-07,1.3464E-09,0,-0.01,0.4
-1.14,-5.6264E-07,2.61E-09,0,-0.01,0.4
-1.15,-5.7096E-07,3.0707E-09,0,-0.01,0.4
-1.16,-5.8138E-07,-5.913E-10,0,-0.01,0.4
-1.17,-5.9034E-07,2.1683E-09,0,-0.01,0.4
-1.18,-6.01E-07,2.51E-10,0,-0.01,0.4
-1.19,-6.091E-07,9.239E-10,0,-0.01,0.4
-1.2,-6.1874E-07,4.2084E-09,0,-0.01,0.4
-1.21,-6.3104E-07,1.5664E-09,0,-0.01,0.4
-1.22,-6.3824E-07,2.0332E-09,0,-0.01,0.4
-1.23,-6.4876E-07,1.7187E-09,0,-0.01,0.4
-1.24,-6.5856E-07,3.1481E-09,0,-0.01,0.4
-1.25,-6.6568E-07,4.0767E-09,0,-0.01,0.4
-1.26,-6.7802E-07,-5.819E-10,0,-0.01,0.4
-1.27,-6.8492E-07,1.0048E-09,0,-0.01,0.4
-1.28,-6.944E-07,4.9948E-09,0,-0.01,0.4
-1.29,-7.0212E-07,-1.0684E-09,0,-0.01,0.4
-1.3,-7.1048E-07,1.2138E-09,0,-0.01,0.4
-1.31,-7.2214E-07,7.184E-10,0,-0.01,0.4
