Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:45:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.12,0.00077468,0.9,0,-0.4,2.21337142857143E-05
0.13,0.00082417,0.9,0,-0.4,2.35477142857143E-05
0.14,0.00087149,0.9,0,-0.4,2.48997142857143E-05
0.15,0.00091601,0.9,0,-0.4,2.61717142857143E-05
0.16,0.00095867,0.9,0,-0.4,2.73905714285714E-05
0.17,0.00099879,0.9,0,-0.4,2.85368571428571E-05
0.18,0.0010369,0.9,0,-0.4,2.96257142857143E-05
0.19,0.00107261,0.9,0,-0.4,3.0646E-05
0.2,0.0011064,0.9,0,-0.4,3.16114285714286E-05
0.21,0.00113806,0.9,0,-0.4,3.2516E-05
0.22,0.0011681,0.9,0,-0.4,3.33742857142857E-05
0.23,0.0011954,0.9,0,-0.4,3.41542857142857E-05
0.24,0.0012211,0.9,0,-0.4,3.48885714285714E-05
0.25,0.001245,0.9,0,-0.4,3.55714285714286E-05
0.26,0.0012675,0.9,0,-0.4,3.62142857142857E-05
0.27,0.0012879,0.9,0,-0.4,3.67971428571429E-05
0.28,0.0013066,0.9,0,-0.4,3.73314285714286E-05
0.29,0.0013238,0.9,0,-0.4,3.78228571428571E-05
0.3,0.0013401,0.9,0,-0.4,3.82885714285714E-05
0.31,0.0013549,0.9,0,-0.4,3.87114285714286E-05
0.32,0.001368,0.9,0,-0.4,3.90857142857143E-05
0.33,0.0013801,0.9,0,-0.4,3.94314285714286E-05
0.34,0.0013915,0.9,0,-0.4,3.97571428571428E-05
0.35,0.0014017,0.9,0,-0.4,4.00485714285714E-05
0.36,0.0014111,0.9,0,-0.4,4.03171428571429E-05
0.37,0.0014197,0.9,0,-0.4,4.05628571428571E-05
0.38,0.0014279,0.9,0,-0.4,4.07971428571429E-05
0.39,0.0014347,0.9,0,-0.4,4.09914285714286E-05
0.4,0.0014417,0.9,0,-0.4,4.11914285714286E-05
0.41,0.0014477,0.9,0,-0.4,4.13628571428571E-05
0.42,0.0014532,0.9,0,-0.4,4.152E-05
0.43,0.0014586,0.9,0,-0.4,4.16742857142857E-05
0.44,0.0014634,0.9,0,-0.4,4.18114285714286E-05
0.45,0.0014679,0.9,0,-0.4,4.194E-05
0.46,0.0014723,0.9,0,-0.4,4.20657142857143E-05
0.47,0.0014764,0.9,0,-0.4,4.21828571428571E-05
0.48,0.0014803,0.9,0,-0.4,4.22942857142857E-05
0.49,0.0014837,0.9,0,-0.4,4.23914285714286E-05
0.5,0.0014874,0.9,0,-0.4,4.24971428571429E-05
0.51,0.0014906,0.9,0,-0.4,4.25885714285714E-05
0.52,0.0014937,0.9,0,-0.4,4.26771428571428E-05
0.53,0.0014967,0.9,0,-0.4,4.27628571428571E-05
0.54,0.0014998,0.9,0,-0.4,4.28514285714286E-05
0.55,0.0015026,0.9,0,-0.4,4.29314285714286E-05
0.56,0.0015054,0.9,0,-0.4,4.30114285714286E-05
0.57,0.0015081,0.9,0,-0.4,4.30885714285714E-05
0.58,0.0015105,0.9,0,-0.4,4.31571428571429E-05
0.59,0.0015132,0.9,0,-0.4,4.32342857142857E-05
0.6,0.0015157,0.9,0,-0.4,4.33057142857143E-05
0.61,0.001518,0.9,0,-0.4,4.33714285714286E-05
0.62,0.0015204,0.9,0,-0.4,4.344E-05
0.63,0.0015227,0.9,0,-0.4,4.35057142857143E-05
0.64,0.001525,0.9,0,-0.4,4.35714285714286E-05
0.65,0.0015271,0.9,0,-0.4,4.36314285714286E-05
0.66,0.0015294,0.9,0,-0.4,4.36971428571428E-05
0.67,0.0015316,0.9,0,-0.4,4.376E-05
0.68,0.0015338,0.9,0,-0.4,4.38228571428571E-05
0.69,0.0015357,0.9,0,-0.4,4.38771428571429E-05
0.7,0.001538,0.9,0,-0.4,4.39428571428571E-05
0.71,0.0015402,0.9,0,-0.4,4.40057142857143E-05
0.72,0.001542,0.9,0,-0.4,4.40571428571428E-05
0.73,0.0015441,0.9,0,-0.4,4.41171428571428E-05
0.74,0.0015461,0.9,0,-0.4,4.41742857142857E-05
0.75,0.0015478,0.9,0,-0.4,4.42228571428571E-05
0.76,0.0015497,0.9,0,-0.4,4.42771428571428E-05
0.77,0.0015518,0.9,0,-0.4,4.43371428571429E-05
0.78,0.0015537,0.9,0,-0.4,4.43914285714286E-05
0.79,0.0015555,0.9,0,-0.4,4.44428571428571E-05
0.8,0.0015574,0.9,0,-0.4,4.44971428571429E-05
0.81,0.0015592,0.9,0,-0.4,4.45485714285714E-05
0.82,0.0015611,0.9,0,-0.4,4.46028571428571E-05
0.83,0.0015626,0.9,0,-0.4,4.46457142857143E-05
0.84,0.0015643,0.9,0,-0.4,4.46942857142857E-05
0.85,0.0015662,0.9,0,-0.4,4.47485714285714E-05
0.86,0.0015679,0.9,0,-0.4,4.47971428571429E-05
0.87,0.0015697,0.9,0,-0.4,4.48485714285714E-05
0.88,0.0015715,0.9,0,-0.4,4.49E-05
0.89,0.0015731,0.9,0,-0.4,4.49457142857143E-05
0.9,0.0015749,0.9,0,-0.4,4.49971428571428E-05
0.91,0.0015766,0.9,0,-0.4,4.50457142857143E-05
0.92,0.0015784,0.9,0,-0.4,4.50971428571428E-05
0.93,0.0015798,0.9,0,-0.4,4.51371428571429E-05
0.94,0.0015813,0.9,0,-0.4,4.518E-05
0.95,0.0015831,0.9,0,-0.4,4.52314285714286E-05
0.96,0.0015847,0.9,0,-0.4,4.52771428571429E-05
0.97,0.0015865,0.9,0,-0.4,4.53285714285714E-05
0.98,0.001588,0.9,0,-0.4,4.53714285714286E-05
0.99,0.0015894,0.9,0,-0.4,4.54114285714286E-05
1,0.0015911,0.9,0,-0.4,4.546E-05
1.01,0.0015926,0.9,0,-0.4,4.55028571428571E-05
1.02,0.0015941,0.9,0,-0.4,4.55457142857143E-05
1.03,0.0015957,0.9,0,-0.4,4.55914285714286E-05
1.04,0.0015974,0.9,0,-0.4,4.564E-05
1.05,0.0015988,0.9,0,-0.4,4.568E-05
1.06,0.0016003,0.9,0,-0.4,4.57228571428571E-05
1.07,0.0016019,0.9,0,-0.4,4.57685714285714E-05
1.08,0.0016033,0.9,0,-0.4,4.58085714285714E-05
1.09,0.0016048,0.9,0,-0.4,4.58514285714286E-05
1.1,0.0016064,0.9,0,-0.4,4.58971428571429E-05
1.11,0.0016078,0.9,0,-0.4,4.59371428571428E-05
1.12,0.0016091,0.9,0,-0.4,4.59742857142857E-05
1.13,0.0016108,0.9,0,-0.4,4.60228571428571E-05
1.14,0.0016121,0.9,0,-0.4,4.606E-05
1.15,0.0016135,0.9,0,-0.4,4.61E-05
1.16,0.0016149,0.9,0,-0.4,4.614E-05
1.17,0.0016166,0.9,0,-0.4,4.61885714285714E-05
1.18,0.0016177,0.9,0,-0.4,4.622E-05
1.19,0.0016192,0.9,0,-0.4,4.62628571428571E-05
1.2,0.0016207,0.9,0,-0.4,4.63057142857143E-05
1.21,0.0016219,0.9,0,-0.4,4.634E-05
1.22,0.0016233,0.9,0,-0.4,4.638E-05
1.23,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.24,0.0016261,0.9,0,-0.4,4.646E-05
1.25,0.0016274,0.9,0,-0.4,4.64971428571429E-05
1.26,0.0016288,0.9,0,-0.4,4.65371428571429E-05
1.27,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.28,0.0016315,0.9,0,-0.4,4.66142857142857E-05
1.29,0.0016326,0.9,0,-0.4,4.66457142857143E-05
1.3,0.001634,0.9,0,-0.4,4.66857142857143E-05
1.31,0.0016355,0.9,0,-0.4,4.67285714285714E-05
1.32,0.0016366,0.9,0,-0.4,4.676E-05
1.33,0.001638,0.9,0,-0.4,4.68E-05
1.34,0.001639,0.9,0,-0.4,4.68285714285714E-05
1.35,0.0016407,0.9,0,-0.4,4.68771428571428E-05
1.36,0.0016418,0.9,0,-0.4,4.69085714285714E-05
1.37,0.0016428,0.9,0,-0.4,4.69371428571429E-05
1.38,0.0016442,0.9,0,-0.4,4.69771428571429E-05
1.39,0.0016455,0.9,0,-0.4,4.70142857142857E-05
1.4,0.0016468,0.9,0,-0.4,4.70514285714286E-05
1.41,0.0016478,0.9,0,-0.4,4.708E-05
1.42,0.0016495,0.9,0,-0.4,4.71285714285714E-05
1.43,0.0016505,0.9,0,-0.4,4.71571428571429E-05
1.44,0.0016518,0.9,0,-0.4,4.71942857142857E-05
1.45,0.0016529,0.9,0,-0.4,4.72257142857143E-05
1.46,0.0016542,0.9,0,-0.4,4.72628571428571E-05
1.47,0.0016556,0.9,0,-0.4,4.73028571428571E-05
1.48,0.0016568,0.9,0,-0.4,4.73371428571428E-05
1.49,0.0016581,0.9,0,-0.4,4.73742857142857E-05
1.5,0.0016591,0.9,0,-0.4,4.74028571428571E-05
1.51,0.0016602,0.9,0,-0.4,4.74342857142857E-05
1.52,0.0016614,0.9,0,-0.4,4.74685714285714E-05
1.53,0.0016627,0.9,0,-0.4,4.75057142857143E-05
1.54,0.0016637,0.9,0,-0.4,4.75342857142857E-05
1.55,0.0016647,0.9,0,-0.4,4.75628571428571E-05
1.56,0.0016659,0.9,0,-0.4,4.75971428571429E-05
1.57,0.0016671,0.9,0,-0.4,4.76314285714286E-05
1.58,0.0016684,0.9,0,-0.4,4.76685714285714E-05
1.59,0.0016694,0.9,0,-0.4,4.76971428571429E-05
1.6,0.0016707,0.9,0,-0.4,4.77342857142857E-05
1.61,0.0016718,0.9,0,-0.4,4.77657142857143E-05
1.62,0.0016729,0.9,0,-0.4,4.77971428571429E-05
1.63,0.0016742,0.9,0,-0.4,4.78342857142857E-05
1.64,0.0016754,0.9,0,-0.4,4.78685714285714E-05
1.65,0.0016762,0.9,0,-0.4,4.78914285714286E-05
1.66,0.0016772,0.9,0,-0.4,4.792E-05
1.67,0.0016786,0.9,0,-0.4,4.796E-05
1.68,0.0016795,0.9,0,-0.4,4.79857142857143E-05
1.69,0.0016809,0.9,0,-0.4,4.80257142857143E-05
1.7,0.0016819,0.9,0,-0.4,4.80542857142857E-05
1.71,0.0016831,0.9,0,-0.4,4.80885714285714E-05
1.72,0.0016842,0.9,0,-0.4,4.812E-05
1.73,0.0016851,0.9,0,-0.4,4.81457142857143E-05
1.74,0.0016862,0.9,0,-0.4,4.81771428571429E-05
1.75,0.0016875,0.9,0,-0.4,4.82142857142857E-05
1.76,0.0016886,0.9,0,-0.4,4.82457142857143E-05
1.77,0.0016897,0.9,0,-0.4,4.82771428571429E-05
1.78,0.0016906,0.9,0,-0.4,4.83028571428571E-05
1.79,0.0016918,0.9,0,-0.4,4.83371428571429E-05
1.8,0.0016929,0.9,0,-0.4,4.83685714285714E-05
0,-2.1625E-06,1.2,0,-0.4,-6.17857142857143E-08
0.01,0.00013008,1.2,0,-0.4,3.71657142857143E-06
0.02,0.00025961,1.2,0,-0.4,7.41742857142857E-06
0.03,0.00038769,1.2,0,-0.4,1.10768571428571E-05
0.04,0.00051326,1.2,0,-0.4,1.46645714285714E-05
0.05,0.00063723,1.2,0,-0.4,1.82065714285714E-05
0.06,0.00075818,1.2,0,-0.4,2.16622857142857E-05
0.07,0.0008779,1.2,0,-0.4,2.50828571428571E-05
0.08,0.00099449,1.2,0,-0.4,2.8414E-05
0.09,0.00110965,1.2,0,-0.4,3.17042857142857E-05
0.1,0.0012215,1.2,0,-0.4,3.49E-05
0.11,0.0013314,1.2,0,-0.4,3.804E-05
0.12,0.0014395,1.2,0,-0.4,4.11285714285714E-05
0.13,0.0015443,1.2,0,-0.4,4.41228571428571E-05
0.14,0.0016474,1.2,0,-0.4,4.70685714285714E-05
0.15,0.0017473,1.2,0,-0.4,4.99228571428571E-05
0.16,0.0018454,1.2,0,-0.4,5.27257142857143E-05
0.17,0.00194,1.2,0,-0.4,5.54285714285714E-05
0.18,0.0020332,1.2,0,-0.4,5.80914285714286E-05
0.19,0.002123,1.2,0,-0.4,6.06571428571428E-05
0.2,0.0022112,1.2,0,-0.4,6.31771428571428E-05
0.21,0.0022961,1.2,0,-0.4,6.56028571428571E-05
0.22,0.0023789,1.2,0,-0.4,6.79685714285714E-05
0.23,0.0024587,1.2,0,-0.4,7.02485714285714E-05
0.24,0.0025359,1.2,0,-0.4,7.24542857142857E-05
0.25,0.0026109,1.2,0,-0.4,7.45971428571429E-05
0.26,0.0026829,1.2,0,-0.4,7.66542857142857E-05
0.27,0.0027532,1.2,0,-0.4,7.86628571428571E-05
0.28,0.0028202,1.2,0,-0.4,8.05771428571428E-05
0.29,0.0028852,1.2,0,-0.4,8.24342857142857E-05
0.3,0.0029477,1.2,0,-0.4,8.422E-05
0.31,0.0030077,1.2,0,-0.4,8.59342857142857E-05
0.32,0.003065,1.2,0,-0.4,8.75714285714286E-05
0.33,0.0031201,1.2,0,-0.4,8.91457142857143E-05
0.34,0.0031727,1.2,0,-0.4,9.06485714285714E-05
0.35,0.0032234,1.2,0,-0.4,9.20971428571428E-05
0.36,0.0032717,1.2,0,-0.4,9.34771428571428E-05
0.37,0.0033176,1.2,0,-0.4,9.47885714285714E-05
0.38,0.0033608,1.2,0,-0.4,9.60228571428571E-05
0.39,0.0034025,1.2,0,-0.4,9.72142857142857E-05
0.4,0.003442,1.2,0,-0.4,9.83428571428571E-05
0.41,0.0034793,1.2,0,-0.4,9.94085714285714E-05
0.42,0.0035151,1.2,0,-0.4,0.000100431428571429
0.43,0.0035478,1.2,0,-0.4,0.000101365714285714
0.44,0.0035794,1.2,0,-0.4,0.000102268571428571
0.45,0.0036094,1.2,0,-0.4,0.000103125714285714
0.46,0.0036373,1.2,0,-0.4,0.000103922857142857
0.47,0.0036637,1.2,0,-0.4,0.000104677142857143
0.48,0.0036883,1.2,0,-0.4,0.00010538
0.49,0.0037118,1.2,0,-0.4,0.000106051428571429
0.5,0.0037334,1.2,0,-0.4,0.000106668571428571
0.51,0.0037541,1.2,0,-0.4,0.00010726
0.52,0.003773,1.2,0,-0.4,0.0001078
0.53,0.0037909,1.2,0,-0.4,0.000108311428571429
0.54,0.0038076,1.2,0,-0.4,0.000108788571428571
0.55,0.0038232,1.2,0,-0.4,0.000109234285714286
0.56,0.003838,1.2,0,-0.4,0.000109657142857143
0.57,0.0038516,1.2,0,-0.4,0.000110045714285714
0.58,0.0038648,1.2,0,-0.4,0.000110422857142857
0.59,0.0038769,1.2,0,-0.4,0.000110768571428571
0.6,0.003888,1.2,0,-0.4,0.000111085714285714
0.61,0.0038985,1.2,0,-0.4,0.000111385714285714
0.62,0.0039087,1.2,0,-0.4,0.000111677142857143
0.63,0.003918,1.2,0,-0.4,0.000111942857142857
0.64,0.0039267,1.2,0,-0.4,0.000112191428571429
0.65,0.0039351,1.2,0,-0.4,0.000112431428571429
0.66,0.0039427,1.2,0,-0.4,0.000112648571428571
0.67,0.0039502,1.2,0,-0.4,0.000112862857142857
0.68,0.0039577,1.2,0,-0.4,0.000113077142857143
0.69,0.0039643,1.2,0,-0.4,0.000113265714285714
0.7,0.0039707,1.2,0,-0.4,0.000113448571428571
0.71,0.0039768,1.2,0,-0.4,0.000113622857142857
0.72,0.0039831,1.2,0,-0.4,0.000113802857142857
0.73,0.0039885,1.2,0,-0.4,0.000113957142857143
0.74,0.0039937,1.2,0,-0.4,0.000114105714285714
0.75,0.0039993,1.2,0,-0.4,0.000114265714285714
0.76,0.0040042,1.2,0,-0.4,0.000114405714285714
0.77,0.0040093,1.2,0,-0.4,0.000114551428571429
0.78,0.0040136,1.2,0,-0.4,0.000114674285714286
