Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:37:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.99,7.3368E-06,0.6,0,-0.2,2.09622857142857E-07
1,7.3383E-06,0.6,0,-0.2,2.09665714285714E-07
1.01,7.3397E-06,0.6,0,-0.2,2.09705714285714E-07
1.02,7.342E-06,0.6,0,-0.2,2.09771428571429E-07
1.03,7.3453E-06,0.6,0,-0.2,2.09865714285714E-07
1.04,7.346E-06,0.6,0,-0.2,2.09885714285714E-07
1.05,7.3461E-06,0.6,0,-0.2,2.09888571428571E-07
1.06,7.3493E-06,0.6,0,-0.2,2.0998E-07
1.07,7.3528E-06,0.6,0,-0.2,2.1008E-07
1.08,7.3541E-06,0.6,0,-0.2,2.10117142857143E-07
1.09,7.3542E-06,0.6,0,-0.2,2.1012E-07
1.1,7.3577E-06,0.6,0,-0.2,2.1022E-07
1.11,7.3564E-06,0.6,0,-0.2,2.10182857142857E-07
1.12,7.3611E-06,0.6,0,-0.2,2.10317142857143E-07
1.13,7.362E-06,0.6,0,-0.2,2.10342857142857E-07
1.14,7.364E-06,0.6,0,-0.2,2.104E-07
1.15,7.3643E-06,0.6,0,-0.2,2.10408571428571E-07
1.16,7.3693E-06,0.6,0,-0.2,2.10551428571429E-07
1.17,7.3698E-06,0.6,0,-0.2,2.10565714285714E-07
1.18,7.3697E-06,0.6,0,-0.2,2.10562857142857E-07
1.19,7.3716E-06,0.6,0,-0.2,2.10617142857143E-07
1.2,7.3753E-06,0.6,0,-0.2,2.10722857142857E-07
1.21,7.3762E-06,0.6,0,-0.2,2.10748571428571E-07
1.22,7.3774E-06,0.6,0,-0.2,2.10782857142857E-07
1.23,7.377E-06,0.6,0,-0.2,2.10771428571429E-07
1.24,7.3786E-06,0.6,0,-0.2,2.10817142857143E-07
1.25,7.3801E-06,0.6,0,-0.2,2.1086E-07
1.26,7.3841E-06,0.6,0,-0.2,2.10974285714286E-07
1.27,7.3797E-06,0.6,0,-0.2,2.10848571428571E-07
1.28,7.386E-06,0.6,0,-0.2,2.11028571428571E-07
1.29,7.3835E-06,0.6,0,-0.2,2.10957142857143E-07
1.3,7.391E-06,0.6,0,-0.2,2.11171428571429E-07
1.31,7.3903E-06,0.6,0,-0.2,2.11151428571429E-07
1.32,7.3918E-06,0.6,0,-0.2,2.11194285714286E-07
1.33,7.3936E-06,0.6,0,-0.2,2.11245714285714E-07
1.34,7.3992E-06,0.6,0,-0.2,2.11405714285714E-07
1.35,7.3985E-06,0.6,0,-0.2,2.11385714285714E-07
1.36,7.398E-06,0.6,0,-0.2,2.11371428571429E-07
1.37,7.3996E-06,0.6,0,-0.2,2.11417142857143E-07
1.38,7.4017E-06,0.6,0,-0.2,2.11477142857143E-07
1.39,7.4053E-06,0.6,0,-0.2,2.1158E-07
1.4,7.4051E-06,0.6,0,-0.2,2.11574285714286E-07
1.41,7.404E-06,0.6,0,-0.2,2.11542857142857E-07
1.42,7.4055E-06,0.6,0,-0.2,2.11585714285714E-07
1.43,7.4101E-06,0.6,0,-0.2,2.11717142857143E-07
1.44,7.4116E-06,0.6,0,-0.2,2.1176E-07
1.45,7.4102E-06,0.6,0,-0.2,2.1172E-07
1.46,7.4128E-06,0.6,0,-0.2,2.11794285714286E-07
1.47,7.4151E-06,0.6,0,-0.2,2.1186E-07
1.48,7.4164E-06,0.6,0,-0.2,2.11897142857143E-07
1.49,7.4146E-06,0.6,0,-0.2,2.11845714285714E-07
1.5,7.4174E-06,0.6,0,-0.2,2.11925714285714E-07
1.51,7.4185E-06,0.6,0,-0.2,2.11957142857143E-07
1.52,7.4232E-06,0.6,0,-0.2,2.12091428571429E-07
1.53,7.4232E-06,0.6,0,-0.2,2.12091428571429E-07
1.54,7.4232E-06,0.6,0,-0.2,2.12091428571429E-07
1.55,7.4224E-06,0.6,0,-0.2,2.12068571428571E-07
1.56,7.4284E-06,0.6,0,-0.2,2.1224E-07
1.57,7.429E-06,0.6,0,-0.2,2.12257142857143E-07
1.58,7.4274E-06,0.6,0,-0.2,2.12211428571429E-07
1.59,7.4293E-06,0.6,0,-0.2,2.12265714285714E-07
1.6,7.4315E-06,0.6,0,-0.2,2.12328571428571E-07
1.61,7.4358E-06,0.6,0,-0.2,2.12451428571429E-07
1.62,7.4346E-06,0.6,0,-0.2,2.12417142857143E-07
1.63,7.4352E-06,0.6,0,-0.2,2.12434285714286E-07
1.64,7.4344E-06,0.6,0,-0.2,2.12411428571429E-07
1.65,7.4402E-06,0.6,0,-0.2,2.12577142857143E-07
1.66,7.4411E-06,0.6,0,-0.2,2.12602857142857E-07
1.67,7.4397E-06,0.6,0,-0.2,2.12562857142857E-07
1.68,7.4378E-06,0.6,0,-0.2,2.12508571428571E-07
1.69,7.4425E-06,0.6,0,-0.2,2.12642857142857E-07
1.7,7.4469E-06,0.6,0,-0.2,2.12768571428571E-07
1.71,7.4458E-06,0.6,0,-0.2,2.12737142857143E-07
1.72,7.4463E-06,0.6,0,-0.2,2.12751428571429E-07
1.73,7.4433E-06,0.6,0,-0.2,2.12665714285714E-07
1.74,7.4524E-06,0.6,0,-0.2,2.12925714285714E-07
1.75,7.4516E-06,0.6,0,-0.2,2.12902857142857E-07
1.76,7.4519E-06,0.6,0,-0.2,2.12911428571429E-07
1.77,7.4521E-06,0.6,0,-0.2,2.12917142857143E-07
1.78,7.4536E-06,0.6,0,-0.2,2.1296E-07
1.79,7.4585E-06,0.6,0,-0.2,2.131E-07
1.8,7.454E-06,0.6,0,-0.2,2.12971428571429E-07
0,-4.1728E-08,0.9,0,-0.2,-1.19222857142857E-09
0.01,1.4613E-06,0.9,0,-0.2,4.17514285714286E-08
0.02,2.9127E-06,0.9,0,-0.2,8.322E-08
0.03,4.3528E-06,0.9,0,-0.2,1.24365714285714E-07
0.04,5.7418E-06,0.9,0,-0.2,1.64051428571429E-07
0.05,7.1086E-06,0.9,0,-0.2,2.03102857142857E-07
0.06,8.4275E-06,0.9,0,-0.2,2.40785714285714E-07
0.07,9.7267E-06,0.9,0,-0.2,2.77905714285714E-07
0.08,1.09831E-05,0.9,0,-0.2,3.13802857142857E-07
0.09,1.2214E-05,0.9,0,-0.2,3.48971428571429E-07
0.1,1.3401E-05,0.9,0,-0.2,3.82885714285714E-07
0.11,1.4555E-05,0.9,0,-0.2,4.15857142857143E-07
0.12,1.5679E-05,0.9,0,-0.2,4.47971428571428E-07
0.13,1.677E-05,0.9,0,-0.2,4.79142857142857E-07
0.14,1.7828E-05,0.9,0,-0.2,5.09371428571429E-07
0.15,1.8844E-05,0.9,0,-0.2,5.384E-07
0.16,1.9836E-05,0.9,0,-0.2,5.66742857142857E-07
0.17,2.0785E-05,0.9,0,-0.2,5.93857142857143E-07
0.18,2.1703E-05,0.9,0,-0.2,6.20085714285714E-07
0.19,2.2585E-05,0.9,0,-0.2,6.45285714285714E-07
0.2,2.344E-05,0.9,0,-0.2,6.69714285714286E-07
0.21,2.4249E-05,0.9,0,-0.2,6.92828571428571E-07
0.22,2.5032E-05,0.9,0,-0.2,7.152E-07
0.23,2.5771E-05,0.9,0,-0.2,7.36314285714286E-07
0.24,2.6474E-05,0.9,0,-0.2,7.564E-07
0.25,2.7159E-05,0.9,0,-0.2,7.75971428571429E-07
0.26,2.7798E-05,0.9,0,-0.2,7.94228571428571E-07
0.27,2.8408E-05,0.9,0,-0.2,8.11657142857143E-07
0.28,2.8976E-05,0.9,0,-0.2,8.27885714285714E-07
0.29,2.9513E-05,0.9,0,-0.2,8.43228571428571E-07
0.3,3.0014E-05,0.9,0,-0.2,8.57542857142857E-07
0.31,3.0486E-05,0.9,0,-0.2,8.71028571428571E-07
0.32,3.0913E-05,0.9,0,-0.2,8.83228571428571E-07
0.33,3.131E-05,0.9,0,-0.2,8.94571428571429E-07
0.34,3.1681E-05,0.9,0,-0.2,9.05171428571429E-07
0.35,3.2013E-05,0.9,0,-0.2,9.14657142857143E-07
0.36,3.2314E-05,0.9,0,-0.2,9.23257142857143E-07
0.37,3.2582E-05,0.9,0,-0.2,9.30914285714286E-07
0.38,3.2822E-05,0.9,0,-0.2,9.37771428571428E-07
0.39,3.3036E-05,0.9,0,-0.2,9.43885714285714E-07
0.4,3.3224E-05,0.9,0,-0.2,9.49257142857143E-07
0.41,3.3384E-05,0.9,0,-0.2,9.53828571428571E-07
0.42,3.352E-05,0.9,0,-0.2,9.57714285714286E-07
0.43,3.364E-05,0.9,0,-0.2,9.61142857142857E-07
0.44,3.3746E-05,0.9,0,-0.2,9.64171428571428E-07
0.45,3.3831E-05,0.9,0,-0.2,9.666E-07
0.46,3.39E-05,0.9,0,-0.2,9.68571428571429E-07
0.47,3.3962E-05,0.9,0,-0.2,9.70342857142857E-07
0.48,3.4015E-05,0.9,0,-0.2,9.71857142857143E-07
0.49,3.4062E-05,0.9,0,-0.2,9.732E-07
0.5,3.4094E-05,0.9,0,-0.2,9.74114285714286E-07
0.51,3.4128E-05,0.9,0,-0.2,9.75085714285714E-07
0.52,3.4164E-05,0.9,0,-0.2,9.76114285714286E-07
0.53,3.4182E-05,0.9,0,-0.2,9.76628571428571E-07
0.54,3.421E-05,0.9,0,-0.2,9.77428571428571E-07
0.55,3.4226E-05,0.9,0,-0.2,9.77885714285714E-07
0.56,3.4243E-05,0.9,0,-0.2,9.78371428571428E-07
0.57,3.4263E-05,0.9,0,-0.2,9.78942857142857E-07
0.58,3.4277E-05,0.9,0,-0.2,9.79342857142857E-07
0.59,3.4287E-05,0.9,0,-0.2,9.79628571428571E-07
0.6,3.4304E-05,0.9,0,-0.2,9.80114285714286E-07
0.61,3.4314E-05,0.9,0,-0.2,9.804E-07
0.62,3.4332E-05,0.9,0,-0.2,9.80914285714286E-07
0.63,3.434E-05,0.9,0,-0.2,9.81142857142857E-07
0.64,3.4351E-05,0.9,0,-0.2,9.81457142857143E-07
0.65,3.4363E-05,0.9,0,-0.2,9.818E-07
0.66,3.4374E-05,0.9,0,-0.2,9.82114285714286E-07
0.67,3.4384E-05,0.9,0,-0.2,9.824E-07
0.68,3.439E-05,0.9,0,-0.2,9.82571428571429E-07
0.69,3.44E-05,0.9,0,-0.2,9.82857142857143E-07
0.7,3.4408E-05,0.9,0,-0.2,9.83085714285714E-07
0.71,3.4426E-05,0.9,0,-0.2,9.836E-07
0.72,3.4432E-05,0.9,0,-0.2,9.83771428571428E-07
0.73,3.4439E-05,0.9,0,-0.2,9.83971428571428E-07
0.74,3.4443E-05,0.9,0,-0.2,9.84085714285714E-07
0.75,3.4456E-05,0.9,0,-0.2,9.84457142857143E-07
0.76,3.4466E-05,0.9,0,-0.2,9.84742857142857E-07
0.77,3.4475E-05,0.9,0,-0.2,9.85E-07
0.78,3.4478E-05,0.9,0,-0.2,9.85085714285714E-07
0.79,3.4487E-05,0.9,0,-0.2,9.85342857142857E-07
0.8,3.4496E-05,0.9,0,-0.2,9.856E-07
0.81,3.4504E-05,0.9,0,-0.2,9.85828571428571E-07
0.82,3.4508E-05,0.9,0,-0.2,9.85942857142857E-07
0.83,3.4517E-05,0.9,0,-0.2,9.862E-07
0.84,3.4528E-05,0.9,0,-0.2,9.86514285714286E-07
0.85,3.4534E-05,0.9,0,-0.2,9.86685714285714E-07
0.86,3.4538E-05,0.9,0,-0.2,9.868E-07
0.87,3.4544E-05,0.9,0,-0.2,9.86971428571428E-07
0.88,3.4552E-05,0.9,0,-0.2,9.872E-07
0.89,3.456E-05,0.9,0,-0.2,9.87428571428571E-07
0.9,3.4569E-05,0.9,0,-0.2,9.87685714285714E-07
0.91,3.457E-05,0.9,0,-0.2,9.87714285714286E-07
0.92,3.4582E-05,0.9,0,-0.2,9.88057142857143E-07
0.93,3.4591E-05,0.9,0,-0.2,9.88314285714286E-07
0.94,3.4596E-05,0.9,0,-0.2,9.88457142857143E-07
0.95,3.4599E-05,0.9,0,-0.2,9.88542857142857E-07
0.96,3.4605E-05,0.9,0,-0.2,9.88714285714286E-07
0.97,3.461E-05,0.9,0,-0.2,9.88857142857143E-07
0.98,3.4624E-05,0.9,0,-0.2,9.89257142857143E-07
0.99,3.4628E-05,0.9,0,-0.2,9.89371428571428E-07
1,3.4629E-05,0.9,0,-0.2,9.894E-07
1.01,3.4638E-05,0.9,0,-0.2,9.89657142857143E-07
1.02,3.4644E-05,0.9,0,-0.2,9.89828571428571E-07
1.03,3.4652E-05,0.9,0,-0.2,9.90057142857143E-07
1.04,3.4657E-05,0.9,0,-0.2,9.902E-07
1.05,3.4662E-05,0.9,0,-0.2,9.90342857142857E-07
1.06,3.4667E-05,0.9,0,-0.2,9.90485714285714E-07
1.07,3.4674E-05,0.9,0,-0.2,9.90685714285714E-07
1.08,3.468E-05,0.9,0,-0.2,9.90857142857143E-07
1.09,3.4683E-05,0.9,0,-0.2,9.90942857142857E-07
1.1,3.4689E-05,0.9,0,-0.2,9.91114285714285E-07
1.11,3.4694E-05,0.9,0,-0.2,9.91257142857143E-07
1.12,3.4705E-05,0.9,0,-0.2,9.91571428571428E-07
1.13,3.4706E-05,0.9,0,-0.2,9.916E-07
1.14,3.4711E-05,0.9,0,-0.2,9.91742857142857E-07
1.15,3.4713E-05,0.9,0,-0.2,9.918E-07
1.16,3.4723E-05,0.9,0,-0.2,9.92085714285714E-07
1.17,3.4726E-05,0.9,0,-0.2,9.92171428571428E-07
1.18,3.4733E-05,0.9,0,-0.2,9.92371428571428E-07
1.19,3.4735E-05,0.9,0,-0.2,9.92428571428571E-07
1.2,3.4742E-05,0.9,0,-0.2,9.92628571428571E-07
1.21,3.4749E-05,0.9,0,-0.2,9.92828571428571E-07
1.22,3.4748E-05,0.9,0,-0.2,9.928E-07
1.23,3.4756E-05,0.9,0,-0.2,9.93028571428571E-07
1.24,3.4761E-05,0.9,0,-0.2,9.93171428571429E-07
1.25,3.4769E-05,0.9,0,-0.2,9.934E-07
1.26,3.4776E-05,0.9,0,-0.2,9.936E-07
1.27,3.4779E-05,0.9,0,-0.2,9.93685714285714E-07
1.28,3.4783E-05,0.9,0,-0.2,9.938E-07
1.29,3.4786E-05,0.9,0,-0.2,9.93885714285714E-07
1.3,3.4793E-05,0.9,0,-0.2,9.94085714285714E-07
1.31,3.4801E-05,0.9,0,-0.2,9.94314285714286E-07
1.32,3.48E-05,0.9,0,-0.2,9.94285714285714E-07
1.33,3.4807E-05,0.9,0,-0.2,9.94485714285714E-07
1.34,3.4809E-05,0.9,0,-0.2,9.94542857142857E-07
1.35,3.4816E-05,0.9,0,-0.2,9.94742857142857E-07
1.36,3.4818E-05,0.9,0,-0.2,9.948E-07
1.37,3.4824E-05,0.9,0,-0.2,9.94971428571429E-07
1.38,3.4827E-05,0.9,0,-0.2,9.95057142857143E-07
1.39,3.4836E-05,0.9,0,-0.2,9.95314285714286E-07
1.4,3.4838E-05,0.9,0,-0.2,9.95371428571428E-07
1.41,3.484E-05,0.9,0,-0.2,9.95428571428571E-07
1.42,3.4846E-05,0.9,0,-0.2,9.956E-07
1.43,3.4847E-05,0.9,0,-0.2,9.95628571428571E-07
1.44,3.4857E-05,0.9,0,-0.2,9.95914285714286E-07
1.45,3.4861E-05,0.9,0,-0.2,9.96028571428571E-07
1.46,3.4864E-05,0.9,0,-0.2,9.96114285714286E-07
1.47,3.4865E-05,0.9,0,-0.2,9.96142857142857E-07
1.48,3.4874E-05,0.9,0,-0.2,9.964E-07
1.49,3.4879E-05,0.9,0,-0.2,9.96542857142857E-07
1.5,3.4879E-05,0.9,0,-0.2,9.96542857142857E-07
1.51,3.4886E-05,0.9,0,-0.2,9.96742857142857E-07
1.52,3.4891E-05,0.9,0,-0.2,9.96885714285714E-07
1.53,3.4893E-05,0.9,0,-0.2,9.96942857142857E-07
1.54,3.4896E-05,0.9,0,-0.2,9.97028571428571E-07
1.55,3.4899E-05,0.9,0,-0.2,9.97114285714286E-07
1.56,3.4904E-05,0.9,0,-0.2,9.97257142857143E-07
1.57,3.4909E-05,0.9,0,-0.2,9.974E-07
1.58,3.4915E-05,0.9,0,-0.2,9.97571428571428E-07
1.59,3.4915E-05,0.9,0,-0.2,9.97571428571428E-07
1.6,3.492E-05,0.9,0,-0.2,9.97714285714286E-07
1.61,3.4921E-05,0.9,0,-0.2,9.97742857142857E-07
1.62,3.493E-05,0.9,0,-0.2,9.98E-07
1.63,3.4932E-05,0.9,0,-0.2,9.98057142857143E-07
1.64,3.4935E-05,0.9,0,-0.2,9.98142857142857E-07
1.65,3.4939E-05,0.9,0,-0.2,9.98257142857143E-07
1.66,3.4943E-05,0.9,0,-0.2,9.98371428571428E-07
1.67,3.4947E-05,0.9,0,-0.2,9.98485714285714E-07
1.68,3.4948E-05,0.9,0,-0.2,9.98514285714286E-07
1.69,3.4953E-05,0.9,0,-0.2,9.98657142857143E-07
1.7,3.4957E-05,0.9,0,-0.2,9.98771428571429E-07
1.71,3.4963E-05,0.9,0,-0.2,9.98942857142857E-07
1.72,3.4967E-05,0.9,0,-0.2,9.99057142857143E-07
1.73,3.4966E-05,0.9,0,-0.2,9.99028571428571E-07
1.74,3.4971E-05,0.9,0,-0.2,9.99171428571428E-07
1.75,3.4975E-05,0.9,0,-0.2,9.99285714285714E-07
1.76,3.4979E-05,0.9,0,-0.2,9.994E-07
1.77,3.4983E-05,0.9,0,-0.2,9.99514285714285E-07
1.78,3.4982E-05,0.9,0,-0.2,9.99485714285714E-07
1.79,3.4987E-05,0.9,0,-0.2,9.99628571428571E-07
1.8,3.4997E-05,0.9,0,-0.2,9.99914285714286E-07
0,-5.4738E-08,1.2,0,-0.2,-1.56394285714286E-09
0.01,2.2452E-06,1.2,0,-0.2,6.41485714285714E-08
0.02,4.4859E-06,1.2,0,-0.2,1.28168571428571E-07
0.03,6.7155E-06,1.2,0,-0.2,1.91871428571429E-07
0.04,8.9036E-06,1.2,0,-0.2,2.54388571428571E-07
0.05,1.10743E-05,1.2,0,-0.2,3.16408571428571E-07
0.06,1.3199E-05,1.2,0,-0.2,3.77114285714286E-07
0.07,1.5305E-05,1.2,0,-0.2,4.37285714285714E-07
0.08,1.737E-05,1.2,0,-0.2,4.96285714285714E-07
0.09,1.9419E-05,1.2,0,-0.2,5.54828571428571E-07
0.1,2.1425E-05,1.2,0,-0.2,6.12142857142857E-07
0.11,2.3393E-05,1.2,0,-0.2,6.68371428571428E-07
0.12,2.5347E-05,1.2,0,-0.2,7.242E-07
0.13,2.7259E-05,1.2,0,-0.2,7.78828571428571E-07
0.14,2.9148E-05,1.2,0,-0.2,8.328E-07
0.15,3.0994E-05,1.2,0,-0.2,8.85542857142857E-07
0.16,3.2816E-05,1.2,0,-0.2,9.376E-07
0.17,3.4601E-05,1.2,0,-0.2,9.886E-07
0.18,3.6366E-05,1.2,0,-0.2,1.03902857142857E-06
0.19,3.8087E-05,1.2,0,-0.2,1.0882E-06
0.2,3.9783E-05,1.2,0,-0.2,1.13665714285714E-06
0.21,4.1437E-05,1.2,0,-0.2,1.18391428571429E-06
0.22,4.3076E-05,1.2,0,-0.2,1.23074285714286E-06
0.23,4.4666E-05,1.2,0,-0.2,1.27617142857143E-06
0.24,4.6222E-05,1.2,0,-0.2,1.32062857142857E-06
0.25,4.7758E-05,1.2,0,-0.2,1.36451428571429E-06
0.26,4.9248E-05,1.2,0,-0.2,1.40708571428571E-06
0.27,5.0723E-05,1.2,0,-0.2,1.44922857142857E-06
0.28,5.2149E-05,1.2,0,-0.2,1.48997142857143E-06
0.29,5.3554E-05,1.2,0,-0.2,1.53011428571429E-06
0.3,5.4913E-05,1.2,0,-0.2,1.56894285714286E-06
0.31,5.6249E-05,1.2,0,-0.2,1.60711428571429E-06
0.32,5.7547E-05,1.2,0,-0.2,1.6442E-06
0.33,5.8809E-05,1.2,0,-0.2,1.68025714285714E-06
0.34,6.0046E-05,1.2,0,-0.2,1.7156E-06
0.35,6.1234E-05,1.2,0,-0.2,1.74954285714286E-06
0.36,6.2408E-05,1.2,0,-0.2,1.78308571428571E-06
0.37,6.3535E-05,1.2,0,-0.2,1.81528571428571E-06
0.38,6.4627E-05,1.2,0,-0.2,1.84648571428571E-06
0.39,6.5691E-05,1.2,0,-0.2,1.87688571428571E-06
0.4,6.6716E-05,1.2,0,-0.2,1.90617142857143E-06
0.41,6.7714E-05,1.2,0,-0.2,1.93468571428571E-06
0.42,6.8675E-05,1.2,0,-0.2,1.96214285714286E-06
0.43,6.9595E-05,1.2,0,-0.2,1.98842857142857E-06
0.44,7.0486E-05,1.2,0,-0.2,2.01388571428571E-06
0.45,7.1342E-05,1.2,0,-0.2,2.03834285714286E-06
0.46,7.2171E-05,1.2,0,-0.2,2.06202857142857E-06
0.47,7.295E-05,1.2,0,-0.2,2.08428571428571E-06
0.48,7.3699E-05,1.2,0,-0.2,2.10568571428571E-06
0.49,7.4417E-05,1.2,0,-0.2,2.1262E-06
0.5,7.5095E-05,1.2,0,-0.2,2.14557142857143E-06
0.51,7.5739E-05,1.2,0,-0.2,2.16397142857143E-06
