Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:58:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.29,-0.00048224,-1.2,0,0.2,-1.37782857142857E-05
-0.3,-0.00049255,-1.2,0,0.2,-1.40728571428571E-05
-0.31,-0.00050266,-1.2,0,0.2,-1.43617142857143E-05
-0.32,-0.00051222,-1.2,0,0.2,-1.46348571428571E-05
-0.33,-0.00052162,-1.2,0,0.2,-1.49034285714286E-05
-0.34,-0.00053044,-1.2,0,0.2,-1.51554285714286E-05
-0.35,-0.00053904,-1.2,0,0.2,-1.54011428571429E-05
-0.36,-0.00054718,-1.2,0,0.2,-1.56337142857143E-05
-0.37,-0.00055507,-1.2,0,0.2,-1.58591428571429E-05
-0.38,-0.00056264,-1.2,0,0.2,-1.60754285714286E-05
-0.39,-0.00056998,-1.2,0,0.2,-1.62851428571429E-05
-0.4,-0.0005768,-1.2,0,0.2,-1.648E-05
-0.41,-0.00058348,-1.2,0,0.2,-1.66708571428571E-05
-0.42,-0.00059003,-1.2,0,0.2,-1.6858E-05
-0.43,-0.00059606,-1.2,0,0.2,-1.70302857142857E-05
-0.44,-0.00060206,-1.2,0,0.2,-1.72017142857143E-05
-0.45,-0.00060738,-1.2,0,0.2,-1.73537142857143E-05
-0.46,-0.00061272,-1.2,0,0.2,-1.75062857142857E-05
-0.47,-0.00061782,-1.2,0,0.2,-1.7652E-05
-0.48,-0.00062284,-1.2,0,0.2,-1.77954285714286E-05
-0.49,-0.00062743,-1.2,0,0.2,-1.79265714285714E-05
-0.5,-0.00063205,-1.2,0,0.2,-1.80585714285714E-05
-0.51,-0.00063632,-1.2,0,0.2,-1.81805714285714E-05
-0.52,-0.00064038,-1.2,0,0.2,-1.82965714285714E-05
-0.53,-0.00064457,-1.2,0,0.2,-1.84162857142857E-05
-0.54,-0.00064844,-1.2,0,0.2,-1.85268571428571E-05
-0.55,-0.00065208,-1.2,0,0.2,-1.86308571428571E-05
-0.56,-0.00065556,-1.2,0,0.2,-1.87302857142857E-05
-0.57,-0.00065922,-1.2,0,0.2,-1.88348571428571E-05
-0.58,-0.00066252,-1.2,0,0.2,-1.89291428571429E-05
-0.59,-0.00066565,-1.2,0,0.2,-1.90185714285714E-05
-0.6,-0.00066879,-1.2,0,0.2,-1.91082857142857E-05
-0.61,-0.00067183,-1.2,0,0.2,-1.91951428571429E-05
-0.62,-0.00067484,-1.2,0,0.2,-1.92811428571429E-05
-0.63,-0.00067774,-1.2,0,0.2,-1.9364E-05
-0.64,-0.00068056,-1.2,0,0.2,-1.94445714285714E-05
-0.65,-0.00068318,-1.2,0,0.2,-1.95194285714286E-05
-0.66,-0.00068576,-1.2,0,0.2,-1.95931428571429E-05
-0.67,-0.00068834,-1.2,0,0.2,-1.96668571428571E-05
-0.68,-0.00069067,-1.2,0,0.2,-1.97334285714286E-05
-0.69,-0.00069293,-1.2,0,0.2,-1.9798E-05
-0.7,-0.00069537,-1.2,0,0.2,-1.98677142857143E-05
-0.71,-0.00069771,-1.2,0,0.2,-1.99345714285714E-05
-0.72,-0.00069987,-1.2,0,0.2,-1.99962857142857E-05
-0.73,-0.00070217,-1.2,0,0.2,-2.0062E-05
-0.74,-0.00070445,-1.2,0,0.2,-2.01271428571429E-05
-0.75,-0.00070648,-1.2,0,0.2,-2.01851428571429E-05
-0.76,-0.00070852,-1.2,0,0.2,-2.02434285714286E-05
-0.77,-0.00071035,-1.2,0,0.2,-2.02957142857143E-05
-0.78,-0.0007126,-1.2,0,0.2,-2.036E-05
-0.79,-0.00071451,-1.2,0,0.2,-2.04145714285714E-05
-0.8,-0.00071619,-1.2,0,0.2,-2.04625714285714E-05
-0.81,-0.00071808,-1.2,0,0.2,-2.05165714285714E-05
-0.82,-0.00072009,-1.2,0,0.2,-2.0574E-05
-0.83,-0.00072161,-1.2,0,0.2,-2.06174285714286E-05
-0.84,-0.00072382,-1.2,0,0.2,-2.06805714285714E-05
-0.85,-0.00072548,-1.2,0,0.2,-2.0728E-05
-0.86,-0.00072731,-1.2,0,0.2,-2.07802857142857E-05
-0.87,-0.00072893,-1.2,0,0.2,-2.08265714285714E-05
-0.88,-0.00073062,-1.2,0,0.2,-2.08748571428571E-05
-0.89,-0.00073225,-1.2,0,0.2,-2.09214285714286E-05
-0.9,-0.00073398,-1.2,0,0.2,-2.09708571428571E-05
-0.91,-0.00073578,-1.2,0,0.2,-2.10222857142857E-05
-0.92,-0.00073709,-1.2,0,0.2,-2.10597142857143E-05
-0.93,-0.0007387,-1.2,0,0.2,-2.11057142857143E-05
-0.94,-0.00074048,-1.2,0,0.2,-2.11565714285714E-05
-0.95,-0.00074178,-1.2,0,0.2,-2.11937142857143E-05
-0.96,-0.00074347,-1.2,0,0.2,-2.1242E-05
-0.97,-0.00074511,-1.2,0,0.2,-2.12888571428571E-05
-0.98,-0.00074655,-1.2,0,0.2,-2.133E-05
-0.99,-0.00074819,-1.2,0,0.2,-2.13768571428571E-05
-1,-0.00074962,-1.2,0,0.2,-2.14177142857143E-05
-1.01,-0.00075106,-1.2,0,0.2,-2.14588571428571E-05
-1.02,-0.00075266,-1.2,0,0.2,-2.15045714285714E-05
-1.03,-0.00075406,-1.2,0,0.2,-2.15445714285714E-05
-1.04,-0.00075544,-1.2,0,0.2,-2.1584E-05
-1.05,-0.00075691,-1.2,0,0.2,-2.1626E-05
-1.06,-0.00075833,-1.2,0,0.2,-2.16665714285714E-05
-1.07,-0.0007597,-1.2,0,0.2,-2.17057142857143E-05
-1.08,-0.00076096,-1.2,0,0.2,-2.17417142857143E-05
-1.09,-0.00076237,-1.2,0,0.2,-2.1782E-05
-1.1,-0.00076362,-1.2,0,0.2,-2.18177142857143E-05
-1.11,-0.00076516,-1.2,0,0.2,-2.18617142857143E-05
-1.12,-0.00076639,-1.2,0,0.2,-2.18968571428571E-05
-1.13,-0.00076787,-1.2,0,0.2,-2.19391428571429E-05
-1.14,-0.000769,-1.2,0,0.2,-2.19714285714286E-05
-1.15,-0.0007705,-1.2,0,0.2,-2.20142857142857E-05
-1.16,-0.00077183,-1.2,0,0.2,-2.20522857142857E-05
-1.17,-0.00077324,-1.2,0,0.2,-2.20925714285714E-05
-1.18,-0.00077457,-1.2,0,0.2,-2.21305714285714E-05
-1.19,-0.00077585,-1.2,0,0.2,-2.21671428571429E-05
-1.2,-0.00077727,-1.2,0,0.2,-2.22077142857143E-05
-1.21,-0.00077832,-1.2,0,0.2,-2.22377142857143E-05
-1.22,-0.00077972,-1.2,0,0.2,-2.22777142857143E-05
-1.23,-0.00078075,-1.2,0,0.2,-2.23071428571429E-05
-1.24,-0.00078221,-1.2,0,0.2,-2.23488571428571E-05
-1.25,-0.00078352,-1.2,0,0.2,-2.23862857142857E-05
-1.26,-0.0007847,-1.2,0,0.2,-2.242E-05
-1.27,-0.00078584,-1.2,0,0.2,-2.24525714285714E-05
-1.28,-0.00078737,-1.2,0,0.2,-2.24962857142857E-05
-1.29,-0.00078849,-1.2,0,0.2,-2.25282857142857E-05
-1.3,-0.00078958,-1.2,0,0.2,-2.25594285714286E-05
-1.31,-0.00079102,-1.2,0,0.2,-2.26005714285714E-05
-1.32,-0.00079222,-1.2,0,0.2,-2.26348571428571E-05
-1.33,-0.00079326,-1.2,0,0.2,-2.26645714285714E-05
-1.34,-0.00079449,-1.2,0,0.2,-2.26997142857143E-05
-1.35,-0.00079566,-1.2,0,0.2,-2.27331428571429E-05
-1.36,-0.000797,-1.2,0,0.2,-2.27714285714286E-05
-1.37,-0.00079809,-1.2,0,0.2,-2.28025714285714E-05
-1.38,-0.00079922,-1.2,0,0.2,-2.28348571428571E-05
-1.39,-0.00080019,-1.2,0,0.2,-2.28625714285714E-05
-1.4,-0.00080141,-1.2,0,0.2,-2.28974285714286E-05
-1.41,-0.0008027,-1.2,0,0.2,-2.29342857142857E-05
-1.42,-0.00080375,-1.2,0,0.2,-2.29642857142857E-05
-1.43,-0.00080507,-1.2,0,0.2,-2.3002E-05
-1.44,-0.00080618,-1.2,0,0.2,-2.30337142857143E-05
-1.45,-0.00080714,-1.2,0,0.2,-2.30611428571429E-05
-1.46,-0.00080852,-1.2,0,0.2,-2.31005714285714E-05
-1.47,-0.00080946,-1.2,0,0.2,-2.31274285714286E-05
-1.48,-0.00081068,-1.2,0,0.2,-2.31622857142857E-05
-1.49,-0.00081176,-1.2,0,0.2,-2.31931428571429E-05
-1.5,-0.00081306,-1.2,0,0.2,-2.32302857142857E-05
-1.51,-0.00081402,-1.2,0,0.2,-2.32577142857143E-05
-1.52,-0.00081495,-1.2,0,0.2,-2.32842857142857E-05
-1.53,-0.00081602,-1.2,0,0.2,-2.33148571428571E-05
-1.54,-0.00081719,-1.2,0,0.2,-2.33482857142857E-05
-1.55,-0.0008184,-1.2,0,0.2,-2.33828571428571E-05
-1.56,-0.00081955,-1.2,0,0.2,-2.34157142857143E-05
-1.57,-0.00082056,-1.2,0,0.2,-2.34445714285714E-05
-1.58,-0.00082179,-1.2,0,0.2,-2.34797142857143E-05
-1.59,-0.00082259,-1.2,0,0.2,-2.35025714285714E-05
-1.6,-0.00082378,-1.2,0,0.2,-2.35365714285714E-05
-1.61,-0.00082485,-1.2,0,0.2,-2.35671428571429E-05
-1.62,-0.0008258,-1.2,0,0.2,-2.35942857142857E-05
-1.63,-0.00082689,-1.2,0,0.2,-2.36254285714286E-05
-1.64,-0.00082786,-1.2,0,0.2,-2.36531428571429E-05
-1.65,-0.00082905,-1.2,0,0.2,-2.36871428571429E-05
-1.66,-0.00083015,-1.2,0,0.2,-2.37185714285714E-05
-1.67,-0.00083135,-1.2,0,0.2,-2.37528571428571E-05
-1.68,-0.00083237,-1.2,0,0.2,-2.3782E-05
-1.69,-0.0008335,-1.2,0,0.2,-2.38142857142857E-05
-1.7,-0.00083431,-1.2,0,0.2,-2.38374285714286E-05
-1.71,-0.00083543,-1.2,0,0.2,-2.38694285714286E-05
-1.72,-0.00083654,-1.2,0,0.2,-2.39011428571429E-05
-1.73,-0.00083769,-1.2,0,0.2,-2.3934E-05
-1.74,-0.00083866,-1.2,0,0.2,-2.39617142857143E-05
-1.75,-0.00083972,-1.2,0,0.2,-2.3992E-05
-1.76,-0.00084084,-1.2,0,0.2,-2.4024E-05
-1.77,-0.00084179,-1.2,0,0.2,-2.40511428571429E-05
-1.78,-0.00084289,-1.2,0,0.2,-2.40825714285714E-05
-1.79,-0.00084367,-1.2,0,0.2,-2.41048571428571E-05
-1.8,-0.00084475,-1.2,0,0.2,-2.41357142857143E-05
0,6.8019E-07,-1.5,0,0.2,1.9434E-08
-0.01,-2.9926E-05,-1.5,0,0.2,-8.55028571428571E-07
-0.02,-5.8983E-05,-1.5,0,0.2,-1.68522857142857E-06
-0.03,-8.8072E-05,-1.5,0,0.2,-2.51634285714286E-06
-0.04,-0.00011647,-1.5,0,0.2,-3.32771428571429E-06
-0.05,-0.00014498,-1.5,0,0.2,-4.14228571428571E-06
-0.06,-0.00017286,-1.5,0,0.2,-4.93885714285714E-06
-0.07,-0.00020036,-1.5,0,0.2,-5.72457142857143E-06
-0.08,-0.00022785,-1.5,0,0.2,-6.51E-06
-0.09,-0.00025467,-1.5,0,0.2,-7.27628571428571E-06
-0.1,-0.0002812,-1.5,0,0.2,-8.03428571428571E-06
-0.11,-0.00030762,-1.5,0,0.2,-8.78914285714286E-06
-0.12,-0.00033337,-1.5,0,0.2,-9.52485714285714E-06
-0.13,-0.00035902,-1.5,0,0.2,-1.02577142857143E-05
-0.14,-0.00038401,-1.5,0,0.2,-1.09717142857143E-05
-0.15,-0.00040885,-1.5,0,0.2,-1.16814285714286E-05
-0.16,-0.0004333,-1.5,0,0.2,-1.238E-05
-0.17,-0.00045724,-1.5,0,0.2,-1.3064E-05
-0.18,-0.00048096,-1.5,0,0.2,-1.37417142857143E-05
-0.19,-0.00050409,-1.5,0,0.2,-1.44025714285714E-05
-0.2,-0.00052702,-1.5,0,0.2,-1.50577142857143E-05
-0.21,-0.00054962,-1.5,0,0.2,-1.57034285714286E-05
-0.22,-0.00057162,-1.5,0,0.2,-1.6332E-05
-0.23,-0.00059321,-1.5,0,0.2,-1.69488571428571E-05
-0.24,-0.00061461,-1.5,0,0.2,-1.75602857142857E-05
-0.25,-0.00063552,-1.5,0,0.2,-1.81577142857143E-05
-0.26,-0.00065603,-1.5,0,0.2,-1.87437142857143E-05
-0.27,-0.00067611,-1.5,0,0.2,-1.93174285714286E-05
-0.28,-0.00069566,-1.5,0,0.2,-1.9876E-05
-0.29,-0.00071507,-1.5,0,0.2,-2.04305714285714E-05
-0.3,-0.00073393,-1.5,0,0.2,-2.09694285714286E-05
-0.31,-0.00075245,-1.5,0,0.2,-2.14985714285714E-05
-0.32,-0.00077046,-1.5,0,0.2,-2.20131428571429E-05
-0.33,-0.00078831,-1.5,0,0.2,-2.25231428571429E-05
-0.34,-0.00080554,-1.5,0,0.2,-2.30154285714286E-05
-0.35,-0.00082236,-1.5,0,0.2,-2.3496E-05
-0.36,-0.0008387,-1.5,0,0.2,-2.39628571428571E-05
-0.37,-0.00085506,-1.5,0,0.2,-2.44302857142857E-05
-0.38,-0.0008707,-1.5,0,0.2,-2.48771428571429E-05
-0.39,-0.00088616,-1.5,0,0.2,-2.53188571428571E-05
-0.4,-0.00090098,-1.5,0,0.2,-2.57422857142857E-05
-0.41,-0.00091543,-1.5,0,0.2,-2.61551428571429E-05
-0.42,-0.00092961,-1.5,0,0.2,-2.65602857142857E-05
-0.43,-0.00094362,-1.5,0,0.2,-2.69605714285714E-05
-0.44,-0.00095722,-1.5,0,0.2,-2.73491428571429E-05
-0.45,-0.00097042,-1.5,0,0.2,-2.77262857142857E-05
-0.46,-0.00098299,-1.5,0,0.2,-2.80854285714286E-05
-0.47,-0.0009954,-1.5,0,0.2,-2.844E-05
-0.48,-0.0010072,-1.5,0,0.2,-2.87771428571429E-05
-0.49,-0.00101905,-1.5,0,0.2,-2.91157142857143E-05
-0.5,-0.00103037,-1.5,0,0.2,-2.94391428571429E-05
-0.51,-0.00104139,-1.5,0,0.2,-2.9754E-05
-0.52,-0.00105203,-1.5,0,0.2,-3.0058E-05
-0.53,-0.00106228,-1.5,0,0.2,-3.03508571428571E-05
-0.54,-0.00107235,-1.5,0,0.2,-3.06385714285714E-05
-0.55,-0.00108181,-1.5,0,0.2,-3.09088571428571E-05
-0.56,-0.00109149,-1.5,0,0.2,-3.11854285714286E-05
-0.57,-0.00110068,-1.5,0,0.2,-3.1448E-05
-0.58,-0.00110968,-1.5,0,0.2,-3.17051428571429E-05
-0.59,-0.00111822,-1.5,0,0.2,-3.19491428571429E-05
-0.6,-0.00112652,-1.5,0,0.2,-3.21862857142857E-05
-0.61,-0.00113451,-1.5,0,0.2,-3.24145714285714E-05
-0.62,-0.00114221,-1.5,0,0.2,-3.26345714285714E-05
-0.63,-0.00114973,-1.5,0,0.2,-3.28494285714286E-05
-0.64,-0.0011576,-1.5,0,0.2,-3.30742857142857E-05
-0.65,-0.0011645,-1.5,0,0.2,-3.32714285714286E-05
-0.66,-0.0011713,-1.5,0,0.2,-3.34657142857143E-05
-0.67,-0.0011779,-1.5,0,0.2,-3.36542857142857E-05
-0.68,-0.0011849,-1.5,0,0.2,-3.38542857142857E-05
-0.69,-0.001191,-1.5,0,0.2,-3.40285714285714E-05
-0.7,-0.0011971,-1.5,0,0.2,-3.42028571428571E-05
-0.71,-0.0012032,-1.5,0,0.2,-3.43771428571428E-05
-0.72,-0.0012089,-1.5,0,0.2,-3.454E-05
-0.73,-0.0012143,-1.5,0,0.2,-3.46942857142857E-05
-0.74,-0.0012196,-1.5,0,0.2,-3.48457142857143E-05
-0.75,-0.0012251,-1.5,0,0.2,-3.50028571428571E-05
-0.76,-0.0012303,-1.5,0,0.2,-3.51514285714286E-05
-0.77,-0.0012347,-1.5,0,0.2,-3.52771428571429E-05
-0.78,-0.0012397,-1.5,0,0.2,-3.542E-05
-0.79,-0.0012444,-1.5,0,0.2,-3.55542857142857E-05
-0.8,-0.0012491,-1.5,0,0.2,-3.56885714285714E-05
-0.81,-0.001254,-1.5,0,0.2,-3.58285714285714E-05
-0.82,-0.0012583,-1.5,0,0.2,-3.59514285714286E-05
-0.83,-0.0012623,-1.5,0,0.2,-3.60657142857143E-05
-0.84,-0.0012667,-1.5,0,0.2,-3.61914285714286E-05
-0.85,-0.0012706,-1.5,0,0.2,-3.63028571428571E-05
-0.86,-0.0012742,-1.5,0,0.2,-3.64057142857143E-05
-0.87,-0.001278,-1.5,0,0.2,-3.65142857142857E-05
-0.88,-0.001282,-1.5,0,0.2,-3.66285714285714E-05
-0.89,-0.0012857,-1.5,0,0.2,-3.67342857142857E-05
-0.9,-0.0012891,-1.5,0,0.2,-3.68314285714286E-05
-0.91,-0.0012928,-1.5,0,0.2,-3.69371428571429E-05
-0.92,-0.0012965,-1.5,0,0.2,-3.70428571428571E-05
-0.93,-0.0012994,-1.5,0,0.2,-3.71257142857143E-05
-0.94,-0.001303,-1.5,0,0.2,-3.72285714285714E-05
-0.95,-0.0013057,-1.5,0,0.2,-3.73057142857143E-05
-0.96,-0.0013093,-1.5,0,0.2,-3.74085714285714E-05
-0.97,-0.0013124,-1.5,0,0.2,-3.74971428571429E-05
-0.98,-0.0013152,-1.5,0,0.2,-3.75771428571429E-05
-0.99,-0.0013184,-1.5,0,0.2,-3.76685714285714E-05
-1,-0.0013216,-1.5,0,0.2,-3.776E-05
-1.01,-0.0013245,-1.5,0,0.2,-3.78428571428571E-05
-1.02,-0.0013273,-1.5,0,0.2,-3.79228571428571E-05
-1.03,-0.0013302,-1.5,0,0.2,-3.80057142857143E-05
-1.04,-0.001333,-1.5,0,0.2,-3.80857142857143E-05
-1.05,-0.0013359,-1.5,0,0.2,-3.81685714285714E-05
-1.06,-0.0013385,-1.5,0,0.2,-3.82428571428571E-05
-1.07,-0.001341,-1.5,0,0.2,-3.83142857142857E-05
-1.08,-0.0013437,-1.5,0,0.2,-3.83914285714286E-05
-1.09,-0.0013465,-1.5,0,0.2,-3.84714285714286E-05
-1.1,-0.0013492,-1.5,0,0.2,-3.85485714285714E-05
-1.11,-0.0013516,-1.5,0,0.2,-3.86171428571429E-05
-1.12,-0.0013543,-1.5,0,0.2,-3.86942857142857E-05
-1.13,-0.0013567,-1.5,0,0.2,-3.87628571428571E-05
-1.14,-0.0013591,-1.5,0,0.2,-3.88314285714286E-05
-1.15,-0.0013616,-1.5,0,0.2,-3.89028571428571E-05
-1.16,-0.0013643,-1.5,0,0.2,-3.898E-05
-1.17,-0.0013663,-1.5,0,0.2,-3.90371428571428E-05
-1.18,-0.0013683,-1.5,0,0.2,-3.90942857142857E-05
-1.19,-0.0013708,-1.5,0,0.2,-3.91657142857143E-05
-1.2,-0.0013733,-1.5,0,0.2,-3.92371428571429E-05
-1.21,-0.0013753,-1.5,0,0.2,-3.92942857142857E-05
-1.22,-0.0013773,-1.5,0,0.2,-3.93514285714286E-05
-1.23,-0.00138,-1.5,0,0.2,-3.94285714285714E-05
-1.24,-0.001382,-1.5,0,0.2,-3.94857142857143E-05
-1.25,-0.0013841,-1.5,0,0.2,-3.95457142857143E-05
-1.26,-0.0013862,-1.5,0,0.2,-3.96057142857143E-05
-1.27,-0.0013881,-1.5,0,0.2,-3.966E-05
-1.28,-0.0013901,-1.5,0,0.2,-3.97171428571428E-05
-1.29,-0.0013924,-1.5,0,0.2,-3.97828571428571E-05
-1.3,-0.0013944,-1.5,0,0.2,-3.984E-05
-1.31,-0.0013965,-1.5,0,0.2,-3.99E-05
-1.32,-0.0013984,-1.5,0,0.2,-3.99542857142857E-05
-1.33,-0.0014005,-1.5,0,0.2,-4.00142857142857E-05
-1.34,-0.0014026,-1.5,0,0.2,-4.00742857142857E-05
-1.35,-0.0014046,-1.5,0,0.2,-4.01314285714286E-05
-1.36,-0.0014064,-1.5,0,0.2,-4.01828571428571E-05
-1.37,-0.0014085,-1.5,0,0.2,-4.02428571428571E-05
-1.38,-0.0014105,-1.5,0,0.2,-4.03E-05
-1.39,-0.0014123,-1.5,0,0.2,-4.03514285714286E-05
-1.4,-0.0014139,-1.5,0,0.2,-4.03971428571428E-05
-1.41,-0.001416,-1.5,0,0.2,-4.04571428571428E-05
-1.42,-0.0014183,-1.5,0,0.2,-4.05228571428571E-05
-1.43,-0.0014201,-1.5,0,0.2,-4.05742857142857E-05
-1.44,-0.0014219,-1.5,0,0.2,-4.06257142857143E-05
-1.45,-0.0014238,-1.5,0,0.2,-4.068E-05
-1.46,-0.0014256,-1.5,0,0.2,-4.07314285714286E-05
-1.47,-0.0014274,-1.5,0,0.2,-4.07828571428571E-05
-1.48,-0.0014293,-1.5,0,0.2,-4.08371428571429E-05
-1.49,-0.0014311,-1.5,0,0.2,-4.08885714285714E-05
-1.5,-0.0014331,-1.5,0,0.2,-4.09457142857143E-05
-1.51,-0.0014345,-1.5,0,0.2,-4.09857142857143E-05
-1.52,-0.0014365,-1.5,0,0.2,-4.10428571428571E-05
-1.53,-0.0014382,-1.5,0,0.2,-4.10914285714286E-05
-1.54,-0.0014401,-1.5,0,0.2,-4.11457142857143E-05
-1.55,-0.0014417,-1.5,0,0.2,-4.11914285714286E-05
-1.56,-0.0014433,-1.5,0,0.2,-4.12371428571428E-05
-1.57,-0.001445,-1.5,0,0.2,-4.12857142857143E-05
-1.58,-0.0014466,-1.5,0,0.2,-4.13314285714286E-05
-1.59,-0.0014483,-1.5,0,0.2,-4.138E-05
-1.6,-0.0014504,-1.5,0,0.2,-4.144E-05
-1.61,-0.0014515,-1.5,0,0.2,-4.14714285714286E-05
-1.62,-0.0014538,-1.5,0,0.2,-4.15371428571428E-05
-1.63,-0.0014556,-1.5,0,0.2,-4.15885714285714E-05
-1.64,-0.0014572,-1.5,0,0.2,-4.16342857142857E-05
-1.65,-0.0014589,-1.5,0,0.2,-4.16828571428571E-05
-1.66,-0.0014607,-1.5,0,0.2,-4.17342857142857E-05
-1.67,-0.001462,-1.5,0,0.2,-4.17714285714286E-05
-1.68,-0.0014638,-1.5,0,0.2,-4.18228571428571E-05
-1.69,-0.0014653,-1.5,0,0.2,-4.18657142857143E-05
-1.7,-0.001467,-1.5,0,0.2,-4.19142857142857E-05
-1.71,-0.0014686,-1.5,0,0.2,-4.196E-05
-1.72,-0.0014702,-1.5,0,0.2,-4.20057142857143E-05
-1.73,-0.0014721,-1.5,0,0.2,-4.206E-05
-1.74,-0.0014739,-1.5,0,0.2,-4.21114285714286E-05
-1.75,-0.0014753,-1.5,0,0.2,-4.21514285714286E-05
-1.76,-0.0014768,-1.5,0,0.2,-4.21942857142857E-05
-1.77,-0.0014786,-1.5,0,0.2,-4.22457142857143E-05
-1.78,-0.0014801,-1.5,0,0.2,-4.22885714285714E-05
-1.79,-0.0014816,-1.5,0,0.2,-4.23314285714286E-05
-1.8,-0.0014832,-1.5,0,0.2,-4.23771428571429E-05
0,7.0905E-07,-1.8,0,0.2,2.02585714285714E-08
-0.01,-3.5576E-05,-1.8,0,0.2,-1.01645714285714E-06
-0.02,-7.0379E-05,-1.8,0,0.2,-2.01082857142857E-06
-0.03,-0.0001052,-1.8,0,0.2,-3.00571428571429E-06
-0.04,-0.0001394,-1.8,0,0.2,-3.98285714285714E-06
-0.05,-0.0001737,-1.8,0,0.2,-4.96285714285714E-06
-0.06,-0.00020739,-1.8,0,0.2,-5.92542857142857E-06
-0.07,-0.00024083,-1.8,0,0.2,-6.88085714285714E-06
-0.08,-0.00027426,-1.8,0,0.2,-7.836E-06
-0.09,-0.00030708,-1.8,0,0.2,-8.77371428571428E-06
-0.1,-0.00033976,-1.8,0,0.2,-9.70742857142857E-06
-0.11,-0.00037229,-1.8,0,0.2,-1.06368571428571E-05
-0.12,-0.00040421,-1.8,0,0.2,-1.15488571428571E-05
-0.13,-0.00043622,-1.8,0,0.2,-1.24634285714286E-05
-0.14,-0.00046732,-1.8,0,0.2,-1.3352E-05
-0.15,-0.00049847,-1.8,0,0.2,-1.4242E-05
-0.16,-0.00052937,-1.8,0,0.2,-1.51248571428571E-05
-0.17,-0.00055978,-1.8,0,0.2,-1.59937142857143E-05
-0.18,-0.00059012,-1.8,0,0.2,-1.68605714285714E-05
-0.19,-0.00061976,-1.8,0,0.2,-1.77074285714286E-05
-0.2,-0.00064912,-1.8,0,0.2,-1.85462857142857E-05
-0.21,-0.00067846,-1.8,0,0.2,-1.93845714285714E-05
-0.22,-0.00070702,-1.8,0,0.2,-2.02005714285714E-05
-0.23,-0.00073538,-1.8,0,0.2,-2.10108571428571E-05
-0.24,-0.00076361,-1.8,0,0.2,-2.18174285714286E-05
-0.25,-0.00079108,-1.8,0,0.2,-2.26022857142857E-05
-0.26,-0.00081854,-1.8,0,0.2,-2.33868571428571E-05
-0.27,-0.00084558,-1.8,0,0.2,-2.41594285714286E-05
-0.28,-0.00087219,-1.8,0,0.2,-2.49197142857143E-05
-0.29,-0.00089881,-1.8,0,0.2,-2.56802857142857E-05
-0.3,-0.00092472,-1.8,0,0.2,-2.64205714285714E-05
-0.31,-0.00094989,-1.8,0,0.2,-2.71397142857143E-05
-0.32,-0.00097508,-1.8,0,0.2,-2.78594285714286E-05
-0.33,-0.00100025,-1.8,0,0.2,-2.85785714285714E-05
-0.34,-0.00102456,-1.8,0,0.2,-2.92731428571429E-05
-0.35,-0.00104879,-1.8,0,0.2,-2.99654285714286E-05
-0.36,-0.00107224,-1.8,0,0.2,-3.06354285714286E-05
-0.37,-0.00109584,-1.8,0,0.2,-3.13097142857143E-05
-0.38,-0.0011188,-1.8,0,0.2,-3.19657142857143E-05
-0.39,-0.00114125,-1.8,0,0.2,-3.26071428571429E-05
-0.4,-0.0011633,-1.8,0,0.2,-3.32371428571429E-05
-0.41,-0.0011851,-1.8,0,0.2,-3.386E-05
-0.42,-0.0012066,-1.8,0,0.2,-3.44742857142857E-05
-0.43,-0.0012279,-1.8,0,0.2,-3.50828571428571E-05
-0.44,-0.0012483,-1.8,0,0.2,-3.56657142857143E-05
-0.45,-0.0012687,-1.8,0,0.2,-3.62485714285714E-05
-0.46,-0.0012886,-1.8,0,0.2,-3.68171428571429E-05
-0.47,-0.0013083,-1.8,0,0.2,-3.738E-05
-0.48,-0.0013271,-1.8,0,0.2,-3.79171428571429E-05
-0.49,-0.0013463,-1.8,0,0.2,-3.84657142857143E-05
-0.5,-0.0013649,-1.8,0,0.2,-3.89971428571429E-05
-0.51,-0.0013833,-1.8,0,0.2,-3.95228571428571E-05
-0.52,-0.001401,-1.8,0,0.2,-4.00285714285714E-05
-0.53,-0.0014181,-1.8,0,0.2,-4.05171428571428E-05
-0.54,-0.0014354,-1.8,0,0.2,-4.10114285714286E-05
-0.55,-0.0014521,-1.8,0,0.2,-4.14885714285714E-05
-0.56,-0.0014688,-1.8,0,0.2,-4.19657142857143E-05
-0.57,-0.0014843,-1.8,0,0.2,-4.24085714285714E-05
-0.58,-0.0015003,-1.8,0,0.2,-4.28657142857143E-05
-0.59,-0.0015159,-1.8,0,0.2,-4.33114285714286E-05
-0.6,-0.0015304,-1.8,0,0.2,-4.37257142857143E-05
-0.61,-0.0015453,-1.8,0,0.2,-4.41514285714286E-05
-0.62,-0.0015589,-1.8,0,0.2,-4.454E-05
-0.63,-0.0015737,-1.8,0,0.2,-4.49628571428571E-05
-0.64,-0.0015875,-1.8,0,0.2,-4.53571428571428E-05
-0.65,-0.0016008,-1.8,0,0.2,-4.57371428571429E-05
-0.66,-0.0016142,-1.8,0,0.2,-4.612E-05
-0.67,-0.0016267,-1.8,0,0.2,-4.64771428571429E-05
-0.68,-0.0016391,-1.8,0,0.2,-4.68314285714286E-05
