Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:44:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.73,0.0017875,0.9,0,-0.3,5.10714285714286E-05
1.74,0.0017885,0.9,0,-0.3,5.11E-05
1.75,0.0017896,0.9,0,-0.3,5.11314285714286E-05
1.76,0.0017908,0.9,0,-0.3,5.11657142857143E-05
1.77,0.001792,0.9,0,-0.3,5.12E-05
1.78,0.0017932,0.9,0,-0.3,5.12342857142857E-05
1.79,0.0017941,0.9,0,-0.3,5.126E-05
1.8,0.0017954,0.9,0,-0.3,5.12971428571429E-05
0,-2.1995E-06,1.2,0,-0.3,-6.28428571428571E-08
0.01,0.00013308,1.2,0,-0.3,3.80228571428571E-06
0.02,0.00026509,1.2,0,-0.3,7.574E-06
0.03,0.000396,1.2,0,-0.3,1.13142857142857E-05
0.04,0.0005239,1.2,0,-0.3,1.49685714285714E-05
0.05,0.00065096,1.2,0,-0.3,1.85988571428571E-05
0.06,0.00077479,1.2,0,-0.3,2.21368571428571E-05
0.07,0.00089729,1.2,0,-0.3,2.56368571428571E-05
0.08,0.00101653,1.2,0,-0.3,2.90437142857143E-05
0.09,0.00113405,1.2,0,-0.3,3.24014285714286E-05
0.1,0.0012489,1.2,0,-0.3,3.56828571428571E-05
0.11,0.0013613,1.2,0,-0.3,3.88942857142857E-05
0.12,0.001472,1.2,0,-0.3,4.20571428571429E-05
0.13,0.0015797,1.2,0,-0.3,4.51342857142857E-05
0.14,0.0016856,1.2,0,-0.3,4.816E-05
0.15,0.0017882,1.2,0,-0.3,5.10914285714286E-05
0.16,0.0018887,1.2,0,-0.3,5.39628571428571E-05
0.17,0.0019858,1.2,0,-0.3,5.67371428571429E-05
0.18,0.002082,1.2,0,-0.3,5.94857142857143E-05
0.19,0.0021749,1.2,0,-0.3,6.214E-05
0.2,0.0022651,1.2,0,-0.3,6.47171428571428E-05
0.21,0.0023528,1.2,0,-0.3,6.72228571428571E-05
0.22,0.0024377,1.2,0,-0.3,6.96485714285714E-05
0.23,0.00252,1.2,0,-0.3,7.2E-05
0.24,0.0025995,1.2,0,-0.3,7.42714285714286E-05
0.25,0.002677,1.2,0,-0.3,7.64857142857143E-05
0.26,0.0027517,1.2,0,-0.3,7.862E-05
0.27,0.0028245,1.2,0,-0.3,8.07E-05
0.28,0.0028937,1.2,0,-0.3,8.26771428571428E-05
0.29,0.0029613,1.2,0,-0.3,8.46085714285714E-05
0.3,0.0030256,1.2,0,-0.3,8.64457142857143E-05
0.31,0.003088,1.2,0,-0.3,8.82285714285714E-05
0.32,0.0031476,1.2,0,-0.3,8.99314285714286E-05
0.33,0.0032043,1.2,0,-0.3,9.15514285714286E-05
0.34,0.0032598,1.2,0,-0.3,9.31371428571428E-05
0.35,0.0033122,1.2,0,-0.3,9.46342857142857E-05
0.36,0.0033622,1.2,0,-0.3,9.60628571428571E-05
0.37,0.0034103,1.2,0,-0.3,9.74371428571429E-05
0.38,0.003456,1.2,0,-0.3,9.87428571428571E-05
0.39,0.0034995,1.2,0,-0.3,9.99857142857143E-05
0.4,0.0035405,1.2,0,-0.3,0.000101157142857143
0.41,0.0035798,1.2,0,-0.3,0.00010228
0.42,0.0036168,1.2,0,-0.3,0.000103337142857143
0.43,0.0036522,1.2,0,-0.3,0.000104348571428571
0.44,0.0036856,1.2,0,-0.3,0.000105302857142857
0.45,0.0037164,1.2,0,-0.3,0.000106182857142857
0.46,0.0037462,1.2,0,-0.3,0.000107034285714286
0.47,0.003774,1.2,0,-0.3,0.000107828571428571
0.48,0.0038,1.2,0,-0.3,0.000108571428571429
0.49,0.0038252,1.2,0,-0.3,0.000109291428571429
0.5,0.0038482,1.2,0,-0.3,0.000109948571428571
0.51,0.0038696,1.2,0,-0.3,0.00011056
0.52,0.0038904,1.2,0,-0.3,0.000111154285714286
0.53,0.0039092,1.2,0,-0.3,0.000111691428571429
0.54,0.0039272,1.2,0,-0.3,0.000112205714285714
0.55,0.0039434,1.2,0,-0.3,0.000112668571428571
0.56,0.0039592,1.2,0,-0.3,0.00011312
0.57,0.003974,1.2,0,-0.3,0.000113542857142857
0.58,0.0039875,1.2,0,-0.3,0.000113928571428571
0.59,0.0040003,1.2,0,-0.3,0.000114294285714286
0.6,0.0040124,1.2,0,-0.3,0.00011464
0.61,0.0040237,1.2,0,-0.3,0.000114962857142857
0.62,0.0040339,1.2,0,-0.3,0.000115254285714286
0.63,0.0040441,1.2,0,-0.3,0.000115545714285714
0.64,0.0040534,1.2,0,-0.3,0.000115811428571429
0.65,0.0040621,1.2,0,-0.3,0.00011606
0.66,0.0040707,1.2,0,-0.3,0.000116305714285714
0.67,0.0040784,1.2,0,-0.3,0.000116525714285714
0.68,0.0040856,1.2,0,-0.3,0.000116731428571429
0.69,0.0040929,1.2,0,-0.3,0.00011694
0.7,0.0040999,1.2,0,-0.3,0.00011714
0.71,0.0041062,1.2,0,-0.3,0.00011732
0.72,0.0041125,1.2,0,-0.3,0.0001175
0.73,0.0041187,1.2,0,-0.3,0.000117677142857143
0.74,0.0041245,1.2,0,-0.3,0.000117842857142857
0.75,0.0041299,1.2,0,-0.3,0.000117997142857143
0.76,0.0041351,1.2,0,-0.3,0.000118145714285714
0.77,0.0041403,1.2,0,-0.3,0.000118294285714286
0.78,0.0041453,1.2,0,-0.3,0.000118437142857143
0.79,0.00415,1.2,0,-0.3,0.000118571428571429
