Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:22:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.00068144,-6.42E-09,0,0.05,-0.2
1.23,0.00068928,-2.2002E-07,0,0.05,-0.2
1.24,0.00069696,3.2022E-07,0,0.05,-0.2
1.25,0.00070494,3.232E-07,0,0.05,-0.2
1.26,0.00071258,-7.756E-08,0,0.05,-0.2
1.27,0.00072,2.092E-07,0,0.05,-0.2
1.28,0.00072784,-3.862E-07,0,0.05,-0.2
1.29,0.00073508,-2.8598E-07,0,0.05,-0.2
1.3,0.00074244,7.846E-08,0,0.05,-0.2
1.31,0.00074976,-3.0798E-07,0,0.05,-0.2
1.32,0.00075702,-2.1992E-07,0,0.05,-0.2
1.33,0.00076448,2.976E-08,0,0.05,-0.2
1.34,0.00077142,-3.854E-08,0,0.05,-0.2
1.35,0.00077894,1.702E-08,0,0.05,-0.2
1.36,0.00078598,2.078E-08,0,0.05,-0.2
1.37,0.00079264,-3.7964E-07,0,0.05,-0.2
1.38,0.00079942,9.46E-09,0,0.05,-0.2
1.39,0.0008062,2.8786E-07,0,0.05,-0.2
1.4,0.00081308,-3.5334E-07,0,0.05,-0.2
1.41,0.00081966,5.86E-09,0,0.05,-0.2
1.42,0.00082632,1.0194E-07,0,0.05,-0.2
1.43,0.00083304,-3.1176E-07,0,0.05,-0.2
1.44,0.00083908,-6.904E-08,0,0.05,-0.2
1.45,0.00084606,1.1942E-07,0,0.05,-0.2
1.46,0.00085232,-3.3578E-07,0,0.05,-0.2
1.47,0.0008585,-3.7802E-07,0,0.05,-0.2
1.48,0.0008651,3.43E-08,0,0.05,-0.2
1.49,0.00087044,-3.448E-08,0,0.05,-0.2
1.5,0.00087748,2.202E-08,0,0.05,-0.2
1.51,0.000883,-1.86E-08,0,0.05,-0.2
1.52,0.00088912,1.788E-08,0,0.05,-0.2
1.53,0.00089526,-1.2016E-07,0,0.05,-0.2
1.54,0.00090092,2.9062E-07,0,0.05,-0.2
1.55,0.00090664,-3.953E-07,0,0.05,-0.2
1.56,0.00091232,5.6E-09,0,0.05,-0.2
1.57,0.0009179,2.7682E-07,0,0.05,-0.2
1.58,0.00092362,-3.8958E-07,0,0.05,-0.2
1.59,0.00092904,5.26E-09,0,0.05,-0.2
1.6,0.00093476,1.699E-07,0,0.05,-0.2
1.61,0.00094008,-3.3964E-07,0,0.05,-0.2
1.62,0.00094548,-6.462E-08,0,0.05,-0.2
1.63,0.00095134,3.432E-08,0,0.05,-0.2
1.64,0.00095576,-2.662E-08,0,0.05,-0.2
1.65,0.0009615,1.714E-08,0,0.05,-0.2
1.66,0.00096668,-1.752E-08,0,0.05,-0.2
1.67,0.00097142,-1.812E-08,0,0.05,-0.2
1.68,0.00097682,-2.7848E-07,0,0.05,-0.2
1.69,0.00098152,4.1762E-07,0,0.05,-0.2
1.7,0.00098688,8.518E-08,0,0.05,-0.2
1.71,0.00099122,-6.028E-08,0,0.05,-0.2
1.72,0.00099592,2.881E-07,0,0.05,-0.2
1.73,0.00100078,-3.934E-07,0,0.05,-0.2
1.74,0.0010054,5.44E-09,0,0.05,-0.2
1.75,0.0010102,2.06346E-08,0,0.05,-0.2
1.76,0.0010146,-2.4542E-07,0,0.05,-0.2
1.77,0.0010192,3.9126E-07,0,0.05,-0.2
1.78,0.0010236,5.216E-08,0,0.05,-0.2
1.79,0.0010278,3.7426E-07,0,0.05,-0.2
1.8,0.0010324,1.3572E-07,0,0.05,-0.2
0,-7.481E-10,-2.02E-08,0,0.05,-0.3
0.01,-6.514E-10,1.74E-08,0,0.05,-0.3
0.02,-5.44E-10,1.622E-08,0,0.05,-0.3
0.03,1.0007E-09,1.654E-08,0,0.05,-0.3
0.04,1.0121E-09,-3.0802E-07,0,0.05,-0.3
0.05,-8.469E-10,-3.0968E-07,0,0.05,-0.3
0.06,1.1044E-09,3.451E-07,0,0.05,-0.3
0.07,1.1432E-09,-3.4242E-07,0,0.05,-0.3
0.08,1.1699E-09,-3.8636E-07,0,0.05,-0.3
0.09,1.2345E-09,-3.9524E-07,0,0.05,-0.3
0.1,1.301E-09,-3.1162E-07,0,0.05,-0.3
0.11,1.3936E-09,-3.6648E-07,0,0.05,-0.3
0.12,1.562E-09,-8.666E-08,0,0.05,-0.3
0.13,1.7568E-09,-9.744E-08,0,0.05,-0.3
0.14,2.029E-09,-1.2746E-07,0,0.05,-0.3
0.15,2.4294E-09,-1.4786E-07,0,0.05,-0.3
0.16,1.6286E-09,-1.7608E-07,0,0.05,-0.3
0.17,2.3206E-09,1.646E-08,0,0.05,-0.3
0.18,5.2088E-09,-2.918E-08,0,0.05,-0.3
0.19,4.772E-09,-3.8708E-07,0,0.05,-0.3
0.2,7.8484E-09,8.292E-08,0,0.05,-0.3
0.21,1.02844E-08,2.37E-08,0,0.05,-0.3
0.22,1.4407E-08,2.6452E-07,0,0.05,-0.3
0.23,2.22282E-08,2.4192E-07,0,0.05,-0.3
0.24,3.01754E-08,-5.6E-10,0,0.05,-0.3
0.25,4.1437E-08,6.7E-09,0,0.05,-0.3
0.26,5.64712E-08,4.46E-09,0,0.05,-0.3
0.27,7.72298E-08,6.36E-09,0,0.05,-0.3
0.28,1.0322E-07,5.18E-09,0,0.05,-0.3
0.29,1.4588E-07,-1.882E-08,0,0.05,-0.3
0.3,1.9742E-07,-3.978E-08,0,0.05,-0.3
0.31,2.7584E-07,1.99304E-08,0,0.05,-0.3
0.32,3.7018E-07,4.4534E-07,0,0.05,-0.3
0.33,5.0846E-07,5.612E-08,0,0.05,-0.3
0.34,6.887E-07,2.581E-07,0,0.05,-0.3
0.35,9.2862E-07,-3.6408E-07,0,0.05,-0.3
0.36,1.2487E-06,2.742E-08,0,0.05,-0.3
0.37,1.6646E-06,2.3606E-07,0,0.05,-0.3
0.38,2.1962E-06,-3.002E-07,0,0.05,-0.3
0.39,2.9024E-06,4.4764E-07,0,0.05,-0.3
0.4,3.7642E-06,4.4262E-07,0,0.05,-0.3
0.41,4.8349E-06,-3.68E-08,0,0.05,-0.3
0.42,6.2044E-06,2.54E-08,0,0.05,-0.3
0.43,7.8277E-06,2.00324E-08,0,0.05,-0.3
0.44,9.7709E-06,6.04E-09,0,0.05,-0.3
0.45,1.2128E-05,3.34E-08,0,0.05,-0.3
0.46,1.4748E-05,-2.03E-08,0,0.05,-0.3
0.47,1.779E-05,1.75E-08,0,0.05,-0.3
0.48,2.1346E-05,-1.806E-08,0,0.05,-0.3
0.49,2.5202E-05,-1.568E-08,0,0.05,-0.3
0.5,2.9524E-05,-2.9594E-07,0,0.05,-0.3
0.51,3.4338E-05,4.4636E-07,0,0.05,-0.3
0.52,3.9536E-05,-6.72E-09,0,0.05,-0.3
0.53,4.5218E-05,-2.9694E-07,0,0.05,-0.3
0.54,5.114E-05,4.3736E-07,0,0.05,-0.3
0.55,5.7604E-05,-2.058E-08,0,0.05,-0.3
0.56,6.4288E-05,-3.0318E-07,0,0.05,-0.3
0.57,7.15E-05,3.4922E-07,0,0.05,-0.3
0.58,7.8568E-05,-3.616E-08,0,0.05,-0.3
0.59,8.6808E-05,2.868E-08,0,0.05,-0.3
0.6,9.4386E-05,1.734E-08,0,0.05,-0.3
0.61,0.00010275,2.932E-07,0,0.05,-0.3
0.62,0.00011152,2.278E-08,0,0.05,-0.3
0.63,0.00011974,-2.924E-08,0,0.05,-0.3
0.64,0.00012862,2.496E-08,0,0.05,-0.3
0.65,0.0001376,2.38E-08,0,0.05,-0.3
0.66,0.00014678,2.977E-07,0,0.05,-0.3
0.67,0.00015614,3.3196E-07,0,0.05,-0.3
0.68,0.00016538,-7.95E-08,0,0.05,-0.3
0.69,0.00017484,2.875E-07,0,0.05,-0.3
0.7,0.0001842,4.3732E-07,0,0.05,-0.3
0.71,0.00019366,-3.646E-08,0,0.05,-0.3
0.72,0.00020386,2.292E-08,0,0.05,-0.3
0.73,0.00021346,-1.918E-08,0,0.05,-0.3
0.74,0.00022324,1.674E-08,0,0.05,-0.3
0.75,0.00023304,-1.998E-08,0,0.05,-0.3
0.76,0.00024286,-3.268E-08,0,0.05,-0.3
0.77,0.00025272,2.26E-08,0,0.05,-0.3
0.78,0.00026262,2.9014E-07,0,0.05,-0.3
0.79,0.00027268,-3.658E-07,0,0.05,-0.3
0.8,0.0002825,1.734E-08,0,0.05,-0.3
0.81,0.00029234,2.8938E-07,0,0.05,-0.3
0.82,0.00030228,-3.4732E-07,0,0.05,-0.3
0.83,0.00031206,-4.94E-08,0,0.05,-0.3
0.84,0.0003221,7.274E-08,0,0.05,-0.3
0.85,0.00033204,-2.919E-07,0,0.05,-0.3
0.86,0.00034184,3.623E-07,0,0.05,-0.3
0.87,0.0003521,3.3318E-07,0,0.05,-0.3
0.88,0.00036176,-2.028E-08,0,0.05,-0.3
0.89,0.0003714,-5E-09,0,0.05,-0.3
0.9,0.00038106,-1.2536E-07,0,0.05,-0.3
0.91,0.00039076,2.9094E-07,0,0.05,-0.3
0.92,0.00040046,-3.9438E-07,0,0.05,-0.3
0.93,0.00040994,-1.0292E-07,0,0.05,-0.3
0.94,0.00041976,8.196E-08,0,0.05,-0.3
0.95,0.00042934,-2.4226E-07,0,0.05,-0.3
0.96,0.00043882,3.015E-07,0,0.05,-0.3
0.97,0.0004484,4.3544E-07,0,0.05,-0.3
0.98,0.00045776,-7.322E-08,0,0.05,-0.3
0.99,0.00046708,2.8714E-07,0,0.05,-0.3
1,0.00047646,-3.6832E-07,0,0.05,-0.3
1.01,0.00048562,3.44E-09,0,0.05,-0.3
1.02,0.000495,1.207E-07,0,0.05,-0.3
1.03,0.00050402,-3.322E-07,0,0.05,-0.3
1.04,0.00051302,3.32E-09,0,0.05,-0.3
1.05,0.00052226,8.768E-08,0,0.05,-0.3
1.06,0.00053128,-2.9898E-07,0,0.05,-0.3
1.07,0.00054008,4.4958E-07,0,0.05,-0.3
1.08,0.00054914,-1.53E-08,0,0.05,-0.3
1.09,0.00055786,-2.0914E-07,0,0.05,-0.3
1.1,0.00056668,3.2722E-07,0,0.05,-0.3
1.11,0.00057582,-3.648E-07,0,0.05,-0.3
1.12,0.00058396,1.53E-08,0,0.05,-0.3
1.13,0.00059256,2.9232E-07,0,0.05,-0.3
1.14,0.0006016,-3.4268E-07,0,0.05,-0.3
1.15,0.00060948,4.5E-09,0,0.05,-0.3
1.16,0.00061804,1.638E-07,0,0.05,-0.3
1.17,0.00062632,-3.5872E-07,0,0.05,-0.3
1.18,0.00063442,5.5E-09,0,0.05,-0.3
1.19,0.00064272,9.382E-08,0,0.05,-0.3
1.2,0.000651,-2.9736E-07,0,0.05,-0.3
1.21,0.00065908,4.3248E-07,0,0.05,-0.3
1.22,0.00066704,-7.56E-09,0,0.05,-0.3
1.23,0.00067488,-1.7692E-07,0,0.05,-0.3
1.24,0.00068268,2.9858E-07,0,0.05,-0.3
1.25,0.00069072,2.976E-07,0,0.05,-0.3
1.26,0.0006984,-1.1226E-07,0,0.05,-0.3
1.27,0.00070596,2.9972E-07,0,0.05,-0.3
1.28,0.0007136,4.3144E-07,0,0.05,-0.3
1.29,0.0007207,-3.554E-08,0,0.05,-0.3
1.3,0.00072892,2.552E-08,0,0.05,-0.3
1.31,0.00073598,-2.024E-08,0,0.05,-0.3
1.32,0.00074352,1.666E-08,0,0.05,-0.3
1.33,0.0007508,-1.95E-08,0,0.05,-0.3
1.34,0.00075802,-6.68E-09,0,0.05,-0.3
1.35,0.00076528,-2.4716E-07,0,0.05,-0.3
1.36,0.00077204,3.2944E-07,0,0.05,-0.3
1.37,0.00077954,9.522E-08,0,0.05,-0.3
1.38,0.00078624,-8.578E-08,0,0.05,-0.3
1.39,0.00079294,2.7802E-07,0,0.05,-0.3
1.4,0.0007998,-3.7998E-07,0,0.05,-0.3
1.41,0.00080626,4.52E-09,0,0.05,-0.3
1.42,0.00081342,1.2696E-07,0,0.05,-0.3
1.43,0.00081992,-3.3302E-07,0,0.05,-0.3
1.44,0.00082644,-1.565E-07,0,0.05,-0.3
1.45,0.0008329,3.422E-08,0,0.05,-0.3
1.46,0.00083888,-3.586E-08,0,0.05,-0.3
1.47,0.00084604,3.01E-08,0,0.05,-0.3
1.48,0.00085184,-2.152E-08,0,0.05,-0.3
1.49,0.0008583,1.638E-08,0,0.05,-0.3
1.5,0.00086418,-1.934E-08,0,0.05,-0.3
1.51,0.00087028,1.568E-08,0,0.05,-0.3
1.52,0.00087616,2.47E-08,0,0.05,-0.3
1.53,0.00088238,2.8966E-07,0,0.05,-0.3
1.54,0.00088888,-3.752E-07,0,0.05,-0.3
1.55,0.00089422,5.12E-09,0,0.05,-0.3
1.56,0.00089984,2.1186E-07,0,0.05,-0.3
1.57,0.0009057,-3.4444E-07,0,0.05,-0.3
1.58,0.00091108,-9.806E-08,0,0.05,-0.3
1.59,0.0009171,6.728E-08,0,0.05,-0.3
1.6,0.00092234,-1.7846E-07,0,0.05,-0.3
1.61,0.00092788,3.1754E-07,0,0.05,-0.3
1.62,0.000934,-3.7744E-07,0,0.05,-0.3
1.63,0.00093868,4.58E-09,0,0.05,-0.3
1.64,0.00094424,9.56E-08,0,0.05,-0.3
1.65,0.00094954,-2.7064E-07,0,0.05,-0.3
1.66,0.00095452,4.0062E-07,0,0.05,-0.3
1.67,0.0009597,3.5136E-07,0,0.05,-0.3
1.68,0.0009649,-1.1198E-07,0,0.05,-0.3
1.69,0.00096958,2.9538E-07,0,0.05,-0.3
1.7,0.00097466,2.9034E-07,0,0.05,-0.3
1.71,0.00097944,-7.056E-08,0,0.05,-0.3
1.72,0.00098432,2.8282E-07,0,0.05,-0.3
1.73,0.00098932,-3.855E-07,0,0.05,-0.3
1.74,0.00099388,1.232E-08,0,0.05,-0.3
1.75,0.0009985,2.9538E-07,0,0.05,-0.3
1.76,0.001003,3.6476E-07,0,0.05,-0.3
1.77,0.0010078,2.1782E-07,0,0.05,-0.3
1.78,0.001012,-1.575E-07,0,0.05,-0.3
1.79,0.001017,-3.8566E-07,0,0.05,-0.3
1.8,0.001021,-2.834E-07,0,0.05,-0.3
0,-1.0957E-09,-3.868E-08,0,0.05,-0.4
0.01,1.1245E-09,1.536E-07,0,0.05,-0.4
0.02,-1.1978E-09,-2.1228E-07,0,0.05,-0.4
0.03,8.362E-10,2.838E-08,0,0.05,-0.4
0.04,2.063E-10,-5.896E-08,0,0.05,-0.4
0.05,-9.557E-10,2.858E-08,0,0.05,-0.4
0.06,1.106E-09,3.1628E-07,0,0.05,-0.4
0.07,-1.0739E-09,-3.3404E-07,0,0.05,-0.4
0.08,-1.17E-11,3.162E-08,0,0.05,-0.4
0.09,1.1837E-09,-2.594E-08,0,0.05,-0.4
0.1,-8.751E-10,-3.1848E-07,0,0.05,-0.4
0.11,1.3078E-09,1.606E-08,0,0.05,-0.4
0.12,1.3668E-09,-3.9666E-07,0,0.05,-0.4
0.13,1.4187E-09,-8.062E-08,0,0.05,-0.4
0.14,1.564E-09,-9.202E-08,0,0.05,-0.4
0.15,1.797E-09,-1.1816E-07,0,0.05,-0.4
0.16,2.1233E-09,-1.2348E-07,0,0.05,-0.4
0.17,2.5049E-09,-1.599E-07,0,0.05,-0.4
0.18,1.6208E-09,-1.9928E-07,0,0.05,-0.4
0.19,2.7064E-09,1.674E-08,0,0.05,-0.4
0.2,5.5956E-09,-3.354E-08,0,0.05,-0.4
0.21,6.3994E-09,-7.63E-08,0,0.05,-0.4
0.22,1.01188E-08,2.338E-08,0,0.05,-0.4
0.23,1.12366E-08,-3.4218E-07,0,0.05,-0.4
0.24,1.75476E-08,7.442E-08,0,0.05,-0.4
0.25,2.4596E-08,8.4E-10,0,0.05,-0.4
0.26,3.34952E-08,5.7E-09,0,0.05,-0.4
0.27,4.61956E-08,1.66E-09,0,0.05,-0.4
0.28,6.3773E-08,-2.5536E-07,0,0.05,-0.4
0.29,8.73534E-08,-2.1758E-07,0,0.05,-0.4
0.3,1.1994E-07,2.0968E-07,0,0.05,-0.4
0.31,1.623E-07,-3.9608E-07,0,0.05,-0.4
0.32,2.2436E-07,2.8704E-07,0,0.05,-0.4
0.33,3.0834E-07,2.8354E-07,0,0.05,-0.4
0.34,4.209E-07,3.1358E-07,0,0.05,-0.4
0.35,5.711E-07,3.6812E-07,0,0.05,-0.4
0.36,7.7544E-07,3.8328E-07,0,0.05,-0.4
0.37,1.0593E-06,4.0254E-07,0,0.05,-0.4
0.38,1.4121E-06,9.06E-09,0,0.05,-0.4
0.39,1.878E-06,-1.1884E-07,0,0.05,-0.4
0.4,2.4825E-06,2.8342E-07,0,0.05,-0.4
0.41,3.2466E-06,-3.931E-07,0,0.05,-0.4
0.42,4.2143E-06,4.3048E-07,0,0.05,-0.4
0.43,5.3975E-06,-3.814E-08,0,0.05,-0.4
0.44,6.9171E-06,2.768E-08,0,0.05,-0.4
0.45,8.6643E-06,1.626E-08,0,0.05,-0.4
0.46,1.0769E-05,2.934E-07,0,0.05,-0.4
0.47,1.3252E-05,-1.838E-07,0,0.05,-0.4
0.48,1.611E-05,2.95E-07,0,0.05,-0.4
0.49,1.936E-05,-4.0288E-07,0,0.05,-0.4
0.5,2.3122E-05,5.08E-09,0,0.05,-0.4
0.51,2.7232E-05,2.1726E-07,0,0.05,-0.4
0.52,3.1782E-05,-3.768E-07,0,0.05,-0.4
0.53,3.6826E-05,4.54E-09,0,0.05,-0.4
0.54,4.2268E-05,1.7348E-07,0,0.05,-0.4
0.55,4.8088E-05,-3.642E-07,0,0.05,-0.4
0.56,5.4244E-05,4.123E-07,0,0.05,-0.4
0.57,6.0966E-05,-6.344E-08,0,0.05,-0.4
0.58,6.7816E-05,2.8804E-07,0,0.05,-0.4
0.59,7.5208E-05,-3.5966E-07,0,0.05,-0.4
0.6,8.261E-05,1.5622E-07,0,0.05,-0.4
0.61,9.0346E-05,-1.448E-07,0,0.05,-0.4
0.62,9.858E-05,2.9532E-07,0,0.05,-0.4
0.63,0.00010704,3.337E-07,0,0.05,-0.4
0.64,0.00011544,-6.62E-09,0,0.05,-0.4
0.65,0.00012414,-1.3062E-07,0,0.05,-0.4
0.66,0.00013292,2.8756E-07,0,0.05,-0.4
0.67,0.00014218,-3.6528E-07,0,0.05,-0.4
0.68,0.0001513,1.744E-08,0,0.05,-0.4
0.69,0.00016058,2.8294E-07,0,0.05,-0.4
0.7,0.00016982,-3.2402E-07,0,0.05,-0.4
0.71,0.00017938,-3.8608E-07,0,0.05,-0.4
0.72,0.00018898,3.248E-08,0,0.05,-0.4
0.73,0.00019862,-2.07E-08,0,0.05,-0.4
0.74,0.00020832,-5.34E-09,0,0.05,-0.4
0.75,0.00021806,-8.488E-08,0,0.05,-0.4
0.76,0.00022778,2.9086E-07,0,0.05,-0.4
0.77,0.0002377,-4.0304E-07,0,0.05,-0.4
0.78,0.00024752,-6.94E-09,0,0.05,-0.4
0.79,0.00025734,2.78E-08,0,0.05,-0.4
0.8,0.00026722,-3.82E-08,0,0.05,-0.4
0.81,0.0002776,3.358E-08,0,0.05,-0.4
0.82,0.000287,-2.462E-08,0,0.05,-0.4
0.83,0.000297,1.658E-08,0,0.05,-0.4
0.84,0.00030692,-1.4236E-07,0,0.05,-0.4
0.85,0.00031676,2.9202E-07,0,0.05,-0.4
0.86,0.00032688,-3.8462E-07,0,0.05,-0.4
0.87,0.00033646,4.3E-09,0,0.05,-0.4
0.88,0.00034622,1.8764E-07,0,0.05,-0.4
0.89,0.00035602,-3.3378E-07,0,0.05,-0.4
0.9,0.00036574,-1.3472E-07,0,0.05,-0.4
0.91,0.0003755,7.092E-08,0,0.05,-0.4
0.92,0.00038526,-3.022E-07,0,0.05,-0.4
0.93,0.00039492,-4.0022E-07,0,0.05,-0.4
0.94,0.00040496,3.02E-08,0,0.05,-0.4
0.95,0.00041392,-2.212E-08,0,0.05,-0.4
0.96,0.0004237,-9.7E-09,0,0.05,-0.4
0.97,0.00043326,2.336E-08,0,0.05,-0.4
0.98,0.00044272,2.9036E-07,0,0.05,-0.4
0.99,0.0004525,-3.5328E-07,0,0.05,-0.4
1,0.00046146,2.02E-08,0,0.05,-0.4
1.01,0.00047082,2.8998E-07,0,0.05,-0.4
1.02,0.00048016,2.561E-07,0,0.05,-0.4
1.03,0.00048936,-6.948E-08,0,0.05,-0.4
1.04,0.0004984,2.4538E-07,0,0.05,-0.4
1.05,0.0005076,-3.6098E-07,0,0.05,-0.4
1.06,0.00051662,-3.2718E-07,0,0.05,-0.4
1.07,0.00052576,3.332E-08,0,0.05,-0.4
1.08,0.0005348,-1.978E-08,0,0.05,-0.4
1.09,0.00054352,-5.56E-09,0,0.05,-0.4
1.1,0.00055228,-1.3906E-07,0,0.05,-0.4
1.11,0.00056096,3.1958E-07,0,0.05,-0.4
1.12,0.00056988,1.2796E-07,0,0.05,-0.4
1.13,0.0005784,-7.558E-08,0,0.05,-0.4
1.14,0.00058696,2.442E-07,0,0.05,-0.4
1.15,0.00059548,-3.7566E-07,0,0.05,-0.4
1.16,0.00060356,-1.588E-08,0,0.05,-0.4
1.17,0.00061212,7.544E-08,0,0.05,-0.4
1.18,0.0006206,-2.98E-07,0,0.05,-0.4
1.19,0.00062902,4.1956E-07,0,0.05,-0.4
1.2,0.00063716,-7.38E-09,0,0.05,-0.4
1.21,0.00064496,-1.6198E-07,0,0.05,-0.4
1.22,0.00065328,3.0574E-07,0,0.05,-0.4
1.23,0.00066108,-3.995E-07,0,0.05,-0.4
1.24,0.00066916,5.02E-09,0,0.05,-0.4
1.25,0.00067696,2.8298E-07,0,0.05,-0.4
1.26,0.0006848,-3.9508E-07,0,0.05,-0.4
1.27,0.00069242,6.64E-09,0,0.05,-0.4
1.28,0.0007002,1.0254E-07,0,0.05,-0.4
1.29,0.00070788,-3.0648E-07,0,0.05,-0.4
1.3,0.0007154,3.22E-07,0,0.05,-0.4
1.31,0.00072316,1.622E-08,0,0.05,-0.4
1.32,0.00073016,-1.8692E-07,0,0.05,-0.4
1.33,0.00073754,3.353E-07,0,0.05,-0.4
1.34,0.0007449,-8.96E-09,0,0.05,-0.4
1.35,0.0007521,-2.2136E-07,0,0.05,-0.4
1.36,0.00075906,3.7404E-07,0,0.05,-0.4
1.37,0.00076664,1.65E-07,0,0.05,-0.4
1.38,0.00077344,-8.966E-08,0,0.05,-0.4
1.39,0.00078004,2.928E-07,0,0.05,-0.4
1.4,0.00078752,-3.6492E-07,0,0.05,-0.4
1.41,0.00079386,1.664E-08,0,0.05,-0.4
1.42,0.00080054,2.9446E-07,0,0.05,-0.4
1.43,0.00080746,4.4376E-07,0,0.05,-0.4
1.44,0.0008138,-3.806E-08,0,0.05,-0.4
1.45,0.00082094,3.11E-08,0,0.05,-0.4
1.46,0.00082682,-2.152E-08,0,0.05,-0.4
1.47,0.00083338,1.774E-08,0,0.05,-0.4
1.48,0.00083938,2.00808E-08,0,0.05,-0.4
1.49,0.00084602,-3.0038E-07,0,0.05,-0.4
1.5,0.00085202,4.524E-07,0,0.05,-0.4
1.51,0.00085822,-1.53E-08,0,0.05,-0.4
1.52,0.00086448,-2.9864E-07,0,0.05,-0.4
1.53,0.00087052,-2.2148E-07,0,0.05,-0.4
1.54,0.00087694,3.306E-08,0,0.05,-0.4
1.55,0.00088194,-2.558E-08,0,0.05,-0.4
1.56,0.00088822,1.654E-08,0,0.05,-0.4
1.57,0.00089376,2.138E-08,0,0.05,-0.4
1.58,0.00089948,2.0154E-07,0,0.05,-0.4
1.59,0.0009055,-3.7406E-07,0,0.05,-0.4
1.6,0.00091082,4.12E-09,0,0.05,-0.4
1.61,0.00091624,8.584E-08,0,0.05,-0.4
1.62,0.0009221,-2.6154E-07,0,0.05,-0.4
1.63,0.00092752,4.2448E-07,0,0.05,-0.4
1.64,0.00093278,-7.72E-09,0,0.05,-0.4
1.65,0.00093816,-2.2912E-07,0,0.05,-0.4
1.66,0.0009432,3.8548E-07,0,0.05,-0.4
1.67,0.0009486,3.448E-08,0,0.05,-0.4
1.68,0.00095372,-1.0322E-07,0,0.05,-0.4
1.69,0.00095832,2.8976E-07,0,0.05,-0.4
1.7,0.00096326,-3.9974E-07,0,0.05,-0.4
1.71,0.00096828,5.52E-09,0,0.05,-0.4
1.72,0.00097346,1.2218E-07,0,0.05,-0.4
1.73,0.00097812,-3.0836E-07,0,0.05,-0.4
1.74,0.00098286,3.448E-07,0,0.05,-0.4
1.75,0.00098754,-7.38E-09,0,0.05,-0.4
1.76,0.0009922,-9.336E-08,0,0.05,-0.4
1.77,0.00099674,2.04E-07,0,0.05,-0.4
1.78,0.0010016,-3.884E-07,0,0.05,-0.4
1.79,0.0010062,-3.94E-07,0,0.05,-0.4
1.8,0.0010102,-2.2202E-07,0,0.05,-0.4
