Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:52:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.88,-1.06E-08,-0.6,0,0.4,-3.02857142857143E-10
-0.89,-1.1941E-08,-0.6,0,0.4,-3.41171428571429E-10
-0.9,-1.4708E-08,-0.6,0,0.4,-4.20228571428571E-10
-0.91,-1.3921E-08,-0.6,0,0.4,-3.97742857142857E-10
-0.92,-1.2002E-08,-0.6,0,0.4,-3.42914285714286E-10
-0.93,-1.5377E-08,-0.6,0,0.4,-4.39342857142857E-10
-0.94,-1.417E-08,-0.6,0,0.4,-4.04857142857143E-10
-0.95,-1.1056E-08,-0.6,0,0.4,-3.15885714285714E-10
-0.96,-1.2072E-08,-0.6,0,0.4,-3.44914285714286E-10
-0.97,-1.3777E-08,-0.6,0,0.4,-3.93628571428571E-10
-0.98,-1.1583E-08,-0.6,0,0.4,-3.30942857142857E-10
-0.99,-1.1947E-08,-0.6,0,0.4,-3.41342857142857E-10
-1,-1.5122E-08,-0.6,0,0.4,-4.32057142857143E-10
-1.01,-1.4624E-08,-0.6,0,0.4,-4.17828571428571E-10
-1.02,-1.1022E-08,-0.6,0,0.4,-3.14914285714286E-10
-1.03,-1.2106E-08,-0.6,0,0.4,-3.45885714285714E-10
-1.04,-1.3934E-08,-0.6,0,0.4,-3.98114285714286E-10
-1.05,-1.1508E-08,-0.6,0,0.4,-3.288E-10
-1.06,-1.1789E-08,-0.6,0,0.4,-3.36828571428571E-10
-1.07,-1.3915E-08,-0.6,0,0.4,-3.97571428571428E-10
-1.08,-1.3761E-08,-0.6,0,0.4,-3.93171428571428E-10
-1.09,-1.1977E-08,-0.6,0,0.4,-3.422E-10
-1.1,-1.5328E-08,-0.6,0,0.4,-4.37942857142857E-10
-1.11,-1.4634E-08,-0.6,0,0.4,-4.18114285714286E-10
-1.12,-1.1032E-08,-0.6,0,0.4,-3.152E-10
-1.13,-1.1997E-08,-0.6,0,0.4,-3.42771428571428E-10
-1.14,-1.3899E-08,-0.6,0,0.4,-3.97114285714286E-10
-1.15,-1.0633E-08,-0.6,0,0.4,-3.038E-10
-1.16,-1.154E-08,-0.6,0,0.4,-3.29714285714286E-10
-1.17,-1.498E-08,-0.6,0,0.4,-4.28E-10
-1.18,-1.3827E-08,-0.6,0,0.4,-3.95057142857143E-10
-1.19,-1.1993E-08,-0.6,0,0.4,-3.42657142857143E-10
-1.2,-1.5259E-08,-0.6,0,0.4,-4.35971428571428E-10
-1.21,-1.4003E-08,-0.6,0,0.4,-4.00085714285714E-10
-1.22,-1.1536E-08,-0.6,0,0.4,-3.296E-10
-1.23,-1.1484E-08,-0.6,0,0.4,-3.28114285714286E-10
-1.24,-1.4221E-08,-0.6,0,0.4,-4.06314285714286E-10
-1.25,-1.0677E-08,-0.6,0,0.4,-3.05057142857143E-10
-1.26,-1.146E-08,-0.6,0,0.4,-3.27428571428571E-10
-1.27,-1.4931E-08,-0.6,0,0.4,-4.266E-10
-1.28,-1.3865E-08,-0.6,0,0.4,-3.96142857142857E-10
-1.29,-1.2056E-08,-0.6,0,0.4,-3.44457142857143E-10
-1.3,-1.4147E-08,-0.6,0,0.4,-4.042E-10
-1.31,-1.4008E-08,-0.6,0,0.4,-4.00228571428571E-10
-1.32,-1.1596E-08,-0.6,0,0.4,-3.31314285714286E-10
-1.33,-1.1427E-08,-0.6,0,0.4,-3.26485714285714E-10
-1.34,-1.4806E-08,-0.6,0,0.4,-4.23028571428571E-10
-1.35,-1.3894E-08,-0.6,0,0.4,-3.96971428571428E-10
-1.36,-1.2077E-08,-0.6,0,0.4,-3.45057142857143E-10
-1.37,-1.5426E-08,-0.6,0,0.4,-4.40742857142857E-10
-1.38,-1.4165E-08,-0.6,0,0.4,-4.04714285714286E-10
-1.39,-1.1134E-08,-0.6,0,0.4,-3.18114285714286E-10
-1.4,-1.212E-08,-0.6,0,0.4,-3.46285714285714E-10
-1.41,-1.3887E-08,-0.6,0,0.4,-3.96771428571428E-10
-1.42,-1.07E-08,-0.6,0,0.4,-3.05714285714286E-10
-1.43,-1.1757E-08,-0.6,0,0.4,-3.35914285714286E-10
-1.44,-1.4688E-08,-0.6,0,0.4,-4.19657142857143E-10
-1.45,-1.4313E-08,-0.6,0,0.4,-4.08942857142857E-10
-1.46,-1.1843E-08,-0.6,0,0.4,-3.38371428571429E-10
-1.47,-1.2166E-08,-0.6,0,0.4,-3.476E-10
-1.48,-1.3941E-08,-0.6,0,0.4,-3.98314285714286E-10
-1.49,-1.07E-08,-0.6,0,0.4,-3.05714285714286E-10
-1.5,-1.2058E-08,-0.6,0,0.4,-3.44514285714286E-10
-1.51,-1.4414E-08,-0.6,0,0.4,-4.11828571428571E-10
-1.52,-1.4353E-08,-0.6,0,0.4,-4.10085714285714E-10
-1.53,-1.2088E-08,-0.6,0,0.4,-3.45371428571428E-10
-1.54,-1.4829E-08,-0.6,0,0.4,-4.23685714285714E-10
-1.55,-1.4054E-08,-0.6,0,0.4,-4.01542857142857E-10
-1.56,-1.1337E-08,-0.6,0,0.4,-3.23914285714286E-10
-1.57,-1.1381E-08,-0.6,0,0.4,-3.25171428571429E-10
-1.58,-1.5024E-08,-0.6,0,0.4,-4.29257142857143E-10
-1.59,-1.387E-08,-0.6,0,0.4,-3.96285714285714E-10
-1.6,-1.2082E-08,-0.6,0,0.4,-3.452E-10
-1.61,-1.472E-08,-0.6,0,0.4,-4.20571428571429E-10
-1.62,-1.4697E-08,-0.6,0,0.4,-4.19914285714286E-10
-1.63,-1.1622E-08,-0.6,0,0.4,-3.32057142857143E-10
-1.64,-1.2322E-08,-0.6,0,0.4,-3.52057142857143E-10
-1.65,-1.4031E-08,-0.6,0,0.4,-4.00885714285714E-10
-1.66,-1.1143E-08,-0.6,0,0.4,-3.18371428571429E-10
-1.67,-1.162E-08,-0.6,0,0.4,-3.32E-10
-1.68,-1.4453E-08,-0.6,0,0.4,-4.12942857142857E-10
-1.69,-1.3955E-08,-0.6,0,0.4,-3.98714285714286E-10
-1.7,-1.2049E-08,-0.6,0,0.4,-3.44257142857143E-10
-1.71,-1.4429E-08,-0.6,0,0.4,-4.12257142857143E-10
-1.72,-1.4451E-08,-0.6,0,0.4,-4.12885714285714E-10
-1.73,-1.2081E-08,-0.6,0,0.4,-3.45171428571429E-10
-1.74,-1.2962E-08,-0.6,0,0.4,-3.70342857142857E-10
-1.75,-1.4023E-08,-0.6,0,0.4,-4.00657142857143E-10
-1.76,-1.0713E-08,-0.6,0,0.4,-3.06085714285714E-10
-1.77,-1.1949E-08,-0.6,0,0.4,-3.414E-10
-1.78,-1.4753E-08,-0.6,0,0.4,-4.21514285714286E-10
-1.79,-1.4304E-08,-0.6,0,0.4,-4.08685714285714E-10
-1.8,-1.2118E-08,-0.6,0,0.4,-3.46228571428571E-10
0,9.406E-10,-0.9,0,0.4,2.68742857142857E-11
-0.01,-7.9236E-09,-0.9,0,0.4,-2.26388571428571E-10
-0.02,-1.4768E-08,-0.9,0,0.4,-4.21942857142857E-10
-0.03,-2.1126E-08,-0.9,0,0.4,-6.036E-10
-0.04,-2.5192E-08,-0.9,0,0.4,-7.19771428571428E-10
-0.05,-3.2979E-08,-0.9,0,0.4,-9.42257142857143E-10
-0.06,-3.892E-08,-0.9,0,0.4,-1.112E-09
-0.07,-4.1188E-08,-0.9,0,0.4,-1.1768E-09
-0.08,-4.7726E-08,-0.9,0,0.4,-1.3636E-09
-0.09,-5.5258E-08,-0.9,0,0.4,-1.5788E-09
-0.1,-6.035E-08,-0.9,0,0.4,-1.72428571428571E-09
-0.11,-6.1667E-08,-0.9,0,0.4,-1.76191428571429E-09
-0.12,-6.6987E-08,-0.9,0,0.4,-1.91391428571429E-09
-0.13,-7.3032E-08,-0.9,0,0.4,-2.08662857142857E-09
-0.14,-7.6031E-08,-0.9,0,0.4,-2.17231428571428E-09
-0.15,-7.8938E-08,-0.9,0,0.4,-2.25537142857143E-09
-0.16,-8.5894E-08,-0.9,0,0.4,-2.45411428571428E-09
-0.17,-8.801E-08,-0.9,0,0.4,-2.51457142857143E-09
-0.18,-8.8715E-08,-0.9,0,0.4,-2.53471428571429E-09
-0.19,-9.1504E-08,-0.9,0,0.4,-2.6144E-09
-0.2,-9.7842E-08,-0.9,0,0.4,-2.79548571428571E-09
-0.21,-9.9492E-08,-0.9,0,0.4,-2.84262857142857E-09
-0.22,-1.0001E-07,-0.9,0,0.4,-2.85742857142857E-09
-0.23,-1.03699E-07,-0.9,0,0.4,-2.96282857142857E-09
-0.24,-1.06294E-07,-0.9,0,0.4,-3.03697142857143E-09
-0.25,-1.0792E-07,-0.9,0,0.4,-3.08342857142857E-09
-0.26,-1.0681E-07,-0.9,0,0.4,-3.05171428571429E-09
-0.27,-1.0946E-07,-0.9,0,0.4,-3.12742857142857E-09
-0.28,-1.1322E-07,-0.9,0,0.4,-3.23485714285714E-09
-0.29,-1.1405E-07,-0.9,0,0.4,-3.25857142857143E-09
-0.3,-1.133E-07,-0.9,0,0.4,-3.23714285714286E-09
-0.31,-1.1756E-07,-0.9,0,0.4,-3.35885714285714E-09
-0.32,-1.1712E-07,-0.9,0,0.4,-3.34628571428571E-09
-0.33,-1.1546E-07,-0.9,0,0.4,-3.29885714285714E-09
-0.34,-1.1627E-07,-0.9,0,0.4,-3.322E-09
-0.35,-1.1909E-07,-0.9,0,0.4,-3.40257142857143E-09
-0.36,-1.1734E-07,-0.9,0,0.4,-3.35257142857143E-09
-0.37,-1.1804E-07,-0.9,0,0.4,-3.37257142857143E-09
-0.38,-1.2073E-07,-0.9,0,0.4,-3.44942857142857E-09
-0.39,-1.2113E-07,-0.9,0,0.4,-3.46085714285714E-09
-0.4,-1.188E-07,-0.9,0,0.4,-3.39428571428571E-09
-0.41,-1.1977E-07,-0.9,0,0.4,-3.422E-09
-0.42,-1.2124E-07,-0.9,0,0.4,-3.464E-09
-0.43,-1.1891E-07,-0.9,0,0.4,-3.39742857142857E-09
-0.44,-1.2235E-07,-0.9,0,0.4,-3.49571428571429E-09
-0.45,-1.2223E-07,-0.9,0,0.4,-3.49228571428571E-09
-0.46,-1.1973E-07,-0.9,0,0.4,-3.42085714285714E-09
-0.47,-1.231E-07,-0.9,0,0.4,-3.51714285714286E-09
-0.48,-1.2229E-07,-0.9,0,0.4,-3.494E-09
-0.49,-1.1979E-07,-0.9,0,0.4,-3.42257142857143E-09
-0.5,-1.2312E-07,-0.9,0,0.4,-3.51771428571429E-09
-0.51,-1.2189E-07,-0.9,0,0.4,-3.48257142857143E-09
-0.52,-1.1901E-07,-0.9,0,0.4,-3.40028571428571E-09
-0.53,-1.2008E-07,-0.9,0,0.4,-3.43085714285714E-09
-0.54,-1.2197E-07,-0.9,0,0.4,-3.48485714285714E-09
-0.55,-1.1912E-07,-0.9,0,0.4,-3.40342857142857E-09
-0.56,-1.1939E-07,-0.9,0,0.4,-3.41114285714286E-09
-0.57,-1.2227E-07,-0.9,0,0.4,-3.49342857142857E-09
-0.58,-1.2183E-07,-0.9,0,0.4,-3.48085714285714E-09
-0.59,-1.2003E-07,-0.9,0,0.4,-3.42942857142857E-09
-0.6,-1.2272E-07,-0.9,0,0.4,-3.50628571428571E-09
-0.61,-1.2209E-07,-0.9,0,0.4,-3.48828571428571E-09
-0.62,-1.2014E-07,-0.9,0,0.4,-3.43257142857143E-09
-0.63,-1.2347E-07,-0.9,0,0.4,-3.52771428571429E-09
-0.64,-1.2273E-07,-0.9,0,0.4,-3.50657142857143E-09
-0.65,-1.2012E-07,-0.9,0,0.4,-3.432E-09
-0.66,-1.2296E-07,-0.9,0,0.4,-3.51314285714286E-09
-0.67,-1.2266E-07,-0.9,0,0.4,-3.50457142857143E-09
-0.68,-1.202E-07,-0.9,0,0.4,-3.43428571428571E-09
-0.69,-1.2357E-07,-0.9,0,0.4,-3.53057142857143E-09
-0.7,-1.2259E-07,-0.9,0,0.4,-3.50257142857143E-09
-0.71,-1.1953E-07,-0.9,0,0.4,-3.41514285714286E-09
-0.72,-1.2033E-07,-0.9,0,0.4,-3.438E-09
-0.73,-1.2223E-07,-0.9,0,0.4,-3.49228571428571E-09
-0.74,-1.1938E-07,-0.9,0,0.4,-3.41085714285714E-09
-0.75,-1.1958E-07,-0.9,0,0.4,-3.41657142857143E-09
-0.76,-1.2288E-07,-0.9,0,0.4,-3.51085714285714E-09
-0.77,-1.1966E-07,-0.9,0,0.4,-3.41885714285714E-09
-0.78,-1.2031E-07,-0.9,0,0.4,-3.43742857142857E-09
-0.79,-1.2262E-07,-0.9,0,0.4,-3.50342857142857E-09
-0.8,-1.2262E-07,-0.9,0,0.4,-3.50342857142857E-09
-0.81,-1.2034E-07,-0.9,0,0.4,-3.43828571428571E-09
-0.82,-1.236E-07,-0.9,0,0.4,-3.53142857142857E-09
-0.83,-1.2232E-07,-0.9,0,0.4,-3.49485714285714E-09
-0.84,-1.1937E-07,-0.9,0,0.4,-3.41057142857143E-09
-0.85,-1.2042E-07,-0.9,0,0.4,-3.44057142857143E-09
-0.86,-1.2227E-07,-0.9,0,0.4,-3.49342857142857E-09
-0.87,-1.1967E-07,-0.9,0,0.4,-3.41914285714286E-09
-0.88,-1.1967E-07,-0.9,0,0.4,-3.41914285714286E-09
-0.89,-1.2218E-07,-0.9,0,0.4,-3.49085714285714E-09
-0.9,-1.1976E-07,-0.9,0,0.4,-3.42171428571429E-09
-0.91,-1.2031E-07,-0.9,0,0.4,-3.43742857142857E-09
-0.92,-1.2332E-07,-0.9,0,0.4,-3.52342857142857E-09
-0.93,-1.1901E-07,-0.9,0,0.4,-3.40028571428571E-09
-0.94,-1.1968E-07,-0.9,0,0.4,-3.41942857142857E-09
-0.95,-1.2236E-07,-0.9,0,0.4,-3.496E-09
-0.96,-1.1913E-07,-0.9,0,0.4,-3.40371428571428E-09
-0.97,-1.2006E-07,-0.9,0,0.4,-3.43028571428571E-09
-0.98,-1.2317E-07,-0.9,0,0.4,-3.51914285714286E-09
-0.99,-1.2222E-07,-0.9,0,0.4,-3.492E-09
-1,-1.2039E-07,-0.9,0,0.4,-3.43971428571429E-09
-1.01,-1.2287E-07,-0.9,0,0.4,-3.51057142857143E-09
-1.02,-1.223E-07,-0.9,0,0.4,-3.49428571428571E-09
-1.03,-1.204E-07,-0.9,0,0.4,-3.44E-09
-1.04,-1.2309E-07,-0.9,0,0.4,-3.51685714285714E-09
-1.05,-1.2279E-07,-0.9,0,0.4,-3.50828571428571E-09
-1.06,-1.2059E-07,-0.9,0,0.4,-3.44542857142857E-09
-1.07,-1.2388E-07,-0.9,0,0.4,-3.53942857142857E-09
-1.08,-1.2322E-07,-0.9,0,0.4,-3.52057142857143E-09
-1.09,-1.2034E-07,-0.9,0,0.4,-3.43828571428571E-09
-1.1,-1.2314E-07,-0.9,0,0.4,-3.51828571428571E-09
-1.11,-1.2263E-07,-0.9,0,0.4,-3.50371428571429E-09
-1.12,-1.1966E-07,-0.9,0,0.4,-3.41885714285714E-09
-1.13,-1.2368E-07,-0.9,0,0.4,-3.53371428571429E-09
-1.14,-1.2292E-07,-0.9,0,0.4,-3.512E-09
-1.15,-1.1978E-07,-0.9,0,0.4,-3.42228571428571E-09
-1.16,-1.2389E-07,-0.9,0,0.4,-3.53971428571429E-09
-1.17,-1.2259E-07,-0.9,0,0.4,-3.50257142857143E-09
-1.18,-1.2014E-07,-0.9,0,0.4,-3.43257142857143E-09
-1.19,-1.2039E-07,-0.9,0,0.4,-3.43971428571429E-09
-1.2,-1.2256E-07,-0.9,0,0.4,-3.50171428571429E-09
-1.21,-1.1945E-07,-0.9,0,0.4,-3.41285714285714E-09
-1.22,-1.1998E-07,-0.9,0,0.4,-3.428E-09
-1.23,-1.2339E-07,-0.9,0,0.4,-3.52542857142857E-09
-1.24,-1.2258E-07,-0.9,0,0.4,-3.50228571428571E-09
-1.25,-1.2062E-07,-0.9,0,0.4,-3.44628571428571E-09
-1.26,-1.2364E-07,-0.9,0,0.4,-3.53257142857143E-09
-1.27,-1.2331E-07,-0.9,0,0.4,-3.52314285714286E-09
-1.28,-1.2067E-07,-0.9,0,0.4,-3.44771428571429E-09
-1.29,-1.2263E-07,-0.9,0,0.4,-3.50371428571429E-09
-1.3,-1.227E-07,-0.9,0,0.4,-3.50571428571429E-09
-1.31,-1.2E-07,-0.9,0,0.4,-3.42857142857143E-09
-1.32,-1.206E-07,-0.9,0,0.4,-3.44571428571429E-09
-1.33,-1.2265E-07,-0.9,0,0.4,-3.50428571428571E-09
-1.34,-1.1975E-07,-0.9,0,0.4,-3.42142857142857E-09
-1.35,-1.2012E-07,-0.9,0,0.4,-3.432E-09
-1.36,-1.2285E-07,-0.9,0,0.4,-3.51E-09
-1.37,-1.2206E-07,-0.9,0,0.4,-3.48742857142857E-09
-1.38,-1.2054E-07,-0.9,0,0.4,-3.444E-09
-1.39,-1.2352E-07,-0.9,0,0.4,-3.52914285714286E-09
-1.4,-1.2262E-07,-0.9,0,0.4,-3.50342857142857E-09
-1.41,-1.2071E-07,-0.9,0,0.4,-3.44885714285714E-09
-1.42,-1.2403E-07,-0.9,0,0.4,-3.54371428571429E-09
-1.43,-1.2322E-07,-0.9,0,0.4,-3.52057142857143E-09
-1.44,-1.2065E-07,-0.9,0,0.4,-3.44714285714286E-09
-1.45,-1.235E-07,-0.9,0,0.4,-3.52857142857143E-09
-1.46,-1.226E-07,-0.9,0,0.4,-3.50285714285714E-09
-1.47,-1.2073E-07,-0.9,0,0.4,-3.44942857142857E-09
-1.48,-1.2312E-07,-0.9,0,0.4,-3.51771428571429E-09
-1.49,-1.2284E-07,-0.9,0,0.4,-3.50971428571429E-09
-1.5,-1.2071E-07,-0.9,0,0.4,-3.44885714285714E-09
-1.51,-1.2395E-07,-0.9,0,0.4,-3.54142857142857E-09
-1.52,-1.234E-07,-0.9,0,0.4,-3.52571428571429E-09
-1.53,-1.1997E-07,-0.9,0,0.4,-3.42771428571429E-09
-1.54,-1.2085E-07,-0.9,0,0.4,-3.45285714285714E-09
-1.55,-1.228E-07,-0.9,0,0.4,-3.50857142857143E-09
-1.56,-1.204E-07,-0.9,0,0.4,-3.44E-09
-1.57,-1.2061E-07,-0.9,0,0.4,-3.446E-09
-1.58,-1.2264E-07,-0.9,0,0.4,-3.504E-09
-1.59,-1.1945E-07,-0.9,0,0.4,-3.41285714285714E-09
-1.6,-1.201E-07,-0.9,0,0.4,-3.43142857142857E-09
-1.61,-1.2336E-07,-0.9,0,0.4,-3.52457142857143E-09
-1.62,-1.2273E-07,-0.9,0,0.4,-3.50657142857143E-09
-1.63,-1.2081E-07,-0.9,0,0.4,-3.45171428571429E-09
-1.64,-1.2333E-07,-0.9,0,0.4,-3.52371428571429E-09
-1.65,-1.2277E-07,-0.9,0,0.4,-3.50771428571429E-09
-1.66,-1.2084E-07,-0.9,0,0.4,-3.45257142857143E-09
-1.67,-1.241E-07,-0.9,0,0.4,-3.54571428571429E-09
-1.68,-1.2322E-07,-0.9,0,0.4,-3.52057142857143E-09
-1.69,-1.1983E-07,-0.9,0,0.4,-3.42371428571429E-09
-1.7,-1.2162E-07,-0.9,0,0.4,-3.47485714285714E-09
-1.71,-1.2284E-07,-0.9,0,0.4,-3.50971428571429E-09
-1.72,-1.2026E-07,-0.9,0,0.4,-3.436E-09
-1.73,-1.2091E-07,-0.9,0,0.4,-3.45457142857143E-09
-1.74,-1.2286E-07,-0.9,0,0.4,-3.51028571428571E-09
-1.75,-1.1983E-07,-0.9,0,0.4,-3.42371428571429E-09
-1.76,-1.2095E-07,-0.9,0,0.4,-3.45571428571429E-09
-1.77,-1.2273E-07,-0.9,0,0.4,-3.50657142857143E-09
-1.78,-1.1963E-07,-0.9,0,0.4,-3.418E-09
-1.79,-1.2029E-07,-0.9,0,0.4,-3.43685714285714E-09
-1.8,-1.2373E-07,-0.9,0,0.4,-3.53514285714286E-09
0,-8.941E-10,-1.2,0,0.4,-2.55457142857143E-11
-0.01,-1.372E-08,-1.2,0,0.4,-3.92E-10
-0.02,-2.2668E-08,-1.2,0,0.4,-6.47657142857143E-10
-0.03,-3.5786E-08,-1.2,0,0.4,-1.02245714285714E-09
-0.04,-4.9379E-08,-1.2,0,0.4,-1.41082857142857E-09
-0.05,-5.7903E-08,-1.2,0,0.4,-1.65437142857143E-09
-0.06,-6.9816E-08,-1.2,0,0.4,-1.99474285714286E-09
-0.07,-8.4307E-08,-1.2,0,0.4,-2.40877142857143E-09
-0.08,-9.4209E-08,-1.2,0,0.4,-2.69168571428571E-09
-0.09,-1.02906E-07,-1.2,0,0.4,-2.94017142857143E-09
-0.1,-1.1334E-07,-1.2,0,0.4,-3.23828571428571E-09
-0.11,-1.2665E-07,-1.2,0,0.4,-3.61857142857143E-09
-0.12,-1.3531E-07,-1.2,0,0.4,-3.866E-09
-0.13,-1.4262E-07,-1.2,0,0.4,-4.07485714285714E-09
-0.14,-1.5237E-07,-1.2,0,0.4,-4.35342857142857E-09
-0.15,-1.6346E-07,-1.2,0,0.4,-4.67028571428571E-09
-0.16,-1.6971E-07,-1.2,0,0.4,-4.84885714285714E-09
-0.17,-1.787E-07,-1.2,0,0.4,-5.10571428571429E-09
