Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:25:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.27,2.5328E-07,0.6,0,-0.2,7.23657142857143E-09
0.28,2.5467E-07,0.6,0,-0.2,7.27628571428571E-09
0.29,2.5272E-07,0.6,0,-0.2,7.22057142857143E-09
0.3,2.5429E-07,0.6,0,-0.2,7.26542857142857E-09
0.31,2.5708E-07,0.6,0,-0.2,7.34514285714285E-09
0.32,2.5539E-07,0.6,0,-0.2,7.29685714285714E-09
0.33,2.5872E-07,0.6,0,-0.2,7.392E-09
0.34,2.5922E-07,0.6,0,-0.2,7.40628571428571E-09
0.35,2.57E-07,0.6,0,-0.2,7.34285714285714E-09
0.36,2.5929E-07,0.6,0,-0.2,7.40828571428571E-09
0.37,2.5969E-07,0.6,0,-0.2,7.41971428571429E-09
0.38,2.5738E-07,0.6,0,-0.2,7.35371428571428E-09
0.39,2.5832E-07,0.6,0,-0.2,7.38057142857143E-09
0.4,2.6051E-07,0.6,0,-0.2,7.44314285714286E-09
0.41,2.5873E-07,0.6,0,-0.2,7.39228571428571E-09
0.42,2.5882E-07,0.6,0,-0.2,7.39485714285714E-09
0.43,2.6113E-07,0.6,0,-0.2,7.46085714285714E-09
0.44,2.5912E-07,0.6,0,-0.2,7.40342857142857E-09
0.45,2.5888E-07,0.6,0,-0.2,7.39657142857143E-09
0.46,2.6188E-07,0.6,0,-0.2,7.48228571428571E-09
0.47,2.6143E-07,0.6,0,-0.2,7.46942857142857E-09
0.48,2.6008E-07,0.6,0,-0.2,7.43085714285714E-09
0.49,2.6231E-07,0.6,0,-0.2,7.49457142857143E-09
0.5,2.6255E-07,0.6,0,-0.2,7.50142857142857E-09
0.51,2.6083E-07,0.6,0,-0.2,7.45228571428571E-09
0.52,2.6333E-07,0.6,0,-0.2,7.52371428571428E-09
0.53,2.6358E-07,0.6,0,-0.2,7.53085714285714E-09
0.54,2.6068E-07,0.6,0,-0.2,7.448E-09
0.55,2.6125E-07,0.6,0,-0.2,7.46428571428571E-09
0.56,2.6342E-07,0.6,0,-0.2,7.52628571428571E-09
0.57,2.6119E-07,0.6,0,-0.2,7.46257142857143E-09
0.58,2.6104E-07,0.6,0,-0.2,7.45828571428571E-09
0.59,2.6403E-07,0.6,0,-0.2,7.54371428571429E-09
0.6,2.6104E-07,0.6,0,-0.2,7.45828571428571E-09
0.61,2.6211E-07,0.6,0,-0.2,7.48885714285714E-09
0.62,2.642E-07,0.6,0,-0.2,7.54857142857143E-09
0.63,2.6421E-07,0.6,0,-0.2,7.54885714285714E-09
0.64,2.6258E-07,0.6,0,-0.2,7.50228571428571E-09
0.65,2.6479E-07,0.6,0,-0.2,7.56542857142857E-09
0.66,2.6538E-07,0.6,0,-0.2,7.58228571428571E-09
0.67,2.6259E-07,0.6,0,-0.2,7.50257142857143E-09
0.68,2.6477E-07,0.6,0,-0.2,7.56485714285714E-09
0.69,2.657E-07,0.6,0,-0.2,7.59142857142857E-09
0.7,2.6336E-07,0.6,0,-0.2,7.52457142857143E-09
0.71,2.6591E-07,0.6,0,-0.2,7.59742857142857E-09
0.72,2.6554E-07,0.6,0,-0.2,7.58685714285714E-09
0.73,2.6286E-07,0.6,0,-0.2,7.51028571428571E-09
0.74,2.6357E-07,0.6,0,-0.2,7.53057142857143E-09
0.75,2.6566E-07,0.6,0,-0.2,7.59028571428571E-09
0.76,2.63E-07,0.6,0,-0.2,7.51428571428571E-09
0.77,2.6365E-07,0.6,0,-0.2,7.53285714285714E-09
0.78,2.6593E-07,0.6,0,-0.2,7.598E-09
0.79,2.6352E-07,0.6,0,-0.2,7.52914285714286E-09
0.8,2.635E-07,0.6,0,-0.2,7.52857142857143E-09
0.81,2.6634E-07,0.6,0,-0.2,7.60971428571428E-09
0.82,2.638E-07,0.6,0,-0.2,7.53714285714286E-09
0.83,2.6452E-07,0.6,0,-0.2,7.55771428571429E-09
0.84,2.6661E-07,0.6,0,-0.2,7.61742857142857E-09
0.85,2.6676E-07,0.6,0,-0.2,7.62171428571429E-09
0.86,2.6488E-07,0.6,0,-0.2,7.568E-09
0.87,2.6717E-07,0.6,0,-0.2,7.63342857142857E-09
0.88,2.6745E-07,0.6,0,-0.2,7.64142857142857E-09
0.89,2.6515E-07,0.6,0,-0.2,7.57571428571429E-09
0.9,2.6667E-07,0.6,0,-0.2,7.61914285714286E-09
0.91,2.6725E-07,0.6,0,-0.2,7.63571428571429E-09
0.92,2.6527E-07,0.6,0,-0.2,7.57914285714286E-09
0.93,2.6528E-07,0.6,0,-0.2,7.57942857142857E-09
0.94,2.6728E-07,0.6,0,-0.2,7.63657142857143E-09
0.95,2.6456E-07,0.6,0,-0.2,7.55885714285714E-09
0.96,2.6487E-07,0.6,0,-0.2,7.56771428571429E-09
0.97,2.6742E-07,0.6,0,-0.2,7.64057142857143E-09
0.98,2.6476E-07,0.6,0,-0.2,7.56457142857143E-09
0.99,2.6521E-07,0.6,0,-0.2,7.57742857142857E-09
1,2.6775E-07,0.6,0,-0.2,7.65E-09
1.01,2.67E-07,0.6,0,-0.2,7.62857142857143E-09
1.02,2.6593E-07,0.6,0,-0.2,7.598E-09
1.03,2.6816E-07,0.6,0,-0.2,7.66171428571428E-09
1.04,2.6828E-07,0.6,0,-0.2,7.66514285714286E-09
1.05,2.6629E-07,0.6,0,-0.2,7.60828571428571E-09
1.06,2.689E-07,0.6,0,-0.2,7.68285714285714E-09
1.07,2.6867E-07,0.6,0,-0.2,7.67628571428571E-09
1.08,2.6586E-07,0.6,0,-0.2,7.596E-09
1.09,2.6655E-07,0.6,0,-0.2,7.61571428571428E-09
1.1,2.6867E-07,0.6,0,-0.2,7.67628571428571E-09
1.11,2.6664E-07,0.6,0,-0.2,7.61828571428571E-09
1.12,2.6665E-07,0.6,0,-0.2,7.61857142857143E-09
1.13,2.6871E-07,0.6,0,-0.2,7.67742857142857E-09
1.14,2.6588E-07,0.6,0,-0.2,7.59657142857143E-09
1.15,2.6662E-07,0.6,0,-0.2,7.61771428571428E-09
1.16,2.6904E-07,0.6,0,-0.2,7.68685714285714E-09
1.17,2.6704E-07,0.6,0,-0.2,7.62971428571428E-09
1.18,2.6687E-07,0.6,0,-0.2,7.62485714285714E-09
1.19,2.6896E-07,0.6,0,-0.2,7.68457142857143E-09
1.2,2.6632E-07,0.6,0,-0.2,7.60914285714286E-09
1.21,2.6723E-07,0.6,0,-0.2,7.63514285714286E-09
1.22,2.6934E-07,0.6,0,-0.2,7.69542857142857E-09
1.23,2.6967E-07,0.6,0,-0.2,7.70485714285714E-09
1.24,2.6758E-07,0.6,0,-0.2,7.64514285714286E-09
1.25,2.6906E-07,0.6,0,-0.2,7.68742857142857E-09
1.26,2.6953E-07,0.6,0,-0.2,7.70085714285714E-09
1.27,2.6688E-07,0.6,0,-0.2,7.62514285714286E-09
1.28,2.6818E-07,0.6,0,-0.2,7.66228571428571E-09
1.29,2.6971E-07,0.6,0,-0.2,7.706E-09
1.3,2.6746E-07,0.6,0,-0.2,7.64171428571428E-09
1.31,2.6781E-07,0.6,0,-0.2,7.65171428571428E-09
1.32,2.6989E-07,0.6,0,-0.2,7.71114285714286E-09
1.33,2.6713E-07,0.6,0,-0.2,7.63228571428571E-09
1.34,2.6722E-07,0.6,0,-0.2,7.63485714285714E-09
1.35,2.6989E-07,0.6,0,-0.2,7.71114285714286E-09
1.36,2.6871E-07,0.6,0,-0.2,7.67742857142857E-09
1.37,2.6801E-07,0.6,0,-0.2,7.65742857142857E-09
1.38,2.7011E-07,0.6,0,-0.2,7.71742857142857E-09
1.39,2.7066E-07,0.6,0,-0.2,7.73314285714286E-09
1.4,2.683E-07,0.6,0,-0.2,7.66571428571428E-09
1.41,2.7039E-07,0.6,0,-0.2,7.72542857142857E-09
1.42,2.703E-07,0.6,0,-0.2,7.72285714285714E-09
1.43,2.6834E-07,0.6,0,-0.2,7.66685714285714E-09
1.44,2.7058E-07,0.6,0,-0.2,7.73085714285714E-09
1.45,2.7079E-07,0.6,0,-0.2,7.73685714285714E-09
1.46,2.6866E-07,0.6,0,-0.2,7.676E-09
1.47,2.7113E-07,0.6,0,-0.2,7.74657142857143E-09
1.48,2.7102E-07,0.6,0,-0.2,7.74342857142857E-09
1.49,2.6794E-07,0.6,0,-0.2,7.65542857142857E-09
1.5,2.6865E-07,0.6,0,-0.2,7.67571428571429E-09
1.51,2.7067E-07,0.6,0,-0.2,7.73342857142857E-09
1.52,2.6866E-07,0.6,0,-0.2,7.676E-09
1.53,2.6815E-07,0.6,0,-0.2,7.66142857142857E-09
1.54,2.707E-07,0.6,0,-0.2,7.73428571428571E-09
1.55,2.6788E-07,0.6,0,-0.2,7.65371428571428E-09
1.56,2.6874E-07,0.6,0,-0.2,7.67828571428571E-09
1.57,2.714E-07,0.6,0,-0.2,7.75428571428571E-09
1.58,2.7084E-07,0.6,0,-0.2,7.73828571428571E-09
1.59,2.6895E-07,0.6,0,-0.2,7.68428571428571E-09
1.6,2.7103E-07,0.6,0,-0.2,7.74371428571428E-09
1.61,2.7153E-07,0.6,0,-0.2,7.758E-09
1.62,2.6928E-07,0.6,0,-0.2,7.69371428571428E-09
1.63,2.7178E-07,0.6,0,-0.2,7.76514285714286E-09
1.64,2.7173E-07,0.6,0,-0.2,7.76371428571429E-09
1.65,2.6903E-07,0.6,0,-0.2,7.68657142857143E-09
1.66,2.7118E-07,0.6,0,-0.2,7.748E-09
1.67,2.7134E-07,0.6,0,-0.2,7.75257142857143E-09
1.68,2.6946E-07,0.6,0,-0.2,7.69885714285714E-09
1.69,2.7193E-07,0.6,0,-0.2,7.76942857142857E-09
1.7,2.7157E-07,0.6,0,-0.2,7.75914285714286E-09
1.71,2.6871E-07,0.6,0,-0.2,7.67742857142857E-09
1.72,2.6946E-07,0.6,0,-0.2,7.69885714285714E-09
1.73,2.7143E-07,0.6,0,-0.2,7.75514285714286E-09
1.74,2.6877E-07,0.6,0,-0.2,7.67914285714286E-09
1.75,2.6901E-07,0.6,0,-0.2,7.686E-09
1.76,2.7146E-07,0.6,0,-0.2,7.756E-09
1.77,2.6881E-07,0.6,0,-0.2,7.68028571428571E-09
1.78,2.691E-07,0.6,0,-0.2,7.68857142857143E-09
1.79,2.7153E-07,0.6,0,-0.2,7.758E-09
1.8,2.6913E-07,0.6,0,-0.2,7.68942857142857E-09
0,-4.87E-10,0.9,0,-0.2,-1.39142857142857E-11
0.01,3.747E-08,0.9,0,-0.2,1.07057142857143E-09
0.02,7.8686E-08,0.9,0,-0.2,2.24817142857143E-09
0.03,1.1673E-07,0.9,0,-0.2,3.33514285714286E-09
0.04,1.5416E-07,0.9,0,-0.2,4.40457142857143E-09
0.05,1.8883E-07,0.9,0,-0.2,5.39514285714286E-09
0.06,2.2677E-07,0.9,0,-0.2,6.47914285714286E-09
0.07,2.6192E-07,0.9,0,-0.2,7.48342857142857E-09
0.08,2.934E-07,0.9,0,-0.2,8.38285714285714E-09
0.09,3.2759E-07,0.9,0,-0.2,9.35971428571428E-09
0.1,3.6114E-07,0.9,0,-0.2,1.03182857142857E-08
0.11,3.9062E-07,0.9,0,-0.2,1.11605714285714E-08
0.12,4.2141E-07,0.9,0,-0.2,1.20402857142857E-08
0.13,4.5356E-07,0.9,0,-0.2,1.29588571428571E-08
0.14,4.8035E-07,0.9,0,-0.2,1.37242857142857E-08
0.15,5.0872E-07,0.9,0,-0.2,1.45348571428571E-08
0.16,5.3898E-07,0.9,0,-0.2,1.53994285714286E-08
0.17,5.6538E-07,0.9,0,-0.2,1.61537142857143E-08
0.18,5.8961E-07,0.9,0,-0.2,1.6846E-08
0.19,6.1685E-07,0.9,0,-0.2,1.76242857142857E-08
0.2,6.4155E-07,0.9,0,-0.2,1.833E-08
0.21,6.627E-07,0.9,0,-0.2,1.89342857142857E-08
0.22,6.8801E-07,0.9,0,-0.2,1.96574285714286E-08
0.23,7.0991E-07,0.9,0,-0.2,2.02831428571429E-08
0.24,7.2832E-07,0.9,0,-0.2,2.08091428571429E-08
0.25,7.5133E-07,0.9,0,-0.2,2.14665714285714E-08
0.26,7.7043E-07,0.9,0,-0.2,2.20122857142857E-08
0.27,7.8701E-07,0.9,0,-0.2,2.2486E-08
0.28,8.0723E-07,0.9,0,-0.2,2.30637142857143E-08
0.29,8.2454E-07,0.9,0,-0.2,2.35582857142857E-08
0.3,8.383E-07,0.9,0,-0.2,2.39514285714286E-08
0.31,8.563E-07,0.9,0,-0.2,2.44657142857143E-08
0.32,8.7029E-07,0.9,0,-0.2,2.48654285714286E-08
0.33,8.8163E-07,0.9,0,-0.2,2.51894285714286E-08
0.34,8.9522E-07,0.9,0,-0.2,2.55777142857143E-08
0.35,9.0969E-07,0.9,0,-0.2,2.59911428571429E-08
0.36,9.1924E-07,0.9,0,-0.2,2.6264E-08
0.37,9.295E-07,0.9,0,-0.2,2.65571428571429E-08
0.38,9.4198E-07,0.9,0,-0.2,2.69137142857143E-08
0.39,9.4863E-07,0.9,0,-0.2,2.71037142857143E-08
0.4,9.5733E-07,0.9,0,-0.2,2.73522857142857E-08
0.41,9.6839E-07,0.9,0,-0.2,2.76682857142857E-08
0.42,9.7512E-07,0.9,0,-0.2,2.78605714285714E-08
0.43,9.7973E-07,0.9,0,-0.2,2.79922857142857E-08
0.44,9.8771E-07,0.9,0,-0.2,2.82202857142857E-08
0.45,9.9351E-07,0.9,0,-0.2,2.8386E-08
0.46,9.9582E-07,0.9,0,-0.2,2.8452E-08
0.47,1.00165E-06,0.9,0,-0.2,2.86185714285714E-08
0.48,1.00609E-06,0.9,0,-0.2,2.87454285714286E-08
0.49,1.00615E-06,0.9,0,-0.2,2.87471428571428E-08
0.5,1.00962E-06,0.9,0,-0.2,2.88462857142857E-08
0.51,1.01398E-06,0.9,0,-0.2,2.89708571428571E-08
0.52,1.01325E-06,0.9,0,-0.2,2.895E-08
0.53,1.01573E-06,0.9,0,-0.2,2.90208571428571E-08
0.54,1.01971E-06,0.9,0,-0.2,2.91345714285714E-08
0.55,1.02085E-06,0.9,0,-0.2,2.91671428571429E-08
0.56,1.02018E-06,0.9,0,-0.2,2.9148E-08
0.57,1.02365E-06,0.9,0,-0.2,2.92471428571429E-08
0.58,1.02392E-06,0.9,0,-0.2,2.92548571428571E-08
0.59,1.02272E-06,0.9,0,-0.2,2.92205714285714E-08
0.6,1.02335E-06,0.9,0,-0.2,2.92385714285714E-08
0.61,1.02621E-06,0.9,0,-0.2,2.93202857142857E-08
0.62,1.02386E-06,0.9,0,-0.2,2.92531428571429E-08
0.63,1.02524E-06,0.9,0,-0.2,2.92925714285714E-08
0.64,1.02858E-06,0.9,0,-0.2,2.9388E-08
0.65,1.02826E-06,0.9,0,-0.2,2.93788571428571E-08
0.66,1.02695E-06,0.9,0,-0.2,2.93414285714286E-08
0.67,1.02986E-06,0.9,0,-0.2,2.94245714285714E-08
0.68,1.03059E-06,0.9,0,-0.2,2.94454285714286E-08
0.69,1.02788E-06,0.9,0,-0.2,2.9368E-08
0.7,1.02866E-06,0.9,0,-0.2,2.93902857142857E-08
0.71,1.03086E-06,0.9,0,-0.2,2.94531428571428E-08
0.72,1.02873E-06,0.9,0,-0.2,2.93922857142857E-08
0.73,1.02926E-06,0.9,0,-0.2,2.94074285714286E-08
0.74,1.0325E-06,0.9,0,-0.2,2.95E-08
0.75,1.03222E-06,0.9,0,-0.2,2.9492E-08
0.76,1.0307E-06,0.9,0,-0.2,2.94485714285714E-08
0.77,1.03345E-06,0.9,0,-0.2,2.95271428571429E-08
0.78,1.03414E-06,0.9,0,-0.2,2.95468571428571E-08
0.79,1.03191E-06,0.9,0,-0.2,2.94831428571429E-08
0.8,1.03392E-06,0.9,0,-0.2,2.95405714285714E-08
0.81,1.03425E-06,0.9,0,-0.2,2.955E-08
0.82,1.03268E-06,0.9,0,-0.2,2.95051428571428E-08
0.83,1.03246E-06,0.9,0,-0.2,2.94988571428571E-08
0.84,1.03523E-06,0.9,0,-0.2,2.9578E-08
0.85,1.03469E-06,0.9,0,-0.2,2.95625714285714E-08
0.86,1.0337E-06,0.9,0,-0.2,2.95342857142857E-08
0.87,1.03619E-06,0.9,0,-0.2,2.96054285714286E-08
0.88,1.03619E-06,0.9,0,-0.2,2.96054285714286E-08
0.89,1.034E-06,0.9,0,-0.2,2.95428571428571E-08
0.9,1.03683E-06,0.9,0,-0.2,2.96237142857143E-08
0.91,1.03425E-06,0.9,0,-0.2,2.955E-08
0.92,1.035E-06,0.9,0,-0.2,2.95714285714286E-08
0.93,1.03797E-06,0.9,0,-0.2,2.96562857142857E-08
0.94,1.03732E-06,0.9,0,-0.2,2.96377142857143E-08
0.95,1.03609E-06,0.9,0,-0.2,2.96025714285714E-08
0.96,1.03844E-06,0.9,0,-0.2,2.96697142857143E-08
0.97,1.03924E-06,0.9,0,-0.2,2.96925714285714E-08
0.98,1.03676E-06,0.9,0,-0.2,2.96217142857143E-08
0.99,1.03835E-06,0.9,0,-0.2,2.96671428571429E-08
1,1.0392E-06,0.9,0,-0.2,2.96914285714286E-08
1.01,1.03695E-06,0.9,0,-0.2,2.96271428571429E-08
1.02,1.03762E-06,0.9,0,-0.2,2.96462857142857E-08
1.03,1.03989E-06,0.9,0,-0.2,2.97111428571429E-08
1.04,1.03766E-06,0.9,0,-0.2,2.96474285714286E-08
1.05,1.03786E-06,0.9,0,-0.2,2.96531428571429E-08
1.06,1.04072E-06,0.9,0,-0.2,2.97348571428571E-08
1.07,1.03793E-06,0.9,0,-0.2,2.96551428571429E-08
1.08,1.03877E-06,0.9,0,-0.2,2.96791428571429E-08
1.09,1.04182E-06,0.9,0,-0.2,2.97662857142857E-08
1.1,1.04128E-06,0.9,0,-0.2,2.97508571428571E-08
1.11,1.03972E-06,0.9,0,-0.2,2.97062857142857E-08
1.12,1.04194E-06,0.9,0,-0.2,2.97697142857143E-08
1.13,1.04268E-06,0.9,0,-0.2,2.97908571428571E-08
1.14,1.04031E-06,0.9,0,-0.2,2.97231428571429E-08
1.15,1.04292E-06,0.9,0,-0.2,2.97977142857143E-08
1.16,1.04301E-06,0.9,0,-0.2,2.98002857142857E-08
1.17,1.04028E-06,0.9,0,-0.2,2.97222857142857E-08
1.18,1.04117E-06,0.9,0,-0.2,2.97477142857143E-08
1.19,1.04307E-06,0.9,0,-0.2,2.9802E-08
1.2,1.04079E-06,0.9,0,-0.2,2.97368571428571E-08
1.21,1.04092E-06,0.9,0,-0.2,2.97405714285714E-08
1.22,1.04374E-06,0.9,0,-0.2,2.98211428571429E-08
1.23,1.0435E-06,0.9,0,-0.2,2.98142857142857E-08
1.24,1.04221E-06,0.9,0,-0.2,2.97774285714286E-08
1.25,1.04429E-06,0.9,0,-0.2,2.98368571428571E-08
1.26,1.04425E-06,0.9,0,-0.2,2.98357142857143E-08
1.27,1.04241E-06,0.9,0,-0.2,2.97831428571429E-08
1.28,1.04504E-06,0.9,0,-0.2,2.98582857142857E-08
1.29,1.04499E-06,0.9,0,-0.2,2.98568571428571E-08
1.3,1.04314E-06,0.9,0,-0.2,2.9804E-08
1.31,1.04572E-06,0.9,0,-0.2,2.98777142857143E-08
1.32,1.04542E-06,0.9,0,-0.2,2.98691428571428E-08
1.33,1.04363E-06,0.9,0,-0.2,2.9818E-08
1.34,1.04587E-06,0.9,0,-0.2,2.9882E-08
1.35,1.0464E-06,0.9,0,-0.2,2.98971428571429E-08
1.36,1.04436E-06,0.9,0,-0.2,2.98388571428571E-08
1.37,1.04698E-06,0.9,0,-0.2,2.99137142857143E-08
1.38,1.0471E-06,0.9,0,-0.2,2.99171428571428E-08
1.39,1.04436E-06,0.9,0,-0.2,2.98388571428571E-08
1.4,1.04461E-06,0.9,0,-0.2,2.9846E-08
1.41,1.04676E-06,0.9,0,-0.2,2.99074285714286E-08
1.42,1.04471E-06,0.9,0,-0.2,2.98488571428571E-08
1.43,1.0451E-06,0.9,0,-0.2,2.986E-08
1.44,1.04734E-06,0.9,0,-0.2,2.9924E-08
1.45,1.04468E-06,0.9,0,-0.2,2.9848E-08
1.46,1.04506E-06,0.9,0,-0.2,2.98588571428571E-08
1.47,1.04838E-06,0.9,0,-0.2,2.99537142857143E-08
1.48,1.04656E-06,0.9,0,-0.2,2.99017142857143E-08
1.49,1.04598E-06,0.9,0,-0.2,2.98851428571428E-08
1.5,1.04823E-06,0.9,0,-0.2,2.99494285714286E-08
1.51,1.04842E-06,0.9,0,-0.2,2.99548571428571E-08
1.52,1.04669E-06,0.9,0,-0.2,2.99054285714286E-08
1.53,1.04903E-06,0.9,0,-0.2,2.99722857142857E-08
1.54,1.04918E-06,0.9,0,-0.2,2.99765714285714E-08
1.55,1.04622E-06,0.9,0,-0.2,2.9892E-08
1.56,1.04742E-06,0.9,0,-0.2,2.99262857142857E-08
1.57,1.04912E-06,0.9,0,-0.2,2.99748571428571E-08
1.58,1.04698E-06,0.9,0,-0.2,2.99137142857143E-08
1.59,1.04714E-06,0.9,0,-0.2,2.99182857142857E-08
1.6,1.0493E-06,0.9,0,-0.2,2.998E-08
1.61,1.04766E-06,0.9,0,-0.2,2.99331428571429E-08
1.62,1.04807E-06,0.9,0,-0.2,2.99448571428571E-08
1.63,1.04983E-06,0.9,0,-0.2,2.99951428571429E-08
1.64,1.04758E-06,0.9,0,-0.2,2.99308571428571E-08
1.65,1.04808E-06,0.9,0,-0.2,2.99451428571429E-08
1.66,1.05021E-06,0.9,0,-0.2,3.0006E-08
1.67,1.04812E-06,0.9,0,-0.2,2.99462857142857E-08
1.68,1.04785E-06,0.9,0,-0.2,2.99385714285714E-08
1.69,1.05036E-06,0.9,0,-0.2,3.00102857142857E-08
1.7,1.048E-06,0.9,0,-0.2,2.99428571428571E-08
1.71,1.04854E-06,0.9,0,-0.2,2.99582857142857E-08
1.72,1.05146E-06,0.9,0,-0.2,3.00417142857143E-08
1.73,1.05094E-06,0.9,0,-0.2,3.00268571428571E-08
1.74,1.04901E-06,0.9,0,-0.2,2.99717142857143E-08
1.75,1.05112E-06,0.9,0,-0.2,3.0032E-08
1.76,1.05184E-06,0.9,0,-0.2,3.00525714285714E-08
1.77,1.04937E-06,0.9,0,-0.2,2.9982E-08
1.78,1.05203E-06,0.9,0,-0.2,3.0058E-08
1.79,1.0516E-06,0.9,0,-0.2,3.00457142857143E-08
1.8,1.04917E-06,0.9,0,-0.2,2.99762857142857E-08
0,-1.0227E-09,1.2,0,-0.2,-2.922E-11
0.01,5.6856E-08,1.2,0,-0.2,1.62445714285714E-09
0.02,1.1455E-07,1.2,0,-0.2,3.27285714285714E-09
0.03,1.7455E-07,1.2,0,-0.2,4.98714285714286E-09
0.04,2.3115E-07,1.2,0,-0.2,6.60428571428571E-09
0.05,2.8545E-07,1.2,0,-0.2,8.15571428571429E-09
0.06,3.4046E-07,1.2,0,-0.2,9.72742857142857E-09
0.07,3.9712E-07,1.2,0,-0.2,1.13462857142857E-08
0.08,4.4998E-07,1.2,0,-0.2,1.28565714285714E-08
0.09,5.0222E-07,1.2,0,-0.2,1.43491428571429E-08
0.1,5.5667E-07,1.2,0,-0.2,1.59048571428571E-08
0.11,6.0763E-07,1.2,0,-0.2,1.73608571428571E-08
0.12,6.5582E-07,1.2,0,-0.2,1.87377142857143E-08
0.13,7.0645E-07,1.2,0,-0.2,2.01842857142857E-08
0.14,7.5848E-07,1.2,0,-0.2,2.16708571428571E-08
0.15,8.0643E-07,1.2,0,-0.2,2.30408571428571E-08
0.16,8.5221E-07,1.2,0,-0.2,2.43488571428571E-08
0.17,8.9892E-07,1.2,0,-0.2,2.56834285714286E-08
0.18,9.4769E-07,1.2,0,-0.2,2.70768571428571E-08
0.19,9.9359E-07,1.2,0,-0.2,2.83882857142857E-08
0.2,1.03582E-06,1.2,0,-0.2,2.95948571428571E-08
0.21,1.07895E-06,1.2,0,-0.2,3.08271428571429E-08
0.22,1.1255E-06,1.2,0,-0.2,3.21571428571429E-08
0.23,1.1689E-06,1.2,0,-0.2,3.33971428571429E-08
0.24,1.2095E-06,1.2,0,-0.2,3.45571428571429E-08
0.25,1.2505E-06,1.2,0,-0.2,3.57285714285714E-08
0.26,1.2884E-06,1.2,0,-0.2,3.68114285714286E-08
0.27,1.3275E-06,1.2,0,-0.2,3.79285714285714E-08
0.28,1.3691E-06,1.2,0,-0.2,3.91171428571429E-08
0.29,1.4071E-06,1.2,0,-0.2,4.02028571428571E-08
0.3,1.4405E-06,1.2,0,-0.2,4.11571428571429E-08
0.31,1.4773E-06,1.2,0,-0.2,4.22085714285714E-08
0.32,1.5155E-06,1.2,0,-0.2,4.33E-08
0.33,1.5493E-06,1.2,0,-0.2,4.42657142857143E-08
0.34,1.583E-06,1.2,0,-0.2,4.52285714285714E-08
0.35,1.6137E-06,1.2,0,-0.2,4.61057142857143E-08
0.36,1.6457E-06,1.2,0,-0.2,4.702E-08
0.37,1.6795E-06,1.2,0,-0.2,4.79857142857143E-08
0.38,1.7102E-06,1.2,0,-0.2,4.88628571428571E-08
0.39,1.7375E-06,1.2,0,-0.2,4.96428571428571E-08
0.4,1.7668E-06,1.2,0,-0.2,5.048E-08
0.41,1.7952E-06,1.2,0,-0.2,5.12914285714286E-08
0.42,1.8245E-06,1.2,0,-0.2,5.21285714285714E-08
0.43,1.8512E-06,1.2,0,-0.2,5.28914285714286E-08
0.44,1.8748E-06,1.2,0,-0.2,5.35657142857143E-08
0.45,1.8996E-06,1.2,0,-0.2,5.42742857142857E-08
0.46,1.9261E-06,1.2,0,-0.2,5.50314285714286E-08
0.47,1.9493E-06,1.2,0,-0.2,5.56942857142857E-08
0.48,1.9695E-06,1.2,0,-0.2,5.62714285714286E-08
0.49,1.9919E-06,1.2,0,-0.2,5.69114285714286E-08
