Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:14:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,0.0002089,0.6,0,-0.3,5.96857142857143E-06
0.7,0.00020923,0.6,0,-0.3,5.978E-06
0.71,0.00020955,0.6,0,-0.3,5.98714285714286E-06
0.72,0.00020989,0.6,0,-0.3,5.99685714285714E-06
0.73,0.00021019,0.6,0,-0.3,6.00542857142857E-06
0.74,0.00021044,0.6,0,-0.3,6.01257142857143E-06
0.75,0.00021079,0.6,0,-0.3,6.02257142857143E-06
0.76,0.00021111,0.6,0,-0.3,6.03171428571428E-06
0.77,0.00021142,0.6,0,-0.3,6.04057142857143E-06
0.78,0.0002117,0.6,0,-0.3,6.04857142857143E-06
0.79,0.00021202,0.6,0,-0.3,6.05771428571429E-06
0.8,0.00021234,0.6,0,-0.3,6.06685714285714E-06
0.81,0.00021261,0.6,0,-0.3,6.07457142857143E-06
0.82,0.00021292,0.6,0,-0.3,6.08342857142857E-06
0.83,0.00021321,0.6,0,-0.3,6.09171428571428E-06
0.84,0.00021349,0.6,0,-0.3,6.09971428571429E-06
0.85,0.00021377,0.6,0,-0.3,6.10771428571429E-06
0.86,0.00021409,0.6,0,-0.3,6.11685714285714E-06
0.87,0.00021435,0.6,0,-0.3,6.12428571428571E-06
0.88,0.00021463,0.6,0,-0.3,6.13228571428571E-06
0.89,0.00021487,0.6,0,-0.3,6.13914285714286E-06
0.9,0.00021521,0.6,0,-0.3,6.14885714285714E-06
0.91,0.00021547,0.6,0,-0.3,6.15628571428571E-06
0.92,0.00021576,0.6,0,-0.3,6.16457142857143E-06
0.93,0.00021599,0.6,0,-0.3,6.17114285714286E-06
0.94,0.00021626,0.6,0,-0.3,6.17885714285714E-06
0.95,0.00021651,0.6,0,-0.3,6.186E-06
0.96,0.00021681,0.6,0,-0.3,6.19457142857143E-06
0.97,0.00021706,0.6,0,-0.3,6.20171428571428E-06
0.98,0.00021736,0.6,0,-0.3,6.21028571428571E-06
0.99,0.00021761,0.6,0,-0.3,6.21742857142857E-06
1,0.00021784,0.6,0,-0.3,6.224E-06
1.01,0.00021809,0.6,0,-0.3,6.23114285714286E-06
1.02,0.0002184,0.6,0,-0.3,6.24E-06
1.03,0.00021864,0.6,0,-0.3,6.24685714285714E-06
1.04,0.00021886,0.6,0,-0.3,6.25314285714286E-06
1.05,0.00021911,0.6,0,-0.3,6.26028571428571E-06
1.06,0.00021943,0.6,0,-0.3,6.26942857142857E-06
1.07,0.00021965,0.6,0,-0.3,6.27571428571429E-06
1.08,0.00021991,0.6,0,-0.3,6.28314285714286E-06
1.09,0.00022014,0.6,0,-0.3,6.28971428571429E-06
1.1,0.00022038,0.6,0,-0.3,6.29657142857143E-06
1.11,0.00022066,0.6,0,-0.3,6.30457142857143E-06
1.12,0.00022093,0.6,0,-0.3,6.31228571428571E-06
1.13,0.00022112,0.6,0,-0.3,6.31771428571429E-06
1.14,0.00022133,0.6,0,-0.3,6.32371428571429E-06
1.15,0.00022165,0.6,0,-0.3,6.33285714285714E-06
1.16,0.00022185,0.6,0,-0.3,6.33857142857143E-06
1.17,0.00022209,0.6,0,-0.3,6.34542857142857E-06
1.18,0.00022235,0.6,0,-0.3,6.35285714285714E-06
1.19,0.00022259,0.6,0,-0.3,6.35971428571429E-06
1.2,0.00022279,0.6,0,-0.3,6.36542857142857E-06
1.21,0.00022304,0.6,0,-0.3,6.37257142857143E-06
1.22,0.00022325,0.6,0,-0.3,6.37857142857143E-06
1.23,0.0002235,0.6,0,-0.3,6.38571428571428E-06
1.24,0.00022371,0.6,0,-0.3,6.39171428571429E-06
1.25,0.00022395,0.6,0,-0.3,6.39857142857143E-06
1.26,0.00022421,0.6,0,-0.3,6.406E-06
1.27,0.00022435,0.6,0,-0.3,6.41E-06
1.28,0.00022459,0.6,0,-0.3,6.41685714285714E-06
1.29,0.00022484,0.6,0,-0.3,6.424E-06
1.3,0.00022505,0.6,0,-0.3,6.43E-06
1.31,0.00022523,0.6,0,-0.3,6.43514285714286E-06
1.32,0.00022549,0.6,0,-0.3,6.44257142857143E-06
1.33,0.0002257,0.6,0,-0.3,6.44857142857143E-06
1.34,0.00022593,0.6,0,-0.3,6.45514285714286E-06
1.35,0.00022614,0.6,0,-0.3,6.46114285714286E-06
1.36,0.00022634,0.6,0,-0.3,6.46685714285714E-06
1.37,0.00022656,0.6,0,-0.3,6.47314285714286E-06
1.38,0.00022676,0.6,0,-0.3,6.47885714285714E-06
1.39,0.00022698,0.6,0,-0.3,6.48514285714286E-06
1.4,0.00022724,0.6,0,-0.3,6.49257142857143E-06
1.41,0.00022744,0.6,0,-0.3,6.49828571428571E-06
1.42,0.0002276,0.6,0,-0.3,6.50285714285714E-06
1.43,0.00022782,0.6,0,-0.3,6.50914285714286E-06
1.44,0.00022806,0.6,0,-0.3,6.516E-06
1.45,0.00022826,0.6,0,-0.3,6.52171428571428E-06
1.46,0.00022845,0.6,0,-0.3,6.52714285714286E-06
1.47,0.00022859,0.6,0,-0.3,6.53114285714286E-06
1.48,0.00022885,0.6,0,-0.3,6.53857142857143E-06
1.49,0.000229,0.6,0,-0.3,6.54285714285714E-06
1.5,0.00022925,0.6,0,-0.3,6.55E-06
1.51,0.00022941,0.6,0,-0.3,6.55457142857143E-06
1.52,0.00022964,0.6,0,-0.3,6.56114285714286E-06
1.53,0.00022982,0.6,0,-0.3,6.56628571428571E-06
1.54,0.00023003,0.6,0,-0.3,6.57228571428571E-06
1.55,0.00023028,0.6,0,-0.3,6.57942857142857E-06
1.56,0.00023039,0.6,0,-0.3,6.58257142857143E-06
1.57,0.00023066,0.6,0,-0.3,6.59028571428571E-06
1.58,0.00023084,0.6,0,-0.3,6.59542857142857E-06
1.59,0.00023104,0.6,0,-0.3,6.60114285714286E-06
1.6,0.0002312,0.6,0,-0.3,6.60571428571428E-06
1.61,0.00023136,0.6,0,-0.3,6.61028571428571E-06
1.62,0.00023161,0.6,0,-0.3,6.61742857142857E-06
1.63,0.00023181,0.6,0,-0.3,6.62314285714286E-06
1.64,0.00023196,0.6,0,-0.3,6.62742857142857E-06
1.65,0.0002322,0.6,0,-0.3,6.63428571428571E-06
1.66,0.00023236,0.6,0,-0.3,6.63885714285714E-06
1.67,0.00023257,0.6,0,-0.3,6.64485714285714E-06
1.68,0.00023272,0.6,0,-0.3,6.64914285714286E-06
1.69,0.0002329,0.6,0,-0.3,6.65428571428571E-06
1.7,0.00023314,0.6,0,-0.3,6.66114285714286E-06
1.71,0.00023331,0.6,0,-0.3,6.666E-06
1.72,0.00023347,0.6,0,-0.3,6.67057142857143E-06
1.73,0.00023367,0.6,0,-0.3,6.67628571428571E-06
1.74,0.00023385,0.6,0,-0.3,6.68142857142857E-06
1.75,0.00023405,0.6,0,-0.3,6.68714285714286E-06
1.76,0.00023425,0.6,0,-0.3,6.69285714285714E-06
1.77,0.00023438,0.6,0,-0.3,6.69657142857143E-06
1.78,0.00023458,0.6,0,-0.3,6.70228571428571E-06
1.79,0.00023479,0.6,0,-0.3,6.70828571428571E-06
1.8,0.00023494,0.6,0,-0.3,6.71257142857143E-06
0,-1.5585E-06,0.9,0,-0.3,-4.45285714285714E-08
0.01,7.666E-05,0.9,0,-0.3,2.19028571428571E-06
0.02,0.00015296,0.9,0,-0.3,4.37028571428571E-06
0.03,0.00022737,0.9,0,-0.3,6.49628571428571E-06
0.04,0.0002989,0.9,0,-0.3,8.54E-06
0.05,0.00036858,0.9,0,-0.3,1.05308571428571E-05
0.06,0.00043553,0.9,0,-0.3,1.24437142857143E-05
0.07,0.00050057,0.9,0,-0.3,1.4302E-05
0.08,0.00056289,0.9,0,-0.3,1.60825714285714E-05
0.09,0.00062353,0.9,0,-0.3,1.78151428571429E-05
0.1,0.00068132,0.9,0,-0.3,1.94662857142857E-05
0.11,0.00073677,0.9,0,-0.3,2.10505714285714E-05
0.12,0.00079047,0.9,0,-0.3,2.25848571428571E-05
0.13,0.00084107,0.9,0,-0.3,2.40305714285714E-05
0.14,0.00089019,0.9,0,-0.3,2.5434E-05
0.15,0.00093677,0.9,0,-0.3,2.67648571428571E-05
0.16,0.00098091,0.9,0,-0.3,2.8026E-05
0.17,0.00102294,0.9,0,-0.3,2.92268571428571E-05
0.18,0.00106272,0.9,0,-0.3,3.03634285714286E-05
0.19,0.00110046,0.9,0,-0.3,3.14417142857143E-05
0.2,0.00113659,0.9,0,-0.3,3.2474E-05
0.21,0.0011699,0.9,0,-0.3,3.34257142857143E-05
0.22,0.0012013,0.9,0,-0.3,3.43228571428571E-05
0.23,0.0012306,0.9,0,-0.3,3.516E-05
0.24,0.001258,0.9,0,-0.3,3.59428571428571E-05
0.25,0.0012836,0.9,0,-0.3,3.66742857142857E-05
0.26,0.0013076,0.9,0,-0.3,3.736E-05
0.27,0.0013298,0.9,0,-0.3,3.79942857142857E-05
0.28,0.0013499,0.9,0,-0.3,3.85685714285714E-05
0.29,0.001369,0.9,0,-0.3,3.91142857142857E-05
0.3,0.0013864,0.9,0,-0.3,3.96114285714286E-05
0.31,0.0014026,0.9,0,-0.3,4.00742857142857E-05
0.32,0.0014171,0.9,0,-0.3,4.04885714285714E-05
0.33,0.0014305,0.9,0,-0.3,4.08714285714286E-05
0.34,0.0014429,0.9,0,-0.3,4.12257142857143E-05
0.35,0.0014543,0.9,0,-0.3,4.15514285714286E-05
0.36,0.0014643,0.9,0,-0.3,4.18371428571428E-05
0.37,0.0014738,0.9,0,-0.3,4.21085714285714E-05
0.38,0.0014825,0.9,0,-0.3,4.23571428571429E-05
0.39,0.0014902,0.9,0,-0.3,4.25771428571429E-05
0.4,0.0014975,0.9,0,-0.3,4.27857142857143E-05
0.41,0.0015046,0.9,0,-0.3,4.29885714285714E-05
0.42,0.0015105,0.9,0,-0.3,4.31571428571429E-05
0.43,0.0015161,0.9,0,-0.3,4.33171428571429E-05
0.44,0.0015216,0.9,0,-0.3,4.34742857142857E-05
0.45,0.0015265,0.9,0,-0.3,4.36142857142857E-05
0.46,0.0015311,0.9,0,-0.3,4.37457142857143E-05
0.47,0.0015356,0.9,0,-0.3,4.38742857142857E-05
0.48,0.0015393,0.9,0,-0.3,4.398E-05
0.49,0.0015435,0.9,0,-0.3,4.41E-05
0.5,0.0015469,0.9,0,-0.3,4.41971428571428E-05
0.51,0.0015505,0.9,0,-0.3,4.43E-05
0.52,0.0015536,0.9,0,-0.3,4.43885714285714E-05
0.53,0.0015568,0.9,0,-0.3,4.448E-05
0.54,0.0015599,0.9,0,-0.3,4.45685714285714E-05
0.55,0.0015628,0.9,0,-0.3,4.46514285714286E-05
0.56,0.0015656,0.9,0,-0.3,4.47314285714286E-05
0.57,0.0015682,0.9,0,-0.3,4.48057142857143E-05
0.58,0.0015708,0.9,0,-0.3,4.488E-05
0.59,0.0015734,0.9,0,-0.3,4.49542857142857E-05
0.6,0.0015761,0.9,0,-0.3,4.50314285714286E-05
0.61,0.0015785,0.9,0,-0.3,4.51E-05
0.62,0.0015808,0.9,0,-0.3,4.51657142857143E-05
0.63,0.0015833,0.9,0,-0.3,4.52371428571429E-05
0.64,0.0015856,0.9,0,-0.3,4.53028571428571E-05
0.65,0.0015877,0.9,0,-0.3,4.53628571428571E-05
0.66,0.0015902,0.9,0,-0.3,4.54342857142857E-05
0.67,0.0015923,0.9,0,-0.3,4.54942857142857E-05
0.68,0.0015942,0.9,0,-0.3,4.55485714285714E-05
0.69,0.0015965,0.9,0,-0.3,4.56142857142857E-05
0.7,0.0015983,0.9,0,-0.3,4.56657142857143E-05
0.71,0.0016004,0.9,0,-0.3,4.57257142857143E-05
0.72,0.0016025,0.9,0,-0.3,4.57857142857143E-05
0.73,0.0016047,0.9,0,-0.3,4.58485714285714E-05
0.74,0.0016065,0.9,0,-0.3,4.59E-05
0.75,0.0016084,0.9,0,-0.3,4.59542857142857E-05
0.76,0.0016105,0.9,0,-0.3,4.60142857142857E-05
0.77,0.0016124,0.9,0,-0.3,4.60685714285714E-05
0.78,0.0016143,0.9,0,-0.3,4.61228571428571E-05
0.79,0.0016161,0.9,0,-0.3,4.61742857142857E-05
0.8,0.001618,0.9,0,-0.3,4.62285714285714E-05
0.81,0.00162,0.9,0,-0.3,4.62857142857143E-05
0.82,0.0016217,0.9,0,-0.3,4.63342857142857E-05
0.83,0.0016232,0.9,0,-0.3,4.63771428571429E-05
0.84,0.0016251,0.9,0,-0.3,4.64314285714286E-05
0.85,0.0016269,0.9,0,-0.3,4.64828571428571E-05
0.86,0.0016286,0.9,0,-0.3,4.65314285714286E-05
0.87,0.0016304,0.9,0,-0.3,4.65828571428571E-05
0.88,0.001632,0.9,0,-0.3,4.66285714285714E-05
0.89,0.0016335,0.9,0,-0.3,4.66714285714286E-05
0.9,0.0016353,0.9,0,-0.3,4.67228571428571E-05
0.91,0.0016367,0.9,0,-0.3,4.67628571428571E-05
0.92,0.0016389,0.9,0,-0.3,4.68257142857143E-05
0.93,0.0016402,0.9,0,-0.3,4.68628571428571E-05
0.94,0.0016418,0.9,0,-0.3,4.69085714285714E-05
0.95,0.0016436,0.9,0,-0.3,4.696E-05
0.96,0.0016452,0.9,0,-0.3,4.70057142857143E-05
0.97,0.0016467,0.9,0,-0.3,4.70485714285714E-05
0.98,0.0016483,0.9,0,-0.3,4.70942857142857E-05
0.99,0.0016497,0.9,0,-0.3,4.71342857142857E-05
1,0.0016516,0.9,0,-0.3,4.71885714285714E-05
1.01,0.0016529,0.9,0,-0.3,4.72257142857143E-05
1.02,0.0016545,0.9,0,-0.3,4.72714285714286E-05
1.03,0.0016561,0.9,0,-0.3,4.73171428571429E-05
1.04,0.0016576,0.9,0,-0.3,4.736E-05
1.05,0.0016592,0.9,0,-0.3,4.74057142857143E-05
1.06,0.0016605,0.9,0,-0.3,4.74428571428571E-05
1.07,0.0016621,0.9,0,-0.3,4.74885714285714E-05
1.08,0.0016635,0.9,0,-0.3,4.75285714285714E-05
1.09,0.001665,0.9,0,-0.3,4.75714285714286E-05
1.1,0.0016664,0.9,0,-0.3,4.76114285714286E-05
1.11,0.001668,0.9,0,-0.3,4.76571428571429E-05
1.12,0.0016692,0.9,0,-0.3,4.76914285714286E-05
1.13,0.0016707,0.9,0,-0.3,4.77342857142857E-05
1.14,0.0016722,0.9,0,-0.3,4.77771428571429E-05
1.15,0.0016735,0.9,0,-0.3,4.78142857142857E-05
1.16,0.0016749,0.9,0,-0.3,4.78542857142857E-05
1.17,0.0016765,0.9,0,-0.3,4.79E-05
1.18,0.0016777,0.9,0,-0.3,4.79342857142857E-05
1.19,0.0016792,0.9,0,-0.3,4.79771428571428E-05
1.2,0.0016804,0.9,0,-0.3,4.80114285714286E-05
1.21,0.0016817,0.9,0,-0.3,4.80485714285714E-05
1.22,0.0016831,0.9,0,-0.3,4.80885714285714E-05
1.23,0.0016844,0.9,0,-0.3,4.81257142857143E-05
1.24,0.0016858,0.9,0,-0.3,4.81657142857143E-05
1.25,0.0016869,0.9,0,-0.3,4.81971428571429E-05
1.26,0.0016884,0.9,0,-0.3,4.824E-05
1.27,0.0016899,0.9,0,-0.3,4.82828571428571E-05
1.28,0.001691,0.9,0,-0.3,4.83142857142857E-05
1.29,0.0016924,0.9,0,-0.3,4.83542857142857E-05
1.3,0.0016935,0.9,0,-0.3,4.83857142857143E-05
1.31,0.0016947,0.9,0,-0.3,4.842E-05
1.32,0.0016963,0.9,0,-0.3,4.84657142857143E-05
1.33,0.0016973,0.9,0,-0.3,4.84942857142857E-05
1.34,0.0016988,0.9,0,-0.3,4.85371428571428E-05
1.35,0.0017,0.9,0,-0.3,4.85714285714286E-05
1.36,0.0017012,0.9,0,-0.3,4.86057142857143E-05
1.37,0.0017024,0.9,0,-0.3,4.864E-05
1.38,0.0017038,0.9,0,-0.3,4.868E-05
1.39,0.0017049,0.9,0,-0.3,4.87114285714286E-05
1.4,0.0017062,0.9,0,-0.3,4.87485714285714E-05
1.41,0.0017074,0.9,0,-0.3,4.87828571428571E-05
1.42,0.0017086,0.9,0,-0.3,4.88171428571429E-05
1.43,0.0017097,0.9,0,-0.3,4.88485714285714E-05
1.44,0.0017111,0.9,0,-0.3,4.88885714285714E-05
1.45,0.0017123,0.9,0,-0.3,4.89228571428571E-05
1.46,0.0017134,0.9,0,-0.3,4.89542857142857E-05
1.47,0.0017147,0.9,0,-0.3,4.89914285714286E-05
1.48,0.0017159,0.9,0,-0.3,4.90257142857143E-05
1.49,0.0017171,0.9,0,-0.3,4.906E-05
1.5,0.0017183,0.9,0,-0.3,4.90942857142857E-05
1.51,0.0017195,0.9,0,-0.3,4.91285714285714E-05
1.52,0.0017209,0.9,0,-0.3,4.91685714285714E-05
1.53,0.0017216,0.9,0,-0.3,4.91885714285714E-05
1.54,0.0017228,0.9,0,-0.3,4.92228571428571E-05
1.55,0.0017241,0.9,0,-0.3,4.926E-05
1.56,0.0017253,0.9,0,-0.3,4.92942857142857E-05
1.57,0.0017263,0.9,0,-0.3,4.93228571428571E-05
1.58,0.0017273,0.9,0,-0.3,4.93514285714286E-05
1.59,0.0017288,0.9,0,-0.3,4.93942857142857E-05
1.6,0.0017296,0.9,0,-0.3,4.94171428571428E-05
1.61,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.62,0.0017321,0.9,0,-0.3,4.94885714285714E-05
1.63,0.001733,0.9,0,-0.3,4.95142857142857E-05
1.64,0.0017342,0.9,0,-0.3,4.95485714285714E-05
1.65,0.0017354,0.9,0,-0.3,4.95828571428571E-05
1.66,0.0017365,0.9,0,-0.3,4.96142857142857E-05
1.67,0.0017375,0.9,0,-0.3,4.96428571428571E-05
1.68,0.0017387,0.9,0,-0.3,4.96771428571429E-05
1.69,0.0017397,0.9,0,-0.3,4.97057142857143E-05
1.7,0.0017407,0.9,0,-0.3,4.97342857142857E-05
1.71,0.0017417,0.9,0,-0.3,4.97628571428571E-05
1.72,0.0017428,0.9,0,-0.3,4.97942857142857E-05
1.73,0.001744,0.9,0,-0.3,4.98285714285714E-05
1.74,0.0017451,0.9,0,-0.3,4.986E-05
1.75,0.001746,0.9,0,-0.3,4.98857142857143E-05
1.76,0.0017471,0.9,0,-0.3,4.99171428571429E-05
1.77,0.0017481,0.9,0,-0.3,4.99457142857143E-05
1.78,0.001749,0.9,0,-0.3,4.99714285714286E-05
1.79,0.0017502,0.9,0,-0.3,5.00057142857143E-05
1.8,0.0017513,0.9,0,-0.3,5.00371428571429E-05
0,-2.0417E-06,1.2,0,-0.3,-5.83342857142857E-08
0.01,0.00012838,1.2,0,-0.3,3.668E-06
0.02,0.00025596,1.2,0,-0.3,7.31314285714286E-06
0.03,0.0003823,1.2,0,-0.3,1.09228571428571E-05
0.04,0.00050584,1.2,0,-0.3,1.44525714285714E-05
0.05,0.00062891,1.2,0,-0.3,1.79688571428571E-05
0.06,0.00074851,1.2,0,-0.3,2.1386E-05
0.07,0.00086671,1.2,0,-0.3,2.47631428571429E-05
0.08,0.00098208,1.2,0,-0.3,2.80594285714286E-05
0.09,0.00109619,1.2,0,-0.3,3.13197142857143E-05
0.1,0.0012073,1.2,0,-0.3,3.44942857142857E-05
0.11,0.0013161,1.2,0,-0.3,3.76028571428571E-05
0.12,0.0014233,1.2,0,-0.3,4.06657142857143E-05
0.13,0.0015277,1.2,0,-0.3,4.36485714285714E-05
0.14,0.0016305,1.2,0,-0.3,4.65857142857143E-05
0.15,0.0017299,1.2,0,-0.3,4.94257142857143E-05
0.16,0.0018275,1.2,0,-0.3,5.22142857142857E-05
0.17,0.001922,1.2,0,-0.3,5.49142857142857E-05
0.18,0.0020153,1.2,0,-0.3,5.758E-05
0.19,0.002105,1.2,0,-0.3,6.01428571428571E-05
0.2,0.0021928,1.2,0,-0.3,6.26514285714286E-05
0.21,0.0022776,1.2,0,-0.3,6.50742857142857E-05
0.22,0.002361,1.2,0,-0.3,6.74571428571429E-05
0.23,0.002441,1.2,0,-0.3,6.97428571428571E-05
0.24,0.0025182,1.2,0,-0.3,7.19485714285714E-05
0.25,0.0025938,1.2,0,-0.3,7.41085714285714E-05
0.26,0.0026664,1.2,0,-0.3,7.61828571428571E-05
0.27,0.0027372,1.2,0,-0.3,7.82057142857143E-05
0.28,0.0028051,1.2,0,-0.3,8.01457142857143E-05
0.29,0.0028706,1.2,0,-0.3,8.20171428571428E-05
0.3,0.0029332,1.2,0,-0.3,8.38057142857143E-05
0.31,0.0029946,1.2,0,-0.3,8.556E-05
0.32,0.0030525,1.2,0,-0.3,8.72142857142857E-05
0.33,0.0031083,1.2,0,-0.3,8.88085714285714E-05
0.34,0.0031622,1.2,0,-0.3,9.03485714285714E-05
0.35,0.0032135,1.2,0,-0.3,9.18142857142857E-05
0.36,0.003263,1.2,0,-0.3,9.32285714285714E-05
0.37,0.0033096,1.2,0,-0.3,9.456E-05
0.38,0.0033544,1.2,0,-0.3,9.584E-05
0.39,0.0033968,1.2,0,-0.3,9.70514285714286E-05
0.4,0.0034374,1.2,0,-0.3,9.82114285714286E-05
0.41,0.003476,1.2,0,-0.3,9.93142857142857E-05
0.42,0.0035125,1.2,0,-0.3,0.000100357142857143
0.43,0.0035473,1.2,0,-0.3,0.000101351428571429
0.44,0.0035801,1.2,0,-0.3,0.000102288571428571
0.45,0.0036106,1.2,0,-0.3,0.00010316
0.46,0.0036403,1.2,0,-0.3,0.000104008571428571
0.47,0.0036672,1.2,0,-0.3,0.000104777142857143
0.48,0.0036926,1.2,0,-0.3,0.000105502857142857
0.49,0.0037172,1.2,0,-0.3,0.000106205714285714
0.5,0.0037402,1.2,0,-0.3,0.000106862857142857
0.51,0.0037613,1.2,0,-0.3,0.000107465714285714
0.52,0.0037815,1.2,0,-0.3,0.000108042857142857
0.53,0.0038001,1.2,0,-0.3,0.000108574285714286
0.54,0.0038179,1.2,0,-0.3,0.000109082857142857
0.55,0.0038345,1.2,0,-0.3,0.000109557142857143
0.56,0.0038497,1.2,0,-0.3,0.000109991428571429
0.57,0.0038645,1.2,0,-0.3,0.000110414285714286
0.58,0.0038777,1.2,0,-0.3,0.000110791428571429
0.59,0.0038909,1.2,0,-0.3,0.000111168571428571
0.6,0.0039029,1.2,0,-0.3,0.000111511428571429
0.61,0.003914,1.2,0,-0.3,0.000111828571428571
0.62,0.0039246,1.2,0,-0.3,0.000112131428571429
0.63,0.0039341,1.2,0,-0.3,0.000112402857142857
0.64,0.0039437,1.2,0,-0.3,0.000112677142857143
0.65,0.0039526,1.2,0,-0.3,0.000112931428571429
0.66,0.0039606,1.2,0,-0.3,0.00011316
0.67,0.0039688,1.2,0,-0.3,0.000113394285714286
0.68,0.0039762,1.2,0,-0.3,0.000113605714285714
0.69,0.0039835,1.2,0,-0.3,0.000113814285714286
0.7,0.0039902,1.2,0,-0.3,0.000114005714285714
0.71,0.0039964,1.2,0,-0.3,0.000114182857142857
0.72,0.0040026,1.2,0,-0.3,0.00011436
0.73,0.0040085,1.2,0,-0.3,0.000114528571428571
0.74,0.0040139,1.2,0,-0.3,0.000114682857142857
0.75,0.0040195,1.2,0,-0.3,0.000114842857142857
0.76,0.0040247,1.2,0,-0.3,0.000114991428571429
0.77,0.00403,1.2,0,-0.3,0.000115142857142857
