Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:01:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-3.8494E-06,-1.5148E-09,0,-0.01,0.2
-0.67,-4.1892E-06,1.7649E-09,0,-0.01,0.2
-0.68,-4.561E-06,-1.6773E-09,0,-0.01,0.2
-0.69,-4.9127E-06,1.7733E-09,0,-0.01,0.2
-0.7,-5.2902E-06,-1.6051E-09,0,-0.01,0.2
-0.71,-5.6584E-06,1.7613E-09,0,-0.01,0.2
-0.72,-6.0403E-06,-1.6634E-09,0,-0.01,0.2
-0.73,-6.4168E-06,1.7643E-09,0,-0.01,0.2
-0.74,-6.815E-06,-1.607E-09,0,-0.01,0.2
-0.75,-7.1929E-06,1.7654E-09,0,-0.01,0.2
-0.76,-7.5837E-06,-1.5377E-09,0,-0.01,0.2
-0.77,-7.9694E-06,1.7407E-09,0,-0.01,0.2
-0.78,-8.3638E-06,-1.6241E-09,0,-0.01,0.2
-0.79,-8.7364E-06,1.7501E-09,0,-0.01,0.2
-0.8,-9.1285E-06,-1.5076E-09,0,-0.01,0.2
-0.81,-9.5173E-06,1.7605E-09,0,-0.01,0.2
-0.82,-9.898E-06,-1.7744E-09,0,-0.01,0.2
-0.83,-1.02751E-05,1.7656E-09,0,-0.01,0.2
-0.84,-1.06614E-05,-1.6099E-09,0,-0.01,0.2
-0.85,-1.10378E-05,1.7507E-09,0,-0.01,0.2
-0.86,-1.14147E-05,-1.5275E-09,0,-0.01,0.2
-0.87,-1.1786E-05,-1.7998E-09,0,-0.01,0.2
-0.88,-1.2166E-05,1.7458E-09,0,-0.01,0.2
-0.89,-1.2538E-05,-1.6809E-09,0,-0.01,0.2
-0.9,-1.2892E-05,1.7435E-09,0,-0.01,0.2
-0.91,-1.325E-05,-1.5229E-09,0,-0.01,0.2
-0.92,-1.3628E-05,1.7525E-09,0,-0.01,0.2
-0.93,-1.3988E-05,-1.6126E-09,0,-0.01,0.2
-0.94,-1.4318E-05,1.7661E-09,0,-0.01,0.2
-0.95,-1.4682E-05,-1.632E-09,0,-0.01,0.2
-0.96,-1.5022E-05,1.773E-09,0,-0.01,0.2
-0.97,-1.5382E-05,-1.5785E-09,0,-0.01,0.2
-0.98,-1.5714E-05,1.7274E-09,0,-0.01,0.2
-0.99,-1.6058E-05,-1.6238E-09,0,-0.01,0.2
-1,-1.6372E-05,1.695E-09,0,-0.01,0.2
-1.01,-1.6724E-05,-1.8056E-09,0,-0.01,0.2
-1.02,-1.703E-05,1.7643E-09,0,-0.01,0.2
-1.03,-1.7376E-05,-1.5909E-09,0,-0.01,0.2
-1.04,-1.7686E-05,1.7603E-09,0,-0.01,0.2
-1.05,-1.8004E-05,-1.5263E-09,0,-0.01,0.2
-1.06,-1.8328E-05,1.753E-09,0,-0.01,0.2
-1.07,-1.8654E-05,-1.6042E-09,0,-0.01,0.2
-1.08,-1.8938E-05,1.7332E-09,0,-0.01,0.2
-1.09,-1.9284E-05,-1.641E-09,0,-0.01,0.2
-1.1,-1.9582E-05,1.6844E-09,0,-0.01,0.2
-1.11,-1.9858E-05,-1.5502E-09,0,-0.01,0.2
-1.12,-2.017E-05,1.4781E-09,0,-0.01,0.2
-1.13,-2.0454E-05,-1.5324E-09,0,-0.01,0.2
-1.14,-2.074E-05,1.6989E-09,0,-0.01,0.2
-1.15,-2.104E-05,-1.5247E-09,0,-0.01,0.2
-1.16,-2.1342E-05,1.7468E-09,0,-0.01,0.2
-1.17,-2.1648E-05,-1.613E-09,0,-0.01,0.2
-1.18,-2.1906E-05,1.7079E-09,0,-0.01,0.2
-1.19,-2.2218E-05,-1.6825E-09,0,-0.01,0.2
-1.2,-2.2484E-05,1.7658E-09,0,-0.01,0.2
-1.21,-2.2788E-05,-1.5337E-09,0,-0.01,0.2
-1.22,-2.3022E-05,1.7688E-09,0,-0.01,0.2
-1.23,-2.3326E-05,-1.613E-09,0,-0.01,0.2
-1.24,-2.3562E-05,1.7694E-09,0,-0.01,0.2
-1.25,-2.3852E-05,-1.6042E-09,0,-0.01,0.2
-1.26,-2.4114E-05,1.7665E-09,0,-0.01,0.2
-1.27,-2.4392E-05,-1.6937E-09,0,-0.01,0.2
-1.28,-2.4638E-05,1.7685E-09,0,-0.01,0.2
-1.29,-2.4912E-05,-1.6253E-09,0,-0.01,0.2
-1.3,-2.515E-05,1.7453E-09,0,-0.01,0.2
-1.31,-2.5416E-05,-1.5964E-09,0,-0.01,0.2
-1.32,-2.565E-05,1.7234E-09,0,-0.01,0.2
-1.33,-2.5892E-05,-1.5541E-09,0,-0.01,0.2
-1.34,-2.6144E-05,1.7421E-09,0,-0.01,0.2
-1.35,-2.6402E-05,-1.601E-09,0,-0.01,0.2
-1.36,-2.6646E-05,1.7679E-09,0,-0.01,0.2
-1.37,-2.686E-05,-1.8489E-09,0,-0.01,0.2
-1.38,-2.7128E-05,1.7647E-09,0,-0.01,0.2
-1.39,-2.7382E-05,-1.6313E-09,0,-0.01,0.2
-1.4,-2.7604E-05,1.7429E-09,0,-0.01,0.2
-1.41,-2.7824E-05,-1.5617E-09,0,-0.01,0.2
-1.42,-2.8076E-05,1.7626E-09,0,-0.01,0.2
-1.43,-2.8258E-05,-1.5394E-09,0,-0.01,0.2
-1.44,-2.8532E-05,1.7679E-09,0,-0.01,0.2
-1.45,-2.8724E-05,-1.5469E-09,0,-0.01,0.2
-1.46,-2.896E-05,1.7519E-09,0,-0.01,0.2
-1.47,-2.9184E-05,-1.5909E-09,0,-0.01,0.2
-1.48,-2.939E-05,1.6798E-09,0,-0.01,0.2
-1.49,-2.9602E-05,-1.7644E-09,0,-0.01,0.2
-1.5,-2.9834E-05,1.7107E-09,0,-0.01,0.2
-1.51,-3.012E-05,-1.8188E-09,0,-0.01,0.2
-1.52,-3.0206E-05,9.204E-10,0,-0.01,0.2
-1.53,-3.0502E-05,-1.7089E-09,0,-0.01,0.2
-1.54,-3.0676E-05,1.7647E-09,0,-0.01,0.2
-1.55,-3.0876E-05,-1.5766E-09,0,-0.01,0.2
-1.56,-3.1088E-05,1.7404E-09,0,-0.01,0.2
-1.57,-3.1306E-05,-1.6273E-09,0,-0.01,0.2
-1.58,-3.1486E-05,1.7E-09,0,-0.01,0.2
-1.59,-3.1734E-05,-1.7472E-09,0,-0.01,0.2
-1.6,-3.1898E-05,1.7469E-09,0,-0.01,0.2
-1.61,-3.2062E-05,-1.5126E-09,0,-0.01,0.2
-1.62,-3.2284E-05,1.7629E-09,0,-0.01,0.2
-1.63,-3.2468E-05,-1.5252E-09,0,-0.01,0.2
-1.64,-3.2678E-05,1.766E-09,0,-0.01,0.2
-1.65,-3.2844E-05,-1.5323E-09,0,-0.01,0.2
-1.66,-3.3076E-05,1.7604E-09,0,-0.01,0.2
-1.67,-3.3222E-05,-1.5935E-09,0,-0.01,0.2
-1.68,-3.3394E-05,1.7289E-09,0,-0.01,0.2
-1.69,-3.3644E-05,-1.6334E-09,0,-0.01,0.2
-1.7,-3.3812E-05,1.7276E-09,0,-0.01,0.2
-1.71,-3.397E-05,-1.7138E-09,0,-0.01,0.2
-1.72,-3.4126E-05,1.7173E-09,0,-0.01,0.2
-1.73,-3.4314E-05,-1.513E-09,0,-0.01,0.2
-1.74,-3.4502E-05,1.7518E-09,0,-0.01,0.2
-1.75,-3.4656E-05,-1.5195E-09,0,-0.01,0.2
-1.76,-3.4826E-05,1.7003E-09,0,-0.01,0.2
-1.77,-3.5034E-05,-1.5303E-09,0,-0.01,0.2
-1.78,-3.5178E-05,1.7106E-09,0,-0.01,0.2
-1.79,-3.5358E-05,-1.5136E-09,0,-0.01,0.2
-1.8,-3.5564E-05,1.748E-09,0,-0.01,0.2
0,1.1697E-09,1.0135E-09,0,-0.01,0.3
-0.01,-1.1934E-09,-1.2175E-09,0,-0.01,0.3
-0.02,1.137E-09,1.6597E-09,0,-0.01,0.3
-0.03,-1.0653E-09,-1.4956E-09,0,-0.01,0.3
-0.04,1.1317E-09,1.757E-09,0,-0.01,0.3
-0.05,-1.0656E-09,-1.4913E-09,0,-0.01,0.3
-0.06,1.1249E-09,1.7644E-09,0,-0.01,0.3
-0.07,-1.065E-09,-1.5058E-09,0,-0.01,0.3
-0.08,1.1171E-09,1.7806E-09,0,-0.01,0.3
-0.09,-1.0808E-09,-1.4967E-09,0,-0.01,0.3
-0.1,1.1187E-09,1.7638E-09,0,-0.01,0.3
-0.11,-1.1219E-09,-1.5153E-09,0,-0.01,0.3
-0.12,1.1023E-09,1.783E-09,0,-0.01,0.3
-0.13,-1.0824E-09,-1.4903E-09,0,-0.01,0.3
-0.14,1.1316E-09,1.7352E-09,0,-0.01,0.3
-0.15,-1.0856E-09,-1.5043E-09,0,-0.01,0.3
-0.16,1.0966E-09,1.7897E-09,0,-0.01,0.3
-0.17,-1.101E-09,-1.5042E-09,0,-0.01,0.3
-0.18,1.0882E-09,1.7473E-09,0,-0.01,0.3
-0.19,-1.1081E-09,-1.4998E-09,0,-0.01,0.3
-0.2,1.0261E-09,1.7911E-09,0,-0.01,0.3
-0.21,-1.1878E-09,-1.5604E-09,0,-0.01,0.3
-0.22,9.765E-10,1.7884E-09,0,-0.01,0.3
-0.23,-1.2613E-09,-1.5144E-09,0,-0.01,0.3
-0.24,9.34E-10,1.7924E-09,0,-0.01,0.3
-0.25,-1.4322E-09,-1.3746E-09,0,-0.01,0.3
-0.26,-1.6817E-09,1.5987E-09,0,-0.01,0.3
-0.27,-1.8141E-09,1.7713E-09,0,-0.01,0.3
-0.28,-1.7975E-09,1.6706E-09,0,-0.01,0.3
-0.29,-1.8877E-09,1.755E-09,0,-0.01,0.3
-0.3,-2.4319E-09,1.779E-09,0,-0.01,0.3
-0.31,-2.6442E-09,1.7772E-09,0,-0.01,0.3
-0.32,-2.739E-09,1.7869E-09,0,-0.01,0.3
-0.33,-1.5169E-09,1.7795E-09,0,-0.01,0.3
-0.34,-4.4833E-09,-1.5196E-09,0,-0.01,0.3
-0.35,-3.4831E-09,1.7613E-09,0,-0.01,0.3
-0.36,-7.1647E-09,-1.5896E-09,0,-0.01,0.3
-0.37,-6.7493E-09,1.7728E-09,0,-0.01,0.3
-0.38,-1.14612E-08,-1.5238E-09,0,-0.01,0.3
-0.39,-1.5126E-08,1.7607E-09,0,-0.01,0.3
-0.4,-1.73268E-08,1.7743E-09,0,-0.01,0.3
-0.41,-2.37632E-08,-1.5771E-09,0,-0.01,0.3
-0.42,-3.20296E-08,8.623E-10,0,-0.01,0.3
-0.43,-3.94658E-08,1.7628E-09,0,-0.01,0.3
-0.44,-5.27112E-08,-1.6499E-09,0,-0.01,0.3
-0.45,-6.95158E-08,8.137E-10,0,-0.01,0.3
-0.46,-8.64196E-08,1.7851E-09,0,-0.01,0.3
-0.47,-1.104814E-07,-1.1878E-09,0,-0.01,0.3
-0.48,-1.3932E-07,1.7612E-09,0,-0.01,0.3
-0.49,-1.774E-07,-1.5156E-09,0,-0.01,0.3
-0.5,-2.2322E-07,1.7605E-09,0,-0.01,0.3
-0.51,-2.7912E-07,-1.6451E-09,0,-0.01,0.3
-0.52,-3.3666E-07,1.7824E-09,0,-0.01,0.3
-0.53,-4.2178E-07,-1.5265E-09,0,-0.01,0.3
-0.54,-5.0752E-07,1.7799E-09,0,-0.01,0.3
-0.55,-6.173E-07,-1.5287E-09,0,-0.01,0.3
-0.56,-7.3728E-07,1.7519E-09,0,-0.01,0.3
-0.57,-8.8356E-07,-1.6319E-09,0,-0.01,0.3
-0.58,-1.03746E-06,1.7162E-09,0,-0.01,0.3
-0.59,-1.2169E-06,7.305E-10,0,-0.01,0.3
-0.6,-1.4107E-06,-1.8402E-09,0,-0.01,0.3
-0.61,-1.6261E-06,1.7814E-09,0,-0.01,0.3
-0.62,-1.8699E-06,-1.5917E-09,0,-0.01,0.3
-0.63,-2.1146E-06,1.7755E-09,0,-0.01,0.3
-0.64,-2.3877E-06,-1.55E-09,0,-0.01,0.3
-0.65,-2.6585E-06,1.7742E-09,0,-0.01,0.3
-0.66,-2.973E-06,-1.55E-09,0,-0.01,0.3
-0.67,-3.2757E-06,1.7402E-09,0,-0.01,0.3
-0.68,-3.6114E-06,-1.56E-09,0,-0.01,0.3
-0.69,-3.9527E-06,1.7024E-09,0,-0.01,0.3
-0.7,-4.3162E-06,-1.6178E-09,0,-0.01,0.3
-0.71,-4.6514E-06,1.7791E-09,0,-0.01,0.3
-0.72,-5.0251E-06,-1.6292E-09,0,-0.01,0.3
-0.73,-5.3794E-06,1.7783E-09,0,-0.01,0.3
-0.74,-5.7808E-06,-1.793E-09,0,-0.01,0.3
-0.75,-6.1329E-06,1.78E-09,0,-0.01,0.3
-0.76,-6.5241E-06,-1.8083E-09,0,-0.01,0.3
-0.77,-6.8972E-06,1.7723E-09,0,-0.01,0.3
-0.78,-7.3007E-06,-1.5577E-09,0,-0.01,0.3
-0.79,-7.6582E-06,1.7744E-09,0,-0.01,0.3
-0.8,-8.0702E-06,-1.6789E-09,0,-0.01,0.3
-0.81,-8.4344E-06,1.7607E-09,0,-0.01,0.3
-0.82,-8.8307E-06,-1.5253E-09,0,-0.01,0.3
-0.83,-9.189E-06,1.7771E-09,0,-0.01,0.3
-0.84,-9.591E-06,-1.683E-09,0,-0.01,0.3
-0.85,-9.9629E-06,1.7726E-09,0,-0.01,0.3
-0.86,-1.0347E-05,-1.5903E-09,0,-0.01,0.3
-0.87,-1.07102E-05,1.7795E-09,0,-0.01,0.3
-0.88,-1.10775E-05,-1.5292E-09,0,-0.01,0.3
-0.89,-1.14476E-05,1.7691E-09,0,-0.01,0.3
-0.9,-1.182E-05,1.1643E-09,0,-0.01,0.3
-0.91,-1.2202E-05,-1.6351E-09,0,-0.01,0.3
-0.92,-1.2542E-05,1.7426E-09,0,-0.01,0.3
-0.93,-1.2914E-05,-1.5501E-09,0,-0.01,0.3
-0.94,-1.326E-05,1.7801E-09,0,-0.01,0.3
-0.95,-1.3616E-05,-1.5608E-09,0,-0.01,0.3
-0.96,-1.397E-05,1.7809E-09,0,-0.01,0.3
-0.97,-1.4326E-05,-1.7381E-09,0,-0.01,0.3
-0.98,-1.4642E-05,1.7722E-09,0,-0.01,0.3
-0.99,-1.5016E-05,-1.6849E-09,0,-0.01,0.3
-1,-1.5338E-05,1.7495E-09,0,-0.01,0.3
-1.01,-1.5696E-05,-1.6614E-09,0,-0.01,0.3
-1.02,-1.6004E-05,1.742E-09,0,-0.01,0.3
-1.03,-1.6358E-05,-1.6956E-09,0,-0.01,0.3
-1.04,-1.665E-05,1.7077E-09,0,-0.01,0.3
-1.05,-1.7016E-05,-1.7417E-09,0,-0.01,0.3
-1.06,-1.7304E-05,1.7682E-09,0,-0.01,0.3
-1.07,-1.7612E-05,-1.5169E-09,0,-0.01,0.3
-1.08,-1.7934E-05,1.7669E-09,0,-0.01,0.3
-1.09,-1.8276E-05,-1.7866E-09,0,-0.01,0.3
-1.1,-1.856E-05,1.7786E-09,0,-0.01,0.3
-1.11,-1.8872E-05,-1.6266E-09,0,-0.01,0.3
-1.12,-1.916E-05,1.7265E-09,0,-0.01,0.3
-1.13,-1.9498E-05,-1.7338E-09,0,-0.01,0.3
-1.14,-1.9766E-05,1.7458E-09,0,-0.01,0.3
-1.15,-2.0052E-05,-1.5175E-09,0,-0.01,0.3
-1.16,-2.0338E-05,1.7398E-09,0,-0.01,0.3
-1.17,-2.067E-05,-1.7191E-09,0,-0.01,0.3
-1.18,-2.0938E-05,1.783E-09,0,-0.01,0.3
-1.19,-2.1232E-05,-1.5741E-09,0,-0.01,0.3
-1.2,-2.1502E-05,1.7574E-09,0,-0.01,0.3
-1.21,-2.1802E-05,-1.6174E-09,0,-0.01,0.3
-1.22,-2.2068E-05,1.7667E-09,0,-0.01,0.3
-1.23,-2.2352E-05,-1.5441E-09,0,-0.01,0.3
-1.24,-2.2624E-05,1.763E-09,0,-0.01,0.3
-1.25,-2.2884E-05,-1.5773E-09,0,-0.01,0.3
-1.26,-2.3182E-05,1.7594E-09,0,-0.01,0.3
-1.27,-2.3414E-05,-1.5819E-09,0,-0.01,0.3
-1.28,-2.3678E-05,1.4186E-09,0,-0.01,0.3
-1.29,-2.3966E-05,-1.5637E-09,0,-0.01,0.3
-1.3,-2.4206E-05,1.778E-09,0,-0.01,0.3
-1.31,-2.4502E-05,-1.5315E-09,0,-0.01,0.3
-1.32,-2.469E-05,1.7372E-09,0,-0.01,0.3
-1.33,-2.501E-05,-1.572E-09,0,-0.01,0.3
-1.34,-2.5236E-05,1.7376E-09,0,-0.01,0.3
-1.35,-2.5498E-05,-1.7541E-09,0,-0.01,0.3
-1.36,-2.5748E-05,1.7781E-09,0,-0.01,0.3
-1.37,-2.5998E-05,-1.5699E-09,0,-0.01,0.3
-1.38,-2.6204E-05,1.7778E-09,0,-0.01,0.3
-1.39,-2.6452E-05,-1.6618E-09,0,-0.01,0.3
-1.4,-2.6666E-05,1.7885E-09,0,-0.01,0.3
-1.41,-2.6916E-05,-1.6147E-09,0,-0.01,0.3
-1.42,-2.7128E-05,1.7172E-09,0,-0.01,0.3
-1.43,-2.742E-05,-1.6644E-09,0,-0.01,0.3
-1.44,-2.76E-05,1.7785E-09,0,-0.01,0.3
-1.45,-2.7862E-05,-1.5288E-09,0,-0.01,0.3
-1.46,-2.8078E-05,1.7581E-09,0,-0.01,0.3
-1.47,-2.8282E-05,-1.5356E-09,0,-0.01,0.3
-1.48,-2.8486E-05,1.6901E-09,0,-0.01,0.3
-1.49,-2.8734E-05,-1.5438E-09,0,-0.01,0.3
-1.5,-2.8948E-05,1.7554E-09,0,-0.01,0.3
-1.51,-2.9168E-05,-1.5621E-09,0,-0.01,0.3
-1.52,-2.938E-05,1.7573E-09,0,-0.01,0.3
-1.53,-2.9578E-05,-1.5334E-09,0,-0.01,0.3
-1.54,-2.9794E-05,1.7805E-09,0,-0.01,0.3
-1.55,-3.0006E-05,-1.5347E-09,0,-0.01,0.3
-1.56,-3.0216E-05,1.7772E-09,0,-0.01,0.3
-1.57,-3.0412E-05,-1.5521E-09,0,-0.01,0.3
-1.58,-3.0616E-05,1.7791E-09,0,-0.01,0.3
-1.59,-3.0802E-05,-1.5517E-09,0,-0.01,0.3
-1.6,-3.1046E-05,1.7529E-09,0,-0.01,0.3
-1.61,-3.1208E-05,-1.5392E-09,0,-0.01,0.3
-1.62,-3.1406E-05,1.7135E-09,0,-0.01,0.3
-1.63,-3.1612E-05,-1.5294E-09,0,-0.01,0.3
-1.64,-3.1812E-05,1.7837E-09,0,-0.01,0.3
-1.65,-3.2002E-05,-1.5299E-09,0,-0.01,0.3
-1.66,-3.2196E-05,1.7724E-09,0,-0.01,0.3
-1.67,-3.2386E-05,-1.6145E-09,0,-0.01,0.3
-1.68,-3.2564E-05,1.7406E-09,0,-0.01,0.3
-1.69,-3.2778E-05,-1.8325E-09,0,-0.01,0.3
-1.7,-3.2962E-05,1.7512E-09,0,-0.01,0.3
-1.71,-3.311E-05,-1.5156E-09,0,-0.01,0.3
-1.72,-3.3316E-05,1.7657E-09,0,-0.01,0.3
-1.73,-3.3486E-05,-1.7532E-09,0,-0.01,0.3
-1.74,-3.368E-05,1.7595E-09,0,-0.01,0.3
-1.75,-3.3844E-05,-1.5527E-09,0,-0.01,0.3
-1.76,-3.3994E-05,1.7454E-09,0,-0.01,0.3
-1.77,-3.4194E-05,-1.547E-09,0,-0.01,0.3
-1.78,-3.4396E-05,1.5834E-09,0,-0.01,0.3
-1.79,-3.4534E-05,-1.5315E-09,0,-0.01,0.3
-1.8,-3.4698E-05,1.7039E-09,0,-0.01,0.3
0,-3.473E-10,-9.192E-10,0,-0.01,0.4
-0.01,1.05E-09,9.047E-10,0,-0.01,0.4
-0.02,-1.1704E-09,-8.627E-10,0,-0.01,0.4
-0.03,1.1874E-09,1.424E-09,0,-0.01,0.4
-0.04,-1.0918E-09,-1.4407E-09,0,-0.01,0.4
-0.05,1.1069E-09,1.7979E-09,0,-0.01,0.4
-0.06,-1.0623E-09,-1.5092E-09,0,-0.01,0.4
-0.07,1.0863E-09,1.8004E-09,0,-0.01,0.4
-0.08,-1.0654E-09,-1.5022E-09,0,-0.01,0.4
-0.09,1.0948E-09,1.7636E-09,0,-0.01,0.4
-0.1,-1.0866E-09,-1.4769E-09,0,-0.01,0.4
-0.11,1.112E-09,1.7824E-09,0,-0.01,0.4
-0.12,-1.0722E-09,-1.5113E-09,0,-0.01,0.4
-0.13,1.0863E-09,1.8007E-09,0,-0.01,0.4
-0.14,-1.0671E-09,-1.506E-09,0,-0.01,0.4
-0.15,1.1381E-09,1.5867E-09,0,-0.01,0.4
-0.16,-1.0746E-09,-1.5165E-09,0,-0.01,0.4
-0.17,1.1183E-09,1.7476E-09,0,-0.01,0.4
-0.18,-1.0803E-09,-1.5215E-09,0,-0.01,0.4
-0.19,1.0695E-09,1.7934E-09,0,-0.01,0.4
-0.2,-1.0951E-09,-1.5221E-09,0,-0.01,0.4
-0.21,1.0529E-09,1.7538E-09,0,-0.01,0.4
-0.22,-1.148E-09,-1.5168E-09,0,-0.01,0.4
-0.23,1.0605E-09,1.7514E-09,0,-0.01,0.4
-0.24,-1.2061E-09,-1.5365E-09,0,-0.01,0.4
-0.25,9.856E-10,1.77E-09,0,-0.01,0.4
-0.26,-1.2376E-09,-1.5189E-09,0,-0.01,0.4
-0.27,6.471E-10,1.7968E-09,0,-0.01,0.4
-0.28,-1.4438E-09,-9.579E-10,0,-0.01,0.4
-0.29,-1.7525E-09,1.278E-09,0,-0.01,0.4
-0.3,-1.7369E-09,1.7827E-09,0,-0.01,0.4
-0.31,-1.9654E-09,1.7842E-09,0,-0.01,0.4
-0.32,-2.2613E-09,1.7932E-09,0,-0.01,0.4
-0.33,-2.2626E-09,1.7731E-09,0,-0.01,0.4
-0.34,-2.5908E-09,1.7894E-09,0,-0.01,0.4
-0.35,-1.2301E-09,1.7898E-09,0,-0.01,0.4
-0.36,-4.1777E-09,-1.652E-09,0,-0.01,0.4
-0.37,-2.9562E-09,1.7751E-09,0,-0.01,0.4
-0.38,-6.4488E-09,-1.5079E-09,0,-0.01,0.4
-0.39,-6.0879E-09,1.7739E-09,0,-0.01,0.4
-0.4,-1.05199E-08,-1.6779E-09,0,-0.01,0.4
-0.41,-1.11805E-08,1.7633E-09,0,-0.01,0.4
-0.42,-1.53064E-08,-1.607E-09,0,-0.01,0.4
-0.43,-2.22794E-08,-1.5421E-09,0,-0.01,0.4
-0.44,-2.8545E-08,1.057E-09,0,-0.01,0.4
-0.45,-3.57664E-08,1.7846E-09,0,-0.01,0.4
-0.46,-4.69848E-08,-1.4576E-09,0,-0.01,0.4
-0.47,-6.19106E-08,-1.6181E-09,0,-0.01,0.4
-0.48,-7.93422E-08,1.1946E-09,0,-0.01,0.4
-0.49,-1.00024E-07,1.767E-09,0,-0.01,0.4
-0.5,-1.2802E-07,5.419E-10,0,-0.01,0.4
-0.51,-1.6242E-07,-7.905E-10,0,-0.01,0.4
-0.52,-2.0344E-07,1.4421E-09,0,-0.01,0.4
-0.53,-2.5498E-07,-1.5334E-09,0,-0.01,0.4
-0.54,-3.085E-07,1.7881E-09,0,-0.01,0.4
-0.55,-3.8758E-07,-1.5546E-09,0,-0.01,0.4
-0.56,-4.6944E-07,1.7341E-09,0,-0.01,0.4
-0.57,-5.6446E-07,-1.5305E-09,0,-0.01,0.4
-0.58,-6.857E-07,1.7691E-09,0,-0.01,0.4
-0.59,-8.1328E-07,-1.6639E-09,0,-0.01,0.4
-0.6,-9.5488E-07,1.7258E-09,0,-0.01,0.4
-0.61,-1.13254E-06,-1.6438E-09,0,-0.01,0.4
-0.62,-1.3078E-06,-6.047E-10,0,-0.01,0.4
-0.63,-1.51E-06,1.2167E-09,0,-0.01,0.4
-0.64,-1.7356E-06,-1.5165E-09,0,-0.01,0.4
-0.65,-1.9855E-06,1.7642E-09,0,-0.01,0.4
-0.66,-2.2493E-06,-1.6487E-09,0,-0.01,0.4
-0.67,-2.5158E-06,1.7471E-09,0,-0.01,0.4
-0.68,-2.8147E-06,-1.533E-09,0,-0.01,0.4
-0.69,-3.1024E-06,1.7776E-09,0,-0.01,0.4
-0.7,-3.4247E-06,-1.5248E-09,0,-0.01,0.4
-0.71,-3.7591E-06,1.7272E-09,0,-0.01,0.4
-0.72,-4.085E-06,-1.5171E-09,0,-0.01,0.4
-0.73,-4.4372E-06,1.744E-09,0,-0.01,0.4
-0.74,-4.7891E-06,-1.5225E-09,0,-0.01,0.4
-0.75,-5.1685E-06,1.7781E-09,0,-0.01,0.4
-0.76,-5.5344E-06,-1.5548E-09,0,-0.01,0.4
-0.77,-5.8886E-06,1.7712E-09,0,-0.01,0.4
-0.78,-6.2679E-06,-1.5275E-09,0,-0.01,0.4
-0.79,-6.6512E-06,1.7381E-09,0,-0.01,0.4
-0.8,-7.0169E-06,-1.5191E-09,0,-0.01,0.4
-0.81,-7.4011E-06,1.7491E-09,0,-0.01,0.4
-0.82,-7.7708E-06,-1.522E-09,0,-0.01,0.4
-0.83,-8.1649E-06,1.7669E-09,0,-0.01,0.4
-0.84,-8.5348E-06,-1.5089E-09,0,-0.01,0.4
-0.85,-8.9195E-06,1.7783E-09,0,-0.01,0.4
-0.86,-9.3039E-06,-1.6662E-09,0,-0.01,0.4
-0.87,-9.6628E-06,1.7644E-09,0,-0.01,0.4
-0.88,-1.00503E-05,-1.7248E-09,0,-0.01,0.4
-0.89,-1.04153E-05,1.7171E-09,0,-0.01,0.4
-0.9,-1.07976E-05,-1.619E-09,0,-0.01,0.4
-0.91,-1.11424E-05,1.7767E-09,0,-0.01,0.4
-0.92,-1.15E-05,-1.5209E-09,0,-0.01,0.4
-0.93,-1.1886E-05,-1.7676E-09,0,-0.01,0.4
-0.94,-1.2232E-05,1.7396E-09,0,-0.01,0.4
-0.95,-1.262E-05,-1.6295E-09,0,-0.01,0.4
-0.96,-1.295E-05,1.7143E-09,0,-0.01,0.4
-0.97,-1.3314E-05,-1.6897E-09,0,-0.01,0.4
-0.98,-1.365E-05,1.7622E-09,0,-0.01,0.4
-0.99,-1.399E-05,-1.521E-09,0,-0.01,0.4
-1,-1.4346E-05,1.777E-09,0,-0.01,0.4
-1.01,-1.4664E-05,-1.532E-09,0,-0.01,0.4
-1.02,-1.5014E-05,1.7433E-09,0,-0.01,0.4
-1.03,-1.5346E-05,-1.8512E-09,0,-0.01,0.4
-1.04,-1.5684E-05,1.7725E-09,0,-0.01,0.4
-1.05,-1.6E-05,-1.5216E-09,0,-0.01,0.4
-1.06,-1.633E-05,1.7739E-09,0,-0.01,0.4
-1.07,-1.6646E-05,-1.5227E-09,0,-0.01,0.4
-1.08,-1.6972E-05,1.7865E-09,0,-0.01,0.4
-1.09,-1.7274E-05,-1.5496E-09,0,-0.01,0.4
-1.1,-1.7604E-05,1.7583E-09,0,-0.01,0.4
-1.11,-1.7912E-05,-1.602E-09,0,-0.01,0.4
-1.12,-1.821E-05,1.7364E-09,0,-0.01,0.4
-1.13,-1.8534E-05,-1.6429E-09,0,-0.01,0.4
-1.14,-1.8834E-05,1.758E-09,0,-0.01,0.4
-1.15,-1.9104E-05,-1.5163E-09,0,-0.01,0.4
-1.16,-1.9412E-05,1.7739E-09,0,-0.01,0.4
-1.17,-1.9704E-05,-1.531E-09,0,-0.01,0.4
-1.18,-2.0014E-05,1.7844E-09,0,-0.01,0.4
-1.19,-2.0288E-05,-1.5344E-09,0,-0.01,0.4
-1.2,-2.0592E-05,1.7711E-09,0,-0.01,0.4
-1.21,-2.0862E-05,-1.5653E-09,0,-0.01,0.4
-1.22,-2.1146E-05,1.7551E-09,0,-0.01,0.4
