Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:26:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.51,-5.8652E-07,-0.6,0,0.1,-1.67577142857143E-08
-0.52,-5.8641E-07,-0.6,0,0.1,-1.67545714285714E-08
-0.53,-5.8385E-07,-0.6,0,0.1,-1.66814285714286E-08
-0.54,-5.8483E-07,-0.6,0,0.1,-1.67094285714286E-08
-0.55,-5.8752E-07,-0.6,0,0.1,-1.67862857142857E-08
-0.56,-5.8415E-07,-0.6,0,0.1,-1.669E-08
-0.57,-5.8521E-07,-0.6,0,0.1,-1.67202857142857E-08
-0.58,-5.8775E-07,-0.6,0,0.1,-1.67928571428571E-08
-0.59,-5.8492E-07,-0.6,0,0.1,-1.6712E-08
-0.6,-5.8537E-07,-0.6,0,0.1,-1.67248571428571E-08
-0.61,-5.871E-07,-0.6,0,0.1,-1.67742857142857E-08
-0.62,-5.84E-07,-0.6,0,0.1,-1.66857142857143E-08
-0.63,-5.8553E-07,-0.6,0,0.1,-1.67294285714286E-08
-0.64,-5.8832E-07,-0.6,0,0.1,-1.68091428571429E-08
-0.65,-5.8703E-07,-0.6,0,0.1,-1.67722857142857E-08
-0.66,-5.8504E-07,-0.6,0,0.1,-1.67154285714286E-08
-0.67,-5.882E-07,-0.6,0,0.1,-1.68057142857143E-08
-0.68,-5.8831E-07,-0.6,0,0.1,-1.68088571428571E-08
-0.69,-5.8617E-07,-0.6,0,0.1,-1.67477142857143E-08
-0.7,-5.8762E-07,-0.6,0,0.1,-1.67891428571429E-08
-0.71,-5.8871E-07,-0.6,0,0.1,-1.68202857142857E-08
-0.72,-5.8593E-07,-0.6,0,0.1,-1.67408571428571E-08
-0.73,-5.8578E-07,-0.6,0,0.1,-1.67365714285714E-08
-0.74,-5.8841E-07,-0.6,0,0.1,-1.68117142857143E-08
-0.75,-5.8501E-07,-0.6,0,0.1,-1.67145714285714E-08
-0.76,-5.863E-07,-0.6,0,0.1,-1.67514285714286E-08
-0.77,-5.8901E-07,-0.6,0,0.1,-1.68288571428571E-08
-0.78,-5.8827E-07,-0.6,0,0.1,-1.68077142857143E-08
-0.79,-5.8695E-07,-0.6,0,0.1,-1.677E-08
-0.8,-5.8913E-07,-0.6,0,0.1,-1.68322857142857E-08
-0.81,-5.8754E-07,-0.6,0,0.1,-1.67868571428571E-08
-0.82,-5.874E-07,-0.6,0,0.1,-1.67828571428571E-08
-0.83,-5.8974E-07,-0.6,0,0.1,-1.68497142857143E-08
-0.84,-5.8891E-07,-0.6,0,0.1,-1.6826E-08
-0.85,-5.8745E-07,-0.6,0,0.1,-1.67842857142857E-08
-0.86,-5.892E-07,-0.6,0,0.1,-1.68342857142857E-08
-0.87,-5.8952E-07,-0.6,0,0.1,-1.68434285714286E-08
-0.88,-5.8707E-07,-0.6,0,0.1,-1.67734285714286E-08
-0.89,-5.9054E-07,-0.6,0,0.1,-1.68725714285714E-08
-0.9,-5.8981E-07,-0.6,0,0.1,-1.68517142857143E-08
-0.91,-5.8663E-07,-0.6,0,0.1,-1.67608571428571E-08
-0.92,-5.8985E-07,-0.6,0,0.1,-1.68528571428571E-08
-0.93,-5.8963E-07,-0.6,0,0.1,-1.68465714285714E-08
-0.94,-5.8679E-07,-0.6,0,0.1,-1.67654285714286E-08
-0.95,-5.875E-07,-0.6,0,0.1,-1.67857142857143E-08
-0.96,-5.8959E-07,-0.6,0,0.1,-1.68454285714286E-08
-0.97,-5.8632E-07,-0.6,0,0.1,-1.6752E-08
-0.98,-5.8746E-07,-0.6,0,0.1,-1.67845714285714E-08
-0.99,-5.9053E-07,-0.6,0,0.1,-1.68722857142857E-08
-1,-5.8939E-07,-0.6,0,0.1,-1.68397142857143E-08
-1.01,-5.8816E-07,-0.6,0,0.1,-1.68045714285714E-08
-1.02,-5.9052E-07,-0.6,0,0.1,-1.6872E-08
-1.03,-5.9024E-07,-0.6,0,0.1,-1.6864E-08
-1.04,-5.8817E-07,-0.6,0,0.1,-1.68048571428571E-08
-1.05,-5.9161E-07,-0.6,0,0.1,-1.69031428571429E-08
-1.06,-5.9057E-07,-0.6,0,0.1,-1.68734285714286E-08
-1.07,-5.8821E-07,-0.6,0,0.1,-1.6806E-08
-1.08,-5.9112E-07,-0.6,0,0.1,-1.68891428571429E-08
-1.09,-5.9097E-07,-0.6,0,0.1,-1.68848571428571E-08
-1.1,-5.8859E-07,-0.6,0,0.1,-1.68168571428571E-08
-1.11,-5.9138E-07,-0.6,0,0.1,-1.68965714285714E-08
-1.12,-5.907E-07,-0.6,0,0.1,-1.68771428571429E-08
-1.13,-5.8822E-07,-0.6,0,0.1,-1.68062857142857E-08
-1.14,-5.8944E-07,-0.6,0,0.1,-1.68411428571429E-08
-1.15,-5.9057E-07,-0.6,0,0.1,-1.68734285714286E-08
-1.16,-5.8787E-07,-0.6,0,0.1,-1.67962857142857E-08
-1.17,-5.8916E-07,-0.6,0,0.1,-1.68331428571429E-08
-1.18,-5.9097E-07,-0.6,0,0.1,-1.68848571428571E-08
-1.19,-5.8799E-07,-0.6,0,0.1,-1.67997142857143E-08
-1.2,-5.8815E-07,-0.6,0,0.1,-1.68042857142857E-08
-1.21,-5.9133E-07,-0.6,0,0.1,-1.68951428571429E-08
-1.22,-5.8758E-07,-0.6,0,0.1,-1.6788E-08
-1.23,-5.8873E-07,-0.6,0,0.1,-1.68208571428571E-08
-1.24,-5.9223E-07,-0.6,0,0.1,-1.69208571428571E-08
-1.25,-5.9082E-07,-0.6,0,0.1,-1.68805714285714E-08
-1.26,-5.8933E-07,-0.6,0,0.1,-1.6838E-08
-1.27,-5.9105E-07,-0.6,0,0.1,-1.68871428571429E-08
-1.28,-5.9134E-07,-0.6,0,0.1,-1.68954285714286E-08
-1.29,-5.8959E-07,-0.6,0,0.1,-1.68454285714286E-08
-1.3,-5.9253E-07,-0.6,0,0.1,-1.69294285714286E-08
-1.31,-5.9154E-07,-0.6,0,0.1,-1.69011428571429E-08
-1.32,-5.8933E-07,-0.6,0,0.1,-1.6838E-08
-1.33,-5.9142E-07,-0.6,0,0.1,-1.68977142857143E-08
-1.34,-5.9131E-07,-0.6,0,0.1,-1.68945714285714E-08
-1.35,-5.8969E-07,-0.6,0,0.1,-1.68482857142857E-08
-1.36,-5.928E-07,-0.6,0,0.1,-1.69371428571429E-08
-1.37,-5.9185E-07,-0.6,0,0.1,-1.691E-08
-1.38,-5.8903E-07,-0.6,0,0.1,-1.68294285714286E-08
-1.39,-5.8985E-07,-0.6,0,0.1,-1.68528571428571E-08
-1.4,-5.9187E-07,-0.6,0,0.1,-1.69105714285714E-08
-1.41,-5.8918E-07,-0.6,0,0.1,-1.68337142857143E-08
-1.42,-5.8997E-07,-0.6,0,0.1,-1.68562857142857E-08
-1.43,-5.9191E-07,-0.6,0,0.1,-1.69117142857143E-08
-1.44,-5.8849E-07,-0.6,0,0.1,-1.6814E-08
-1.45,-5.8978E-07,-0.6,0,0.1,-1.68508571428571E-08
-1.46,-5.9179E-07,-0.6,0,0.1,-1.69082857142857E-08
-1.47,-5.8888E-07,-0.6,0,0.1,-1.68251428571429E-08
-1.48,-5.8871E-07,-0.6,0,0.1,-1.68202857142857E-08
-1.49,-5.9181E-07,-0.6,0,0.1,-1.69088571428571E-08
-1.5,-5.9133E-07,-0.6,0,0.1,-1.68951428571429E-08
-1.51,-5.9013E-07,-0.6,0,0.1,-1.68608571428571E-08
-1.52,-5.9238E-07,-0.6,0,0.1,-1.69251428571429E-08
-1.53,-5.9257E-07,-0.6,0,0.1,-1.69305714285714E-08
-1.54,-5.9018E-07,-0.6,0,0.1,-1.68622857142857E-08
-1.55,-5.9334E-07,-0.6,0,0.1,-1.69525714285714E-08
-1.56,-5.9261E-07,-0.6,0,0.1,-1.69317142857143E-08
-1.57,-5.8988E-07,-0.6,0,0.1,-1.68537142857143E-08
-1.58,-5.9134E-07,-0.6,0,0.1,-1.68954285714286E-08
-1.59,-5.9283E-07,-0.6,0,0.1,-1.6938E-08
-1.6,-5.8974E-07,-0.6,0,0.1,-1.68497142857143E-08
-1.61,-5.9023E-07,-0.6,0,0.1,-1.68637142857143E-08
-1.62,-5.9194E-07,-0.6,0,0.1,-1.69125714285714E-08
-1.63,-5.8871E-07,-0.6,0,0.1,-1.68202857142857E-08
-1.64,-5.8977E-07,-0.6,0,0.1,-1.68505714285714E-08
-1.65,-5.9265E-07,-0.6,0,0.1,-1.69328571428571E-08
-1.66,-5.9167E-07,-0.6,0,0.1,-1.69048571428571E-08
-1.67,-5.9028E-07,-0.6,0,0.1,-1.68651428571429E-08
-1.68,-5.9274E-07,-0.6,0,0.1,-1.69354285714286E-08
-1.69,-5.9258E-07,-0.6,0,0.1,-1.69308571428571E-08
-1.7,-5.9129E-07,-0.6,0,0.1,-1.6894E-08
-1.71,-5.9414E-07,-0.6,0,0.1,-1.69754285714286E-08
-1.72,-5.9323E-07,-0.6,0,0.1,-1.69494285714286E-08
-1.73,-5.9009E-07,-0.6,0,0.1,-1.68597142857143E-08
-1.74,-5.9082E-07,-0.6,0,0.1,-1.68805714285714E-08
-1.75,-5.9253E-07,-0.6,0,0.1,-1.69294285714286E-08
-1.76,-5.898E-07,-0.6,0,0.1,-1.68514285714286E-08
-1.77,-5.897E-07,-0.6,0,0.1,-1.68485714285714E-08
-1.78,-5.9336E-07,-0.6,0,0.1,-1.69531428571429E-08
-1.79,-5.9125E-07,-0.6,0,0.1,-1.68928571428571E-08
-1.8,-5.9088E-07,-0.6,0,0.1,-1.68822857142857E-08
0,1.6798E-09,-0.9,0,0.1,4.79942857142857E-11
-0.01,-2.6097E-07,-0.9,0,0.1,-7.45628571428571E-09
-0.02,-5.1288E-07,-0.9,0,0.1,-1.46537142857143E-08
-0.03,-7.6183E-07,-0.9,0,0.1,-2.17665714285714E-08
-0.04,-1.00273E-06,-0.9,0,0.1,-2.86494285714286E-08
-0.05,-1.2334E-06,-0.9,0,0.1,-3.524E-08
-0.06,-1.4554E-06,-0.9,0,0.1,-4.15828571428571E-08
-0.07,-1.6673E-06,-0.9,0,0.1,-4.76371428571429E-08
-0.08,-1.8745E-06,-0.9,0,0.1,-5.35571428571429E-08
-0.09,-2.074E-06,-0.9,0,0.1,-5.92571428571429E-08
-0.1,-2.2644E-06,-0.9,0,0.1,-6.46971428571429E-08
-0.11,-2.4481E-06,-0.9,0,0.1,-6.99457142857143E-08
-0.12,-2.6193E-06,-0.9,0,0.1,-7.48371428571429E-08
-0.13,-2.7869E-06,-0.9,0,0.1,-7.96257142857143E-08
-0.14,-2.9485E-06,-0.9,0,0.1,-8.42428571428571E-08
-0.15,-3.0976E-06,-0.9,0,0.1,-8.85028571428571E-08
-0.16,-3.2374E-06,-0.9,0,0.1,-9.24971428571428E-08
-0.17,-3.3725E-06,-0.9,0,0.1,-9.63571428571428E-08
-0.18,-3.5023E-06,-0.9,0,0.1,-1.00065714285714E-07
-0.19,-3.6209E-06,-0.9,0,0.1,-1.03454285714286E-07
-0.2,-3.7323E-06,-0.9,0,0.1,-1.06637142857143E-07
-0.21,-3.8337E-06,-0.9,0,0.1,-1.09534285714286E-07
-0.22,-3.9295E-06,-0.9,0,0.1,-1.12271428571429E-07
-0.23,-4.0207E-06,-0.9,0,0.1,-1.14877142857143E-07
-0.24,-4.1024E-06,-0.9,0,0.1,-1.17211428571429E-07
-0.25,-4.1729E-06,-0.9,0,0.1,-1.19225714285714E-07
-0.26,-4.2416E-06,-0.9,0,0.1,-1.21188571428571E-07
-0.27,-4.3016E-06,-0.9,0,0.1,-1.22902857142857E-07
-0.28,-4.3568E-06,-0.9,0,0.1,-1.2448E-07
-0.29,-4.4021E-06,-0.9,0,0.1,-1.25774285714286E-07
-0.3,-4.4431E-06,-0.9,0,0.1,-1.26945714285714E-07
-0.31,-4.4818E-06,-0.9,0,0.1,-1.28051428571429E-07
-0.32,-4.5119E-06,-0.9,0,0.1,-1.28911428571429E-07
-0.33,-4.5344E-06,-0.9,0,0.1,-1.29554285714286E-07
-0.34,-4.557E-06,-0.9,0,0.1,-1.302E-07
-0.35,-4.5742E-06,-0.9,0,0.1,-1.30691428571429E-07
-0.36,-4.5917E-06,-0.9,0,0.1,-1.31191428571429E-07
-0.37,-4.6027E-06,-0.9,0,0.1,-1.31505714285714E-07
-0.38,-4.6091E-06,-0.9,0,0.1,-1.31688571428571E-07
-0.39,-4.6177E-06,-0.9,0,0.1,-1.31934285714286E-07
-0.4,-4.6261E-06,-0.9,0,0.1,-1.32174285714286E-07
-0.41,-4.6305E-06,-0.9,0,0.1,-1.323E-07
-0.42,-4.6312E-06,-0.9,0,0.1,-1.3232E-07
-0.43,-4.6356E-06,-0.9,0,0.1,-1.32445714285714E-07
-0.44,-4.6399E-06,-0.9,0,0.1,-1.32568571428571E-07
-0.45,-4.6423E-06,-0.9,0,0.1,-1.32637142857143E-07
-0.46,-4.6445E-06,-0.9,0,0.1,-1.327E-07
-0.47,-4.6436E-06,-0.9,0,0.1,-1.32674285714286E-07
-0.48,-4.6455E-06,-0.9,0,0.1,-1.32728571428571E-07
-0.49,-4.6501E-06,-0.9,0,0.1,-1.3286E-07
-0.5,-4.6506E-06,-0.9,0,0.1,-1.32874285714286E-07
-0.51,-4.6513E-06,-0.9,0,0.1,-1.32894285714286E-07
-0.52,-4.6503E-06,-0.9,0,0.1,-1.32865714285714E-07
-0.53,-4.6516E-06,-0.9,0,0.1,-1.32902857142857E-07
-0.54,-4.6553E-06,-0.9,0,0.1,-1.33008571428571E-07
-0.55,-4.6548E-06,-0.9,0,0.1,-1.32994285714286E-07
-0.56,-4.6542E-06,-0.9,0,0.1,-1.32977142857143E-07
-0.57,-4.6547E-06,-0.9,0,0.1,-1.32991428571429E-07
-0.58,-4.6581E-06,-0.9,0,0.1,-1.33088571428571E-07
-0.59,-4.6584E-06,-0.9,0,0.1,-1.33097142857143E-07
-0.6,-4.6561E-06,-0.9,0,0.1,-1.33031428571429E-07
-0.61,-4.6575E-06,-0.9,0,0.1,-1.33071428571429E-07
-0.62,-4.6605E-06,-0.9,0,0.1,-1.33157142857143E-07
-0.63,-4.6613E-06,-0.9,0,0.1,-1.3318E-07
-0.64,-4.6611E-06,-0.9,0,0.1,-1.33174285714286E-07
-0.65,-4.6604E-06,-0.9,0,0.1,-1.33154285714286E-07
-0.66,-4.6634E-06,-0.9,0,0.1,-1.3324E-07
-0.67,-4.6635E-06,-0.9,0,0.1,-1.33242857142857E-07
-0.68,-4.6638E-06,-0.9,0,0.1,-1.33251428571429E-07
-0.69,-4.6627E-06,-0.9,0,0.1,-1.3322E-07
-0.7,-4.6628E-06,-0.9,0,0.1,-1.33222857142857E-07
-0.71,-4.6666E-06,-0.9,0,0.1,-1.33331428571429E-07
-0.72,-4.6662E-06,-0.9,0,0.1,-1.3332E-07
-0.73,-4.6631E-06,-0.9,0,0.1,-1.33231428571429E-07
-0.74,-4.6661E-06,-0.9,0,0.1,-1.33317142857143E-07
-0.75,-4.6673E-06,-0.9,0,0.1,-1.33351428571429E-07
-0.76,-4.6678E-06,-0.9,0,0.1,-1.33365714285714E-07
-0.77,-4.6682E-06,-0.9,0,0.1,-1.33377142857143E-07
-0.78,-4.6662E-06,-0.9,0,0.1,-1.3332E-07
-0.79,-4.6672E-06,-0.9,0,0.1,-1.33348571428571E-07
-0.8,-4.6702E-06,-0.9,0,0.1,-1.33434285714286E-07
-0.81,-4.6701E-06,-0.9,0,0.1,-1.33431428571429E-07
-0.82,-4.6674E-06,-0.9,0,0.1,-1.33354285714286E-07
-0.83,-4.6693E-06,-0.9,0,0.1,-1.33408571428571E-07
-0.84,-4.6702E-06,-0.9,0,0.1,-1.33434285714286E-07
-0.85,-4.6729E-06,-0.9,0,0.1,-1.33511428571429E-07
-0.86,-4.6716E-06,-0.9,0,0.1,-1.33474285714286E-07
-0.87,-4.6702E-06,-0.9,0,0.1,-1.33434285714286E-07
-0.88,-4.6711E-06,-0.9,0,0.1,-1.3346E-07
-0.89,-4.6754E-06,-0.9,0,0.1,-1.33582857142857E-07
-0.9,-4.6734E-06,-0.9,0,0.1,-1.33525714285714E-07
-0.91,-4.672E-06,-0.9,0,0.1,-1.33485714285714E-07
-0.92,-4.6734E-06,-0.9,0,0.1,-1.33525714285714E-07
-0.93,-4.6734E-06,-0.9,0,0.1,-1.33525714285714E-07
-0.94,-4.6766E-06,-0.9,0,0.1,-1.33617142857143E-07
-0.95,-4.6772E-06,-0.9,0,0.1,-1.33634285714286E-07
-0.96,-4.6743E-06,-0.9,0,0.1,-1.33551428571429E-07
-0.97,-4.6751E-06,-0.9,0,0.1,-1.33574285714286E-07
-0.98,-4.6784E-06,-0.9,0,0.1,-1.33668571428571E-07
-0.99,-4.6779E-06,-0.9,0,0.1,-1.33654285714286E-07
-1,-4.6744E-06,-0.9,0,0.1,-1.33554285714286E-07
-1.01,-4.6767E-06,-0.9,0,0.1,-1.3362E-07
-1.02,-4.6785E-06,-0.9,0,0.1,-1.33671428571429E-07
-1.03,-4.6796E-06,-0.9,0,0.1,-1.33702857142857E-07
-1.04,-4.6756E-06,-0.9,0,0.1,-1.33588571428571E-07
-1.05,-4.6776E-06,-0.9,0,0.1,-1.33645714285714E-07
-1.06,-4.6785E-06,-0.9,0,0.1,-1.33671428571429E-07
-1.07,-4.6812E-06,-0.9,0,0.1,-1.33748571428571E-07
-1.08,-4.6818E-06,-0.9,0,0.1,-1.33765714285714E-07
-1.09,-4.6789E-06,-0.9,0,0.1,-1.33682857142857E-07
-1.1,-4.6796E-06,-0.9,0,0.1,-1.33702857142857E-07
-1.11,-4.6818E-06,-0.9,0,0.1,-1.33765714285714E-07
-1.12,-4.6828E-06,-0.9,0,0.1,-1.33794285714286E-07
-1.13,-4.68E-06,-0.9,0,0.1,-1.33714285714286E-07
-1.14,-4.6816E-06,-0.9,0,0.1,-1.3376E-07
-1.15,-4.6849E-06,-0.9,0,0.1,-1.33854285714286E-07
-1.16,-4.6841E-06,-0.9,0,0.1,-1.33831428571429E-07
-1.17,-4.6836E-06,-0.9,0,0.1,-1.33817142857143E-07
-1.18,-4.6825E-06,-0.9,0,0.1,-1.33785714285714E-07
-1.19,-4.6822E-06,-0.9,0,0.1,-1.33777142857143E-07
-1.2,-4.6847E-06,-0.9,0,0.1,-1.33848571428571E-07
-1.21,-4.686E-06,-0.9,0,0.1,-1.33885714285714E-07
-1.22,-4.6813E-06,-0.9,0,0.1,-1.33751428571429E-07
-1.23,-4.6843E-06,-0.9,0,0.1,-1.33837142857143E-07
-1.24,-4.6854E-06,-0.9,0,0.1,-1.33868571428571E-07
-1.25,-4.6873E-06,-0.9,0,0.1,-1.33922857142857E-07
-1.26,-4.6865E-06,-0.9,0,0.1,-1.339E-07
-1.27,-4.6844E-06,-0.9,0,0.1,-1.3384E-07
-1.28,-4.6853E-06,-0.9,0,0.1,-1.33865714285714E-07
-1.29,-4.6876E-06,-0.9,0,0.1,-1.33931428571429E-07
-1.3,-4.6885E-06,-0.9,0,0.1,-1.33957142857143E-07
-1.31,-4.6855E-06,-0.9,0,0.1,-1.33871428571429E-07
-1.32,-4.6862E-06,-0.9,0,0.1,-1.33891428571429E-07
-1.33,-4.6897E-06,-0.9,0,0.1,-1.33991428571429E-07
-1.34,-4.6886E-06,-0.9,0,0.1,-1.3396E-07
-1.35,-4.6889E-06,-0.9,0,0.1,-1.33968571428571E-07
-1.36,-4.6864E-06,-0.9,0,0.1,-1.33897142857143E-07
-1.37,-4.6879E-06,-0.9,0,0.1,-1.3394E-07
-1.38,-4.6901E-06,-0.9,0,0.1,-1.34002857142857E-07
-1.39,-4.6906E-06,-0.9,0,0.1,-1.34017142857143E-07
-1.4,-4.6869E-06,-0.9,0,0.1,-1.33911428571429E-07
-1.41,-4.6889E-06,-0.9,0,0.1,-1.33968571428571E-07
-1.42,-4.6888E-06,-0.9,0,0.1,-1.33965714285714E-07
-1.43,-4.6928E-06,-0.9,0,0.1,-1.3408E-07
-1.44,-4.692E-06,-0.9,0,0.1,-1.34057142857143E-07
-1.45,-4.689E-06,-0.9,0,0.1,-1.33971428571429E-07
-1.46,-4.69E-06,-0.9,0,0.1,-1.34E-07
-1.47,-4.6914E-06,-0.9,0,0.1,-1.3404E-07
-1.48,-4.6932E-06,-0.9,0,0.1,-1.34091428571429E-07
-1.49,-4.6925E-06,-0.9,0,0.1,-1.34071428571429E-07
-1.5,-4.6907E-06,-0.9,0,0.1,-1.3402E-07
-1.51,-4.6913E-06,-0.9,0,0.1,-1.34037142857143E-07
-1.52,-4.6952E-06,-0.9,0,0.1,-1.34148571428571E-07
-1.53,-4.6934E-06,-0.9,0,0.1,-1.34097142857143E-07
-1.54,-4.6936E-06,-0.9,0,0.1,-1.34102857142857E-07
-1.55,-4.692E-06,-0.9,0,0.1,-1.34057142857143E-07
-1.56,-4.6909E-06,-0.9,0,0.1,-1.34025714285714E-07
-1.57,-4.6945E-06,-0.9,0,0.1,-1.34128571428571E-07
-1.58,-4.6959E-06,-0.9,0,0.1,-1.34168571428571E-07
-1.59,-4.6921E-06,-0.9,0,0.1,-1.3406E-07
-1.6,-4.6937E-06,-0.9,0,0.1,-1.34105714285714E-07
-1.61,-4.6935E-06,-0.9,0,0.1,-1.341E-07
-1.62,-4.6968E-06,-0.9,0,0.1,-1.34194285714286E-07
-1.63,-4.6966E-06,-0.9,0,0.1,-1.34188571428571E-07
-1.64,-4.6938E-06,-0.9,0,0.1,-1.34108571428571E-07
-1.65,-4.6946E-06,-0.9,0,0.1,-1.34131428571429E-07
-1.66,-4.6968E-06,-0.9,0,0.1,-1.34194285714286E-07
-1.67,-4.6973E-06,-0.9,0,0.1,-1.34208571428571E-07
-1.68,-4.6973E-06,-0.9,0,0.1,-1.34208571428571E-07
-1.69,-4.6945E-06,-0.9,0,0.1,-1.34128571428571E-07
-1.7,-4.6952E-06,-0.9,0,0.1,-1.34148571428571E-07
-1.71,-4.699E-06,-0.9,0,0.1,-1.34257142857143E-07
-1.72,-4.6974E-06,-0.9,0,0.1,-1.34211428571429E-07
-1.73,-4.6973E-06,-0.9,0,0.1,-1.34208571428571E-07
-1.74,-4.6962E-06,-0.9,0,0.1,-1.34177142857143E-07
-1.75,-4.6986E-06,-0.9,0,0.1,-1.34245714285714E-07
-1.76,-4.6991E-06,-0.9,0,0.1,-1.3426E-07
-1.77,-4.6961E-06,-0.9,0,0.1,-1.34174285714286E-07
-1.78,-4.6972E-06,-0.9,0,0.1,-1.34205714285714E-07
-1.79,-4.7003E-06,-0.9,0,0.1,-1.34294285714286E-07
-1.8,-4.6997E-06,-0.9,0,0.1,-1.34277142857143E-07
0,-7.4128E-10,-1.2,0,0.1,-2.11794285714286E-11
-0.01,-4.2958E-07,-1.2,0,0.1,-1.22737142857143E-08
-0.02,-8.5424E-07,-1.2,0,0.1,-2.44068571428571E-08
-0.03,-1.2691E-06,-1.2,0,0.1,-3.626E-08
-0.04,-1.6779E-06,-1.2,0,0.1,-4.794E-08
-0.05,-2.082E-06,-1.2,0,0.1,-5.94857142857143E-08
-0.06,-2.4733E-06,-1.2,0,0.1,-7.06657142857143E-08
-0.07,-2.8581E-06,-1.2,0,0.1,-8.166E-08
-0.08,-3.2422E-06,-1.2,0,0.1,-9.26342857142857E-08
-0.09,-3.6108E-06,-1.2,0,0.1,-1.03165714285714E-07
-0.1,-3.9743E-06,-1.2,0,0.1,-1.13551428571429E-07
-0.11,-4.3303E-06,-1.2,0,0.1,-1.23722857142857E-07
-0.12,-4.6794E-06,-1.2,0,0.1,-1.33697142857143E-07
-0.13,-5.0249E-06,-1.2,0,0.1,-1.43568571428571E-07
-0.14,-5.3584E-06,-1.2,0,0.1,-1.53097142857143E-07
-0.15,-5.6808E-06,-1.2,0,0.1,-1.62308571428571E-07
-0.16,-6.0012E-06,-1.2,0,0.1,-1.71462857142857E-07
