Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:35:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.21,0.0025745,0.6,0,-0.3,7.35571428571429E-05
1.22,0.0025786,0.6,0,-0.3,7.36742857142857E-05
1.23,0.0025828,0.6,0,-0.3,7.37942857142857E-05
1.24,0.0025871,0.6,0,-0.3,7.39171428571428E-05
1.25,0.0025912,0.6,0,-0.3,7.40342857142857E-05
1.26,0.0025953,0.6,0,-0.3,7.41514285714286E-05
1.27,0.0025992,0.6,0,-0.3,7.42628571428571E-05
1.28,0.0026033,0.6,0,-0.3,7.438E-05
1.29,0.0026075,0.6,0,-0.3,7.45E-05
1.3,0.0026116,0.6,0,-0.3,7.46171428571428E-05
1.31,0.0026153,0.6,0,-0.3,7.47228571428571E-05
1.32,0.0026191,0.6,0,-0.3,7.48314285714286E-05
1.33,0.002623,0.6,0,-0.3,7.49428571428571E-05
1.34,0.002627,0.6,0,-0.3,7.50571428571428E-05
1.35,0.0026312,0.6,0,-0.3,7.51771428571429E-05
1.36,0.0026347,0.6,0,-0.3,7.52771428571429E-05
1.37,0.0026383,0.6,0,-0.3,7.538E-05
1.38,0.0026423,0.6,0,-0.3,7.54942857142857E-05
1.39,0.0026463,0.6,0,-0.3,7.56085714285714E-05
1.4,0.00265,0.6,0,-0.3,7.57142857142857E-05
1.41,0.0026535,0.6,0,-0.3,7.58142857142857E-05
1.42,0.0026575,0.6,0,-0.3,7.59285714285714E-05
1.43,0.0026611,0.6,0,-0.3,7.60314285714286E-05
1.44,0.0026648,0.6,0,-0.3,7.61371428571428E-05
1.45,0.0026684,0.6,0,-0.3,7.624E-05
1.46,0.0026721,0.6,0,-0.3,7.63457142857143E-05
1.47,0.0026757,0.6,0,-0.3,7.64485714285714E-05
1.48,0.0026793,0.6,0,-0.3,7.65514285714286E-05
1.49,0.002683,0.6,0,-0.3,7.66571428571428E-05
1.5,0.0026865,0.6,0,-0.3,7.67571428571428E-05
1.51,0.0026898,0.6,0,-0.3,7.68514285714285E-05
1.52,0.0026937,0.6,0,-0.3,7.69628571428571E-05
1.53,0.0026971,0.6,0,-0.3,7.706E-05
1.54,0.0027007,0.6,0,-0.3,7.71628571428571E-05
1.55,0.0027038,0.6,0,-0.3,7.72514285714286E-05
1.56,0.0027072,0.6,0,-0.3,7.73485714285714E-05
1.57,0.0027109,0.6,0,-0.3,7.74542857142857E-05
1.58,0.0027143,0.6,0,-0.3,7.75514285714286E-05
1.59,0.0027179,0.6,0,-0.3,7.76542857142857E-05
1.6,0.002721,0.6,0,-0.3,7.77428571428571E-05
1.61,0.0027244,0.6,0,-0.3,7.784E-05
1.62,0.002728,0.6,0,-0.3,7.79428571428571E-05
1.63,0.0027314,0.6,0,-0.3,7.804E-05
1.64,0.0027348,0.6,0,-0.3,7.81371428571429E-05
1.65,0.0027379,0.6,0,-0.3,7.82257142857143E-05
1.66,0.0027412,0.6,0,-0.3,7.832E-05
1.67,0.002745,0.6,0,-0.3,7.84285714285714E-05
1.68,0.0027478,0.6,0,-0.3,7.85085714285714E-05
1.69,0.002751,0.6,0,-0.3,7.86E-05
1.7,0.0027543,0.6,0,-0.3,7.86942857142857E-05
1.71,0.0027578,0.6,0,-0.3,7.87942857142857E-05
1.72,0.0027608,0.6,0,-0.3,7.888E-05
1.73,0.0027643,0.6,0,-0.3,7.898E-05
1.74,0.0027671,0.6,0,-0.3,7.906E-05
1.75,0.0027704,0.6,0,-0.3,7.91542857142857E-05
1.76,0.0027736,0.6,0,-0.3,7.92457142857143E-05
1.77,0.0027768,0.6,0,-0.3,7.93371428571429E-05
1.78,0.0027799,0.6,0,-0.3,7.94257142857143E-05
1.79,0.002783,0.6,0,-0.3,7.95142857142857E-05
1.8,0.002786,0.6,0,-0.3,7.96E-05
0,-2.1378E-06,0.9,0,-0.3,-6.108E-08
0.01,0.00015774,0.9,0,-0.3,4.50685714285714E-06
0.02,0.00031415,0.9,0,-0.3,8.97571428571429E-06
0.03,0.00046911,0.9,0,-0.3,1.34031428571429E-05
0.04,0.0006213,0.9,0,-0.3,1.77514285714286E-05
0.05,0.00077327,0.9,0,-0.3,2.20934285714286E-05
0.06,0.00092129,0.9,0,-0.3,2.63225714285714E-05
0.07,0.00106783,0.9,0,-0.3,3.05094285714286E-05
0.08,0.001211,0.9,0,-0.3,3.46E-05
0.09,0.0013532,0.9,0,-0.3,3.86628571428571E-05
0.1,0.0014914,0.9,0,-0.3,4.26114285714286E-05
0.11,0.001627,0.9,0,-0.3,4.64857142857143E-05
0.12,0.0017615,0.9,0,-0.3,5.03285714285714E-05
0.13,0.0018931,0.9,0,-0.3,5.40885714285714E-05
0.14,0.0020225,0.9,0,-0.3,5.77857142857143E-05
0.15,0.0021481,0.9,0,-0.3,6.13742857142857E-05
0.16,0.0022715,0.9,0,-0.3,6.49E-05
0.17,0.0023917,0.9,0,-0.3,6.83342857142857E-05
0.18,0.0025105,0.9,0,-0.3,7.17285714285714E-05
0.19,0.0026248,0.9,0,-0.3,7.49942857142857E-05
0.2,0.0027373,0.9,0,-0.3,7.82085714285714E-05
0.21,0.002846,0.9,0,-0.3,8.13142857142857E-05
0.22,0.0029535,0.9,0,-0.3,8.43857142857143E-05
0.23,0.0030567,0.9,0,-0.3,8.73342857142857E-05
0.24,0.0031572,0.9,0,-0.3,9.02057142857143E-05
0.25,0.0032558,0.9,0,-0.3,9.30228571428571E-05
0.26,0.0033498,0.9,0,-0.3,9.57085714285714E-05
0.27,0.0034421,0.9,0,-0.3,9.83457142857143E-05
0.28,0.0035311,0.9,0,-0.3,0.000100888571428571
0.29,0.0036179,0.9,0,-0.3,0.000103368571428571
0.3,0.0037014,0.9,0,-0.3,0.000105754285714286
0.31,0.0037815,0.9,0,-0.3,0.000108042857142857
0.32,0.0038587,0.9,0,-0.3,0.000110248571428571
0.33,0.0039336,0.9,0,-0.3,0.000112388571428571
0.34,0.0040051,0.9,0,-0.3,0.000114431428571429
0.35,0.0040741,0.9,0,-0.3,0.000116402857142857
0.36,0.0041402,0.9,0,-0.3,0.000118291428571429
0.37,0.0042031,0.9,0,-0.3,0.000120088571428571
0.38,0.0042646,0.9,0,-0.3,0.000121845714285714
0.39,0.0043223,0.9,0,-0.3,0.000123494285714286
0.4,0.0043769,0.9,0,-0.3,0.000125054285714286
0.41,0.0044302,0.9,0,-0.3,0.000126577142857143
0.42,0.0044797,0.9,0,-0.3,0.000127991428571429
0.43,0.0045271,0.9,0,-0.3,0.000129345714285714
0.44,0.0045723,0.9,0,-0.3,0.000130637142857143
0.45,0.0046153,0.9,0,-0.3,0.000131865714285714
0.46,0.0046552,0.9,0,-0.3,0.000133005714285714
0.47,0.0046942,0.9,0,-0.3,0.00013412
0.48,0.0047306,0.9,0,-0.3,0.00013516
0.49,0.0047642,0.9,0,-0.3,0.00013612
0.5,0.0047967,0.9,0,-0.3,0.000137048571428571
0.51,0.0048278,0.9,0,-0.3,0.000137937142857143
0.52,0.0048563,0.9,0,-0.3,0.000138751428571429
0.53,0.0048833,0.9,0,-0.3,0.000139522857142857
0.54,0.0049094,0.9,0,-0.3,0.000140268571428571
0.55,0.0049334,0.9,0,-0.3,0.000140954285714286
0.56,0.0049561,0.9,0,-0.3,0.000141602857142857
0.57,0.0049777,0.9,0,-0.3,0.00014222
0.58,0.0049981,0.9,0,-0.3,0.000142802857142857
0.59,0.0050181,0.9,0,-0.3,0.000143374285714286
0.6,0.0050367,0.9,0,-0.3,0.000143905714285714
0.61,0.005054,0.9,0,-0.3,0.0001444
0.62,0.0050709,0.9,0,-0.3,0.000144882857142857
0.63,0.0050871,0.9,0,-0.3,0.000145345714285714
0.64,0.0051027,0.9,0,-0.3,0.000145791428571429
0.65,0.005117,0.9,0,-0.3,0.0001462
0.66,0.0051312,0.9,0,-0.3,0.000146605714285714
0.67,0.0051449,0.9,0,-0.3,0.000146997142857143
0.68,0.0051581,0.9,0,-0.3,0.000147374285714286
0.69,0.0051713,0.9,0,-0.3,0.000147751428571429
0.7,0.0051833,0.9,0,-0.3,0.000148094285714286
0.71,0.0051953,0.9,0,-0.3,0.000148437142857143
0.72,0.005207,0.9,0,-0.3,0.000148771428571429
0.73,0.0052183,0.9,0,-0.3,0.000149094285714286
0.74,0.0052294,0.9,0,-0.3,0.000149411428571429
0.75,0.0052399,0.9,0,-0.3,0.000149711428571429
0.76,0.0052508,0.9,0,-0.3,0.000150022857142857
0.77,0.0052615,0.9,0,-0.3,0.000150328571428571
0.78,0.0052718,0.9,0,-0.3,0.000150622857142857
0.79,0.0052813,0.9,0,-0.3,0.000150894285714286
0.8,0.005291,0.9,0,-0.3,0.000151171428571429
0.81,0.0053009,0.9,0,-0.3,0.000151454285714286
0.82,0.0053107,0.9,0,-0.3,0.000151734285714286
0.83,0.0053196,0.9,0,-0.3,0.000151988571428571
0.84,0.0053288,0.9,0,-0.3,0.000152251428571429
0.85,0.005338,0.9,0,-0.3,0.000152514285714286
0.86,0.0053468,0.9,0,-0.3,0.000152765714285714
0.87,0.0053559,0.9,0,-0.3,0.000153025714285714
0.88,0.0053641,0.9,0,-0.3,0.00015326
0.89,0.0053724,0.9,0,-0.3,0.000153497142857143
0.9,0.0053808,0.9,0,-0.3,0.000153737142857143
0.91,0.0053895,0.9,0,-0.3,0.000153985714285714
0.92,0.0053975,0.9,0,-0.3,0.000154214285714286
0.93,0.0054055,0.9,0,-0.3,0.000154442857142857
0.94,0.0054136,0.9,0,-0.3,0.000154674285714286
0.95,0.0054215,0.9,0,-0.3,0.0001549
0.96,0.0054293,0.9,0,-0.3,0.000155122857142857
0.97,0.0054372,0.9,0,-0.3,0.000155348571428571
0.98,0.0054448,0.9,0,-0.3,0.000155565714285714
0.99,0.0054524,0.9,0,-0.3,0.000155782857142857
1,0.0054601,0.9,0,-0.3,0.000156002857142857
1.01,0.0054675,0.9,0,-0.3,0.000156214285714286
1.02,0.005475,0.9,0,-0.3,0.000156428571428571
1.03,0.0054822,0.9,0,-0.3,0.000156634285714286
1.04,0.0054894,0.9,0,-0.3,0.00015684
1.05,0.0054968,0.9,0,-0.3,0.000157051428571429
1.06,0.005504,0.9,0,-0.3,0.000157257142857143
1.07,0.0055108,0.9,0,-0.3,0.000157451428571429
1.08,0.005518,0.9,0,-0.3,0.000157657142857143
1.09,0.0055247,0.9,0,-0.3,0.000157848571428571
1.1,0.0055318,0.9,0,-0.3,0.000158051428571429
1.11,0.0055386,0.9,0,-0.3,0.000158245714285714
1.12,0.0055455,0.9,0,-0.3,0.000158442857142857
1.13,0.0055522,0.9,0,-0.3,0.000158634285714286
1.14,0.0055587,0.9,0,-0.3,0.00015882
1.15,0.0055656,0.9,0,-0.3,0.000159017142857143
1.16,0.0055719,0.9,0,-0.3,0.000159197142857143
1.17,0.0055783,0.9,0,-0.3,0.00015938
1.18,0.0055849,0.9,0,-0.3,0.000159568571428571
1.19,0.0055914,0.9,0,-0.3,0.000159754285714286
1.2,0.0055976,0.9,0,-0.3,0.000159931428571429
1.21,0.0056041,0.9,0,-0.3,0.000160117142857143
1.22,0.0056101,0.9,0,-0.3,0.000160288571428571
1.23,0.0056163,0.9,0,-0.3,0.000160465714285714
1.24,0.0056226,0.9,0,-0.3,0.000160645714285714
1.25,0.0056285,0.9,0,-0.3,0.000160814285714286
1.26,0.0056346,0.9,0,-0.3,0.000160988571428571
1.27,0.0056406,0.9,0,-0.3,0.00016116
1.28,0.0056464,0.9,0,-0.3,0.000161325714285714
1.29,0.0056527,0.9,0,-0.3,0.000161505714285714
1.3,0.0056588,0.9,0,-0.3,0.00016168
1.31,0.0056646,0.9,0,-0.3,0.000161845714285714
1.32,0.0056702,0.9,0,-0.3,0.000162005714285714
1.33,0.0056761,0.9,0,-0.3,0.000162174285714286
1.34,0.0056815,0.9,0,-0.3,0.000162328571428571
1.35,0.0056876,0.9,0,-0.3,0.000162502857142857
1.36,0.0056931,0.9,0,-0.3,0.00016266
1.37,0.0056989,0.9,0,-0.3,0.000162825714285714
1.38,0.0057045,0.9,0,-0.3,0.000162985714285714
1.39,0.0057099,0.9,0,-0.3,0.00016314
1.4,0.0057154,0.9,0,-0.3,0.000163297142857143
1.41,0.0057212,0.9,0,-0.3,0.000163462857142857
1.42,0.0057264,0.9,0,-0.3,0.000163611428571429
1.43,0.0057319,0.9,0,-0.3,0.000163768571428571
1.44,0.0057375,0.9,0,-0.3,0.000163928571428571
1.45,0.0057428,0.9,0,-0.3,0.00016408
1.46,0.0057485,0.9,0,-0.3,0.000164242857142857
1.47,0.005753,0.9,0,-0.3,0.000164371428571429
1.48,0.0057584,0.9,0,-0.3,0.000164525714285714
1.49,0.0057636,0.9,0,-0.3,0.000164674285714286
1.5,0.005769,0.9,0,-0.3,0.000164828571428571
1.51,0.0057744,0.9,0,-0.3,0.000164982857142857
1.52,0.005779,0.9,0,-0.3,0.000165114285714286
1.53,0.0057843,0.9,0,-0.3,0.000165265714285714
1.54,0.0057892,0.9,0,-0.3,0.000165405714285714
1.55,0.0057944,0.9,0,-0.3,0.000165554285714286
1.56,0.0057996,0.9,0,-0.3,0.000165702857142857
1.57,0.0058042,0.9,0,-0.3,0.000165834285714286
1.58,0.0058091,0.9,0,-0.3,0.000165974285714286
1.59,0.0058141,0.9,0,-0.3,0.000166117142857143
1.6,0.0058192,0.9,0,-0.3,0.000166262857142857
1.61,0.0058239,0.9,0,-0.3,0.000166397142857143
1.62,0.0058288,0.9,0,-0.3,0.000166537142857143
1.63,0.0058336,0.9,0,-0.3,0.000166674285714286
1.64,0.0058382,0.9,0,-0.3,0.000166805714285714
1.65,0.005843,0.9,0,-0.3,0.000166942857142857
1.66,0.0058478,0.9,0,-0.3,0.00016708
1.67,0.0058526,0.9,0,-0.3,0.000167217142857143
1.68,0.0058572,0.9,0,-0.3,0.000167348571428571
1.69,0.0058619,0.9,0,-0.3,0.000167482857142857
1.7,0.0058667,0.9,0,-0.3,0.00016762
1.71,0.0058716,0.9,0,-0.3,0.00016776
1.72,0.0058759,0.9,0,-0.3,0.000167882857142857
1.73,0.0058805,0.9,0,-0.3,0.000168014285714286
1.74,0.0058848,0.9,0,-0.3,0.000168137142857143
1.75,0.0058896,0.9,0,-0.3,0.000168274285714286
1.76,0.005894,0.9,0,-0.3,0.0001684
1.77,0.0058985,0.9,0,-0.3,0.000168528571428571
1.78,0.0059026,0.9,0,-0.3,0.000168645714285714
1.79,0.0059071,0.9,0,-0.3,0.000168774285714286
1.8,0.0059117,0.9,0,-0.3,0.000168905714285714
0,-3.2605E-06,1.2,0,-0.3,-9.31571428571428E-08
0.01,0.00020197,1.2,0,-0.3,5.77057142857143E-06
0.02,0.00040414,1.2,0,-0.3,1.15468571428571E-05
0.03,0.00060692,1.2,0,-0.3,1.73405714285714E-05
0.04,0.00080576,1.2,0,-0.3,2.30217142857143E-05
0.05,0.00100345,1.2,0,-0.3,2.867E-05
0.06,0.0011993,1.2,0,-0.3,3.42657142857143E-05
0.07,0.0013941,1.2,0,-0.3,3.98314285714286E-05
0.08,0.0015842,1.2,0,-0.3,4.52628571428571E-05
0.09,0.0017751,1.2,0,-0.3,5.07171428571429E-05
0.1,0.0019625,1.2,0,-0.3,5.60714285714286E-05
0.11,0.0021476,1.2,0,-0.3,6.136E-05
0.12,0.0023312,1.2,0,-0.3,6.66057142857143E-05
0.13,0.0025109,1.2,0,-0.3,7.174E-05
0.14,0.0026901,1.2,0,-0.3,7.686E-05
0.15,0.0028661,1.2,0,-0.3,8.18885714285714E-05
0.16,0.00304,1.2,0,-0.3,8.68571428571428E-05
0.17,0.0032103,1.2,0,-0.3,9.17228571428571E-05
0.18,0.0033784,1.2,0,-0.3,9.65257142857143E-05
0.19,0.0035438,1.2,0,-0.3,0.000101251428571429
0.2,0.0037083,1.2,0,-0.3,0.000105951428571429
0.21,0.0038682,1.2,0,-0.3,0.00011052
0.22,0.0040256,1.2,0,-0.3,0.000115017142857143
0.23,0.0041795,1.2,0,-0.3,0.000119414285714286
0.24,0.0043304,1.2,0,-0.3,0.000123725714285714
0.25,0.0044808,1.2,0,-0.3,0.000128022857142857
0.26,0.0046266,1.2,0,-0.3,0.000132188571428571
0.27,0.0047703,1.2,0,-0.3,0.000136294285714286
0.28,0.0049103,1.2,0,-0.3,0.000140294285714286
0.29,0.005048,1.2,0,-0.3,0.000144228571428571
0.3,0.0051824,1.2,0,-0.3,0.000148068571428571
0.31,0.005314,1.2,0,-0.3,0.000151828571428571
0.32,0.0054417,1.2,0,-0.3,0.000155477142857143
0.33,0.0055664,1.2,0,-0.3,0.00015904
0.34,0.0056898,1.2,0,-0.3,0.000162565714285714
0.35,0.0058093,1.2,0,-0.3,0.00016598
0.36,0.0059269,1.2,0,-0.3,0.00016934
0.37,0.0060395,1.2,0,-0.3,0.000172557142857143
0.38,0.0061498,1.2,0,-0.3,0.000175708571428571
0.39,0.0062589,1.2,0,-0.3,0.000178825714285714
0.4,0.0063628,1.2,0,-0.3,0.000181794285714286
0.41,0.0064654,1.2,0,-0.3,0.000184725714285714
0.42,0.0065635,1.2,0,-0.3,0.000187528571428571
0.43,0.006659,1.2,0,-0.3,0.000190257142857143
0.44,0.006753,1.2,0,-0.3,0.000192942857142857
0.45,0.0068428,1.2,0,-0.3,0.000195508571428571
0.46,0.0069315,1.2,0,-0.3,0.000198042857142857
0.47,0.0070143,1.2,0,-0.3,0.000200408571428571
0.48,0.0070959,1.2,0,-0.3,0.00020274
0.49,0.0071763,1.2,0,-0.3,0.000205037142857143
0.5,0.0072512,1.2,0,-0.3,0.000207177142857143
0.51,0.0073249,1.2,0,-0.3,0.000209282857142857
0.52,0.0073964,1.2,0,-0.3,0.000211325714285714
0.53,0.0074651,1.2,0,-0.3,0.000213288571428571
0.54,0.0075314,1.2,0,-0.3,0.000215182857142857
0.55,0.0075934,1.2,0,-0.3,0.000216954285714286
0.56,0.0076535,1.2,0,-0.3,0.000218671428571429
0.57,0.0077122,1.2,0,-0.3,0.000220348571428571
0.58,0.0077682,1.2,0,-0.3,0.000221948571428571
0.59,0.0078216,1.2,0,-0.3,0.000223474285714286
0.6,0.0078732,1.2,0,-0.3,0.000224948571428571
0.61,0.0079218,1.2,0,-0.3,0.000226337142857143
0.62,0.0079692,1.2,0,-0.3,0.000227691428571429
0.63,0.0080138,1.2,0,-0.3,0.000228965714285714
0.64,0.0080563,1.2,0,-0.3,0.00023018
0.65,0.0080975,1.2,0,-0.3,0.000231357142857143
0.66,0.0081361,1.2,0,-0.3,0.00023246
0.67,0.0081733,1.2,0,-0.3,0.000233522857142857
0.68,0.0082084,1.2,0,-0.3,0.000234525714285714
0.69,0.0082418,1.2,0,-0.3,0.00023548
0.7,0.0082746,1.2,0,-0.3,0.000236417142857143
0.71,0.0083038,1.2,0,-0.3,0.000237251428571429
0.72,0.0083332,1.2,0,-0.3,0.000238091428571429
0.73,0.0083605,1.2,0,-0.3,0.000238871428571429
0.74,0.0083874,1.2,0,-0.3,0.00023964
0.75,0.0084121,1.2,0,-0.3,0.000240345714285714
0.76,0.0084362,1.2,0,-0.3,0.000241034285714286
0.77,0.0084588,1.2,0,-0.3,0.00024168
0.78,0.0084801,1.2,0,-0.3,0.000242288571428571
0.79,0.0085011,1.2,0,-0.3,0.000242888571428571
0.8,0.0085212,1.2,0,-0.3,0.000243462857142857
0.81,0.00854,1.2,0,-0.3,0.000244
0.82,0.0085579,1.2,0,-0.3,0.000244511428571429
0.83,0.008576,1.2,0,-0.3,0.000245028571428571
0.84,0.0085931,1.2,0,-0.3,0.000245517142857143
0.85,0.0086091,1.2,0,-0.3,0.000245974285714286
0.86,0.0086246,1.2,0,-0.3,0.000246417142857143
0.87,0.0086395,1.2,0,-0.3,0.000246842857142857
0.88,0.0086543,1.2,0,-0.3,0.000247265714285714
0.89,0.0086685,1.2,0,-0.3,0.000247671428571429
0.9,0.0086822,1.2,0,-0.3,0.000248062857142857
0.91,0.0086956,1.2,0,-0.3,0.000248445714285714
0.92,0.0087083,1.2,0,-0.3,0.000248808571428571
