Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:13:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.97,0.00018672,0.6,0,-0.4,5.33485714285714E-06
0.98,0.00018699,0.6,0,-0.4,5.34257142857143E-06
0.99,0.00018723,0.6,0,-0.4,5.34942857142857E-06
1,0.00018748,0.6,0,-0.4,5.35657142857143E-06
1.01,0.00018765,0.6,0,-0.4,5.36142857142857E-06
1.02,0.00018785,0.6,0,-0.4,5.36714285714286E-06
1.03,0.0001881,0.6,0,-0.4,5.37428571428571E-06
1.04,0.00018839,0.6,0,-0.4,5.38257142857143E-06
1.05,0.00018858,0.6,0,-0.4,5.388E-06
1.06,0.00018876,0.6,0,-0.4,5.39314285714286E-06
1.07,0.00018907,0.6,0,-0.4,5.402E-06
1.08,0.0001893,0.6,0,-0.4,5.40857142857143E-06
1.09,0.00018948,0.6,0,-0.4,5.41371428571429E-06
1.1,0.00018971,0.6,0,-0.4,5.42028571428571E-06
1.11,0.00018993,0.6,0,-0.4,5.42657142857143E-06
1.12,0.00019026,0.6,0,-0.4,5.436E-06
1.13,0.00019046,0.6,0,-0.4,5.44171428571429E-06
1.14,0.00019061,0.6,0,-0.4,5.446E-06
1.15,0.00019086,0.6,0,-0.4,5.45314285714286E-06
1.16,0.00019105,0.6,0,-0.4,5.45857142857143E-06
1.17,0.00019133,0.6,0,-0.4,5.46657142857143E-06
1.18,0.00019155,0.6,0,-0.4,5.47285714285714E-06
1.19,0.00019169,0.6,0,-0.4,5.47685714285714E-06
1.2,0.00019186,0.6,0,-0.4,5.48171428571429E-06
1.21,0.00019218,0.6,0,-0.4,5.49085714285714E-06
1.22,0.00019238,0.6,0,-0.4,5.49657142857143E-06
1.23,0.00019251,0.6,0,-0.4,5.50028571428571E-06
1.24,0.00019276,0.6,0,-0.4,5.50742857142857E-06
1.25,0.00019292,0.6,0,-0.4,5.512E-06
1.26,0.00019317,0.6,0,-0.4,5.51914285714286E-06
1.27,0.0001934,0.6,0,-0.4,5.52571428571429E-06
1.28,0.00019354,0.6,0,-0.4,5.52971428571428E-06
1.29,0.00019373,0.6,0,-0.4,5.53514285714286E-06
1.3,0.000194,0.6,0,-0.4,5.54285714285714E-06
1.31,0.00019424,0.6,0,-0.4,5.54971428571429E-06
1.32,0.00019437,0.6,0,-0.4,5.55342857142857E-06
1.33,0.00019457,0.6,0,-0.4,5.55914285714286E-06
1.34,0.00019477,0.6,0,-0.4,5.56485714285714E-06
1.35,0.00019504,0.6,0,-0.4,5.57257142857143E-06
1.36,0.00019519,0.6,0,-0.4,5.57685714285714E-06
1.37,0.00019535,0.6,0,-0.4,5.58142857142857E-06
1.38,0.00019556,0.6,0,-0.4,5.58742857142857E-06
1.39,0.00019564,0.6,0,-0.4,5.58971428571429E-06
1.4,0.00019592,0.6,0,-0.4,5.59771428571428E-06
1.41,0.00019613,0.6,0,-0.4,5.60371428571428E-06
1.42,0.00019627,0.6,0,-0.4,5.60771428571429E-06
1.43,0.00019645,0.6,0,-0.4,5.61285714285714E-06
1.44,0.00019662,0.6,0,-0.4,5.61771428571429E-06
1.45,0.00019686,0.6,0,-0.4,5.62457142857143E-06
1.46,0.00019699,0.6,0,-0.4,5.62828571428571E-06
1.47,0.00019721,0.6,0,-0.4,5.63457142857143E-06
1.48,0.0001974,0.6,0,-0.4,5.64E-06
1.49,0.00019762,0.6,0,-0.4,5.64628571428571E-06
1.5,0.00019785,0.6,0,-0.4,5.65285714285714E-06
1.51,0.00019795,0.6,0,-0.4,5.65571428571429E-06
1.52,0.00019811,0.6,0,-0.4,5.66028571428571E-06
1.53,0.00019831,0.6,0,-0.4,5.666E-06
1.54,0.00019859,0.6,0,-0.4,5.674E-06
1.55,0.00019877,0.6,0,-0.4,5.67914285714286E-06
1.56,0.0001989,0.6,0,-0.4,5.68285714285714E-06
1.57,0.00019909,0.6,0,-0.4,5.68828571428571E-06
1.58,0.00019927,0.6,0,-0.4,5.69342857142857E-06
1.59,0.0001995,0.6,0,-0.4,5.7E-06
1.6,0.00019963,0.6,0,-0.4,5.70371428571429E-06
1.61,0.00019978,0.6,0,-0.4,5.708E-06
1.62,0.00019992,0.6,0,-0.4,5.712E-06
1.63,0.00020014,0.6,0,-0.4,5.71828571428571E-06
1.64,0.00020035,0.6,0,-0.4,5.72428571428571E-06
1.65,0.00020054,0.6,0,-0.4,5.72971428571429E-06
1.66,0.00020065,0.6,0,-0.4,5.73285714285714E-06
1.67,0.00020082,0.6,0,-0.4,5.73771428571429E-06
1.68,0.00020101,0.6,0,-0.4,5.74314285714286E-06
1.69,0.00020122,0.6,0,-0.4,5.74914285714286E-06
1.7,0.00020136,0.6,0,-0.4,5.75314285714286E-06
1.71,0.00020152,0.6,0,-0.4,5.75771428571429E-06
1.72,0.00020161,0.6,0,-0.4,5.76028571428571E-06
1.73,0.00020183,0.6,0,-0.4,5.76657142857143E-06
1.74,0.00020204,0.6,0,-0.4,5.77257142857143E-06
1.75,0.0002021,0.6,0,-0.4,5.77428571428571E-06
1.76,0.00020231,0.6,0,-0.4,5.78028571428571E-06
1.77,0.00020251,0.6,0,-0.4,5.786E-06
1.78,0.00020274,0.6,0,-0.4,5.79257142857143E-06
1.79,0.00020285,0.6,0,-0.4,5.79571428571429E-06
1.8,0.00020297,0.6,0,-0.4,5.79914285714286E-06
0,-1.7133E-06,0.9,0,-0.4,-4.89514285714286E-08
0.01,7.443E-05,0.9,0,-0.4,2.12657142857143E-06
0.02,0.00014817,0.9,0,-0.4,4.23342857142857E-06
0.03,0.00021988,0.9,0,-0.4,6.28228571428571E-06
0.04,0.00028855,0.9,0,-0.4,8.24428571428571E-06
0.05,0.0003558,0.9,0,-0.4,1.01657142857143E-05
0.06,0.00042044,0.9,0,-0.4,1.20125714285714E-05
0.07,0.00048302,0.9,0,-0.4,1.38005714285714E-05
0.08,0.00054269,0.9,0,-0.4,1.55054285714286E-05
0.09,0.00060065,0.9,0,-0.4,1.71614285714286E-05
0.1,0.000656,0.9,0,-0.4,1.87428571428571E-05
0.11,0.00070906,0.9,0,-0.4,2.02588571428571E-05
0.12,0.00076032,0.9,0,-0.4,2.17234285714286E-05
0.13,0.00080862,0.9,0,-0.4,2.31034285714286E-05
0.14,0.00085513,0.9,0,-0.4,2.44322857142857E-05
0.15,0.00089927,0.9,0,-0.4,2.56934285714286E-05
0.16,0.00094142,0.9,0,-0.4,2.68977142857143E-05
0.17,0.00098103,0.9,0,-0.4,2.80294285714286E-05
0.18,0.00101872,0.9,0,-0.4,2.91062857142857E-05
0.19,0.00105418,0.9,0,-0.4,3.01194285714286E-05
0.2,0.00108776,0.9,0,-0.4,3.10788571428571E-05
0.21,0.00111894,0.9,0,-0.4,3.19697142857143E-05
0.22,0.00114847,0.9,0,-0.4,3.28134285714286E-05
0.23,0.0011761,0.9,0,-0.4,3.36028571428571E-05
0.24,0.0012017,0.9,0,-0.4,3.43342857142857E-05
0.25,0.0012256,0.9,0,-0.4,3.50171428571429E-05
0.26,0.0012475,0.9,0,-0.4,3.56428571428571E-05
0.27,0.0012684,0.9,0,-0.4,3.624E-05
0.28,0.001287,0.9,0,-0.4,3.67714285714286E-05
0.29,0.0013043,0.9,0,-0.4,3.72657142857143E-05
0.3,0.0013205,0.9,0,-0.4,3.77285714285714E-05
0.31,0.001335,0.9,0,-0.4,3.81428571428571E-05
0.32,0.0013487,0.9,0,-0.4,3.85342857142857E-05
0.33,0.0013608,0.9,0,-0.4,3.888E-05
0.34,0.0013722,0.9,0,-0.4,3.92057142857143E-05
0.35,0.0013823,0.9,0,-0.4,3.94942857142857E-05
0.36,0.001392,0.9,0,-0.4,3.97714285714286E-05
0.37,0.0014008,0.9,0,-0.4,4.00228571428571E-05
0.38,0.0014084,0.9,0,-0.4,4.024E-05
0.39,0.0014158,0.9,0,-0.4,4.04514285714286E-05
0.4,0.0014225,0.9,0,-0.4,4.06428571428571E-05
0.41,0.0014287,0.9,0,-0.4,4.082E-05
0.42,0.0014344,0.9,0,-0.4,4.09828571428571E-05
0.43,0.0014397,0.9,0,-0.4,4.11342857142857E-05
0.44,0.0014447,0.9,0,-0.4,4.12771428571428E-05
0.45,0.0014494,0.9,0,-0.4,4.14114285714286E-05
0.46,0.0014538,0.9,0,-0.4,4.15371428571428E-05
0.47,0.0014576,0.9,0,-0.4,4.16457142857143E-05
0.48,0.0014615,0.9,0,-0.4,4.17571428571429E-05
0.49,0.0014651,0.9,0,-0.4,4.186E-05
0.5,0.0014686,0.9,0,-0.4,4.196E-05
0.51,0.0014722,0.9,0,-0.4,4.20628571428571E-05
0.52,0.0014748,0.9,0,-0.4,4.21371428571429E-05
0.53,0.0014781,0.9,0,-0.4,4.22314285714286E-05
0.54,0.0014812,0.9,0,-0.4,4.232E-05
0.55,0.0014838,0.9,0,-0.4,4.23942857142857E-05
0.56,0.0014866,0.9,0,-0.4,4.24742857142857E-05
0.57,0.0014893,0.9,0,-0.4,4.25514285714286E-05
0.58,0.0014916,0.9,0,-0.4,4.26171428571429E-05
0.59,0.0014942,0.9,0,-0.4,4.26914285714286E-05
0.6,0.0014967,0.9,0,-0.4,4.27628571428571E-05
0.61,0.0014989,0.9,0,-0.4,4.28257142857143E-05
0.62,0.0015014,0.9,0,-0.4,4.28971428571428E-05
0.63,0.0015035,0.9,0,-0.4,4.29571428571429E-05
0.64,0.001506,0.9,0,-0.4,4.30285714285714E-05
0.65,0.0015082,0.9,0,-0.4,4.30914285714286E-05
0.66,0.0015106,0.9,0,-0.4,4.316E-05
0.67,0.0015122,0.9,0,-0.4,4.32057142857143E-05
0.68,0.0015144,0.9,0,-0.4,4.32685714285714E-05
0.69,0.0015166,0.9,0,-0.4,4.33314285714286E-05
0.7,0.0015189,0.9,0,-0.4,4.33971428571429E-05
0.71,0.0015206,0.9,0,-0.4,4.34457142857143E-05
0.72,0.0015224,0.9,0,-0.4,4.34971428571428E-05
0.73,0.0015245,0.9,0,-0.4,4.35571428571429E-05
0.74,0.0015268,0.9,0,-0.4,4.36228571428571E-05
0.75,0.0015286,0.9,0,-0.4,4.36742857142857E-05
0.76,0.0015302,0.9,0,-0.4,4.372E-05
0.77,0.0015321,0.9,0,-0.4,4.37742857142857E-05
0.78,0.001534,0.9,0,-0.4,4.38285714285714E-05
0.79,0.0015358,0.9,0,-0.4,4.388E-05
0.8,0.0015378,0.9,0,-0.4,4.39371428571429E-05
0.81,0.0015393,0.9,0,-0.4,4.398E-05
0.82,0.001541,0.9,0,-0.4,4.40285714285714E-05
0.83,0.001543,0.9,0,-0.4,4.40857142857143E-05
0.84,0.0015447,0.9,0,-0.4,4.41342857142857E-05
0.85,0.0015463,0.9,0,-0.4,4.418E-05
0.86,0.001548,0.9,0,-0.4,4.42285714285714E-05
0.87,0.0015498,0.9,0,-0.4,4.428E-05
0.88,0.0015513,0.9,0,-0.4,4.43228571428571E-05
0.89,0.0015532,0.9,0,-0.4,4.43771428571428E-05
0.9,0.0015549,0.9,0,-0.4,4.44257142857143E-05
0.91,0.0015567,0.9,0,-0.4,4.44771428571429E-05
0.92,0.001558,0.9,0,-0.4,4.45142857142857E-05
0.93,0.0015598,0.9,0,-0.4,4.45657142857143E-05
0.94,0.0015614,0.9,0,-0.4,4.46114285714286E-05
0.95,0.0015631,0.9,0,-0.4,4.466E-05
0.96,0.0015645,0.9,0,-0.4,4.47E-05
0.97,0.001566,0.9,0,-0.4,4.47428571428571E-05
0.98,0.0015677,0.9,0,-0.4,4.47914285714286E-05
0.99,0.0015692,0.9,0,-0.4,4.48342857142857E-05
1,0.0015708,0.9,0,-0.4,4.488E-05
1.01,0.0015722,0.9,0,-0.4,4.492E-05
1.02,0.0015735,0.9,0,-0.4,4.49571428571429E-05
1.03,0.0015752,0.9,0,-0.4,4.50057142857143E-05
1.04,0.0015767,0.9,0,-0.4,4.50485714285714E-05
1.05,0.0015781,0.9,0,-0.4,4.50885714285714E-05
1.06,0.0015795,0.9,0,-0.4,4.51285714285714E-05
1.07,0.001581,0.9,0,-0.4,4.51714285714286E-05
1.08,0.0015826,0.9,0,-0.4,4.52171428571429E-05
1.09,0.0015843,0.9,0,-0.4,4.52657142857143E-05
1.1,0.0015855,0.9,0,-0.4,4.53E-05
1.11,0.0015866,0.9,0,-0.4,4.53314285714286E-05
1.12,0.0015882,0.9,0,-0.4,4.53771428571429E-05
1.13,0.0015898,0.9,0,-0.4,4.54228571428571E-05
1.14,0.0015908,0.9,0,-0.4,4.54514285714286E-05
1.15,0.0015925,0.9,0,-0.4,4.55E-05
1.16,0.0015938,0.9,0,-0.4,4.55371428571429E-05
1.17,0.0015954,0.9,0,-0.4,4.55828571428571E-05
1.18,0.0015966,0.9,0,-0.4,4.56171428571429E-05
1.19,0.0015978,0.9,0,-0.4,4.56514285714286E-05
1.2,0.0015993,0.9,0,-0.4,4.56942857142857E-05
1.21,0.0016009,0.9,0,-0.4,4.574E-05
1.22,0.001602,0.9,0,-0.4,4.57714285714286E-05
1.23,0.0016035,0.9,0,-0.4,4.58142857142857E-05
1.24,0.0016046,0.9,0,-0.4,4.58457142857143E-05
1.25,0.0016058,0.9,0,-0.4,4.588E-05
1.26,0.0016074,0.9,0,-0.4,4.59257142857143E-05
1.27,0.0016087,0.9,0,-0.4,4.59628571428571E-05
1.28,0.0016098,0.9,0,-0.4,4.59942857142857E-05
1.29,0.001611,0.9,0,-0.4,4.60285714285714E-05
1.3,0.0016127,0.9,0,-0.4,4.60771428571428E-05
1.31,0.0016137,0.9,0,-0.4,4.61057142857143E-05
1.32,0.0016151,0.9,0,-0.4,4.61457142857143E-05
1.33,0.0016164,0.9,0,-0.4,4.61828571428571E-05
1.34,0.0016173,0.9,0,-0.4,4.62085714285714E-05
1.35,0.0016188,0.9,0,-0.4,4.62514285714286E-05
1.36,0.00162,0.9,0,-0.4,4.62857142857143E-05
1.37,0.0016212,0.9,0,-0.4,4.632E-05
1.38,0.0016224,0.9,0,-0.4,4.63542857142857E-05
1.39,0.0016236,0.9,0,-0.4,4.63885714285714E-05
1.4,0.0016248,0.9,0,-0.4,4.64228571428571E-05
1.41,0.0016263,0.9,0,-0.4,4.64657142857143E-05
1.42,0.0016276,0.9,0,-0.4,4.65028571428571E-05
1.43,0.0016285,0.9,0,-0.4,4.65285714285714E-05
1.44,0.0016295,0.9,0,-0.4,4.65571428571429E-05
1.45,0.0016311,0.9,0,-0.4,4.66028571428571E-05
1.46,0.0016321,0.9,0,-0.4,4.66314285714286E-05
1.47,0.0016337,0.9,0,-0.4,4.66771428571429E-05
1.48,0.0016346,0.9,0,-0.4,4.67028571428571E-05
1.49,0.001636,0.9,0,-0.4,4.67428571428571E-05
1.5,0.001637,0.9,0,-0.4,4.67714285714286E-05
1.51,0.0016381,0.9,0,-0.4,4.68028571428571E-05
1.52,0.0016395,0.9,0,-0.4,4.68428571428571E-05
1.53,0.0016404,0.9,0,-0.4,4.68685714285714E-05
1.54,0.0016415,0.9,0,-0.4,4.69E-05
1.55,0.0016429,0.9,0,-0.4,4.694E-05
1.56,0.0016442,0.9,0,-0.4,4.69771428571429E-05
1.57,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.58,0.0016461,0.9,0,-0.4,4.70314285714286E-05
1.59,0.0016472,0.9,0,-0.4,4.70628571428571E-05
1.6,0.0016482,0.9,0,-0.4,4.70914285714286E-05
1.61,0.0016496,0.9,0,-0.4,4.71314285714286E-05
1.62,0.0016505,0.9,0,-0.4,4.71571428571429E-05
1.63,0.0016516,0.9,0,-0.4,4.71885714285714E-05
1.64,0.0016529,0.9,0,-0.4,4.72257142857143E-05
1.65,0.001654,0.9,0,-0.4,4.72571428571428E-05
1.66,0.0016551,0.9,0,-0.4,4.72885714285714E-05
1.67,0.001656,0.9,0,-0.4,4.73142857142857E-05
1.68,0.001657,0.9,0,-0.4,4.73428571428571E-05
1.69,0.001658,0.9,0,-0.4,4.73714285714286E-05
1.7,0.0016591,0.9,0,-0.4,4.74028571428571E-05
1.71,0.0016606,0.9,0,-0.4,4.74457142857143E-05
1.72,0.0016613,0.9,0,-0.4,4.74657142857143E-05
1.73,0.0016624,0.9,0,-0.4,4.74971428571429E-05
1.74,0.0016635,0.9,0,-0.4,4.75285714285714E-05
1.75,0.0016649,0.9,0,-0.4,4.75685714285714E-05
1.76,0.0016659,0.9,0,-0.4,4.75971428571429E-05
1.77,0.0016669,0.9,0,-0.4,4.76257142857143E-05
1.78,0.0016679,0.9,0,-0.4,4.76542857142857E-05
1.79,0.0016688,0.9,0,-0.4,4.768E-05
1.8,0.0016702,0.9,0,-0.4,4.772E-05
0,-2.6067E-06,1.2,0,-0.4,-7.44771428571429E-08
0.01,0.00012714,1.2,0,-0.4,3.63257142857143E-06
0.02,0.00025434,1.2,0,-0.4,7.26685714285714E-06
0.03,0.00037999,1.2,0,-0.4,1.08568571428571E-05
0.04,0.00050217,1.2,0,-0.4,1.43477142857143E-05
0.05,0.00062366,1.2,0,-0.4,1.78188571428571E-05
0.06,0.00074257,1.2,0,-0.4,2.12162857142857E-05
0.07,0.00086012,1.2,0,-0.4,2.45748571428571E-05
0.08,0.00097463,1.2,0,-0.4,2.78465714285714E-05
0.09,0.00108732,1.2,0,-0.4,3.10662857142857E-05
0.1,0.0011977,1.2,0,-0.4,3.422E-05
0.11,0.0013054,1.2,0,-0.4,3.72971428571428E-05
0.12,0.0014109,1.2,0,-0.4,4.03114285714286E-05
0.13,0.0015143,1.2,0,-0.4,4.32657142857143E-05
0.14,0.0016163,1.2,0,-0.4,4.618E-05
0.15,0.0017146,1.2,0,-0.4,4.89885714285714E-05
0.16,0.001811,1.2,0,-0.4,5.17428571428571E-05
0.17,0.0019046,1.2,0,-0.4,5.44171428571428E-05
0.18,0.0019963,1.2,0,-0.4,5.70371428571428E-05
0.19,0.0020852,1.2,0,-0.4,5.95771428571429E-05
0.2,0.0021725,1.2,0,-0.4,6.20714285714286E-05
0.21,0.0022564,1.2,0,-0.4,6.44685714285714E-05
0.22,0.0023379,1.2,0,-0.4,6.67971428571428E-05
0.23,0.0024171,1.2,0,-0.4,6.906E-05
0.24,0.0024936,1.2,0,-0.4,7.12457142857143E-05
0.25,0.0025683,1.2,0,-0.4,7.338E-05
0.26,0.0026399,1.2,0,-0.4,7.54257142857143E-05
0.27,0.0027096,1.2,0,-0.4,7.74171428571428E-05
0.28,0.0027769,1.2,0,-0.4,7.934E-05
0.29,0.0028416,1.2,0,-0.4,8.11885714285714E-05
0.3,0.0029038,1.2,0,-0.4,8.29657142857143E-05
0.31,0.0029633,1.2,0,-0.4,8.46657142857143E-05
0.32,0.0030206,1.2,0,-0.4,8.63028571428571E-05
0.33,0.0030758,1.2,0,-0.4,8.788E-05
0.34,0.003129,1.2,0,-0.4,8.94E-05
0.35,0.0031793,1.2,0,-0.4,9.08371428571428E-05
0.36,0.0032276,1.2,0,-0.4,9.22171428571428E-05
0.37,0.0032736,1.2,0,-0.4,9.35314285714286E-05
0.38,0.0033176,1.2,0,-0.4,9.47885714285714E-05
0.39,0.0033599,1.2,0,-0.4,9.59971428571428E-05
0.4,0.0033993,1.2,0,-0.4,9.71228571428571E-05
0.41,0.0034373,1.2,0,-0.4,9.82085714285714E-05
0.42,0.0034731,1.2,0,-0.4,9.92314285714286E-05
0.43,0.0035069,1.2,0,-0.4,0.000100197142857143
0.44,0.0035391,1.2,0,-0.4,0.000101117142857143
0.45,0.0035691,1.2,0,-0.4,0.000101974285714286
0.46,0.0035984,1.2,0,-0.4,0.000102811428571429
0.47,0.0036246,1.2,0,-0.4,0.00010356
0.48,0.0036495,1.2,0,-0.4,0.000104271428571429
0.49,0.0036738,1.2,0,-0.4,0.000104965714285714
0.5,0.0036964,1.2,0,-0.4,0.000105611428571429
0.51,0.003717,1.2,0,-0.4,0.0001062
0.52,0.0037368,1.2,0,-0.4,0.000106765714285714
0.53,0.0037548,1.2,0,-0.4,0.00010728
0.54,0.0037722,1.2,0,-0.4,0.000107777142857143
0.55,0.0037883,1.2,0,-0.4,0.000108237142857143
0.56,0.0038036,1.2,0,-0.4,0.000108674285714286
0.57,0.0038182,1.2,0,-0.4,0.000109091428571429
0.58,0.0038308,1.2,0,-0.4,0.000109451428571429
0.59,0.0038435,1.2,0,-0.4,0.000109814285714286
0.6,0.0038553,1.2,0,-0.4,0.000110151428571429
0.61,0.0038661,1.2,0,-0.4,0.00011046
0.62,0.0038765,1.2,0,-0.4,0.000110757142857143
0.63,0.0038856,1.2,0,-0.4,0.000111017142857143
0.64,0.0038947,1.2,0,-0.4,0.000111277142857143
0.65,0.0039035,1.2,0,-0.4,0.000111528571428571
0.66,0.0039116,1.2,0,-0.4,0.00011176
0.67,0.0039193,1.2,0,-0.4,0.00011198
0.68,0.0039267,1.2,0,-0.4,0.000112191428571429
0.69,0.0039336,1.2,0,-0.4,0.000112388571428571
0.7,0.0039399,1.2,0,-0.4,0.000112568571428571
0.71,0.0039464,1.2,0,-0.4,0.000112754285714286
0.72,0.0039523,1.2,0,-0.4,0.000112922857142857
0.73,0.0039584,1.2,0,-0.4,0.000113097142857143
0.74,0.003964,1.2,0,-0.4,0.000113257142857143
0.75,0.0039688,1.2,0,-0.4,0.000113394285714286
0.76,0.0039743,1.2,0,-0.4,0.000113551428571429
0.77,0.0039795,1.2,0,-0.4,0.0001137
0.78,0.0039847,1.2,0,-0.4,0.000113848571428571
0.79,0.003989,1.2,0,-0.4,0.000113971428571429
