Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:20:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.002597,-3.4734E-07,0,1.8,-0.2
1.19,0.0026486,-5.4088E-07,0,1.8,-0.2
1.2,0.002699,-3.1104E-07,0,1.8,-0.2
1.21,0.0027498,-6.6922E-07,0,1.8,-0.2
1.22,0.0028008,-1.4116E-07,0,1.8,-0.2
1.23,0.0028514,-7.326E-07,0,1.8,-0.2
1.24,0.0029026,-3.8176E-07,0,1.8,-0.2
1.25,0.002954,-3.403E-07,0,1.8,-0.2
1.26,0.0030038,-4.2336E-07,0,1.8,-0.2
1.27,0.0030556,-3.5782E-07,0,1.8,-0.2
1.28,0.003107,-4.586E-07,0,1.8,-0.2
1.29,0.0031582,-3.2338E-07,0,1.8,-0.2
1.3,0.0032094,-6.0718E-07,0,1.8,-0.2
1.31,0.0032592,-2.0682E-07,0,1.8,-0.2
1.32,0.00331,-6.7038E-07,0,1.8,-0.2
1.33,0.0033622,-1.5476E-07,0,1.8,-0.2
1.34,0.0034126,-7.0948E-07,0,1.8,-0.2
1.35,0.0034648,-2.3848E-07,0,1.8,-0.2
1.36,0.0035166,-3.2684E-07,0,1.8,-0.2
1.37,0.003567,-3.8308E-07,0,1.8,-0.2
1.38,0.0036176,-2.7702E-07,0,1.8,-0.2
1.39,0.003669,-6.3714E-07,0,1.8,-0.2
1.4,0.0037204,-1.3854E-07,0,1.8,-0.2
1.41,0.0037704,-7.157E-07,0,1.8,-0.2
1.42,0.003822,1.036E-08,0,1.8,-0.2
1.43,0.0038738,-3.211E-07,0,1.8,-0.2
1.44,0.0039236,-3.7522E-07,0,1.8,-0.2
1.45,0.0039754,-3.051E-07,0,1.8,-0.2
1.46,0.004026,-4.8642E-07,0,1.8,-0.2
1.47,0.004077,-2.6382E-07,0,1.8,-0.2
1.48,0.004128,-6.198E-07,0,1.8,-0.2
1.49,0.004178,-2.6452E-07,0,1.8,-0.2
1.5,0.004229,-5.893E-07,0,1.8,-0.2
1.51,0.0042812,-1.0478E-07,0,1.8,-0.2
1.52,0.0043302,-7.0704E-07,0,1.8,-0.2
1.53,0.0043818,-3.3624E-07,0,1.8,-0.2
1.54,0.0044322,-2.9404E-07,0,1.8,-0.2
1.55,0.0044822,-4.0218E-07,0,1.8,-0.2
1.56,0.004532,-2.805E-07,0,1.8,-0.2
1.57,0.004583,-5.8812E-07,0,1.8,-0.2
1.58,0.004634,-2.6336E-07,0,1.8,-0.2
1.59,0.0046842,-5.5534E-07,0,1.8,-0.2
1.6,0.0047346,3.802E-08,0,1.8,-0.2
1.61,0.004785,-5.2592E-07,0,1.8,-0.2
1.62,0.0048344,-3.2116E-07,0,1.8,-0.2
1.63,0.0048848,-2.7364E-07,0,1.8,-0.2
1.64,0.0049354,-3.6678E-07,0,1.8,-0.2
1.65,0.0049852,-2.5542E-07,0,1.8,-0.2
1.66,0.0050352,-5.8014E-07,0,1.8,-0.2
1.67,0.0050846,6.01E-08,0,1.8,-0.2
1.68,0.0051344,-6.6914E-07,0,1.8,-0.2
1.69,0.0051848,-2.9524E-07,0,1.8,-0.2
1.7,0.0052348,-2.5482E-07,0,1.8,-0.2
1.71,0.0052824,-3.2842E-07,0,1.8,-0.2
1.72,0.0053332,-2.5944E-07,0,1.8,-0.2
1.73,0.0053824,-4.5566E-07,0,1.8,-0.2
1.74,0.0054314,-2.1272E-07,0,1.8,-0.2
1.75,0.0054806,-5.3942E-07,0,1.8,-0.2
1.76,0.0055314,1.185E-07,0,1.8,-0.2
1.77,0.00558,-6.3512E-07,0,1.8,-0.2
1.78,0.005629,-2.7808E-07,0,1.8,-0.2
1.79,0.0056776,-2.35E-07,0,1.8,-0.2
1.8,0.0057268,-3.0434E-07,0,1.8,-0.2
0,7.113E-10,-3.0134E-07,0,1.8,-0.3
0.01,-8.488E-10,2.988E-08,0,1.8,-0.3
0.02,1.2082E-09,3.2494E-07,0,1.8,-0.3
0.03,-9.515E-10,-3.4252E-07,0,1.8,-0.3
0.04,2.764E-10,3.566E-08,0,1.8,-0.3
0.05,1.6521E-09,3.1398E-07,0,1.8,-0.3
0.06,1.5551E-09,-3.846E-08,0,1.8,-0.3
0.07,-4.202E-10,5.98E-09,0,1.8,-0.3
0.08,2.1652E-09,7.392E-08,0,1.8,-0.3
0.09,1.9447E-09,-1.3304E-07,0,1.8,-0.3
0.1,7.891E-10,3.024E-08,0,1.8,-0.3
0.11,3.4261E-09,2.951E-07,0,1.8,-0.3
0.12,2.2795E-09,-3.0568E-07,0,1.8,-0.3
0.13,5.5324E-09,3.013E-07,0,1.8,-0.3
0.14,5.038E-09,-2.6668E-07,0,1.8,-0.3
0.15,9.282E-09,2.7242E-07,0,1.8,-0.3
0.16,1.01683E-08,-3.1344E-07,0,1.8,-0.3
0.17,1.41746E-08,-3.4822E-07,0,1.8,-0.3
0.18,2.1642E-08,3.0058E-07,0,1.8,-0.3
0.19,2.76424E-08,-6.68E-08,0,1.8,-0.3
0.2,3.64408E-08,-9.89E-08,0,1.8,-0.3
0.21,5.1172E-08,3.0022E-07,0,1.8,-0.3
0.22,6.69128E-08,-6.806E-08,0,1.8,-0.3
0.23,8.75358E-08,1.952E-08,0,1.8,-0.3
0.24,1.179E-07,9.24E-09,0,1.8,-0.3
0.25,1.5406E-07,3.594E-08,0,1.8,-0.3
0.26,2.0806E-07,1.1E-08,0,1.8,-0.3
0.27,2.6778E-07,3.558E-08,0,1.8,-0.3
0.28,3.5052E-07,1.312E-08,0,1.8,-0.3
0.29,4.6088E-07,3.442E-08,0,1.8,-0.3
0.3,5.9604E-07,7.42E-09,0,1.8,-0.3
0.31,7.763E-07,2.648E-08,0,1.8,-0.3
0.32,9.9134E-07,-1.648E-08,0,1.8,-0.3
0.33,1.2773E-06,-3.022E-07,0,1.8,-0.3
0.34,1.6196E-06,-2.786E-08,0,1.8,-0.3
0.35,2.0387E-06,-3.0062E-07,0,1.8,-0.3
0.36,2.5809E-06,3.5482E-07,0,1.8,-0.3
0.37,3.234E-06,3.2636E-07,0,1.8,-0.3
0.38,4.0079E-06,8.58E-09,0,1.8,-0.3
0.39,5.002E-06,2.2512E-07,0,1.8,-0.3
0.4,6.1832E-06,-3.4142E-07,0,1.8,-0.3
0.41,7.634E-06,3.2464E-07,0,1.8,-0.3
0.42,9.3643E-06,1.566E-08,0,1.8,-0.3
0.43,1.14279E-05,2.8066E-07,0,1.8,-0.3
0.44,1.39E-05,-2.225E-07,0,1.8,-0.3
0.45,1.6874E-05,2.8504E-07,0,1.8,-0.3
0.46,2.0344E-05,3.9816E-07,0,1.8,-0.3
0.47,2.435E-05,-5.884E-08,0,1.8,-0.3
0.48,2.9088E-05,-1.3256E-07,0,1.8,-0.3
0.49,3.4596E-05,-5E-09,0,1.8,-0.3
0.5,4.0992E-05,2.992E-07,0,1.8,-0.3
0.51,4.8076E-05,1.2282E-07,0,1.8,-0.3
0.52,5.6202E-05,-2.1536E-07,0,1.8,-0.3
0.53,6.55E-05,2.8776E-07,0,1.8,-0.3
0.54,7.5626E-05,2.4506E-07,0,1.8,-0.3
0.55,8.6878E-05,-9.01E-08,0,1.8,-0.3
0.56,9.9392E-05,-3.718E-08,0,1.8,-0.3
0.57,0.000113208,-1.305E-07,0,1.8,-0.3
0.58,0.00012802,9.146E-08,0,1.8,-0.3
0.59,0.0001445,-8.064E-08,0,1.8,-0.3
0.6,0.00016176,-1.2958E-07,0,1.8,-0.3
0.61,0.00018118,-8.372E-08,0,1.8,-0.3
0.62,0.00020088,-1.5894E-07,0,1.8,-0.3
0.63,0.0002225,3.436E-08,0,1.8,-0.3
0.64,0.00024496,-4.8332E-07,0,1.8,-0.3
0.65,0.00026898,-4.07E-07,0,1.8,-0.3
0.66,0.00029438,-1.305E-07,0,1.8,-0.3
0.67,0.00032038,-2.1892E-07,0,1.8,-0.3
0.68,0.00034786,7.702E-08,0,1.8,-0.3
0.69,0.00037662,-4.8064E-07,0,1.8,-0.3
0.7,0.0004065,1.4366E-07,0,1.8,-0.3
0.71,0.0004374,-1.9544E-07,0,1.8,-0.3
0.72,0.00046958,-2.323E-07,0,1.8,-0.3
0.73,0.00050252,-1.8254E-07,0,1.8,-0.3
0.74,0.00053648,-3.1516E-07,0,1.8,-0.3
0.75,0.00057144,7.666E-08,0,1.8,-0.3
0.76,0.00060698,-5E-07,0,1.8,-0.3
0.77,0.00064288,-2.63E-07,0,1.8,-0.3
0.78,0.0006811,-2.1812E-07,0,1.8,-0.3
0.79,0.00071938,-4.188E-07,0,1.8,-0.3
0.8,0.00075848,5.686E-08,0,1.8,-0.3
0.81,0.00079802,-3.9374E-07,0,1.8,-0.3
0.82,0.00083832,-8.448E-08,0,1.8,-0.3
0.83,0.0008796,-2.623E-07,0,1.8,-0.3
0.84,0.00092064,-3.1688E-07,0,1.8,-0.3
0.85,0.000963,-2.2734E-07,0,1.8,-0.3
0.86,0.00100512,-4.7658E-07,0,1.8,-0.3
0.87,0.00104888,4.59E-08,0,1.8,-0.3
0.88,0.00109194,-6.4914E-07,0,1.8,-0.3
0.89,0.00113674,-3.2748E-07,0,1.8,-0.3
0.9,0.001181,-2.8544E-07,0,1.8,-0.3
0.91,0.0012262,-2.769E-07,0,1.8,-0.3
0.92,0.0012716,-4.2166E-07,0,1.8,-0.3
0.93,0.0013172,-2.9476E-07,0,1.8,-0.3
0.94,0.0013638,-5.5142E-07,0,1.8,-0.3
0.95,0.0014102,-2.2128E-07,0,1.8,-0.3
0.96,0.0014566,-6.8536E-07,0,1.8,-0.3
0.97,0.0015044,1.106E-08,0,1.8,-0.3
0.98,0.0015526,-3.24E-07,0,1.8,-0.3
0.99,0.0015996,-3.8042E-07,0,1.8,-0.3
1,0.0016466,-2.8504E-07,0,1.8,-0.3
1.01,0.0016954,-6.2164E-07,0,1.8,-0.3
1.02,0.0017436,-1.7534E-07,0,1.8,-0.3
1.03,0.0017924,-7.309E-07,0,1.8,-0.3
1.04,0.0018408,-3.738E-07,0,1.8,-0.3
1.05,0.0018904,-3.34E-07,0,1.8,-0.3
1.06,0.0019396,-4.3424E-07,0,1.8,-0.3
1.07,0.0019886,-3.201E-07,0,1.8,-0.3
1.08,0.0020384,-6.6298E-07,0,1.8,-0.3
1.09,0.0020878,-2.0582E-07,0,1.8,-0.3
1.1,0.0021368,-7.0774E-07,0,1.8,-0.3
1.11,0.002188,-9.862E-08,0,1.8,-0.3
1.12,0.002238,-3.435E-07,0,1.8,-0.3
1.13,0.002288,-4.1132E-07,0,1.8,-0.3
1.14,0.0023384,-2.0094E-07,0,1.8,-0.3
1.15,0.0023874,-7.25E-07,0,1.8,-0.3
1.16,0.0024388,-3.9358E-07,0,1.8,-0.3
1.17,0.002489,-3.4104E-07,0,1.8,-0.3
1.18,0.0025398,-4.3116E-07,0,1.8,-0.3
1.19,0.0025906,-3.383E-07,0,1.8,-0.3
1.2,0.0026412,-6.3746E-07,0,1.8,-0.3
1.21,0.002692,-3.0118E-07,0,1.8,-0.3
1.22,0.0027424,-6.6418E-07,0,1.8,-0.3
1.23,0.0027932,-1.9456E-07,0,1.8,-0.3
1.24,0.0028444,-7.0948E-07,0,1.8,-0.3
1.25,0.002895,-1.38E-07,0,1.8,-0.3
1.26,0.0029468,-3.3946E-07,0,1.8,-0.3
1.27,0.002997,-4.0792E-07,0,1.8,-0.3
1.28,0.0030478,-3.5198E-07,0,1.8,-0.3
1.29,0.0030996,-4.6032E-07,0,1.8,-0.3
1.3,0.0031504,-3.222E-07,0,1.8,-0.3
1.31,0.0032008,-5.899E-07,0,1.8,-0.3
1.32,0.0032526,-2.5846E-07,0,1.8,-0.3
1.33,0.0033032,-6.7786E-07,0,1.8,-0.3
1.34,0.0033544,-1.1E-07,0,1.8,-0.3
1.35,0.0034064,-3.2924E-07,0,1.8,-0.3
1.36,0.003457,-3.835E-07,0,1.8,-0.3
1.37,0.0035084,-2.7024E-07,0,1.8,-0.3
1.38,0.0035592,-6.5902E-07,0,1.8,-0.3
1.39,0.0036098,-2.884E-08,0,1.8,-0.3
1.4,0.0036618,-3.2112E-07,0,1.8,-0.3
1.41,0.0037118,-3.8242E-07,0,1.8,-0.3
1.42,0.003763,-1.9776E-07,0,1.8,-0.3
1.43,0.0038138,-6.8744E-07,0,1.8,-0.3
1.44,0.0038652,-3.351E-07,0,1.8,-0.3
1.45,0.0039168,-3.082E-07,0,1.8,-0.3
1.46,0.0039672,-3.6472E-07,0,1.8,-0.3
1.47,0.004018,-3.0076E-07,0,1.8,-0.3
1.48,0.0040678,-4.5942E-07,0,1.8,-0.3
1.49,0.0041192,-2.744E-07,0,1.8,-0.3
1.5,0.0041702,-6.0886E-07,0,1.8,-0.3
1.51,0.004221,-1.2698E-07,0,1.8,-0.3
1.52,0.0042708,-7.0086E-07,0,1.8,-0.3
1.53,0.0043224,-3.3486E-07,0,1.8,-0.3
1.54,0.004373,-2.9138E-07,0,1.8,-0.3
1.55,0.0044234,-3.4666E-07,0,1.8,-0.3
1.56,0.0044738,-2.2798E-07,0,1.8,-0.3
1.57,0.0045238,-5.6264E-07,0,1.8,-0.3
1.58,0.0045752,5.866E-08,0,1.8,-0.3
1.59,0.0046256,-3.867E-07,0,1.8,-0.3
1.6,0.004674,-3.355E-07,0,1.8,-0.3
1.61,0.0047252,-2.7026E-07,0,1.8,-0.3
1.62,0.0047756,-5.0502E-07,0,1.8,-0.3
1.63,0.0048266,6.494E-08,0,1.8,-0.3
1.64,0.004876,-2.8908E-07,0,1.8,-0.3
1.65,0.0049258,-3.2856E-07,0,1.8,-0.3
1.66,0.0049758,-2.4546E-07,0,1.8,-0.3
1.67,0.0050254,-3.9956E-07,0,1.8,-0.3
1.68,0.0050748,-2.7486E-07,0,1.8,-0.3
1.69,0.0051248,-4.3274E-07,0,1.8,-0.3
1.7,0.0051746,4.54E-08,0,1.8,-0.3
1.71,0.0052236,-4.0494E-07,0,1.8,-0.3
1.72,0.005273,-3.1086E-07,0,1.8,-0.3
1.73,0.0053238,-2.4212E-07,0,1.8,-0.3
1.74,0.0053722,-4.8914E-07,0,1.8,-0.3
1.75,0.0054226,9.338E-08,0,1.8,-0.3
1.76,0.0054714,-2.6318E-07,0,1.8,-0.3
1.77,0.0055208,-3.0258E-07,0,1.8,-0.3
1.78,0.0055698,-2.0788E-07,0,1.8,-0.3
1.79,0.0056186,-5.5004E-07,0,1.8,-0.3
1.8,0.0056672,-2.2028E-07,0,1.8,-0.3
0,-9.048E-10,-3.5496E-07,0,1.8,-0.4
0.01,-2.561E-10,2.884E-08,0,1.8,-0.4
0.02,1.1804E-09,-3.436E-08,0,1.8,-0.4
0.03,-5.755E-10,-3.607E-07,0,1.8,-0.4
0.04,-4.047E-10,2.262E-08,0,1.8,-0.4
0.05,1.3385E-09,2.314E-08,0,1.8,-0.4
0.06,1.4321E-09,-3.1072E-07,0,1.8,-0.4
0.07,1.4935E-09,-3.5768E-07,0,1.8,-0.4
0.08,1.6883E-09,-3.614E-07,0,1.8,-0.4
0.09,-1.079E-10,9.4E-09,0,1.8,-0.4
0.1,2.3935E-09,1.2136E-07,0,1.8,-0.4
0.11,2.4838E-09,-1.9696E-07,0,1.8,-0.4
0.12,1.3752E-09,1.236E-08,0,1.8,-0.4
0.13,4.2631E-09,2.536E-07,0,1.8,-0.4
0.14,3.4551E-09,-3.0196E-07,0,1.8,-0.4
0.15,7.0695E-09,3.3154E-07,0,1.8,-0.4
0.16,7.236E-09,-3.7068E-07,0,1.8,-0.4
0.17,9.9388E-09,3.4652E-07,0,1.8,-0.4
0.18,1.64486E-08,4.1052E-07,0,1.8,-0.4
0.19,1.9399E-08,-2.967E-07,0,1.8,-0.4
0.2,2.67626E-08,3.27E-08,0,1.8,-0.4
0.21,3.64458E-08,2.8716E-07,0,1.8,-0.4
0.22,5.15368E-08,3.028E-07,0,1.8,-0.4
0.23,6.659E-08,-1.0592E-07,0,1.8,-0.4
0.24,8.79714E-08,2.228E-08,0,1.8,-0.4
0.25,1.1788E-07,-3.964E-08,0,1.8,-0.4
0.26,1.5416E-07,3.274E-08,0,1.8,-0.4
0.27,2.0706E-07,-3.432E-08,0,1.8,-0.4
0.28,2.7148E-07,2.256E-08,0,1.8,-0.4
0.29,3.5698E-07,-1.9402E-07,0,1.8,-0.4
0.3,4.6342E-07,2.22E-08,0,1.8,-0.4
0.31,6.0032E-07,-1.508E-08,0,1.8,-0.4
0.32,7.7794E-07,2.126E-08,0,1.8,-0.4
0.33,9.9698E-07,-2.4624E-07,0,1.8,-0.4
0.34,1.2791E-06,-2.1542E-07,0,1.8,-0.4
0.35,1.6171E-06,-2.518E-08,0,1.8,-0.4
0.36,2.0359E-06,-2.8682E-07,0,1.8,-0.4
0.37,2.562E-06,3.6268E-07,0,1.8,-0.4
0.38,3.2031E-06,-1.078E-08,0,1.8,-0.4
0.39,3.9913E-06,-1.997E-07,0,1.8,-0.4
0.4,4.9621E-06,3.1386E-07,0,1.8,-0.4
0.41,6.1304E-06,-3.775E-07,0,1.8,-0.4
0.42,7.5382E-06,3.6238E-07,0,1.8,-0.4
0.43,9.2482E-06,1.914E-08,0,1.8,-0.4
0.44,1.12979E-05,2.9092E-07,0,1.8,-0.4
0.45,1.376E-05,-2.3976E-07,0,1.8,-0.4
0.46,1.668E-05,2.9484E-07,0,1.8,-0.4
0.47,2.0058E-05,1.6366E-07,0,1.8,-0.4
0.48,2.4054E-05,-2.058E-07,0,1.8,-0.4
0.49,2.8778E-05,3.2858E-07,0,1.8,-0.4
0.5,3.4176E-05,-4.27E-08,0,1.8,-0.4
0.51,4.0348E-05,-2.354E-07,0,1.8,-0.4
0.52,4.7498E-05,2.8106E-07,0,1.8,-0.4
0.53,5.546E-05,-3.5208E-07,0,1.8,-0.4
0.54,6.4488E-05,8.212E-08,0,1.8,-0.4
0.55,7.4634E-05,-2.0086E-07,0,1.8,-0.4
0.56,8.581E-05,2.425E-07,0,1.8,-0.4
0.57,9.8258E-05,-3.6418E-07,0,1.8,-0.4
0.58,0.00011194,3.2972E-07,0,1.8,-0.4
0.59,0.0001267,3.2592E-07,0,1.8,-0.4
0.6,0.00014292,-1.2662E-07,0,1.8,-0.4
0.61,0.00016034,6.73E-08,0,1.8,-0.4
0.62,0.00017886,-4.0352E-07,0,1.8,-0.4
0.63,0.00019904,3.0292E-07,0,1.8,-0.4
0.64,0.00022012,-4.8986E-07,0,1.8,-0.4
0.65,0.00024274,-1.3904E-07,0,1.8,-0.4
0.66,0.0002669,-1.067E-07,0,1.8,-0.4
0.67,0.00029178,-2.0188E-07,0,1.8,-0.4
0.68,0.00031786,8.23E-08,0,1.8,-0.4
0.69,0.00034552,-5.3916E-07,0,1.8,-0.4
0.7,0.00037424,-1.8318E-07,0,1.8,-0.4
0.71,0.00040424,-1.5304E-07,0,1.8,-0.4
0.72,0.00043482,-2.7628E-07,0,1.8,-0.4
0.73,0.00046636,-1.8558E-07,0,1.8,-0.4
0.74,0.0004994,-3.2188E-07,0,1.8,-0.4
0.75,0.00053316,8.536E-08,0,1.8,-0.4
0.76,0.00056844,-5.0548E-07,0,1.8,-0.4
0.77,0.00060306,-2.539E-07,0,1.8,-0.4
0.78,0.00064034,-2.0892E-07,0,1.8,-0.4
0.79,0.00067776,-4.0806E-07,0,1.8,-0.4
0.8,0.00071604,6.868E-08,0,1.8,-0.4
0.81,0.00075494,-4.7958E-07,0,1.8,-0.4
0.82,0.00079434,-1.4904E-07,0,1.8,-0.4
0.83,0.00083526,-2.4616E-07,0,1.8,-0.4
0.84,0.00087546,-3.0566E-07,0,1.8,-0.4
0.85,0.00091698,-2.4736E-07,0,1.8,-0.4
0.86,0.00095896,-5E-07,0,1.8,-0.4
0.87,0.00100194,-2.4482E-07,0,1.8,-0.4
0.88,0.00104486,-4.554E-07,0,1.8,-0.4
0.89,0.00108846,-2.461E-07,0,1.8,-0.4
0.9,0.00113258,-5.9998E-07,0,1.8,-0.4
0.91,0.0011782,-2.0086E-07,0,1.8,-0.4
0.92,0.001222,-3.5432E-07,0,1.8,-0.4
0.93,0.001268,-1.968E-07,0,1.8,-0.4
0.94,0.0013136,-6.6744E-07,0,1.8,-0.4
0.95,0.0013598,-3.006E-07,0,1.8,-0.4
0.96,0.0014062,-3.2742E-07,0,1.8,-0.4
0.97,0.0014526,-3.6852E-07,0,1.8,-0.4
0.98,0.0015002,-3.1456E-07,0,1.8,-0.4
0.99,0.0015478,-4.3824E-07,0,1.8,-0.4
1,0.001595,-3.079E-07,0,1.8,-0.4
1.01,0.0016428,-5.8178E-07,0,1.8,-0.4
1.02,0.0016912,-2.1532E-07,0,1.8,-0.4
1.03,0.0017394,-6.5442E-07,0,1.8,-0.4
1.04,0.0017888,-1.7134E-07,0,1.8,-0.4
1.05,0.001836,-7.3744E-07,0,1.8,-0.4
1.06,0.001886,-3.7306E-07,0,1.8,-0.4
1.07,0.0019352,-3.3308E-07,0,1.8,-0.4
1.08,0.0019838,-4.3342E-07,0,1.8,-0.4
1.09,0.0020336,-2.614E-07,0,1.8,-0.4
1.1,0.0020834,-6.7244E-07,0,1.8,-0.4
1.11,0.0021328,-1.3046E-07,0,1.8,-0.4
1.12,0.0021824,-7.3656E-07,0,1.8,-0.4
1.13,0.0022322,-3.7116E-07,0,1.8,-0.4
1.14,0.002283,-3.3822E-07,0,1.8,-0.4
1.15,0.0023328,-4.1286E-07,0,1.8,-0.4
1.16,0.002384,-2.1032E-07,0,1.8,-0.4
1.17,0.0024332,-7.202E-07,0,1.8,-0.4
1.18,0.002485,-3.741E-07,0,1.8,-0.4
1.19,0.0025352,-3.3774E-07,0,1.8,-0.4
1.2,0.002586,-4.28E-07,0,1.8,-0.4
1.21,0.0026366,-3.3664E-07,0,1.8,-0.4
1.22,0.0026876,-6.3174E-07,0,1.8,-0.4
1.23,0.0027378,-1.6184E-07,0,1.8,-0.4
1.24,0.0027884,-7.157E-07,0,1.8,-0.4
1.25,0.002839,-6.17E-08,0,1.8,-0.4
1.26,0.0028906,-3.4904E-07,0,1.8,-0.4
1.27,0.0029412,-3.9598E-07,0,1.8,-0.4
1.28,0.0029916,-3.0174E-07,0,1.8,-0.4
1.29,0.0030434,-6.4806E-07,0,1.8,-0.4
1.3,0.0030946,-1.07E-07,0,1.8,-0.4
1.31,0.0031452,-7.2134E-07,0,1.8,-0.4
1.32,0.0031968,-3.706E-07,0,1.8,-0.4
1.33,0.0032476,-3.274E-07,0,1.8,-0.4
1.34,0.0032986,-4.2386E-07,0,1.8,-0.4
1.35,0.0033492,-3.1862E-07,0,1.8,-0.4
1.36,0.0034,-5.8538E-07,0,1.8,-0.4
1.37,0.003451,-2.243E-07,0,1.8,-0.4
1.38,0.0035008,-6.7256E-07,0,1.8,-0.4
1.39,0.003552,5.528E-08,0,1.8,-0.4
1.4,0.003604,-3.2804E-07,0,1.8,-0.4
1.41,0.003655,-3.7352E-07,0,1.8,-0.4
1.42,0.0037056,-2.5804E-07,0,1.8,-0.4
1.43,0.0037566,-6.5234E-07,0,1.8,-0.4
1.44,0.003808,-1.35E-08,0,1.8,-0.4
1.45,0.0038602,-3.1216E-07,0,1.8,-0.4
1.46,0.0039096,-3.7038E-07,0,1.8,-0.4
1.47,0.0039606,-2.083E-07,0,1.8,-0.4
1.48,0.0040102,-6.699E-07,0,1.8,-0.4
1.49,0.0040616,-2.5802E-07,0,1.8,-0.4
1.5,0.004113,-2.9694E-07,0,1.8,-0.4
1.51,0.0041626,-3.7326E-07,0,1.8,-0.4
1.52,0.0042134,-2.9942E-07,0,1.8,-0.4
1.53,0.0042636,-5.6754E-07,0,1.8,-0.4
1.54,0.0043142,2.844E-08,0,1.8,-0.4
1.55,0.004364,-6.3804E-07,0,1.8,-0.4
1.56,0.0044158,6.114E-08,0,1.8,-0.4
1.57,0.004466,-3.0126E-07,0,1.8,-0.4
1.58,0.004516,-3.4444E-07,0,1.8,-0.4
1.59,0.004566,-2.552E-07,0,1.8,-0.4
1.6,0.0046166,-5.6294E-07,0,1.8,-0.4
1.61,0.0046676,-8.644E-08,0,1.8,-0.4
1.62,0.0047176,-6.8066E-07,0,1.8,-0.4
1.63,0.0047678,-3.138E-07,0,1.8,-0.4
1.64,0.004818,-2.714E-07,0,1.8,-0.4
1.65,0.0048674,-3.5244E-07,0,1.8,-0.4
1.66,0.004917,-2.9224E-07,0,1.8,-0.4
1.67,0.0049672,-4.2578E-07,0,1.8,-0.4
1.68,0.005017,-2.1194E-07,0,1.8,-0.4
1.69,0.0050662,-5.863E-07,0,1.8,-0.4
1.7,0.0051172,1.3672E-07,0,1.8,-0.4
1.71,0.0051662,-2.7638E-07,0,1.8,-0.4
1.72,0.0052152,-3.0968E-07,0,1.8,-0.4
1.73,0.0052652,-2.5304E-07,0,1.8,-0.4
1.74,0.0053148,-3.8838E-07,0,1.8,-0.4
1.75,0.005364,-2.0936E-07,0,1.8,-0.4
1.76,0.0054132,-5.8644E-07,0,1.8,-0.4
1.77,0.0054632,3.96E-08,0,1.8,-0.4
1.78,0.005513,-2.4104E-07,0,1.8,-0.4
1.79,0.0055606,-2.9622E-07,0,1.8,-0.4
1.8,0.0056096,-1.969E-07,0,1.8,-0.4
