Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:45:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.0044634,-8.926E-08,0,1.8,-0.2
1.2,0.0045644,-5.438E-08,0,1.8,-0.2
1.21,0.0046616,-9.292E-08,0,1.8,-0.2
1.22,0.004761,2.904E-08,0,1.8,-0.2
1.23,0.00486,-3.8778E-07,0,1.8,-0.2
1.24,0.0049616,-2.5816E-07,0,1.8,-0.2
1.25,0.00506,7.03E-08,0,1.8,-0.2
1.26,0.0051616,-2.1742E-07,0,1.8,-0.2
1.27,0.0052618,4.052E-08,0,1.8,-0.2
1.28,0.005364,3.8794E-07,0,1.8,-0.2
1.29,0.005466,-8.15E-08,0,1.8,-0.2
1.3,0.005568,3.018E-08,0,1.8,-0.2
1.31,0.0056698,-3.4272E-07,0,1.8,-0.2
1.32,0.0057746,3.7942E-07,0,1.8,-0.2
1.33,0.0058764,-6.48E-08,0,1.8,-0.2
1.34,0.0059788,-1.497E-07,0,1.8,-0.2
1.35,0.0060834,-8.924E-08,0,1.8,-0.2
1.36,0.0061868,9.788E-08,0,1.8,-0.2
1.37,0.0062904,-3.6764E-07,0,1.8,-0.2
1.38,0.0063948,-4.357E-07,0,1.8,-0.2
1.39,0.0064992,2.636E-07,0,1.8,-0.2
1.4,0.006604,-2.991E-07,0,1.8,-0.2
1.41,0.0067088,-2.867E-07,0,1.8,-0.2
1.42,0.0068152,-8.194E-08,0,1.8,-0.2
1.43,0.006926,3.76E-09,0,1.8,-0.2
1.44,0.007035,-5.6558E-07,0,1.8,-0.2
1.45,0.0071478,-2.383E-07,0,1.8,-0.2
1.46,0.0072586,-4.7712E-07,0,1.8,-0.2
1.47,0.0073658,-6.893E-07,0,1.8,-0.2
1.48,0.007474,-6.3846E-07,0,1.8,-0.2
1.49,0.0075796,-1.0622E-06,0,1.8,-0.2
1.5,0.0076864,-1.0203E-06,0,1.8,-0.2
1.51,0.0077934,-1.3498E-06,0,1.8,-0.2
1.52,0.0078986,-1.0451E-06,0,1.8,-0.2
1.53,0.008005,-1.7307E-06,0,1.8,-0.2
1.54,0.00811,-1.3799E-06,0,1.8,-0.2
1.55,0.0082152,-1.5144E-06,0,1.8,-0.2
1.56,0.0083202,-1.488E-06,0,1.8,-0.2
1.57,0.0084246,-1.8012E-06,0,1.8,-0.2
1.58,0.0085304,-1.347E-06,0,1.8,-0.2
1.59,0.0086348,-2.0231E-06,0,1.8,-0.2
1.6,0.00874,-1.237E-06,0,1.8,-0.2
1.61,0.0088442,-1.8912E-06,0,1.8,-0.2
1.62,0.0089496,-1.6907E-06,0,1.8,-0.2
1.63,0.0090538,-1.6262E-06,0,1.8,-0.2
1.64,0.0091592,-1.7011E-06,0,1.8,-0.2
1.65,0.009264,-1.4988E-06,0,1.8,-0.2
1.66,0.0093692,-1.8783E-06,0,1.8,-0.2
1.67,0.009474,-1.1871E-06,0,1.8,-0.2
1.68,0.0095798,-1.7779E-06,0,1.8,-0.2
1.69,0.009685,-1.4304E-06,0,1.8,-0.2
1.7,0.0097906,-1.3565E-06,0,1.8,-0.2
1.71,0.0098956,-1.3389E-06,0,1.8,-0.2
1.72,0.0100018,-1.2294E-06,0,1.8,-0.2
1.73,0.0101076,-1.2575E-06,0,1.8,-0.2
1.74,0.0102138,-1.058E-06,0,1.8,-0.2
1.75,0.0103192,-1.325E-06,0,1.8,-0.2
1.76,0.010434,-1.2631E-06,0,1.8,-0.2
1.77,0.010542,-9.0432E-07,0,1.8,-0.2
1.78,0.010646,-8.3364E-07,0,1.8,-0.2
1.79,0.010752,-1.0961E-06,0,1.8,-0.2
1.8,0.01086,-7.1044E-07,0,1.8,-0.2
0,-1.0219E-09,2.678E-08,0,1.8,-0.3
0.01,1.2019E-09,1.0406E-07,0,1.8,-0.3
0.02,-7.123E-10,-1.6766E-07,0,1.8,-0.3
0.03,-5.798E-10,1.784E-08,0,1.8,-0.3
0.04,1.2264E-09,1.746E-08,0,1.8,-0.3
0.05,-8.204E-10,-3.7976E-07,0,1.8,-0.3
0.06,3.194E-10,3.43E-08,0,1.8,-0.3
0.07,1.7005E-09,-3.764E-08,0,1.8,-0.3
0.08,-3.986E-10,1.784E-08,0,1.8,-0.3
0.09,1.8387E-09,4.2266E-07,0,1.8,-0.3
0.1,2.1838E-09,-2.852E-08,0,1.8,-0.3
0.11,2.3953E-09,-3.4066E-07,0,1.8,-0.3
0.12,2.4537E-09,-1.1158E-07,0,1.8,-0.3
0.13,1.7272E-09,2.884E-08,0,1.8,-0.3
0.14,4.7174E-09,3.1506E-07,0,1.8,-0.3
0.15,4.0754E-09,-3.407E-07,0,1.8,-0.3
0.16,8.0623E-09,3.4426E-07,0,1.8,-0.3
0.17,8.689E-09,-3.7738E-07,0,1.8,-0.3
0.18,1.46822E-08,4.3524E-07,0,1.8,-0.3
0.19,1.74452E-08,-2.9454E-07,0,1.8,-0.3
0.2,2.529E-08,-9.16E-09,0,1.8,-0.3
0.21,3.5477E-08,-2.528E-08,0,1.8,-0.3
0.22,4.84816E-08,-3.006E-08,0,1.8,-0.3
0.23,6.56784E-08,-2.9628E-07,0,1.8,-0.3
0.24,9.21644E-08,3.419E-07,0,1.8,-0.3
0.25,1.2294E-07,-1.404E-08,0,1.8,-0.3
0.26,1.6812E-07,2.96E-09,0,1.8,-0.3
0.27,2.276E-07,1.94E-08,0,1.8,-0.3
0.28,3.0888E-07,-1.6846E-07,0,1.8,-0.3
0.29,4.1222E-07,1.6E-08,0,1.8,-0.3
0.3,5.527E-07,2.42E-09,0,1.8,-0.3
0.31,7.4192E-07,2.524E-08,0,1.8,-0.3
0.32,9.847E-07,-1.47E-08,0,1.8,-0.3
0.33,1.3099E-06,-2.734E-07,0,1.8,-0.3
0.34,1.7174E-06,-2.742E-08,0,1.8,-0.3
0.35,2.2379E-06,-2.966E-07,0,1.8,-0.3
0.36,2.9494E-06,4.2784E-07,0,1.8,-0.3
0.37,3.7972E-06,1.994E-08,0,1.8,-0.3
0.38,4.9325E-06,3.6836E-07,0,1.8,-0.3
0.39,6.3028E-06,-3.9822E-07,0,1.8,-0.3
0.4,8.079E-06,3.6514E-07,0,1.8,-0.3
0.41,1.0238E-05,1.868E-08,0,1.8,-0.3
0.42,1.281E-05,-4.614E-08,0,1.8,-0.3
0.43,1.6264E-05,1.902E-08,0,1.8,-0.3
0.44,2.0126E-05,-3.826E-08,0,1.8,-0.3
0.45,2.4848E-05,1.42E-09,0,1.8,-0.3
0.46,3.0412E-05,-1.662E-07,0,1.8,-0.3
0.47,3.697E-05,2.7248E-07,0,1.8,-0.3
0.48,4.4562E-05,2.408E-08,0,1.8,-0.3
0.49,5.3254E-05,-2.7046E-07,0,1.8,-0.3
0.5,6.3348E-05,2.5212E-07,0,1.8,-0.3
0.51,7.4574E-05,-3.122E-08,0,1.8,-0.3
0.52,8.7346E-05,2.4356E-07,0,1.8,-0.3
0.53,0.000101508,-4.3924E-07,0,1.8,-0.3
0.54,0.00011746,-3.324E-08,0,1.8,-0.3
0.55,0.00013466,1.29E-07,0,1.8,-0.3
0.56,0.00015346,-1.4452E-07,0,1.8,-0.3
0.57,0.00017414,1.9106E-07,0,1.8,-0.3
0.58,0.0001961,-4.4196E-07,0,1.8,-0.3
0.59,0.00022032,-8.53E-08,0,1.8,-0.3
0.6,0.0002459,3.164E-08,0,1.8,-0.3
0.61,0.0002732,-4.0426E-07,0,1.8,-0.3
0.62,0.00030268,1.5014E-07,0,1.8,-0.3
0.63,0.00033354,-2.6812E-07,0,1.8,-0.3
0.64,0.00036492,-1.3064E-07,0,1.8,-0.3
0.65,0.00040178,-8.866E-08,0,1.8,-0.3
0.66,0.0004372,-1.4274E-07,0,1.8,-0.3
0.67,0.00047562,-9.482E-08,0,1.8,-0.3
0.68,0.00051492,-1.5276E-07,0,1.8,-0.3
0.69,0.00055686,-1.1514E-07,0,1.8,-0.3
0.7,0.0005998,-2.0398E-07,0,1.8,-0.3
0.71,0.00064528,7.56E-08,0,1.8,-0.3
0.72,0.00069122,-4.4474E-07,0,1.8,-0.3
0.73,0.00074024,1.2466E-07,0,1.8,-0.3
0.74,0.00079154,-1.1594E-07,0,1.8,-0.3
0.75,0.00084192,-1.7032E-07,0,1.8,-0.3
0.76,0.00089548,-1.2802E-07,0,1.8,-0.3
0.77,0.00095016,-2.0818E-07,0,1.8,-0.3
0.78,0.0010064,1.3494E-07,0,1.8,-0.3
0.79,0.0010646,-5.274E-07,0,1.8,-0.3
0.8,0.00112384,-1.5674E-07,0,1.8,-0.3
0.81,0.0011854,-1.2942E-07,0,1.8,-0.3
0.82,0.0012476,6.52E-09,0,1.8,-0.3
0.83,0.0013112,-3.3936E-07,0,1.8,-0.3
0.84,0.0013772,1.4738E-07,0,1.8,-0.3
0.85,0.001443,-4.8348E-07,0,1.8,-0.3
0.86,0.001511,-1.565E-07,0,1.8,-0.3
0.87,0.0015808,-1.2416E-07,0,1.8,-0.3
0.88,0.001651,-2.5278E-07,0,1.8,-0.3
0.89,0.0017234,1.4702E-07,0,1.8,-0.3
0.9,0.0017956,-3.6618E-07,0,1.8,-0.3
0.91,0.0018684,-1.6532E-07,0,1.8,-0.3
0.92,0.0019458,-1.1716E-07,0,1.8,-0.3
0.93,0.0020218,-2.355E-07,0,1.8,-0.3
0.94,0.0020996,1.605E-07,0,1.8,-0.3
0.95,0.0021776,-4.2532E-07,0,1.8,-0.3
0.96,0.0022584,3.1564E-07,0,1.8,-0.3
0.97,0.0023394,-1.2088E-07,0,1.8,-0.3
0.98,0.0024204,-1.5434E-07,0,1.8,-0.3
0.99,0.0025032,-1.023E-07,0,1.8,-0.3
1,0.0025868,-1.8326E-07,0,1.8,-0.3
1.01,0.0026716,-1.1096E-07,0,1.8,-0.3
1.02,0.0027566,-2.0226E-07,0,1.8,-0.3
1.03,0.0028436,1.433E-07,0,1.8,-0.3
1.04,0.0029296,-4.7474E-07,0,1.8,-0.3
1.05,0.0030192,1.0486E-07,0,1.8,-0.3
1.06,0.0031066,-4.5986E-07,0,1.8,-0.3
1.07,0.0031962,-1.3534E-07,0,1.8,-0.3
1.08,0.003286,-4.0076E-07,0,1.8,-0.3
1.09,0.003379,2.7894E-07,0,1.8,-0.3
1.1,0.0034682,-4.1744E-07,0,1.8,-0.3
1.11,0.0035618,-2.3214E-07,0,1.8,-0.3
1.12,0.0036542,-4.7776E-07,0,1.8,-0.3
1.13,0.0037488,-9.4E-08,0,1.8,-0.3
1.14,0.0038426,-7.228E-08,0,1.8,-0.3
1.15,0.0039344,-1.1022E-07,0,1.8,-0.3
1.16,0.0040336,-6.754E-08,0,1.8,-0.3
1.17,0.0041288,-1.0252E-07,0,1.8,-0.3
1.18,0.0042256,-5.844E-08,0,1.8,-0.3
1.19,0.0043226,-1.2492E-07,0,1.8,-0.3
1.2,0.0044206,1.7566E-07,0,1.8,-0.3
1.21,0.0045172,-4.1676E-07,0,1.8,-0.3
1.22,0.0046166,-1.6398E-07,0,1.8,-0.3
1.23,0.0047144,-4.415E-07,0,1.8,-0.3
1.24,0.0048144,-9.772E-08,0,1.8,-0.3
1.25,0.0049138,-3.5622E-07,0,1.8,-0.3
1.26,0.0050142,3.74E-07,0,1.8,-0.3
1.27,0.0051154,-3.9262E-07,0,1.8,-0.3
1.28,0.0052166,-2.7688E-07,0,1.8,-0.3
1.29,0.005317,6.22E-08,0,1.8,-0.3
1.3,0.0054184,-1.197E-07,0,1.8,-0.3
1.31,0.0055202,-9.952E-08,0,1.8,-0.3
1.32,0.005623,1.176E-07,0,1.8,-0.3
1.33,0.0057244,-3.8192E-07,0,1.8,-0.3
1.34,0.0058274,-7.8E-08,0,1.8,-0.3
1.35,0.0059312,-1.2514E-07,0,1.8,-0.3
1.36,0.0060348,2.5094E-07,0,1.8,-0.3
1.37,0.0061386,-4.0114E-07,0,1.8,-0.3
1.38,0.006242,-5.35E-08,0,1.8,-0.3
1.39,0.0063456,-1.0616E-07,0,1.8,-0.3
1.4,0.006451,2.0238E-07,0,1.8,-0.3
1.41,0.0065544,-4.1078E-07,0,1.8,-0.3
1.42,0.0066586,-4.85E-08,0,1.8,-0.3
1.43,0.0067648,-1.079E-07,0,1.8,-0.3
1.44,0.00687,2.0006E-07,0,1.8,-0.3
1.45,0.0069744,-3.856E-07,0,1.8,-0.3
1.46,0.0070804,-1.404E-07,0,1.8,-0.3
1.47,0.0071864,-7.968E-08,0,1.8,-0.3
1.48,0.0072954,6.012E-08,0,1.8,-0.3
1.49,0.0074046,-4.8518E-07,0,1.8,-0.3
1.5,0.0075144,-1.5856E-07,0,1.8,-0.3
1.51,0.0076246,-3.0846E-07,0,1.8,-0.3
1.52,0.00773,-4.7992E-07,0,1.8,-0.3
1.53,0.0078388,-3.3228E-07,0,1.8,-0.3
1.54,0.0079446,-1.01666E-06,0,1.8,-0.3
1.55,0.0080518,-7.2724E-07,0,1.8,-0.3
1.56,0.0081578,-7.6264E-07,0,1.8,-0.3
1.57,0.0082632,-8.628E-07,0,1.8,-0.3
1.58,0.0083692,-1.0318E-06,0,1.8,-0.3
1.59,0.0084742,-1.1719E-06,0,1.8,-0.3
1.6,0.0085796,-1.307E-06,0,1.8,-0.3
1.61,0.0086838,-1.3113E-06,0,1.8,-0.3
1.62,0.0087894,-1.7082E-06,0,1.8,-0.3
1.63,0.0088928,-1.1602E-06,0,1.8,-0.3
1.64,0.0089978,-1.6899E-06,0,1.8,-0.3
1.65,0.0091016,-1.6356E-06,0,1.8,-0.3
1.66,0.0092068,-1.6219E-06,0,1.8,-0.3
1.67,0.0093108,-1.7219E-06,0,1.8,-0.3
1.68,0.0094154,-1.4736E-06,0,1.8,-0.3
1.69,0.0095194,-1.9926E-06,0,1.8,-0.3
1.7,0.0096242,-1.3492E-06,0,1.8,-0.3
1.71,0.0097288,-1.7028E-06,0,1.8,-0.3
1.72,0.0098338,-1.5842E-06,0,1.8,-0.3
1.73,0.0099388,-1.4907E-06,0,1.8,-0.3
1.74,0.0100442,-1.4825E-06,0,1.8,-0.3
1.75,0.0101496,-1.3155E-06,0,1.8,-0.3
1.76,0.010256,-1.5628E-06,0,1.8,-0.3
1.77,0.0103614,-1.1379E-06,0,1.8,-0.3
1.78,0.0104682,-1.4141E-06,0,1.8,-0.3
1.79,0.010582,-1.2749E-06,0,1.8,-0.3
1.8,0.010692,-8.701E-07,0,1.8,-0.3
0,1.0767E-09,-1.0348E-07,0,1.8,-0.4
0.01,-9.512E-10,5.28E-09,0,1.8,-0.4
0.02,1.118E-09,1.9158E-07,0,1.8,-0.4
0.03,-1.0318E-09,-2.6138E-07,0,1.8,-0.4
0.04,-3.15E-11,3.23E-08,0,1.8,-0.4
0.05,4.181E-10,2.6294E-07,0,1.8,-0.4
0.06,4.707E-10,1.43E-07,0,1.8,-0.4
0.07,1.3158E-09,-1.402E-07,0,1.8,-0.4
0.08,1.3922E-09,-3.8922E-07,0,1.8,-0.4
0.09,1.5231E-09,-3.691E-07,0,1.8,-0.4
0.1,1.632E-09,-3.7754E-07,0,1.8,-0.4
0.11,1.7967E-09,-6.316E-08,0,1.8,-0.4
0.12,2.293E-10,1.816E-08,0,1.8,-0.4
0.13,2.695E-09,4.0878E-07,0,1.8,-0.4
0.14,1.2939E-09,-3.5264E-07,0,1.8,-0.4
0.15,4.1928E-09,4.418E-07,0,1.8,-0.4
0.16,3.3332E-09,-3.8484E-07,0,1.8,-0.4
0.17,7.1162E-09,4.444E-07,0,1.8,-0.4
0.18,7.3329E-09,-3.9116E-07,0,1.8,-0.4
0.19,1.2793E-08,2.8176E-07,0,1.8,-0.4
0.2,1.76678E-08,-1.612E-07,0,1.8,-0.4
0.21,2.34168E-08,4.36E-09,0,1.8,-0.4
0.22,3.22072E-08,-2.81E-08,0,1.8,-0.4
0.23,4.39068E-08,-3.42E-08,0,1.8,-0.4
0.24,5.97888E-08,-5.494E-08,0,1.8,-0.4
0.25,8.1531E-08,-7.254E-08,0,1.8,-0.4
0.26,1.1022E-07,-4.414E-08,0,1.8,-0.4
0.27,1.4768E-07,2.3E-09,0,1.8,-0.4
0.28,1.9668E-07,2.142E-08,0,1.8,-0.4
0.29,2.7186E-07,-1.6306E-07,0,1.8,-0.4
0.3,3.6384E-07,1.86E-08,0,1.8,-0.4
0.31,4.9242E-07,-1.565E-07,0,1.8,-0.4
0.32,6.532E-07,1.588E-08,0,1.8,-0.4
0.33,8.6584E-07,-2.764E-08,0,1.8,-0.4
0.34,1.14886E-06,-2.2962E-07,0,1.8,-0.4
0.35,1.5166E-06,-2.92E-08,0,1.8,-0.4
0.36,1.9865E-06,-3.7764E-07,0,1.8,-0.4
0.37,2.5868E-06,3.9606E-07,0,1.8,-0.4
0.38,3.3689E-06,1.704E-08,0,1.8,-0.4
0.39,4.3741E-06,4.1408E-07,0,1.8,-0.4
0.4,5.5958E-06,2.32E-08,0,1.8,-0.4
0.41,7.1783E-06,2.8016E-07,0,1.8,-0.4
0.42,9.1213E-06,-3.9626E-07,0,1.8,-0.4
0.43,1.1552E-05,7.262E-08,0,1.8,-0.4
0.44,1.4528E-05,-2.2408E-07,0,1.8,-0.4
0.45,1.8132E-05,2.7914E-07,0,1.8,-0.4
0.46,2.244E-05,1.5426E-07,0,1.8,-0.4
0.47,2.759E-05,-1.2138E-07,0,1.8,-0.4
0.48,3.3672E-05,2.7188E-07,0,1.8,-0.4
0.49,4.0726E-05,-3.793E-07,0,1.8,-0.4
0.5,4.9026E-05,2.7682E-07,0,1.8,-0.4
0.51,5.832E-05,-2.0638E-07,0,1.8,-0.4
0.52,6.9126E-05,2.5962E-07,0,1.8,-0.4
0.53,8.1136E-05,-1.452E-08,0,1.8,-0.4
0.54,9.4746E-05,2.9736E-07,0,1.8,-0.4
0.55,0.00010965,-3.5826E-07,0,1.8,-0.4
0.56,0.00012646,-3.804E-08,0,1.8,-0.4
0.57,0.00014456,3.982E-08,0,1.8,-0.4
0.58,0.00016424,-1.3166E-07,0,1.8,-0.4
0.59,0.00018582,1.7616E-07,0,1.8,-0.4
0.6,0.00020874,-3.9292E-07,0,1.8,-0.4
0.61,0.00023394,-1.4766E-07,0,1.8,-0.4
0.62,0.00025992,-1.0832E-07,0,1.8,-0.4
0.63,0.0002893,-8.312E-08,0,1.8,-0.4
0.64,0.00031938,-1.2724E-07,0,1.8,-0.4
0.65,0.00035224,-8.014E-08,0,1.8,-0.4
0.66,0.0003853,-1.3282E-07,0,1.8,-0.4
0.67,0.0004208,3.1E-09,0,1.8,-0.4
0.68,0.00045776,-4.4008E-07,0,1.8,-0.4
0.69,0.00049764,2.235E-07,0,1.8,-0.4
0.7,0.00053794,-1.1458E-07,0,1.8,-0.4
0.71,0.00057962,-1.5142E-07,0,1.8,-0.4
0.72,0.00062598,-1.0926E-07,0,1.8,-0.4
0.73,0.00067118,-1.5718E-07,0,1.8,-0.4
0.74,0.000719,-1.0572E-07,0,1.8,-0.4
0.75,0.00076838,-1.796E-07,0,1.8,-0.4
0.76,0.00081984,9.668E-08,0,1.8,-0.4
0.77,0.00087204,-5.292E-07,0,1.8,-0.4
0.78,0.00092664,-1.4608E-07,0,1.8,-0.4
0.79,0.00098238,-1.14E-07,0,1.8,-0.4
0.8,0.00103972,-2.1868E-07,0,1.8,-0.4
0.81,0.00109898,9.456E-08,0,1.8,-0.4
0.82,0.0011598,-5.1412E-07,0,1.8,-0.4
0.83,0.0012212,-1.1308E-07,0,1.8,-0.4
0.84,0.0012846,-1.818E-07,0,1.8,-0.4
0.85,0.0013494,7.104E-08,0,1.8,-0.4
0.86,0.0014154,-5.2616E-07,0,1.8,-0.4
0.87,0.001483,-1.4772E-07,0,1.8,-0.4
0.88,0.0015518,-1.1314E-07,0,1.8,-0.4
0.89,0.0016222,-1.9004E-07,0,1.8,-0.4
0.9,0.0016934,7.524E-08,0,1.8,-0.4
0.91,0.0017652,-5.1292E-07,0,1.8,-0.4
0.92,0.0018406,-1.4186E-07,0,1.8,-0.4
0.93,0.0019148,-1.2598E-07,0,1.8,-0.4
0.94,0.001991,-1.6368E-07,0,1.8,-0.4
0.95,0.0020692,-1.0938E-07,0,1.8,-0.4
0.96,0.0021464,-1.5964E-07,0,1.8,-0.4
0.97,0.002226,-1.2022E-07,0,1.8,-0.4
0.98,0.0023058,-2.6522E-07,0,1.8,-0.4
0.99,0.0023882,1.88E-07,0,1.8,-0.4
1,0.0024698,-2.2758E-07,0,1.8,-0.4
1.01,0.002551,-1.4518E-07,0,1.8,-0.4
1.02,0.0026386,-9.26E-08,0,1.8,-0.4
1.03,0.0027228,-1.5108E-07,0,1.8,-0.4
1.04,0.0028084,-9.626E-08,0,1.8,-0.4
1.05,0.0028952,-1.6924E-07,0,1.8,-0.4
1.06,0.002983,9.3E-08,0,1.8,-0.4
1.07,0.0030708,-4.5202E-07,0,1.8,-0.4
1.08,0.0031612,-1.0306E-07,0,1.8,-0.4
1.09,0.00325,-9.224E-08,0,1.8,-0.4
1.1,0.0033412,-1.2568E-07,0,1.8,-0.4
1.11,0.003433,-6.786E-08,0,1.8,-0.4
1.12,0.0035244,-1.4066E-07,0,1.8,-0.4
1.13,0.003618,1.6022E-07,0,1.8,-0.4
1.14,0.003711,-4.7614E-07,0,1.8,-0.4
1.15,0.0038052,-8.904E-08,0,1.8,-0.4
1.16,0.0038996,-6.748E-08,0,1.8,-0.4
1.17,0.0039928,-1.0464E-07,0,1.8,-0.4
1.18,0.0040934,-4.864E-08,0,1.8,-0.4
1.19,0.004187,-1.038E-07,0,1.8,-0.4
1.2,0.004284,7.552E-08,0,1.8,-0.4
1.21,0.0043804,-4.2044E-07,0,1.8,-0.4
1.22,0.0044794,-3.1118E-07,0,1.8,-0.4
1.23,0.0045764,2.384E-08,0,1.8,-0.4
1.24,0.0046764,3.8522E-07,0,1.8,-0.4
1.25,0.0047738,1.6998E-07,0,1.8,-0.4
1.26,0.0048734,-1.448E-07,0,1.8,-0.4
1.27,0.004974,-1.1088E-07,0,1.8,-0.4
1.28,0.005074,1.4928E-07,0,1.8,-0.4
1.29,0.0051746,-4.3094E-07,0,1.8,-0.4
1.3,0.0052754,-4.523E-07,0,1.8,-0.4
1.31,0.005377,2.529E-07,0,1.8,-0.4
1.32,0.005479,-1.8652E-07,0,1.8,-0.4
1.33,0.0055802,-4.83E-08,0,1.8,-0.4
1.34,0.0056826,-2.4372E-07,0,1.8,-0.4
1.35,0.0057862,2.4224E-07,0,1.8,-0.4
1.36,0.0058886,-4.0596E-07,0,1.8,-0.4
1.37,0.0059924,-5.4E-08,0,1.8,-0.4
1.38,0.006095,-9.174E-08,0,1.8,-0.4
1.39,0.006199,1.3006E-07,0,1.8,-0.4
1.4,0.0063024,-3.5706E-07,0,1.8,-0.4
1.41,0.006406,-4.341E-07,0,1.8,-0.4
1.42,0.0065102,3.526E-07,0,1.8,-0.4
1.43,0.0066156,-4.084E-07,0,1.8,-0.4
1.44,0.0067202,3.503E-07,0,1.8,-0.4
1.45,0.006825,-4.19E-07,0,1.8,-0.4
1.46,0.0069304,3.341E-07,0,1.8,-0.4
1.47,0.0070348,-4.082E-07,0,1.8,-0.4
1.48,0.0071408,3.697E-07,0,1.8,-0.4
1.49,0.0072458,-4.138E-07,0,1.8,-0.4
1.5,0.0073518,3.859E-07,0,1.8,-0.4
1.51,0.0074578,-4.155E-07,0,1.8,-0.4
1.52,0.0075636,4.017E-07,0,1.8,-0.4
1.53,0.0076706,-4.1E-07,0,1.8,-0.4
1.54,0.007778,-9.278E-08,0,1.8,-0.4
1.55,0.0078854,-1.802E-07,0,1.8,-0.4
1.56,0.0079942,-2.0822E-07,0,1.8,-0.4
1.57,0.0081004,-1.865E-07,0,1.8,-0.4
1.58,0.0082078,-3.7364E-07,0,1.8,-0.4
1.59,0.0083142,-2.831E-07,0,1.8,-0.4
1.6,0.008421,-6.157E-07,0,1.8,-0.4
1.61,0.008527,-3.645E-07,0,1.8,-0.4
1.62,0.0086332,-7.1652E-07,0,1.8,-0.4
1.63,0.008739,-2.616E-08,0,1.8,-0.4
1.64,0.0088476,-4.559E-07,0,1.8,-0.4
1.65,0.0089518,-5.2968E-07,0,1.8,-0.4
1.66,0.0090586,-4.5662E-07,0,1.8,-0.4
1.67,0.0091638,-6.6254E-07,0,1.8,-0.4
1.68,0.0092708,-1.9072E-07,0,1.8,-0.4
1.69,0.0093748,-5.7154E-07,0,1.8,-0.4
1.7,0.0094796,-5.255E-07,0,1.8,-0.4
1.71,0.0095876,-4.4658E-07,0,1.8,-0.4
1.72,0.0096936,-6.9692E-07,0,1.8,-0.4
1.73,0.0097978,-4.058E-07,0,1.8,-0.4
1.74,0.0099034,-7.4852E-07,0,1.8,-0.4
1.75,0.0100116,-3.7072E-07,0,1.8,-0.4
1.76,0.0101178,-2.989E-07,0,1.8,-0.4
1.77,0.0102236,-3.5508E-07,0,1.8,-0.4
1.78,0.010338,1.029E-07,0,1.8,-0.4
1.79,0.01044,-2.5596E-07,0,1.8,-0.4
1.8,0.010552,-1.7508E-07,0,1.8,-0.4
