Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:14:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046324,9.382E-08,0,1.8,-0.2
1.22,0.004733,-1.6612E-07,0,1.8,-0.2
1.23,0.0048318,-4.4496E-07,0,1.8,-0.2
1.24,0.0049336,-2.9118E-07,0,1.8,-0.2
1.25,0.0050322,7.26E-08,0,1.8,-0.2
1.26,0.0051336,-1.247E-07,0,1.8,-0.2
1.27,0.0052354,-4.3464E-07,0,1.8,-0.2
1.28,0.005338,-3.357E-07,0,1.8,-0.2
1.29,0.005439,2.1356E-07,0,1.8,-0.2
1.3,0.0055424,-1.3836E-07,0,1.8,-0.2
1.31,0.0056442,-4.2638E-07,0,1.8,-0.2
1.32,0.0057488,-2.7396E-07,0,1.8,-0.2
1.33,0.0058508,4.316E-08,0,1.8,-0.2
1.34,0.0059554,3.8174E-07,0,1.8,-0.2
1.35,0.0060592,2.0554E-07,0,1.8,-0.2
1.36,0.0061632,-6.704E-08,0,1.8,-0.2
1.37,0.0062686,-2.9656E-07,0,1.8,-0.2
1.38,0.006374,3.808E-07,0,1.8,-0.2
1.39,0.006477,1.8036E-07,0,1.8,-0.2
1.4,0.0065834,3.9142E-07,0,1.8,-0.2
1.41,0.0066884,2.5364E-07,0,1.8,-0.2
1.42,0.0067934,-5.468E-08,0,1.8,-0.2
1.43,0.0068998,-3.1078E-07,0,1.8,-0.2
1.44,0.0070066,3.979E-07,0,1.8,-0.2
1.45,0.0071128,2.537E-07,0,1.8,-0.2
1.46,0.0072196,-3.189E-07,0,1.8,-0.2
1.47,0.0073246,2.5944E-07,0,1.8,-0.2
1.48,0.007433,-3.0268E-07,0,1.8,-0.2
1.49,0.0075384,8.89E-08,0,1.8,-0.2
1.5,0.0076452,-5.27E-08,0,1.8,-0.2
1.51,0.0077534,-2.9192E-07,0,1.8,-0.2
1.52,0.0078604,2.2668E-07,0,1.8,-0.2
1.53,0.007968,-3.6864E-07,0,1.8,-0.2
1.54,0.0080756,-7.204E-08,0,1.8,-0.2
1.55,0.0081818,-3.5838E-07,0,1.8,-0.2
1.56,0.0082904,-7.352E-08,0,1.8,-0.2
1.57,0.0083974,-3.9546E-07,0,1.8,-0.2
1.58,0.0085058,-1.163E-07,0,1.8,-0.2
1.59,0.0086126,-4.0022E-07,0,1.8,-0.2
1.6,0.008722,-2.8032E-07,0,1.8,-0.2
1.61,0.0088282,4.074E-08,0,1.8,-0.2
1.62,0.0089378,3.2446E-07,0,1.8,-0.2
1.63,0.009045,-3.8228E-07,0,1.8,-0.2
1.64,0.009154,-2.9224E-07,0,1.8,-0.2
1.65,0.0092608,7.214E-08,0,1.8,-0.2
1.66,0.0093704,3.8772E-07,0,1.8,-0.2
1.67,0.0094762,2.1014E-07,0,1.8,-0.2
1.68,0.0095858,-1.6068E-07,0,1.8,-0.2
1.69,0.009693,-3.6924E-07,0,1.8,-0.2
1.7,0.009802,-2.937E-07,0,1.8,-0.2
1.71,0.0099088,7.448E-08,0,1.8,-0.2
1.72,0.0100184,3.9676E-07,0,1.8,-0.2
1.73,0.010138,8.634E-08,0,1.8,-0.2
1.74,0.010244,-3.2568E-07,0,1.8,-0.2
1.75,0.010354,4.181E-07,0,1.8,-0.2
1.76,0.010462,-3.056E-08,0,1.8,-0.2
1.77,0.010572,7.034E-08,0,1.8,-0.2
1.78,0.010678,-3.0404E-07,0,1.8,-0.2
1.79,0.010788,2.194E-08,0,1.8,-0.2
1.8,0.010894,-2.93E-08,0,1.8,-0.2
0,-8.551E-10,1.984E-08,0,1.8,-0.3
0.01,-2.537E-10,2.876E-08,0,1.8,-0.3
0.02,1.2828E-09,2.8332E-07,0,1.8,-0.3
0.03,1.1708E-09,-3.97E-08,0,1.8,-0.3
0.04,1.2103E-09,-3.3074E-07,0,1.8,-0.3
0.05,1.2517E-09,-3.8576E-07,0,1.8,-0.3
0.06,1.3443E-09,-3.4748E-07,0,1.8,-0.3
0.07,1.3814E-09,-6.646E-08,0,1.8,-0.3
0.08,1.5041E-09,-8.442E-08,0,1.8,-0.3
0.09,1.6313E-09,-1.1892E-07,0,1.8,-0.3
0.1,3.943E-10,-1.5076E-07,0,1.8,-0.3
0.11,2.8506E-09,2.038E-07,0,1.8,-0.3
0.12,3.1893E-09,-5.996E-08,0,1.8,-0.3
0.13,2.0979E-09,-1.9102E-07,0,1.8,-0.3
0.14,3.2615E-09,2.03E-08,0,1.8,-0.3
0.15,9.126E-09,2.6742E-07,0,1.8,-0.3
0.16,8.0604E-09,7.48E-09,0,1.8,-0.3
0.17,9.2235E-09,-2.5576E-07,0,1.8,-0.3
0.18,1.2987E-08,4.201E-07,0,1.8,-0.3
0.19,1.8863E-08,1.5598E-07,0,1.8,-0.3
0.2,2.73904E-08,7.704E-08,0,1.8,-0.3
0.21,3.85114E-08,-3.1792E-07,0,1.8,-0.3
0.22,4.98388E-08,-3.7076E-07,0,1.8,-0.3
0.23,7.05048E-08,1.9904E-07,0,1.8,-0.3
0.24,9.6022E-08,-2.284E-08,0,1.8,-0.3
0.25,1.309E-07,2.1248E-07,0,1.8,-0.3
0.26,1.7488E-07,-3.0612E-07,0,1.8,-0.3
0.27,2.3774E-07,2.7744E-07,0,1.8,-0.3
0.28,3.1694E-07,3.01E-07,0,1.8,-0.3
0.29,4.243E-07,3.1942E-07,0,1.8,-0.3
0.3,5.7132E-07,-1.332E-08,0,1.8,-0.3
0.31,7.6106E-07,2.362E-08,0,1.8,-0.3
0.32,1.0048E-06,-1.6592E-07,0,1.8,-0.3
0.33,1.3263E-06,1.312E-08,0,1.8,-0.3
0.34,1.7396E-06,2.3828E-07,0,1.8,-0.3
0.35,2.2642E-06,-3.296E-07,0,1.8,-0.3
0.36,2.9472E-06,4.2016E-07,0,1.8,-0.3
0.37,3.7882E-06,2.646E-08,0,1.8,-0.3
0.38,4.8897E-06,1.9642E-07,0,1.8,-0.3
0.39,6.2437E-06,-3.1058E-07,0,1.8,-0.3
0.4,7.9689E-06,4.1836E-07,0,1.8,-0.3
0.41,1.0034E-05,1.3E-08,0,1.8,-0.3
0.42,1.2644E-05,-1.0892E-07,0,1.8,-0.3
0.43,1.5782E-05,2.7784E-07,0,1.8,-0.3
0.44,1.957E-05,-3.7474E-07,0,1.8,-0.3
0.45,2.426E-05,2.6286E-07,0,1.8,-0.3
0.46,2.9494E-05,2.6946E-07,0,1.8,-0.3
0.47,3.5804E-05,-1.2576E-07,0,1.8,-0.3
0.48,4.3174E-05,2.5626E-07,0,1.8,-0.3
0.49,5.1856E-05,2.7634E-07,0,1.8,-0.3
0.5,6.134E-05,-6.48E-09,0,1.8,-0.3
0.51,7.2298E-05,2.5136E-07,0,1.8,-0.3
0.52,8.4598E-05,-4.1062E-07,0,1.8,-0.3
0.53,9.8396E-05,1.6872E-07,0,1.8,-0.3
0.54,0.000113624,-1.6382E-07,0,1.8,-0.3
0.55,0.0001306,1.5358E-07,0,1.8,-0.3
0.56,0.00014886,-9.714E-08,0,1.8,-0.3
0.57,0.00016908,-6.456E-08,0,1.8,-0.3
0.58,0.00019068,7.438E-08,0,1.8,-0.3
0.59,0.00021404,-3.9798E-07,0,1.8,-0.3
0.6,0.00023928,-2.513E-07,0,1.8,-0.3
0.61,0.00026616,-7.118E-08,0,1.8,-0.3
0.62,0.00029478,-1.3798E-07,0,1.8,-0.3
0.63,0.0003253,2.648E-08,0,1.8,-0.3
0.64,0.00035714,-3.9296E-07,0,1.8,-0.3
0.65,0.00039144,-1.5352E-07,0,1.8,-0.3
0.66,0.0004263,-1.3998E-07,0,1.8,-0.3
0.67,0.00046504,-9.712E-08,0,1.8,-0.3
0.68,0.00050342,-1.4588E-07,0,1.8,-0.3
0.69,0.0005448,-9.616E-08,0,1.8,-0.3
0.7,0.00058718,-1.582E-07,0,1.8,-0.3
0.71,0.00063172,-1.1472E-07,0,1.8,-0.3
0.72,0.00067778,-2.0186E-07,0,1.8,-0.3
0.73,0.00072544,1.4642E-07,0,1.8,-0.3
0.74,0.00077468,-4.7556E-07,0,1.8,-0.3
0.75,0.00082602,-8.476E-08,0,1.8,-0.3
0.76,0.00087962,-1.0816E-07,0,1.8,-0.3
0.77,0.00093292,-1.7658E-07,0,1.8,-0.3
0.78,0.0009887,3.736E-08,0,1.8,-0.3
0.79,0.00104588,-5.0146E-07,0,1.8,-0.3
0.8,0.0011057,-1.527E-07,0,1.8,-0.3
0.81,0.0011658,-1.2562E-07,0,1.8,-0.3
0.82,0.0012294,-1.1946E-07,0,1.8,-0.3
0.83,0.0012908,-1.6942E-07,0,1.8,-0.3
0.84,0.0013566,-1.2298E-07,0,1.8,-0.3
0.85,0.0014218,-1.84E-07,0,1.8,-0.3
0.86,0.0014896,-1.2488E-07,0,1.8,-0.3
0.87,0.0015578,-1.7106E-07,0,1.8,-0.3
0.88,0.0016278,-1.1664E-07,0,1.8,-0.3
0.89,0.0016992,-1.723E-07,0,1.8,-0.3
0.9,0.001772,-1.1308E-07,0,1.8,-0.3
0.91,0.0018454,-1.7556E-07,0,1.8,-0.3
0.92,0.0019208,6.76E-08,0,1.8,-0.3
0.93,0.0019958,-4.6832E-07,0,1.8,-0.3
0.94,0.0020744,1.135E-07,0,1.8,-0.3
0.95,0.0021522,-4.9496E-07,0,1.8,-0.3
0.96,0.0022322,-1.3518E-07,0,1.8,-0.3
0.97,0.0023124,-9.15E-08,0,1.8,-0.3
0.98,0.002394,-1.7366E-07,0,1.8,-0.3
0.99,0.0024766,1.4424E-07,0,1.8,-0.3
1,0.0025594,-4.9448E-07,0,1.8,-0.3
1.01,0.0026444,-1.2388E-07,0,1.8,-0.3
1.02,0.0027292,-4.4768E-07,0,1.8,-0.3
1.03,0.0028154,-1.1838E-07,0,1.8,-0.3
1.04,0.0029022,-9.298E-08,0,1.8,-0.3
1.05,0.0029906,-1.3478E-07,0,1.8,-0.3
1.06,0.0030812,-7.638E-08,0,1.8,-0.3
1.07,0.0031684,-1.225E-07,0,1.8,-0.3
1.08,0.0032578,-7.394E-08,0,1.8,-0.3
1.09,0.0033492,-1.4156E-07,0,1.8,-0.3
1.1,0.0034402,1.0054E-07,0,1.8,-0.3
1.11,0.0035324,-3.956E-07,0,1.8,-0.3
1.12,0.0036258,-2.269E-07,0,1.8,-0.3
1.13,0.003719,-4.0116E-07,0,1.8,-0.3
1.14,0.0038136,-1.6076E-07,0,1.8,-0.3
1.15,0.003908,-4.6128E-07,0,1.8,-0.3
1.16,0.0040044,-2.4968E-07,0,1.8,-0.3
1.17,0.0040996,-4.1198E-07,0,1.8,-0.3
1.18,0.0041966,-2.3474E-07,0,1.8,-0.3
1.19,0.0042936,-4.386E-07,0,1.8,-0.3
1.2,0.0043918,-2.543E-07,0,1.8,-0.3
1.21,0.0044892,-3.8982E-07,0,1.8,-0.3
1.22,0.0045884,-3.5324E-07,0,1.8,-0.3
1.23,0.004686,1.7416E-07,0,1.8,-0.3
1.24,0.0047874,-2.1238E-07,0,1.8,-0.3
1.25,0.004887,-4.082E-07,0,1.8,-0.3
1.26,0.0049876,-2.928E-07,0,1.8,-0.3
1.27,0.0050878,6.736E-08,0,1.8,-0.3
1.28,0.0051892,3.7078E-07,0,1.8,-0.3
1.29,0.0052904,2.1182E-07,0,1.8,-0.3
1.3,0.005393,-2.4502E-07,0,1.8,-0.3
1.31,0.0054942,4.582E-08,0,1.8,-0.3
1.32,0.0055986,3.7448E-07,0,1.8,-0.3
1.33,0.0057,1.9412E-07,0,1.8,-0.3
1.34,0.005804,-2.1892E-07,0,1.8,-0.3
1.35,0.0059072,4.944E-08,0,1.8,-0.3
1.36,0.006012,3.8156E-07,0,1.8,-0.3
1.37,0.006115,2.033E-07,0,1.8,-0.3
1.38,0.0062196,-1.3028E-07,0,1.8,-0.3
1.39,0.0063236,-3.5086E-07,0,1.8,-0.3
1.4,0.0064292,-1.9112E-07,0,1.8,-0.3
1.41,0.0065336,-3.3534E-07,0,1.8,-0.3
1.42,0.006639,-6.014E-08,0,1.8,-0.3
1.43,0.0067454,-3.1016E-07,0,1.8,-0.3
1.44,0.0068516,3.4996E-07,0,1.8,-0.3
1.45,0.0069564,1.4918E-07,0,1.8,-0.3
1.46,0.007062,-6.258E-08,0,1.8,-0.3
1.47,0.007168,-3.238E-07,0,1.8,-0.3
1.48,0.0072748,-5.426E-08,0,1.8,-0.3
1.49,0.0073822,-1.3204E-07,0,1.8,-0.3
1.5,0.0074884,2.6478E-07,0,1.8,-0.3
1.51,0.0075948,6.714E-08,0,1.8,-0.3
1.52,0.0077026,4.0012E-07,0,1.8,-0.3
1.53,0.0078092,2.2384E-07,0,1.8,-0.3
1.54,0.0079162,-7.312E-08,0,1.8,-0.3
1.55,0.0080224,-3.5964E-07,0,1.8,-0.3
1.56,0.0081308,-7.102E-08,0,1.8,-0.3
1.57,0.0082372,-3.5666E-07,0,1.8,-0.3
1.58,0.0083458,4.0824E-07,0,1.8,-0.3
1.59,0.008452,1.5702E-07,0,1.8,-0.3
1.6,0.0085612,-1.812E-07,0,1.8,-0.3
1.61,0.0086676,6.688E-08,0,1.8,-0.3
1.62,0.008777,3.8578E-07,0,1.8,-0.3
1.63,0.0088828,1.7742E-07,0,1.8,-0.3
1.64,0.0089918,-1.5316E-07,0,1.8,-0.3
1.65,0.0090994,-3.8622E-07,0,1.8,-0.3
1.66,0.0092072,-8.732E-08,0,1.8,-0.3
1.67,0.0093146,-3.671E-07,0,1.8,-0.3
1.68,0.0094236,-8.46E-08,0,1.8,-0.3
1.69,0.0095304,-3.3536E-07,0,1.8,-0.3
1.7,0.0096398,-2.1594E-07,0,1.8,-0.3
1.71,0.0097456,9.586E-08,0,1.8,-0.3
1.72,0.0098546,4.1482E-07,0,1.8,-0.3
1.73,0.0099616,2.4212E-07,0,1.8,-0.3
1.74,0.010086,-1.853E-07,0,1.8,-0.3
1.75,0.01019,2.942E-07,0,1.8,-0.3
1.76,0.010298,-3.526E-08,0,1.8,-0.3
1.77,0.010408,1.432E-08,0,1.8,-0.3
1.78,0.010516,1.06E-08,0,1.8,-0.3
1.79,0.010624,-4.474E-08,0,1.8,-0.3
1.8,0.010732,3.094E-08,0,1.8,-0.3
0,-8.674E-10,1.0424E-07,0,1.8,-0.4
0.01,1.0914E-09,-1.316E-08,0,1.8,-0.4
0.02,-1.0201E-09,-2.5884E-07,0,1.8,-0.4
0.03,-5.68E-11,3.272E-08,0,1.8,-0.4
0.04,1.1293E-09,-2.872E-08,0,1.8,-0.4
0.05,-8.397E-10,-2.9646E-07,0,1.8,-0.4
0.06,-1.426E-10,2.79E-08,0,1.8,-0.4
0.07,1.4498E-09,2.8432E-07,0,1.8,-0.4
0.08,1.3858E-09,-1.1896E-07,0,1.8,-0.4
0.09,1.4827E-09,-3.791E-07,0,1.8,-0.4
0.1,1.629E-09,-6.196E-08,0,1.8,-0.4
0.11,1.8216E-09,-8.442E-08,0,1.8,-0.4
0.12,2.095E-09,-1.0832E-07,0,1.8,-0.4
0.13,2.4917E-09,-1.5692E-07,0,1.8,-0.4
0.14,1.5841E-09,-1.9682E-07,0,1.8,-0.4
0.15,2.7236E-09,2.178E-08,0,1.8,-0.4
0.16,6.3352E-09,2.6734E-07,0,1.8,-0.4
0.17,6.8064E-09,-2.6076E-07,0,1.8,-0.4
0.18,1.0043E-08,-2.3972E-07,0,1.8,-0.4
0.19,1.1142E-08,-2.9484E-07,0,1.8,-0.4
0.2,1.65234E-08,7.122E-08,0,1.8,-0.4
0.21,2.31796E-08,-1.91E-08,0,1.8,-0.4
0.22,3.2432E-08,-2.978E-08,0,1.8,-0.4
0.23,4.4333E-08,-3.092E-08,0,1.8,-0.4
0.24,6.07728E-08,-2.996E-08,0,1.8,-0.4
0.25,8.19944E-08,-3.0216E-07,0,1.8,-0.4
0.26,1.143832E-07,4.2016E-07,0,1.8,-0.4
0.27,1.5158E-07,2.192E-08,0,1.8,-0.4
0.28,2.0958E-07,-1.8034E-07,0,1.8,-0.4
0.29,2.786E-07,2.078E-08,0,1.8,-0.4
0.3,3.7776E-07,-6.72E-09,0,1.8,-0.4
0.31,5.0224E-07,2.074E-08,0,1.8,-0.4
0.32,6.679E-07,5.64E-09,0,1.8,-0.4
0.33,8.9058E-07,2.156E-08,0,1.8,-0.4
0.34,1.1755E-06,1.0128E-07,0,1.8,-0.4
0.35,1.539E-06,2.6514E-07,0,1.8,-0.4
0.36,2.0083E-06,5.88E-09,0,1.8,-0.4
0.37,2.6141E-06,1.9116E-07,0,1.8,-0.4
0.38,3.3704E-06,-3.0028E-07,0,1.8,-0.4
0.39,4.3523E-06,3.8636E-07,0,1.8,-0.4
0.4,5.5589E-06,2.542E-08,0,1.8,-0.4
0.41,7.0993E-06,3.0512E-07,0,1.8,-0.4
0.42,8.9802E-06,-3.8394E-07,0,1.8,-0.4
0.43,1.1314E-05,3.8246E-07,0,1.8,-0.4
0.44,1.4194E-05,-2.67E-08,0,1.8,-0.4
0.45,1.7656E-05,-2.9938E-07,0,1.8,-0.4
0.46,2.1896E-05,3.8698E-07,0,1.8,-0.4
0.47,2.675E-05,-1.156E-08,0,1.8,-0.4
0.48,3.2686E-05,-9.708E-08,0,1.8,-0.4
0.49,3.9486E-05,2.5992E-07,0,1.8,-0.4
0.5,4.7432E-05,-4.0034E-07,0,1.8,-0.4
0.51,5.6446E-05,2.2142E-07,0,1.8,-0.4
0.52,6.6874E-05,-8.08E-09,0,1.8,-0.4
0.53,7.8702E-05,2.8688E-07,0,1.8,-0.4
0.54,9.1652E-05,-1.334E-08,0,1.8,-0.4
0.55,0.00010636,2.6072E-07,0,1.8,-0.4
0.56,0.00012246,-4.3396E-07,0,1.8,-0.4
0.57,0.00014022,-2.2536E-07,0,1.8,-0.4
0.58,0.00015954,2.354E-07,0,1.8,-0.4
0.59,0.00018054,7.528E-08,0,1.8,-0.4
0.6,0.00020314,-1.5108E-07,0,1.8,-0.4
0.61,0.00022766,2.0344E-07,0,1.8,-0.4
0.62,0.0002535,-4.137E-07,0,1.8,-0.4
0.63,0.00028168,-3.8E-07,0,1.8,-0.4
0.64,0.00031134,-1.3218E-07,0,1.8,-0.4
0.65,0.0003427,4.304E-08,0,1.8,-0.4
0.66,0.0003758,-4.1672E-07,0,1.8,-0.4
0.67,0.000411,3.1394E-07,0,1.8,-0.4
0.68,0.00044732,-4.6726E-07,0,1.8,-0.4
0.69,0.00048656,-1.2286E-07,0,1.8,-0.4
0.7,0.00052644,-4.8232E-07,0,1.8,-0.4
0.71,0.0005688,-1.292E-07,0,1.8,-0.4
0.72,0.000612,-1.141E-07,0,1.8,-0.4
0.73,0.00065746,-1.5716E-07,0,1.8,-0.4
0.74,0.00070522,-9.958E-08,0,1.8,-0.4
0.75,0.00075364,-1.5726E-07,0,1.8,-0.4
0.76,0.00080428,-1.1394E-07,0,1.8,-0.4
0.77,0.00085632,-1.9348E-07,0,1.8,-0.4
0.78,0.00090986,1.3734E-07,0,1.8,-0.4
0.79,0.0009652,-5.1596E-07,0,1.8,-0.4
0.8,0.00102218,-2.976E-08,0,1.8,-0.4
0.81,0.00108088,-1.0704E-07,0,1.8,-0.4
0.82,0.00113884,-1.608E-07,0,1.8,-0.4
0.83,0.0012018,-1.2158E-07,0,1.8,-0.4
0.84,0.0012652,4.878E-08,0,1.8,-0.4
0.85,0.0013286,-4.6462E-07,0,1.8,-0.4
0.86,0.001395,1.4614E-07,0,1.8,-0.4
0.87,0.0014628,-1.129E-07,0,1.8,-0.4
0.88,0.0015296,-1.6132E-07,0,1.8,-0.4
0.89,0.0015996,-1.2584E-07,0,1.8,-0.4
0.9,0.0016704,-2.2712E-07,0,1.8,-0.4
0.91,0.0017426,1.5616E-07,0,1.8,-0.4
0.92,0.0018156,-4.8606E-07,0,1.8,-0.4
0.93,0.0018906,-2.02E-08,0,1.8,-0.4
0.94,0.0019664,-4.0552E-07,0,1.8,-0.4
0.95,0.0020426,-1.381E-07,0,1.8,-0.4
0.96,0.0021232,-9.618E-08,0,1.8,-0.4
0.97,0.0022008,-1.5362E-07,0,1.8,-0.4
0.98,0.0022802,1.294E-08,0,1.8,-0.4
0.99,0.0023612,-4.2052E-07,0,1.8,-0.4
1,0.0024438,3.099E-07,0,1.8,-0.4
1.01,0.0025264,-4.2648E-07,0,1.8,-0.4
1.02,0.0026106,-4.84E-09,0,1.8,-0.4
1.03,0.0026954,-3.4394E-07,0,1.8,-0.4
1.04,0.0027814,-1.1414E-07,0,1.8,-0.4
1.05,0.0028678,-2.1548E-07,0,1.8,-0.4
1.06,0.002953,-1.2186E-07,0,1.8,-0.4
1.07,0.0030448,-8.092E-08,0,1.8,-0.4
1.08,0.0031324,-1.2762E-07,0,1.8,-0.4
1.09,0.003225,-6.72E-08,0,1.8,-0.4
1.1,0.003313,-1.191E-07,0,1.8,-0.4
1.11,0.0034046,-7.764E-08,0,1.8,-0.4
1.12,0.0034966,-1.3502E-07,0,1.8,-0.4
1.13,0.0035894,1.6496E-07,0,1.8,-0.4
1.14,0.003683,-4.514E-07,0,1.8,-0.4
1.15,0.003777,-3.5356E-07,0,1.8,-0.4
1.16,0.0038706,8.312E-08,0,1.8,-0.4
1.17,0.0039668,-1.889E-07,0,1.8,-0.4
1.18,0.0040622,-4.5784E-07,0,1.8,-0.4
1.19,0.0041588,-2.295E-07,0,1.8,-0.4
1.2,0.0042552,1.93E-08,0,1.8,-0.4
1.21,0.0043534,3.1074E-07,0,1.8,-0.4
1.22,0.0044506,4.154E-08,0,1.8,-0.4
1.23,0.0045492,-1.263E-07,0,1.8,-0.4
1.24,0.0046478,-4.1758E-07,0,1.8,-0.4
1.25,0.0047478,-2.5866E-07,0,1.8,-0.4
1.26,0.004846,4.442E-08,0,1.8,-0.4
1.27,0.0049476,3.7576E-07,0,1.8,-0.4
1.28,0.0050476,2.1078E-07,0,1.8,-0.4
1.29,0.00515,3.7496E-07,0,1.8,-0.4
1.3,0.00525,2.351E-07,0,1.8,-0.4
1.31,0.005352,-1.0924E-07,0,1.8,-0.4
1.32,0.005454,-3.635E-07,0,1.8,-0.4
1.33,0.005557,-2.3064E-07,0,1.8,-0.4
1.34,0.0056588,4.58E-08,0,1.8,-0.4
1.35,0.0057636,3.8052E-07,0,1.8,-0.4
1.36,0.0058646,1.6542E-07,0,1.8,-0.4
1.37,0.0059696,-6.488E-08,0,1.8,-0.4
1.38,0.006073,-3.2136E-07,0,1.8,-0.4
1.39,0.0061784,3.0912E-07,0,1.8,-0.4
1.4,0.0062822,6.23E-08,0,1.8,-0.4
1.41,0.006387,3.1848E-07,0,1.8,-0.4
1.42,0.0064912,1.054E-08,0,1.8,-0.4
1.43,0.006597,2.8436E-07,0,1.8,-0.4
1.44,0.0067014,-3.8634E-07,0,1.8,-0.4
1.45,0.0068074,-5.022E-08,0,1.8,-0.4
1.46,0.0069132,-2.9246E-07,0,1.8,-0.4
1.47,0.0070198,3.4296E-07,0,1.8,-0.4
1.48,0.0071248,1.3982E-07,0,1.8,-0.4
1.49,0.0072304,-5.058E-08,0,1.8,-0.4
1.5,0.0073374,-2.4444E-07,0,1.8,-0.4
1.51,0.0074452,3.0246E-07,0,1.8,-0.4
1.52,0.0075496,8.874E-08,0,1.8,-0.4
1.53,0.0076582,4.113E-07,0,1.8,-0.4
1.54,0.0077636,2.352E-07,0,1.8,-0.4
1.55,0.007871,-6.208E-08,0,1.8,-0.4
1.56,0.0079774,-3.3326E-07,0,1.8,-0.4
1.57,0.0080846,-1.1944E-07,0,1.8,-0.4
1.58,0.008192,-3.9932E-07,0,1.8,-0.4
1.59,0.0082998,-2.6524E-07,0,1.8,-0.4
1.6,0.0084072,-3.8638E-07,0,1.8,-0.4
1.61,0.0085146,-2.9648E-07,0,1.8,-0.4
1.62,0.0086212,1.8862E-07,0,1.8,-0.4
1.63,0.008729,-1.7546E-07,0,1.8,-0.4
1.64,0.0088368,-3.6396E-07,0,1.8,-0.4
1.65,0.0089446,-3.0026E-07,0,1.8,-0.4
1.66,0.0090514,2.195E-07,0,1.8,-0.4
1.67,0.0091598,-1.643E-07,0,1.8,-0.4
1.68,0.0092676,-3.685E-07,0,1.8,-0.4
1.69,0.0093752,-2.9512E-07,0,1.8,-0.4
1.7,0.0094826,2.0478E-07,0,1.8,-0.4
1.71,0.00959,-1.5872E-07,0,1.8,-0.4
1.72,0.0096984,-3.8082E-07,0,1.8,-0.4
1.73,0.0098066,-2.7866E-07,0,1.8,-0.4
1.74,0.009913,1.4366E-07,0,1.8,-0.4
1.75,0.010034,-1.077E-07,0,1.8,-0.4
1.76,0.010142,2.7638E-07,0,1.8,-0.4
1.77,0.01025,-3.9416E-07,0,1.8,-0.4
1.78,0.01036,2.308E-08,0,1.8,-0.4
1.79,0.010464,-3.69E-08,0,1.8,-0.4
1.8,0.010576,1.652E-08,0,1.8,-0.4
