Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:32:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.46,-2.3451E-05,-0.6,0,0.2,-6.70028571428571E-07
-0.47,-2.3478E-05,-0.6,0,0.2,-6.708E-07
-0.48,-2.3512E-05,-0.6,0,0.2,-6.71771428571429E-07
-0.49,-2.3552E-05,-0.6,0,0.2,-6.72914285714286E-07
-0.5,-2.3598E-05,-0.6,0,0.2,-6.74228571428571E-07
-0.51,-2.3614E-05,-0.6,0,0.2,-6.74685714285714E-07
-0.52,-2.3654E-05,-0.6,0,0.2,-6.75828571428571E-07
-0.53,-2.3669E-05,-0.6,0,0.2,-6.76257142857143E-07
-0.54,-2.3719E-05,-0.6,0,0.2,-6.77685714285714E-07
-0.55,-2.3744E-05,-0.6,0,0.2,-6.784E-07
-0.56,-2.3754E-05,-0.6,0,0.2,-6.78685714285714E-07
-0.57,-2.3812E-05,-0.6,0,0.2,-6.80342857142857E-07
-0.58,-2.3826E-05,-0.6,0,0.2,-6.80742857142857E-07
-0.59,-2.3855E-05,-0.6,0,0.2,-6.81571428571429E-07
-0.6,-2.3882E-05,-0.6,0,0.2,-6.82342857142857E-07
-0.61,-2.391E-05,-0.6,0,0.2,-6.83142857142857E-07
-0.62,-2.3944E-05,-0.6,0,0.2,-6.84114285714286E-07
-0.63,-2.397E-05,-0.6,0,0.2,-6.84857142857143E-07
-0.64,-2.3993E-05,-0.6,0,0.2,-6.85514285714286E-07
-0.65,-2.4018E-05,-0.6,0,0.2,-6.86228571428571E-07
-0.66,-2.4049E-05,-0.6,0,0.2,-6.87114285714286E-07
-0.67,-2.4069E-05,-0.6,0,0.2,-6.87685714285714E-07
-0.68,-2.4115E-05,-0.6,0,0.2,-6.89E-07
-0.69,-2.4115E-05,-0.6,0,0.2,-6.89E-07
-0.7,-2.4168E-05,-0.6,0,0.2,-6.90514285714286E-07
-0.71,-2.4168E-05,-0.6,0,0.2,-6.90514285714286E-07
-0.72,-2.4197E-05,-0.6,0,0.2,-6.91342857142857E-07
-0.73,-2.4209E-05,-0.6,0,0.2,-6.91685714285714E-07
-0.74,-2.4258E-05,-0.6,0,0.2,-6.93085714285714E-07
-0.75,-2.4279E-05,-0.6,0,0.2,-6.93685714285714E-07
-0.76,-2.4316E-05,-0.6,0,0.2,-6.94742857142857E-07
-0.77,-2.4322E-05,-0.6,0,0.2,-6.94914285714286E-07
-0.78,-2.4354E-05,-0.6,0,0.2,-6.95828571428571E-07
-0.79,-2.4375E-05,-0.6,0,0.2,-6.96428571428571E-07
-0.8,-2.4409E-05,-0.6,0,0.2,-6.974E-07
-0.81,-2.4433E-05,-0.6,0,0.2,-6.98085714285714E-07
-0.82,-2.4464E-05,-0.6,0,0.2,-6.98971428571429E-07
-0.83,-2.4467E-05,-0.6,0,0.2,-6.99057142857143E-07
-0.84,-2.4503E-05,-0.6,0,0.2,-7.00085714285714E-07
-0.85,-2.4519E-05,-0.6,0,0.2,-7.00542857142857E-07
-0.86,-2.4538E-05,-0.6,0,0.2,-7.01085714285714E-07
-0.87,-2.4562E-05,-0.6,0,0.2,-7.01771428571428E-07
-0.88,-2.4582E-05,-0.6,0,0.2,-7.02342857142857E-07
-0.89,-2.4623E-05,-0.6,0,0.2,-7.03514285714286E-07
-0.9,-2.4641E-05,-0.6,0,0.2,-7.04028571428571E-07
-0.91,-2.4661E-05,-0.6,0,0.2,-7.046E-07
-0.92,-2.4679E-05,-0.6,0,0.2,-7.05114285714286E-07
-0.93,-2.4697E-05,-0.6,0,0.2,-7.05628571428571E-07
-0.94,-2.4716E-05,-0.6,0,0.2,-7.06171428571429E-07
-0.95,-2.4735E-05,-0.6,0,0.2,-7.06714285714286E-07
-0.96,-2.4756E-05,-0.6,0,0.2,-7.07314285714286E-07
-0.97,-2.4769E-05,-0.6,0,0.2,-7.07685714285714E-07
-0.98,-2.4805E-05,-0.6,0,0.2,-7.08714285714286E-07
-0.99,-2.4827E-05,-0.6,0,0.2,-7.09342857142857E-07
-1,-2.4829E-05,-0.6,0,0.2,-7.094E-07
-1.01,-2.4856E-05,-0.6,0,0.2,-7.10171428571429E-07
-1.02,-2.4879E-05,-0.6,0,0.2,-7.10828571428571E-07
-1.03,-2.4919E-05,-0.6,0,0.2,-7.11971428571428E-07
-1.04,-2.4916E-05,-0.6,0,0.2,-7.11885714285714E-07
-1.05,-2.4925E-05,-0.6,0,0.2,-7.12142857142857E-07
-1.06,-2.4957E-05,-0.6,0,0.2,-7.13057142857143E-07
-1.07,-2.4988E-05,-0.6,0,0.2,-7.13942857142857E-07
-1.08,-2.4963E-05,-0.6,0,0.2,-7.13228571428571E-07
-1.09,-2.5018E-05,-0.6,0,0.2,-7.148E-07
-1.1,-2.5011E-05,-0.6,0,0.2,-7.146E-07
-1.11,-2.5062E-05,-0.6,0,0.2,-7.16057142857143E-07
-1.12,-2.5072E-05,-0.6,0,0.2,-7.16342857142857E-07
-1.13,-2.5105E-05,-0.6,0,0.2,-7.17285714285714E-07
-1.14,-2.5118E-05,-0.6,0,0.2,-7.17657142857143E-07
-1.15,-2.5127E-05,-0.6,0,0.2,-7.17914285714286E-07
-1.16,-2.5161E-05,-0.6,0,0.2,-7.18885714285714E-07
-1.17,-2.5168E-05,-0.6,0,0.2,-7.19085714285714E-07
-1.18,-2.5199E-05,-0.6,0,0.2,-7.19971428571428E-07
-1.19,-2.5207E-05,-0.6,0,0.2,-7.202E-07
-1.2,-2.5196E-05,-0.6,0,0.2,-7.19885714285714E-07
-1.21,-2.5256E-05,-0.6,0,0.2,-7.216E-07
-1.22,-2.5263E-05,-0.6,0,0.2,-7.218E-07
-1.23,-2.5283E-05,-0.6,0,0.2,-7.22371428571429E-07
-1.24,-2.5272E-05,-0.6,0,0.2,-7.22057142857143E-07
-1.25,-2.5314E-05,-0.6,0,0.2,-7.23257142857143E-07
-1.26,-2.5325E-05,-0.6,0,0.2,-7.23571428571429E-07
-1.27,-2.5349E-05,-0.6,0,0.2,-7.24257142857143E-07
-1.28,-2.5353E-05,-0.6,0,0.2,-7.24371428571428E-07
-1.29,-2.5359E-05,-0.6,0,0.2,-7.24542857142857E-07
-1.3,-2.5395E-05,-0.6,0,0.2,-7.25571428571429E-07
-1.31,-2.54E-05,-0.6,0,0.2,-7.25714285714286E-07
-1.32,-2.5437E-05,-0.6,0,0.2,-7.26771428571429E-07
-1.33,-2.5442E-05,-0.6,0,0.2,-7.26914285714286E-07
-1.34,-2.5468E-05,-0.6,0,0.2,-7.27657142857143E-07
-1.35,-2.5478E-05,-0.6,0,0.2,-7.27942857142857E-07
-1.36,-2.5494E-05,-0.6,0,0.2,-7.284E-07
-1.37,-2.5518E-05,-0.6,0,0.2,-7.29085714285714E-07
-1.38,-2.5529E-05,-0.6,0,0.2,-7.294E-07
-1.39,-2.5552E-05,-0.6,0,0.2,-7.30057142857143E-07
-1.4,-2.5561E-05,-0.6,0,0.2,-7.30314285714286E-07
-1.41,-2.5574E-05,-0.6,0,0.2,-7.30685714285714E-07
-1.42,-2.5572E-05,-0.6,0,0.2,-7.30628571428571E-07
-1.43,-2.5617E-05,-0.6,0,0.2,-7.31914285714286E-07
-1.44,-2.563E-05,-0.6,0,0.2,-7.32285714285714E-07
-1.45,-2.565E-05,-0.6,0,0.2,-7.32857142857143E-07
-1.46,-2.5665E-05,-0.6,0,0.2,-7.33285714285714E-07
-1.47,-2.5663E-05,-0.6,0,0.2,-7.33228571428571E-07
-1.48,-2.569E-05,-0.6,0,0.2,-7.34E-07
-1.49,-2.571E-05,-0.6,0,0.2,-7.34571428571428E-07
-1.5,-2.5694E-05,-0.6,0,0.2,-7.34114285714286E-07
-1.51,-2.5747E-05,-0.6,0,0.2,-7.35628571428571E-07
-1.52,-2.575E-05,-0.6,0,0.2,-7.35714285714286E-07
-1.53,-2.5765E-05,-0.6,0,0.2,-7.36142857142857E-07
-1.54,-2.5769E-05,-0.6,0,0.2,-7.36257142857143E-07
-1.55,-2.5811E-05,-0.6,0,0.2,-7.37457142857143E-07
-1.56,-2.5817E-05,-0.6,0,0.2,-7.37628571428571E-07
-1.57,-2.5835E-05,-0.6,0,0.2,-7.38142857142857E-07
-1.58,-2.5848E-05,-0.6,0,0.2,-7.38514285714286E-07
-1.59,-2.5862E-05,-0.6,0,0.2,-7.38914285714286E-07
-1.6,-2.5876E-05,-0.6,0,0.2,-7.39314285714286E-07
-1.61,-2.5883E-05,-0.6,0,0.2,-7.39514285714286E-07
-1.62,-2.5905E-05,-0.6,0,0.2,-7.40142857142857E-07
-1.63,-2.5917E-05,-0.6,0,0.2,-7.40485714285714E-07
-1.64,-2.5949E-05,-0.6,0,0.2,-7.414E-07
-1.65,-2.5945E-05,-0.6,0,0.2,-7.41285714285714E-07
-1.66,-2.5968E-05,-0.6,0,0.2,-7.41942857142857E-07
-1.67,-2.5976E-05,-0.6,0,0.2,-7.42171428571428E-07
-1.68,-2.5994E-05,-0.6,0,0.2,-7.42685714285714E-07
-1.69,-2.599E-05,-0.6,0,0.2,-7.42571428571429E-07
-1.7,-2.5989E-05,-0.6,0,0.2,-7.42542857142857E-07
-1.71,-2.6043E-05,-0.6,0,0.2,-7.44085714285714E-07
-1.72,-2.6025E-05,-0.6,0,0.2,-7.43571428571429E-07
-1.73,-2.6077E-05,-0.6,0,0.2,-7.45057142857143E-07
-1.74,-2.6065E-05,-0.6,0,0.2,-7.44714285714286E-07
-1.75,-2.6096E-05,-0.6,0,0.2,-7.456E-07
-1.76,-2.61E-05,-0.6,0,0.2,-7.45714285714286E-07
-1.77,-2.6108E-05,-0.6,0,0.2,-7.45942857142857E-07
-1.78,-2.6131E-05,-0.6,0,0.2,-7.466E-07
-1.79,-2.6119E-05,-0.6,0,0.2,-7.46257142857143E-07
-1.8,-2.6163E-05,-0.6,0,0.2,-7.47514285714286E-07
0,2.6956E-08,-0.9,0,0.2,7.70171428571428E-10
-0.01,-1.5956E-05,-0.9,0,0.2,-4.55885714285714E-07
-0.02,-3.1355E-05,-0.9,0,0.2,-8.95857142857143E-07
-0.03,-4.6332E-05,-0.9,0,0.2,-1.32377142857143E-06
-0.04,-6.0646E-05,-0.9,0,0.2,-1.73274285714286E-06
-0.05,-7.4508E-05,-0.9,0,0.2,-2.1288E-06
-0.06,-8.7743E-05,-0.9,0,0.2,-2.50694285714286E-06
-0.07,-0.000100372,-0.9,0,0.2,-2.86777142857143E-06
-0.08,-0.000112596,-0.9,0,0.2,-3.21702857142857E-06
-0.09,-0.00012402,-0.9,0,0.2,-3.54342857142857E-06
-0.1,-0.00013508,-0.9,0,0.2,-3.85942857142857E-06
-0.11,-0.00014569,-0.9,0,0.2,-4.16257142857143E-06
-0.12,-0.00015564,-0.9,0,0.2,-4.44685714285714E-06
-0.13,-0.00016515,-0.9,0,0.2,-4.71857142857143E-06
-0.14,-0.00017401,-0.9,0,0.2,-4.97171428571429E-06
-0.15,-0.00018239,-0.9,0,0.2,-5.21114285714286E-06
-0.16,-0.00019028,-0.9,0,0.2,-5.43657142857143E-06
-0.17,-0.00019768,-0.9,0,0.2,-5.648E-06
-0.18,-0.00020458,-0.9,0,0.2,-5.84514285714286E-06
-0.19,-0.00021085,-0.9,0,0.2,-6.02428571428571E-06
-0.2,-0.00021674,-0.9,0,0.2,-6.19257142857143E-06
-0.21,-0.00022223,-0.9,0,0.2,-6.34942857142857E-06
-0.22,-0.00022722,-0.9,0,0.2,-6.492E-06
-0.23,-0.00023176,-0.9,0,0.2,-6.62171428571429E-06
-0.24,-0.00023594,-0.9,0,0.2,-6.74114285714286E-06
-0.25,-0.00023969,-0.9,0,0.2,-6.84828571428571E-06
-0.26,-0.00024316,-0.9,0,0.2,-6.94742857142857E-06
-0.27,-0.00024619,-0.9,0,0.2,-7.034E-06
-0.28,-0.00024894,-0.9,0,0.2,-7.11257142857143E-06
-0.29,-0.0002515,-0.9,0,0.2,-7.18571428571429E-06
-0.3,-0.00025369,-0.9,0,0.2,-7.24828571428571E-06
-0.31,-0.00025572,-0.9,0,0.2,-7.30628571428571E-06
-0.32,-0.00025753,-0.9,0,0.2,-7.358E-06
-0.33,-0.00025913,-0.9,0,0.2,-7.40371428571429E-06
-0.34,-0.00026057,-0.9,0,0.2,-7.44485714285714E-06
-0.35,-0.00026193,-0.9,0,0.2,-7.48371428571429E-06
-0.36,-0.00026304,-0.9,0,0.2,-7.51542857142857E-06
-0.37,-0.00026417,-0.9,0,0.2,-7.54771428571429E-06
-0.38,-0.00026513,-0.9,0,0.2,-7.57514285714286E-06
-0.39,-0.00026603,-0.9,0,0.2,-7.60085714285714E-06
-0.4,-0.00026682,-0.9,0,0.2,-7.62342857142857E-06
-0.41,-0.00026761,-0.9,0,0.2,-7.646E-06
-0.42,-0.00026831,-0.9,0,0.2,-7.666E-06
-0.43,-0.00026894,-0.9,0,0.2,-7.684E-06
-0.44,-0.00026955,-0.9,0,0.2,-7.70142857142857E-06
-0.45,-0.00027014,-0.9,0,0.2,-7.71828571428571E-06
-0.46,-0.0002707,-0.9,0,0.2,-7.73428571428571E-06
-0.47,-0.00027123,-0.9,0,0.2,-7.74942857142857E-06
-0.48,-0.0002717,-0.9,0,0.2,-7.76285714285714E-06
-0.49,-0.0002722,-0.9,0,0.2,-7.77714285714286E-06
-0.5,-0.00027263,-0.9,0,0.2,-7.78942857142857E-06
-0.51,-0.00027306,-0.9,0,0.2,-7.80171428571428E-06
-0.52,-0.00027342,-0.9,0,0.2,-7.812E-06
-0.53,-0.00027385,-0.9,0,0.2,-7.82428571428571E-06
-0.54,-0.00027422,-0.9,0,0.2,-7.83485714285714E-06
-0.55,-0.0002746,-0.9,0,0.2,-7.84571428571428E-06
-0.56,-0.00027495,-0.9,0,0.2,-7.85571428571429E-06
-0.57,-0.00027532,-0.9,0,0.2,-7.86628571428571E-06
-0.58,-0.00027567,-0.9,0,0.2,-7.87628571428571E-06
-0.59,-0.00027601,-0.9,0,0.2,-7.886E-06
-0.6,-0.0002763,-0.9,0,0.2,-7.89428571428571E-06
-0.61,-0.00027664,-0.9,0,0.2,-7.904E-06
-0.62,-0.00027697,-0.9,0,0.2,-7.91342857142857E-06
-0.63,-0.00027727,-0.9,0,0.2,-7.922E-06
-0.64,-0.00027758,-0.9,0,0.2,-7.93085714285714E-06
-0.65,-0.00027786,-0.9,0,0.2,-7.93885714285714E-06
-0.66,-0.00027815,-0.9,0,0.2,-7.94714285714286E-06
-0.67,-0.00027843,-0.9,0,0.2,-7.95514285714286E-06
-0.68,-0.00027874,-0.9,0,0.2,-7.964E-06
-0.69,-0.00027901,-0.9,0,0.2,-7.97171428571428E-06
-0.7,-0.00027924,-0.9,0,0.2,-7.97828571428571E-06
-0.71,-0.00027953,-0.9,0,0.2,-7.98657142857143E-06
-0.72,-0.0002798,-0.9,0,0.2,-7.99428571428571E-06
-0.73,-0.00028007,-0.9,0,0.2,-8.002E-06
-0.74,-0.00028028,-0.9,0,0.2,-8.008E-06
-0.75,-0.00028056,-0.9,0,0.2,-8.016E-06
-0.76,-0.0002808,-0.9,0,0.2,-8.02285714285714E-06
-0.77,-0.00028109,-0.9,0,0.2,-8.03114285714286E-06
-0.78,-0.00028131,-0.9,0,0.2,-8.03742857142857E-06
-0.79,-0.00028161,-0.9,0,0.2,-8.046E-06
-0.8,-0.00028183,-0.9,0,0.2,-8.05228571428571E-06
-0.81,-0.00028202,-0.9,0,0.2,-8.05771428571429E-06
-0.82,-0.00028232,-0.9,0,0.2,-8.06628571428571E-06
-0.83,-0.00028253,-0.9,0,0.2,-8.07228571428571E-06
-0.84,-0.00028278,-0.9,0,0.2,-8.07942857142857E-06
-0.85,-0.00028298,-0.9,0,0.2,-8.08514285714285E-06
-0.86,-0.00028323,-0.9,0,0.2,-8.09228571428571E-06
-0.87,-0.00028346,-0.9,0,0.2,-8.09885714285714E-06
-0.88,-0.00028368,-0.9,0,0.2,-8.10514285714286E-06
-0.89,-0.00028389,-0.9,0,0.2,-8.11114285714286E-06
-0.9,-0.0002841,-0.9,0,0.2,-8.11714285714286E-06
-0.91,-0.00028431,-0.9,0,0.2,-8.12314285714286E-06
-0.92,-0.00028457,-0.9,0,0.2,-8.13057142857143E-06
-0.93,-0.00028478,-0.9,0,0.2,-8.13657142857143E-06
-0.94,-0.00028498,-0.9,0,0.2,-8.14228571428571E-06
-0.95,-0.00028517,-0.9,0,0.2,-8.14771428571428E-06
-0.96,-0.00028533,-0.9,0,0.2,-8.15228571428571E-06
-0.97,-0.00028559,-0.9,0,0.2,-8.15971428571429E-06
-0.98,-0.00028575,-0.9,0,0.2,-8.16428571428571E-06
-0.99,-0.00028598,-0.9,0,0.2,-8.17085714285714E-06
-1,-0.00028621,-0.9,0,0.2,-8.17742857142857E-06
-1.01,-0.00028639,-0.9,0,0.2,-8.18257142857143E-06
-1.02,-0.00028659,-0.9,0,0.2,-8.18828571428571E-06
-1.03,-0.00028678,-0.9,0,0.2,-8.19371428571429E-06
-1.04,-0.00028698,-0.9,0,0.2,-8.19942857142857E-06
-1.05,-0.00028717,-0.9,0,0.2,-8.20485714285714E-06
-1.06,-0.00028734,-0.9,0,0.2,-8.20971428571429E-06
-1.07,-0.00028756,-0.9,0,0.2,-8.216E-06
-1.08,-0.00028773,-0.9,0,0.2,-8.22085714285714E-06
-1.09,-0.00028791,-0.9,0,0.2,-8.226E-06
-1.1,-0.0002881,-0.9,0,0.2,-8.23142857142857E-06
-1.11,-0.00028829,-0.9,0,0.2,-8.23685714285714E-06
-1.12,-0.00028846,-0.9,0,0.2,-8.24171428571429E-06
-1.13,-0.00028861,-0.9,0,0.2,-8.246E-06
-1.14,-0.0002888,-0.9,0,0.2,-8.25142857142857E-06
-1.15,-0.00028897,-0.9,0,0.2,-8.25628571428571E-06
-1.16,-0.00028916,-0.9,0,0.2,-8.26171428571429E-06
-1.17,-0.00028936,-0.9,0,0.2,-8.26742857142857E-06
-1.18,-0.00028952,-0.9,0,0.2,-8.272E-06
-1.19,-0.0002897,-0.9,0,0.2,-8.27714285714286E-06
-1.2,-0.00028986,-0.9,0,0.2,-8.28171428571429E-06
-1.21,-0.00028998,-0.9,0,0.2,-8.28514285714286E-06
-1.22,-0.00029021,-0.9,0,0.2,-8.29171428571428E-06
-1.23,-0.00029036,-0.9,0,0.2,-8.296E-06
-1.24,-0.00029052,-0.9,0,0.2,-8.30057142857143E-06
-1.25,-0.00029071,-0.9,0,0.2,-8.306E-06
-1.26,-0.00029089,-0.9,0,0.2,-8.31114285714286E-06
-1.27,-0.00029103,-0.9,0,0.2,-8.31514285714286E-06
-1.28,-0.00029121,-0.9,0,0.2,-8.32028571428571E-06
-1.29,-0.00029137,-0.9,0,0.2,-8.32485714285714E-06
-1.3,-0.00029151,-0.9,0,0.2,-8.32885714285714E-06
-1.31,-0.0002917,-0.9,0,0.2,-8.33428571428571E-06
-1.32,-0.00029188,-0.9,0,0.2,-8.33942857142857E-06
-1.33,-0.00029202,-0.9,0,0.2,-8.34342857142857E-06
-1.34,-0.00029218,-0.9,0,0.2,-8.348E-06
-1.35,-0.00029237,-0.9,0,0.2,-8.35342857142857E-06
-1.36,-0.00029253,-0.9,0,0.2,-8.358E-06
-1.37,-0.00029268,-0.9,0,0.2,-8.36228571428571E-06
-1.38,-0.00029283,-0.9,0,0.2,-8.36657142857143E-06
-1.39,-0.00029299,-0.9,0,0.2,-8.37114285714286E-06
-1.4,-0.00029312,-0.9,0,0.2,-8.37485714285714E-06
-1.41,-0.00029332,-0.9,0,0.2,-8.38057142857143E-06
-1.42,-0.00029347,-0.9,0,0.2,-8.38485714285714E-06
-1.43,-0.00029361,-0.9,0,0.2,-8.38885714285714E-06
-1.44,-0.00029373,-0.9,0,0.2,-8.39228571428571E-06
-1.45,-0.0002939,-0.9,0,0.2,-8.39714285714286E-06
-1.46,-0.00029403,-0.9,0,0.2,-8.40085714285714E-06
-1.47,-0.0002942,-0.9,0,0.2,-8.40571428571428E-06
-1.48,-0.00029439,-0.9,0,0.2,-8.41114285714286E-06
-1.49,-0.00029449,-0.9,0,0.2,-8.414E-06
-1.5,-0.00029464,-0.9,0,0.2,-8.41828571428571E-06
-1.51,-0.00029481,-0.9,0,0.2,-8.42314285714286E-06
-1.52,-0.00029493,-0.9,0,0.2,-8.42657142857143E-06
-1.53,-0.00029508,-0.9,0,0.2,-8.43085714285714E-06
-1.54,-0.00029521,-0.9,0,0.2,-8.43457142857143E-06
-1.55,-0.00029534,-0.9,0,0.2,-8.43828571428571E-06
-1.56,-0.00029548,-0.9,0,0.2,-8.44228571428571E-06
-1.57,-0.00029565,-0.9,0,0.2,-8.44714285714286E-06
-1.58,-0.00029582,-0.9,0,0.2,-8.452E-06
-1.59,-0.00029589,-0.9,0,0.2,-8.454E-06
-1.6,-0.00029606,-0.9,0,0.2,-8.45885714285714E-06
-1.61,-0.0002962,-0.9,0,0.2,-8.46285714285714E-06
-1.62,-0.00029637,-0.9,0,0.2,-8.46771428571428E-06
-1.63,-0.00029648,-0.9,0,0.2,-8.47085714285714E-06
-1.64,-0.00029662,-0.9,0,0.2,-8.47485714285714E-06
-1.65,-0.00029677,-0.9,0,0.2,-8.47914285714286E-06
-1.66,-0.00029689,-0.9,0,0.2,-8.48257142857143E-06
-1.67,-0.00029707,-0.9,0,0.2,-8.48771428571429E-06
-1.68,-0.00029719,-0.9,0,0.2,-8.49114285714286E-06
-1.69,-0.00029729,-0.9,0,0.2,-8.494E-06
-1.7,-0.00029744,-0.9,0,0.2,-8.49828571428571E-06
-1.71,-0.00029759,-0.9,0,0.2,-8.50257142857143E-06
-1.72,-0.00029773,-0.9,0,0.2,-8.50657142857143E-06
-1.73,-0.00029782,-0.9,0,0.2,-8.50914285714286E-06
-1.74,-0.00029795,-0.9,0,0.2,-8.51285714285714E-06
-1.75,-0.0002981,-0.9,0,0.2,-8.51714285714286E-06
-1.76,-0.00029826,-0.9,0,0.2,-8.52171428571428E-06
-1.77,-0.00029836,-0.9,0,0.2,-8.52457142857143E-06
-1.78,-0.00029852,-0.9,0,0.2,-8.52914285714286E-06
-1.79,-0.00029864,-0.9,0,0.2,-8.53257142857143E-06
-1.8,-0.00029876,-0.9,0,0.2,-8.536E-06
0,-1.15002E-07,-1.2,0,0.2,-3.28577142857143E-09
-0.01,-2.7418E-05,-1.2,0,0.2,-7.83371428571428E-07
-0.02,-5.4108E-05,-1.2,0,0.2,-1.54594285714286E-06
-0.03,-8.054E-05,-1.2,0,0.2,-2.30114285714286E-06
-0.04,-0.000106351,-1.2,0,0.2,-3.0386E-06
-0.05,-0.00013177,-1.2,0,0.2,-3.76485714285714E-06
-0.06,-0.00015652,-1.2,0,0.2,-4.472E-06
-0.07,-0.00018085,-1.2,0,0.2,-5.16714285714286E-06
-0.08,-0.0002048,-1.2,0,0.2,-5.85142857142857E-06
-0.09,-0.00022814,-1.2,0,0.2,-6.51828571428571E-06
-0.1,-0.00025106,-1.2,0,0.2,-7.17314285714286E-06
-0.11,-0.00027347,-1.2,0,0.2,-7.81342857142857E-06
-0.12,-0.00029534,-1.2,0,0.2,-8.43828571428571E-06
-0.13,-0.00031684,-1.2,0,0.2,-9.05257142857143E-06
-0.14,-0.00033767,-1.2,0,0.2,-9.64771428571429E-06
-0.15,-0.00035812,-1.2,0,0.2,-1.0232E-05
-0.16,-0.00037798,-1.2,0,0.2,-1.07994285714286E-05
-0.17,-0.00039733,-1.2,0,0.2,-1.13522857142857E-05
-0.18,-0.00041636,-1.2,0,0.2,-1.1896E-05
-0.19,-0.00043469,-1.2,0,0.2,-1.24197142857143E-05
-0.2,-0.00045257,-1.2,0,0.2,-1.29305714285714E-05
-0.21,-0.00047007,-1.2,0,0.2,-1.34305714285714E-05
-0.22,-0.00048684,-1.2,0,0.2,-1.39097142857143E-05
-0.23,-0.00050317,-1.2,0,0.2,-1.43762857142857E-05
-0.24,-0.00051917,-1.2,0,0.2,-1.48334285714286E-05
-0.25,-0.00053444,-1.2,0,0.2,-1.52697142857143E-05
-0.26,-0.00054931,-1.2,0,0.2,-1.56945714285714E-05
-0.27,-0.00056364,-1.2,0,0.2,-1.6104E-05
-0.28,-0.00057749,-1.2,0,0.2,-1.64997142857143E-05
