Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:49:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,8.8724E-06,-4.64E-09,0,0.05,-0.2
1.04,9.0778E-06,-8.872E-08,0,0.05,-0.2
1.05,9.2856E-06,2.4218E-07,0,0.05,-0.2
1.06,9.4871E-06,-3.3796E-07,0,0.05,-0.2
1.07,9.6949E-06,4.2438E-07,0,0.05,-0.2
1.08,9.8973E-06,-3.992E-08,0,0.05,-0.2
1.09,1.01047E-05,1.528E-08,0,0.05,-0.2
1.1,1.0308E-05,2.1512E-07,0,0.05,-0.2
1.11,1.0506E-05,-4.1584E-07,0,0.05,-0.2
1.12,1.0708E-05,4.76E-09,0,0.05,-0.2
1.13,1.091E-05,2.4314E-07,0,0.05,-0.2
1.14,1.111E-05,-4.0174E-07,0,0.05,-0.2
1.15,1.1308E-05,5.32E-09,0,0.05,-0.2
1.16,1.1506E-05,2.1126E-07,0,0.05,-0.2
1.17,1.1696E-05,-4.1634E-07,0,0.05,-0.2
1.18,1.1896E-05,7.36E-09,0,0.05,-0.2
1.19,1.2088E-05,1.6246E-07,0,0.05,-0.2
1.2,1.2278E-05,-3.6268E-07,0,0.05,-0.2
1.21,1.2468E-05,-3.0902E-07,0,0.05,-0.2
1.22,1.2662E-05,1.0144E-07,0,0.05,-0.2
1.23,1.2844E-05,-2.7672E-07,0,0.05,-0.2
1.24,1.3036E-05,3.388E-07,0,0.05,-0.2
1.25,1.3218E-05,-3.4504E-07,0,0.05,-0.2
1.26,1.3408E-05,-2E-10,0,0.05,-0.2
1.27,1.3592E-05,1.8388E-07,0,0.05,-0.2
1.28,1.3768E-05,-3.7936E-07,0,0.05,-0.2
1.29,1.3916E-05,-4.3176E-07,0,0.05,-0.2
1.3,1.4106E-05,3.806E-08,0,0.05,-0.2
1.31,1.4276E-05,-1.612E-08,0,0.05,-0.2
1.32,1.4454E-05,-1.82E-09,0,0.05,-0.2
1.33,1.463E-05,2.24304E-08,0,0.05,-0.2
1.34,1.4806E-05,-2.9086E-07,0,0.05,-0.2
1.35,1.4986E-05,4.214E-07,0,0.05,-0.2
1.36,1.5152E-05,-5.72E-09,0,0.05,-0.2
1.37,1.5318E-05,-2.7856E-07,0,0.05,-0.2
1.38,1.549E-05,4.4392E-07,0,0.05,-0.2
1.39,1.5658E-05,-6.14E-09,0,0.05,-0.2
1.4,1.5824E-05,-2.8962E-07,0,0.05,-0.2
1.41,1.5988E-05,4.0628E-07,0,0.05,-0.2
1.42,1.616E-05,-9.34E-09,0,0.05,-0.2
1.43,1.6332E-05,-2.2062E-07,0,0.05,-0.2
1.44,1.6472E-05,2.9282E-07,0,0.05,-0.2
1.45,1.6634E-05,1.1722E-07,0,0.05,-0.2
1.46,1.679E-05,-2.746E-08,0,0.05,-0.2
1.47,1.6948E-05,1.582E-08,0,0.05,-0.2
1.48,1.7106E-05,2.764E-08,0,0.05,-0.2
1.49,1.7266E-05,2.1008E-07,0,0.05,-0.2
1.5,1.7408E-05,-3.755E-07,0,0.05,-0.2
1.51,1.7568E-05,6.62E-09,0,0.05,-0.2
1.52,1.773E-05,3.758E-08,0,0.05,-0.2
1.53,1.7872E-05,-1.682E-08,0,0.05,-0.2
1.54,1.8024E-05,1.752E-08,0,0.05,-0.2
1.55,1.8162E-05,7.78E-09,0,0.05,-0.2
1.56,1.8326E-05,1.9198E-07,0,0.05,-0.2
1.57,1.845E-05,-3.997E-07,0,0.05,-0.2
1.58,1.8576E-05,-4.1366E-07,0,0.05,-0.2
1.59,1.8742E-05,3.806E-08,0,0.05,-0.2
1.6,1.8876E-05,-3.928E-08,0,0.05,-0.2
1.61,1.9024E-05,3.81E-08,0,0.05,-0.2
1.62,1.9148E-05,-3.934E-08,0,0.05,-0.2
1.63,1.93E-05,3.858E-08,0,0.05,-0.2
1.64,1.943E-05,-3.862E-08,0,0.05,-0.2
1.65,1.961E-05,3.782E-08,0,0.05,-0.2
1.66,1.9688E-05,-3.728E-08,0,0.05,-0.2
1.67,1.9838E-05,3.826E-08,0,0.05,-0.2
1.68,1.9956E-05,-3.684E-08,0,0.05,-0.2
1.69,2.0092E-05,1.832E-08,0,0.05,-0.2
1.7,2.0218E-05,-2.084E-08,0,0.05,-0.2
1.71,2.0358E-05,1.958E-08,0,0.05,-0.2
1.72,2.0472E-05,-2.082E-08,0,0.05,-0.2
1.73,2.0602E-05,1.888E-08,0,0.05,-0.2
1.74,2.0718E-05,2.34E-08,0,0.05,-0.2
1.75,2.0848E-05,2.917E-07,0,0.05,-0.2
1.76,2.098E-05,2.6588E-07,0,0.05,-0.2
1.77,2.1096E-05,-8.878E-08,0,0.05,-0.2
1.78,2.1238E-05,1.9626E-07,0,0.05,-0.2
1.79,2.133E-05,-4.0136E-07,0,0.05,-0.2
1.8,2.1444E-05,-3.713E-07,0,0.05,-0.2
0,-9.347E-10,-6.1E-09,0,0.05,-0.3
0.01,1.0629E-09,-5.72E-09,0,0.05,-0.3
0.02,-1.1845E-09,-2.4008E-07,0,0.05,-0.3
0.03,1.1436E-09,7.378E-08,0,0.05,-0.3
0.04,-1.2111E-09,-1.8444E-07,0,0.05,-0.3
0.05,1.1752E-09,5.804E-08,0,0.05,-0.3
0.06,-1.1362E-09,-7.94E-08,0,0.05,-0.3
0.07,1.0969E-09,1.3102E-07,0,0.05,-0.3
0.08,-1.107E-09,-1.1428E-07,0,0.05,-0.3
0.09,1.1534E-09,1.525E-07,0,0.05,-0.3
0.1,-1.0829E-09,-1.7506E-07,0,0.05,-0.3
0.11,1.0478E-09,2.2348E-07,0,0.05,-0.3
0.12,-9.989E-10,-2.904E-07,0,0.05,-0.3
0.13,1.037E-09,3.2006E-07,0,0.05,-0.3
0.14,-1.0018E-09,-4.0786E-07,0,0.05,-0.3
0.15,1.0396E-09,2.8448E-07,0,0.05,-0.3
0.16,-1.0065E-09,-3.363E-07,0,0.05,-0.3
0.17,1.0511E-09,4.2068E-07,0,0.05,-0.3
0.18,-9.927E-10,-3.1744E-07,0,0.05,-0.3
0.19,1.063E-09,3.866E-07,0,0.05,-0.3
0.2,-9.709E-10,-2.9246E-07,0,0.05,-0.3
0.21,1.0809E-09,3.3358E-07,0,0.05,-0.3
0.22,-9.423E-10,-4.266E-07,0,0.05,-0.3
0.23,1.1188E-09,3.1586E-07,0,0.05,-0.3
0.24,-7.689E-10,-3.965E-07,0,0.05,-0.3
0.25,-4.41E-11,2.818E-08,0,0.05,-0.3
0.26,8.765E-10,2.2333E-08,0,0.05,-0.3
0.27,1.3355E-09,-4.378E-08,0,0.05,-0.3
0.28,1.4479E-09,-3.2182E-07,0,0.05,-0.3
0.29,1.5513E-09,-4.166E-07,0,0.05,-0.3
0.3,-2.813E-10,5.2E-09,0,0.05,-0.3
0.31,2.0666E-09,2.6768E-07,0,0.05,-0.3
0.32,1.9921E-09,-2.9934E-07,0,0.05,-0.3
0.33,9.077E-10,3.184E-08,0,0.05,-0.3
0.34,3.6169E-09,3.0886E-07,0,0.05,-0.3
0.35,2.452E-09,-3.2286E-07,0,0.05,-0.3
0.36,5.7333E-09,3.2952E-07,0,0.05,-0.3
0.37,5.2665E-09,-3.5482E-07,0,0.05,-0.3
0.38,9.4667E-09,2.9524E-07,0,0.05,-0.3
0.39,1.02702E-08,-3.6568E-07,0,0.05,-0.3
0.4,1.38536E-08,-3.2058E-07,0,0.05,-0.3
0.41,2.09582E-08,4.4016E-07,0,0.05,-0.3
0.42,2.47284E-08,-2.3942E-07,0,0.05,-0.3
0.43,3.22742E-08,3.51E-08,0,0.05,-0.3
0.44,4.44138E-08,4.4906E-07,0,0.05,-0.3
0.45,5.4073E-08,-2.4796E-07,0,0.05,-0.3
0.46,6.87542E-08,3.85E-08,0,0.05,-0.3
0.47,8.67762E-08,2.6008E-07,0,0.05,-0.3
0.48,1.103994E-07,2.8368E-07,0,0.05,-0.3
0.49,1.3376E-07,-6.64E-09,0,0.05,-0.3
0.5,1.6596E-07,-1.686E-08,0,0.05,-0.3
0.51,1.9968E-07,-5.22E-09,0,0.05,-0.3
0.52,2.395E-07,-2.428E-08,0,0.05,-0.3
0.53,2.8406E-07,1.704E-08,0,0.05,-0.3
0.54,3.3652E-07,-2.018E-08,0,0.05,-0.3
0.55,3.8958E-07,-4.36E-09,0,0.05,-0.3
0.56,4.5588E-07,-2.662E-08,0,0.05,-0.3
0.57,5.1938E-07,1.548E-08,0,0.05,-0.3
0.58,5.8922E-07,5.696E-08,0,0.05,-0.3
0.59,6.7796E-07,3.2372E-07,0,0.05,-0.3
0.6,7.6454E-07,3.761E-07,0,0.05,-0.3
0.61,8.5664E-07,4.2898E-07,0,0.05,-0.3
0.62,9.5808E-07,2.7382E-07,0,0.05,-0.3
0.63,1.0681E-06,2.964E-07,0,0.05,-0.3
0.64,1.1825E-06,-3.4314E-07,0,0.05,-0.3
0.65,1.3024E-06,-1.5942E-07,0,0.05,-0.3
0.66,1.4345E-06,6.05E-08,0,0.05,-0.3
0.67,1.559E-06,-2.0454E-07,0,0.05,-0.3
0.68,1.7071E-06,2.8408E-07,0,0.05,-0.3
0.69,1.8557E-06,-3.9288E-07,0,0.05,-0.3
0.7,2.0044E-06,-4.644E-08,0,0.05,-0.3
0.71,2.1697E-06,6.418E-08,0,0.05,-0.3
0.72,2.3276E-06,-2.3168E-07,0,0.05,-0.3
0.73,2.499E-06,3.0202E-07,0,0.05,-0.3
0.74,2.6719E-06,-4.254E-07,0,0.05,-0.3
0.75,2.8502E-06,-4.1892E-07,0,0.05,-0.3
0.76,3.0365E-06,3.372E-08,0,0.05,-0.3
0.77,3.21E-06,-3.63E-08,0,0.05,-0.3
0.78,3.4079E-06,1.864E-08,0,0.05,-0.3
0.79,3.6006E-06,2.162E-08,0,0.05,-0.3
0.8,3.7805E-06,2.8046E-07,0,0.05,-0.3
0.81,3.9938E-06,-3.8306E-07,0,0.05,-0.3
0.82,4.1916E-06,-4.8E-10,0,0.05,-0.3
0.83,4.3952E-06,8.68E-08,0,0.05,-0.3
0.84,4.5893E-06,-2.8174E-07,0,0.05,-0.3
0.85,4.8037E-06,3.4674E-07,0,0.05,-0.3
0.86,5.0125E-06,4.3688E-07,0,0.05,-0.3
0.87,5.2145E-06,-3.986E-08,0,0.05,-0.3
0.88,5.4339E-06,3.25E-08,0,0.05,-0.3
0.89,5.6376E-06,-1.844E-08,0,0.05,-0.3
0.9,5.8458E-06,-2.864E-08,0,0.05,-0.3
0.91,6.0528E-06,-2.9952E-07,0,0.05,-0.3
0.92,6.2701E-06,4.471E-07,0,0.05,-0.3
0.93,6.4564E-06,-5.24E-09,0,0.05,-0.3
0.94,6.6592E-06,-2.6678E-07,0,0.05,-0.3
0.95,6.877E-06,3.8432E-07,0,0.05,-0.3
0.96,7.0848E-06,-4.2516E-07,0,0.05,-0.3
0.97,7.2956E-06,-6.6E-10,0,0.05,-0.3
0.98,7.5131E-06,8.1E-08,0,0.05,-0.3
0.99,7.7187E-06,-2.464E-07,0,0.05,-0.3
1,7.9298E-06,3.0398E-07,0,0.05,-0.3
1.01,8.1405E-06,-4.324E-07,0,0.05,-0.3
1.02,8.3415E-06,6.14E-09,0,0.05,-0.3
1.03,8.5608E-06,9.618E-08,0,0.05,-0.3
1.04,8.7611E-06,-2.6392E-07,0,0.05,-0.3
1.05,8.9742E-06,3.238E-07,0,0.05,-0.3
1.06,9.1805E-06,-4.2856E-07,0,0.05,-0.3
1.07,9.3827E-06,4.46E-09,0,0.05,-0.3
1.08,9.5919E-06,1.7024E-07,0,0.05,-0.3
1.09,9.7905E-06,-2.927E-07,0,0.05,-0.3
1.1,1.00039E-05,4.2092E-07,0,0.05,-0.3
1.11,1.02E-05,3.9724E-07,0,0.05,-0.3
1.12,1.04E-05,-1.35E-08,0,0.05,-0.3
1.13,1.0606E-05,-2.8932E-07,0,0.05,-0.3
1.14,1.0804E-05,4.4106E-07,0,0.05,-0.3
1.15,1.101E-05,-6.18E-09,0,0.05,-0.3
1.16,1.12E-05,-2.5834E-07,0,0.05,-0.3
1.17,1.1404E-05,4.116E-07,0,0.05,-0.3
1.18,1.1596E-05,-9.16E-09,0,0.05,-0.3
1.19,1.1782E-05,-2.159E-07,0,0.05,-0.3
1.2,1.1982E-05,3.535E-07,0,0.05,-0.3
1.21,1.2182E-05,3.0672E-07,0,0.05,-0.3
1.22,1.2362E-05,-8.044E-08,0,0.05,-0.3
1.23,1.2556E-05,2.8564E-07,0,0.05,-0.3
1.24,1.2734E-05,-4.218E-07,0,0.05,-0.3
1.25,1.2918E-05,4.58E-09,0,0.05,-0.3
1.26,1.311E-05,9.796E-08,0,0.05,-0.3
1.27,1.3298E-05,-2.8902E-07,0,0.05,-0.3
1.28,1.3478E-05,4.4744E-07,0,0.05,-0.3
1.29,1.3662E-05,-7.64E-09,0,0.05,-0.3
1.3,1.3838E-05,-2.8794E-07,0,0.05,-0.3
1.31,1.4024E-05,4.3764E-07,0,0.05,-0.3
1.32,1.4208E-05,-4.24E-09,0,0.05,-0.3
1.33,1.4372E-05,-1.7354E-07,0,0.05,-0.3
1.34,1.4554E-05,3.485E-07,0,0.05,-0.3
1.35,1.4736E-05,3.9962E-07,0,0.05,-0.3
1.36,1.49E-05,-4.578E-08,0,0.05,-0.3
1.37,1.5068E-05,2.8018E-07,0,0.05,-0.3
1.38,1.524E-05,-4.2812E-07,0,0.05,-0.3
1.39,1.5408E-05,-3.2258E-07,0,0.05,-0.3
1.4,1.5574E-05,3.272E-08,0,0.05,-0.3
1.41,1.5718E-05,-3.93E-08,0,0.05,-0.3
1.42,1.5904E-05,2.95E-08,0,0.05,-0.3
1.43,1.6072E-05,2.316E-08,0,0.05,-0.3
1.44,1.6228E-05,2.8258E-07,0,0.05,-0.3
1.45,1.6392E-05,-4.3252E-07,0,0.05,-0.3
1.46,1.6548E-05,-3.944E-07,0,0.05,-0.3
1.47,1.6712E-05,3.592E-08,0,0.05,-0.3
1.48,1.686E-05,-3.02E-08,0,0.05,-0.3
1.49,1.7018E-05,1.766E-08,0,0.05,-0.3
1.5,1.7178E-05,1.824E-08,0,0.05,-0.3
1.51,1.7334E-05,2.7766E-07,0,0.05,-0.3
1.52,1.7482E-05,-4.3114E-07,0,0.05,-0.3
1.53,1.763E-05,3.58E-09,0,0.05,-0.3
1.54,1.7782E-05,2.4116E-07,0,0.05,-0.3
1.55,1.7936E-05,-3.7998E-07,0,0.05,-0.3
1.56,1.8076E-05,7.12E-09,0,0.05,-0.3
1.57,1.8232E-05,1.612E-07,0,0.05,-0.3
1.58,1.8368E-05,-3.1792E-07,0,0.05,-0.3
1.59,1.8504E-05,-1.8936E-07,0,0.05,-0.3
1.6,1.8654E-05,9.062E-08,0,0.05,-0.3
1.61,1.8792E-05,-2.8982E-07,0,0.05,-0.3
1.62,1.8936E-05,4.4382E-07,0,0.05,-0.3
1.63,1.9064E-05,-5E-09,0,0.05,-0.3
1.64,1.9208E-05,-2.8024E-07,0,0.05,-0.3
1.65,1.934E-05,4.3006E-07,0,0.05,-0.3
1.66,1.9472E-05,-1.362E-08,0,0.05,-0.3
1.67,1.9614E-05,-2.306E-07,0,0.05,-0.3
1.68,1.9744E-05,4.1588E-07,0,0.05,-0.3
1.69,1.9882E-05,1.5332E-07,0,0.05,-0.3
1.7,2.0002E-05,-1.4264E-07,0,0.05,-0.3
1.71,2.013E-05,2.833E-07,0,0.05,-0.3
1.72,2.0258E-05,-4.0294E-07,0,0.05,-0.3
1.73,2.037E-05,-4.252E-08,0,0.05,-0.3
1.74,2.052E-05,3.596E-08,0,0.05,-0.3
1.75,2.0634E-05,-3.9574E-07,0,0.05,-0.3
1.76,2.0758E-05,7.44E-09,0,0.05,-0.3
1.77,2.088E-05,2.0216E-07,0,0.05,-0.3
1.78,2.0996E-05,-3.4884E-07,0,0.05,-0.3
1.79,2.1114E-05,-4.04E-09,0,0.05,-0.3
1.8,2.1244E-05,1.3696E-07,0,0.05,-0.3
0,2.176E-10,2.392E-08,0,0.05,-0.4
0.01,-1.0285E-09,2.38E-08,0,0.05,-0.4
0.02,1.0326E-09,4.0604E-07,0,0.05,-0.4
0.03,-1.0017E-09,-2.8668E-07,0,0.05,-0.4
0.04,1.03E-09,2.8116E-07,0,0.05,-0.4
0.05,-1.0054E-09,-3.032E-07,0,0.05,-0.4
0.06,1.032E-09,3.1458E-07,0,0.05,-0.4
0.07,-1.0198E-09,-3.3498E-07,0,0.05,-0.4
0.08,1.0372E-09,3.7004E-07,0,0.05,-0.4
0.09,-1.0016E-09,-2.976E-07,0,0.05,-0.4
0.1,1.0373E-09,3.2836E-07,0,0.05,-0.4
0.11,-1.0029E-09,-3.0222E-07,0,0.05,-0.4
0.12,1.035E-09,3.2282E-07,0,0.05,-0.4
0.13,-1.1885E-09,-2.3376E-07,0,0.05,-0.4
0.14,1.1807E-09,5.764E-08,0,0.05,-0.4
0.15,-1.103E-09,-1.0366E-07,0,0.05,-0.4
0.16,1.0636E-09,1.9102E-07,0,0.05,-0.4
0.17,-1.0004E-09,-2.8818E-07,0,0.05,-0.4
0.18,1.0432E-09,2.866E-07,0,0.05,-0.4
0.19,-9.982E-10,-3.2592E-07,0,0.05,-0.4
0.2,1.0603E-09,3.1118E-07,0,0.05,-0.4
0.21,-1.1613E-09,-2.8282E-07,0,0.05,-0.4
0.22,3.014E-10,3.82E-08,0,0.05,-0.4
0.23,1.122E-09,-2.108E-08,0,0.05,-0.4
0.24,-9.567E-10,-3.1266E-07,0,0.05,-0.4
0.25,1.1447E-09,2.4818E-07,0,0.05,-0.4
0.26,-7.823E-10,-2.8636E-07,0,0.05,-0.4
0.27,-9.27E-10,1.924E-08,0,0.05,-0.4
0.28,1.308E-09,1.728E-08,0,0.05,-0.4
0.29,1.398E-09,-3.681E-07,0,0.05,-0.4
0.3,1.4627E-09,-4.3342E-07,0,0.05,-0.4
0.31,-3.733E-10,7.12E-09,0,0.05,-0.4
0.32,1.996E-09,1.6816E-07,0,0.05,-0.4
0.33,2.2052E-09,-2.1694E-07,0,0.05,-0.4
0.34,2.549E-09,-9.57E-08,0,0.05,-0.4
0.35,2.3373E-09,-4.542E-08,0,0.05,-0.4
0.36,2.17E-09,1.896E-08,0,0.05,-0.4
0.37,5.3251E-09,4.2944E-07,0,0.05,-0.4
0.38,4.7561E-09,-4.3576E-07,0,0.05,-0.4
0.39,8.7009E-09,4.4698E-07,0,0.05,-0.4
0.4,1.16764E-08,-4.674E-08,0,0.05,-0.4
0.41,1.27574E-08,-3.4668E-07,0,0.05,-0.4
0.42,1.88344E-08,7.422E-08,0,0.05,-0.4
0.43,2.52806E-08,-4.3214E-07,0,0.05,-0.4
0.44,3.01344E-08,-4.3022E-07,0,0.05,-0.4
0.45,4.12892E-08,1.5416E-07,0,0.05,-0.4
0.46,5.30452E-08,-3.2886E-07,0,0.05,-0.4
0.47,6.47152E-08,-4.1412E-07,0,0.05,-0.4
0.48,8.4068E-08,2.2866E-07,0,0.05,-0.4
0.49,1.023E-07,-3.2494E-07,0,0.05,-0.4
0.5,1.2982E-07,-3.2718E-07,0,0.05,-0.4
0.51,1.5524E-07,4.3992E-07,0,0.05,-0.4
0.52,1.8998E-07,2.66E-09,0,0.05,-0.4
0.53,2.291E-07,3.704E-08,0,0.05,-0.4
0.54,2.717E-07,-2.662E-08,0,0.05,-0.4
0.55,3.1834E-07,1.628E-08,0,0.05,-0.4
0.56,3.7626E-07,-2.052E-08,0,0.05,-0.4
0.57,4.3556E-07,2.508E-08,0,0.05,-0.4
0.58,5.0252E-07,7.44E-09,0,0.05,-0.4
0.59,5.7602E-07,8.582E-08,0,0.05,-0.4
0.6,6.543E-07,-2.3032E-07,0,0.05,-0.4
0.61,7.422E-07,3.6756E-07,0,0.05,-0.4
0.62,8.2938E-07,5.564E-08,0,0.05,-0.4
0.63,9.328E-07,3.4892E-07,0,0.05,-0.4
0.64,1.03544E-06,-4.147E-07,0,0.05,-0.4
0.65,1.1521E-06,4.3456E-07,0,0.05,-0.4
0.66,1.271E-06,1.336E-08,0,0.05,-0.4
0.67,1.3937E-06,-7.732E-08,0,0.05,-0.4
0.68,1.5258E-06,2.1722E-07,0,0.05,-0.4
0.69,1.6614E-06,-3.1124E-07,0,0.05,-0.4
0.7,1.8103E-06,4.4714E-07,0,0.05,-0.4
0.71,1.961E-06,-5.78E-09,0,0.05,-0.4
0.72,2.1148E-06,-1.8088E-07,0,0.05,-0.4
0.73,2.2784E-06,2.825E-07,0,0.05,-0.4
0.74,2.442E-06,-3.8694E-07,0,0.05,-0.4
0.75,2.6128E-06,-1.73E-08,0,0.05,-0.4
0.76,2.7951E-06,6.402E-08,0,0.05,-0.4
0.77,2.9701E-06,-2.3658E-07,0,0.05,-0.4
0.78,3.1558E-06,2.7036E-07,0,0.05,-0.4
0.79,3.3384E-06,-3.3786E-07,0,0.05,-0.4
0.8,3.5315E-06,-3.2608E-07,0,0.05,-0.4
0.81,3.7297E-06,1.808E-08,0,0.05,-0.4
0.82,3.9265E-06,6.168E-08,0,0.05,-0.4
0.83,4.1235E-06,-2.752E-08,0,0.05,-0.4
0.84,4.3189E-06,-3.1568E-07,0,0.05,-0.4
0.85,4.5277E-06,4.465E-07,0,0.05,-0.4
0.86,4.7339E-06,-5.94E-09,0,0.05,-0.4
0.87,4.9321E-06,-2.5392E-07,0,0.05,-0.4
0.88,5.1415E-06,3.6666E-07,0,0.05,-0.4
0.89,5.3533E-06,1.1E-09,0,0.05,-0.4
0.9,5.5555E-06,-8.526E-08,0,0.05,-0.4
0.91,5.7663E-06,2.6552E-07,0,0.05,-0.4
0.92,5.9719E-06,-4.008E-07,0,0.05,-0.4
0.93,6.1859E-06,8.16E-09,0,0.05,-0.4
0.94,6.402E-06,2.0402E-07,0,0.05,-0.4
0.95,6.6015E-06,-3.3992E-07,0,0.05,-0.4
0.96,6.815E-06,-2.19E-08,0,0.05,-0.4
0.97,7.027E-06,8.766E-08,0,0.05,-0.4
0.98,7.2363E-06,-1.5662E-07,0,0.05,-0.4
0.99,7.4483E-06,2.8018E-07,0,0.05,-0.4
1,7.6571E-06,-3.6292E-07,0,0.05,-0.4
1.01,7.8664E-06,-2.916E-08,0,0.05,-0.4
1.02,8.0863E-06,6.104E-08,0,0.05,-0.4
1.03,8.2888E-06,-1.2324E-07,0,0.05,-0.4
1.04,8.4971E-06,2.1932E-07,0,0.05,-0.4
1.05,8.7016E-06,-3.5068E-07,0,0.05,-0.4
1.06,8.9127E-06,4.3208E-07,0,0.05,-0.4
1.07,9.1225E-06,-6.36E-09,0,0.05,-0.4
1.08,9.3229E-06,-4.528E-08,0,0.05,-0.4
1.09,9.5336E-06,1.7002E-07,0,0.05,-0.4
1.1,9.7318E-06,-2.9776E-07,0,0.05,-0.4
1.11,9.94E-06,4.4928E-07,0,0.05,-0.4
1.12,1.0136E-05,-9.28E-09,0,0.05,-0.4
1.13,1.035E-05,1.76E-08,0,0.05,-0.4
1.14,1.0542E-05,-1.2196E-07,0,0.05,-0.4
1.15,1.0742E-05,2.8354E-07,0,0.05,-0.4
1.16,1.0946E-05,-4.1462E-07,0,0.05,-0.4
1.17,1.114E-05,2.262E-08,0,0.05,-0.4
1.18,1.1336E-05,2.8576E-07,0,0.05,-0.4
1.19,1.1534E-05,-4.3928E-07,0,0.05,-0.4
1.2,1.1724E-05,5.32E-09,0,0.05,-0.4
1.21,1.1912E-05,2.8666E-07,0,0.05,-0.4
1.22,1.2106E-05,-4.27E-07,0,0.05,-0.4
1.23,1.2296E-05,7.26E-09,0,0.05,-0.4
1.24,1.2496E-05,1.6428E-07,0,0.05,-0.4
1.25,1.267E-05,-3.1714E-07,0,0.05,-0.4
1.26,1.286E-05,-2.5516E-07,0,0.05,-0.4
1.27,1.3048E-05,8.28E-08,0,0.05,-0.4
1.28,1.3224E-05,-2.9684E-07,0,0.05,-0.4
1.29,1.3416E-05,3.5844E-07,0,0.05,-0.4
1.3,1.36E-05,2.896E-07,0,0.05,-0.4
1.31,1.3776E-05,-4.902E-08,0,0.05,-0.4
1.32,1.396E-05,2.1342E-07,0,0.05,-0.4
1.33,1.4134E-05,-3.8712E-07,0,0.05,-0.4
1.34,1.4316E-05,3.7704E-07,0,0.05,-0.4
1.35,1.449E-05,-8.92E-09,0,0.05,-0.4
1.36,1.4656E-05,-1.9122E-07,0,0.05,-0.4
1.37,1.483E-05,3.1958E-07,0,0.05,-0.4
1.38,1.5004E-05,4.496E-07,0,0.05,-0.4
1.39,1.5168E-05,-3.48E-08,0,0.05,-0.4
1.4,1.5348E-05,3.83E-08,0,0.05,-0.4
1.41,1.5506E-05,-3.056E-08,0,0.05,-0.4
1.42,1.5652E-05,1.76E-08,0,0.05,-0.4
1.43,1.5838E-05,2.724E-08,0,0.05,-0.4
1.44,1.6004E-05,2.458E-07,0,0.05,-0.4
1.45,1.6166E-05,-4.2002E-07,0,0.05,-0.4
1.46,1.6322E-05,8.08E-09,0,0.05,-0.4
1.47,1.6488E-05,1.3376E-07,0,0.05,-0.4
1.48,1.664E-05,-3.285E-07,0,0.05,-0.4
1.49,1.6792E-05,-4.135E-07,0,0.05,-0.4
1.5,1.6954E-05,2.922E-08,0,0.05,-0.4
1.51,1.7102E-05,-3.988E-08,0,0.05,-0.4
1.52,1.7266E-05,3.696E-08,0,0.05,-0.4
1.53,1.7414E-05,-2.27E-08,0,0.05,-0.4
1.54,1.756E-05,1.68E-08,0,0.05,-0.4
1.55,1.7702E-05,-1.1876E-07,0,0.05,-0.4
1.56,1.7858E-05,2.8072E-07,0,0.05,-0.4
1.57,1.8006E-05,-4.4104E-07,0,0.05,-0.4
1.58,1.815E-05,4.44E-09,0,0.05,-0.4
1.59,1.8278E-05,2.69E-07,0,0.05,-0.4
1.6,1.842E-05,-4.2374E-07,0,0.05,-0.4
1.61,1.8572E-05,-2.562E-08,0,0.05,-0.4
1.62,1.8716E-05,8.532E-08,0,0.05,-0.4
1.63,1.8858E-05,-2.7874E-07,0,0.05,-0.4
1.64,1.8992E-05,4.5626E-07,0,0.05,-0.4
1.65,1.9132E-05,-5.98E-09,0,0.05,-0.4
1.66,1.9262E-05,-2.1676E-07,0,0.05,-0.4
1.67,1.94E-05,3.2122E-07,0,0.05,-0.4
1.68,1.9538E-05,1.2366E-07,0,0.05,-0.4
1.69,1.9656E-05,-5.88E-08,0,0.05,-0.4
1.7,1.9796E-05,1.7268E-07,0,0.05,-0.4
1.71,1.9922E-05,-3.8064E-07,0,0.05,-0.4
1.72,2.0044E-05,-3.9244E-07,0,0.05,-0.4
1.73,2.018E-05,5.732E-08,0,0.05,-0.4
1.74,2.0304E-05,-2.6234E-07,0,0.05,-0.4
1.75,2.0434E-05,3.8616E-07,0,0.05,-0.4
1.76,2.0558E-05,-6.74E-09,0,0.05,-0.4
1.77,2.068E-05,-2.8678E-07,0,0.05,-0.4
1.78,2.0804E-05,4.0786E-07,0,0.05,-0.4
1.79,2.0924E-05,-8.42E-09,0,0.05,-0.4
1.8,2.1034E-05,-2.1122E-07,0,0.05,-0.4
