Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:00:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-0.0002291,2.1658E-09,0,-1.8,0.2
-0.84,-0.00024192,1.8801E-09,0,-1.8,0.2
-0.85,-0.0002545,2.2186E-09,0,-1.8,0.2
-0.86,-0.00026816,1.935E-09,0,-1.8,0.2
-0.87,-0.00028142,2.1953E-09,0,-1.8,0.2
-0.88,-0.00029542,2.6163E-09,0,-1.8,0.2
-0.89,-0.00030946,1.8947E-09,0,-1.8,0.2
-0.9,-0.0003239,2.97E-09,0,-1.8,0.2
-0.91,-0.00033846,2.0186E-09,0,-1.8,0.2
-0.92,-0.00035294,2.4895E-09,0,-1.8,0.2
-0.93,-0.000368,2.1307E-09,0,-1.8,0.2
-0.94,-0.00038326,2.5316E-09,0,-1.8,0.2
-0.95,-0.00039888,1.9916E-09,0,-1.8,0.2
-0.96,-0.0004146,2.6789E-09,0,-1.8,0.2
-0.97,-0.00043044,1.3833E-09,0,-1.8,0.2
-0.98,-0.00044646,3.0374E-09,0,-1.8,0.2
-0.99,-0.00046292,1.7308E-09,0,-1.8,0.2
-1,-0.00047928,3.047E-09,0,-1.8,0.2
-1.01,-0.00049612,1.612E-09,0,-1.8,0.2
-1.02,-0.000513,2.9559E-09,0,-1.8,0.2
-1.03,-0.00053026,1.4578E-09,0,-1.8,0.2
-1.04,-0.00054746,2.8934E-09,0,-1.8,0.2
-1.05,-0.00056512,1.7319E-09,0,-1.8,0.2
-1.06,-0.00058252,2.7864E-09,0,-1.8,0.2
-1.07,-0.00060028,1.7483E-09,0,-1.8,0.2
-1.08,-0.00061812,2.7229E-09,0,-1.8,0.2
-1.09,-0.0006365,1.6456E-09,0,-1.8,0.2
-1.1,-0.00065466,2.8058E-09,0,-1.8,0.2
-1.11,-0.00067298,1.3739E-09,0,-1.8,0.2
-1.12,-0.00069172,2.7432E-09,0,-1.8,0.2
-1.13,-0.00071072,1.4273E-09,0,-1.8,0.2
-1.14,-0.0007297,2.613E-09,0,-1.8,0.2
-1.15,-0.00074832,1.5204E-09,0,-1.8,0.2
-1.16,-0.00076774,2.5903E-09,0,-1.8,0.2
-1.17,-0.00078696,2.449E-10,0,-1.8,0.2
-1.18,-0.00080612,2.629E-09,0,-1.8,0.2
-1.19,-0.00082602,3.737E-10,0,-1.8,0.2
-1.2,-0.00084544,2.5859E-09,0,-1.8,0.2
-1.21,-0.0008657,-2.088E-10,0,-1.8,0.2
-1.22,-0.00088512,2.5382E-09,0,-1.8,0.2
-1.23,-0.00090512,-7.43E-11,0,-1.8,0.2
-1.24,-0.00092534,2.5E-09,0,-1.8,0.2
-1.25,-0.00094562,9.319E-10,0,-1.8,0.2
-1.26,-0.00096614,2.4437E-09,0,-1.8,0.2
-1.27,-0.0009866,1.0712E-09,0,-1.8,0.2
-1.28,-0.00100682,2.3307E-09,0,-1.8,0.2
-1.29,-0.00102756,7.502E-10,0,-1.8,0.2
-1.3,-0.00104884,2.3676E-09,0,-1.8,0.2
-1.31,-0.00106976,4.51E-10,0,-1.8,0.2
-1.32,-0.00109074,2.2587E-09,0,-1.8,0.2
-1.33,-0.0011116,1.1345E-09,0,-1.8,0.2
-1.34,-0.0011331,2.2996E-09,0,-1.8,0.2
-1.35,-0.001154,2.2761E-09,0,-1.8,0.2
-1.36,-0.0011756,-4.627E-10,0,-1.8,0.2
-1.37,-0.0011972,2.2357E-09,0,-1.8,0.2
-1.38,-0.0012188,3.612E-10,0,-1.8,0.2
-1.39,-0.0012402,2.2264E-09,0,-1.8,0.2
-1.4,-0.0012626,5.457E-10,0,-1.8,0.2
-1.41,-0.001284,2.1296E-09,0,-1.8,0.2
-1.42,-0.0013058,-1.4345E-09,0,-1.8,0.2
-1.43,-0.001328,2.0717E-09,0,-1.8,0.2
-1.44,-0.0013502,8.661E-10,0,-1.8,0.2
-1.45,-0.0013722,2.1478E-09,0,-1.8,0.2
-1.46,-0.0013944,-1.3651E-09,0,-1.8,0.2
-1.47,-0.0014166,2.1036E-09,0,-1.8,0.2
-1.48,-0.0014388,8.552E-10,0,-1.8,0.2
-1.49,-0.0014608,-5.298E-10,0,-1.8,0.2
-1.5,-0.0014836,1.6732E-09,0,-1.8,0.2
-1.51,-0.001506,-1.5346E-09,0,-1.8,0.2
-1.52,-0.0015282,1.9434E-09,0,-1.8,0.2
-1.53,-0.0015506,-1.5195E-09,0,-1.8,0.2
-1.54,-0.0015736,1.9647E-09,0,-1.8,0.2
-1.55,-0.001596,8.919E-10,0,-1.8,0.2
-1.56,-0.0016192,-7.098E-10,0,-1.8,0.2
-1.57,-0.0016424,1.9804E-09,0,-1.8,0.2
-1.58,-0.0016648,-1.4694E-09,0,-1.8,0.2
-1.59,-0.0016882,1.9781E-09,0,-1.8,0.2
-1.6,-0.0017108,-1.3596E-09,0,-1.8,0.2
-1.61,-0.0017338,1.9473E-09,0,-1.8,0.2
-1.62,-0.0017572,-1.4982E-09,0,-1.8,0.2
-1.63,-0.00178,1.9543E-09,0,-1.8,0.2
-1.64,-0.0018042,-1.6248E-09,0,-1.8,0.2
-1.65,-0.0018266,1.9569E-09,0,-1.8,0.2
-1.66,-0.0018506,-1.552E-09,0,-1.8,0.2
-1.67,-0.0018736,1.9356E-09,0,-1.8,0.2
-1.68,-0.0018972,-1.7447E-09,0,-1.8,0.2
-1.69,-0.001921,1.932E-09,0,-1.8,0.2
-1.7,-0.001945,-1.6592E-09,0,-1.8,0.2
-1.71,-0.0019668,1.9143E-09,0,-1.8,0.2
-1.72,-0.001991,-1.3952E-09,0,-1.8,0.2
-1.73,-0.0020144,1.9193E-09,0,-1.8,0.2
-1.74,-0.0020382,-1.3922E-09,0,-1.8,0.2
-1.75,-0.0020616,1.9046E-09,0,-1.8,0.2
-1.76,-0.0020862,-1.3938E-09,0,-1.8,0.2
-1.77,-0.0021092,1.8868E-09,0,-1.8,0.2
-1.78,-0.0021336,-1.4063E-09,0,-1.8,0.2
-1.79,-0.002157,1.8905E-09,0,-1.8,0.2
-1.8,-0.0021806,-1.4178E-09,0,-1.8,0.2
0,1.2241E-09,7.806E-10,0,-1.8,0.3
-0.01,-1.1505E-09,-1.4833E-09,0,-1.8,0.3
-0.02,1.0864E-09,1.7471E-09,0,-1.8,0.3
-0.03,-1.201E-09,-1.4436E-09,0,-1.8,0.3
-0.04,1.0769E-09,1.7754E-09,0,-1.8,0.3
-0.05,-1.1472E-09,-1.5081E-09,0,-1.8,0.3
-0.06,1.0401E-09,1.8071E-09,0,-1.8,0.3
-0.07,-1.1601E-09,-1.5151E-09,0,-1.8,0.3
-0.08,1.0336E-09,1.7736E-09,0,-1.8,0.3
-0.09,-1.2159E-09,-1.4891E-09,0,-1.8,0.3
-0.1,1.0216E-09,1.7661E-09,0,-1.8,0.3
-0.11,-1.2345E-09,-1.5006E-09,0,-1.8,0.3
-0.12,1.0703E-09,1.7978E-09,0,-1.8,0.3
-0.13,-1.4836E-09,-1.1607E-09,0,-1.8,0.3
-0.14,3.434E-10,1.6442E-09,0,-1.8,0.3
-0.15,-1.5595E-09,-7.841E-10,0,-1.8,0.3
-0.16,-1.7646E-09,1.4583E-09,0,-1.8,0.3
-0.17,-1.6996E-09,1.7347E-09,0,-1.8,0.3
-0.18,-2.1188E-09,1.7822E-09,0,-1.8,0.3
-0.19,-2.0862E-09,1.757E-09,0,-1.8,0.3
-0.2,-2.3633E-09,1.7702E-09,0,-1.8,0.3
-0.21,-2.9248E-09,1.7457E-09,0,-1.8,0.3
-0.22,-1.331E-09,1.7806E-09,0,-1.8,0.3
-0.23,-4.3215E-09,-1.5648E-09,0,-1.8,0.3
-0.24,-3.094E-09,1.707E-09,0,-1.8,0.3
-0.25,-6.6952E-09,-1.5022E-09,0,-1.8,0.3
-0.26,-6.3971E-09,1.7846E-09,0,-1.8,0.3
-0.27,-1.10766E-08,-1.5255E-09,0,-1.8,0.3
-0.28,-1.38722E-08,9.91E-10,0,-1.8,0.3
-0.29,-1.65958E-08,1.7769E-09,0,-1.8,0.3
-0.3,-2.28958E-08,-1.4819E-09,0,-1.8,0.3
-0.31,-3.1801E-08,8.042E-10,0,-1.8,0.3
-0.32,-3.96652E-08,1.7558E-09,0,-1.8,0.3
-0.33,-5.40762E-08,-1.6884E-09,0,-1.8,0.3
-0.34,-7.06402E-08,1.0624E-09,0,-1.8,0.3
-0.35,-9.1295E-08,-6.483E-10,0,-1.8,0.3
-0.36,-1.2116E-07,7.745E-10,0,-1.8,0.3
-0.37,-1.6052E-07,-1.6563E-09,0,-1.8,0.3
-0.38,-2.0402E-07,1.8045E-09,0,-1.8,0.3
-0.39,-2.7462E-07,-1.5148E-09,0,-1.8,0.3
-0.4,-3.525E-07,1.8044E-09,0,-1.8,0.3
-0.41,-4.5618E-07,-1.5203E-09,0,-1.8,0.3
-0.42,-5.8814E-07,1.7848E-09,0,-1.8,0.3
-0.43,-7.5582E-07,-1.5626E-09,0,-1.8,0.3
-0.44,-9.6848E-07,1.779E-09,0,-1.8,0.3
-0.45,-1.2323E-06,-1.4568E-09,0,-1.8,0.3
-0.46,-1.5574E-06,1.8537E-09,0,-1.8,0.3
-0.47,-1.96E-06,-1.435E-09,0,-1.8,0.3
-0.48,-2.4588E-06,1.8695E-09,0,-1.8,0.3
-0.49,-3.0612E-06,-1.4545E-09,0,-1.8,0.3
-0.5,-3.7754E-06,1.9228E-09,0,-1.8,0.3
-0.51,-4.695E-06,-1.3721E-09,0,-1.8,0.3
-0.52,-5.703E-06,1.9849E-09,0,-1.8,0.3
-0.53,-6.9506E-06,-1.3091E-09,0,-1.8,0.3
-0.54,-8.3807E-06,1.945E-09,0,-1.8,0.3
-0.55,-1.00869E-05,-1.2193E-09,0,-1.8,0.3
-0.56,-1.1986E-05,-7.085E-10,0,-1.8,0.3
-0.57,-1.4224E-05,-7.845E-10,0,-1.8,0.3
-0.58,-1.6752E-05,2.1847E-09,0,-1.8,0.3
-0.59,-1.9582E-05,2.456E-10,0,-1.8,0.3
-0.6,-2.275E-05,2.1843E-09,0,-1.8,0.3
-0.61,-2.6284E-05,1.2004E-09,0,-1.8,0.3
-0.62,-3.0156E-05,-3.044E-10,0,-1.8,0.3
-0.63,-3.443E-05,2.394E-09,0,-1.8,0.3
-0.64,-3.9104E-05,-2.299E-10,0,-1.8,0.3
-0.65,-4.4094E-05,2.4341E-09,0,-1.8,0.3
-0.66,-4.954E-05,1.42E-11,0,-1.8,0.3
-0.67,-5.5328E-05,2.5634E-09,0,-1.8,0.3
-0.68,-6.1566E-05,1.5728E-09,0,-1.8,0.3
-0.69,-6.8168E-05,2.6811E-09,0,-1.8,0.3
-0.7,-7.5224E-05,1.6432E-09,0,-1.8,0.3
-0.71,-8.2584E-05,2.8878E-09,0,-1.8,0.3
-0.72,-9.0446E-05,5.473E-10,0,-1.8,0.3
-0.73,-9.856E-05,2.9632E-09,0,-1.8,0.3
-0.74,-0.000107134,8.443E-10,0,-1.8,0.3
-0.75,-0.00011606,-1.25E-10,0,-1.8,0.3
-0.76,-0.0001252,2.3023E-09,0,-1.8,0.3
-0.77,-0.00013488,3.0836E-09,0,-1.8,0.3
-0.78,-0.00014488,1.3218E-09,0,-1.8,0.3
-0.79,-0.00015516,3.013E-09,0,-1.8,0.3
-0.8,-0.00016586,1.9767E-09,0,-1.8,0.3
-0.81,-0.00017682,2.9875E-09,0,-1.8,0.3
-0.82,-0.00018826,2.0242E-09,0,-1.8,0.3
-0.83,-0.00019984,2.817E-09,0,-1.8,0.3
-0.84,-0.00021188,1.9772E-09,0,-1.8,0.3
-0.85,-0.00022414,1.851E-09,0,-1.8,0.3
-0.86,-0.00023648,2.1391E-09,0,-1.8,0.3
-0.87,-0.0002493,2.8771E-09,0,-1.8,0.3
-0.88,-0.00026256,2.0079E-09,0,-1.8,0.3
-0.89,-0.00027596,2.5979E-09,0,-1.8,0.3
-0.9,-0.00028958,2.0816E-09,0,-1.8,0.3
-0.91,-0.00030358,2.8201E-09,0,-1.8,0.3
-0.92,-0.0003175,2.0698E-09,0,-1.8,0.3
-0.93,-0.00033202,3.0822E-09,0,-1.8,0.3
-0.94,-0.00034674,1.9388E-09,0,-1.8,0.3
-0.95,-0.0003616,2.9627E-09,0,-1.8,0.3
-0.96,-0.00037692,1.9767E-09,0,-1.8,0.3
-0.97,-0.00039188,2.7567E-09,0,-1.8,0.3
-0.98,-0.00040772,1.2568E-09,0,-1.8,0.3
-0.99,-0.00042304,3.026E-09,0,-1.8,0.3
-1,-0.00043902,1.3132E-09,0,-1.8,0.3
-1.01,-0.00045512,2.9484E-09,0,-1.8,0.3
-1.02,-0.00047174,1.4935E-09,0,-1.8,0.3
-1.03,-0.00048822,2.8253E-09,0,-1.8,0.3
-1.04,-0.00050508,1.6353E-09,0,-1.8,0.3
-1.05,-0.00052224,2.9349E-09,0,-1.8,0.3
-1.06,-0.00053928,6.455E-10,0,-1.8,0.3
-1.07,-0.00055666,2.8813E-09,0,-1.8,0.3
-1.08,-0.00057408,9.037E-10,0,-1.8,0.3
-1.09,-0.00059198,2.826E-09,0,-1.8,0.3
-1.1,-0.00060962,1.0151E-09,0,-1.8,0.3
-1.11,-0.0006276,2.7404E-09,0,-1.8,0.3
-1.12,-0.00064594,1.2461E-09,0,-1.8,0.3
-1.13,-0.00066422,2.7386E-09,0,-1.8,0.3
-1.14,-0.00068272,9.065E-10,0,-1.8,0.3
-1.15,-0.00070118,2.6413E-09,0,-1.8,0.3
-1.16,-0.00072,1.4388E-09,0,-1.8,0.3
-1.17,-0.00073876,2.5524E-09,0,-1.8,0.3
-1.18,-0.00075778,1.1944E-09,0,-1.8,0.3
-1.19,-0.000777,2.4537E-09,0,-1.8,0.3
-1.2,-0.00079636,1.2438E-09,0,-1.8,0.3
-1.21,-0.00081586,2.518E-09,0,-1.8,0.3
-1.22,-0.0008351,1.244E-10,0,-1.8,0.3
-1.23,-0.00085522,2.4867E-09,0,-1.8,0.3
-1.24,-0.00087526,1.2257E-09,0,-1.8,0.3
-1.25,-0.00089474,2.4542E-09,0,-1.8,0.3
-1.26,-0.0009148,1.1689E-09,0,-1.8,0.3
-1.27,-0.00093482,2.4238E-09,0,-1.8,0.3
-1.28,-0.00095534,1.1099E-09,0,-1.8,0.3
-1.29,-0.0009757,2.3833E-09,0,-1.8,0.3
-1.3,-0.00099648,1.0209E-09,0,-1.8,0.3
-1.31,-0.001017,2.2615E-09,0,-1.8,0.3
-1.32,-0.00103772,1.1839E-09,0,-1.8,0.3
-1.33,-0.0010583,-3.724E-10,0,-1.8,0.3
-1.34,-0.00107914,2.2351E-09,0,-1.8,0.3
-1.35,-0.00110004,-1.567E-10,0,-1.8,0.3
-1.36,-0.00112136,2.2585E-09,0,-1.8,0.3
-1.37,-0.00114274,9.837E-10,0,-1.8,0.3
-1.38,-0.0011638,1.0938E-09,0,-1.8,0.3
-1.39,-0.0011854,-1.2431E-09,0,-1.8,0.3
-1.4,-0.0012066,2.1985E-09,0,-1.8,0.3
-1.41,-0.0012284,3.496E-10,0,-1.8,0.3
-1.42,-0.0012498,2.1887E-09,0,-1.8,0.3
-1.43,-0.0012716,5.199E-10,0,-1.8,0.3
-1.44,-0.0012938,2.1658E-09,0,-1.8,0.3
-1.45,-0.0013154,6.541E-10,0,-1.8,0.3
-1.46,-0.001337,2.1347E-09,0,-1.8,0.3
-1.47,-0.0013598,7.922E-10,0,-1.8,0.3
-1.48,-0.0013816,2.0867E-09,0,-1.8,0.3
-1.49,-0.001404,8.86E-10,0,-1.8,0.3
-1.5,-0.0014264,-4.877E-10,0,-1.8,0.3
-1.51,-0.0014482,1.9954E-09,0,-1.8,0.3
-1.52,-0.0014704,-1.4713E-09,0,-1.8,0.3
-1.53,-0.0014928,2.0271E-09,0,-1.8,0.3
-1.54,-0.0015156,8.544E-10,0,-1.8,0.3
-1.55,-0.0015378,-6.196E-10,0,-1.8,0.3
-1.56,-0.0015606,1.9752E-09,0,-1.8,0.3
-1.57,-0.0015834,-1.4662E-09,0,-1.8,0.3
-1.58,-0.001606,1.9731E-09,0,-1.8,0.3
-1.59,-0.001629,-1.4074E-09,0,-1.8,0.3
-1.6,-0.0016516,1.7752E-09,0,-1.8,0.3
-1.61,-0.0016746,-1.3171E-09,0,-1.8,0.3
-1.62,-0.0016972,1.9895E-09,0,-1.8,0.3
-1.63,-0.00172,-1.3313E-09,0,-1.8,0.3
-1.64,-0.0017434,1.9778E-09,0,-1.8,0.3
-1.65,-0.0017658,-1.3414E-09,0,-1.8,0.3
-1.66,-0.001789,1.9647E-09,0,-1.8,0.3
-1.67,-0.001813,-1.3621E-09,0,-1.8,0.3
-1.68,-0.001836,1.9508E-09,0,-1.8,0.3
-1.69,-0.0018592,-1.363E-09,0,-1.8,0.3
-1.7,-0.0018826,1.7398E-09,0,-1.8,0.3
-1.71,-0.0019066,-1.4564E-09,0,-1.8,0.3
-1.72,-0.001929,1.9162E-09,0,-1.8,0.3
-1.73,-0.0019528,-1.3858E-09,0,-1.8,0.3
-1.74,-0.0019762,1.8965E-09,0,-1.8,0.3
-1.75,-0.0020002,-1.4505E-09,0,-1.8,0.3
-1.76,-0.0020228,1.8814E-09,0,-1.8,0.3
-1.77,-0.002047,-1.4722E-09,0,-1.8,0.3
-1.78,-0.00207,1.8788E-09,0,-1.8,0.3
-1.79,-0.0020942,-1.48E-09,0,-1.8,0.3
-1.8,-0.0021172,1.8711E-09,0,-1.8,0.3
0,1.219E-09,7.759E-10,0,-1.8,0.4
-0.01,-1.171E-09,-1.4842E-09,0,-1.8,0.4
-0.02,1.0594E-09,1.8085E-09,0,-1.8,0.4
-0.03,-1.1668E-09,-1.4594E-09,0,-1.8,0.4
-0.04,1.0602E-09,1.8107E-09,0,-1.8,0.4
-0.05,-1.1522E-09,-1.4866E-09,0,-1.8,0.4
-0.06,1.0657E-09,1.7943E-09,0,-1.8,0.4
-0.07,-1.1378E-09,-1.4994E-09,0,-1.8,0.4
-0.08,1.0728E-09,1.7725E-09,0,-1.8,0.4
-0.09,-1.1574E-09,-1.4996E-09,0,-1.8,0.4
-0.1,1.0296E-09,1.8034E-09,0,-1.8,0.4
-0.11,-1.166E-09,-1.5066E-09,0,-1.8,0.4
-0.12,1.1548E-09,1.7822E-09,0,-1.8,0.4
-0.13,-1.2182E-09,-1.5033E-09,0,-1.8,0.4
-0.14,9.726E-10,1.7758E-09,0,-1.8,0.4
-0.15,-1.2763E-09,-1.5096E-09,0,-1.8,0.4
-0.16,9.549E-10,1.7994E-09,0,-1.8,0.4
-0.17,-1.5477E-09,-1.35E-09,0,-1.8,0.4
-0.18,-1.7617E-09,1.7871E-09,0,-1.8,0.4
-0.19,-1.783E-09,1.7986E-09,0,-1.8,0.4
-0.2,-2.0137E-09,1.7852E-09,0,-1.8,0.4
-0.21,-2.0031E-09,1.7586E-09,0,-1.8,0.4
-0.22,-2.448E-09,1.7421E-09,0,-1.8,0.4
-0.23,-2.8663E-09,1.7732E-09,0,-1.8,0.4
-0.24,-1.1124E-09,1.7989E-09,0,-1.8,0.4
-0.25,-4.1482E-09,-1.546E-09,0,-1.8,0.4
-0.26,-2.7271E-09,1.7687E-09,0,-1.8,0.4
-0.27,-6.2862E-09,-1.5632E-09,0,-1.8,0.4
-0.28,-5.7257E-09,1.7996E-09,0,-1.8,0.4
-0.29,-1.01765E-08,-1.5172E-09,0,-1.8,0.4
-0.3,-1.10555E-08,1.7802E-09,0,-1.8,0.4
-0.31,-1.7532E-08,-1.4151E-09,0,-1.8,0.4
-0.32,-2.1083E-08,1.7307E-09,0,-1.8,0.4
-0.33,-2.81316E-08,-1.2733E-09,0,-1.8,0.4
-0.34,-3.87828E-08,-1.5365E-09,0,-1.8,0.4
-0.35,-4.9843E-08,1.3477E-09,0,-1.8,0.4
-0.36,-6.4865E-08,-6.498E-10,0,-1.8,0.4
-0.37,-8.79498E-08,-1.5637E-09,0,-1.8,0.4
-0.38,-1.1538E-07,1.2113E-09,0,-1.8,0.4
-0.39,-1.5E-07,7.545E-10,0,-1.8,0.4
-0.4,-1.9852E-07,-1.599E-09,0,-1.8,0.4
-0.41,-2.556E-07,1.762E-09,0,-1.8,0.4
-0.42,-3.3368E-07,-1.6005E-09,0,-1.8,0.4
-0.43,-4.2946E-07,1.7851E-09,0,-1.8,0.4
-0.44,-5.5752E-07,-1.481E-09,0,-1.8,0.4
-0.45,-7.1526E-07,1.7827E-09,0,-1.8,0.4
-0.46,-9.1696E-07,-1.4751E-09,0,-1.8,0.4
-0.47,-1.166E-06,-1.1184E-09,0,-1.8,0.4
-0.48,-1.4786E-06,1.7301E-09,0,-1.8,0.4
-0.49,-1.8604E-06,-1.5231E-09,0,-1.8,0.4
-0.5,-2.3269E-06,1.8803E-09,0,-1.8,0.4
-0.51,-2.9131E-06,-1.448E-09,0,-1.8,0.4
-0.52,-3.5823E-06,1.9145E-09,0,-1.8,0.4
-0.53,-4.4554E-06,-1.3715E-09,0,-1.8,0.4
-0.54,-5.4726E-06,1.9655E-09,0,-1.8,0.4
-0.55,-6.672E-06,-1.3023E-09,0,-1.8,0.4
-0.56,-8.04E-06,2.037E-09,0,-1.8,0.4
-0.57,-9.6581E-06,-1.2485E-09,0,-1.8,0.4
-0.58,-1.1552E-05,-1.5206E-09,0,-1.8,0.4
-0.59,-1.3686E-05,2.1252E-09,0,-1.8,0.4
-0.6,-1.6152E-05,-1.1404E-09,0,-1.8,0.4
-0.61,-1.886E-05,2.1942E-09,0,-1.8,0.4
-0.62,-2.1946E-05,1.0249E-09,0,-1.8,0.4
-0.63,-2.5376E-05,2.3014E-09,0,-1.8,0.4
-0.64,-2.9236E-05,1.1277E-09,0,-1.8,0.4
-0.65,-3.3314E-05,2.4209E-09,0,-1.8,0.4
-0.66,-3.7912E-05,1.215E-09,0,-1.8,0.4
-0.67,-4.2784E-05,2.5092E-09,0,-1.8,0.4
-0.68,-4.8116E-05,4.541E-10,0,-1.8,0.4
-0.69,-5.3814E-05,2.642E-09,0,-1.8,0.4
-0.7,-5.9924E-05,2.7036E-09,0,-1.8,0.4
-0.71,-6.6432E-05,6.206E-10,0,-1.8,0.4
-0.72,-7.3306E-05,2.7482E-09,0,-1.8,0.4
-0.73,-8.061E-05,1.5286E-09,0,-1.8,0.4
-0.74,-8.8278E-05,2.8628E-09,0,-1.8,0.4
-0.75,-9.6354E-05,1.0374E-09,0,-1.8,0.4
-0.76,-0.000104752,2.9079E-09,0,-1.8,0.4
-0.77,-0.000113532,1.2806E-09,0,-1.8,0.4
-0.78,-0.00012264,1.47E-11,0,-1.8,0.4
-0.79,-0.00013212,2.4297E-09,0,-1.8,0.4
-0.8,-0.00014196,3.0343E-09,0,-1.8,0.4
-0.81,-0.00015226,1.3534E-09,0,-1.8,0.4
-0.82,-0.00016278,3.0109E-09,0,-1.8,0.4
-0.83,-0.00017372,1.7006E-09,0,-1.8,0.4
-0.84,-0.00018494,2.9194E-09,0,-1.8,0.4
-0.85,-0.00019642,1.886E-09,0,-1.8,0.4
-0.86,-0.00020822,2.4893E-09,0,-1.8,0.4
-0.87,-0.00022042,1.937E-09,0,-1.8,0.4
-0.88,-0.00023274,2.5525E-09,0,-1.8,0.4
-0.89,-0.00024524,2.0586E-09,0,-1.8,0.4
-0.9,-0.00025848,2.3788E-09,0,-1.8,0.4
-0.91,-0.00027188,2.069E-09,0,-1.8,0.4
-0.92,-0.00028534,2.9879E-09,0,-1.8,0.4
-0.93,-0.00029906,1.3897E-09,0,-1.8,0.4
-0.94,-0.000313,2.9175E-09,0,-1.8,0.4
-0.95,-0.00032732,1.9642E-09,0,-1.8,0.4
-0.96,-0.00034188,2.9605E-09,0,-1.8,0.4
-0.97,-0.00035652,1.9202E-09,0,-1.8,0.4
-0.98,-0.00037168,2.8369E-09,0,-1.8,0.4
-0.99,-0.00038682,1.799E-09,0,-1.8,0.4
-1,-0.00040232,3.0088E-09,0,-1.8,0.4
-1.01,-0.00041798,1.264E-09,0,-1.8,0.4
-1.02,-0.0004339,2.8777E-09,0,-1.8,0.4
-1.03,-0.0004503,1.8099E-09,0,-1.8,0.4
-1.04,-0.00046624,2.8213E-09,0,-1.8,0.4
-1.05,-0.00048266,1.7773E-09,0,-1.8,0.4
-1.06,-0.00049936,2.8119E-09,0,-1.8,0.4
-1.07,-0.0005162,8.139E-10,0,-1.8,0.4
-1.08,-0.00053332,2.7903E-09,0,-1.8,0.4
-1.09,-0.00055066,9.834E-10,0,-1.8,0.4
-1.1,-0.000568,2.7789E-09,0,-1.8,0.4
-1.11,-0.00058562,1.2004E-09,0,-1.8,0.4
-1.12,-0.00060304,2.5515E-09,0,-1.8,0.4
-1.13,-0.00062114,1.6291E-09,0,-1.8,0.4
-1.14,-0.00063908,-1.133E-10,0,-1.8,0.4
-1.15,-0.0006572,2.6897E-09,0,-1.8,0.4
-1.16,-0.00067576,3.534E-10,0,-1.8,0.4
-1.17,-0.00069422,2.6302E-09,0,-1.8,0.4
-1.18,-0.00071294,1.353E-09,0,-1.8,0.4
-1.19,-0.00073178,2.5557E-09,0,-1.8,0.4
-1.2,-0.00075076,1.0284E-09,0,-1.8,0.4
-1.21,-0.00076958,2.4165E-09,0,-1.8,0.4
-1.22,-0.00078894,1.2078E-09,0,-1.8,0.4
-1.23,-0.00080822,2.5217E-09,0,-1.8,0.4
-1.24,-0.00082768,4.423E-10,0,-1.8,0.4
-1.25,-0.00084734,2.38E-09,0,-1.8,0.4
-1.26,-0.00086698,1.2926E-09,0,-1.8,0.4
-1.27,-0.00088674,2.4445E-09,0,-1.8,0.4
-1.28,-0.00090664,5.801E-10,0,-1.8,0.4
-1.29,-0.00092698,2.4027E-09,0,-1.8,0.4
-1.3,-0.00094702,-4.679E-10,0,-1.8,0.4
-1.31,-0.00096726,2.3708E-09,0,-1.8,0.4
-1.32,-0.00098802,8.109E-10,0,-1.8,0.4
-1.33,-0.00100842,2.3465E-09,0,-1.8,0.4
-1.34,-0.00102906,6.873E-10,0,-1.8,0.4
-1.35,-0.0010498,2.3027E-09,0,-1.8,0.4
-1.36,-0.00107086,3.201E-10,0,-1.8,0.4
-1.37,-0.00109168,2.262E-09,0,-1.8,0.4
-1.38,-0.00111298,-1.1096E-09,0,-1.8,0.4
-1.39,-0.00113386,2.2479E-09,0,-1.8,0.4
-1.4,-0.0011552,2.2084E-09,0,-1.8,0.4
-1.41,-0.0011766,-2.94E-11,0,-1.8,0.4
-1.42,-0.0011976,2.1722E-09,0,-1.8,0.4
-1.43,-0.001219,8.31E-11,0,-1.8,0.4
-1.44,-0.0012404,2.0998E-09,0,-1.8,0.4
-1.45,-0.001262,-1.297E-09,0,-1.8,0.4
-1.46,-0.001284,2.0604E-09,0,-1.8,0.4
-1.47,-0.001306,9.772E-10,0,-1.8,0.4
-1.48,-0.001327,2.1274E-09,0,-1.8,0.4
-1.49,-0.0013494,-1.459E-09,0,-1.8,0.4
-1.5,-0.0013712,2.0427E-09,0,-1.8,0.4
-1.51,-0.0013936,5.944E-10,0,-1.8,0.4
-1.52,-0.0014156,2.0816E-09,0,-1.8,0.4
-1.53,-0.0014376,-1.3115E-09,0,-1.8,0.4
-1.54,-0.00146,2.0302E-09,0,-1.8,0.4
-1.55,-0.0014824,-1.2984E-09,0,-1.8,0.4
-1.56,-0.001505,2.0114E-09,0,-1.8,0.4
-1.57,-0.001527,-1.3382E-09,0,-1.8,0.4
-1.58,-0.0015496,1.9965E-09,0,-1.8,0.4
-1.59,-0.0015726,-1.4242E-09,0,-1.8,0.4
-1.6,-0.0015944,1.9995E-09,0,-1.8,0.4
-1.61,-0.0016176,-1.3337E-09,0,-1.8,0.4
