Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:28:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-1.13717E-05,-1.4579E-09,0,-1.8,0.4
-1.25,-1.1682E-05,-1.0895E-09,0,-1.8,0.4
-1.26,-1.2E-05,-1.0523E-09,0,-1.8,0.4
-1.27,-1.2318E-05,1.8162E-09,0,-1.8,0.4
-1.28,-1.2648E-05,-1.7635E-09,0,-1.8,0.4
-1.29,-1.297E-05,2.1515E-09,0,-1.8,0.4
-1.3,-1.3312E-05,-1.466E-09,0,-1.8,0.4
-1.31,-1.3638E-05,2.1527E-09,0,-1.8,0.4
-1.32,-1.3986E-05,-2.1338E-09,0,-1.8,0.4
-1.33,-1.432E-05,2.151E-09,0,-1.8,0.4
-1.34,-1.4676E-05,-2.1076E-09,0,-1.8,0.4
-1.35,-1.5016E-05,2.1538E-09,0,-1.8,0.4
-1.36,-1.5378E-05,-2.1686E-09,0,-1.8,0.4
-1.37,-1.5724E-05,2.1492E-09,0,-1.8,0.4
-1.38,-1.6096E-05,-1.5705E-09,0,-1.8,0.4
-1.39,-1.645E-05,2.1143E-09,0,-1.8,0.4
-1.4,-1.6828E-05,-1.8994E-09,0,-1.8,0.4
-1.41,-1.719E-05,2.1193E-09,0,-1.8,0.4
-1.42,-1.7566E-05,7.584E-10,0,-1.8,0.4
-1.43,-1.7946E-05,-1.3597E-09,0,-1.8,0.4
-1.44,-1.8322E-05,1.9684E-09,0,-1.8,0.4
-1.45,-1.872E-05,-1.3739E-09,0,-1.8,0.4
-1.46,-1.9094E-05,2.1561E-09,0,-1.8,0.4
-1.47,-1.95E-05,-1.4466E-09,0,-1.8,0.4
-1.48,-1.9884E-05,2.1332E-09,0,-1.8,0.4
-1.49,-2.029E-05,-1.7045E-09,0,-1.8,0.4
-1.5,-2.0682E-05,2.0832E-09,0,-1.8,0.4
-1.51,-2.1094E-05,-1.7159E-09,0,-1.8,0.4
-1.52,-2.1494E-05,2.0725E-09,0,-1.8,0.4
-1.53,-2.1906E-05,7.924E-10,0,-1.8,0.4
-1.54,-2.232E-05,-1.3823E-09,0,-1.8,0.4
-1.55,-2.2736E-05,1.9947E-09,0,-1.8,0.4
-1.56,-2.3166E-05,-1.372E-09,0,-1.8,0.4
-1.57,-2.358E-05,2.1563E-09,0,-1.8,0.4
-1.58,-2.4014E-05,-1.4043E-09,0,-1.8,0.4
-1.59,-2.4434E-05,2.1488E-09,0,-1.8,0.4
-1.6,-2.4874E-05,-1.5546E-09,0,-1.8,0.4
-1.61,-2.53E-05,2.1127E-09,0,-1.8,0.4
-1.62,-2.5748E-05,-1.8491E-09,0,-1.8,0.4
-1.63,-2.6176E-05,2.1044E-09,0,-1.8,0.4
-1.64,-2.663E-05,7.407E-10,0,-1.8,0.4
-1.65,-2.7074E-05,-1.2876E-09,0,-1.8,0.4
-1.66,-2.752E-05,1.9576E-09,0,-1.8,0.4
-1.67,-2.7988E-05,-1.3768E-09,0,-1.8,0.4
-1.68,-2.8428E-05,2.1466E-09,0,-1.8,0.4
-1.69,-2.8894E-05,-1.8954E-09,0,-1.8,0.4
-1.7,-2.9348E-05,2.1531E-09,0,-1.8,0.4
-1.71,-2.9822E-05,-1.9142E-09,0,-1.8,0.4
-1.72,-3.0282E-05,2.1499E-09,0,-1.8,0.4
-1.73,-3.076E-05,-1.3777E-09,0,-1.8,0.4
-1.74,-3.1222E-05,2.136E-09,0,-1.8,0.4
-1.75,-3.171E-05,-1.6365E-09,0,-1.8,0.4
-1.76,-3.2172E-05,2.1502E-09,0,-1.8,0.4
-1.77,-3.2666E-05,-1.3739E-09,0,-1.8,0.4
-1.78,-3.3136E-05,2.124E-09,0,-1.8,0.4
-1.79,-3.3632E-05,-1.552E-09,0,-1.8,0.4
-1.8,-3.4112E-05,2.1198E-09,0,-1.8,0.4
