Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:28:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-4.0794E-07,2.1554E-09,0,-0.05,0.2
-0.67,-4.3908E-07,-2.1993E-09,0,-0.05,0.2
-0.68,-4.653E-07,2.1493E-09,0,-0.05,0.2
-0.69,-4.9744E-07,-2.0524E-09,0,-0.05,0.2
-0.7,-5.2446E-07,2.1262E-09,0,-0.05,0.2
-0.71,-5.5672E-07,-1.8398E-09,0,-0.05,0.2
-0.72,-5.8392E-07,2.0726E-09,0,-0.05,0.2
-0.73,-6.1724E-07,8.126E-10,0,-0.05,0.2
-0.74,-6.4454E-07,-7.971E-10,0,-0.05,0.2
-0.75,-6.744E-07,1.5533E-09,0,-0.05,0.2
-0.76,-7.0768E-07,-2.2349E-09,0,-0.05,0.2
-0.77,-7.3604E-07,2.0761E-09,0,-0.05,0.2
-0.78,-7.6868E-07,-1.3934E-09,0,-0.05,0.2
-0.79,-7.9686E-07,2.1316E-09,0,-0.05,0.2
-0.8,-8.3034E-07,-1.757E-09,0,-0.05,0.2
-0.81,-8.5762E-07,2.0952E-09,0,-0.05,0.2
-0.82,-8.9132E-07,7.857E-10,0,-0.05,0.2
-0.83,-9.1854E-07,2.1532E-09,0,-0.05,0.2
-0.84,-9.5172E-07,-2.055E-09,0,-0.05,0.2
-0.85,-9.7916E-07,2.1544E-09,0,-0.05,0.2
-0.86,-1.01238E-06,-1.797E-09,0,-0.05,0.2
-0.87,-1.03972E-06,2.1567E-09,0,-0.05,0.2
-0.88,-1.07304E-06,-1.8354E-09,0,-0.05,0.2
-0.89,-1.09982E-06,2.1555E-09,0,-0.05,0.2
-0.9,-1.13254E-06,-1.3885E-09,0,-0.05,0.2
-0.91,-1.1609E-06,-1.7979E-09,0,-0.05,0.2
-0.92,-1.1879E-06,1.7837E-09,0,-0.05,0.2
-0.93,-1.2211E-06,-1.3858E-09,0,-0.05,0.2
-0.94,-1.2479E-06,2.1262E-09,0,-0.05,0.2
-0.95,-1.2801E-06,-2.1433E-09,0,-0.05,0.2
-0.96,-1.3065E-06,2.1561E-09,0,-0.05,0.2
-0.97,-1.3389E-06,-1.4234E-09,0,-0.05,0.2
-0.98,-1.3651E-06,2.1058E-09,0,-0.05,0.2
-0.99,-1.3967E-06,-1.9701E-09,0,-0.05,0.2
-1,-1.4232E-06,2.1249E-09,0,-0.05,0.2
-1.01,-1.4543E-06,-1.4062E-09,0,-0.05,0.2
-1.02,-1.4802E-06,2.1593E-09,0,-0.05,0.2
-1.03,-1.5118E-06,-1.5509E-09,0,-0.05,0.2
-1.04,-1.5376E-06,2.1446E-09,0,-0.05,0.2
-1.05,-1.5685E-06,-1.4585E-09,0,-0.05,0.2
-1.06,-1.5939E-06,2.1487E-09,0,-0.05,0.2
-1.07,-1.6246E-06,-2.2918E-09,0,-0.05,0.2
-1.08,-1.6495E-06,2.1588E-09,0,-0.05,0.2
-1.09,-1.6804E-06,-3.0162E-09,0,-0.05,0.2
-1.1,-1.7047E-06,2.0591E-09,0,-0.05,0.2
-1.11,-1.7348E-06,-1.9283E-09,0,-0.05,0.2
-1.12,-1.7597E-06,2.1577E-09,0,-0.05,0.2
-1.13,-1.7889E-06,-2.2436E-09,0,-0.05,0.2
-1.14,-1.814E-06,2.0901E-09,0,-0.05,0.2
-1.15,-1.8436E-06,-1.5414E-09,0,-0.05,0.2
-1.16,-1.8681E-06,2.153E-09,0,-0.05,0.2
-1.17,-1.8971E-06,-2.3377E-09,0,-0.05,0.2
-1.18,-1.9212E-06,2.1482E-09,0,-0.05,0.2
-1.19,-1.9499E-06,-2.19E-09,0,-0.05,0.2
-1.2,-1.9738E-06,2.0464E-09,0,-0.05,0.2
-1.21,-2.0022E-06,-1.4395E-09,0,-0.05,0.2
-1.22,-2.0257E-06,2.0223E-09,0,-0.05,0.2
-1.23,-2.0541E-06,-2.0339E-09,0,-0.05,0.2
-1.24,-2.0773E-06,2.1132E-09,0,-0.05,0.2
-1.25,-2.1055E-06,-1.3984E-09,0,-0.05,0.2
-1.26,-2.128E-06,2.075E-09,0,-0.05,0.2
-1.27,-2.1561E-06,-1.9046E-09,0,-0.05,0.2
-1.28,-2.1787E-06,2.131E-09,0,-0.05,0.2
-1.29,-2.206E-06,-1.3911E-09,0,-0.05,0.2
-1.3,-2.2286E-06,2.1364E-09,0,-0.05,0.2
-1.31,-2.2562E-06,-1.566E-09,0,-0.05,0.2
-1.32,-2.2781E-06,2.1327E-09,0,-0.05,0.2
-1.33,-2.3045E-06,-1.3858E-09,0,-0.05,0.2
-1.34,-2.3264E-06,2.1112E-09,0,-0.05,0.2
-1.35,-2.3534E-06,-1.4219E-09,0,-0.05,0.2
-1.36,-2.3751E-06,2.1137E-09,0,-0.05,0.2
-1.37,-2.401E-06,-2.7593E-09,0,-0.05,0.2
-1.38,-2.4228E-06,2.0567E-09,0,-0.05,0.2
-1.39,-2.4489E-06,-2.5549E-09,0,-0.05,0.2
-1.4,-2.4695E-06,2.1383E-09,0,-0.05,0.2
-1.41,-2.4953E-06,-2.049E-09,0,-0.05,0.2
-1.42,-2.5162E-06,2.1524E-09,0,-0.05,0.2
-1.43,-2.5423E-06,-1.6325E-09,0,-0.05,0.2
-1.44,-2.5622E-06,2.0878E-09,0,-0.05,0.2
-1.45,-2.5878E-06,-2.2153E-09,0,-0.05,0.2
-1.46,-2.6077E-06,2.1517E-09,0,-0.05,0.2
-1.47,-2.6331E-06,-1.4912E-09,0,-0.05,0.2
-1.48,-2.653E-06,2.1528E-09,0,-0.05,0.2
-1.49,-2.6779E-06,-1.3914E-09,0,-0.05,0.2
-1.5,-2.6976E-06,2.1446E-09,0,-0.05,0.2
-1.51,-2.7222E-06,-2.2499E-09,0,-0.05,0.2
-1.52,-2.7416E-06,2.1109E-09,0,-0.05,0.2
-1.53,-2.766E-06,-1.4125E-09,0,-0.05,0.2
-1.54,-2.7853E-06,2.0981E-09,0,-0.05,0.2
-1.55,-2.8091E-06,-1.3977E-09,0,-0.05,0.2
-1.56,-2.828E-06,2.1454E-09,0,-0.05,0.2
-1.57,-2.8522E-06,-2.3399E-09,0,-0.05,0.2
-1.58,-2.8703E-06,1.9238E-09,0,-0.05,0.2
-1.59,-2.8937E-06,-2.4172E-09,0,-0.05,0.2
-1.6,-2.9125E-06,2.0447E-09,0,-0.05,0.2
-1.61,-2.9363E-06,-1.4163E-09,0,-0.05,0.2
-1.62,-2.9541E-06,2.0816E-09,0,-0.05,0.2
-1.63,-2.9774E-06,-1.3964E-09,0,-0.05,0.2
-1.64,-2.9949E-06,2.1346E-09,0,-0.05,0.2
-1.65,-3.0181E-06,-2.3367E-09,0,-0.05,0.2
-1.66,-3.0358E-06,2.0531E-09,0,-0.05,0.2
-1.67,-3.0576E-06,-1.3852E-09,0,-0.05,0.2
-1.68,-3.0756E-06,2.1399E-09,0,-0.05,0.2
-1.69,-3.0982E-06,-2.1324E-09,0,-0.05,0.2
-1.7,-3.1148E-06,2.0856E-09,0,-0.05,0.2
-1.71,-3.1373E-06,-1.7033E-09,0,-0.05,0.2
-1.72,-3.1539E-06,2.1473E-09,0,-0.05,0.2
-1.73,-3.1758E-06,-2.5789E-09,0,-0.05,0.2
-1.74,-3.1923E-06,2.1246E-09,0,-0.05,0.2
-1.75,-3.2144E-06,-2.5583E-09,0,-0.05,0.2
-1.76,-3.231E-06,2.1324E-09,0,-0.05,0.2
-1.77,-3.2522E-06,-1.3904E-09,0,-0.05,0.2
-1.78,-3.269E-06,2.1489E-09,0,-0.05,0.2
-1.79,-3.2891E-06,-2.191E-09,0,-0.05,0.2
-1.8,-3.3058E-06,2.08E-09,0,-0.05,0.2
0,-1.1307E-09,-1.4611E-09,0,-0.05,0.3
-0.01,1.1042E-09,2.2006E-09,0,-0.05,0.3
-0.02,-1.1086E-09,-1.6783E-09,0,-0.05,0.3
-0.03,1.1073E-09,2.193E-09,0,-0.05,0.3
-0.04,-1.1062E-09,-1.6873E-09,0,-0.05,0.3
-0.05,1.1136E-09,2.1887E-09,0,-0.05,0.3
-0.06,-1.0831E-09,-1.415E-09,0,-0.05,0.3
-0.07,1.1299E-09,2.1336E-09,0,-0.05,0.3
-0.08,-1.0776E-09,-1.3847E-09,0,-0.05,0.3
-0.09,1.1568E-09,2.0846E-09,0,-0.05,0.3
-0.1,-1.1959E-09,-2.6749E-09,0,-0.05,0.3
-0.11,1.1488E-09,2.0145E-09,0,-0.05,0.3
-0.12,-1.0915E-09,-1.5844E-09,0,-0.05,0.3
-0.13,1.1026E-09,2.1156E-09,0,-0.05,0.3
-0.14,-1.1048E-09,-1.7807E-09,0,-0.05,0.3
-0.15,1.1045E-09,2.1725E-09,0,-0.05,0.3
-0.16,-1.1578E-09,-1.4192E-09,0,-0.05,0.3
-0.17,1.1014E-09,2.1711E-09,0,-0.05,0.3
-0.18,-1.1024E-09,-1.7754E-09,0,-0.05,0.3
-0.19,1.1504E-09,2.0845E-09,0,-0.05,0.3
-0.2,-1.0868E-09,-1.4361E-09,0,-0.05,0.3
-0.21,1.1757E-09,1.8536E-09,0,-0.05,0.3
-0.22,-1.0933E-09,-1.4043E-09,0,-0.05,0.3
-0.23,1.0982E-09,2.1633E-09,0,-0.05,0.3
-0.24,-1.1083E-09,-1.3813E-09,0,-0.05,0.3
-0.25,1.0748E-09,2.1142E-09,0,-0.05,0.3
-0.26,-1.1264E-09,-1.502E-09,0,-0.05,0.3
-0.27,1.1444E-09,2.1188E-09,0,-0.05,0.3
-0.28,-1.1826E-09,-1.9132E-09,0,-0.05,0.3
-0.29,9.892E-10,2.1372E-09,0,-0.05,0.3
-0.3,-1.3496E-09,-1.9126E-09,0,-0.05,0.3
-0.31,7.212E-10,2.1152E-09,0,-0.05,0.3
-0.32,-5.864E-10,-1.2631E-09,0,-0.05,0.3
-0.33,-1.7476E-09,1.2648E-09,0,-0.05,0.3
-0.34,-1.7698E-09,2.1492E-09,0,-0.05,0.3
-0.35,-2.0346E-09,2.157E-09,0,-0.05,0.3
-0.36,-2.065E-09,2.1246E-09,0,-0.05,0.3
-0.37,-7.37E-10,-6.066E-10,0,-0.05,0.3
-0.38,-2.7385E-09,1.0348E-09,0,-0.05,0.3
-0.39,-1.9727E-09,-7.504E-10,0,-0.05,0.3
-0.4,-2.6993E-09,1.0376E-09,0,-0.05,0.3
-0.41,-4.8156E-09,-2.3454E-09,0,-0.05,0.3
-0.42,-4.4626E-09,1.2073E-09,0,-0.05,0.3
-0.43,-8.4307E-09,-3.281E-09,0,-0.05,0.3
-0.44,-8.2778E-09,1.9514E-09,0,-0.05,0.3
-0.45,-1.14224E-08,-2.4565E-09,0,-0.05,0.3
-0.46,-1.72984E-08,1.0057E-09,0,-0.05,0.3
-0.47,-1.89006E-08,2.157E-09,0,-0.05,0.3
-0.48,-2.47288E-08,-2.9984E-09,0,-0.05,0.3
-0.49,-3.28156E-08,1.008E-09,0,-0.05,0.3
-0.5,-3.83236E-08,1.9647E-09,0,-0.05,0.3
-0.51,-4.61436E-08,-2.6018E-09,0,-0.05,0.3
-0.52,-5.86822E-08,9.848E-10,0,-0.05,0.3
-0.53,-6.75146E-08,2.1453E-09,0,-0.05,0.3
-0.54,-8.16526E-08,-2.6587E-09,0,-0.05,0.3
-0.55,-9.67946E-08,1.0767E-09,0,-0.05,0.3
-0.56,-1.099024E-07,-6.153E-10,0,-0.05,0.3
-0.57,-1.2716E-07,1.778E-09,0,-0.05,0.3
-0.58,-1.4808E-07,-2.7639E-09,0,-0.05,0.3
-0.59,-1.6548E-07,2.0757E-09,0,-0.05,0.3
-0.6,-1.886E-07,-1.3955E-09,0,-0.05,0.3
-0.61,-2.0828E-07,2.0769E-09,0,-0.05,0.3
-0.62,-2.341E-07,-1.3822E-09,0,-0.05,0.3
-0.63,-2.5572E-07,2.1419E-09,0,-0.05,0.3
-0.64,-2.8326E-07,-1.62E-09,0,-0.05,0.3
-0.65,-3.064E-07,2.1173E-09,0,-0.05,0.3
-0.66,-3.3484E-07,-1.5757E-09,0,-0.05,0.3
-0.67,-3.5944E-07,2.1188E-09,0,-0.05,0.3
-0.68,-3.898E-07,-1.4726E-09,0,-0.05,0.3
-0.69,-4.1478E-07,2.1605E-09,0,-0.05,0.3
-0.7,-4.4578E-07,-1.7588E-09,0,-0.05,0.3
-0.71,-4.7158E-07,2.1001E-09,0,-0.05,0.3
-0.72,-5.0332E-07,7.992E-10,0,-0.05,0.3
-0.73,-5.3186E-07,-1.3095E-09,0,-0.05,0.3
-0.74,-5.5954E-07,1.8628E-09,0,-0.05,0.3
-0.75,-5.9146E-07,-1.4549E-09,0,-0.05,0.3
-0.76,-6.1836E-07,2.144E-09,0,-0.05,0.3
-0.77,-6.5088E-07,-1.6164E-09,0,-0.05,0.3
-0.78,-6.776E-07,2.1047E-09,0,-0.05,0.3
-0.79,-7.1044E-07,-2.2626E-09,0,-0.05,0.3
-0.8,-7.3782E-07,2.1575E-09,0,-0.05,0.3
-0.81,-7.7022E-07,-1.3922E-09,0,-0.05,0.3
-0.82,-7.9804E-07,2.1542E-09,0,-0.05,0.3
-0.83,-8.304E-07,-1.5448E-09,0,-0.05,0.3
-0.84,-8.5762E-07,2.1229E-09,0,-0.05,0.3
-0.85,-8.9042E-07,-2.1947E-09,0,-0.05,0.3
-0.86,-9.1768E-07,2.1466E-09,0,-0.05,0.3
-0.87,-9.4974E-07,-1.3778E-09,0,-0.05,0.3
-0.88,-9.7718E-07,2.1624E-09,0,-0.05,0.3
-0.89,-1.00956E-06,-1.3908E-09,0,-0.05,0.3
-0.9,-1.03664E-06,2.157E-09,0,-0.05,0.3
-0.91,-1.06882E-06,-1.4424E-09,0,-0.05,0.3
-0.92,-1.09606E-06,2.1368E-09,0,-0.05,0.3
-0.93,-1.12786E-06,-1.6714E-09,0,-0.05,0.3
-0.94,-1.1549E-06,-1.1597E-09,0,-0.05,0.3
-0.95,-1.1819E-06,1.7455E-09,0,-0.05,0.3
-0.96,-1.2145E-06,-2.3238E-09,0,-0.05,0.3
-0.97,-1.241E-06,2.1474E-09,0,-0.05,0.3
-0.98,-1.2724E-06,-2.312E-09,0,-0.05,0.3
-0.99,-1.2987E-06,2.1548E-09,0,-0.05,0.3
-1,-1.3299E-06,-2.0867E-09,0,-0.05,0.3
-1.01,-1.3561E-06,2.161E-09,0,-0.05,0.3
-1.02,-1.3868E-06,-1.8109E-09,0,-0.05,0.3
-1.03,-1.4127E-06,2.163E-09,0,-0.05,0.3
-1.04,-1.4434E-06,-1.6658E-09,0,-0.05,0.3
-1.05,-1.4697E-06,2.1602E-09,0,-0.05,0.3
-1.06,-1.5001E-06,-1.5624E-09,0,-0.05,0.3
-1.07,-1.525E-06,2.1432E-09,0,-0.05,0.3
-1.08,-1.5553E-06,-1.4434E-09,0,-0.05,0.3
-1.09,-1.5804E-06,2.1253E-09,0,-0.05,0.3
-1.1,-1.6107E-06,-1.4385E-09,0,-0.05,0.3
-1.11,-1.6352E-06,2.1031E-09,0,-0.05,0.3
-1.12,-1.665E-06,-1.3973E-09,0,-0.05,0.3
-1.13,-1.6896E-06,2.0598E-09,0,-0.05,0.3
-1.14,-1.7191E-06,-1.3854E-09,0,-0.05,0.3
-1.15,-1.7436E-06,2.1135E-09,0,-0.05,0.3
-1.16,-1.7727E-06,-1.3797E-09,0,-0.05,0.3
-1.17,-1.7968E-06,2.1197E-09,0,-0.05,0.3
-1.18,-1.8261E-06,-2.5798E-09,0,-0.05,0.3
-1.19,-1.8512E-06,1.2492E-09,0,-0.05,0.3
-1.2,-1.8777E-06,-1.8573E-09,0,-0.05,0.3
-1.21,-1.9011E-06,1.7528E-09,0,-0.05,0.3
-1.22,-1.9302E-06,-1.3872E-09,0,-0.05,0.3
-1.23,-1.954E-06,2.152E-09,0,-0.05,0.3
-1.24,-1.9817E-06,-1.7988E-09,0,-0.05,0.3
-1.25,-2.0043E-06,2.1636E-09,0,-0.05,0.3
-1.26,-2.0325E-06,-1.7585E-09,0,-0.05,0.3
-1.27,-2.0553E-06,2.1597E-09,0,-0.05,0.3
-1.28,-2.083E-06,-1.6585E-09,0,-0.05,0.3
-1.29,-2.1055E-06,2.0688E-09,0,-0.05,0.3
-1.3,-2.1329E-06,-1.4452E-09,0,-0.05,0.3
-1.31,-2.1553E-06,2.1198E-09,0,-0.05,0.3
-1.32,-2.1819E-06,-1.915E-09,0,-0.05,0.3
-1.33,-2.2036E-06,2.1546E-09,0,-0.05,0.3
-1.34,-2.2307E-06,-1.9653E-09,0,-0.05,0.3
-1.35,-2.2523E-06,2.1596E-09,0,-0.05,0.3
-1.36,-2.2796E-06,-1.4301E-09,0,-0.05,0.3
-1.37,-2.3003E-06,2.1593E-09,0,-0.05,0.3
-1.38,-2.3268E-06,-1.5666E-09,0,-0.05,0.3
-1.39,-2.3476E-06,2.1434E-09,0,-0.05,0.3
-1.4,-2.3738E-06,-1.39E-09,0,-0.05,0.3
-1.41,-2.3948E-06,2.1364E-09,0,-0.05,0.3
-1.42,-2.4208E-06,-2.5693E-09,0,-0.05,0.3
-1.43,-2.4409E-06,2.1451E-09,0,-0.05,0.3
-1.44,-2.4667E-06,-1.5087E-09,0,-0.05,0.3
-1.45,-2.4873E-06,2.1451E-09,0,-0.05,0.3
-1.46,-2.5118E-06,-1.3906E-09,0,-0.05,0.3
-1.47,-2.5317E-06,2.105E-09,0,-0.05,0.3
-1.48,-2.5576E-06,-1.4052E-09,0,-0.05,0.3
-1.49,-2.5766E-06,2.1118E-09,0,-0.05,0.3
-1.5,-2.602E-06,-1.3799E-09,0,-0.05,0.3
-1.51,-2.6215E-06,2.1226E-09,0,-0.05,0.3
-1.52,-2.6455E-06,-1.3857E-09,0,-0.05,0.3
-1.53,-2.6644E-06,2.1232E-09,0,-0.05,0.3
-1.54,-2.6893E-06,-1.8479E-09,0,-0.05,0.3
-1.55,-2.7082E-06,2.1275E-09,0,-0.05,0.3
-1.56,-2.7326E-06,-3.2024E-09,0,-0.05,0.3
-1.57,-2.7509E-06,2.1625E-09,0,-0.05,0.3
-1.58,-2.774E-06,-1.3871E-09,0,-0.05,0.3
-1.59,-2.7935E-06,2.1332E-09,0,-0.05,0.3
-1.6,-2.8166E-06,-1.5934E-09,0,-0.05,0.3
-1.61,-2.8349E-06,2.1659E-09,0,-0.05,0.3
-1.62,-2.8583E-06,-1.8497E-09,0,-0.05,0.3
-1.63,-2.8759E-06,2.129E-09,0,-0.05,0.3
-1.64,-2.8994E-06,-2.9171E-09,0,-0.05,0.3
-1.65,-2.9173E-06,2.0781E-09,0,-0.05,0.3
-1.66,-2.9399E-06,-1.8228E-09,0,-0.05,0.3
-1.67,-2.9575E-06,2.1557E-09,0,-0.05,0.3
-1.68,-2.9795E-06,-1.57E-09,0,-0.05,0.3
-1.69,-2.9974E-06,2.1066E-09,0,-0.05,0.3
-1.7,-3.0193E-06,-1.7119E-09,0,-0.05,0.3
-1.71,-3.0363E-06,2.1604E-09,0,-0.05,0.3
-1.72,-3.0589E-06,-2.0654E-09,0,-0.05,0.3
-1.73,-3.0752E-06,2.1585E-09,0,-0.05,0.3
-1.74,-3.0973E-06,-1.9247E-09,0,-0.05,0.3
-1.75,-3.1137E-06,2.1537E-09,0,-0.05,0.3
-1.76,-3.1358E-06,-1.3972E-09,0,-0.05,0.3
-1.77,-3.1519E-06,2.1301E-09,0,-0.05,0.3
-1.78,-3.1731E-06,-2.0462E-09,0,-0.05,0.3
-1.79,-3.1896E-06,2.1225E-09,0,-0.05,0.3
-1.8,-3.2103E-06,-1.3984E-09,0,-0.05,0.3
0,-1.1072E-09,-1.4018E-09,0,-0.05,0.4
-0.01,1.1042E-09,2.2085E-09,0,-0.05,0.4
-0.02,-1.0899E-09,-1.581E-09,0,-0.05,0.4
-0.03,1.1045E-09,2.2042E-09,0,-0.05,0.4
-0.04,-1.0804E-09,-1.5338E-09,0,-0.05,0.4
-0.05,1.1423E-09,2.1486E-09,0,-0.05,0.4
-0.06,-1.1123E-09,-1.8748E-09,0,-0.05,0.4
-0.07,1.1218E-09,2.1793E-09,0,-0.05,0.4
-0.08,-1.0784E-09,-1.3656E-09,0,-0.05,0.4
-0.09,1.0924E-09,2.1874E-09,0,-0.05,0.4
-0.1,-1.0863E-09,-1.7618E-09,0,-0.05,0.4
-0.11,1.1633E-09,2.1471E-09,0,-0.05,0.4
-0.12,-1.0864E-09,-1.7002E-09,0,-0.05,0.4
-0.13,1.1106E-09,2.1813E-09,0,-0.05,0.4
-0.14,-1.0726E-09,-1.4461E-09,0,-0.05,0.4
-0.15,1.0961E-09,2.1373E-09,0,-0.05,0.4
-0.16,-1.0994E-09,-1.972E-09,0,-0.05,0.4
-0.17,1.1376E-09,2.1332E-09,0,-0.05,0.4
-0.18,-1.1371E-09,-2.2033E-09,0,-0.05,0.4
-0.19,1.0998E-09,2.1799E-09,0,-0.05,0.4
-0.2,-1.1172E-09,-1.4766E-09,0,-0.05,0.4
-0.21,1.0863E-09,2.1695E-09,0,-0.05,0.4
-0.22,-1.1212E-09,-2.2281E-09,0,-0.05,0.4
-0.23,1.0835E-09,2.169E-09,0,-0.05,0.4
-0.24,-1.1315E-09,-2.3515E-09,0,-0.05,0.4
-0.25,1.076E-09,2.1707E-09,0,-0.05,0.4
-0.26,-1.1995E-09,-1.8815E-09,0,-0.05,0.4
-0.27,1.0654E-09,2.146E-09,0,-0.05,0.4
-0.28,-1.1816E-09,-2.7428E-09,0,-0.05,0.4
-0.29,1.0491E-09,2.1767E-09,0,-0.05,0.4
-0.3,-1.1482E-09,-1.5724E-09,0,-0.05,0.4
-0.31,1.0255E-09,2.1423E-09,0,-0.05,0.4
-0.32,-1.2094E-09,-1.3788E-09,0,-0.05,0.4
-0.33,9.467E-10,2.1336E-09,0,-0.05,0.4
-0.34,-1.3968E-09,-2.4391E-09,0,-0.05,0.4
-0.35,-1.7027E-09,2.1726E-09,0,-0.05,0.4
-0.36,-1.7357E-09,2.1698E-09,0,-0.05,0.4
-0.37,-1.9592E-09,2.1625E-09,0,-0.05,0.4
-0.38,-1.9739E-09,2.1226E-09,0,-0.05,0.4
-0.39,-7.09E-10,-6.703E-10,0,-0.05,0.4
-0.4,-2.7919E-09,1.0915E-09,0,-0.05,0.4
-0.41,-1.4369E-09,-6.319E-10,0,-0.05,0.4
-0.42,-3.2303E-09,9.943E-10,0,-0.05,0.4
-0.43,-3.6468E-09,-1.5313E-09,0,-0.05,0.4
-0.44,-4.7691E-09,1.0151E-09,0,-0.05,0.4
-0.45,-7.3796E-09,-1.6245E-09,0,-0.05,0.4
-0.46,-7.2377E-09,1.4497E-09,0,-0.05,0.4
-0.47,-1.00486E-08,-2.5187E-09,0,-0.05,0.4
-0.48,-1.57242E-08,9.898E-10,0,-0.05,0.4
-0.49,-1.69038E-08,2.163E-09,0,-0.05,0.4
-0.5,-2.2118E-08,-2.9868E-09,0,-0.05,0.4
-0.51,-2.98684E-08,1.0354E-09,0,-0.05,0.4
-0.52,-3.41362E-08,2.0931E-09,0,-0.05,0.4
-0.53,-4.28526E-08,-3.2892E-09,0,-0.05,0.4
-0.54,-5.32694E-08,1.1159E-09,0,-0.05,0.4
-0.55,-6.19198E-08,2.1278E-09,0,-0.05,0.4
-0.56,-7.40722E-08,-2.8318E-09,0,-0.05,0.4
-0.57,-8.93622E-08,9.664E-10,0,-0.05,0.4
-0.58,-1.019176E-07,2.1517E-09,0,-0.05,0.4
-0.59,-1.2086E-07,9.223E-10,0,-0.05,0.4
-0.6,-1.3752E-07,-1.4923E-09,0,-0.05,0.4
-0.61,-1.5438E-07,1.8521E-09,0,-0.05,0.4
-0.62,-1.7694E-07,-1.9259E-09,0,-0.05,0.4
-0.63,-1.956E-07,2.1578E-09,0,-0.05,0.4
-0.64,-2.2052E-07,-1.3856E-09,0,-0.05,0.4
-0.65,-2.41E-07,2.1639E-09,0,-0.05,0.4
-0.66,-2.6788E-07,-1.4104E-09,0,-0.05,0.4
-0.67,-2.9014E-07,2.1541E-09,0,-0.05,0.4
-0.68,-3.185E-07,-2.3744E-09,0,-0.05,0.4
-0.69,-3.4184E-07,2.1625E-09,0,-0.05,0.4
-0.7,-3.7178E-07,-3.1264E-09,0,-0.05,0.4
-0.71,-3.959E-07,2.1428E-09,0,-0.05,0.4
-0.72,-4.2642E-07,-1.4661E-09,0,-0.05,0.4
-0.73,-4.52E-07,2.0867E-09,0,-0.05,0.4
-0.74,-4.832E-07,8.293E-10,0,-0.05,0.4
-0.75,-5.1074E-07,-1.4451E-09,0,-0.05,0.4
-0.76,-5.377E-07,2.0031E-09,0,-0.05,0.4
-0.77,-5.6916E-07,-1.3752E-09,0,-0.05,0.4
-0.78,-5.9572E-07,2.1539E-09,0,-0.05,0.4
-0.79,-6.2738E-07,-1.4049E-09,0,-0.05,0.4
-0.8,-6.5416E-07,2.1553E-09,0,-0.05,0.4
-0.81,-6.8614E-07,-1.7103E-09,0,-0.05,0.4
-0.82,-7.1288E-07,2.1552E-09,0,-0.05,0.4
-0.83,-7.4508E-07,-1.4137E-09,0,-0.05,0.4
-0.84,-7.7188E-07,2.1599E-09,0,-0.05,0.4
-0.85,-8.0408E-07,-1.5325E-09,0,-0.05,0.4
-0.86,-8.31E-07,2.1257E-09,0,-0.05,0.4
-0.87,-8.6328E-07,-1.8293E-09,0,-0.05,0.4
-0.88,-8.9016E-07,2.133E-09,0,-0.05,0.4
-0.89,-9.2158E-07,-1.8103E-09,0,-0.05,0.4
-0.9,-9.4856E-07,2.1628E-09,0,-0.05,0.4
-0.91,-9.8074E-07,-1.9832E-09,0,-0.05,0.4
-0.92,-1.00674E-06,2.1643E-09,0,-0.05,0.4
-0.93,-1.03912E-06,-1.5934E-09,0,-0.05,0.4
-0.94,-1.0653E-06,2.1126E-09,0,-0.05,0.4
-0.95,-1.09716E-06,-2.0121E-09,0,-0.05,0.4
-0.96,-1.12328E-06,2.1225E-09,0,-0.05,0.4
-0.97,-1.1509E-06,1.2433E-09,0,-0.05,0.4
-0.98,-1.1825E-06,-1.8679E-09,0,-0.05,0.4
-0.99,-1.2084E-06,2.1624E-09,0,-0.05,0.4
-1,-1.2396E-06,-2.3064E-09,0,-0.05,0.4
-1.01,-1.2653E-06,2.0841E-09,0,-0.05,0.4
-1.02,-1.2967E-06,-1.4663E-09,0,-0.05,0.4
-1.03,-1.3222E-06,2.1354E-09,0,-0.05,0.4
-1.04,-1.3529E-06,-1.4281E-09,0,-0.05,0.4
-1.05,-1.3781E-06,2.104E-09,0,-0.05,0.4
-1.06,-1.4086E-06,-1.391E-09,0,-0.05,0.4
-1.07,-1.4338E-06,2.1131E-09,0,-0.05,0.4
-1.08,-1.4634E-06,-1.3826E-09,0,-0.05,0.4
-1.09,-1.4892E-06,2.1293E-09,0,-0.05,0.4
-1.1,-1.5187E-06,-2.502E-09,0,-0.05,0.4
-1.11,-1.5437E-06,2.1477E-09,0,-0.05,0.4
-1.12,-1.5733E-06,-1.4051E-09,0,-0.05,0.4
-1.13,-1.5975E-06,2.1011E-09,0,-0.05,0.4
-1.14,-1.6273E-06,-1.39E-09,0,-0.05,0.4
-1.15,-1.6511E-06,2.1529E-09,0,-0.05,0.4
-1.16,-1.681E-06,-1.589E-09,0,-0.05,0.4
-1.17,-1.7042E-06,2.0811E-09,0,-0.05,0.4
-1.18,-1.7333E-06,-1.3821E-09,0,-0.05,0.4
-1.19,-1.7567E-06,2.1143E-09,0,-0.05,0.4
-1.2,-1.7854E-06,-2.6181E-09,0,-0.05,0.4
-1.21,-1.8093E-06,2.1304E-09,0,-0.05,0.4
-1.22,-1.8376E-06,-2.4392E-09,0,-0.05,0.4
