Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:26:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.0010986,-2.7954E-07,0,1.8,-0.2
1.2,0.0011428,1.687E-07,0,1.8,-0.2
1.21,0.001189,-1.2644E-07,0,1.8,-0.2
1.22,0.001236,-4.0346E-07,0,1.8,-0.2
1.23,0.0012832,-1.6118E-07,0,1.8,-0.2
1.24,0.0013306,-4.0432E-07,0,1.8,-0.2
1.25,0.00138,-2.309E-07,0,1.8,-0.2
1.26,0.0014276,1.0498E-07,0,1.8,-0.2
1.27,0.001478,4.465E-07,0,1.8,-0.2
1.28,0.0015276,2.6304E-07,0,1.8,-0.2
1.29,0.0015798,-1.959E-07,0,1.8,-0.2
1.3,0.00163,7.494E-08,0,1.8,-0.2
1.31,0.0016826,4.3864E-07,0,1.8,-0.2
1.32,0.0017346,1.9144E-07,0,1.8,-0.2
1.33,0.001788,-1.2958E-07,0,1.8,-0.2
1.34,0.0018412,-4.1138E-07,0,1.8,-0.2
1.35,0.0018964,-2.6198E-07,0,1.8,-0.2
1.36,0.001949,1.5832E-07,0,1.8,-0.2
1.37,0.0020056,-9.998E-08,0,1.8,-0.2
1.38,0.0020604,-4.102E-07,0,1.8,-0.2
1.39,0.0021168,-2.3768E-07,0,1.8,-0.2
1.4,0.0021724,8.836E-08,0,1.8,-0.2
1.41,0.00223,4.368E-07,0,1.8,-0.2
1.42,0.0022858,2.4138E-07,0,1.8,-0.2
1.43,0.0023448,-1.854E-07,0,1.8,-0.2
1.44,0.0024014,-3.997E-07,0,1.8,-0.2
1.45,0.0024604,-1.4834E-07,0,1.8,-0.2
1.46,0.0025186,-3.968E-07,0,1.8,-0.2
1.47,0.002578,-6.934E-08,0,1.8,-0.2
1.48,0.0026374,-3.2098E-07,0,1.8,-0.2
1.49,0.0026974,-9.4E-08,0,1.8,-0.2
1.5,0.0027572,-4.0878E-07,0,1.8,-0.2
1.51,0.002819,-1.9668E-07,0,1.8,-0.2
1.52,0.0028788,6.202E-08,0,1.8,-0.2
1.53,0.0029412,4.1028E-07,0,1.8,-0.2
1.54,0.0030004,2.6536E-07,0,1.8,-0.2
1.55,0.003063,-2.1178E-07,0,1.8,-0.2
1.56,0.003124,1.0136E-07,0,1.8,-0.2
1.57,0.0031878,4.4872E-07,0,1.8,-0.2
1.58,0.003249,1.0052E-07,0,1.8,-0.2
1.59,0.0033124,4.4446E-07,0,1.8,-0.2
1.6,0.0033748,2.5072E-07,0,1.8,-0.2
1.61,0.0034394,-1.889E-07,0,1.8,-0.2
1.62,0.0035022,5.718E-08,0,1.8,-0.2
1.63,0.003566,2.5804E-07,0,1.8,-0.2
1.64,0.0036302,-4.0826E-07,0,1.8,-0.2
1.65,0.0036944,-2.784E-07,0,1.8,-0.2
1.66,0.0037588,8.48E-08,0,1.8,-0.2
1.67,0.0038242,3.4378E-07,0,1.8,-0.2
1.68,0.0038878,1.3798E-07,0,1.8,-0.2
1.69,0.0039536,-4.042E-08,0,1.8,-0.2
1.7,0.0040182,-3.186E-07,0,1.8,-0.2
1.71,0.0040848,4.203E-07,0,1.8,-0.2
1.72,0.0041494,1.4038E-07,0,1.8,-0.2
1.73,0.0042162,-8.268E-08,0,1.8,-0.2
1.74,0.0042816,-4.0146E-07,0,1.8,-0.2
1.75,0.0043488,-2.2086E-07,0,1.8,-0.2
1.76,0.0044146,1.199E-07,0,1.8,-0.2
1.77,0.0044816,4.4632E-07,0,1.8,-0.2
1.78,0.004547,2.2624E-07,0,1.8,-0.2
1.79,0.004615,-1.599E-07,0,1.8,-0.2
1.8,0.0046814,-3.9234E-07,0,1.8,-0.2
0,-9.467E-10,-2.5386E-07,0,1.8,-0.3
0.01,1.0091E-09,4.45E-07,0,1.8,-0.3
0.02,-8.924E-10,-3.0686E-07,0,1.8,-0.3
0.03,1.0189E-09,3.127E-07,0,1.8,-0.3
0.04,-1.0145E-09,-3.3506E-07,0,1.8,-0.3
0.05,1.558E-10,3.672E-08,0,1.8,-0.3
0.06,1.0147E-09,-2.47E-08,0,1.8,-0.3
0.07,-8.972E-10,-3.11E-07,0,1.8,-0.3
0.08,1.0218E-09,3.1318E-07,0,1.8,-0.3
0.09,-1.0135E-09,-3.3358E-07,0,1.8,-0.3
0.1,-7.18E-11,3.332E-08,0,1.8,-0.3
0.11,1.1625E-09,3.0882E-07,0,1.8,-0.3
0.12,-5.269E-10,-3.884E-08,0,1.8,-0.3
0.13,-9.977E-10,1.992E-08,0,1.8,-0.3
0.14,-8.897E-10,3.31E-08,0,1.8,-0.3
0.15,1.0165E-09,3.1438E-07,0,1.8,-0.3
0.16,-9.003E-10,-3.2718E-07,0,1.8,-0.3
0.17,1.0058E-09,2.77E-07,0,1.8,-0.3
0.18,-1.0118E-09,-2.9258E-07,0,1.8,-0.3
0.19,1.939E-10,3.614E-08,0,1.8,-0.3
0.2,1.3186E-09,-2.09E-08,0,1.8,-0.3
0.21,1.1427E-09,-4.096E-07,0,1.8,-0.3
0.22,1.1175E-09,-3.273E-07,0,1.8,-0.3
0.23,-6.795E-10,-3.8352E-07,0,1.8,-0.3
0.24,-5.432E-10,1.63E-08,0,1.8,-0.3
0.25,-9.717E-10,1.958E-08,0,1.8,-0.3
0.26,-2.4E-11,3.416E-08,0,1.8,-0.3
0.27,1.6315E-09,3.16E-07,0,1.8,-0.3
0.28,1.2274E-09,-3.988E-08,0,1.8,-0.3
0.29,1.1472E-09,-3.6736E-07,0,1.8,-0.3
0.3,1.1602E-09,-3.1532E-07,0,1.8,-0.3
0.31,1.152E-09,-3.8394E-07,0,1.8,-0.3
0.32,1.1756E-09,-3.2202E-07,0,1.8,-0.3
0.33,1.2298E-09,-3.3214E-07,0,1.8,-0.3
0.34,1.2916E-09,-4.0044E-07,0,1.8,-0.3
0.35,1.3681E-09,-3.9858E-07,0,1.8,-0.3
0.36,1.6496E-09,-5.526E-08,0,1.8,-0.3
0.37,1.6391E-09,-4.056E-07,0,1.8,-0.3
0.38,1.454E-10,-1.3922E-07,0,1.8,-0.3
0.39,2.1699E-09,1.3446E-07,0,1.8,-0.3
0.4,2.7454E-09,-3.788E-08,0,1.8,-0.3
0.41,1.5828E-09,-1.538E-07,0,1.8,-0.3
0.42,1.9633E-09,1.896E-08,0,1.8,-0.3
0.43,2.6582E-09,6.64E-08,0,1.8,-0.3
0.44,5.9073E-09,4.2084E-07,0,1.8,-0.3
0.45,5.3789E-09,-4.0532E-07,0,1.8,-0.3
0.46,1.00104E-08,1.6178E-07,0,1.8,-0.3
0.47,1.04598E-08,-3.3346E-07,0,1.8,-0.3
0.48,1.54622E-08,6.648E-08,0,1.8,-0.3
0.49,2.1759E-08,-4.0358E-07,0,1.8,-0.3
0.5,2.60104E-08,-4.0684E-07,0,1.8,-0.3
0.51,3.665E-08,1.4874E-07,0,1.8,-0.3
0.52,4.91854E-08,-2.2536E-07,0,1.8,-0.3
0.53,6.52524E-08,-3.978E-07,0,1.8,-0.3
0.54,8.36372E-08,-3.9912E-07,0,1.8,-0.3
0.55,1.12993E-07,1.268E-07,0,1.8,-0.3
0.56,1.4764E-07,1.43E-08,0,1.8,-0.3
0.57,1.9728E-07,3.604E-08,0,1.8,-0.3
0.58,2.5772E-07,-4.0554E-07,0,1.8,-0.3
0.59,3.4032E-07,-7.6E-09,0,1.8,-0.3
0.6,4.4022E-07,-4.1E-08,0,1.8,-0.3
0.61,5.7142E-07,1.72E-08,0,1.8,-0.3
0.62,7.4408E-07,-2.3018E-07,0,1.8,-0.3
0.63,9.5256E-07,-1.046E-08,0,1.8,-0.3
0.64,1.2249E-06,7.932E-08,0,1.8,-0.3
0.65,1.5563E-06,3.4588E-07,0,1.8,-0.3
0.66,1.9794E-06,-5.378E-08,0,1.8,-0.3
0.67,2.497E-06,1.5398E-07,0,1.8,-0.3
0.68,3.1356E-06,-2.9154E-07,0,1.8,-0.3
0.69,3.9392E-06,3.5898E-07,0,1.8,-0.3
0.7,4.8939E-06,2.936E-08,0,1.8,-0.3
0.71,6.0666E-06,2.7342E-07,0,1.8,-0.3
0.72,7.4535E-06,-3.3974E-07,0,1.8,-0.3
0.73,9.1699E-06,4.4194E-07,0,1.8,-0.3
0.74,1.1184E-05,2.034E-08,0,1.8,-0.3
0.75,1.3452E-05,-2.908E-08,0,1.8,-0.3
0.76,1.635E-05,1.536E-08,0,1.8,-0.3
0.77,1.971E-05,2.104E-08,0,1.8,-0.3
0.78,2.353E-05,2.805E-07,0,1.8,-0.3
0.79,2.7922E-05,-3.9968E-07,0,1.8,-0.3
0.8,3.3136E-05,2.7084E-07,0,1.8,-0.3
0.81,3.8804E-05,1.9608E-07,0,1.8,-0.3
0.82,4.5414E-05,2.04692E-08,0,1.8,-0.3
0.83,5.2732E-05,-2.096E-08,0,1.8,-0.3
0.84,6.0864E-05,-2.9578E-07,0,1.8,-0.3
0.85,7.0122E-05,4.3862E-07,0,1.8,-0.3
0.86,8.0068E-05,4.4016E-07,0,1.8,-0.3
0.87,9.1112E-05,1.596E-08,0,1.8,-0.3
0.88,0.000103118,2.7908E-07,0,1.8,-0.3
0.89,0.00011642,-4.081E-07,0,1.8,-0.3
0.9,0.0001305,-1.6872E-07,0,1.8,-0.3
0.91,0.00014582,2.926E-07,0,1.8,-0.3
0.92,0.000162,-3.9416E-07,0,1.8,-0.3
0.93,0.00017938,-2.066E-07,0,1.8,-0.3
0.94,0.00019842,3.448E-08,0,1.8,-0.3
0.95,0.00021744,-2.368E-08,0,1.8,-0.3
0.96,0.00023818,1.524E-08,0,1.8,-0.3
0.97,0.00026024,2.47E-08,0,1.8,-0.3
0.98,0.0002833,3.0596E-07,0,1.8,-0.3
0.99,0.00030728,2.8418E-07,0,1.8,-0.3
1,0.00033236,-6.448E-08,0,1.8,-0.3
1.01,0.00035864,2.7318E-07,0,1.8,-0.3
1.02,0.00038582,-4.063E-07,0,1.8,-0.3
1.03,0.00041428,1.242E-08,0,1.8,-0.3
1.04,0.00044362,2.7532E-07,0,1.8,-0.3
1.05,0.00047398,3.2014E-07,0,1.8,-0.3
1.06,0.00050556,-5.466E-08,0,1.8,-0.3
1.07,0.00053814,2.1796E-07,0,1.8,-0.3
1.08,0.00057088,-3.4782E-07,0,1.8,-0.3
1.09,0.00060548,4.2362E-07,0,1.8,-0.3
1.1,0.00063852,-3.48E-08,0,1.8,-0.3
1.11,0.00067674,1.796E-08,0,1.8,-0.3
1.12,0.0007143,2.522E-08,0,1.8,-0.3
1.13,0.00075248,2.7618E-07,0,1.8,-0.3
1.14,0.00079106,-3.519E-07,0,1.8,-0.3
1.15,0.0008324,4.3374E-07,0,1.8,-0.3
1.16,0.00087128,2.6296E-07,0,1.8,-0.3
1.17,0.00091262,2.288E-08,0,1.8,-0.3
1.18,0.00095564,3.0878E-07,0,1.8,-0.3
1.19,0.00099822,-2E-11,0,1.8,-0.3
1.2,0.00104192,-9.758E-08,0,1.8,-0.3
1.21,0.00108638,2.7894E-07,0,1.8,-0.3
1.22,0.00113156,-4.0868E-07,0,1.8,-0.3
1.23,0.00118,-2.392E-08,0,1.8,-0.3
1.24,0.0012238,-2.414E-08,0,1.8,-0.3
1.25,0.0012718,1.616E-08,0,1.8,-0.3
1.26,0.0013196,1.924E-08,0,1.8,-0.3
1.27,0.0013682,7.23E-08,0,1.8,-0.3
1.28,0.001417,-2.872E-07,0,1.8,-0.3
1.29,0.0014678,3.9894E-07,0,1.8,-0.3
1.3,0.001517,1.8648E-07,0,1.8,-0.3
1.31,0.0015686,-1.2352E-07,0,1.8,-0.3
1.32,0.0016202,-3.9938E-07,0,1.8,-0.3
1.33,0.0016726,-2.453E-07,0,1.8,-0.3
1.34,0.0017248,-3.8962E-07,0,1.8,-0.3
1.35,0.0017792,-2.768E-07,0,1.8,-0.3
1.36,0.001831,1.8712E-07,0,1.8,-0.3
1.37,0.001886,-1.4292E-07,0,1.8,-0.3
1.38,0.0019402,-3.904E-07,0,1.8,-0.3
1.39,0.0019952,-1.6116E-07,0,1.8,-0.3
1.4,0.002051,3.866E-08,0,1.8,-0.3
1.41,0.002107,2.8956E-07,0,1.8,-0.3
1.42,0.002163,-4.0944E-07,0,1.8,-0.3
1.43,0.0022214,-2.7292E-07,0,1.8,-0.3
1.44,0.0022772,1.81E-07,0,1.8,-0.3
1.45,0.0023364,4.2366E-07,0,1.8,-0.3
1.46,0.002393,2.0816E-07,0,1.8,-0.3
1.47,0.0024522,-1.7392E-07,0,1.8,-0.3
1.48,0.0025104,7.516E-08,0,1.8,-0.3
1.49,0.0025704,4.2138E-07,0,1.8,-0.3
1.5,0.0026292,2.031E-07,0,1.8,-0.3
1.51,0.0026902,3.8604E-07,0,1.8,-0.3
1.52,0.002749,1.7322E-07,0,1.8,-0.3
1.53,0.002811,-1.3334E-07,0,1.8,-0.3
1.54,0.0028714,3.944E-08,0,1.8,-0.3
1.55,0.0029324,3.2042E-07,0,1.8,-0.3
1.56,0.0029942,-4.0848E-07,0,1.8,-0.3
1.57,0.0030556,-1.1276E-07,0,1.8,-0.3
1.58,0.0031178,-3.7928E-07,0,1.8,-0.3
1.59,0.0031808,-1.9732E-07,0,1.8,-0.3
1.6,0.003243,4.226E-08,0,1.8,-0.3
1.61,0.0033068,3.2478E-07,0,1.8,-0.3
1.62,0.0033684,1.4014E-07,0,1.8,-0.3
1.63,0.0034326,-9.312E-08,0,1.8,-0.3
1.64,0.003496,-3.9318E-07,0,1.8,-0.3
1.65,0.0035608,-1.9976E-07,0,1.8,-0.3
1.66,0.0036242,5.738E-08,0,1.8,-0.3
1.67,0.0036894,3.6764E-07,0,1.8,-0.3
1.68,0.0037528,1.566E-07,0,1.8,-0.3
1.69,0.0038184,-1.0968E-07,0,1.8,-0.3
1.7,0.0038832,-4.1188E-07,0,1.8,-0.3
1.71,0.003949,-2.5054E-07,0,1.8,-0.3
1.72,0.0040136,1.2048E-07,0,1.8,-0.3
1.73,0.004079,4.5186E-07,0,1.8,-0.3
1.74,0.0041454,2.634E-07,0,1.8,-0.3
1.75,0.0042114,-1.4406E-07,0,1.8,-0.3
1.76,0.0042778,-3.8898E-07,0,1.8,-0.3
1.77,0.0043448,-2.443E-07,0,1.8,-0.3
1.78,0.00441,1.2734E-07,0,1.8,-0.3
1.79,0.004477,4.4288E-07,0,1.8,-0.3
1.8,0.0045434,2.7038E-07,0,1.8,-0.3
0,-6.039E-10,-3.0022E-07,0,1.8,-0.4
0.01,-1.034E-09,1.604E-08,0,1.8,-0.4
0.02,8.25E-11,3.61E-08,0,1.8,-0.4
0.03,1.1011E-09,2.0618E-08,0,1.8,-0.4
0.04,-7.823E-10,-1.588E-07,0,1.8,-0.4
0.05,-8.804E-10,2.632E-08,0,1.8,-0.4
0.06,-7.796E-10,1.998E-08,0,1.8,-0.4
0.07,-1.0429E-09,1.638E-08,0,1.8,-0.4
0.08,2.217E-10,3.68E-08,0,1.8,-0.4
0.09,1.0437E-09,-2.378E-08,0,1.8,-0.4
0.1,-7.887E-10,-2.8924E-07,0,1.8,-0.4
0.11,-7.388E-10,1.848E-08,0,1.8,-0.4
0.12,-1.0482E-09,1.596E-08,0,1.8,-0.4
0.13,2.513E-10,3.676E-08,0,1.8,-0.4
0.14,1.0979E-09,2.231E-08,0,1.8,-0.4
0.15,-7.808E-10,-1.5512E-07,0,1.8,-0.4
0.16,-6.658E-10,1.696E-08,0,1.8,-0.4
0.17,-1.0309E-09,1.724E-08,0,1.8,-0.4
0.18,3.54E-11,3.626E-08,0,1.8,-0.4
0.19,5.372E-10,2.10528E-08,0,1.8,-0.4
0.2,1.0212E-09,-3.722E-08,0,1.8,-0.4
0.21,-8.89E-10,-3.059E-07,0,1.8,-0.4
0.22,1.0259E-09,3.1096E-07,0,1.8,-0.4
0.23,-1.006E-09,-3.3094E-07,0,1.8,-0.4
0.24,-1.26E-11,3.556E-08,0,1.8,-0.4
0.25,-8.722E-10,2.29588E-08,0,1.8,-0.4
0.26,1.0432E-09,2.5204E-07,0,1.8,-0.4
0.27,-8.428E-10,-3.0128E-07,0,1.8,-0.4
0.28,-7.456E-10,2.022E-08,0,1.8,-0.4
0.29,-6.212E-10,1.594E-08,0,1.8,-0.4
0.3,-9.996E-10,1.728E-08,0,1.8,-0.4
0.31,1.652E-10,3.706E-08,0,1.8,-0.4
0.32,1.0687E-09,-9.238E-08,0,1.8,-0.4
0.33,-7.351E-10,-2.9744E-07,0,1.8,-0.4
0.34,-7.606E-10,1.63E-08,0,1.8,-0.4
0.35,-1.609E-10,2.614E-08,0,1.8,-0.4
0.36,1.0878E-09,2.3432E-07,0,1.8,-0.4
0.37,1.5457E-09,-4.13E-08,0,1.8,-0.4
0.38,1.4284E-09,-1.6178E-07,0,1.8,-0.4
0.39,1.4576E-09,-4.0044E-07,0,1.8,-0.4
0.4,1.6485E-09,-8.482E-08,0,1.8,-0.4
0.41,1.7683E-09,-1.2346E-07,0,1.8,-0.4
0.42,1.97E-09,-1.591E-07,0,1.8,-0.4
0.43,2.2089E-09,-2.145E-07,0,1.8,-0.4
0.44,1.9846E-09,-2.4986E-07,0,1.8,-0.4
0.45,1.9735E-09,-3.192E-08,0,1.8,-0.4
0.46,3.002E-09,8.124E-08,0,1.8,-0.4
0.47,6.3764E-09,4.5034E-07,0,1.8,-0.4
0.48,6.1393E-09,-3.8928E-07,0,1.8,-0.4
0.49,1.1098E-08,2.2076E-07,0,1.8,-0.4
0.5,1.19278E-08,-3.7398E-07,0,1.8,-0.4
0.51,1.77628E-08,1.0586E-07,0,1.8,-0.4
0.52,2.44602E-08,-2.8402E-07,0,1.8,-0.4
0.53,3.22968E-08,-2.2278E-07,0,1.8,-0.4
0.54,4.25398E-08,-9.014E-08,0,1.8,-0.4
0.55,5.65364E-08,-3.642E-08,0,1.8,-0.4
0.56,7.48236E-08,2.9E-09,0,1.8,-0.4
0.57,9.91728E-08,6.96E-09,0,1.8,-0.4
0.58,1.3142E-07,2.7124E-07,0,1.8,-0.4
0.59,1.7088E-07,-3.9462E-07,0,1.8,-0.4
0.6,2.2856E-07,3.232E-08,0,1.8,-0.4
0.61,2.949E-07,5.78E-09,0,1.8,-0.4
0.62,3.9246E-07,2.57E-08,0,1.8,-0.4
0.63,5.1298E-07,-3.216E-07,0,1.8,-0.4
0.64,6.5662E-07,-1.6842E-07,0,1.8,-0.4
0.65,8.513E-07,-3.318E-08,0,1.8,-0.4
0.66,1.10272E-06,-1.432E-07,0,1.8,-0.4
0.67,1.4074E-06,-3.074E-08,0,1.8,-0.4
0.68,1.7886E-06,-3.2084E-07,0,1.8,-0.4
0.69,2.2665E-06,4.4996E-07,0,1.8,-0.4
0.7,2.8477E-06,1.734E-08,0,1.8,-0.4
0.71,3.5974E-06,3.994E-07,0,1.8,-0.4
0.72,4.4556E-06,2.06E-08,0,1.8,-0.4
0.73,5.5371E-06,2.0102E-07,0,1.8,-0.4
0.74,6.8334E-06,-3.4398E-07,0,1.8,-0.4
0.75,8.3847E-06,4.0456E-07,0,1.8,-0.4
0.76,1.035E-05,2.736E-08,0,1.8,-0.4
0.77,1.2528E-05,-2.098E-08,0,1.8,-0.4
0.78,1.5134E-05,1.616E-08,0,1.8,-0.4
0.79,1.8266E-05,-1.3428E-07,0,1.8,-0.4
0.8,2.192E-05,2.8326E-07,0,1.8,-0.4
0.81,2.6124E-05,-4.0626E-07,0,1.8,-0.4
0.82,3.0942E-05,2.125E-07,0,1.8,-0.4
0.83,3.6486E-05,-5.514E-08,0,1.8,-0.4
0.84,4.2778E-05,2.669E-07,0,1.8,-0.4
0.85,4.9722E-05,-2.9946E-07,0,1.8,-0.4
0.86,5.782E-05,4.4924E-07,0,1.8,-0.4
0.87,6.6594E-05,-8.56E-09,0,1.8,-0.4
0.88,7.6368E-05,-2.7578E-07,0,1.8,-0.4
0.89,8.7322E-05,4.2158E-07,0,1.8,-0.4
0.9,9.8824E-05,2.936E-08,0,1.8,-0.4
0.91,0.000111812,3.2428E-07,0,1.8,-0.4
0.92,0.00012554,-3.412E-08,0,1.8,-0.4
0.93,0.0001405,4.5214E-07,0,1.8,-0.4
0.94,0.00015664,-1.378E-08,0,1.8,-0.4
0.95,0.00017376,-2.4018E-07,0,1.8,-0.4
0.96,0.00019238,4.0272E-07,0,1.8,-0.4
0.97,0.00021168,2.9546E-07,0,1.8,-0.4
0.98,0.00023226,-1.0886E-07,0,1.8,-0.4
0.99,0.00025426,3.0796E-07,0,1.8,-0.4
1,0.00027668,4.3398E-07,0,1.8,-0.4
1.01,0.0003006,-4.14E-08,0,1.8,-0.4
1.02,0.00032646,3.504E-08,0,1.8,-0.4
1.03,0.00035106,-3.05E-08,0,1.8,-0.4
1.04,0.00037864,1.444E-08,0,1.8,-0.4
1.05,0.00040704,-1.3314E-07,0,1.8,-0.4
1.06,0.00043646,2.8124E-07,0,1.8,-0.4
1.07,0.00046656,-3.7546E-07,0,1.8,-0.4
1.08,0.00049784,2.6718E-07,0,1.8,-0.4
1.09,0.00053066,2.33E-08,0,1.8,-0.4
1.1,0.0005641,2.8246E-07,0,1.8,-0.4
1.11,0.00059834,2.103E-07,0,1.8,-0.4
1.12,0.00063486,-4.14E-08,0,1.8,-0.4
1.13,0.00067156,3.104E-08,0,1.8,-0.4
1.14,0.00070816,-2.826E-08,0,1.8,-0.4
1.15,0.00074634,1.734E-08,0,1.8,-0.4
1.16,0.00078496,4.882E-08,0,1.8,-0.4
1.17,0.00082404,-6.138E-08,0,1.8,-0.4
1.18,0.0008649,2.825E-07,0,1.8,-0.4
1.19,0.0009076,-3.967E-07,0,1.8,-0.4
1.2,0.00095068,3.188E-07,0,1.8,-0.4
1.21,0.00099152,6.96E-09,0,1.8,-0.4
1.22,0.00103562,2.2936E-07,0,1.8,-0.4
1.23,0.00107946,-3.9026E-07,0,1.8,-0.4
1.24,0.0011256,3.147E-07,0,1.8,-0.4
1.25,0.0011706,2.6812E-07,0,1.8,-0.4
1.26,0.0012184,-2.0638E-07,0,1.8,-0.4
1.27,0.0012652,8.21E-08,0,1.8,-0.4
1.28,0.0013136,4.4512E-07,0,1.8,-0.4
1.29,0.001362,2.2804E-07,0,1.8,-0.4
1.3,0.0014124,-1.7542E-07,0,1.8,-0.4
1.31,0.0014612,6.718E-08,0,1.8,-0.4
1.32,0.0015132,4.1044E-07,0,1.8,-0.4
1.33,0.0015626,1.8548E-07,0,1.8,-0.4
1.34,0.0016148,-1.3906E-07,0,1.8,-0.4
1.35,0.0016676,-4.0292E-07,0,1.8,-0.4
1.36,0.0017206,-2.8196E-07,0,1.8,-0.4
1.37,0.001773,1.8434E-07,0,1.8,-0.4
1.38,0.0018272,-1.39E-07,0,1.8,-0.4
1.39,0.0018814,-3.8538E-07,0,1.8,-0.4
1.4,0.0019366,-2.9132E-07,0,1.8,-0.4
1.41,0.0019912,2.2324E-07,0,1.8,-0.4
1.42,0.0020476,-1.9232E-07,0,1.8,-0.4
1.43,0.0021034,7.26E-08,0,1.8,-0.4
1.44,0.0021608,4.272E-07,0,1.8,-0.4
1.45,0.0022172,2.1454E-07,0,1.8,-0.4
1.46,0.002275,3.6588E-07,0,1.8,-0.4
1.47,0.0023324,7.56E-08,0,1.8,-0.4
1.48,0.0023916,3.2176E-07,0,1.8,-0.4
1.49,0.0024488,9.584E-08,0,1.8,-0.4
1.5,0.0025084,4.5112E-07,0,1.8,-0.4
1.51,0.0025674,2.5924E-07,0,1.8,-0.4
1.52,0.0026284,-2E-07,0,1.8,-0.4
1.53,0.0026884,8.052E-08,0,1.8,-0.4
1.54,0.0027482,2.8074E-07,0,1.8,-0.4
1.55,0.0028096,4.416E-08,0,1.8,-0.4
1.56,0.0028706,3.4308E-07,0,1.8,-0.4
1.57,0.0029314,-3.8218E-07,0,1.8,-0.4
1.58,0.0029936,-1.2656E-07,0,1.8,-0.4
1.59,0.0030554,-4.0548E-07,0,1.8,-0.4
1.6,0.0031184,-2.8924E-07,0,1.8,-0.4
1.61,0.0031798,2.5804E-07,0,1.8,-0.4
1.62,0.0032438,-2.2058E-07,0,1.8,-0.4
1.63,0.0033054,1.0862E-07,0,1.8,-0.4
1.64,0.0033694,4.5142E-07,0,1.8,-0.4
1.65,0.0034324,2.5722E-07,0,1.8,-0.4
1.66,0.0034978,-1.9676E-07,0,1.8,-0.4
1.67,0.0035606,1.1676E-07,0,1.8,-0.4
1.68,0.0036256,-1.0392E-07,0,1.8,-0.4
1.69,0.0036894,-4.0808E-07,0,1.8,-0.4
1.7,0.0037554,-2.5062E-07,0,1.8,-0.4
1.71,0.0038186,6.652E-08,0,1.8,-0.4
1.72,0.0038852,4.0294E-07,0,1.8,-0.4
1.73,0.0039494,1.903E-07,0,1.8,-0.4
1.74,0.0040162,-1.452E-07,0,1.8,-0.4
1.75,0.0040816,-3.998E-07,0,1.8,-0.4
1.76,0.0041484,-2.7072E-07,0,1.8,-0.4
1.77,0.0042134,6.228E-08,0,1.8,-0.4
1.78,0.0042806,3.1386E-07,0,1.8,-0.4
1.79,0.0043456,1.2166E-07,0,1.8,-0.4
1.8,0.0044126,4.4672E-07,0,1.8,-0.4
