Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:38:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.52,5.7055E-06,0.6,0,-0.4,1.63014285714286E-07
1.53,5.7053E-06,0.6,0,-0.4,1.63008571428571E-07
1.54,5.7029E-06,0.6,0,-0.4,1.6294E-07
1.55,5.7079E-06,0.6,0,-0.4,1.63082857142857E-07
1.56,5.7092E-06,0.6,0,-0.4,1.6312E-07
1.57,5.7106E-06,0.6,0,-0.4,1.6316E-07
1.58,5.7086E-06,0.6,0,-0.4,1.63102857142857E-07
1.59,5.7116E-06,0.6,0,-0.4,1.63188571428571E-07
1.6,5.711E-06,0.6,0,-0.4,1.63171428571429E-07
1.61,5.7145E-06,0.6,0,-0.4,1.63271428571429E-07
1.62,5.7151E-06,0.6,0,-0.4,1.63288571428571E-07
1.63,5.7137E-06,0.6,0,-0.4,1.63248571428571E-07
1.64,5.717E-06,0.6,0,-0.4,1.63342857142857E-07
1.65,5.7171E-06,0.6,0,-0.4,1.63345714285714E-07
1.66,5.7199E-06,0.6,0,-0.4,1.63425714285714E-07
1.67,5.7191E-06,0.6,0,-0.4,1.63402857142857E-07
1.68,5.719E-06,0.6,0,-0.4,1.634E-07
1.69,5.7196E-06,0.6,0,-0.4,1.63417142857143E-07
1.7,5.7243E-06,0.6,0,-0.4,1.63551428571429E-07
1.71,5.7241E-06,0.6,0,-0.4,1.63545714285714E-07
1.72,5.7221E-06,0.6,0,-0.4,1.63488571428571E-07
1.73,5.7238E-06,0.6,0,-0.4,1.63537142857143E-07
1.74,5.7274E-06,0.6,0,-0.4,1.6364E-07
1.75,5.7276E-06,0.6,0,-0.4,1.63645714285714E-07
1.76,5.7272E-06,0.6,0,-0.4,1.63634285714286E-07
1.77,5.7293E-06,0.6,0,-0.4,1.63694285714286E-07
1.78,5.729E-06,0.6,0,-0.4,1.63685714285714E-07
1.79,5.7318E-06,0.6,0,-0.4,1.63765714285714E-07
1.8,5.7338E-06,0.6,0,-0.4,1.63822857142857E-07
0,-4.168E-08,0.9,0,-0.4,-1.19085714285714E-09
0.01,1.3524E-06,0.9,0,-0.4,3.864E-08
0.02,2.7073E-06,0.9,0,-0.4,7.73514285714286E-08
0.03,4.032E-06,0.9,0,-0.4,1.152E-07
0.04,5.3161E-06,0.9,0,-0.4,1.51888571428571E-07
0.05,6.5784E-06,0.9,0,-0.4,1.87954285714286E-07
0.06,7.8007E-06,0.9,0,-0.4,2.22877142857143E-07
0.07,8.9918E-06,0.9,0,-0.4,2.56908571428571E-07
0.08,1.01446E-05,0.9,0,-0.4,2.89845714285714E-07
0.09,1.12769E-05,0.9,0,-0.4,3.22197142857143E-07
0.1,1.2362E-05,0.9,0,-0.4,3.532E-07
0.11,1.3412E-05,0.9,0,-0.4,3.832E-07
0.12,1.4437E-05,0.9,0,-0.4,4.12485714285714E-07
0.13,1.5426E-05,0.9,0,-0.4,4.40742857142857E-07
0.14,1.6386E-05,0.9,0,-0.4,4.68171428571429E-07
0.15,1.7304E-05,0.9,0,-0.4,4.944E-07
0.16,1.8194E-05,0.9,0,-0.4,5.19828571428571E-07
0.17,1.9048E-05,0.9,0,-0.4,5.44228571428571E-07
0.18,1.9869E-05,0.9,0,-0.4,5.67685714285714E-07
0.19,2.0656E-05,0.9,0,-0.4,5.90171428571428E-07
0.2,2.141E-05,0.9,0,-0.4,6.11714285714286E-07
0.21,2.2127E-05,0.9,0,-0.4,6.322E-07
0.22,2.2816E-05,0.9,0,-0.4,6.51885714285714E-07
0.23,2.3466E-05,0.9,0,-0.4,6.70457142857143E-07
0.24,2.4077E-05,0.9,0,-0.4,6.87914285714286E-07
0.25,2.4664E-05,0.9,0,-0.4,7.04685714285714E-07
0.26,2.5209E-05,0.9,0,-0.4,7.20257142857143E-07
0.27,2.5732E-05,0.9,0,-0.4,7.352E-07
0.28,2.6211E-05,0.9,0,-0.4,7.48885714285714E-07
0.29,2.666E-05,0.9,0,-0.4,7.61714285714286E-07
0.3,2.7072E-05,0.9,0,-0.4,7.73485714285714E-07
0.31,2.7461E-05,0.9,0,-0.4,7.846E-07
0.32,2.7809E-05,0.9,0,-0.4,7.94542857142857E-07
0.33,2.8129E-05,0.9,0,-0.4,8.03685714285714E-07
0.34,2.8412E-05,0.9,0,-0.4,8.11771428571429E-07
0.35,2.8667E-05,0.9,0,-0.4,8.19057142857143E-07
0.36,2.8902E-05,0.9,0,-0.4,8.25771428571428E-07
0.37,2.9103E-05,0.9,0,-0.4,8.31514285714286E-07
0.38,2.9277E-05,0.9,0,-0.4,8.36485714285714E-07
0.39,2.9431E-05,0.9,0,-0.4,8.40885714285714E-07
0.4,2.9564E-05,0.9,0,-0.4,8.44685714285714E-07
0.41,2.9677E-05,0.9,0,-0.4,8.47914285714286E-07
0.42,2.9772E-05,0.9,0,-0.4,8.50628571428571E-07
0.43,2.985E-05,0.9,0,-0.4,8.52857142857143E-07
0.44,2.9919E-05,0.9,0,-0.4,8.54828571428571E-07
0.45,2.9976E-05,0.9,0,-0.4,8.56457142857143E-07
0.46,3.0025E-05,0.9,0,-0.4,8.57857142857143E-07
0.47,3.0066E-05,0.9,0,-0.4,8.59028571428571E-07
0.48,3.0104E-05,0.9,0,-0.4,8.60114285714286E-07
0.49,3.0131E-05,0.9,0,-0.4,8.60885714285714E-07
0.5,3.0163E-05,0.9,0,-0.4,8.618E-07
0.51,3.0185E-05,0.9,0,-0.4,8.62428571428571E-07
0.52,3.0199E-05,0.9,0,-0.4,8.62828571428571E-07
0.53,3.0221E-05,0.9,0,-0.4,8.63457142857143E-07
0.54,3.0234E-05,0.9,0,-0.4,8.63828571428571E-07
0.55,3.0254E-05,0.9,0,-0.4,8.644E-07
0.56,3.0269E-05,0.9,0,-0.4,8.64828571428571E-07
0.57,3.0279E-05,0.9,0,-0.4,8.65114285714286E-07
0.58,3.0289E-05,0.9,0,-0.4,8.654E-07
0.59,3.0307E-05,0.9,0,-0.4,8.65914285714286E-07
0.6,3.0315E-05,0.9,0,-0.4,8.66142857142857E-07
0.61,3.0321E-05,0.9,0,-0.4,8.66314285714286E-07
0.62,3.0335E-05,0.9,0,-0.4,8.66714285714286E-07
0.63,3.0345E-05,0.9,0,-0.4,8.67E-07
0.64,3.0354E-05,0.9,0,-0.4,8.67257142857143E-07
0.65,3.0365E-05,0.9,0,-0.4,8.67571428571429E-07
0.66,3.0374E-05,0.9,0,-0.4,8.67828571428571E-07
0.67,3.0381E-05,0.9,0,-0.4,8.68028571428571E-07
0.68,3.0387E-05,0.9,0,-0.4,8.682E-07
0.69,3.0399E-05,0.9,0,-0.4,8.68542857142857E-07
0.7,3.0408E-05,0.9,0,-0.4,8.688E-07
0.71,3.0415E-05,0.9,0,-0.4,8.69E-07
0.72,3.0424E-05,0.9,0,-0.4,8.69257142857143E-07
0.73,3.0429E-05,0.9,0,-0.4,8.694E-07
0.74,3.0435E-05,0.9,0,-0.4,8.69571428571429E-07
0.75,3.0444E-05,0.9,0,-0.4,8.69828571428571E-07
0.76,3.0452E-05,0.9,0,-0.4,8.70057142857143E-07
0.77,3.0461E-05,0.9,0,-0.4,8.70314285714286E-07
0.78,3.0463E-05,0.9,0,-0.4,8.70371428571428E-07
0.79,3.047E-05,0.9,0,-0.4,8.70571428571429E-07
0.8,3.0478E-05,0.9,0,-0.4,8.708E-07
0.81,3.0488E-05,0.9,0,-0.4,8.71085714285714E-07
0.82,3.0494E-05,0.9,0,-0.4,8.71257142857143E-07
0.83,3.0496E-05,0.9,0,-0.4,8.71314285714286E-07
0.84,3.0505E-05,0.9,0,-0.4,8.71571428571428E-07
0.85,3.0513E-05,0.9,0,-0.4,8.718E-07
0.86,3.052E-05,0.9,0,-0.4,8.72E-07
0.87,3.0525E-05,0.9,0,-0.4,8.72142857142857E-07
0.88,3.0528E-05,0.9,0,-0.4,8.72228571428571E-07
0.89,3.0535E-05,0.9,0,-0.4,8.72428571428571E-07
0.9,3.0542E-05,0.9,0,-0.4,8.72628571428571E-07
0.91,3.0549E-05,0.9,0,-0.4,8.72828571428571E-07
0.92,3.0554E-05,0.9,0,-0.4,8.72971428571429E-07
0.93,3.0559E-05,0.9,0,-0.4,8.73114285714286E-07
0.94,3.0568E-05,0.9,0,-0.4,8.73371428571429E-07
0.95,3.0573E-05,0.9,0,-0.4,8.73514285714286E-07
0.96,3.0573E-05,0.9,0,-0.4,8.73514285714286E-07
0.97,3.0582E-05,0.9,0,-0.4,8.73771428571428E-07
0.98,3.0586E-05,0.9,0,-0.4,8.73885714285714E-07
0.99,3.0593E-05,0.9,0,-0.4,8.74085714285714E-07
1,3.0601E-05,0.9,0,-0.4,8.74314285714286E-07
1.01,3.0602E-05,0.9,0,-0.4,8.74342857142857E-07
1.02,3.0609E-05,0.9,0,-0.4,8.74542857142857E-07
1.03,3.0614E-05,0.9,0,-0.4,8.74685714285714E-07
1.04,3.062E-05,0.9,0,-0.4,8.74857142857143E-07
1.05,3.0624E-05,0.9,0,-0.4,8.74971428571429E-07
1.06,3.0629E-05,0.9,0,-0.4,8.75114285714286E-07
1.07,3.0633E-05,0.9,0,-0.4,8.75228571428571E-07
1.08,3.0643E-05,0.9,0,-0.4,8.75514285714286E-07
1.09,3.0644E-05,0.9,0,-0.4,8.75542857142857E-07
1.1,3.065E-05,0.9,0,-0.4,8.75714285714286E-07
1.11,3.0655E-05,0.9,0,-0.4,8.75857142857143E-07
1.12,3.066E-05,0.9,0,-0.4,8.76E-07
1.13,3.0666E-05,0.9,0,-0.4,8.76171428571428E-07
1.14,3.0669E-05,0.9,0,-0.4,8.76257142857143E-07
1.15,3.0673E-05,0.9,0,-0.4,8.76371428571429E-07
1.16,3.0676E-05,0.9,0,-0.4,8.76457142857143E-07
1.17,3.0686E-05,0.9,0,-0.4,8.76742857142857E-07
1.18,3.0688E-05,0.9,0,-0.4,8.768E-07
1.19,3.0694E-05,0.9,0,-0.4,8.76971428571428E-07
1.2,3.0698E-05,0.9,0,-0.4,8.77085714285714E-07
1.21,3.0701E-05,0.9,0,-0.4,8.77171428571429E-07
1.22,3.0709E-05,0.9,0,-0.4,8.774E-07
1.23,3.071E-05,0.9,0,-0.4,8.77428571428571E-07
1.24,3.0711E-05,0.9,0,-0.4,8.77457142857143E-07
1.25,3.0717E-05,0.9,0,-0.4,8.77628571428571E-07
1.26,3.0724E-05,0.9,0,-0.4,8.77828571428571E-07
1.27,3.0729E-05,0.9,0,-0.4,8.77971428571429E-07
1.28,3.0729E-05,0.9,0,-0.4,8.77971428571429E-07
1.29,3.0738E-05,0.9,0,-0.4,8.78228571428571E-07
1.3,3.0738E-05,0.9,0,-0.4,8.78228571428571E-07
1.31,3.0747E-05,0.9,0,-0.4,8.78485714285714E-07
1.32,3.0751E-05,0.9,0,-0.4,8.786E-07
1.33,3.0751E-05,0.9,0,-0.4,8.786E-07
1.34,3.0758E-05,0.9,0,-0.4,8.788E-07
1.35,3.0762E-05,0.9,0,-0.4,8.78914285714286E-07
1.36,3.0768E-05,0.9,0,-0.4,8.79085714285714E-07
1.37,3.0772E-05,0.9,0,-0.4,8.792E-07
1.38,3.0771E-05,0.9,0,-0.4,8.79171428571428E-07
1.39,3.0774E-05,0.9,0,-0.4,8.79257142857143E-07
1.4,3.0783E-05,0.9,0,-0.4,8.79514285714286E-07
1.41,3.0789E-05,0.9,0,-0.4,8.79685714285714E-07
1.42,3.079E-05,0.9,0,-0.4,8.79714285714286E-07
1.43,3.0792E-05,0.9,0,-0.4,8.79771428571428E-07
1.44,3.0797E-05,0.9,0,-0.4,8.79914285714286E-07
1.45,3.0804E-05,0.9,0,-0.4,8.80114285714286E-07
1.46,3.0803E-05,0.9,0,-0.4,8.80085714285714E-07
1.47,3.0807E-05,0.9,0,-0.4,8.802E-07
1.48,3.0809E-05,0.9,0,-0.4,8.80257142857143E-07
1.49,3.0818E-05,0.9,0,-0.4,8.80514285714286E-07
1.5,3.0819E-05,0.9,0,-0.4,8.80542857142857E-07
1.51,3.0819E-05,0.9,0,-0.4,8.80542857142857E-07
1.52,3.0825E-05,0.9,0,-0.4,8.80714285714286E-07
1.53,3.0829E-05,0.9,0,-0.4,8.80828571428571E-07
1.54,3.0836E-05,0.9,0,-0.4,8.81028571428571E-07
1.55,3.084E-05,0.9,0,-0.4,8.81142857142857E-07
1.56,3.084E-05,0.9,0,-0.4,8.81142857142857E-07
1.57,3.0846E-05,0.9,0,-0.4,8.81314285714286E-07
1.58,3.0849E-05,0.9,0,-0.4,8.814E-07
1.59,3.0854E-05,0.9,0,-0.4,8.81542857142857E-07
1.6,3.0857E-05,0.9,0,-0.4,8.81628571428571E-07
1.61,3.0858E-05,0.9,0,-0.4,8.81657142857143E-07
1.62,3.0862E-05,0.9,0,-0.4,8.81771428571429E-07
1.63,3.0868E-05,0.9,0,-0.4,8.81942857142857E-07
1.64,3.0871E-05,0.9,0,-0.4,8.82028571428571E-07
1.65,3.0872E-05,0.9,0,-0.4,8.82057142857143E-07
1.66,3.0874E-05,0.9,0,-0.4,8.82114285714286E-07
1.67,3.0877E-05,0.9,0,-0.4,8.822E-07
1.68,3.0883E-05,0.9,0,-0.4,8.82371428571429E-07
1.69,3.089E-05,0.9,0,-0.4,8.82571428571428E-07
1.7,3.0886E-05,0.9,0,-0.4,8.82457142857143E-07
1.71,3.0888E-05,0.9,0,-0.4,8.82514285714286E-07
1.72,3.0894E-05,0.9,0,-0.4,8.82685714285714E-07
1.73,3.0903E-05,0.9,0,-0.4,8.82942857142857E-07
1.74,3.0905E-05,0.9,0,-0.4,8.83E-07
1.75,3.0905E-05,0.9,0,-0.4,8.83E-07
1.76,3.0908E-05,0.9,0,-0.4,8.83085714285714E-07
1.77,3.0912E-05,0.9,0,-0.4,8.832E-07
1.78,3.0918E-05,0.9,0,-0.4,8.83371428571429E-07
1.79,3.0918E-05,0.9,0,-0.4,8.83371428571429E-07
1.8,3.0922E-05,0.9,0,-0.4,8.83485714285714E-07
0,-4.7302E-08,1.2,0,-0.4,-1.35148571428571E-09
0.01,2.1351E-06,1.2,0,-0.4,6.10028571428571E-08
0.02,4.2796E-06,1.2,0,-0.4,1.22274285714286E-07
0.03,6.4116E-06,1.2,0,-0.4,1.83188571428571E-07
0.04,8.4944E-06,1.2,0,-0.4,2.42697142857143E-07
0.05,1.05583E-05,1.2,0,-0.4,3.01665714285714E-07
0.06,1.2583E-05,1.2,0,-0.4,3.59514285714286E-07
0.07,1.4595E-05,1.2,0,-0.4,4.17E-07
0.08,1.6553E-05,1.2,0,-0.4,4.72942857142857E-07
0.09,1.8498E-05,1.2,0,-0.4,5.28514285714286E-07
0.1,2.0403E-05,1.2,0,-0.4,5.82942857142857E-07
0.11,2.2273E-05,1.2,0,-0.4,6.36371428571429E-07
0.12,2.4126E-05,1.2,0,-0.4,6.89314285714286E-07
0.13,2.5933E-05,1.2,0,-0.4,7.40942857142857E-07
0.14,2.7726E-05,1.2,0,-0.4,7.92171428571428E-07
0.15,2.9476E-05,1.2,0,-0.4,8.42171428571428E-07
0.16,3.1206E-05,1.2,0,-0.4,8.916E-07
0.17,3.2881E-05,1.2,0,-0.4,9.39457142857143E-07
0.18,3.4548E-05,1.2,0,-0.4,9.87085714285714E-07
0.19,3.6177E-05,1.2,0,-0.4,1.03362857142857E-06
0.2,3.7774E-05,1.2,0,-0.4,1.07925714285714E-06
0.21,3.9339E-05,1.2,0,-0.4,1.12397142857143E-06
0.22,4.0872E-05,1.2,0,-0.4,1.16777142857143E-06
0.23,4.2363E-05,1.2,0,-0.4,1.21037142857143E-06
0.24,4.3826E-05,1.2,0,-0.4,1.25217142857143E-06
0.25,4.5269E-05,1.2,0,-0.4,1.2934E-06
0.26,4.6668E-05,1.2,0,-0.4,1.33337142857143E-06
0.27,4.8042E-05,1.2,0,-0.4,1.37262857142857E-06
0.28,4.937E-05,1.2,0,-0.4,1.41057142857143E-06
0.29,5.0687E-05,1.2,0,-0.4,1.4482E-06
0.3,5.1956E-05,1.2,0,-0.4,1.48445714285714E-06
0.31,5.3196E-05,1.2,0,-0.4,1.51988571428571E-06
0.32,5.4397E-05,1.2,0,-0.4,1.5542E-06
0.33,5.5566E-05,1.2,0,-0.4,1.5876E-06
0.34,5.6712E-05,1.2,0,-0.4,1.62034285714286E-06
0.35,5.7819E-05,1.2,0,-0.4,1.65197142857143E-06
0.36,5.8893E-05,1.2,0,-0.4,1.68265714285714E-06
0.37,5.9927E-05,1.2,0,-0.4,1.7122E-06
0.38,6.0932E-05,1.2,0,-0.4,1.74091428571429E-06
0.39,6.1907E-05,1.2,0,-0.4,1.76877142857143E-06
0.4,6.2842E-05,1.2,0,-0.4,1.79548571428571E-06
0.41,6.375E-05,1.2,0,-0.4,1.82142857142857E-06
0.42,6.4618E-05,1.2,0,-0.4,1.84622857142857E-06
0.43,6.5455E-05,1.2,0,-0.4,1.87014285714286E-06
0.44,6.6257E-05,1.2,0,-0.4,1.89305714285714E-06
0.45,6.7022E-05,1.2,0,-0.4,1.91491428571429E-06
0.46,6.7757E-05,1.2,0,-0.4,1.93591428571429E-06
0.47,6.8457E-05,1.2,0,-0.4,1.95591428571429E-06
0.48,6.9118E-05,1.2,0,-0.4,1.9748E-06
0.49,6.9752E-05,1.2,0,-0.4,1.99291428571429E-06
0.5,7.0352E-05,1.2,0,-0.4,2.01005714285714E-06
0.51,7.0911E-05,1.2,0,-0.4,2.02602857142857E-06
0.52,7.1444E-05,1.2,0,-0.4,2.04125714285714E-06
