Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:38:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.00056702,0.6,0,-0.1,1.62005714285714E-05
0.81,0.00057002,0.6,0,-0.1,1.62862857142857E-05
0.82,0.00057308,0.6,0,-0.1,1.63737142857143E-05
0.83,0.00057617,0.6,0,-0.1,1.6462E-05
0.84,0.00057894,0.6,0,-0.1,1.65411428571429E-05
0.85,0.00058207,0.6,0,-0.1,1.66305714285714E-05
0.86,0.00058494,0.6,0,-0.1,1.67125714285714E-05
0.87,0.00058804,0.6,0,-0.1,1.68011428571429E-05
0.88,0.00059106,0.6,0,-0.1,1.68874285714286E-05
0.89,0.00059394,0.6,0,-0.1,1.69697142857143E-05
0.9,0.00059694,0.6,0,-0.1,1.70554285714286E-05
0.91,0.00060001,0.6,0,-0.1,1.71431428571429E-05
0.92,0.00060325,0.6,0,-0.1,1.72357142857143E-05
0.93,0.00060628,0.6,0,-0.1,1.73222857142857E-05
0.94,0.00060923,0.6,0,-0.1,1.74065714285714E-05
0.95,0.00061218,0.6,0,-0.1,1.74908571428571E-05
0.96,0.00061529,0.6,0,-0.1,1.75797142857143E-05
0.97,0.00061838,0.6,0,-0.1,1.7668E-05
0.98,0.00062132,0.6,0,-0.1,1.7752E-05
0.99,0.00062448,0.6,0,-0.1,1.78422857142857E-05
1,0.00062742,0.6,0,-0.1,1.79262857142857E-05
1.01,0.00063054,0.6,0,-0.1,1.80154285714286E-05
1.02,0.00063327,0.6,0,-0.1,1.80934285714286E-05
1.03,0.00063669,0.6,0,-0.1,1.81911428571429E-05
1.04,0.00063946,0.6,0,-0.1,1.82702857142857E-05
1.05,0.0006425,0.6,0,-0.1,1.83571428571429E-05
1.06,0.00064555,0.6,0,-0.1,1.84442857142857E-05
1.07,0.00064874,0.6,0,-0.1,1.85354285714286E-05
1.08,0.00065194,0.6,0,-0.1,1.86268571428571E-05
1.09,0.00065482,0.6,0,-0.1,1.87091428571429E-05
1.1,0.00065793,0.6,0,-0.1,1.8798E-05
1.11,0.00066082,0.6,0,-0.1,1.88805714285714E-05
1.12,0.00066417,0.6,0,-0.1,1.89762857142857E-05
1.13,0.00066727,0.6,0,-0.1,1.90648571428571E-05
1.14,0.00067001,0.6,0,-0.1,1.91431428571429E-05
1.15,0.00067343,0.6,0,-0.1,1.92408571428571E-05
1.16,0.00067647,0.6,0,-0.1,1.93277142857143E-05
1.17,0.00067907,0.6,0,-0.1,1.9402E-05
1.18,0.00068246,0.6,0,-0.1,1.94988571428571E-05
1.19,0.00068581,0.6,0,-0.1,1.95945714285714E-05
1.2,0.00068861,0.6,0,-0.1,1.96745714285714E-05
1.21,0.000692,0.6,0,-0.1,1.97714285714286E-05
1.22,0.00069513,0.6,0,-0.1,1.98608571428571E-05
1.23,0.00069814,0.6,0,-0.1,1.99468571428571E-05
1.24,0.00070148,0.6,0,-0.1,2.00422857142857E-05
1.25,0.00070455,0.6,0,-0.1,2.013E-05
1.26,0.00070753,0.6,0,-0.1,2.02151428571429E-05
1.27,0.00071038,0.6,0,-0.1,2.02965714285714E-05
1.28,0.00071363,0.6,0,-0.1,2.03894285714286E-05
1.29,0.00071665,0.6,0,-0.1,2.04757142857143E-05
1.3,0.00071991,0.6,0,-0.1,2.05688571428571E-05
1.31,0.00072327,0.6,0,-0.1,2.06648571428571E-05
1.32,0.00072621,0.6,0,-0.1,2.07488571428571E-05
1.33,0.0007294,0.6,0,-0.1,2.084E-05
1.34,0.0007326,0.6,0,-0.1,2.09314285714286E-05
1.35,0.00073579,0.6,0,-0.1,2.10225714285714E-05
1.36,0.00073888,0.6,0,-0.1,2.11108571428571E-05
1.37,0.00074194,0.6,0,-0.1,2.11982857142857E-05
1.38,0.00074524,0.6,0,-0.1,2.12925714285714E-05
1.39,0.00074844,0.6,0,-0.1,2.1384E-05
1.4,0.00075133,0.6,0,-0.1,2.14665714285714E-05
1.41,0.00075441,0.6,0,-0.1,2.15545714285714E-05
1.42,0.00075771,0.6,0,-0.1,2.16488571428571E-05
1.43,0.00076113,0.6,0,-0.1,2.17465714285714E-05
1.44,0.00076411,0.6,0,-0.1,2.18317142857143E-05
1.45,0.00076775,0.6,0,-0.1,2.19357142857143E-05
1.46,0.00077105,0.6,0,-0.1,2.203E-05
1.47,0.00077439,0.6,0,-0.1,2.21254285714286E-05
1.48,0.00077731,0.6,0,-0.1,2.22088571428571E-05
1.49,0.00078069,0.6,0,-0.1,2.23054285714286E-05
1.5,0.00078369,0.6,0,-0.1,2.23911428571429E-05
1.51,0.00078737,0.6,0,-0.1,2.24962857142857E-05
1.52,0.00079046,0.6,0,-0.1,2.25845714285714E-05
1.53,0.00079389,0.6,0,-0.1,2.26825714285714E-05
1.54,0.0007974,0.6,0,-0.1,2.27828571428571E-05
1.55,0.00080064,0.6,0,-0.1,2.28754285714286E-05
1.56,0.00080365,0.6,0,-0.1,2.29614285714286E-05
1.57,0.000807,0.6,0,-0.1,2.30571428571429E-05
1.58,0.00081031,0.6,0,-0.1,2.31517142857143E-05
1.59,0.00081366,0.6,0,-0.1,2.32474285714286E-05
1.6,0.00081695,0.6,0,-0.1,2.33414285714286E-05
1.61,0.00082037,0.6,0,-0.1,2.34391428571429E-05
1.62,0.00082333,0.6,0,-0.1,2.35237142857143E-05
1.63,0.00082689,0.6,0,-0.1,2.36254285714286E-05
1.64,0.00082994,0.6,0,-0.1,2.37125714285714E-05
1.65,0.00083307,0.6,0,-0.1,2.3802E-05
1.66,0.00083675,0.6,0,-0.1,2.39071428571429E-05
1.67,0.00084016,0.6,0,-0.1,2.40045714285714E-05
1.68,0.00084344,0.6,0,-0.1,2.40982857142857E-05
1.69,0.00084659,0.6,0,-0.1,2.41882857142857E-05
1.7,0.00084975,0.6,0,-0.1,2.42785714285714E-05
1.71,0.00085305,0.6,0,-0.1,2.43728571428571E-05
1.72,0.00085654,0.6,0,-0.1,2.44725714285714E-05
1.73,0.00085952,0.6,0,-0.1,2.45577142857143E-05
1.74,0.00086294,0.6,0,-0.1,2.46554285714286E-05
1.75,0.00086672,0.6,0,-0.1,2.47634285714286E-05
1.76,0.00087019,0.6,0,-0.1,2.48625714285714E-05
1.77,0.00087326,0.6,0,-0.1,2.49502857142857E-05
1.78,0.00087653,0.6,0,-0.1,2.50437142857143E-05
1.79,0.00088,0.6,0,-0.1,2.51428571428571E-05
1.8,0.00088366,0.6,0,-0.1,2.52474285714286E-05
0,-3.5368E-06,0.9,0,-0.1,-1.01051428571429E-07
0.01,0.00019698,0.9,0,-0.1,5.628E-06
0.02,0.00038896,0.9,0,-0.1,1.11131428571429E-05
0.03,0.00057639,0.9,0,-0.1,1.64682857142857E-05
0.04,0.00075585,0.9,0,-0.1,2.15957142857143E-05
0.05,0.00092942,0.9,0,-0.1,2.65548571428571E-05
0.06,0.00109431,0.9,0,-0.1,3.1266E-05
0.07,0.0012538,0.9,0,-0.1,3.58228571428571E-05
0.08,0.0014045,0.9,0,-0.1,4.01285714285714E-05
0.09,0.0015489,0.9,0,-0.1,4.42542857142857E-05
0.1,0.0016847,0.9,0,-0.1,4.81342857142857E-05
0.11,0.0018138,0.9,0,-0.1,5.18228571428571E-05
0.12,0.0019362,0.9,0,-0.1,5.532E-05
0.13,0.0020514,0.9,0,-0.1,5.86114285714286E-05
0.14,0.0021608,0.9,0,-0.1,6.17371428571428E-05
0.15,0.0022626,0.9,0,-0.1,6.46457142857143E-05
0.16,0.0023584,0.9,0,-0.1,6.73828571428571E-05
0.17,0.0024478,0.9,0,-0.1,6.99371428571428E-05
0.18,0.0025318,0.9,0,-0.1,7.23371428571428E-05
0.19,0.0026102,0.9,0,-0.1,7.45771428571428E-05
0.2,0.0026832,0.9,0,-0.1,7.66628571428571E-05
0.21,0.0027512,0.9,0,-0.1,7.86057142857143E-05
0.22,0.0028146,0.9,0,-0.1,8.04171428571428E-05
0.23,0.0028738,0.9,0,-0.1,8.21085714285714E-05
0.24,0.002929,0.9,0,-0.1,8.36857142857143E-05
0.25,0.0029806,0.9,0,-0.1,8.516E-05
0.26,0.0030278,0.9,0,-0.1,8.65085714285714E-05
0.27,0.0030721,0.9,0,-0.1,8.77742857142857E-05
0.28,0.0031142,0.9,0,-0.1,8.89771428571428E-05
0.29,0.003153,0.9,0,-0.1,9.00857142857143E-05
0.3,0.0031892,0.9,0,-0.1,9.112E-05
0.31,0.0032238,0.9,0,-0.1,9.21085714285714E-05
0.32,0.0032546,0.9,0,-0.1,9.29885714285714E-05
0.33,0.0032845,0.9,0,-0.1,9.38428571428571E-05
0.34,0.0033131,0.9,0,-0.1,9.466E-05
0.35,0.003339,0.9,0,-0.1,9.54E-05
0.36,0.0033635,0.9,0,-0.1,9.61E-05
0.37,0.003387,0.9,0,-0.1,9.67714285714286E-05
0.38,0.0034092,0.9,0,-0.1,9.74057142857143E-05
0.39,0.0034305,0.9,0,-0.1,9.80142857142857E-05
0.4,0.0034514,0.9,0,-0.1,9.86114285714286E-05
0.41,0.003471,0.9,0,-0.1,9.91714285714286E-05
0.42,0.0034893,0.9,0,-0.1,9.96942857142857E-05
0.43,0.0035069,0.9,0,-0.1,0.000100197142857143
0.44,0.0035237,0.9,0,-0.1,0.000100677142857143
0.45,0.0035408,0.9,0,-0.1,0.000101165714285714
0.46,0.0035567,0.9,0,-0.1,0.00010162
0.47,0.0035719,0.9,0,-0.1,0.000102054285714286
0.48,0.0035867,0.9,0,-0.1,0.000102477142857143
0.49,0.0036021,0.9,0,-0.1,0.000102917142857143
0.5,0.0036167,0.9,0,-0.1,0.000103334285714286
0.51,0.0036315,0.9,0,-0.1,0.000103757142857143
0.52,0.0036449,0.9,0,-0.1,0.00010414
0.53,0.0036571,0.9,0,-0.1,0.000104488571428571
0.54,0.0036708,0.9,0,-0.1,0.00010488
0.55,0.003684,0.9,0,-0.1,0.000105257142857143
0.56,0.0036965,0.9,0,-0.1,0.000105614285714286
0.57,0.0037094,0.9,0,-0.1,0.000105982857142857
0.58,0.003722,0.9,0,-0.1,0.000106342857142857
0.59,0.0037339,0.9,0,-0.1,0.000106682857142857
0.6,0.0037453,0.9,0,-0.1,0.000107008571428571
0.61,0.003757,0.9,0,-0.1,0.000107342857142857
0.62,0.003769,0.9,0,-0.1,0.000107685714285714
0.63,0.0037803,0.9,0,-0.1,0.000108008571428571
0.64,0.0037924,0.9,0,-0.1,0.000108354285714286
0.65,0.0038038,0.9,0,-0.1,0.00010868
0.66,0.0038145,0.9,0,-0.1,0.000108985714285714
0.67,0.003825,0.9,0,-0.1,0.000109285714285714
0.68,0.0038357,0.9,0,-0.1,0.000109591428571429
0.69,0.0038461,0.9,0,-0.1,0.000109888571428571
0.7,0.0038565,0.9,0,-0.1,0.000110185714285714
0.71,0.003866,0.9,0,-0.1,0.000110457142857143
0.72,0.0038757,0.9,0,-0.1,0.000110734285714286
0.73,0.0038858,0.9,0,-0.1,0.000111022857142857
0.74,0.0038959,0.9,0,-0.1,0.000111311428571429
0.75,0.0039059,0.9,0,-0.1,0.000111597142857143
0.76,0.0039151,0.9,0,-0.1,0.00011186
0.77,0.0039263,0.9,0,-0.1,0.00011218
0.78,0.003937,0.9,0,-0.1,0.000112485714285714
0.79,0.0039465,0.9,0,-0.1,0.000112757142857143
0.8,0.0039564,0.9,0,-0.1,0.00011304
0.81,0.0039675,0.9,0,-0.1,0.000113357142857143
0.82,0.0039782,0.9,0,-0.1,0.000113662857142857
0.83,0.0039889,0.9,0,-0.1,0.000113968571428571
0.84,0.0039997,0.9,0,-0.1,0.000114277142857143
0.85,0.0040104,0.9,0,-0.1,0.000114582857142857
0.86,0.0040217,0.9,0,-0.1,0.000114905714285714
0.87,0.004032,0.9,0,-0.1,0.0001152
0.88,0.0040433,0.9,0,-0.1,0.000115522857142857
0.89,0.0040547,0.9,0,-0.1,0.000115848571428571
0.9,0.0040662,0.9,0,-0.1,0.000116177142857143
0.91,0.0040774,0.9,0,-0.1,0.000116497142857143
0.92,0.0040886,0.9,0,-0.1,0.000116817142857143
0.93,0.0040998,0.9,0,-0.1,0.000117137142857143
0.94,0.0041116,0.9,0,-0.1,0.000117474285714286
0.95,0.0041229,0.9,0,-0.1,0.000117797142857143
0.96,0.0041348,0.9,0,-0.1,0.000118137142857143
0.97,0.0041464,0.9,0,-0.1,0.000118468571428571
0.98,0.0041575,0.9,0,-0.1,0.000118785714285714
0.99,0.0041697,0.9,0,-0.1,0.000119134285714286
1,0.0041825,0.9,0,-0.1,0.0001195
1.01,0.004194,0.9,0,-0.1,0.000119828571428571
1.02,0.0042061,0.9,0,-0.1,0.000120174285714286
1.03,0.0042189,0.9,0,-0.1,0.00012054
1.04,0.0042318,0.9,0,-0.1,0.000120908571428571
1.05,0.0042442,0.9,0,-0.1,0.000121262857142857
1.06,0.0042564,0.9,0,-0.1,0.000121611428571429
1.07,0.0042692,0.9,0,-0.1,0.000121977142857143
1.08,0.0042817,0.9,0,-0.1,0.000122334285714286
1.09,0.0042952,0.9,0,-0.1,0.00012272
1.1,0.0043085,0.9,0,-0.1,0.0001231
1.11,0.004322,0.9,0,-0.1,0.000123485714285714
1.12,0.0043354,0.9,0,-0.1,0.000123868571428571
1.13,0.004349,0.9,0,-0.1,0.000124257142857143
1.14,0.0043628,0.9,0,-0.1,0.000124651428571429
1.15,0.0043764,0.9,0,-0.1,0.00012504
1.16,0.0043894,0.9,0,-0.1,0.000125411428571429
1.17,0.004404,0.9,0,-0.1,0.000125828571428571
1.18,0.0044184,0.9,0,-0.1,0.00012624
1.19,0.0044319,0.9,0,-0.1,0.000126625714285714
1.2,0.004446,0.9,0,-0.1,0.000127028571428571
1.21,0.0044602,0.9,0,-0.1,0.000127434285714286
1.22,0.0044743,0.9,0,-0.1,0.000127837142857143
1.23,0.0044898,0.9,0,-0.1,0.00012828
1.24,0.0045041,0.9,0,-0.1,0.000128688571428571
1.25,0.0045194,0.9,0,-0.1,0.000129125714285714
1.26,0.0045336,0.9,0,-0.1,0.000129531428571429
1.27,0.0045493,0.9,0,-0.1,0.00012998
1.28,0.0045641,0.9,0,-0.1,0.000130402857142857
1.29,0.0045791,0.9,0,-0.1,0.000130831428571429
1.3,0.0045949,0.9,0,-0.1,0.000131282857142857
1.31,0.0046102,0.9,0,-0.1,0.00013172
1.32,0.004626,0.9,0,-0.1,0.000132171428571429
1.33,0.0046415,0.9,0,-0.1,0.000132614285714286
1.34,0.0046575,0.9,0,-0.1,0.000133071428571429
1.35,0.0046732,0.9,0,-0.1,0.00013352
1.36,0.0046892,0.9,0,-0.1,0.000133977142857143
1.37,0.0047052,0.9,0,-0.1,0.000134434285714286
1.38,0.0047212,0.9,0,-0.1,0.000134891428571429
1.39,0.0047374,0.9,0,-0.1,0.000135354285714286
1.4,0.0047535,0.9,0,-0.1,0.000135814285714286
1.41,0.0047697,0.9,0,-0.1,0.000136277142857143
1.42,0.004787,0.9,0,-0.1,0.000136771428571429
1.43,0.0048032,0.9,0,-0.1,0.000137234285714286
1.44,0.0048197,0.9,0,-0.1,0.000137705714285714
1.45,0.0048364,0.9,0,-0.1,0.000138182857142857
1.46,0.004853,0.9,0,-0.1,0.000138657142857143
1.47,0.0048704,0.9,0,-0.1,0.000139154285714286
1.48,0.0048869,0.9,0,-0.1,0.000139625714285714
1.49,0.0049038,0.9,0,-0.1,0.000140108571428571
1.5,0.0049211,0.9,0,-0.1,0.000140602857142857
1.51,0.0049376,0.9,0,-0.1,0.000141074285714286
1.52,0.0049548,0.9,0,-0.1,0.000141565714285714
1.53,0.0049718,0.9,0,-0.1,0.000142051428571429
1.54,0.0049887,0.9,0,-0.1,0.000142534285714286
1.55,0.005006,0.9,0,-0.1,0.000143028571428571
1.56,0.0050232,0.9,0,-0.1,0.00014352
1.57,0.0050407,0.9,0,-0.1,0.00014402
1.58,0.0050574,0.9,0,-0.1,0.000144497142857143
1.59,0.0050752,0.9,0,-0.1,0.000145005714285714
1.6,0.0050922,0.9,0,-0.1,0.000145491428571429
1.61,0.0051091,0.9,0,-0.1,0.000145974285714286
1.62,0.0051254,0.9,0,-0.1,0.00014644
1.63,0.0051429,0.9,0,-0.1,0.00014694
1.64,0.0051602,0.9,0,-0.1,0.000147434285714286
1.65,0.0051771,0.9,0,-0.1,0.000147917142857143
1.66,0.0051941,0.9,0,-0.1,0.000148402857142857
1.67,0.0052116,0.9,0,-0.1,0.000148902857142857
1.68,0.0052281,0.9,0,-0.1,0.000149374285714286
1.69,0.0052442,0.9,0,-0.1,0.000149834285714286
1.7,0.0052609,0.9,0,-0.1,0.000150311428571429
1.71,0.0052781,0.9,0,-0.1,0.000150802857142857
1.72,0.005295,0.9,0,-0.1,0.000151285714285714
1.73,0.0053114,0.9,0,-0.1,0.000151754285714286
1.74,0.0053276,0.9,0,-0.1,0.000152217142857143
1.75,0.0053447,0.9,0,-0.1,0.000152705714285714
1.76,0.0053604,0.9,0,-0.1,0.000153154285714286
1.77,0.0053767,0.9,0,-0.1,0.00015362
1.78,0.0053924,0.9,0,-0.1,0.000154068571428571
1.79,0.0054081,0.9,0,-0.1,0.000154517142857143
1.8,0.0054241,0.9,0,-0.1,0.000154974285714286
0,-4.6594E-06,1.2,0,-0.1,-1.33125714285714E-07
0.01,0.00032807,1.2,0,-0.1,9.37342857142857E-06
0.02,0.00065368,1.2,0,-0.1,1.86765714285714E-05
0.03,0.0009762,1.2,0,-0.1,2.78914285714286E-05
0.04,0.0012905,1.2,0,-0.1,3.68714285714286E-05
0.05,0.0016007,1.2,0,-0.1,4.57342857142857E-05
0.06,0.0019019,1.2,0,-0.1,5.434E-05
0.07,0.0021985,1.2,0,-0.1,6.28142857142857E-05
0.08,0.002485,1.2,0,-0.1,7.1E-05
0.09,0.0027652,1.2,0,-0.1,7.90057142857143E-05
0.1,0.0030367,1.2,0,-0.1,8.67628571428571E-05
0.11,0.0032981,1.2,0,-0.1,9.42314285714286E-05
0.12,0.0035536,1.2,0,-0.1,0.000101531428571429
0.13,0.0037994,1.2,0,-0.1,0.000108554285714286
0.14,0.0040381,1.2,0,-0.1,0.000115374285714286
0.15,0.0042663,1.2,0,-0.1,0.000121894285714286
0.16,0.0044855,1.2,0,-0.1,0.000128157142857143
0.17,0.0046968,1.2,0,-0.1,0.000134194285714286
0.18,0.0049008,1.2,0,-0.1,0.000140022857142857
0.19,0.0050948,1.2,0,-0.1,0.000145565714285714
0.2,0.0052811,1.2,0,-0.1,0.000150888571428571
0.21,0.0054587,1.2,0,-0.1,0.000155962857142857
0.22,0.0056291,1.2,0,-0.1,0.000160831428571429
0.23,0.0057896,1.2,0,-0.1,0.000165417142857143
0.24,0.0059442,1.2,0,-0.1,0.000169834285714286
0.25,0.0060918,1.2,0,-0.1,0.000174051428571429
0.26,0.0062299,1.2,0,-0.1,0.000177997142857143
0.27,0.0063637,1.2,0,-0.1,0.00018182
0.28,0.00649,1.2,0,-0.1,0.000185428571428571
0.29,0.0066098,1.2,0,-0.1,0.000188851428571429
0.3,0.0067226,1.2,0,-0.1,0.000192074285714286
0.31,0.0068309,1.2,0,-0.1,0.000195168571428571
0.32,0.0069328,1.2,0,-0.1,0.00019808
0.33,0.0070292,1.2,0,-0.1,0.000200834285714286
0.34,0.0071201,1.2,0,-0.1,0.000203431428571429
0.35,0.0072061,1.2,0,-0.1,0.000205888571428571
0.36,0.0072886,1.2,0,-0.1,0.000208245714285714
0.37,0.0073666,1.2,0,-0.1,0.000210474285714286
0.38,0.0074397,1.2,0,-0.1,0.000212562857142857
0.39,0.0075092,1.2,0,-0.1,0.000214548571428571
0.4,0.0075741,1.2,0,-0.1,0.000216402857142857
0.41,0.0076361,1.2,0,-0.1,0.000218174285714286
0.42,0.0076959,1.2,0,-0.1,0.000219882857142857
0.43,0.0077512,1.2,0,-0.1,0.000221462857142857
0.44,0.007804,1.2,0,-0.1,0.000222971428571429
0.45,0.0078538,1.2,0,-0.1,0.000224394285714286
0.46,0.007901,1.2,0,-0.1,0.000225742857142857
0.47,0.0079462,1.2,0,-0.1,0.000227034285714286
0.48,0.0079894,1.2,0,-0.1,0.000228268571428571
0.49,0.0080296,1.2,0,-0.1,0.000229417142857143
0.5,0.0080698,1.2,0,-0.1,0.000230565714285714
0.51,0.0081057,1.2,0,-0.1,0.000231591428571429
0.52,0.0081413,1.2,0,-0.1,0.000232608571428571
0.53,0.0081755,1.2,0,-0.1,0.000233585714285714
0.54,0.0082077,1.2,0,-0.1,0.000234505714285714
0.55,0.0082383,1.2,0,-0.1,0.00023538
0.56,0.0082691,1.2,0,-0.1,0.00023626
0.57,0.0082982,1.2,0,-0.1,0.000237091428571429
0.58,0.0083247,1.2,0,-0.1,0.000237848571428571
0.59,0.0083514,1.2,0,-0.1,0.000238611428571429
0.6,0.0083765,1.2,0,-0.1,0.000239328571428571
0.61,0.0084016,1.2,0,-0.1,0.000240045714285714
0.62,0.0084262,1.2,0,-0.1,0.000240748571428571
0.63,0.0084495,1.2,0,-0.1,0.000241414285714286
0.64,0.0084722,1.2,0,-0.1,0.000242062857142857
0.65,0.0084943,1.2,0,-0.1,0.000242694285714286
0.66,0.0085153,1.2,0,-0.1,0.000243294285714286
0.67,0.0085373,1.2,0,-0.1,0.000243922857142857
0.68,0.0085574,1.2,0,-0.1,0.000244497142857143
0.69,0.0085773,1.2,0,-0.1,0.000245065714285714
0.7,0.0085966,1.2,0,-0.1,0.000245617142857143
0.71,0.0086162,1.2,0,-0.1,0.000246177142857143
0.72,0.0086348,1.2,0,-0.1,0.000246708571428571
0.73,0.0086529,1.2,0,-0.1,0.000247225714285714
0.74,0.0086704,1.2,0,-0.1,0.000247725714285714
0.75,0.0086881,1.2,0,-0.1,0.000248231428571429
0.76,0.0087058,1.2,0,-0.1,0.000248737142857143
0.77,0.0087204,1.2,0,-0.1,0.000249154285714286
0.78,0.0087322,1.2,0,-0.1,0.000249491428571429
0.79,0.0087408,1.2,0,-0.1,0.000249737142857143
0.8,0.0087477,1.2,0,-0.1,0.000249934285714286
0.81,0.0087552,1.2,0,-0.1,0.000250148571428571
0.82,0.008762,1.2,0,-0.1,0.000250342857142857
0.83,0.0087705,1.2,0,-0.1,0.000250585714285714
0.84,0.0087773,1.2,0,-0.1,0.00025078
0.85,0.0087834,1.2,0,-0.1,0.000250954285714286
0.86,0.0087913,1.2,0,-0.1,0.00025118
0.87,0.0087992,1.2,0,-0.1,0.000251405714285714
0.88,0.0088053,1.2,0,-0.1,0.00025158
0.89,0.0088133,1.2,0,-0.1,0.000251808571428571
