Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:39:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.34,0.0031415,0.9,0,-0.2,8.97571428571429E-05
0.35,0.0031662,0.9,0,-0.2,9.04628571428571E-05
0.36,0.0031903,0.9,0,-0.2,9.11514285714286E-05
0.37,0.0032124,0.9,0,-0.2,9.17828571428571E-05
0.38,0.0032338,0.9,0,-0.2,9.23942857142857E-05
0.39,0.0032545,0.9,0,-0.2,9.29857142857143E-05
0.4,0.0032733,0.9,0,-0.2,9.35228571428571E-05
0.41,0.003292,0.9,0,-0.2,9.40571428571428E-05
0.42,0.0033097,0.9,0,-0.2,9.45628571428571E-05
0.43,0.0033266,0.9,0,-0.2,9.50457142857143E-05
0.44,0.0033434,0.9,0,-0.2,9.55257142857143E-05
0.45,0.0033601,0.9,0,-0.2,9.60028571428571E-05
0.46,0.0033745,0.9,0,-0.2,9.64142857142857E-05
0.47,0.0033891,0.9,0,-0.2,9.68314285714286E-05
0.48,0.0034046,0.9,0,-0.2,9.72742857142857E-05
0.49,0.0034188,0.9,0,-0.2,9.768E-05
0.5,0.0034327,0.9,0,-0.2,9.80771428571428E-05
0.51,0.0034466,0.9,0,-0.2,9.84742857142857E-05
0.52,0.0034589,0.9,0,-0.2,9.88257142857143E-05
0.53,0.0034724,0.9,0,-0.2,9.92114285714285E-05
0.54,0.0034865,0.9,0,-0.2,9.96142857142857E-05
0.55,0.0034988,0.9,0,-0.2,9.99657142857143E-05
0.56,0.0035116,0.9,0,-0.2,0.000100331428571429
0.57,0.0035233,0.9,0,-0.2,0.000100665714285714
0.58,0.0035348,0.9,0,-0.2,0.000100994285714286
0.59,0.0035474,0.9,0,-0.2,0.000101354285714286
0.6,0.0035593,0.9,0,-0.2,0.000101694285714286
0.61,0.0035705,0.9,0,-0.2,0.000102014285714286
0.62,0.0035819,0.9,0,-0.2,0.00010234
0.63,0.003593,0.9,0,-0.2,0.000102657142857143
0.64,0.0036053,0.9,0,-0.2,0.000103008571428571
0.65,0.0036153,0.9,0,-0.2,0.000103294285714286
0.66,0.0036265,0.9,0,-0.2,0.000103614285714286
0.67,0.0036376,0.9,0,-0.2,0.000103931428571429
0.68,0.0036485,0.9,0,-0.2,0.000104242857142857
0.69,0.0036592,0.9,0,-0.2,0.000104548571428571
0.7,0.0036703,0.9,0,-0.2,0.000104865714285714
0.71,0.0036806,0.9,0,-0.2,0.00010516
0.72,0.0036918,0.9,0,-0.2,0.00010548
0.73,0.0037005,0.9,0,-0.2,0.000105728571428571
0.74,0.0037118,0.9,0,-0.2,0.000106051428571429
0.75,0.0037225,0.9,0,-0.2,0.000106357142857143
0.76,0.0037328,0.9,0,-0.2,0.000106651428571429
0.77,0.0037435,0.9,0,-0.2,0.000106957142857143
0.78,0.0037536,0.9,0,-0.2,0.000107245714285714
0.79,0.0037655,0.9,0,-0.2,0.000107585714285714
0.8,0.003776,0.9,0,-0.2,0.000107885714285714
0.81,0.0037868,0.9,0,-0.2,0.000108194285714286
0.82,0.0037981,0.9,0,-0.2,0.000108517142857143
0.83,0.0038092,0.9,0,-0.2,0.000108834285714286
0.84,0.0038202,0.9,0,-0.2,0.000109148571428571
0.85,0.003831,0.9,0,-0.2,0.000109457142857143
0.86,0.0038424,0.9,0,-0.2,0.000109782857142857
0.87,0.0038533,0.9,0,-0.2,0.000110094285714286
0.88,0.0038646,0.9,0,-0.2,0.000110417142857143
0.89,0.0038767,0.9,0,-0.2,0.000110762857142857
0.9,0.003888,0.9,0,-0.2,0.000111085714285714
0.91,0.0038993,0.9,0,-0.2,0.000111408571428571
0.92,0.0039117,0.9,0,-0.2,0.000111762857142857
0.93,0.0039242,0.9,0,-0.2,0.00011212
0.94,0.0039355,0.9,0,-0.2,0.000112442857142857
0.95,0.0039471,0.9,0,-0.2,0.000112774285714286
0.96,0.0039592,0.9,0,-0.2,0.00011312
0.97,0.003971,0.9,0,-0.2,0.000113457142857143
0.98,0.0039831,0.9,0,-0.2,0.000113802857142857
0.99,0.0039954,0.9,0,-0.2,0.000114154285714286
1,0.0040076,0.9,0,-0.2,0.000114502857142857
1.01,0.0040211,0.9,0,-0.2,0.000114888571428571
1.02,0.0040329,0.9,0,-0.2,0.000115225714285714
1.03,0.0040453,0.9,0,-0.2,0.00011558
1.04,0.0040578,0.9,0,-0.2,0.000115937142857143
1.05,0.0040714,0.9,0,-0.2,0.000116325714285714
1.06,0.0040839,0.9,0,-0.2,0.000116682857142857
1.07,0.0040968,0.9,0,-0.2,0.000117051428571429
1.08,0.0041104,0.9,0,-0.2,0.00011744
1.09,0.0041235,0.9,0,-0.2,0.000117814285714286
1.1,0.0041369,0.9,0,-0.2,0.000118197142857143
1.11,0.0041501,0.9,0,-0.2,0.000118574285714286
1.12,0.0041629,0.9,0,-0.2,0.00011894
1.13,0.0041771,0.9,0,-0.2,0.000119345714285714
1.14,0.0041909,0.9,0,-0.2,0.00011974
1.15,0.004205,0.9,0,-0.2,0.000120142857142857
1.16,0.0042187,0.9,0,-0.2,0.000120534285714286
1.17,0.0042331,0.9,0,-0.2,0.000120945714285714
1.18,0.0042471,0.9,0,-0.2,0.000121345714285714
1.19,0.0042615,0.9,0,-0.2,0.000121757142857143
1.2,0.0042762,0.9,0,-0.2,0.000122177142857143
1.21,0.0042907,0.9,0,-0.2,0.000122591428571429
1.22,0.004305,0.9,0,-0.2,0.000123
1.23,0.00432,0.9,0,-0.2,0.000123428571428571
1.24,0.0043349,0.9,0,-0.2,0.000123854285714286
1.25,0.0043491,0.9,0,-0.2,0.00012426
1.26,0.0043643,0.9,0,-0.2,0.000124694285714286
1.27,0.0043795,0.9,0,-0.2,0.000125128571428571
1.28,0.0043943,0.9,0,-0.2,0.000125551428571429
1.29,0.0044097,0.9,0,-0.2,0.000125991428571429
1.3,0.0044246,0.9,0,-0.2,0.000126417142857143
1.31,0.0044401,0.9,0,-0.2,0.00012686
1.32,0.0044561,0.9,0,-0.2,0.000127317142857143
1.33,0.0044716,0.9,0,-0.2,0.00012776
1.34,0.0044875,0.9,0,-0.2,0.000128214285714286
1.35,0.0045027,0.9,0,-0.2,0.000128648571428571
1.36,0.0045195,0.9,0,-0.2,0.000129128571428571
1.37,0.0045347,0.9,0,-0.2,0.000129562857142857
1.38,0.0045508,0.9,0,-0.2,0.000130022857142857
1.39,0.0045674,0.9,0,-0.2,0.000130497142857143
1.4,0.0045832,0.9,0,-0.2,0.000130948571428571
1.41,0.0045989,0.9,0,-0.2,0.000131397142857143
1.42,0.0046153,0.9,0,-0.2,0.000131865714285714
1.43,0.0046316,0.9,0,-0.2,0.000132331428571429
1.44,0.0046482,0.9,0,-0.2,0.000132805714285714
1.45,0.0046643,0.9,0,-0.2,0.000133265714285714
1.46,0.0046807,0.9,0,-0.2,0.000133734285714286
1.47,0.0046966,0.9,0,-0.2,0.000134188571428571
1.48,0.0047142,0.9,0,-0.2,0.000134691428571429
1.49,0.0047299,0.9,0,-0.2,0.00013514
1.5,0.0047463,0.9,0,-0.2,0.000135608571428571
1.51,0.0047627,0.9,0,-0.2,0.000136077142857143
1.52,0.0047791,0.9,0,-0.2,0.000136545714285714
1.53,0.0047947,0.9,0,-0.2,0.000136991428571429
1.54,0.0048122,0.9,0,-0.2,0.000137491428571429
1.55,0.0048285,0.9,0,-0.2,0.000137957142857143
1.56,0.0048445,0.9,0,-0.2,0.000138414285714286
1.57,0.004861,0.9,0,-0.2,0.000138885714285714
1.58,0.0048777,0.9,0,-0.2,0.000139362857142857
1.59,0.0048937,0.9,0,-0.2,0.00013982
1.6,0.0049096,0.9,0,-0.2,0.000140274285714286
1.61,0.0049257,0.9,0,-0.2,0.000140734285714286
1.62,0.0049421,0.9,0,-0.2,0.000141202857142857
1.63,0.0049586,0.9,0,-0.2,0.000141674285714286
1.64,0.0049746,0.9,0,-0.2,0.000142131428571429
1.65,0.0049908,0.9,0,-0.2,0.000142594285714286
1.66,0.0050072,0.9,0,-0.2,0.000143062857142857
1.67,0.0050232,0.9,0,-0.2,0.00014352
1.68,0.0050394,0.9,0,-0.2,0.000143982857142857
1.69,0.0050555,0.9,0,-0.2,0.000144442857142857
1.7,0.0050705,0.9,0,-0.2,0.000144871428571429
1.71,0.0050866,0.9,0,-0.2,0.000145331428571429
1.72,0.0051023,0.9,0,-0.2,0.00014578
1.73,0.0051182,0.9,0,-0.2,0.000146234285714286
1.74,0.0051328,0.9,0,-0.2,0.000146651428571429
1.75,0.0051489,0.9,0,-0.2,0.000147111428571429
1.76,0.0051652,0.9,0,-0.2,0.000147577142857143
1.77,0.0051804,0.9,0,-0.2,0.000148011428571429
1.78,0.005195,0.9,0,-0.2,0.000148428571428571
1.79,0.0052101,0.9,0,-0.2,0.00014886
1.8,0.0052254,0.9,0,-0.2,0.000149297142857143
0,-4.8301E-06,1.2,0,-0.2,-1.38002857142857E-07
0.01,0.00032182,1.2,0,-0.2,9.19485714285714E-06
0.02,0.00064155,1.2,0,-0.2,1.833E-05
0.03,0.00095822,1.2,0,-0.2,2.73777142857143E-05
0.04,0.001267,1.2,0,-0.2,3.62E-05
0.05,0.0015712,1.2,0,-0.2,4.48914285714286E-05
0.06,0.0018664,1.2,0,-0.2,5.33257142857143E-05
0.07,0.0021573,1.2,0,-0.2,6.16371428571428E-05
0.08,0.0024385,1.2,0,-0.2,6.96714285714286E-05
0.09,0.0027127,1.2,0,-0.2,7.75057142857143E-05
0.1,0.0029772,1.2,0,-0.2,8.50628571428571E-05
0.11,0.0032337,1.2,0,-0.2,9.23914285714286E-05
0.12,0.003484,1.2,0,-0.2,9.95428571428571E-05
0.13,0.0037237,1.2,0,-0.2,0.000106391428571429
0.14,0.0039565,1.2,0,-0.2,0.000113042857142857
0.15,0.0041788,1.2,0,-0.2,0.000119394285714286
0.16,0.0043935,1.2,0,-0.2,0.000125528571428571
0.17,0.0045994,1.2,0,-0.2,0.000131411428571429
0.18,0.0047971,1.2,0,-0.2,0.00013706
0.19,0.0049856,1.2,0,-0.2,0.000142445714285714
0.2,0.0051669,1.2,0,-0.2,0.000147625714285714
0.21,0.005339,1.2,0,-0.2,0.000152542857142857
0.22,0.0055054,1.2,0,-0.2,0.000157297142857143
0.23,0.005662,1.2,0,-0.2,0.000161771428571429
0.24,0.0058102,1.2,0,-0.2,0.000166005714285714
0.25,0.0059536,1.2,0,-0.2,0.000170102857142857
0.26,0.0060896,1.2,0,-0.2,0.000173988571428571
0.27,0.0062187,1.2,0,-0.2,0.000177677142857143
0.28,0.006339,1.2,0,-0.2,0.000181114285714286
0.29,0.0064555,1.2,0,-0.2,0.000184442857142857
0.3,0.0065654,1.2,0,-0.2,0.000187582857142857
0.31,0.0066704,1.2,0,-0.2,0.000190582857142857
0.32,0.0067681,1.2,0,-0.2,0.000193374285714286
0.33,0.0068607,1.2,0,-0.2,0.00019602
0.34,0.0069493,1.2,0,-0.2,0.000198551428571429
0.35,0.007033,1.2,0,-0.2,0.000200942857142857
0.36,0.0071125,1.2,0,-0.2,0.000203214285714286
0.37,0.0071864,1.2,0,-0.2,0.000205325714285714
0.38,0.0072569,1.2,0,-0.2,0.00020734
0.39,0.0073246,1.2,0,-0.2,0.000209274285714286
0.4,0.0073877,1.2,0,-0.2,0.000211077142857143
0.41,0.007448,1.2,0,-0.2,0.0002128
0.42,0.007504,1.2,0,-0.2,0.0002144
0.43,0.0075576,1.2,0,-0.2,0.000215931428571429
0.44,0.0076097,1.2,0,-0.2,0.00021742
0.45,0.007658,1.2,0,-0.2,0.0002188
0.46,0.0077043,1.2,0,-0.2,0.000220122857142857
0.47,0.0077475,1.2,0,-0.2,0.000221357142857143
0.48,0.0077884,1.2,0,-0.2,0.000222525714285714
0.49,0.0078276,1.2,0,-0.2,0.000223645714285714
0.5,0.0078655,1.2,0,-0.2,0.000224728571428571
0.51,0.0079026,1.2,0,-0.2,0.000225788571428571
0.52,0.0079363,1.2,0,-0.2,0.000226751428571429
0.53,0.0079691,1.2,0,-0.2,0.000227688571428571
0.54,0.0080013,1.2,0,-0.2,0.000228608571428571
0.55,0.0080318,1.2,0,-0.2,0.00022948
0.56,0.0080612,1.2,0,-0.2,0.00023032
0.57,0.0080881,1.2,0,-0.2,0.000231088571428571
0.58,0.0081155,1.2,0,-0.2,0.000231871428571429
0.59,0.008142,1.2,0,-0.2,0.000232628571428571
0.6,0.0081675,1.2,0,-0.2,0.000233357142857143
0.61,0.0081915,1.2,0,-0.2,0.000234042857142857
0.62,0.0082149,1.2,0,-0.2,0.000234711428571429
0.63,0.0082378,1.2,0,-0.2,0.000235365714285714
0.64,0.0082598,1.2,0,-0.2,0.000235994285714286
0.65,0.0082809,1.2,0,-0.2,0.000236597142857143
0.66,0.0083022,1.2,0,-0.2,0.000237205714285714
0.67,0.0083231,1.2,0,-0.2,0.000237802857142857
0.68,0.0083439,1.2,0,-0.2,0.000238397142857143
0.69,0.0083639,1.2,0,-0.2,0.000238968571428571
0.7,0.0083827,1.2,0,-0.2,0.000239505714285714
0.71,0.0084018,1.2,0,-0.2,0.000240051428571429
0.72,0.0084203,1.2,0,-0.2,0.00024058
0.73,0.0084382,1.2,0,-0.2,0.000241091428571429
0.74,0.008456,1.2,0,-0.2,0.0002416
0.75,0.008473,1.2,0,-0.2,0.000242085714285714
0.76,0.0084909,1.2,0,-0.2,0.000242597142857143
0.77,0.0085078,1.2,0,-0.2,0.00024308
0.78,0.0085217,1.2,0,-0.2,0.000243477142857143
0.79,0.0085294,1.2,0,-0.2,0.000243697142857143
0.8,0.008538,1.2,0,-0.2,0.000243942857142857
0.81,0.0085466,1.2,0,-0.2,0.000244188571428571
0.82,0.0085541,1.2,0,-0.2,0.000244402857142857
0.83,0.0085612,1.2,0,-0.2,0.000244605714285714
0.84,0.0085689,1.2,0,-0.2,0.000244825714285714
0.85,0.0085769,1.2,0,-0.2,0.000245054285714286
0.86,0.0085833,1.2,0,-0.2,0.000245237142857143
0.87,0.0085907,1.2,0,-0.2,0.000245448571428571
0.88,0.0085981,1.2,0,-0.2,0.00024566
