Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:25:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,3.6042E-07,0.6,0,-0.3,1.02977142857143E-08
0.56,3.6156E-07,0.6,0,-0.3,1.03302857142857E-08
0.57,3.5814E-07,0.6,0,-0.3,1.02325714285714E-08
0.58,3.5929E-07,0.6,0,-0.3,1.02654285714286E-08
0.59,3.6107E-07,0.6,0,-0.3,1.03162857142857E-08
0.6,3.6E-07,0.6,0,-0.3,1.02857142857143E-08
0.61,3.6139E-07,0.6,0,-0.3,1.03254285714286E-08
0.62,3.6594E-07,0.6,0,-0.3,1.04554285714286E-08
0.63,3.63E-07,0.6,0,-0.3,1.03714285714286E-08
0.64,3.6479E-07,0.6,0,-0.3,1.04225714285714E-08
0.65,3.6977E-07,0.6,0,-0.3,1.05648571428571E-08
0.66,3.6505E-07,0.6,0,-0.3,1.043E-08
0.67,3.6838E-07,0.6,0,-0.3,1.05251428571429E-08
0.68,3.6986E-07,0.6,0,-0.3,1.05674285714286E-08
0.69,3.6857E-07,0.6,0,-0.3,1.05305714285714E-08
0.7,3.6972E-07,0.6,0,-0.3,1.05634285714286E-08
0.71,3.7148E-07,0.6,0,-0.3,1.06137142857143E-08
0.72,3.7265E-07,0.6,0,-0.3,1.06471428571429E-08
0.73,3.721E-07,0.6,0,-0.3,1.06314285714286E-08
0.74,3.7311E-07,0.6,0,-0.3,1.06602857142857E-08
0.75,3.7455E-07,0.6,0,-0.3,1.07014285714286E-08
0.76,3.7463E-07,0.6,0,-0.3,1.07037142857143E-08
0.77,3.7341E-07,0.6,0,-0.3,1.06688571428571E-08
0.78,3.78E-07,0.6,0,-0.3,1.08E-08
0.79,3.7442E-07,0.6,0,-0.3,1.06977142857143E-08
0.8,3.7479E-07,0.6,0,-0.3,1.07082857142857E-08
0.81,3.7954E-07,0.6,0,-0.3,1.0844E-08
0.82,3.7542E-07,0.6,0,-0.3,1.07262857142857E-08
0.83,3.756E-07,0.6,0,-0.3,1.07314285714286E-08
0.84,3.8096E-07,0.6,0,-0.3,1.08845714285714E-08
0.85,3.7856E-07,0.6,0,-0.3,1.0816E-08
0.86,3.7912E-07,0.6,0,-0.3,1.0832E-08
0.87,3.7928E-07,0.6,0,-0.3,1.08365714285714E-08
0.88,3.8201E-07,0.6,0,-0.3,1.09145714285714E-08
0.89,3.821E-07,0.6,0,-0.3,1.09171428571429E-08
0.9,3.8372E-07,0.6,0,-0.3,1.09634285714286E-08
0.91,3.8491E-07,0.6,0,-0.3,1.09974285714286E-08
0.92,3.8425E-07,0.6,0,-0.3,1.09785714285714E-08
0.93,3.8326E-07,0.6,0,-0.3,1.09502857142857E-08
0.94,3.8704E-07,0.6,0,-0.3,1.10582857142857E-08
0.95,3.8417E-07,0.6,0,-0.3,1.09762857142857E-08
0.96,3.8386E-07,0.6,0,-0.3,1.09674285714286E-08
0.97,3.8794E-07,0.6,0,-0.3,1.1084E-08
0.98,3.8392E-07,0.6,0,-0.3,1.09691428571429E-08
0.99,3.8735E-07,0.6,0,-0.3,1.10671428571429E-08
1,3.9298E-07,0.6,0,-0.3,1.1228E-08
1.01,3.8966E-07,0.6,0,-0.3,1.11331428571429E-08
1.02,3.9163E-07,0.6,0,-0.3,1.11894285714286E-08
1.03,3.9218E-07,0.6,0,-0.3,1.12051428571429E-08
1.04,3.9183E-07,0.6,0,-0.3,1.11951428571429E-08
1.05,3.8957E-07,0.6,0,-0.3,1.11305714285714E-08
1.06,3.9273E-07,0.6,0,-0.3,1.12208571428571E-08
1.07,3.938E-07,0.6,0,-0.3,1.12514285714286E-08
1.08,3.9416E-07,0.6,0,-0.3,1.12617142857143E-08
1.09,3.9537E-07,0.6,0,-0.3,1.12962857142857E-08
1.1,3.9743E-07,0.6,0,-0.3,1.13551428571429E-08
1.11,3.9664E-07,0.6,0,-0.3,1.13325714285714E-08
1.12,3.9564E-07,0.6,0,-0.3,1.1304E-08
1.13,3.99E-07,0.6,0,-0.3,1.14E-08
1.14,3.9693E-07,0.6,0,-0.3,1.13408571428571E-08
1.15,4.0022E-07,0.6,0,-0.3,1.14348571428571E-08
1.16,4.0356E-07,0.6,0,-0.3,1.15302857142857E-08
1.17,3.9943E-07,0.6,0,-0.3,1.14122857142857E-08
1.18,4.0041E-07,0.6,0,-0.3,1.14402857142857E-08
1.19,4.0407E-07,0.6,0,-0.3,1.15448571428571E-08
1.2,4.0497E-07,0.6,0,-0.3,1.15705714285714E-08
1.21,4.052E-07,0.6,0,-0.3,1.15771428571429E-08
1.22,4.0497E-07,0.6,0,-0.3,1.15705714285714E-08
1.23,4.0696E-07,0.6,0,-0.3,1.16274285714286E-08
1.24,4.0562E-07,0.6,0,-0.3,1.15891428571429E-08
1.25,4.0567E-07,0.6,0,-0.3,1.15905714285714E-08
1.26,4.088E-07,0.6,0,-0.3,1.168E-08
1.27,4.0784E-07,0.6,0,-0.3,1.16525714285714E-08
1.28,4.0761E-07,0.6,0,-0.3,1.1646E-08
1.29,4.1325E-07,0.6,0,-0.3,1.18071428571429E-08
1.3,4.099E-07,0.6,0,-0.3,1.17114285714286E-08
1.31,4.0926E-07,0.6,0,-0.3,1.16931428571429E-08
1.32,4.1422E-07,0.6,0,-0.3,1.18348571428571E-08
1.33,4.1116E-07,0.6,0,-0.3,1.17474285714286E-08
1.34,4.1064E-07,0.6,0,-0.3,1.17325714285714E-08
1.35,4.1472E-07,0.6,0,-0.3,1.18491428571429E-08
1.36,4.1313E-07,0.6,0,-0.3,1.18037142857143E-08
1.37,4.1357E-07,0.6,0,-0.3,1.18162857142857E-08
1.38,4.148E-07,0.6,0,-0.3,1.18514285714286E-08
1.39,4.1552E-07,0.6,0,-0.3,1.1872E-08
1.4,4.1808E-07,0.6,0,-0.3,1.19451428571429E-08
1.41,4.2005E-07,0.6,0,-0.3,1.20014285714286E-08
1.42,4.203E-07,0.6,0,-0.3,1.20085714285714E-08
1.43,4.1761E-07,0.6,0,-0.3,1.19317142857143E-08
1.44,4.1776E-07,0.6,0,-0.3,1.1936E-08
1.45,4.2114E-07,0.6,0,-0.3,1.20325714285714E-08
1.46,4.1889E-07,0.6,0,-0.3,1.19682857142857E-08
1.47,4.1843E-07,0.6,0,-0.3,1.19551428571429E-08
1.48,4.243E-07,0.6,0,-0.3,1.21228571428571E-08
1.49,4.2041E-07,0.6,0,-0.3,1.20117142857143E-08
1.5,4.2279E-07,0.6,0,-0.3,1.20797142857143E-08
1.51,4.2688E-07,0.6,0,-0.3,1.21965714285714E-08
1.52,4.2397E-07,0.6,0,-0.3,1.21134285714286E-08
1.53,4.2554E-07,0.6,0,-0.3,1.21582857142857E-08
1.54,4.2493E-07,0.6,0,-0.3,1.21408571428571E-08
1.55,4.2431E-07,0.6,0,-0.3,1.21231428571429E-08
1.56,4.2597E-07,0.6,0,-0.3,1.21705714285714E-08
1.57,4.2739E-07,0.6,0,-0.3,1.22111428571429E-08
1.58,4.2832E-07,0.6,0,-0.3,1.22377142857143E-08
1.59,4.2607E-07,0.6,0,-0.3,1.21734285714286E-08
1.6,4.2847E-07,0.6,0,-0.3,1.2242E-08
1.61,4.2951E-07,0.6,0,-0.3,1.22717142857143E-08
1.62,4.3061E-07,0.6,0,-0.3,1.23031428571429E-08
1.63,4.3105E-07,0.6,0,-0.3,1.23157142857143E-08
1.64,4.3178E-07,0.6,0,-0.3,1.23365714285714E-08
1.65,4.3032E-07,0.6,0,-0.3,1.22948571428571E-08
1.66,4.3194E-07,0.6,0,-0.3,1.23411428571429E-08
1.67,4.3392E-07,0.6,0,-0.3,1.23977142857143E-08
1.68,4.3036E-07,0.6,0,-0.3,1.2296E-08
1.69,4.3254E-07,0.6,0,-0.3,1.23582857142857E-08
1.7,4.3637E-07,0.6,0,-0.3,1.24677142857143E-08
1.71,4.3241E-07,0.6,0,-0.3,1.23545714285714E-08
1.72,4.3508E-07,0.6,0,-0.3,1.24308571428571E-08
1.73,4.3676E-07,0.6,0,-0.3,1.24788571428571E-08
1.74,4.3708E-07,0.6,0,-0.3,1.2488E-08
1.75,4.3894E-07,0.6,0,-0.3,1.25411428571429E-08
1.76,4.397E-07,0.6,0,-0.3,1.25628571428571E-08
1.77,4.4061E-07,0.6,0,-0.3,1.25888571428571E-08
1.78,4.3826E-07,0.6,0,-0.3,1.25217142857143E-08
1.79,4.4069E-07,0.6,0,-0.3,1.25911428571429E-08
1.8,4.4399E-07,0.6,0,-0.3,1.26854285714286E-08
0,-4.2391E-07,0.9,0,-0.3,-1.21117142857143E-08
0.01,1.221E-05,0.9,0,-0.3,3.48857142857143E-07
0.02,2.3805E-05,0.9,0,-0.3,6.80142857142857E-07
0.03,3.4306E-05,0.9,0,-0.3,9.80171428571428E-07
0.04,4.3709E-05,0.9,0,-0.3,1.24882857142857E-06
0.05,5.197E-05,0.9,0,-0.3,1.48485714285714E-06
0.06,5.9159E-05,0.9,0,-0.3,1.69025714285714E-06
0.07,6.5686E-05,0.9,0,-0.3,1.87674285714286E-06
0.08,7.1403E-05,0.9,0,-0.3,2.04008571428571E-06
0.09,7.6146E-05,0.9,0,-0.3,2.1756E-06
0.1,8.0421E-05,0.9,0,-0.3,2.29774285714286E-06
0.11,8.4057E-05,0.9,0,-0.3,2.40162857142857E-06
0.12,8.7274E-05,0.9,0,-0.3,2.49354285714286E-06
0.13,9.0035E-05,0.9,0,-0.3,2.57242857142857E-06
0.14,9.2453E-05,0.9,0,-0.3,2.64151428571429E-06
0.15,9.4493E-05,0.9,0,-0.3,2.6998E-06
0.16,9.6277E-05,0.9,0,-0.3,2.75077142857143E-06
0.17,9.7867E-05,0.9,0,-0.3,2.7962E-06
0.18,9.9197E-05,0.9,0,-0.3,2.8342E-06
0.19,0.000100327,0.9,0,-0.3,2.86648571428571E-06
0.2,0.000101456,0.9,0,-0.3,2.89874285714286E-06
0.21,0.000102404,0.9,0,-0.3,2.92582857142857E-06
0.22,0.000103192,0.9,0,-0.3,2.94834285714286E-06
0.23,0.000103939,0.9,0,-0.3,2.96968571428571E-06
0.24,0.000104636,0.9,0,-0.3,2.9896E-06
0.25,0.000105279,0.9,0,-0.3,3.00797142857143E-06
0.26,0.000105846,0.9,0,-0.3,3.02417142857143E-06
0.27,0.000106318,0.9,0,-0.3,3.03765714285714E-06
0.28,0.000106752,0.9,0,-0.3,3.05005714285714E-06
0.29,0.000107229,0.9,0,-0.3,3.06368571428571E-06
0.3,0.0001077,0.9,0,-0.3,3.07714285714286E-06
0.31,0.000108056,0.9,0,-0.3,3.08731428571429E-06
0.32,0.000108379,0.9,0,-0.3,3.09654285714286E-06
0.33,0.00010872,0.9,0,-0.3,3.10628571428571E-06
0.34,0.000109056,0.9,0,-0.3,3.11588571428571E-06
0.35,0.000109379,0.9,0,-0.3,3.12511428571429E-06
0.36,0.000109684,0.9,0,-0.3,3.13382857142857E-06
0.37,0.00010999,0.9,0,-0.3,3.14257142857143E-06
0.38,0.000110242,0.9,0,-0.3,3.14977142857143E-06
0.39,0.000110568,0.9,0,-0.3,3.15908571428571E-06
0.4,0.000110819,0.9,0,-0.3,3.16625714285714E-06
0.41,0.000111028,0.9,0,-0.3,3.17222857142857E-06
0.42,0.000111308,0.9,0,-0.3,3.18022857142857E-06
0.43,0.000111559,0.9,0,-0.3,3.1874E-06
0.44,0.000111801,0.9,0,-0.3,3.19431428571429E-06
0.45,0.000112028,0.9,0,-0.3,3.2008E-06
0.46,0.000112239,0.9,0,-0.3,3.20682857142857E-06
0.47,0.000112462,0.9,0,-0.3,3.2132E-06
0.48,0.000112666,0.9,0,-0.3,3.21902857142857E-06
0.49,0.000112886,0.9,0,-0.3,3.22531428571429E-06
0.5,0.000113071,0.9,0,-0.3,3.2306E-06
0.51,0.000113279,0.9,0,-0.3,3.23654285714286E-06
0.52,0.000113469,0.9,0,-0.3,3.24197142857143E-06
0.53,0.000113684,0.9,0,-0.3,3.24811428571429E-06
0.54,0.000113859,0.9,0,-0.3,3.25311428571429E-06
0.55,0.00011409,0.9,0,-0.3,3.25971428571429E-06
0.56,0.000114258,0.9,0,-0.3,3.26451428571429E-06
0.57,0.000114478,0.9,0,-0.3,3.2708E-06
0.58,0.000114643,0.9,0,-0.3,3.27551428571429E-06
0.59,0.000114757,0.9,0,-0.3,3.27877142857143E-06
0.6,0.00011507,0.9,0,-0.3,3.28771428571429E-06
0.61,0.00011528,0.9,0,-0.3,3.29371428571429E-06
0.62,0.00011545,0.9,0,-0.3,3.29857142857143E-06
0.63,0.00011571,0.9,0,-0.3,3.306E-06
0.64,0.00011577,0.9,0,-0.3,3.30771428571429E-06
0.65,0.00011588,0.9,0,-0.3,3.31085714285714E-06
0.66,0.00011615,0.9,0,-0.3,3.31857142857143E-06
0.67,0.0001163,0.9,0,-0.3,3.32285714285714E-06
0.68,0.00011648,0.9,0,-0.3,3.328E-06
0.69,0.00011664,0.9,0,-0.3,3.33257142857143E-06
0.7,0.00011673,0.9,0,-0.3,3.33514285714286E-06
0.71,0.00011694,0.9,0,-0.3,3.34114285714286E-06
0.72,0.00011715,0.9,0,-0.3,3.34714285714286E-06
0.73,0.00011727,0.9,0,-0.3,3.35057142857143E-06
0.74,0.00011744,0.9,0,-0.3,3.35542857142857E-06
0.75,0.00011757,0.9,0,-0.3,3.35914285714286E-06
0.76,0.00011768,0.9,0,-0.3,3.36228571428571E-06
0.77,0.00011788,0.9,0,-0.3,3.368E-06
0.78,0.00011799,0.9,0,-0.3,3.37114285714286E-06
0.79,0.00011813,0.9,0,-0.3,3.37514285714286E-06
0.8,0.0001183,0.9,0,-0.3,3.38E-06
0.81,0.00011848,0.9,0,-0.3,3.38514285714286E-06
0.82,0.00011855,0.9,0,-0.3,3.38714285714286E-06
0.83,0.00011876,0.9,0,-0.3,3.39314285714286E-06
0.84,0.00011887,0.9,0,-0.3,3.39628571428571E-06
0.85,0.00011897,0.9,0,-0.3,3.39914285714286E-06
0.86,0.00011913,0.9,0,-0.3,3.40371428571429E-06
0.87,0.0001193,0.9,0,-0.3,3.40857142857143E-06
0.88,0.00011941,0.9,0,-0.3,3.41171428571429E-06
0.89,0.00011961,0.9,0,-0.3,3.41742857142857E-06
0.9,0.00011975,0.9,0,-0.3,3.42142857142857E-06
0.91,0.0001199,0.9,0,-0.3,3.42571428571429E-06
0.92,0.00012006,0.9,0,-0.3,3.43028571428571E-06
0.93,0.0001202,0.9,0,-0.3,3.43428571428571E-06
0.94,0.00012028,0.9,0,-0.3,3.43657142857143E-06
0.95,0.00012046,0.9,0,-0.3,3.44171428571429E-06
0.96,0.00012056,0.9,0,-0.3,3.44457142857143E-06
0.97,0.00012066,0.9,0,-0.3,3.44742857142857E-06
0.98,0.00012085,0.9,0,-0.3,3.45285714285714E-06
0.99,0.00012096,0.9,0,-0.3,3.456E-06
1,0.00012116,0.9,0,-0.3,3.46171428571429E-06
1.01,0.00012125,0.9,0,-0.3,3.46428571428571E-06
1.02,0.00012137,0.9,0,-0.3,3.46771428571429E-06
1.03,0.00012144,0.9,0,-0.3,3.46971428571429E-06
1.04,0.00012163,0.9,0,-0.3,3.47514285714286E-06
1.05,0.00012178,0.9,0,-0.3,3.47942857142857E-06
1.06,0.00012188,0.9,0,-0.3,3.48228571428571E-06
1.07,0.00012197,0.9,0,-0.3,3.48485714285714E-06
1.08,0.00012212,0.9,0,-0.3,3.48914285714286E-06
1.09,0.00012228,0.9,0,-0.3,3.49371428571429E-06
1.1,0.00012243,0.9,0,-0.3,3.498E-06
1.11,0.00012254,0.9,0,-0.3,3.50114285714286E-06
1.12,0.0001227,0.9,0,-0.3,3.50571428571429E-06
1.13,0.00012267,0.9,0,-0.3,3.50485714285714E-06
1.14,0.00012293,0.9,0,-0.3,3.51228571428571E-06
1.15,0.00012304,0.9,0,-0.3,3.51542857142857E-06
1.16,0.00012315,0.9,0,-0.3,3.51857142857143E-06
1.17,0.00012328,0.9,0,-0.3,3.52228571428571E-06
1.18,0.00012336,0.9,0,-0.3,3.52457142857143E-06
1.19,0.00012352,0.9,0,-0.3,3.52914285714286E-06
1.2,0.00012367,0.9,0,-0.3,3.53342857142857E-06
1.21,0.00012374,0.9,0,-0.3,3.53542857142857E-06
1.22,0.00012381,0.9,0,-0.3,3.53742857142857E-06
1.23,0.00012397,0.9,0,-0.3,3.542E-06
1.24,0.00012419,0.9,0,-0.3,3.54828571428571E-06
1.25,0.0001242,0.9,0,-0.3,3.54857142857143E-06
1.26,0.00012427,0.9,0,-0.3,3.55057142857143E-06
1.27,0.00012447,0.9,0,-0.3,3.55628571428571E-06
1.28,0.00012461,0.9,0,-0.3,3.56028571428571E-06
1.29,0.00012466,0.9,0,-0.3,3.56171428571429E-06
1.3,0.00012476,0.9,0,-0.3,3.56457142857143E-06
1.31,0.00012495,0.9,0,-0.3,3.57E-06
1.32,0.0001251,0.9,0,-0.3,3.57428571428571E-06
1.33,0.00012524,0.9,0,-0.3,3.57828571428571E-06
1.34,0.00012533,0.9,0,-0.3,3.58085714285714E-06
1.35,0.00012541,0.9,0,-0.3,3.58314285714286E-06
1.36,0.00012558,0.9,0,-0.3,3.588E-06
1.37,0.00012563,0.9,0,-0.3,3.58942857142857E-06
1.38,0.00012583,0.9,0,-0.3,3.59514285714286E-06
1.39,0.00012594,0.9,0,-0.3,3.59828571428571E-06
1.4,0.00012599,0.9,0,-0.3,3.59971428571429E-06
1.41,0.00012617,0.9,0,-0.3,3.60485714285714E-06
1.42,0.00012626,0.9,0,-0.3,3.60742857142857E-06
1.43,0.00012647,0.9,0,-0.3,3.61342857142857E-06
1.44,0.00012653,0.9,0,-0.3,3.61514285714286E-06
1.45,0.00012662,0.9,0,-0.3,3.61771428571429E-06
1.46,0.00012671,0.9,0,-0.3,3.62028571428571E-06
1.47,0.0001269,0.9,0,-0.3,3.62571428571429E-06
1.48,0.000127,0.9,0,-0.3,3.62857142857143E-06
1.49,0.0001271,0.9,0,-0.3,3.63142857142857E-06
1.5,0.00012717,0.9,0,-0.3,3.63342857142857E-06
1.51,0.00012732,0.9,0,-0.3,3.63771428571429E-06
1.52,0.0001274,0.9,0,-0.3,3.64E-06
1.53,0.00012763,0.9,0,-0.3,3.64657142857143E-06
1.54,0.00012769,0.9,0,-0.3,3.64828571428571E-06
1.55,0.00012778,0.9,0,-0.3,3.65085714285714E-06
1.56,0.00012787,0.9,0,-0.3,3.65342857142857E-06
1.57,0.00012799,0.9,0,-0.3,3.65685714285714E-06
1.58,0.00012811,0.9,0,-0.3,3.66028571428571E-06
1.59,0.00012823,0.9,0,-0.3,3.66371428571429E-06
1.6,0.00012825,0.9,0,-0.3,3.66428571428571E-06
1.61,0.00012839,0.9,0,-0.3,3.66828571428571E-06
1.62,0.00012853,0.9,0,-0.3,3.67228571428571E-06
1.63,0.00012865,0.9,0,-0.3,3.67571428571429E-06
1.64,0.0001288,0.9,0,-0.3,3.68E-06
1.65,0.00012874,0.9,0,-0.3,3.67828571428571E-06
1.66,0.00012898,0.9,0,-0.3,3.68514285714286E-06
1.67,0.00012909,0.9,0,-0.3,3.68828571428571E-06
1.68,0.0001291,0.9,0,-0.3,3.68857142857143E-06
1.69,0.00012923,0.9,0,-0.3,3.69228571428571E-06
1.7,0.00012929,0.9,0,-0.3,3.694E-06
1.71,0.00012943,0.9,0,-0.3,3.698E-06
1.72,0.00012942,0.9,0,-0.3,3.69771428571429E-06
1.73,0.00012955,0.9,0,-0.3,3.70142857142857E-06
1.74,0.00012972,0.9,0,-0.3,3.70628571428571E-06
1.75,0.00012985,0.9,0,-0.3,3.71E-06
1.76,0.00013,0.9,0,-0.3,3.71428571428571E-06
1.77,0.00013005,0.9,0,-0.3,3.71571428571429E-06
1.78,0.00013011,0.9,0,-0.3,3.71742857142857E-06
1.79,0.00013021,0.9,0,-0.3,3.72028571428571E-06
1.8,0.00013032,0.9,0,-0.3,3.72342857142857E-06
0,-2.001E-07,1.2,0,-0.3,-5.71714285714286E-09
0.01,4.6678E-05,1.2,0,-0.3,1.33365714285714E-06
0.02,9.2446E-05,1.2,0,-0.3,2.64131428571429E-06
0.03,0.0001376,1.2,0,-0.3,3.93142857142857E-06
0.04,0.00018051,1.2,0,-0.3,5.15742857142857E-06
0.05,0.00022258,1.2,0,-0.3,6.35942857142857E-06
0.06,0.00026296,1.2,0,-0.3,7.51314285714286E-06
0.07,0.00030227,1.2,0,-0.3,8.63628571428571E-06
0.08,0.00033947,1.2,0,-0.3,9.69914285714286E-06
0.09,0.00037565,1.2,0,-0.3,1.07328571428571E-05
0.1,0.00041044,1.2,0,-0.3,1.17268571428571E-05
0.11,0.00044358,1.2,0,-0.3,1.26737142857143E-05
0.12,0.0004755,1.2,0,-0.3,1.35857142857143E-05
0.13,0.00050572,1.2,0,-0.3,1.44491428571429E-05
0.14,0.000535,1.2,0,-0.3,1.52857142857143E-05
0.15,0.0005626,1.2,0,-0.3,1.60742857142857E-05
0.16,0.00058879,1.2,0,-0.3,1.68225714285714E-05
0.17,0.00061375,1.2,0,-0.3,1.75357142857143E-05
0.18,0.00063735,1.2,0,-0.3,1.821E-05
0.19,0.00065957,1.2,0,-0.3,1.88448571428571E-05
0.2,0.00068061,1.2,0,-0.3,1.9446E-05
0.21,0.0007004,1.2,0,-0.3,2.00114285714286E-05
0.22,0.00071907,1.2,0,-0.3,2.05448571428571E-05
0.23,0.00073638,1.2,0,-0.3,2.10394285714286E-05
0.24,0.00075255,1.2,0,-0.3,2.15014285714286E-05
0.25,0.0007679,1.2,0,-0.3,2.194E-05
0.26,0.00078209,1.2,0,-0.3,2.23454285714286E-05
0.27,0.00079557,1.2,0,-0.3,2.27305714285714E-05
0.28,0.0008077,1.2,0,-0.3,2.30771428571429E-05
0.29,0.00081931,1.2,0,-0.3,2.34088571428571E-05
0.3,0.00082978,1.2,0,-0.3,2.3708E-05
0.31,0.00083953,1.2,0,-0.3,2.39865714285714E-05
0.32,0.00084897,1.2,0,-0.3,2.42562857142857E-05
0.33,0.00085706,1.2,0,-0.3,2.44874285714286E-05
0.34,0.00086493,1.2,0,-0.3,2.47122857142857E-05
0.35,0.0008721,1.2,0,-0.3,2.49171428571429E-05
0.36,0.00087861,1.2,0,-0.3,2.51031428571429E-05
0.37,0.00088501,1.2,0,-0.3,2.5286E-05
0.38,0.00089082,1.2,0,-0.3,2.5452E-05
0.39,0.00089618,1.2,0,-0.3,2.56051428571429E-05
0.4,0.00090077,1.2,0,-0.3,2.57362857142857E-05
0.41,0.00090532,1.2,0,-0.3,2.58662857142857E-05
0.42,0.00090966,1.2,0,-0.3,2.59902857142857E-05
0.43,0.00091349,1.2,0,-0.3,2.60997142857143E-05
0.44,0.00091713,1.2,0,-0.3,2.62037142857143E-05
0.45,0.00092056,1.2,0,-0.3,2.63017142857143E-05
0.46,0.00092378,1.2,0,-0.3,2.63937142857143E-05
0.47,0.0009267,1.2,0,-0.3,2.64771428571429E-05
0.48,0.00092947,1.2,0,-0.3,2.65562857142857E-05
0.49,0.00093214,1.2,0,-0.3,2.66325714285714E-05
0.5,0.00093471,1.2,0,-0.3,2.6706E-05
0.51,0.00093704,1.2,0,-0.3,2.67725714285714E-05
0.52,0.00093919,1.2,0,-0.3,2.6834E-05
0.53,0.0009413,1.2,0,-0.3,2.68942857142857E-05
0.54,0.00094336,1.2,0,-0.3,2.69531428571429E-05
0.55,0.00094527,1.2,0,-0.3,2.70077142857143E-05
0.56,0.00094716,1.2,0,-0.3,2.70617142857143E-05
0.57,0.00094894,1.2,0,-0.3,2.71125714285714E-05
0.58,0.00095045,1.2,0,-0.3,2.71557142857143E-05
0.59,0.00095217,1.2,0,-0.3,2.72048571428571E-05
0.6,0.00095386,1.2,0,-0.3,2.72531428571429E-05
0.61,0.0009555,1.2,0,-0.3,2.73E-05
0.62,0.0009568,1.2,0,-0.3,2.73371428571429E-05
0.63,0.00095835,1.2,0,-0.3,2.73814285714286E-05
