Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:46:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00068916,-2.3952E-07,0,0.05,-0.2
1.24,0.0006972,7.518E-08,0,0.05,-0.2
1.25,0.00070496,-2.9814E-07,0,0.05,-0.2
1.26,0.0007131,3.896E-07,0,0.05,-0.2
1.27,0.0007208,-8.04E-09,0,0.05,-0.2
1.28,0.00072824,-1.6408E-07,0,0.05,-0.2
1.29,0.00073612,3.1088E-07,0,0.05,-0.2
1.3,0.0007439,1.1832E-07,0,0.05,-0.2
1.31,0.00075124,-1.0058E-07,0,0.05,-0.2
1.32,0.00075872,2.8528E-07,0,0.05,-0.2
1.33,0.0007659,-3.8508E-07,0,0.05,-0.2
1.34,0.00077316,-1.698E-08,0,0.05,-0.2
1.35,0.00078088,1.481E-07,0,0.05,-0.2
1.36,0.00078798,-3.557E-07,0,0.05,-0.2
1.37,0.00079466,-2.31E-08,0,0.05,-0.2
1.38,0.00080222,6.728E-08,0,0.05,-0.2
1.39,0.0008089,-2.7548E-07,0,0.05,-0.2
1.4,0.00081614,3.9356E-07,0,0.05,-0.2
1.41,0.00082292,-6.8E-09,0,0.05,-0.2
1.42,0.0008296,-1.4692E-07,0,0.05,-0.2
1.43,0.00083656,2.5026E-07,0,0.05,-0.2
1.44,0.00084296,-3.8908E-07,0,0.05,-0.2
1.45,0.00084936,-2.149E-07,0,0.05,-0.2
1.46,0.0008564,4.4E-08,0,0.05,-0.2
1.47,0.00086278,-2.6264E-07,0,0.05,-0.2
1.48,0.00086932,4.13E-07,0,0.05,-0.2
1.49,0.0008756,1.598E-08,0,0.05,-0.2
1.5,0.00088192,-1.143E-07,0,0.05,-0.2
1.51,0.00088818,2.3834E-07,0,0.05,-0.2
1.52,0.0008943,-3.8116E-07,0,0.05,-0.2
1.53,0.0009002,5.9E-09,0,0.05,-0.2
1.54,0.00090686,1.333E-07,0,0.05,-0.2
1.55,0.00091252,-3.4896E-07,0,0.05,-0.2
1.56,0.0009183,5.98E-09,0,0.05,-0.2
1.57,0.00092448,1.997E-07,0,0.05,-0.2
1.58,0.00093016,-3.799E-07,0,0.05,-0.2
1.59,0.00093576,-2.1706E-07,0,0.05,-0.2
1.6,0.00094166,2.79E-08,0,0.05,-0.2
1.61,0.00094714,-3.946E-08,0,0.05,-0.2
1.62,0.00095284,1.046E-08,0,0.05,-0.2
1.63,0.00095802,2.462E-08,0,0.05,-0.2
1.64,0.00096376,2.9816E-07,0,0.05,-0.2
1.65,0.00096924,3.11E-07,0,0.05,-0.2
1.66,0.00097452,-8.078E-08,0,0.05,-0.2
1.67,0.00098,1.6624E-07,0,0.05,-0.2
1.68,0.00098506,-3.5474E-07,0,0.05,-0.2
1.69,0.00098992,-3.7472E-07,0,0.05,-0.2
1.7,0.00099578,3.17E-08,0,0.05,-0.2
1.71,0.0010003,-2.076E-08,0,0.05,-0.2
1.72,0.0010048,-1.506E-08,0,0.05,-0.2
1.73,0.0010106,1.778E-08,0,0.05,-0.2
1.74,0.0010152,-2.052E-08,0,0.05,-0.2
1.75,0.0010198,-5.832E-08,0,0.05,-0.2
1.76,0.0010246,-3.3322E-07,0,0.05,-0.2
1.77,0.001029,2.8528E-07,0,0.05,-0.2
1.78,0.0010346,-2.8598E-07,0,0.05,-0.2
1.79,0.001039,1.8138E-07,0,0.05,-0.2
1.8,0.0010434,-1.6874E-07,0,0.05,-0.2
0,-1.165E-09,-3.91E-08,0,0.05,-0.3
0.01,4.41E-10,3.352E-08,0,0.05,-0.3
0.02,9.951E-10,-3.684E-08,0,0.05,-0.3
0.03,-9.348E-10,6.32E-09,0,0.05,-0.3
0.04,1.1109E-09,2.198E-07,0,0.05,-0.3
0.05,-1.0384E-09,-2.7248E-07,0,0.05,-0.3
0.06,1.595E-10,3.386E-08,0,0.05,-0.3
0.07,-5.837E-10,-3.8414E-07,0,0.05,-0.3
0.08,1.3435E-09,1.834E-08,0,0.05,-0.3
0.09,1.4568E-09,-3.8526E-07,0,0.05,-0.3
0.1,1.6318E-09,-3.7266E-07,0,0.05,-0.3
0.11,1.6645E-09,-3.5714E-07,0,0.05,-0.3
0.12,2.0221E-09,-1.0318E-07,0,0.05,-0.3
0.13,2.3926E-09,-1.297E-07,0,0.05,-0.3
0.14,2.5267E-09,-1.669E-07,0,0.05,-0.3
0.15,3.0029E-09,-1.7978E-07,0,0.05,-0.3
0.16,3.0147E-09,2.864E-08,0,0.05,-0.3
0.17,6.6299E-09,3.1596E-07,0,0.05,-0.3
0.18,6.7231E-09,-2.9792E-07,0,0.05,-0.3
0.19,1.08842E-08,3.2272E-07,0,0.05,-0.3
0.2,1.35584E-08,2.348E-08,0,0.05,-0.3
0.21,2.14658E-08,4.3806E-07,0,0.05,-0.3
0.22,2.66522E-08,-2.9224E-07,0,0.05,-0.3
0.23,3.70268E-08,3.252E-08,0,0.05,-0.3
0.24,5.06276E-08,9.108E-08,0,0.05,-0.3
0.25,7.08772E-08,7.75E-08,0,0.05,-0.3
0.26,9.6627E-08,-3.8648E-07,0,0.05,-0.3
0.27,1.2992E-07,7.706E-08,0,0.05,-0.3
0.28,1.7152E-07,-2.952E-07,0,0.05,-0.3
0.29,2.3402E-07,4.2364E-07,0,0.05,-0.3
0.3,3.0694E-07,4.471E-07,0,0.05,-0.3
0.31,4.1154E-07,-7.96E-09,0,0.05,-0.3
0.32,5.4218E-07,-7.31E-08,0,0.05,-0.3
0.33,7.1402E-07,3.825E-07,0,0.05,-0.3
0.34,9.3718E-07,2.8508E-07,0,0.05,-0.3
0.35,1.2223E-06,3.244E-08,0,0.05,-0.3
0.36,1.5985E-06,3.434E-08,0,0.05,-0.3
0.37,2.062E-06,-2.186E-08,0,0.05,-0.3
0.38,2.6489E-06,-1.766E-08,0,0.05,-0.3
0.39,3.3716E-06,-2.1078E-07,0,0.05,-0.3
0.4,4.2933E-06,3.2028E-07,0,0.05,-0.3
0.41,5.4006E-06,1.4482E-07,0,0.05,-0.3
0.42,6.7508E-06,-6.262E-08,0,0.05,-0.3
0.43,8.3951E-06,1.2202E-07,0,0.05,-0.3
0.44,1.03131E-05,-2.9522E-07,0,0.05,-0.3
0.45,1.259E-05,1.2466E-07,0,0.05,-0.3
0.46,1.5204E-05,-2.9654E-07,0,0.05,-0.3
0.47,1.8232E-05,4.4116E-07,0,0.05,-0.3
0.48,2.165E-05,1.3714E-07,0,0.05,-0.3
0.49,2.547E-05,-1.3352E-07,0,0.05,-0.3
0.5,2.9708E-05,2.8912E-07,0,0.05,-0.3
0.51,3.4418E-05,-3.5874E-07,0,0.05,-0.3
0.52,3.956E-05,4.44E-09,0,0.05,-0.3
0.53,4.5104E-05,2.1558E-07,0,0.05,-0.3
0.54,5.0892E-05,-3.0644E-07,0,0.05,-0.3
0.55,5.735E-05,2.8748E-07,0,0.05,-0.3
0.56,6.3426E-05,-3.534E-08,0,0.05,-0.3
0.57,7.0782E-05,2.698E-08,0,0.05,-0.3
0.58,7.8092E-05,3.0864E-07,0,0.05,-0.3
0.59,8.5452E-05,3.4896E-07,0,0.05,-0.3
0.6,9.3278E-05,3.3718E-07,0,0.05,-0.3
0.61,0.00010162,2.6E-08,0,0.05,-0.3
0.62,0.00010942,-3.464E-08,0,0.05,-0.3
0.63,0.00011816,3.36E-09,0,0.05,-0.3
0.64,0.00012686,4.18E-09,0,0.05,-0.3
0.65,0.00013572,2.0828E-07,0,0.05,-0.3
0.66,0.00014458,-3.2354E-07,0,0.05,-0.3
0.67,0.0001538,-2.1756E-07,0,0.05,-0.3
0.68,0.0001633,3.466E-08,0,0.05,-0.3
0.69,0.00017244,-2.368E-08,0,0.05,-0.3
0.7,0.00018192,1.8E-08,0,0.05,-0.3
0.71,0.00019152,2.386E-08,0,0.05,-0.3
0.72,0.00020114,3.2974E-07,0,0.05,-0.3
0.73,0.0002108,-3.44E-09,0,0.05,-0.3
0.74,0.00022052,-1.6798E-07,0,0.05,-0.3
0.75,0.00023028,3.3574E-07,0,0.05,-0.3
0.76,0.00024024,-7.76E-09,0,0.05,-0.3
0.77,0.00024988,-2.287E-07,0,0.05,-0.3
0.78,0.0002598,3.1102E-07,0,0.05,-0.3
0.79,0.00026974,3.495E-07,0,0.05,-0.3
0.8,0.00027948,-7.296E-08,0,0.05,-0.3
0.81,0.0002895,2.6656E-07,0,0.05,-0.3
0.82,0.00029928,-3.9136E-07,0,0.05,-0.3
0.83,0.00030908,5.7E-09,0,0.05,-0.3
0.84,0.00031924,1.2864E-07,0,0.05,-0.3
0.85,0.00032896,-3.2914E-07,0,0.05,-0.3
0.86,0.00033876,4.3834E-07,0,0.05,-0.3
0.87,0.00034876,-1.592E-08,0,0.05,-0.3
0.88,0.00035846,-2.9578E-07,0,0.05,-0.3
0.89,0.00036846,4.2048E-07,0,0.05,-0.3
0.9,0.0003781,-8.02E-09,0,0.05,-0.3
0.91,0.00038782,-2.8334E-07,0,0.05,-0.3
0.92,0.00039764,4.4846E-07,0,0.05,-0.3
0.93,0.00040722,-7.92E-09,0,0.05,-0.3
0.94,0.00041684,-2.2982E-07,0,0.05,-0.3
0.95,0.00042662,3.4912E-07,0,0.05,-0.3
0.96,0.00043626,-3.72E-09,0,0.05,-0.3
0.97,0.00044554,-2.082E-07,0,0.05,-0.3
0.98,0.0004552,3.701E-07,0,0.05,-0.3
0.99,0.0004646,-7.48E-09,0,0.05,-0.3
1,0.00047392,-2.5158E-07,0,0.05,-0.3
1.01,0.00048328,2.8732E-07,0,0.05,-0.3
1.02,0.0004925,-3.8876E-07,0,0.05,-0.3
1.03,0.0005017,5.54E-09,0,0.05,-0.3
1.04,0.00051116,1.4842E-07,0,0.05,-0.3
1.05,0.0005202,-3.1772E-07,0,0.05,-0.3
1.06,0.00052894,-3.8136E-07,0,0.05,-0.3
1.07,0.00053836,1.414E-08,0,0.05,-0.3
1.08,0.00054726,2.4E-08,0,0.05,-0.3
1.09,0.00055628,2.8878E-07,0,0.05,-0.3
1.1,0.00056544,3.8678E-07,0,0.05,-0.3
1.11,0.00057378,-2.71E-08,0,0.05,-0.3
1.12,0.00058274,1.69E-08,0,0.05,-0.3
1.13,0.00059142,-2.11E-08,0,0.05,-0.3
1.14,0.0006004,-2.6952E-07,0,0.05,-0.3
1.15,0.0006086,1.964E-08,0,0.05,-0.3
1.16,0.0006171,2.8996E-07,0,0.05,-0.3
1.17,0.00062548,-3.892E-07,0,0.05,-0.3
1.18,0.00063388,4.82E-09,0,0.05,-0.3
1.19,0.00064232,1.9086E-07,0,0.05,-0.3
1.2,0.00065066,-3.0092E-07,0,0.05,-0.3
1.21,0.00065854,-3.8886E-07,0,0.05,-0.3
1.22,0.00066676,1.75E-08,0,0.05,-0.3
1.23,0.00067474,2.43E-08,0,0.05,-0.3
1.24,0.00068304,3.388E-07,0,0.05,-0.3
1.25,0.0006911,1.0266E-07,0,0.05,-0.3
1.26,0.00069886,-1.057E-07,0,0.05,-0.3
1.27,0.00070668,2.899E-07,0,0.05,-0.3
1.28,0.00071492,-3.3568E-07,0,0.05,-0.3
1.29,0.00072214,1.758E-08,0,0.05,-0.3
1.3,0.00073012,2.7272E-07,0,0.05,-0.3
1.31,0.0007375,-3.2234E-07,0,0.05,-0.3
1.32,0.00074458,4.1706E-07,0,0.05,-0.3
1.33,0.0007525,-1.388E-08,0,0.05,-0.3
1.34,0.00075984,-2.7038E-07,0,0.05,-0.3
1.35,0.00076718,3.7534E-07,0,0.05,-0.3
1.36,0.0007745,-7.82E-09,0,0.05,-0.3
1.37,0.0007815,-2.2728E-07,0,0.05,-0.3
1.38,0.00078872,4.0016E-07,0,0.05,-0.3
1.39,0.00079602,8.976E-08,0,0.05,-0.3
1.4,0.0008027,-1.128E-07,0,0.05,-0.3
1.41,0.00080954,2.8258E-07,0,0.05,-0.3
1.42,0.00081654,3.3426E-07,0,0.05,-0.3
1.43,0.00082324,-7.554E-08,0,0.05,-0.3
1.44,0.0008302,2.714E-07,0,0.05,-0.3
1.45,0.00083672,-3.7248E-07,0,0.05,-0.3
1.46,0.00084326,6.42E-09,0,0.05,-0.3
1.47,0.00085022,1.5484E-07,0,0.05,-0.3
1.48,0.00085654,-3.3616E-07,0,0.05,-0.3
1.49,0.0008626,-3.2866E-07,0,0.05,-0.3
1.5,0.00086936,1.318E-08,0,0.05,-0.3
1.51,0.0008756,2.434E-08,0,0.05,-0.3
1.52,0.00088168,2.9354E-07,0,0.05,-0.3
1.53,0.0008883,3.8194E-07,0,0.05,-0.3
1.54,0.00089384,-3.116E-08,0,0.05,-0.3
1.55,0.00090034,1.782E-08,0,0.05,-0.3
1.56,0.00090612,-2.086E-08,0,0.05,-0.3
1.57,0.00091204,7.302E-08,0,0.05,-0.3
1.58,0.00091794,-2.9144E-07,0,0.05,-0.3
1.59,0.00092374,4.1192E-07,0,0.05,-0.3
1.6,0.00092952,-8.56E-09,0,0.05,-0.3
1.61,0.00093496,-1.6186E-07,0,0.05,-0.3
1.62,0.00094074,2.8706E-07,0,0.05,-0.3
1.63,0.00094658,-3.6844E-07,0,0.05,-0.3
1.64,0.0009516,1.014E-08,0,0.05,-0.3
1.65,0.00095746,1.6784E-07,0,0.05,-0.3
1.66,0.00096282,-2.9652E-07,0,0.05,-0.3
1.67,0.00096784,-2.6692E-07,0,0.05,-0.3
1.68,0.00097326,7.506E-08,0,0.05,-0.3
1.69,0.00097866,-2.4174E-07,0,0.05,-0.3
1.7,0.00098384,4.151E-07,0,0.05,-0.3
1.71,0.00098866,-8.54E-09,0,0.05,-0.3
1.72,0.00099358,-2.1736E-07,0,0.05,-0.3
1.73,0.00099872,3.1684E-07,0,0.05,-0.3
1.74,0.0010036,2.929E-07,0,0.05,-0.3
1.75,0.001009,2.8814E-07,0,0.05,-0.3
1.76,0.0010136,-2.9348E-07,0,0.05,-0.3
1.77,0.0010182,2.6394E-07,0,0.05,-0.3
1.78,0.001023,-2.0992E-07,0,0.05,-0.3
1.79,0.0010276,8.914E-08,0,0.05,-0.3
1.8,0.0010322,4.471E-07,0,0.05,-0.3
0,-1.0722E-09,-3.998E-08,0,0.05,-0.4
0.01,1.0942E-09,1.5824E-07,0,0.05,-0.4
0.02,-1.0222E-09,-2.2092E-07,0,0.05,-0.4
0.03,-2.831E-10,2.754E-08,0,0.05,-0.4
0.04,1.0798E-09,-3.144E-08,0,0.05,-0.4
0.05,-9.125E-10,-3.2066E-07,0,0.05,-0.4
0.06,1.127E-09,3.2996E-07,0,0.05,-0.4
0.07,-6.214E-10,-3.7542E-07,0,0.05,-0.4
0.08,-9.155E-10,1.754E-08,0,0.05,-0.4
0.09,1.2775E-09,2.124E-08,0,0.05,-0.4
0.1,1.3848E-09,-3.3488E-07,0,0.05,-0.4
0.11,1.5389E-09,-2.538E-08,0,0.05,-0.4
0.12,1.6567E-09,-8.036E-08,0,0.05,-0.4
0.13,1.8896E-09,-8.932E-08,0,0.05,-0.4
0.14,2.2144E-09,-1.0132E-07,0,0.05,-0.4
0.15,2.67E-09,-1.3404E-07,0,0.05,-0.4
0.16,1.922E-09,-1.5338E-07,0,0.05,-0.4
0.17,2.7093E-09,1.83E-08,0,0.05,-0.4
0.18,3.7934E-09,2.676E-08,0,0.05,-0.4
0.19,5.52E-09,2.7038E-07,0,0.05,-0.4
0.2,1.01998E-08,2.0166E-07,0,0.05,-0.4
0.21,1.28098E-08,-2.5668E-07,0,0.05,-0.4
0.22,1.87652E-08,-2.6084E-07,0,0.05,-0.4
0.23,2.29362E-08,-3.2526E-07,0,0.05,-0.4
0.24,3.39626E-08,2.3982E-07,0,0.05,-0.4
0.25,4.60488E-08,-1.576E-08,0,0.05,-0.4
0.26,6.24666E-08,-5.82E-09,0,0.05,-0.4
0.27,8.41012E-08,3.44E-09,0,0.05,-0.4
0.28,1.1174E-07,2.84E-09,0,0.05,-0.4
0.29,1.5078E-07,2.66E-09,0,0.05,-0.4
0.3,2.0202E-07,2.658E-08,0,0.05,-0.4
0.31,2.6942E-07,1.3294E-07,0,0.05,-0.4
0.32,3.6438E-07,4.3894E-07,0,0.05,-0.4
0.33,4.7698E-07,4.1136E-07,0,0.05,-0.4
0.34,6.3238E-07,2.21536E-08,0,0.05,-0.4
0.35,8.2626E-07,-3.5016E-07,0,0.05,-0.4
0.36,1.086E-06,3.6762E-07,0,0.05,-0.4
0.37,1.4009E-06,1.1912E-07,0,0.05,-0.4
0.38,1.8135E-06,-8.344E-08,0,0.05,-0.4
0.39,2.3417E-06,1.8928E-07,0,0.05,-0.4
0.4,2.9878E-06,-2.5474E-07,0,0.05,-0.4
0.41,3.8023E-06,3.2582E-07,0,0.05,-0.4
0.42,4.8309E-06,3.3182E-07,0,0.05,-0.4
0.43,6.0612E-06,2.967E-07,0,0.05,-0.4
0.44,7.5359E-06,2.3006E-07,0,0.05,-0.4
0.45,9.3007E-06,3.9222E-07,0,0.05,-0.4
0.46,1.1399E-05,-7.238E-08,0,0.05,-0.4
0.47,1.3846E-05,2.13E-08,0,0.05,-0.4
0.48,1.6658E-05,2.216E-08,0,0.05,-0.4
0.49,1.9924E-05,3.1602E-07,0,0.05,-0.4
0.5,2.3484E-05,6.8E-10,0,0.05,-0.4
0.51,2.7516E-05,-2.078E-07,0,0.05,-0.4
0.52,3.1972E-05,3.1662E-07,0,0.05,-0.4
0.53,3.691E-05,-3.3524E-07,0,0.05,-0.4
0.54,4.2172E-05,1.744E-08,0,0.05,-0.4
0.55,4.794E-05,3.1888E-07,0,0.05,-0.4
0.56,5.3966E-05,-6.82E-09,0,0.05,-0.4
0.57,6.0432E-05,-1.2608E-07,0,0.05,-0.4
0.58,6.7142E-05,2.9232E-07,0,0.05,-0.4
0.59,7.43E-05,-3.7102E-07,0,0.05,-0.4
0.6,8.162E-05,1.914E-08,0,0.05,-0.4
0.61,8.9486E-05,3.0056E-07,0,0.05,-0.4
0.62,9.7402E-05,3.152E-08,0,0.05,-0.4
0.63,0.00010547,-1.0714E-07,0,0.05,-0.4
0.64,0.000113878,2.8996E-07,0,0.05,-0.4
0.65,0.00012252,-2.45E-08,0,0.05,-0.4
0.66,0.00013138,3.9906E-07,0,0.05,-0.4
0.67,0.00014022,-7.24E-09,0,0.05,-0.4
0.68,0.0001493,-1.4984E-07,0,0.05,-0.4
0.69,0.00015848,2.915E-07,0,0.05,-0.4
0.7,0.00016786,1.2768E-07,0,0.05,-0.4
0.71,0.00017724,-1.6136E-07,0,0.05,-0.4
0.72,0.00018666,3.2612E-07,0,0.05,-0.4
0.73,0.00019626,-7.18E-09,0,0.05,-0.4
0.74,0.00020586,-1.3386E-07,0,0.05,-0.4
0.75,0.00021554,2.9042E-07,0,0.05,-0.4
0.76,0.00022526,-3.8646E-07,0,0.05,-0.4
0.77,0.00023492,4.54E-09,0,0.05,-0.4
0.78,0.00024488,1.018E-07,0,0.05,-0.4
0.79,0.00025464,-1.9056E-07,0,0.05,-0.4
0.8,0.00026456,3.2242E-07,0,0.05,-0.4
0.81,0.00027456,2.84E-09,0,0.05,-0.4
0.82,0.0002842,-1.953E-07,0,0.05,-0.4
0.83,0.00029414,3.4336E-07,0,0.05,-0.4
0.84,0.00030408,-3.7024E-07,0,0.05,-0.4
0.85,0.0003139,5.24E-09,0,0.05,-0.4
0.86,0.0003238,1.7266E-07,0,0.05,-0.4
0.87,0.00033362,-3.4784E-07,0,0.05,-0.4
0.88,0.00034338,5.46E-09,0,0.05,-0.4
0.89,0.00035332,1.87E-07,0,0.05,-0.4
0.9,0.00036308,-3.107E-07,0,0.05,-0.4
0.91,0.00037272,-3.1782E-07,0,0.05,-0.4
0.92,0.00038254,3.246E-08,0,0.05,-0.4
0.93,0.00039202,-3.836E-08,0,0.05,-0.4
0.94,0.00040222,2.914E-08,0,0.05,-0.4
0.95,0.00041146,-2.266E-08,0,0.05,-0.4
0.96,0.00042128,1.802E-08,0,0.05,-0.4
0.97,0.00043096,-2.12E-08,0,0.05,-0.4
0.98,0.00044024,1.654E-08,0,0.05,-0.4
0.99,0.00044964,2.378E-08,0,0.05,-0.4
1,0.00045914,2.9214E-07,0,0.05,-0.4
1.01,0.00046872,-3.653E-07,0,0.05,-0.4
1.02,0.00047782,-3.4152E-07,0,0.05,-0.4
1.03,0.00048722,3.224E-08,0,0.05,-0.4
1.04,0.0004959,-3.64E-08,0,0.05,-0.4
1.05,0.0005059,1.978E-08,0,0.05,-0.4
1.06,0.00051488,-2.196E-08,0,0.05,-0.4
1.07,0.00052378,-4.38E-09,0,0.05,-0.4
1.08,0.0005327,2.402E-08,0,0.05,-0.4
1.09,0.00054176,3.0498E-07,0,0.05,-0.4
1.1,0.00055076,3.3586E-07,0,0.05,-0.4
1.11,0.00055968,-7.288E-08,0,0.05,-0.4
1.12,0.0005683,2.8874E-07,0,0.05,-0.4
1.13,0.00057732,-3.6778E-07,0,0.05,-0.4
1.14,0.00058566,5.48E-09,0,0.05,-0.4
1.15,0.00059454,2.0614E-07,0,0.05,-0.4
1.16,0.00060308,-3.0504E-07,0,0.05,-0.4
1.17,0.00061112,-3.7556E-07,0,0.05,-0.4
1.18,0.00062034,2.864E-08,0,0.05,-0.4
1.19,0.00062814,-3.132E-08,0,0.05,-0.4
1.2,0.0006371,2.72E-08,0,0.05,-0.4
1.21,0.00064482,-2.658E-08,0,0.05,-0.4
1.22,0.00065324,1.79E-08,0,0.05,-0.4
1.23,0.00066146,-2.042E-08,0,0.05,-0.4
1.24,0.00066942,-9.166E-08,0,0.05,-0.4
1.25,0.00067758,2.174E-08,0,0.05,-0.4
1.26,0.00068532,2.8974E-07,0,0.05,-0.4
1.27,0.00069318,-3.9344E-07,0,0.05,-0.4
1.28,0.00070092,5.4E-09,0,0.05,-0.4
1.29,0.00070882,1.312E-07,0,0.05,-0.4
1.3,0.00071664,-2.956E-07,0,0.05,-0.4
1.31,0.00072416,4.4106E-07,0,0.05,-0.4
1.32,0.0007319,4.3804E-07,0,0.05,-0.4
1.33,0.00073926,-3.984E-08,0,0.05,-0.4
1.34,0.00074716,3.198E-08,0,0.05,-0.4
1.35,0.00075388,-2.672E-08,0,0.05,-0.4
1.36,0.00076148,1.804E-08,0,0.05,-0.4
1.37,0.0007687,-1.4648E-07,0,0.05,-0.4
1.38,0.00077582,2.884E-07,0,0.05,-0.4
1.39,0.00078288,-3.9152E-07,0,0.05,-0.4
1.4,0.00078972,5.26E-09,0,0.05,-0.4
1.41,0.0007972,6.808E-08,0,0.05,-0.4
1.42,0.0008038,-2.2732E-07,0,0.05,-0.4
1.43,0.00081068,3.9524E-07,0,0.05,-0.4
1.44,0.00081778,4.451E-07,0,0.05,-0.4
1.45,0.00082416,-3.144E-08,0,0.05,-0.4
1.46,0.00083136,2.616E-08,0,0.05,-0.4
1.47,0.0008374,-3.136E-08,0,0.05,-0.4
1.48,0.00084434,2.512E-08,0,0.05,-0.4
1.49,0.00085046,-2.802E-08,0,0.05,-0.4
1.5,0.00085736,2.49E-08,0,0.05,-0.4
1.51,0.00086314,-2.92E-08,0,0.05,-0.4
1.52,0.00086998,2.49E-08,0,0.05,-0.4
1.53,0.00087562,-2.766E-08,0,0.05,-0.4
1.54,0.00088234,2.31E-08,0,0.05,-0.4
1.55,0.00088794,-2.72E-08,0,0.05,-0.4
1.56,0.00089452,2.158E-08,0,0.05,-0.4
1.57,0.00090002,-2.358E-08,0,0.05,-0.4
1.58,0.00090622,1.806E-08,0,0.05,-0.4
1.59,0.0009116,2.39E-08,0,0.05,-0.4
1.6,0.00091772,3.489E-07,0,0.05,-0.4
1.61,0.00092348,4.3952E-07,0,0.05,-0.4
1.62,0.00092898,-3.986E-08,0,0.05,-0.4
1.63,0.00093518,3.422E-08,0,0.05,-0.4
1.64,0.00094012,-2.99E-08,0,0.05,-0.4
1.65,0.00094602,1.842E-08,0,0.05,-0.4
1.66,0.00095096,-2.306E-08,0,0.05,-0.4
1.67,0.00095658,6.774E-08,0,0.05,-0.4
1.68,0.00096194,-2.782E-07,0,0.05,-0.4
1.69,0.0009672,3.9102E-07,0,0.05,-0.4
1.7,0.00097258,-7.88E-09,0,0.05,-0.4
1.71,0.00097756,-2.3144E-07,0,0.05,-0.4
1.72,0.00098252,3.3166E-07,0,0.05,-0.4
1.73,0.000988,2.6032E-07,0,0.05,-0.4
1.74,0.00099274,-8.794E-08,0,0.05,-0.4
1.75,0.00099748,2.917E-07,0,0.05,-0.4
1.76,0.00100288,-3.601E-07,0,0.05,-0.4
1.77,0.0010078,1.532E-08,0,0.05,-0.4
1.78,0.0010118,-3.15E-08,0,0.05,-0.4
1.79,0.001017,2.678E-08,0,0.05,-0.4
1.8,0.0010212,-3.14E-08,0,0.05,-0.4
