Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:43:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0046172,-4.6108E-07,0,1.8,-0.2
1.23,0.0047134,-3.439E-07,0,1.8,-0.2
1.24,0.0048082,1.7722E-07,0,1.8,-0.2
1.25,0.004905,-1.1214E-07,0,1.8,-0.2
1.26,0.0050004,-4.1866E-07,0,1.8,-0.2
1.27,0.0050992,-2.6232E-07,0,1.8,-0.2
1.28,0.0051952,-4.3736E-07,0,1.8,-0.2
1.29,0.0052938,-1.898E-07,0,1.8,-0.2
1.3,0.0053912,-4.4764E-07,0,1.8,-0.2
1.31,0.00549,-2.0382E-07,0,1.8,-0.2
1.32,0.0055888,-3.902E-07,0,1.8,-0.2
1.33,0.0056878,-1.9052E-07,0,1.8,-0.2
1.34,0.005786,-4.044E-07,0,1.8,-0.2
1.35,0.0058862,-2.0102E-07,0,1.8,-0.2
1.36,0.0059848,-3.9916E-07,0,1.8,-0.2
1.37,0.0060862,-2.0218E-07,0,1.8,-0.2
1.38,0.0061854,-3.9254E-07,0,1.8,-0.2
1.39,0.0062856,-6.742E-08,0,1.8,-0.2
1.4,0.0063854,-3.5616E-07,0,1.8,-0.2
1.41,0.0064864,-5.896E-08,0,1.8,-0.2
1.42,0.006587,-2.1156E-07,0,1.8,-0.2
1.43,0.0066898,3.24E-07,0,1.8,-0.2
1.44,0.0067886,1.6828E-07,0,1.8,-0.2
1.45,0.0068908,-4.324E-08,0,1.8,-0.2
1.46,0.0069922,-2.5932E-07,0,1.8,-0.2
1.47,0.007095,3.067E-07,0,1.8,-0.2
1.48,0.0071954,7.884E-08,0,1.8,-0.2
1.49,0.007298,4.254E-07,0,1.8,-0.2
1.5,0.0073992,2.6946E-07,0,1.8,-0.2
1.51,0.0075018,-5.474E-08,0,1.8,-0.2
1.52,0.0076032,-3.445E-07,0,1.8,-0.2
1.53,0.0077072,-4.276E-08,0,1.8,-0.2
1.54,0.0078086,-2.854E-07,0,1.8,-0.2
1.55,0.0079116,4.3126E-07,0,1.8,-0.2
1.56,0.0080136,2.6962E-07,0,1.8,-0.2
1.57,0.008116,-9.044E-08,0,1.8,-0.2
1.58,0.0082186,-4.229E-07,0,1.8,-0.2
1.59,0.0083222,-2.5008E-07,0,1.8,-0.2
1.6,0.0084232,1.1852E-07,0,1.8,-0.2
1.61,0.0085274,-1.2862E-07,0,1.8,-0.2
1.62,0.0086298,-4.2032E-07,0,1.8,-0.2
1.63,0.0087336,-2.9092E-07,0,1.8,-0.2
1.64,0.008835,2.0066E-07,0,1.8,-0.2
1.65,0.0089386,4.2922E-07,0,1.8,-0.2
1.66,0.0090418,2.7004E-07,0,1.8,-0.2
1.67,0.009146,-2.4764E-07,0,1.8,-0.2
1.68,0.0092476,1.118E-07,0,1.8,-0.2
1.69,0.0093506,4.3256E-07,0,1.8,-0.2
1.7,0.0094534,2.7414E-07,0,1.8,-0.2
1.71,0.0095568,-1.2916E-07,0,1.8,-0.2
1.72,0.0096604,-4.1346E-07,0,1.8,-0.2
1.73,0.0097634,-2.9402E-07,0,1.8,-0.2
1.74,0.0098658,4.746E-08,0,1.8,-0.2
1.75,0.0099698,3.0768E-07,0,1.8,-0.2
1.76,0.010084,1.2306E-07,0,1.8,-0.2
1.77,0.010188,-2.8916E-07,0,1.8,-0.2
1.78,0.010294,4.115E-07,0,1.8,-0.2
1.79,0.010392,-3.928E-08,0,1.8,-0.2
1.8,0.010496,3.218E-08,0,1.8,-0.2
0,1.2993E-09,-2.22E-08,0,1.8,-0.3
0.01,1.1245E-09,-3.82E-08,0,1.8,-0.3
0.02,-8.266E-10,-2.8398E-07,0,1.8,-0.3
0.03,-8.105E-10,2.402E-08,0,1.8,-0.3
0.04,6.26E-11,3.374E-08,0,1.8,-0.3
0.05,-2.386E-10,7.528E-08,0,1.8,-0.3
0.06,1.1729E-09,2.0298E-07,0,1.8,-0.3
0.07,1.536E-09,-4.254E-08,0,1.8,-0.3
0.08,-3.592E-10,1.842E-08,0,1.8,-0.3
0.09,1.8635E-09,2.8582E-07,0,1.8,-0.3
0.1,1.8192E-09,-2.8698E-07,0,1.8,-0.3
0.11,2.0977E-09,-2.044E-07,0,1.8,-0.3
0.12,1.0245E-09,-2.4312E-07,0,1.8,-0.3
0.13,2.3608E-09,2.194E-08,0,1.8,-0.3
0.14,3.0789E-09,2.8034E-07,0,1.8,-0.3
0.15,4.413E-09,2.7098E-07,0,1.8,-0.3
0.16,8.6135E-09,7.44E-08,0,1.8,-0.3
0.17,9.1315E-09,-1.1696E-07,0,1.8,-0.3
0.18,1.3008E-08,4.2788E-07,0,1.8,-0.3
0.19,2.07502E-08,4.0764E-07,0,1.8,-0.3
0.2,2.63206E-08,-8.348E-08,0,1.8,-0.3
0.21,3.58922E-08,1.804E-08,0,1.8,-0.3
0.22,5.22364E-08,3.3192E-07,0,1.8,-0.3
0.23,6.92456E-08,-9.484E-08,0,1.8,-0.3
0.24,9.41498E-08,1.446E-08,0,1.8,-0.3
0.25,1.3232E-07,5.08E-09,0,1.8,-0.3
0.26,1.7584E-07,1.662E-08,0,1.8,-0.3
0.27,2.3864E-07,3.6276E-07,0,1.8,-0.3
0.28,3.2358E-07,3.8796E-07,0,1.8,-0.3
0.29,4.3304E-07,3.335E-07,0,1.8,-0.3
0.3,5.8204E-07,3.2648E-07,0,1.8,-0.3
0.31,7.7578E-07,2.9876E-07,0,1.8,-0.3
0.32,1.0381E-06,2.9886E-07,0,1.8,-0.3
0.33,1.3612E-06,-4.1362E-07,0,1.8,-0.3
0.34,1.7892E-06,4.2628E-07,0,1.8,-0.3
0.35,2.3382E-06,2.634E-08,0,1.8,-0.3
0.36,3.0529E-06,2.7378E-07,0,1.8,-0.3
0.37,3.9429E-06,-4.1434E-07,0,1.8,-0.3
0.38,5.1014E-06,4.3954E-07,0,1.8,-0.3
0.39,6.4978E-06,1.216E-08,0,1.8,-0.3
0.4,8.334E-06,3.0044E-07,0,1.8,-0.3
0.41,1.0542E-05,1.658E-08,0,1.8,-0.3
0.42,1.3178E-05,-3.81E-08,0,1.8,-0.3
0.43,1.6476E-05,4.78E-09,0,1.8,-0.3
0.44,2.0488E-05,1.09738E-08,0,1.8,-0.3
0.45,2.5188E-05,-3.998E-08,0,1.8,-0.3
0.46,3.0768E-05,-3.1478E-07,0,1.8,-0.3
0.47,3.7336E-05,4.3136E-07,0,1.8,-0.3
0.48,4.4958E-05,-3.64E-08,0,1.8,-0.3
0.49,5.3634E-05,-3.0696E-07,0,1.8,-0.3
0.5,6.3826E-05,3.4594E-07,0,1.8,-0.3
0.51,7.4922E-05,-8.26E-09,0,1.8,-0.3
0.52,8.7672E-05,3.1802E-07,0,1.8,-0.3
0.53,0.000101836,-4.5516E-07,0,1.8,-0.3
0.54,0.00011764,-3.442E-08,0,1.8,-0.3
0.55,0.00013526,3.6008E-07,0,1.8,-0.3
0.56,0.00015364,-8.858E-08,0,1.8,-0.3
0.57,0.00017388,-1.5176E-07,0,1.8,-0.3
0.58,0.00019596,-3.688E-07,0,1.8,-0.3
0.59,0.0002199,-7.26E-08,0,1.8,-0.3
0.6,0.00024526,-1.7774E-07,0,1.8,-0.3
0.61,0.00027262,4.554E-08,0,1.8,-0.3
0.62,0.0003012,-3.9168E-07,0,1.8,-0.3
0.63,0.00033226,-3.779E-07,0,1.8,-0.3
0.64,0.00036448,-1.2888E-07,0,1.8,-0.3
0.65,0.00039864,-1.0028E-07,0,1.8,-0.3
0.66,0.0004347,-1.747E-07,0,1.8,-0.3
0.67,0.00047222,1.64E-07,0,1.8,-0.3
0.68,0.00051126,-5.252E-07,0,1.8,-0.3
0.69,0.0005524,-1.3256E-07,0,1.8,-0.3
0.7,0.00059472,-1.187E-07,0,1.8,-0.3
0.71,0.00063924,-1.5892E-07,0,1.8,-0.3
0.72,0.00068608,-1.123E-07,0,1.8,-0.3
0.73,0.00073244,-1.561E-07,0,1.8,-0.3
0.74,0.0007819,-1.0558E-07,0,1.8,-0.3
0.75,0.00083248,-1.5792E-07,0,1.8,-0.3
0.76,0.00088484,-1.1004E-07,0,1.8,-0.3
0.77,0.0009383,-1.698E-07,0,1.8,-0.3
0.78,0.0009934,-1.2442E-07,0,1.8,-0.3
0.79,0.0010503,-2.1562E-07,0,1.8,-0.3
0.8,0.00110822,1.1582E-07,0,1.8,-0.3
0.81,0.0011682,-4.6498E-07,0,1.8,-0.3
0.82,0.001229,-1.1024E-07,0,1.8,-0.3
0.83,0.001291,-1.6072E-07,0,1.8,-0.3
0.84,0.001355,-1.3512E-07,0,1.8,-0.3
0.85,0.0014192,-2.4158E-07,0,1.8,-0.3
0.86,0.0014862,1.5438E-07,0,1.8,-0.3
0.87,0.0015528,-3.0218E-07,0,1.8,-0.3
0.88,0.001619,-1.6484E-07,0,1.8,-0.3
0.89,0.0016924,-1.202E-07,0,1.8,-0.3
0.9,0.001762,-1.6618E-07,0,1.8,-0.3
0.91,0.0018348,-1.084E-07,0,1.8,-0.3
0.92,0.0019068,-1.5808E-07,0,1.8,-0.3
0.93,0.0019804,9.38E-09,0,1.8,-0.3
0.94,0.0020554,-4.7692E-07,0,1.8,-0.3
0.95,0.0021322,-7.018E-08,0,1.8,-0.3
0.96,0.0022086,-3.9456E-07,0,1.8,-0.3
0.97,0.0022884,-1.2594E-07,0,1.8,-0.3
0.98,0.0023658,-2.3784E-07,0,1.8,-0.3
0.99,0.002443,-1.4346E-07,0,1.8,-0.3
1,0.0025264,-1.0438E-07,0,1.8,-0.3
1.01,0.0026054,-1.3728E-07,0,1.8,-0.3
1.02,0.002691,-1.0234E-07,0,1.8,-0.3
1.03,0.0027714,-1.271E-07,0,1.8,-0.3
1.04,0.0028576,-7.5E-08,0,1.8,-0.3
1.05,0.002943,-1.2938E-07,0,1.8,-0.3
1.06,0.003028,-7.548E-08,0,1.8,-0.3
1.07,0.0031152,-1.491E-07,0,1.8,-0.3
1.08,0.0032012,1.9352E-07,0,1.8,-0.3
1.09,0.0032886,-4.172E-07,0,1.8,-0.3
1.1,0.003377,-1.9272E-07,0,1.8,-0.3
1.11,0.003466,-4.9378E-07,0,1.8,-0.3
1.12,0.0035558,-8.8E-08,0,1.8,-0.3
1.13,0.0036458,-6.72E-08,0,1.8,-0.3
1.14,0.003737,-4.1784E-07,0,1.8,-0.3
1.15,0.0038268,-9.14E-09,0,1.8,-0.3
1.16,0.0039204,2.6416E-07,0,1.8,-0.3
1.17,0.0040108,1.492E-08,0,1.8,-0.3
1.18,0.0041044,-1.3374E-07,0,1.8,-0.3
1.19,0.0041972,-4.7692E-07,0,1.8,-0.3
1.2,0.0042916,-3.4848E-07,0,1.8,-0.3
1.21,0.004384,1.8186E-07,0,1.8,-0.3
1.22,0.0044808,-2.5188E-07,0,1.8,-0.3
1.23,0.0045748,-3.72E-09,0,1.8,-0.3
1.24,0.0046704,2.7854E-07,0,1.8,-0.3
1.25,0.004766,-4.4348E-07,0,1.8,-0.3
1.26,0.0048628,-2.855E-07,0,1.8,-0.3
1.27,0.0049584,3.108E-08,0,1.8,-0.3
1.28,0.005056,4.002E-07,0,1.8,-0.3
1.29,0.0051526,2.284E-07,0,1.8,-0.3
1.3,0.0052514,-2.7774E-07,0,1.8,-0.3
1.31,0.0053474,4.888E-08,0,1.8,-0.3
1.32,0.0054464,4.1112E-07,0,1.8,-0.3
1.33,0.005544,2.144E-07,0,1.8,-0.3
1.34,0.0056438,-2.3474E-07,0,1.8,-0.3
1.35,0.005742,3.84E-08,0,1.8,-0.3
1.36,0.0058418,4.1212E-07,0,1.8,-0.3
1.37,0.0059404,2.4526E-07,0,1.8,-0.3
1.38,0.0060408,-2.0686E-07,0,1.8,-0.3
1.39,0.0061398,-3.9086E-07,0,1.8,-0.3
1.4,0.0062402,-6.772E-08,0,1.8,-0.3
1.41,0.0063398,-3.5202E-07,0,1.8,-0.3
1.42,0.006441,-6.472E-08,0,1.8,-0.3
1.43,0.0065414,-3.517E-07,0,1.8,-0.3
1.44,0.0066426,-5.524E-08,0,1.8,-0.3
1.45,0.0067436,-3.288E-07,0,1.8,-0.3
1.46,0.0068448,-4.414E-08,0,1.8,-0.3
1.47,0.0069456,-3.0578E-07,0,1.8,-0.3
1.48,0.0070492,3.5734E-07,0,1.8,-0.3
1.49,0.0071486,6.194E-08,0,1.8,-0.3
1.5,0.0072518,4.2398E-07,0,1.8,-0.3
1.51,0.0073524,2.0856E-07,0,1.8,-0.3
1.52,0.0074548,-6.804E-08,0,1.8,-0.3
1.53,0.0075566,-3.6904E-07,0,1.8,-0.3
1.54,0.007659,-3.58E-08,0,1.8,-0.3
1.55,0.0077612,-2.6172E-07,0,1.8,-0.3
1.56,0.007864,2.724E-07,0,1.8,-0.3
1.57,0.0079654,-4.3128E-07,0,1.8,-0.3
1.58,0.0080694,-2.8352E-07,0,1.8,-0.3
1.59,0.0081702,1.9902E-07,0,1.8,-0.3
1.6,0.0082734,-1.0512E-07,0,1.8,-0.3
1.61,0.0083756,-4.2746E-07,0,1.8,-0.3
1.62,0.0084788,-8.694E-08,0,1.8,-0.3
1.63,0.0085806,-4.221E-07,0,1.8,-0.3
1.64,0.0086846,-7.54E-08,0,1.8,-0.3
1.65,0.0087864,-3.1428E-07,0,1.8,-0.3
1.66,0.0088906,-6.028E-08,0,1.8,-0.3
1.67,0.0089926,-3.1762E-07,0,1.8,-0.3
1.68,0.0090978,3.4408E-07,0,1.8,-0.3
1.69,0.009199,-3.8998E-07,0,1.8,-0.3
1.7,0.0093026,-2.8654E-07,0,1.8,-0.3
1.71,0.0094042,5.384E-08,0,1.8,-0.3
1.72,0.0095084,4.4474E-07,0,1.8,-0.3
1.73,0.0096104,1.7304E-07,0,1.8,-0.3
1.74,0.0097152,3.2106E-07,0,1.8,-0.3
1.75,0.0098158,6.088E-08,0,1.8,-0.3
1.76,0.0099206,4.3022E-07,0,1.8,-0.3
1.77,0.010036,2.5426E-07,0,1.8,-0.3
1.78,0.01014,-4.2218E-07,0,1.8,-0.3
1.79,0.010242,1.04E-08,0,1.8,-0.3
1.8,0.010342,-9.936E-08,0,1.8,-0.3
0,-5.522E-10,2.5772E-07,0,1.8,-0.4
0.01,1.1026E-09,-3.318E-08,0,1.8,-0.4
0.02,-1.1115E-09,-3.7428E-07,0,1.8,-0.4
0.03,7.985E-10,3.234E-08,0,1.8,-0.4
0.04,9.74E-10,-4.028E-08,0,1.8,-0.4
0.05,-8.456E-10,1.046E-08,0,1.8,-0.4
0.06,1.2413E-09,2.6494E-07,0,1.8,-0.4
0.07,1.2974E-09,-2.8552E-07,0,1.8,-0.4
0.08,1.3917E-09,-3.0152E-07,0,1.8,-0.4
0.09,1.5209E-09,-3.4726E-07,0,1.8,-0.4
0.1,1.6289E-09,-4.1228E-07,0,1.8,-0.4
0.11,1.7349E-09,-9.654E-08,0,1.8,-0.4
0.12,1.648E-10,6.5E-09,0,1.8,-0.4
0.13,2.7732E-09,1.377E-07,0,1.8,-0.4
0.14,1.2959E-09,-2.156E-07,0,1.8,-0.4
0.15,4.2712E-09,2.5346E-07,0,1.8,-0.4
0.16,3.4527E-09,-2.9064E-07,0,1.8,-0.4
0.17,7.2154E-09,3.4038E-07,0,1.8,-0.4
0.18,7.5224E-09,-4.1412E-07,0,1.8,-0.4
0.19,1.33918E-08,2.34E-08,0,1.8,-0.4
0.2,1.57666E-08,-2.0208E-07,0,1.8,-0.4
0.21,2.17264E-08,3.664E-08,0,1.8,-0.4
0.22,3.10828E-08,2.1078E-07,0,1.8,-0.4
0.23,4.5045E-08,2.503E-07,0,1.8,-0.4
0.24,6.1217E-08,4.86E-09,0,1.8,-0.4
0.25,8.31752E-08,1.846E-08,0,1.8,-0.4
0.26,1.1396E-07,2.968E-08,0,1.8,-0.4
0.27,1.5308E-07,9.22E-09,0,1.8,-0.4
0.28,2.108E-07,3.53E-08,0,1.8,-0.4
0.29,2.8298E-07,2.288E-08,0,1.8,-0.4
0.3,3.8378E-07,3.028E-08,0,1.8,-0.4
0.31,5.0824E-07,-5.716E-08,0,1.8,-0.4
0.32,6.867E-07,2.8134E-07,0,1.8,-0.4
0.33,9.0514E-07,-3.8016E-07,0,1.8,-0.4
0.34,1.2003E-06,3.272E-08,0,1.8,-0.4
0.35,1.5794E-06,2.8014E-07,0,1.8,-0.4
0.36,2.0746E-06,-4.155E-07,0,1.8,-0.4
0.37,2.6983E-06,3.56E-07,0,1.8,-0.4
0.38,3.495E-06,-5.98E-08,0,1.8,-0.4
0.39,4.5165E-06,1.7436E-07,0,1.8,-0.4
0.4,5.7817E-06,-3.3802E-07,0,1.8,-0.4
0.41,7.3906E-06,4.1874E-07,0,1.8,-0.4
0.42,9.3719E-06,1.098E-08,0,1.8,-0.4
0.43,1.1828E-05,2.2988E-07,0,1.8,-0.4
0.44,1.4794E-05,-3.8128E-07,0,1.8,-0.4
0.45,1.8428E-05,3.859E-07,0,1.8,-0.4
0.46,2.2792E-05,-5.56E-08,0,1.8,-0.4
0.47,2.8112E-05,1.724E-08,0,1.8,-0.4
0.48,3.418E-05,2.9554E-07,0,1.8,-0.4
0.49,4.111E-05,3.3496E-07,0,1.8,-0.4
0.5,4.9372E-05,4.0226E-07,0,1.8,-0.4
0.51,5.873E-05,-9.814E-08,0,1.8,-0.4
0.52,6.9436E-05,2.433E-07,0,1.8,-0.4
0.53,8.1468E-05,-3.933E-07,0,1.8,-0.4
0.54,9.493E-05,-6.876E-08,0,1.8,-0.4
0.55,0.000109886,-3.203E-07,0,1.8,-0.4
0.56,0.00012644,3.8372E-07,0,1.8,-0.4
0.57,0.00014472,-5.288E-08,0,1.8,-0.4
0.58,0.00016428,-1.4786E-07,0,1.8,-0.4
0.59,0.00018588,2.11E-07,0,1.8,-0.4
0.6,0.00020874,6.5E-08,0,1.8,-0.4
0.61,0.00023352,-2.0524E-07,0,1.8,-0.4
0.62,0.00026022,2.378E-07,0,1.8,-0.4
0.63,0.00028846,-1.0018E-07,0,1.8,-0.4
0.64,0.00031832,-2.9262E-07,0,1.8,-0.4
0.65,0.00035026,2.6274E-07,0,1.8,-0.4
0.66,0.0003833,-4.6706E-07,0,1.8,-0.4
0.67,0.00041886,-1.128E-07,0,1.8,-0.4
0.68,0.00045512,-1.011E-07,0,1.8,-0.4
0.69,0.00049416,-1.4366E-07,0,1.8,-0.4
0.7,0.00053442,-9.272E-08,0,1.8,-0.4
0.71,0.00057658,-1.7552E-07,0,1.8,-0.4
0.72,0.00062,1.6076E-07,0,1.8,-0.4
0.73,0.0006652,-5.237E-07,0,1.8,-0.4
0.74,0.0007121,-1.3976E-07,0,1.8,-0.4
0.75,0.00076094,-1.1194E-07,0,1.8,-0.4
0.76,0.00081108,-2.4108E-07,0,1.8,-0.4
0.77,0.00086296,1.7014E-07,0,1.8,-0.4
0.78,0.00091544,-2.6404E-07,0,1.8,-0.4
0.79,0.00096878,-1.6364E-07,0,1.8,-0.4
0.8,0.00102596,-1.1594E-07,0,1.8,-0.4
0.81,0.00108458,-1.5688E-07,0,1.8,-0.4
0.82,0.00114324,-1.2988E-07,0,1.8,-0.4
0.83,0.0012036,-1.7242E-07,0,1.8,-0.4
0.84,0.0012654,-4.4032E-07,0,1.8,-0.4
0.85,0.0013288,2.6344E-07,0,1.8,-0.4
0.86,0.0013948,-1.0956E-07,0,1.8,-0.4
0.87,0.0014588,-1.5898E-07,0,1.8,-0.4
0.88,0.0015258,-1.3012E-07,0,1.8,-0.4
0.89,0.0015938,-2.2468E-07,0,1.8,-0.4
0.9,0.0016632,7.416E-08,0,1.8,-0.4
0.91,0.0017328,-4.9204E-07,0,1.8,-0.4
0.92,0.0018058,-1.1588E-07,0,1.8,-0.4
0.93,0.0018774,-3.0898E-07,0,1.8,-0.4
0.94,0.001951,-1.4054E-07,0,1.8,-0.4
0.95,0.0020262,-9.66E-08,0,1.8,-0.4
0.96,0.0021024,-1.6302E-07,0,1.8,-0.4
0.97,0.0021794,5.368E-08,0,1.8,-0.4
0.98,0.0022562,-4.0162E-07,0,1.8,-0.4
0.99,0.0023358,-1.6202E-07,0,1.8,-0.4
1,0.0024148,-3.9904E-07,0,1.8,-0.4
1.01,0.002496,2.6666E-07,0,1.8,-0.4
1.02,0.0025762,-3.9172E-07,0,1.8,-0.4
1.03,0.0026594,-1.6836E-07,0,1.8,-0.4
1.04,0.0027412,-4.7686E-07,0,1.8,-0.4
1.05,0.0028264,-8.12E-09,0,1.8,-0.4
1.06,0.0029098,-4.0488E-07,0,1.8,-0.4
1.07,0.0029952,-1.07E-07,0,1.8,-0.4
1.08,0.0030822,-7.448E-08,0,1.8,-0.4
1.09,0.003168,-1.0916E-07,0,1.8,-0.4
1.1,0.0032548,-7.95E-08,0,1.8,-0.4
1.11,0.0033434,-1.5818E-07,0,1.8,-0.4
1.12,0.0034322,1.9688E-07,0,1.8,-0.4
1.13,0.0035204,1.416E-08,0,1.8,-0.4
1.14,0.003611,-1.9198E-07,0,1.8,-0.4
1.15,0.0037008,-3.9182E-07,0,1.8,-0.4
1.16,0.0037928,-1.8422E-07,0,1.8,-0.4
1.17,0.0038836,-4.847E-07,0,1.8,-0.4
1.18,0.003977,-3.5558E-07,0,1.8,-0.4
1.19,0.0040676,1.039E-07,0,1.8,-0.4
1.2,0.0041618,-1.8086E-07,0,1.8,-0.4
1.21,0.0042542,-4.2066E-07,0,1.8,-0.4
1.22,0.0043498,-2.893E-07,0,1.8,-0.4
1.23,0.0044424,1.3322E-07,0,1.8,-0.4
1.24,0.0045386,-2.696E-07,0,1.8,-0.4
1.25,0.0046324,1.3248E-07,0,1.8,-0.4
1.26,0.0047292,-2.594E-07,0,1.8,-0.4
1.27,0.0048242,4.47E-08,0,1.8,-0.4
1.28,0.0049214,3.9882E-07,0,1.8,-0.4
1.29,0.0050172,2.4246E-07,0,1.8,-0.4
1.3,0.0051154,-3.252E-07,0,1.8,-0.4
1.31,0.0052114,1.5736E-07,0,1.8,-0.4
1.32,0.0053106,-2.1638E-07,0,1.8,-0.4
1.33,0.0054072,3.64E-08,0,1.8,-0.4
1.34,0.0055068,4.035E-07,0,1.8,-0.4
1.35,0.0056044,1.754E-07,0,1.8,-0.4
1.36,0.005704,-1.9072E-07,0,1.8,-0.4
1.37,0.0058024,4.288E-08,0,1.8,-0.4
1.38,0.0059016,-6.118E-08,0,1.8,-0.4
1.39,0.0060004,-3.2052E-07,0,1.8,-0.4
1.4,0.0061012,4.1734E-07,0,1.8,-0.4
1.41,0.0062006,2.595E-07,0,1.8,-0.4
1.42,0.0063006,-5.378E-08,0,1.8,-0.4
1.43,0.006401,-2.4272E-07,0,1.8,-0.4
1.44,0.0065028,3.1486E-07,0,1.8,-0.4
1.45,0.0066024,1.4036E-07,0,1.8,-0.4
1.46,0.0067036,-5.58E-08,0,1.8,-0.4
1.47,0.0068036,-3.438E-07,0,1.8,-0.4
1.48,0.0069054,-4.078E-08,0,1.8,-0.4
1.49,0.0070068,-2.8814E-07,0,1.8,-0.4
1.5,0.0071096,3.921E-07,0,1.8,-0.4
1.51,0.0072104,2.5608E-07,0,1.8,-0.4
1.52,0.0073122,-1.2698E-07,0,1.8,-0.4
1.53,0.0074144,-4.2946E-07,0,1.8,-0.4
1.54,0.007516,-1.092E-07,0,1.8,-0.4
1.55,0.0076164,-4.2736E-07,0,1.8,-0.4
1.56,0.0077198,-7.598E-08,0,1.8,-0.4
1.57,0.007821,-3.9764E-07,0,1.8,-0.4
1.58,0.0079252,-2.444E-07,0,1.8,-0.4
1.59,0.008026,1.1196E-07,0,1.8,-0.4
1.6,0.0081296,4.161E-07,0,1.8,-0.4
1.61,0.0082302,2.4086E-07,0,1.8,-0.4
1.62,0.0083348,-2.2474E-07,0,1.8,-0.4
1.63,0.0084352,1.6924E-07,0,1.8,-0.4
1.64,0.0085388,-3.642E-08,0,1.8,-0.4
1.65,0.0086408,-2.9804E-07,0,1.8,-0.4
1.66,0.0087456,4.3048E-07,0,1.8,-0.4
1.67,0.0088464,2.1396E-07,0,1.8,-0.4
1.68,0.0089506,-1.2078E-07,0,1.8,-0.4
1.69,0.0090524,-4.2012E-07,0,1.8,-0.4
1.7,0.0091564,-2.7006E-07,0,1.8,-0.4
1.71,0.0092566,1.6196E-07,0,1.8,-0.4
1.72,0.0093604,-1.2164E-07,0,1.8,-0.4
1.73,0.0094628,-4.1902E-07,0,1.8,-0.4
1.74,0.009567,-2.6896E-07,0,1.8,-0.4
1.75,0.009668,1.7144E-07,0,1.8,-0.4
1.76,0.0097726,-1.397E-07,0,1.8,-0.4
1.77,0.0098738,6.208E-08,0,1.8,-0.4
1.78,0.009977,4.3116E-07,0,1.8,-0.4
1.79,0.010092,2.8284E-07,0,1.8,-0.4
1.8,0.010188,-3.594E-08,0,1.8,-0.4
