Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:37:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.29,0.0010678,8.414E-08,0,0.05,-0.2
1.3,0.0010734,4.1792E-07,0,0.05,-0.2
1.31,0.0010794,1.9834E-07,0,0.05,-0.2
1.32,0.0010854,-1.6912E-07,0,0.05,-0.2
1.33,0.001092,-3.489E-07,0,0.05,-0.2
1.34,0.0010968,-1.919E-07,0,0.05,-0.2
1.35,0.0011036,-3.5678E-07,0,0.05,-0.2
1.36,0.0011086,-2.8494E-07,0,0.05,-0.2
1.37,0.001114,1.8068E-07,0,0.05,-0.2
1.38,0.0011196,-1.4086E-07,0,0.05,-0.2
1.39,0.0011252,-3.8116E-07,0,0.05,-0.2
1.4,0.0011306,-2.7878E-07,0,0.05,-0.2
1.41,0.0011358,1.24E-07,0,0.05,-0.2
1.42,0.0011404,4.3502E-07,0,0.05,-0.2
1.43,0.0011466,2.8604E-07,0,0.05,-0.2
1.44,0.0011514,-8.914E-08,0,0.05,-0.2
1.45,0.0011568,-3.8966E-07,0,0.05,-0.2
1.46,0.0011616,-1.2812E-07,0,0.05,-0.2
1.47,0.001167,-3.8854E-07,0,0.05,-0.2
1.48,0.0011716,-1.978E-07,0,0.05,-0.2
1.49,0.0011776,-3.4402E-07,0,0.05,-0.2
1.5,0.001182,-2.8972E-07,0,0.05,-0.2
1.51,0.0011862,1.7558E-07,0,0.05,-0.2
1.52,0.001191,-1.4556E-07,0,0.05,-0.2
1.53,0.0011964,-3.7852E-07,0,0.05,-0.2
1.54,0.0012006,-2.729E-07,0,0.05,-0.2
1.55,0.0012052,6.136E-08,0,0.05,-0.2
1.56,0.0012094,3.9936E-07,0,0.05,-0.2
1.57,0.0012142,6.774E-08,0,0.05,-0.2
1.58,0.0012186,4.285E-07,0,0.05,-0.2
1.59,0.001223,2.656E-07,0,0.05,-0.2
1.6,0.0012272,-1.0166E-07,0,0.05,-0.2
1.61,0.0012316,6.636E-08,0,0.05,-0.2
1.62,0.001236,4.0834E-07,0,0.05,-0.2
1.63,0.00124,2.2998E-07,0,0.05,-0.2
1.64,0.0012438,-6.474E-08,0,0.05,-0.2
1.65,0.001248,-3.5222E-07,0,0.05,-0.2
1.66,0.001252,-3.938E-08,0,0.05,-0.2
1.67,0.0012556,-3.4108E-07,0,0.05,-0.2
1.68,0.0012592,4.3986E-07,0,0.05,-0.2
1.69,0.0012636,2.1574E-07,0,0.05,-0.2
1.7,0.0012678,-6.38E-08,0,0.05,-0.2
1.71,0.001271,-3.1482E-07,0,0.05,-0.2
1.72,0.0012742,4.3302E-07,0,0.05,-0.2
1.73,0.0012782,2.863E-07,0,0.05,-0.2
1.74,0.0012822,-2.2358E-07,0,0.05,-0.2
1.75,0.0012856,1.088E-07,0,0.05,-0.2
1.76,0.001289,4.3692E-07,0,0.05,-0.2
1.77,0.0012928,2.419E-07,0,0.05,-0.2
1.78,0.0012958,-2.0674E-07,0,0.05,-0.2
1.79,0.0012994,9.092E-08,0,0.05,-0.2
1.8,0.0013026,4.3802E-07,0,0.05,-0.2
0,2.7524E-07,-5.508E-08,0,0.05,-0.3
0.01,3.654E-07,4.201E-07,0,0.05,-0.3
0.02,5.0102E-07,4.58E-09,0,0.05,-0.3
0.03,6.821E-07,1.908E-08,0,0.05,-0.3
0.04,9.23E-07,-1.7494E-07,0,0.05,-0.3
0.05,1.2454E-06,-2.2246E-07,0,0.05,-0.3
0.06,1.6894E-06,-2.694E-08,0,0.05,-0.3
0.07,2.2411E-06,-2.9342E-07,0,0.05,-0.3
0.08,2.9572E-06,3.9986E-07,0,0.05,-0.3
0.09,4.0089E-06,8.626E-08,0,0.05,-0.3
0.1,5.6542E-06,-7.724E-08,0,0.05,-0.3
0.11,6.4898E-06,1.9836E-07,0,0.05,-0.3
0.12,8.672E-06,-3.2158E-07,0,0.05,-0.3
0.13,1.053E-05,3.7782E-07,0,0.05,-0.3
0.14,1.3232E-05,2.8624E-07,0,0.05,-0.3
0.15,1.6374E-05,-5.51E-08,0,0.05,-0.3
0.16,2.017E-05,7.994E-08,0,0.05,-0.3
0.17,2.4528E-05,-2.9756E-07,0,0.05,-0.3
0.18,2.9424E-05,4.4474E-07,0,0.05,-0.3
0.19,3.5008E-05,-1.016E-08,0,0.05,-0.3
0.2,4.119E-05,-2.279E-07,0,0.05,-0.3
0.21,4.815E-05,2.8672E-07,0,0.05,-0.3
0.22,5.6016E-05,4.4056E-07,0,0.05,-0.3
0.23,6.3626E-05,-3.696E-08,0,0.05,-0.3
0.24,7.24E-05,1.382E-08,0,0.05,-0.3
0.25,8.178E-05,4.3456E-07,0,0.05,-0.3
0.26,9.1112E-05,-4.528E-08,0,0.05,-0.3
0.27,0.000101022,7.206E-08,0,0.05,-0.3
0.28,0.00011147,-2.9224E-07,0,0.05,-0.3
0.29,0.00012246,4.0908E-07,0,0.05,-0.3
0.3,0.00013328,1.182E-07,0,0.05,-0.3
0.31,0.00014426,-3.0448E-07,0,0.05,-0.3
0.32,0.0001557,-2.3546E-07,0,0.05,-0.3
0.33,0.00016798,2.776E-08,0,0.05,-0.3
0.34,0.00017908,-2.21E-08,0,0.05,-0.3
0.35,0.00019098,1.914E-08,0,0.05,-0.3
0.36,0.00020266,2.678E-08,0,0.05,-0.3
0.37,0.00021428,3.0228E-07,0,0.05,-0.3
0.38,0.00022636,-3.6716E-07,0,0.05,-0.3
0.39,0.0002382,7.78E-09,0,0.05,-0.3
0.4,0.0002502,1.9844E-07,0,0.05,-0.3
0.41,0.00026202,-3.3378E-07,0,0.05,-0.3
0.42,0.00027376,-1.0588E-07,0,0.05,-0.3
0.43,0.0002856,6.972E-08,0,0.05,-0.3
0.44,0.00029736,-3.1044E-07,0,0.05,-0.3
0.45,0.00030912,-3.2704E-07,0,0.05,-0.3
0.46,0.00032116,2.896E-08,0,0.05,-0.3
0.47,0.00033276,-2.316E-08,0,0.05,-0.3
0.48,0.00034424,1.878E-08,0,0.05,-0.3
0.49,0.00035572,2.2804E-08,0,0.05,-0.3
0.5,0.00036736,-2.9486E-07,0,0.05,-0.3
0.51,0.00037898,4.41E-07,0,0.05,-0.3
0.52,0.00039016,-7.56E-09,0,0.05,-0.3
0.53,0.00040138,-2.034E-07,0,0.05,-0.3
0.54,0.00041276,3.508E-07,0,0.05,-0.3
0.55,0.00042418,1.728E-08,0,0.05,-0.3
0.56,0.00043528,-1.03E-07,0,0.05,-0.3
0.57,0.00044618,2.8438E-07,0,0.05,-0.3
0.58,0.00045722,-3.716E-07,0,0.05,-0.3
0.59,0.000468,1.996E-08,0,0.05,-0.3
0.6,0.00047882,2.3458E-07,0,0.05,-0.3
0.61,0.00048964,-3.9204E-07,0,0.05,-0.3
0.62,0.0005005,4.0878E-07,0,0.05,-0.3
0.63,0.0005113,-1.1E-08,0,0.05,-0.3
0.64,0.0005215,-1.583E-07,0,0.05,-0.3
0.65,0.0005322,2.8782E-07,0,0.05,-0.3
0.66,0.0005427,-3.8272E-07,0,0.05,-0.3
0.67,0.000553,5.54E-09,0,0.05,-0.3
0.68,0.00056314,1.8458E-07,0,0.05,-0.3
0.69,0.00057358,-3.367E-07,0,0.05,-0.3
0.7,0.00058342,-1.103E-07,0,0.05,-0.3
0.71,0.00059378,6.434E-08,0,0.05,-0.3
0.72,0.00060402,-2.9484E-07,0,0.05,-0.3
0.73,0.00061362,-2.9014E-07,0,0.05,-0.3
0.74,0.00062376,3.566E-08,0,0.05,-0.3
0.75,0.000633,-3.776E-08,0,0.05,-0.3
0.76,0.00064344,2.528E-08,0,0.05,-0.3
0.77,0.00065284,-2.176E-08,0,0.05,-0.3
0.78,0.00066254,-2.628E-08,0,0.05,-0.3
0.79,0.00067228,-2.1448E-07,0,0.05,-0.3
0.8,0.00068148,2.8766E-07,0,0.05,-0.3
0.81,0.00069108,4.1602E-07,0,0.05,-0.3
0.82,0.00070014,-2.214E-08,0,0.05,-0.3
0.83,0.00070958,1.884E-08,0,0.05,-0.3
0.84,0.00071842,2.22224E-08,0,0.05,-0.3
0.85,0.00072788,-2.9436E-07,0,0.05,-0.3
0.86,0.0007369,4.4316E-07,0,0.05,-0.3
0.87,0.00074584,-1.628E-08,0,0.05,-0.3
0.88,0.00075464,-1.357E-07,0,0.05,-0.3
0.89,0.00076358,2.931E-07,0,0.05,-0.3
0.9,0.00077232,4.0554E-07,0,0.05,-0.3
0.91,0.00078086,-6.684E-08,0,0.05,-0.3
0.92,0.00078962,5.99E-08,0,0.05,-0.3
0.93,0.00079816,-2.7296E-07,0,0.05,-0.3
0.94,0.00080682,3.767E-07,0,0.05,-0.3
0.95,0.00081526,2.0624E-07,0,0.05,-0.3
0.96,0.0008233,-1.3788E-07,0,0.05,-0.3
0.97,0.00083164,2.705E-07,0,0.05,-0.3
0.98,0.00083996,-3.7604E-07,0,0.05,-0.3
0.99,0.00084772,8.04E-09,0,0.05,-0.3
1,0.00085602,1.0962E-07,0,0.05,-0.3
1.01,0.0008641,-3.1334E-07,0,0.05,-0.3
1.02,0.00087188,-3.8606E-07,0,0.05,-0.3
1.03,0.0008803,3.68E-08,0,0.05,-0.3
1.04,0.00088756,-2.694E-08,0,0.05,-0.3
1.05,0.00089544,1.74E-08,0,0.05,-0.3
1.06,0.0009029,2.34538E-08,0,0.05,-0.3
1.07,0.00091086,-2.9558E-07,0,0.05,-0.3
1.08,0.0009182,4.3688E-07,0,0.05,-0.3
1.09,0.00092578,-1.066E-08,0,0.05,-0.3
1.1,0.0009331,-1.3062E-07,0,0.05,-0.3
1.11,0.00094014,2.8434E-07,0,0.05,-0.3
1.12,0.00094766,-3.912E-07,0,0.05,-0.3
1.13,0.00095456,5.84E-09,0,0.05,-0.3
1.14,0.00096204,1.579E-07,0,0.05,-0.3
1.15,0.0009689,-3.2024E-07,0,0.05,-0.3
1.16,0.00097566,-1.8034E-07,0,0.05,-0.3
1.17,0.0009829,5.908E-08,0,0.05,-0.3
1.18,0.00098968,-2.7548E-07,0,0.05,-0.3
1.19,0.00099642,3.8988E-07,0,0.05,-0.3
1.2,0.0010024,4.2778E-07,0,0.05,-0.3
1.21,0.0010098,2.8018E-07,0,0.05,-0.3
1.22,0.0010162,-1.5834E-07,0,0.05,-0.3
1.23,0.0010236,-3.6118E-07,0,0.05,-0.3
1.24,0.0010294,-2.881E-07,0,0.05,-0.3
1.25,0.0010358,1.8494E-07,0,0.05,-0.3
1.26,0.0010416,-1.4216E-07,0,0.05,-0.3
1.27,0.0010492,-3.6768E-07,0,0.05,-0.3
1.28,0.0010546,-2.9278E-07,0,0.05,-0.3
1.29,0.0010608,1.6282E-07,0,0.05,-0.3
1.3,0.0010666,-1.3208E-07,0,0.05,-0.3
1.31,0.001073,-3.81E-07,0,0.05,-0.3
1.32,0.0010786,-2.4028E-07,0,0.05,-0.3
1.33,0.0010846,1.0918E-07,0,0.05,-0.3
1.34,0.00109,4.4444E-07,0,0.05,-0.3
1.35,0.001096,2.6172E-07,0,0.05,-0.3
1.36,0.0011016,-2.2474E-07,0,0.05,-0.3
1.37,0.0011078,9.272E-08,0,0.05,-0.3
1.38,0.0011132,4.3444E-07,0,0.05,-0.3
1.39,0.0011188,2.2344E-07,0,0.05,-0.3
1.4,0.0011238,-1.6692E-07,0,0.05,-0.3
1.41,0.0011296,6.872E-08,0,0.05,-0.3
1.42,0.0011348,3.7056E-07,0,0.05,-0.3
1.43,0.0011402,1.4164E-07,0,0.05,-0.3
1.44,0.0011452,-1.1554E-07,0,0.05,-0.3
1.45,0.0011502,-3.8964E-07,0,0.05,-0.3
1.46,0.0011556,-2.7564E-07,0,0.05,-0.3
1.47,0.0011606,6.906E-08,0,0.05,-0.3
1.48,0.0011658,3.2704E-07,0,0.05,-0.3
1.49,0.0011708,1.3764E-07,0,0.05,-0.3
1.5,0.0011746,4.3782E-07,0,0.05,-0.3
1.51,0.0011802,2.0324E-07,0,0.05,-0.3
1.52,0.001185,-7.68E-08,0,0.05,-0.3
1.53,0.0011896,-3.3472E-07,0,0.05,-0.3
1.54,0.001194,-1.4352E-07,0,0.05,-0.3
1.55,0.0011994,-3.7994E-07,0,0.05,-0.3
1.56,0.0012032,-2.7722E-07,0,0.05,-0.3
1.57,0.0012078,1.8478E-07,0,0.05,-0.3
1.58,0.0012124,-1.3994E-07,0,0.05,-0.3
1.59,0.0012174,-3.7912E-07,0,0.05,-0.3
1.6,0.0012214,-2.8902E-07,0,0.05,-0.3
1.61,0.0012254,2.0106E-07,0,0.05,-0.3
1.62,0.0012298,-4.626E-08,0,0.05,-0.3
1.63,0.001234,-3.5244E-07,0,0.05,-0.3
1.64,0.001238,-7.788E-08,0,0.05,-0.3
1.65,0.001242,-3.772E-07,0,0.05,-0.3
1.66,0.0012458,-1.7372E-07,0,0.05,-0.3
1.67,0.00125,7.034E-08,0,0.05,-0.3
1.68,0.0012538,4.1378E-07,0,0.05,-0.3
1.69,0.0012576,2.1434E-07,0,0.05,-0.3
1.7,0.0012612,-1.4834E-07,0,0.05,-0.3
1.71,0.001266,-3.7454E-07,0,0.05,-0.3
1.72,0.001269,-2.5174E-07,0,0.05,-0.3
1.73,0.0012728,1.4832E-07,0,0.05,-0.3
1.74,0.0012762,-1.1214E-07,0,0.05,-0.3
1.75,0.0012798,-3.9256E-07,0,0.05,-0.3
1.76,0.0012836,-2.4258E-07,0,0.05,-0.3
1.77,0.0012874,1.3548E-07,0,0.05,-0.3
1.78,0.0012902,4.291E-07,0,0.05,-0.3
1.79,0.0012938,5.074E-08,0,0.05,-0.3
1.8,0.0012972,3.3534E-07,0,0.05,-0.3
0,2.1066E-07,2.8092E-07,0,0.05,-0.4
0.01,2.9874E-07,2.1709E-08,0,0.05,-0.4
0.02,3.9544E-07,4.1088E-07,0,0.05,-0.4
0.03,5.4228E-07,-9.02E-09,0,0.05,-0.4
0.04,7.3688E-07,1.702E-08,0,0.05,-0.4
0.05,1.01638E-06,-1.4338E-07,0,0.05,-0.4
0.06,1.3576E-06,-2.18E-08,0,0.05,-0.4
0.07,1.8103E-06,-3.3924E-07,0,0.05,-0.4
0.08,2.4059E-06,4.4106E-07,0,0.05,-0.4
0.09,3.1567E-06,-8.86E-09,0,0.05,-0.4
0.1,4.1398E-06,-1.1664E-07,0,0.05,-0.4
0.11,5.3919E-06,5.964E-08,0,0.05,-0.4
0.12,6.9667E-06,-2.2082E-07,0,0.05,-0.4
0.13,8.8678E-06,2.915E-07,0,0.05,-0.4
0.14,1.12259E-05,-3.919E-07,0,0.05,-0.4
0.15,1.4068E-05,3.3776E-07,0,0.05,-0.4
0.16,1.7398E-05,-3.8124E-07,0,0.05,-0.4
0.17,2.1426E-05,7.36E-09,0,0.05,-0.4
0.18,2.5808E-05,2.5958E-07,0,0.05,-0.4
0.19,3.1092E-05,-3.5756E-07,0,0.05,-0.4
0.2,3.6714E-05,-3.859E-07,0,0.05,-0.4
0.21,4.3468E-05,3.402E-08,0,0.05,-0.4
0.22,5.039E-05,-2.348E-08,0,0.05,-0.4
0.23,5.7872E-05,-8.98E-09,0,0.05,-0.4
0.24,6.6276E-05,-2.957E-07,0,0.05,-0.4
0.25,7.5156E-05,2.8222E-07,0,0.05,-0.4
0.26,8.4358E-05,3.9292E-07,0,0.05,-0.4
0.27,9.3958E-05,-8.104E-08,0,0.05,-0.4
0.28,0.000104602,2.5516E-07,0,0.05,-0.4
0.29,0.000114364,-3.7988E-07,0,0.05,-0.4
0.3,0.00012596,3.222E-08,0,0.05,-0.4
0.31,0.00013658,-3.7218E-07,0,0.05,-0.4
0.32,0.00014762,6.36E-09,0,0.05,-0.4
0.33,0.00015916,1.9844E-07,0,0.05,-0.4
0.34,0.00017076,-3.3166E-07,0,0.05,-0.4
0.35,0.00018244,-1.0622E-07,0,0.05,-0.4
0.36,0.00019408,6.494E-08,0,0.05,-0.4
0.37,0.0002059,-2.9358E-07,0,0.05,-0.4
0.38,0.00021752,4.3344E-07,0,0.05,-0.4
0.39,0.00022956,-9.06E-09,0,0.05,-0.4
0.4,0.00024144,-2.7334E-07,0,0.05,-0.4
0.41,0.0002534,4.2244E-07,0,0.05,-0.4
0.42,0.00026504,-8.64E-09,0,0.05,-0.4
0.43,0.00027704,-9.134E-08,0,0.05,-0.4
0.44,0.00028874,2.8672E-07,0,0.05,-0.4
0.45,0.0003007,-3.5656E-07,0,0.05,-0.4
0.46,0.00031244,1.156E-08,0,0.05,-0.4
0.47,0.00032388,2.3356E-07,0,0.05,-0.4
0.48,0.00033546,-3.7734E-07,0,0.05,-0.4
0.49,0.0003472,5.14E-09,0,0.05,-0.4
0.5,0.00035892,1.5912E-07,0,0.05,-0.4
0.51,0.00036992,-3.216E-07,0,0.05,-0.4
0.52,0.0003818,-7.104E-08,0,0.05,-0.4
0.53,0.00039298,7.224E-08,0,0.05,-0.4
0.54,0.00040416,-2.7172E-07,0,0.05,-0.4
0.55,0.00041568,4.2736E-07,0,0.05,-0.4
0.56,0.00042676,2.2608E-07,0,0.05,-0.4
0.57,0.00043762,-1.2E-07,0,0.05,-0.4
0.58,0.00044878,3.072E-07,0,0.05,-0.4
0.59,0.0004598,-3.8492E-07,0,0.05,-0.4
0.6,0.00047058,1.644E-08,0,0.05,-0.4
0.61,0.00048144,2.8086E-07,0,0.05,-0.4
0.62,0.00049204,-3.9244E-07,0,0.05,-0.4
0.63,0.00050292,5.98E-09,0,0.05,-0.4
0.64,0.0005137,1.4396E-07,0,0.05,-0.4
0.65,0.00052392,-3.4526E-07,0,0.05,-0.4
0.66,0.00053442,-2.054E-08,0,0.05,-0.4
0.67,0.00054466,6.776E-08,0,0.05,-0.4
0.68,0.00055524,-2.8934E-07,0,0.05,-0.4
0.69,0.00056564,4.1162E-07,0,0.05,-0.4
0.7,0.0005757,-8.38E-09,0,0.05,-0.4
0.71,0.00058562,-2.0002E-07,0,0.05,-0.4
0.72,0.0005957,2.6946E-07,0,0.05,-0.4
0.73,0.0006057,-3.778E-07,0,0.05,-0.4
0.74,0.00061576,7.52E-09,0,0.05,-0.4
0.75,0.00062578,1.2188E-07,0,0.05,-0.4
0.76,0.00063544,-3.143E-07,0,0.05,-0.4
0.77,0.00064526,4.3088E-07,0,0.05,-0.4
0.78,0.00065472,-1.412E-08,0,0.05,-0.4
0.79,0.00066436,-2.8208E-07,0,0.05,-0.4
0.8,0.00067388,3.6018E-07,0,0.05,-0.4
0.81,0.00068332,-1.148E-08,0,0.05,-0.4
0.82,0.00069258,-2.2678E-07,0,0.05,-0.4
0.83,0.00070184,3.8704E-07,0,0.05,-0.4
0.84,0.00071102,-3.8864E-07,0,0.05,-0.4
0.85,0.00072012,7.22E-09,0,0.05,-0.4
0.86,0.00072938,1.3942E-07,0,0.05,-0.4
0.87,0.0007383,-3.2502E-07,0,0.05,-0.4
0.88,0.0007472,-3.8024E-07,0,0.05,-0.4
0.89,0.00075628,3.734E-08,0,0.05,-0.4
0.9,0.00076454,-3.484E-08,0,0.05,-0.4
0.91,0.00077326,6.48E-09,0,0.05,-0.4
0.92,0.000782,9.42E-09,0,0.05,-0.4
0.93,0.00079078,1.5768E-07,0,0.05,-0.4
0.94,0.00079954,-2.9676E-07,0,0.05,-0.4
0.95,0.00080792,4.382E-07,0,0.05,-0.4
0.96,0.0008161,4.2382E-07,0,0.05,-0.4
0.97,0.0008241,-3.926E-08,0,0.05,-0.4
0.98,0.00083286,3.4E-08,0,0.05,-0.4
0.99,0.00084072,-2.514E-08,0,0.05,-0.4
1,0.00084876,-2.67E-08,0,0.05,-0.4
1.01,0.0008572,-2.7258E-07,0,0.05,-0.4
1.02,0.00086504,4.2936E-07,0,0.05,-0.4
1.03,0.0008731,1.527E-07,0,0.05,-0.4
1.04,0.00088058,-1.2158E-07,0,0.05,-0.4
1.05,0.00088836,3.1086E-07,0,0.05,-0.4
1.06,0.00089628,-3.8686E-07,0,0.05,-0.4
1.07,0.00090358,1.322E-08,0,0.05,-0.4
1.08,0.0009111,2.8304E-07,0,0.05,-0.4
1.09,0.00091856,-3.9066E-07,0,0.05,-0.4
1.1,0.00092606,-2.6676E-07,0,0.05,-0.4
1.11,0.00093356,3.062E-08,0,0.05,-0.4
1.12,0.00094074,-4.112E-08,0,0.05,-0.4
1.13,0.00094828,3.666E-08,0,0.05,-0.4
1.14,0.00095516,-3.008E-08,0,0.05,-0.4
1.15,0.00096222,1.63E-08,0,0.05,-0.4
1.16,0.00096956,-2.316E-08,0,0.05,-0.4
1.17,0.00097632,-3.018E-08,0,0.05,-0.4
1.18,0.00098314,-3.0192E-07,0,0.05,-0.4
1.19,0.00098964,-3.839E-07,0,0.05,-0.4
1.2,0.00099628,-8.68E-09,0,0.05,-0.4
1.21,0.0010032,1.1E-08,0,0.05,-0.4
1.22,0.0010096,-2.218E-08,0,0.05,-0.4
1.23,0.0010164,9.96E-09,0,0.05,-0.4
1.24,0.0010226,-3.2948E-07,0,0.05,-0.4
1.25,0.0010292,2.8368E-07,0,0.05,-0.4
1.26,0.0010356,-2.57E-07,0,0.05,-0.4
1.27,0.001042,1.3336E-07,0,0.05,-0.4
1.28,0.0010478,4.4366E-07,0,0.05,-0.4
1.29,0.0010542,2.8298E-07,0,0.05,-0.4
1.3,0.0010606,-2.3804E-07,0,0.05,-0.4
1.31,0.0010664,1.1542E-07,0,0.05,-0.4
1.32,0.001072,4.4134E-07,0,0.05,-0.4
1.33,0.0010782,2.5586E-07,0,0.05,-0.4
1.34,0.001084,-2.0332E-07,0,0.05,-0.4
1.35,0.00109,8.568E-08,0,0.05,-0.4
1.36,0.001096,4.2658E-07,0,0.05,-0.4
1.37,0.0011014,2.0336E-07,0,0.05,-0.4
1.38,0.0011064,-1.6868E-07,0,0.05,-0.4
1.39,0.0011128,6.358E-08,0,0.05,-0.4
1.4,0.0011182,4.0834E-07,0,0.05,-0.4
1.41,0.0011232,9.492E-08,0,0.05,-0.4
1.42,0.0011286,3.8778E-07,0,0.05,-0.4
1.43,0.001134,1.9702E-07,0,0.05,-0.4
1.44,0.0011392,-1.4496E-07,0,0.05,-0.4
1.45,0.0011446,-3.8688E-07,0,0.05,-0.4
1.46,0.0011498,-2.6296E-07,0,0.05,-0.4
1.47,0.0011546,1.31E-07,0,0.05,-0.4
1.48,0.001159,4.3688E-07,0,0.05,-0.4
1.49,0.0011644,2.8504E-07,0,0.05,-0.4
1.5,0.0011694,-2.4654E-07,0,0.05,-0.4
1.51,0.0011748,6.334E-08,0,0.05,-0.4
1.52,0.001179,4.1292E-07,0,0.05,-0.4
1.53,0.0011838,1.81E-07,0,0.05,-0.4
1.54,0.001188,-1.4492E-07,0,0.05,-0.4
1.55,0.0011934,-3.9038E-07,0,0.05,-0.4
1.56,0.001198,-2.5342E-07,0,0.05,-0.4
1.57,0.0012024,5.666E-08,0,0.05,-0.4
1.58,0.0012066,3.6672E-07,0,0.05,-0.4
1.59,0.0012108,1.411E-07,0,0.05,-0.4
1.6,0.001215,-8.442E-08,0,0.05,-0.4
1.61,0.0012196,-3.8442E-07,0,0.05,-0.4
1.62,0.0012238,-2.2984E-07,0,0.05,-0.4
1.63,0.001228,1.245E-07,0,0.05,-0.4
1.64,0.0012322,-9.928E-08,0,0.05,-0.4
1.65,0.0012362,-3.9162E-07,0,0.05,-0.4
1.66,0.0012402,-2.5346E-07,0,0.05,-0.4
1.67,0.0012444,8.356E-08,0,0.05,-0.4
1.68,0.0012478,4.4562E-07,0,0.05,-0.4
1.69,0.001252,2.8748E-07,0,0.05,-0.4
1.7,0.001256,-2.4672E-07,0,0.05,-0.4
1.71,0.0012596,1.1876E-07,0,0.05,-0.4
1.72,0.0012628,4.3976E-07,0,0.05,-0.4
1.73,0.0012666,2.7574E-07,0,0.05,-0.4
1.74,0.0012706,-1.6326E-07,0,0.05,-0.4
1.75,0.0012746,7.448E-08,0,0.05,-0.4
1.76,0.0012778,4.2154E-07,0,0.05,-0.4
1.77,0.001281,2.21E-07,0,0.05,-0.4
1.78,0.0012848,-4.978E-08,0,0.05,-0.4
1.79,0.0012882,-3.3974E-07,0,0.05,-0.4
1.8,0.0012914,-8.604E-08,0,0.05,-0.4
