Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:31:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.15,-3.4887E-05,-0.6,0,0.2,-9.96771428571428E-07
-1.16,-3.5014E-05,-0.6,0,0.2,-1.0004E-06
-1.17,-3.516E-05,-0.6,0,0.2,-1.00457142857143E-06
-1.18,-3.5277E-05,-0.6,0,0.2,-1.00791428571429E-06
-1.19,-3.5435E-05,-0.6,0,0.2,-1.01242857142857E-06
-1.2,-3.5554E-05,-0.6,0,0.2,-1.01582857142857E-06
-1.21,-3.5705E-05,-0.6,0,0.2,-1.02014285714286E-06
-1.22,-3.5847E-05,-0.6,0,0.2,-1.0242E-06
-1.23,-3.5992E-05,-0.6,0,0.2,-1.02834285714286E-06
-1.24,-3.6141E-05,-0.6,0,0.2,-1.0326E-06
-1.25,-3.6305E-05,-0.6,0,0.2,-1.03728571428571E-06
-1.26,-3.6454E-05,-0.6,0,0.2,-1.04154285714286E-06
-1.27,-3.6566E-05,-0.6,0,0.2,-1.04474285714286E-06
-1.28,-3.6735E-05,-0.6,0,0.2,-1.04957142857143E-06
-1.29,-3.6886E-05,-0.6,0,0.2,-1.05388571428571E-06
-1.3,-3.703E-05,-0.6,0,0.2,-1.058E-06
-1.31,-3.7139E-05,-0.6,0,0.2,-1.06111428571429E-06
-1.32,-3.7253E-05,-0.6,0,0.2,-1.06437142857143E-06
-1.33,-3.7396E-05,-0.6,0,0.2,-1.06845714285714E-06
-1.34,-3.7556E-05,-0.6,0,0.2,-1.07302857142857E-06
-1.35,-3.7684E-05,-0.6,0,0.2,-1.07668571428571E-06
-1.36,-3.7875E-05,-0.6,0,0.2,-1.08214285714286E-06
-1.37,-3.799E-05,-0.6,0,0.2,-1.08542857142857E-06
-1.38,-3.8129E-05,-0.6,0,0.2,-1.0894E-06
-1.39,-3.8245E-05,-0.6,0,0.2,-1.09271428571429E-06
-1.4,-3.8392E-05,-0.6,0,0.2,-1.09691428571429E-06
-1.41,-3.8547E-05,-0.6,0,0.2,-1.10134285714286E-06
-1.42,-3.868E-05,-0.6,0,0.2,-1.10514285714286E-06
-1.43,-3.8723E-05,-0.6,0,0.2,-1.10637142857143E-06
-1.44,-3.8865E-05,-0.6,0,0.2,-1.11042857142857E-06
-1.45,-3.8984E-05,-0.6,0,0.2,-1.11382857142857E-06
-1.46,-3.9137E-05,-0.6,0,0.2,-1.1182E-06
-1.47,-3.9299E-05,-0.6,0,0.2,-1.12282857142857E-06
-1.48,-3.943E-05,-0.6,0,0.2,-1.12657142857143E-06
-1.49,-3.96E-05,-0.6,0,0.2,-1.13142857142857E-06
-1.5,-3.9735E-05,-0.6,0,0.2,-1.13528571428571E-06
-1.51,-3.9888E-05,-0.6,0,0.2,-1.13965714285714E-06
-1.52,-4.0016E-05,-0.6,0,0.2,-1.14331428571429E-06
-1.53,-4.0146E-05,-0.6,0,0.2,-1.14702857142857E-06
-1.54,-4.0286E-05,-0.6,0,0.2,-1.15102857142857E-06
-1.55,-4.044E-05,-0.6,0,0.2,-1.15542857142857E-06
-1.56,-4.0553E-05,-0.6,0,0.2,-1.15865714285714E-06
-1.57,-4.0712E-05,-0.6,0,0.2,-1.1632E-06
-1.58,-4.0822E-05,-0.6,0,0.2,-1.16634285714286E-06
-1.59,-4.0995E-05,-0.6,0,0.2,-1.17128571428571E-06
-1.6,-4.1155E-05,-0.6,0,0.2,-1.17585714285714E-06
-1.61,-4.1271E-05,-0.6,0,0.2,-1.17917142857143E-06
-1.62,-4.138E-05,-0.6,0,0.2,-1.18228571428571E-06
-1.63,-4.1526E-05,-0.6,0,0.2,-1.18645714285714E-06
-1.64,-4.1656E-05,-0.6,0,0.2,-1.19017142857143E-06
-1.65,-4.1798E-05,-0.6,0,0.2,-1.19422857142857E-06
-1.66,-4.1907E-05,-0.6,0,0.2,-1.19734285714286E-06
-1.67,-4.2086E-05,-0.6,0,0.2,-1.20245714285714E-06
-1.68,-4.2277E-05,-0.6,0,0.2,-1.20791428571429E-06
-1.69,-4.2409E-05,-0.6,0,0.2,-1.21168571428571E-06
-1.7,-4.2528E-05,-0.6,0,0.2,-1.21508571428571E-06
-1.71,-4.2706E-05,-0.6,0,0.2,-1.22017142857143E-06
-1.72,-4.2845E-05,-0.6,0,0.2,-1.22414285714286E-06
-1.73,-4.3016E-05,-0.6,0,0.2,-1.22902857142857E-06
-1.74,-4.31E-05,-0.6,0,0.2,-1.23142857142857E-06
-1.75,-4.3257E-05,-0.6,0,0.2,-1.23591428571429E-06
-1.76,-4.34E-05,-0.6,0,0.2,-1.24E-06
-1.77,-4.3523E-05,-0.6,0,0.2,-1.24351428571429E-06
-1.78,-4.3696E-05,-0.6,0,0.2,-1.24845714285714E-06
-1.79,-4.3808E-05,-0.6,0,0.2,-1.25165714285714E-06
-1.8,-4.3908E-05,-0.6,0,0.2,-1.25451428571429E-06
0,-1.15003E-07,-0.9,0,0.2,-3.2858E-09
-0.01,-1.4329E-05,-0.9,0,0.2,-4.094E-07
-0.02,-2.8126E-05,-0.9,0,0.2,-8.036E-07
-0.03,-4.1325E-05,-0.9,0,0.2,-1.18071428571429E-06
-0.04,-5.4161E-05,-0.9,0,0.2,-1.54745714285714E-06
-0.05,-6.6404E-05,-0.9,0,0.2,-1.89725714285714E-06
-0.06,-7.8175E-05,-0.9,0,0.2,-2.23357142857143E-06
-0.07,-8.9634E-05,-0.9,0,0.2,-2.56097142857143E-06
-0.08,-0.000100443,-0.9,0,0.2,-2.8698E-06
-0.09,-0.000110761,-0.9,0,0.2,-3.1646E-06
-0.1,-0.00012062,-0.9,0,0.2,-3.44628571428571E-06
-0.11,-0.00013001,-0.9,0,0.2,-3.71457142857143E-06
-0.12,-0.00013912,-0.9,0,0.2,-3.97485714285714E-06
-0.13,-0.00014768,-0.9,0,0.2,-4.21942857142857E-06
-0.14,-0.00015576,-0.9,0,0.2,-4.45028571428571E-06
-0.15,-0.0001634,-0.9,0,0.2,-4.66857142857143E-06
-0.16,-0.00017063,-0.9,0,0.2,-4.87514285714286E-06
-0.17,-0.00017759,-0.9,0,0.2,-5.074E-06
-0.18,-0.00018395,-0.9,0,0.2,-5.25571428571429E-06
-0.19,-0.00019003,-0.9,0,0.2,-5.42942857142857E-06
-0.2,-0.00019571,-0.9,0,0.2,-5.59171428571429E-06
-0.21,-0.0002011,-0.9,0,0.2,-5.74571428571429E-06
-0.22,-0.00020617,-0.9,0,0.2,-5.89057142857143E-06
-0.23,-0.000211,-0.9,0,0.2,-6.02857142857143E-06
-0.24,-0.00021533,-0.9,0,0.2,-6.15228571428571E-06
-0.25,-0.00021946,-0.9,0,0.2,-6.27028571428571E-06
-0.26,-0.00022327,-0.9,0,0.2,-6.37914285714286E-06
-0.27,-0.00022687,-0.9,0,0.2,-6.482E-06
-0.28,-0.00023036,-0.9,0,0.2,-6.58171428571428E-06
-0.29,-0.00023352,-0.9,0,0.2,-6.672E-06
-0.3,-0.00023647,-0.9,0,0.2,-6.75628571428571E-06
-0.31,-0.00023926,-0.9,0,0.2,-6.836E-06
-0.32,-0.00024195,-0.9,0,0.2,-6.91285714285714E-06
-0.33,-0.00024443,-0.9,0,0.2,-6.98371428571428E-06
-0.34,-0.00024677,-0.9,0,0.2,-7.05057142857143E-06
-0.35,-0.00024903,-0.9,0,0.2,-7.11514285714286E-06
-0.36,-0.00025111,-0.9,0,0.2,-7.17457142857143E-06
-0.37,-0.00025315,-0.9,0,0.2,-7.23285714285714E-06
-0.38,-0.00025496,-0.9,0,0.2,-7.28457142857143E-06
-0.39,-0.0002568,-0.9,0,0.2,-7.33714285714286E-06
-0.4,-0.00025851,-0.9,0,0.2,-7.386E-06
-0.41,-0.0002602,-0.9,0,0.2,-7.43428571428571E-06
-0.42,-0.00026178,-0.9,0,0.2,-7.47942857142857E-06
-0.43,-0.00026334,-0.9,0,0.2,-7.524E-06
-0.44,-0.00026483,-0.9,0,0.2,-7.56657142857143E-06
-0.45,-0.00026629,-0.9,0,0.2,-7.60828571428571E-06
-0.46,-0.00026766,-0.9,0,0.2,-7.64742857142857E-06
-0.47,-0.00026914,-0.9,0,0.2,-7.68971428571428E-06
-0.48,-0.00027046,-0.9,0,0.2,-7.72742857142857E-06
-0.49,-0.00027174,-0.9,0,0.2,-7.764E-06
-0.5,-0.00027303,-0.9,0,0.2,-7.80085714285714E-06
-0.51,-0.0002741,-0.9,0,0.2,-7.83142857142857E-06
-0.52,-0.00027543,-0.9,0,0.2,-7.86942857142857E-06
-0.53,-0.00027662,-0.9,0,0.2,-7.90342857142857E-06
-0.54,-0.00027774,-0.9,0,0.2,-7.93542857142857E-06
-0.55,-0.00027885,-0.9,0,0.2,-7.96714285714286E-06
-0.56,-0.00027997,-0.9,0,0.2,-7.99914285714286E-06
-0.57,-0.00028101,-0.9,0,0.2,-8.02885714285714E-06
-0.58,-0.00028211,-0.9,0,0.2,-8.06028571428571E-06
-0.59,-0.00028313,-0.9,0,0.2,-8.08942857142857E-06
-0.6,-0.00028411,-0.9,0,0.2,-8.11742857142857E-06
-0.61,-0.00028496,-0.9,0,0.2,-8.14171428571428E-06
-0.62,-0.00028599,-0.9,0,0.2,-8.17114285714286E-06
-0.63,-0.00028704,-0.9,0,0.2,-8.20114285714286E-06
-0.64,-0.00028796,-0.9,0,0.2,-8.22742857142857E-06
-0.65,-0.00028885,-0.9,0,0.2,-8.25285714285714E-06
-0.66,-0.00028989,-0.9,0,0.2,-8.28257142857143E-06
-0.67,-0.00029078,-0.9,0,0.2,-8.308E-06
-0.68,-0.00029176,-0.9,0,0.2,-8.336E-06
-0.69,-0.0002927,-0.9,0,0.2,-8.36285714285714E-06
-0.7,-0.00029351,-0.9,0,0.2,-8.386E-06
-0.71,-0.00029444,-0.9,0,0.2,-8.41257142857143E-06
-0.72,-0.0002953,-0.9,0,0.2,-8.43714285714286E-06
-0.73,-0.00029622,-0.9,0,0.2,-8.46342857142857E-06
-0.74,-0.00029705,-0.9,0,0.2,-8.48714285714286E-06
-0.75,-0.00029789,-0.9,0,0.2,-8.51114285714286E-06
-0.76,-0.00029892,-0.9,0,0.2,-8.54057142857143E-06
-0.77,-0.00029977,-0.9,0,0.2,-8.56485714285714E-06
-0.78,-0.00030064,-0.9,0,0.2,-8.58971428571428E-06
-0.79,-0.00030147,-0.9,0,0.2,-8.61342857142857E-06
-0.8,-0.00030229,-0.9,0,0.2,-8.63685714285714E-06
-0.81,-0.00030318,-0.9,0,0.2,-8.66228571428571E-06
-0.82,-0.00030393,-0.9,0,0.2,-8.68371428571428E-06
-0.83,-0.00030468,-0.9,0,0.2,-8.70514285714286E-06
-0.84,-0.00030549,-0.9,0,0.2,-8.72828571428571E-06
-0.85,-0.00030642,-0.9,0,0.2,-8.75485714285714E-06
-0.86,-0.00030714,-0.9,0,0.2,-8.77542857142857E-06
-0.87,-0.00030797,-0.9,0,0.2,-8.79914285714286E-06
-0.88,-0.00030873,-0.9,0,0.2,-8.82085714285714E-06
-0.89,-0.00030955,-0.9,0,0.2,-8.84428571428571E-06
-0.9,-0.00031032,-0.9,0,0.2,-8.86628571428571E-06
-0.91,-0.00031107,-0.9,0,0.2,-8.88771428571429E-06
-0.92,-0.00031183,-0.9,0,0.2,-8.90942857142857E-06
-0.93,-0.00031256,-0.9,0,0.2,-8.93028571428571E-06
-0.94,-0.00031317,-0.9,0,0.2,-8.94771428571429E-06
-0.95,-0.00031397,-0.9,0,0.2,-8.97057142857143E-06
-0.96,-0.00031476,-0.9,0,0.2,-8.99314285714286E-06
-0.97,-0.00031561,-0.9,0,0.2,-9.01742857142857E-06
-0.98,-0.00031636,-0.9,0,0.2,-9.03885714285714E-06
-0.99,-0.00031707,-0.9,0,0.2,-9.05914285714286E-06
-1,-0.0003178,-0.9,0,0.2,-9.08E-06
-1.01,-0.00031843,-0.9,0,0.2,-9.098E-06
-1.02,-0.0003191,-0.9,0,0.2,-9.11714285714286E-06
-1.03,-0.00031985,-0.9,0,0.2,-9.13857142857143E-06
-1.04,-0.0003206,-0.9,0,0.2,-9.16E-06
-1.05,-0.00032144,-0.9,0,0.2,-9.184E-06
-1.06,-0.00032205,-0.9,0,0.2,-9.20142857142857E-06
-1.07,-0.00032281,-0.9,0,0.2,-9.22314285714286E-06
-1.08,-0.00032352,-0.9,0,0.2,-9.24342857142857E-06
-1.09,-0.00032424,-0.9,0,0.2,-9.264E-06
-1.1,-0.00032492,-0.9,0,0.2,-9.28342857142857E-06
-1.11,-0.00032556,-0.9,0,0.2,-9.30171428571428E-06
-1.12,-0.00032619,-0.9,0,0.2,-9.31971428571428E-06
-1.13,-0.0003269,-0.9,0,0.2,-9.34E-06
-1.14,-0.00032761,-0.9,0,0.2,-9.36028571428571E-06
-1.15,-0.0003283,-0.9,0,0.2,-9.38E-06
-1.16,-0.00032907,-0.9,0,0.2,-9.402E-06
-1.17,-0.00032982,-0.9,0,0.2,-9.42342857142857E-06
-1.18,-0.00033053,-0.9,0,0.2,-9.44371428571428E-06
-1.19,-0.00033114,-0.9,0,0.2,-9.46114285714286E-06
-1.2,-0.00033168,-0.9,0,0.2,-9.47657142857143E-06
-1.21,-0.00033256,-0.9,0,0.2,-9.50171428571429E-06
-1.22,-0.00033316,-0.9,0,0.2,-9.51885714285714E-06
-1.23,-0.00033361,-0.9,0,0.2,-9.53171428571428E-06
-1.24,-0.00033423,-0.9,0,0.2,-9.54942857142857E-06
-1.25,-0.00033505,-0.9,0,0.2,-9.57285714285714E-06
-1.26,-0.00033574,-0.9,0,0.2,-9.59257142857143E-06
-1.27,-0.00033633,-0.9,0,0.2,-9.60942857142857E-06
-1.28,-0.0003372,-0.9,0,0.2,-9.63428571428571E-06
-1.29,-0.00033766,-0.9,0,0.2,-9.64742857142857E-06
-1.3,-0.00033835,-0.9,0,0.2,-9.66714285714286E-06
-1.31,-0.00033912,-0.9,0,0.2,-9.68914285714286E-06
-1.32,-0.0003397,-0.9,0,0.2,-9.70571428571428E-06
-1.33,-0.00034047,-0.9,0,0.2,-9.72771428571428E-06
-1.34,-0.00034095,-0.9,0,0.2,-9.74142857142857E-06
-1.35,-0.00034164,-0.9,0,0.2,-9.76114285714286E-06
-1.36,-0.00034237,-0.9,0,0.2,-9.782E-06
-1.37,-0.00034276,-0.9,0,0.2,-9.79314285714286E-06
-1.38,-0.00034334,-0.9,0,0.2,-9.80971428571428E-06
-1.39,-0.00034404,-0.9,0,0.2,-9.82971428571428E-06
-1.4,-0.0003448,-0.9,0,0.2,-9.85142857142857E-06
-1.41,-0.00034537,-0.9,0,0.2,-9.86771428571428E-06
-1.42,-0.00034609,-0.9,0,0.2,-9.88828571428571E-06
-1.43,-0.00034672,-0.9,0,0.2,-9.90628571428571E-06
-1.44,-0.00034736,-0.9,0,0.2,-9.92457142857143E-06
-1.45,-0.00034787,-0.9,0,0.2,-9.93914285714286E-06
-1.46,-0.00034832,-0.9,0,0.2,-9.952E-06
-1.47,-0.00034906,-0.9,0,0.2,-9.97314285714286E-06
-1.48,-0.00034975,-0.9,0,0.2,-9.99285714285714E-06
-1.49,-0.00035051,-0.9,0,0.2,-1.00145714285714E-05
-1.5,-0.00035093,-0.9,0,0.2,-1.00265714285714E-05
-1.51,-0.00035161,-0.9,0,0.2,-1.0046E-05
-1.52,-0.00035219,-0.9,0,0.2,-1.00625714285714E-05
-1.53,-0.00035303,-0.9,0,0.2,-1.00865714285714E-05
-1.54,-0.00035378,-0.9,0,0.2,-1.0108E-05
-1.55,-0.00035427,-0.9,0,0.2,-1.0122E-05
-1.56,-0.0003549,-0.9,0,0.2,-1.014E-05
-1.57,-0.00035537,-0.9,0,0.2,-1.01534285714286E-05
-1.58,-0.00035609,-0.9,0,0.2,-1.0174E-05
-1.59,-0.00035668,-0.9,0,0.2,-1.01908571428571E-05
-1.6,-0.00035729,-0.9,0,0.2,-1.02082857142857E-05
-1.61,-0.00035797,-0.9,0,0.2,-1.02277142857143E-05
-1.62,-0.00035859,-0.9,0,0.2,-1.02454285714286E-05
-1.63,-0.00035921,-0.9,0,0.2,-1.02631428571429E-05
-1.64,-0.00035979,-0.9,0,0.2,-1.02797142857143E-05
-1.65,-0.00036042,-0.9,0,0.2,-1.02977142857143E-05
-1.66,-0.00036103,-0.9,0,0.2,-1.03151428571429E-05
-1.67,-0.00036147,-0.9,0,0.2,-1.03277142857143E-05
-1.68,-0.00036223,-0.9,0,0.2,-1.03494285714286E-05
-1.69,-0.0003627,-0.9,0,0.2,-1.03628571428571E-05
-1.7,-0.00036358,-0.9,0,0.2,-1.0388E-05
-1.71,-0.00036406,-0.9,0,0.2,-1.04017142857143E-05
-1.72,-0.00036481,-0.9,0,0.2,-1.04231428571429E-05
-1.73,-0.00036521,-0.9,0,0.2,-1.04345714285714E-05
-1.74,-0.00036602,-0.9,0,0.2,-1.04577142857143E-05
-1.75,-0.00036657,-0.9,0,0.2,-1.04734285714286E-05
-1.76,-0.00036708,-0.9,0,0.2,-1.0488E-05
-1.77,-0.0003677,-0.9,0,0.2,-1.05057142857143E-05
-1.78,-0.00036845,-0.9,0,0.2,-1.05271428571429E-05
-1.79,-0.00036915,-0.9,0,0.2,-1.05471428571429E-05
-1.8,-0.00036938,-0.9,0,0.2,-1.05537142857143E-05
0,6.0101E-07,-1.2,0,0.2,1.71717142857143E-08
-0.01,-2.3738E-05,-1.2,0,0.2,-6.78228571428571E-07
-0.02,-4.7046E-05,-1.2,0,0.2,-1.34417142857143E-06
-0.03,-6.9725E-05,-1.2,0,0.2,-1.99214285714286E-06
-0.04,-9.2105E-05,-1.2,0,0.2,-2.63157142857143E-06
-0.05,-0.000114013,-1.2,0,0.2,-3.25751428571429E-06
-0.06,-0.00013539,-1.2,0,0.2,-3.86828571428571E-06
-0.07,-0.0001567,-1.2,0,0.2,-4.47714285714286E-06
-0.08,-0.00017759,-1.2,0,0.2,-5.074E-06
-0.09,-0.00019781,-1.2,0,0.2,-5.65171428571428E-06
-0.1,-0.0002178,-1.2,0,0.2,-6.22285714285714E-06
-0.11,-0.00023727,-1.2,0,0.2,-6.77914285714286E-06
-0.12,-0.0002565,-1.2,0,0.2,-7.32857142857143E-06
-0.13,-0.00027528,-1.2,0,0.2,-7.86514285714286E-06
-0.14,-0.00029348,-1.2,0,0.2,-8.38514285714286E-06
-0.15,-0.0003114,-1.2,0,0.2,-8.89714285714286E-06
-0.16,-0.00032869,-1.2,0,0.2,-9.39114285714286E-06
-0.17,-0.0003457,-1.2,0,0.2,-9.87714285714286E-06
-0.18,-0.00036222,-1.2,0,0.2,-1.03491428571429E-05
-0.19,-0.0003783,-1.2,0,0.2,-1.08085714285714E-05
-0.2,-0.00039415,-1.2,0,0.2,-1.12614285714286E-05
-0.21,-0.00040924,-1.2,0,0.2,-1.16925714285714E-05
-0.22,-0.00042401,-1.2,0,0.2,-1.21145714285714E-05
-0.23,-0.00043834,-1.2,0,0.2,-1.2524E-05
-0.24,-0.00045221,-1.2,0,0.2,-1.29202857142857E-05
-0.25,-0.00046581,-1.2,0,0.2,-1.33088571428571E-05
-0.26,-0.00047891,-1.2,0,0.2,-1.36831428571429E-05
-0.27,-0.00049149,-1.2,0,0.2,-1.40425714285714E-05
-0.28,-0.00050386,-1.2,0,0.2,-1.4396E-05
