Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:25:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.53,-1.76946E-06,-1.9477E-10,0,-0.01,0.2,-1.76946E-07,-1.9477E-11,2.5819E-05,2.5819E-06
-0.54,-2.0364E-06,-7.514E-11,0,-0.01,0.2,-2.0364E-07,-7.514E-12,2.71605E-05,2.71605E-06
-0.55,-2.31267E-06,-2.7389E-10,0,-0.01,0.2,-2.31267E-07,-2.7389E-11,2.84075E-05,2.84075E-06
-0.56,-2.60455E-06,6.544E-11,0,-0.01,0.2,-2.60455E-07,6.544E-12,2.8469E-05,2.8469E-06
-0.57,-2.88205E-06,3.3882E-10,0,-0.01,0.2,-2.88205E-07,3.3882E-11,3.3911E-05,3.3911E-06
-0.58,-3.28277E-06,-4.1986E-10,0,-0.01,0.2,-3.28277E-07,-4.1986E-11,3.78435E-05,3.78435E-06
-0.59,-3.63892E-06,-2.075E-11,0,-0.01,0.2,-3.63892E-07,-2.075E-12,3.68365000000002E-05,3.68365000000002E-06
-0.6,-4.0195E-06,7.568E-11,0,-0.01,0.2,-4.0195E-07,7.568E-12,3.69140000000002E-05,3.69140000000002E-06
-0.61,-4.3772E-06,1.0802E-10,0,-0.01,0.2,-4.3772E-07,1.0802E-11,3.7415E-05,3.7415E-06
-0.62,-4.7678E-06,1.2558E-10,0,-0.01,0.2,-4.7678E-07,1.2558E-11,3.94335E-05,3.94335E-06
-0.63,-5.16587E-06,1.0833E-10,0,-0.01,0.2,-5.16587E-07,1.0833E-11,3.994E-05,3.994E-06
-0.64,-5.5666E-06,1.435E-10,0,-0.01,0.2,-5.5666E-07,1.435E-11,4.0449E-05,4.0449E-06
-0.65,-5.97485E-06,2.4557E-10,0,-0.01,0.2,-5.97485E-07,2.4557E-11,3.9162E-05,3.9162E-06
-0.66,-6.34984E-06,2.1689E-10,0,-0.01,0.2,-6.34984E-07,2.1689E-11,4.1215E-05,4.1215E-06
-0.67,-6.79915E-06,1.3353E-10,0,-0.01,0.2,-6.79915E-07,1.3353E-11,4.23529999999999E-05,4.23529999999999E-06
-0.68,-7.1969E-06,7.289E-11,0,-0.01,0.2,-7.1969E-07,7.289E-12,4.37725E-05,4.37725E-06
-0.69,-7.6746E-06,5.125E-11,0,-0.01,0.2,-7.6746E-07,5.125E-12,4.3297E-05,4.32970000000001E-06
-0.7,-8.06284E-06,1.316E-11,0,-0.01,0.2,-8.06284E-07,1.316E-12,4.13709999999999E-05,4.13709999999999E-06
-0.71,-8.50202E-06,2.358E-11,0,-0.01,0.2,-8.50202E-07,2.358E-12,4.23614999999999E-05,4.23614999999999E-06
-0.72,-8.91007E-06,1.473E-11,0,-0.01,0.2,-8.91007E-07,1.473E-12,4.27035000000002E-05,4.27035000000002E-06
-0.73,-9.35609E-06,2.88E-11,0,-0.01,0.2,-9.35609E-07,2.88E-12,4.26210000000002E-05,4.26210000000002E-06
-0.74,-9.76249E-06,1.572E-11,0,-0.01,0.2,-9.76249E-07,1.572E-12,4.254E-05,4.25399999999999E-06
-0.75,-1.020689E-05,6.92E-12,0,-0.01,0.2,-1.020689E-06,6.92E-13,4.1548E-05,4.1548E-06
-0.76,-1.059345E-05,1.099E-11,0,-0.01,0.2,-1.059345E-06,1.099E-12,4.2776E-05,4.2776E-06
-0.77,-1.106241E-05,7.19E-12,0,-0.01,0.2,-1.106241E-06,7.19E-13,4.45235E-05,4.45235E-06
-0.78,-1.148392E-05,6.93E-12,0,-0.01,0.2,-1.148392E-06,6.93E-13,4.22144999999999E-05,4.22144999999999E-06
-0.79,-1.19067E-05,2.826E-11,0,-0.01,0.2,-1.19067E-06,2.826E-12,4.22339999999999E-05,4.22339999999999E-06
-0.8,-1.23286E-05,5.27E-12,0,-0.01,0.2,-1.23286E-06,5.27E-13,4.2225E-05,4.2225E-06
-0.81,-1.27512E-05,1.851E-11,0,-0.01,0.2,-1.27512E-06,1.851E-12,4.1565E-05,4.15649999999999E-06
-0.82,-1.31599E-05,9.8E-12,0,-0.01,0.2,-1.31599E-06,9.8E-13,4.1875E-05,4.1875E-06
-0.83,-1.35887E-05,1.081E-11,0,-0.01,0.2,-1.35887E-06,1.081E-12,4.17049999999999E-05,4.1705E-06
-0.84,-1.3994E-05,-2.3E-12,0,-0.01,0.2,-1.3994E-06,-2.3E-13,4.10899999999999E-05,4.10899999999999E-06
-0.85,-1.44105E-05,-2.5E-12,0,-0.01,0.2,-1.44105E-06,-2.5E-13,4.10050000000002E-05,4.10050000000001E-06
-0.86,-1.48141E-05,9.44E-12,0,-0.01,0.2,-1.48141E-06,9.44E-13,4.06950000000002E-05,4.06950000000001E-06
-0.87,-1.52244E-05,8.91E-12,0,-0.01,0.2,-1.52244E-06,8.91E-13,4.03649999999999E-05,4.0365E-06
-0.88,-1.56214E-05,1.253E-11,0,-0.01,0.2,-1.56214E-06,1.253E-12,4.02049999999999E-05,4.02049999999999E-06
-0.89,-1.60285E-05,1.55E-12,0,-0.01,0.2,-1.60285E-06,1.55E-13,4.021E-05,4.021E-06
-0.9,-1.64256E-05,-3.21E-12,0,-0.01,0.2,-1.64256E-06,-3.21E-13,3.97649999999999E-05,3.97649999999999E-06
-0.91,-1.68238E-05,6.99E-12,0,-0.01,0.2,-1.68238E-06,6.99E-13,3.982E-05,3.982E-06
-0.92,-1.7222E-05,1.94E-11,0,-0.01,0.2,-1.7222E-06,1.94E-12,3.9345E-05,3.9345E-06
-0.93,-1.76107E-05,1.86E-12,0,-0.01,0.2,-1.76107E-06,1.86E-13,3.88099999999999E-05,3.88099999999998E-06
-0.94,-1.79982E-05,9.89E-12,0,-0.01,0.2,-1.79982E-06,9.89E-13,3.88399999999999E-05,3.884E-06
-0.95,-1.83875E-05,-9.47E-12,0,-0.01,0.2,-1.83875E-06,-9.47E-13,3.843E-05,3.84300000000001E-06
-0.96,-1.87668E-05,4.75E-12,0,-0.01,0.2,-1.87668E-06,4.75E-13,3.78E-05,3.77999999999999E-06
-0.97,-1.91435E-05,1.302E-11,0,-0.01,0.2,-1.91435E-06,1.302E-12,3.801E-05,3.801E-06
-0.98,-1.9527E-05,6.27E-12,0,-0.01,0.2,-1.9527E-06,6.27E-13,3.79849999999999E-05,3.79850000000001E-06
-0.99,-1.99032E-05,6.79E-12,0,-0.01,0.2,-1.99032E-06,6.79E-13,3.74450000000001E-05,3.74450000000002E-06
-1,-2.02759E-05,1.6E-13,0,-0.01,0.2,-2.02759E-06,1.6E-14,3.71550000000002E-05,3.7155E-06
-1.01,-2.06463E-05,-7.53E-12,0,-0.01,0.2,-2.06463E-06,-7.53E-13,3.701E-05,3.70099999999998E-06
-1.02,-2.10161E-05,-1.35E-12,0,-0.01,0.2,-2.10161E-06,-1.35E-13,3.66000000000001E-05,3.66000000000002E-06
-1.03,-2.13783E-05,3.12E-12,0,-0.01,0.2,-2.13783E-06,3.12E-13,3.63749999999999E-05,3.63749999999999E-06
-1.04,-2.17436E-05,5.55E-12,0,-0.01,0.2,-2.17436E-06,5.55E-13,3.631E-05,3.63099999999998E-06
-1.05,-2.21045E-05,1.642E-11,0,-0.01,0.2,-2.21045E-06,1.642E-12,3.5695E-05,3.5695E-06
-1.06,-2.24575E-05,2.5E-13,0,-0.01,0.2,-2.24575E-06,2.5E-14,3.5545E-05,3.55450000000001E-06
-1.07,-2.28154E-05,1.245E-11,0,-0.01,0.2,-2.28154E-06,1.245E-12,3.549E-05,3.549E-06
-1.08,-2.31673E-05,1.111E-11,0,-0.01,0.2,-2.31673E-06,1.111E-12,3.47199999999999E-05,3.472E-06
-1.09,-2.35098E-05,-3.16E-12,0,-0.01,0.2,-2.35098E-06,-3.16E-13,3.446E-05,3.446E-06
-1.1,-2.38565E-05,4.31E-12,0,-0.01,0.2,-2.38565E-06,4.31E-13,3.46799999999999E-05,3.46799999999999E-06
-1.11,-2.42034E-05,2.71E-12,0,-0.01,0.2,-2.42034E-06,2.71E-13,3.45799999999999E-05,3.45799999999999E-06
-1.12,-2.45481E-05,-2.3E-13,0,-0.01,0.2,-2.45481E-06,-2.3E-14,3.417E-05,3.417E-06
-1.13,-2.48868E-05,5.1E-12,0,-0.01,0.2,-2.48868E-06,5.1E-13,3.37500000000001E-05,3.37500000000001E-06
-1.14,-2.52231E-05,5.43E-12,0,-0.01,0.2,-2.52231E-06,5.43E-13,3.34150000000001E-05,3.34149999999999E-06
-1.15,-2.55551E-05,8.01E-12,0,-0.01,0.2,-2.55551E-06,8.01E-13,3.3135E-05,3.3135E-06
-1.16,-2.58858E-05,7.7E-13,0,-0.01,0.2,-2.58858E-06,7.7E-14,3.31649999999998E-05,3.31649999999998E-06
-1.17,-2.62184E-05,2.4E-13,0,-0.01,0.2,-2.62184E-06,2.4E-14,3.298E-05,3.29799999999998E-06
-1.18,-2.65454E-05,2.64E-12,0,-0.01,0.2,-2.65454E-06,2.64E-13,3.24250000000004E-05,3.24250000000005E-06
-1.19,-2.68669E-05,1.64E-12,0,-0.01,0.2,-2.68669E-06,1.64E-13,3.20800000000004E-05,3.20800000000005E-06
-1.2,-2.7187E-05,6.79E-12,0,-0.01,0.2,-2.7187E-06,6.79E-13,3.2065E-05,3.20650000000001E-06
-1.21,-2.75082E-05,-8.56E-12,0,-0.01,0.2,-2.75082E-06,-8.56E-13,3.18649999999999E-05,3.18649999999999E-06
-1.22,-2.78243E-05,1.821E-11,0,-0.01,0.2,-2.78243E-06,1.821E-12,3.128E-05,3.12799999999999E-06
-1.23,-2.81338E-05,3.92E-12,0,-0.01,0.2,-2.81338E-06,3.92E-13,3.12649999999999E-05,3.12649999999999E-06
-1.24,-2.84496E-05,5.7E-12,0,-0.01,0.2,-2.84496E-06,5.7E-13,3.10899999999999E-05,3.10899999999997E-06
-1.25,-2.87556E-05,8.64E-12,0,-0.01,0.2,-2.87556E-06,8.64E-13,3.11200000000001E-05,3.11200000000001E-06
-1.26,-2.9072E-05,6.61E-12,0,-0.01,0.2,-2.9072E-06,6.61E-13,3.10950000000001E-05,3.10950000000001E-06
-1.27,-2.93775E-05,1.151E-11,0,-0.01,0.2,-2.93775E-06,1.151E-12,2.99599999999999E-05,2.99599999999999E-06
-1.28,-2.96712E-05,6.97E-12,0,-0.01,0.2,-2.96712E-06,6.97E-13,2.9895E-05,2.98950000000002E-06
-1.29,-2.99754E-05,4.06E-12,0,-0.01,0.2,-2.99754E-06,4.06E-13,3E-05,3.00000000000001E-06
-1.3,-3.02712E-05,5.51E-12,0,-0.01,0.2,-3.02712E-06,5.51E-13,2.9745E-05,2.97449999999998E-06
-1.31,-3.05703E-05,8.54E-12,0,-0.01,0.2,-3.05703E-06,8.54E-13,2.96449999999999E-05,2.96449999999998E-06
-1.32,-3.08641E-05,-2.4E-12,0,-0.01,0.2,-3.08641E-06,-2.4E-13,2.92750000000001E-05,2.9275E-06
-1.33,-3.11558E-05,1.298E-11,0,-0.01,0.2,-3.11558E-06,1.298E-12,2.90299999999999E-05,2.90299999999998E-06
-1.34,-3.14447E-05,-4.8E-13,0,-0.01,0.2,-3.14447E-06,-4.8E-14,2.90349999999999E-05,2.90350000000002E-06
-1.35,-3.17365E-05,-3.2E-12,0,-0.01,0.2,-3.17365E-06,-3.2E-13,2.91100000000001E-05,2.91100000000003E-06
-1.36,-3.20269E-05,1.41E-12,0,-0.01,0.2,-3.20269E-06,1.41E-13,2.85649999999999E-05,2.85649999999999E-06
-1.37,-3.23078E-05,6.14E-12,0,-0.01,0.2,-3.23078E-06,6.14E-13,2.78999999999998E-05,2.78999999999997E-06
-1.38,-3.25849E-05,8.8E-12,0,-0.01,0.2,-3.25849E-06,8.8E-13,2.7535E-05,2.75349999999998E-06
-1.39,-3.28585E-05,-6.63E-12,0,-0.01,0.2,-3.28585E-06,-6.63E-13,2.71250000000002E-05,2.71250000000002E-06
-1.4,-3.31274E-05,-7.32E-12,0,-0.01,0.2,-3.31274E-06,-7.32E-13,2.73099999999999E-05,2.731E-06
-1.41,-3.34047E-05,2.38E-11,0,-0.01,0.2,-3.34047E-06,2.38E-12,2.77949999999999E-05,2.7795E-06
-1.42,-3.36833E-05,1.032E-11,0,-0.01,0.2,-3.36833E-06,1.032E-12,2.75699999999998E-05,2.75699999999999E-06
-1.43,-3.39561E-05,6.85E-12,0,-0.01,0.2,-3.39561E-06,6.85E-13,2.70999999999998E-05,2.70999999999997E-06
-1.44,-3.42253E-05,-4.11E-12,0,-0.01,0.2,-3.42253E-06,-4.11E-13,2.688E-05,2.688E-06
-1.45,-3.44937E-05,6.42E-12,0,-0.01,0.2,-3.44937E-06,6.42E-13,2.67650000000003E-05,2.67650000000005E-06
-1.46,-3.47606E-05,1.92E-12,0,-0.01,0.2,-3.47606E-06,1.92E-13,2.64800000000004E-05,2.64800000000002E-06
-1.47,-3.50233E-05,-5.7E-13,0,-0.01,0.2,-3.50233E-06,-5.7E-14,2.60549999999998E-05,2.60549999999996E-06
-1.48,-3.52817E-05,7.7E-13,0,-0.01,0.2,-3.52817E-06,7.7E-14,2.59299999999999E-05,2.593E-06
-1.49,-3.55419E-05,1.611E-11,0,-0.01,0.2,-3.55419E-06,1.611E-12,2.53900000000001E-05,2.53900000000003E-06
-1.5,-3.57895E-05,-4.46E-12,0,-0.01,0.2,-3.57895E-06,-4.46E-13,2.533E-05,2.533E-06
-1.51,-3.60485E-05,2.85E-12,0,-0.01,0.2,-3.60485E-06,2.85E-13,2.58450000000001E-05,2.5845E-06
-1.52,-3.63064E-05,6.24E-12,0,-0.01,0.2,-3.63064E-06,6.24E-13,2.5645E-05,2.5645E-06
-1.53,-3.65614E-05,1.03E-12,0,-0.01,0.2,-3.65614E-06,1.03E-13,2.50999999999998E-05,2.50999999999997E-06
-1.54,-3.68084E-05,1.931E-11,0,-0.01,0.2,-3.68084E-06,1.931E-12,2.45450000000003E-05,2.45450000000003E-06
-1.55,-3.70523E-05,2.38E-12,0,-0.01,0.2,-3.70523E-06,2.38E-13,2.43000000000001E-05,2.43000000000001E-06
-1.56,-3.72944E-05,4.6E-13,0,-0.01,0.2,-3.72944E-06,4.6E-14,2.4405E-05,2.4405E-06
-1.57,-3.75404E-05,8E-12,0,-0.01,0.2,-3.75404E-06,8E-13,2.427E-05,2.42699999999999E-06
-1.58,-3.77798E-05,-3.72E-12,0,-0.01,0.2,-3.77798E-06,-3.72E-13,2.38949999999999E-05,2.38949999999997E-06
-1.59,-3.80183E-05,7.4E-13,0,-0.01,0.2,-3.80183E-06,7.4E-14,2.39199999999999E-05,2.392E-06
-1.6,-3.82582E-05,-5.77E-12,0,-0.01,0.2,-3.82582E-06,-5.77E-13,2.40050000000001E-05,2.40049999999998E-06
-1.61,-3.84984E-05,6.97E-12,0,-0.01,0.2,-3.84984E-06,6.97E-13,2.38300000000001E-05,2.38300000000001E-06
-1.62,-3.87348E-05,5.5E-13,0,-0.01,0.2,-3.87348E-06,5.5E-14,2.30599999999997E-05,2.306E-06
-1.63,-3.89596E-05,2.66E-12,0,-0.01,0.2,-3.89596E-06,2.66E-13,2.33750000000001E-05,2.3375E-06
-1.64,-3.92023E-05,2.81E-12,0,-0.01,0.2,-3.92023E-06,2.81E-13,2.351E-05,2.35100000000001E-06
-1.65,-3.94298E-05,7.77E-12,0,-0.01,0.2,-3.94298E-06,7.77E-13,2.256E-05,2.25600000000001E-06
-1.66,-3.96535E-05,-1.51E-12,0,-0.01,0.2,-3.96535E-06,-1.51E-13,2.2095E-05,2.20949999999998E-06
-1.67,-3.98717E-05,1.227E-11,0,-0.01,0.2,-3.98717E-06,1.227E-12,2.28299999999999E-05,2.28299999999996E-06
-1.68,-4.01101E-05,1.563E-11,0,-0.01,0.2,-4.01101E-06,1.563E-12,2.242E-05,2.24200000000001E-06
-1.69,-4.03201E-05,1.48E-11,0,-0.01,0.2,-4.03201E-06,1.48E-12,2.15400000000001E-05,2.15400000000004E-06
-1.7,-4.05409E-05,7.4E-13,0,-0.01,0.2,-4.05409E-06,7.4E-14,2.19750000000001E-05,2.19750000000003E-06
-1.71,-4.07596E-05,1.18E-12,0,-0.01,0.2,-4.07596E-06,1.18E-13,2.20950000000002E-05,2.20950000000001E-06
-1.72,-4.09828E-05,1.716E-11,0,-0.01,0.2,-4.09828E-06,1.716E-12,2.17800000000002E-05,2.178E-06
-1.73,-4.11952E-05,-2.75E-12,0,-0.01,0.2,-4.11952E-06,-2.75E-13,2.1175E-05,2.11749999999998E-06
-1.74,-4.14063E-05,-1.46E-12,0,-0.01,0.2,-4.14063E-06,-1.46E-13,2.11299999999999E-05,2.11299999999996E-06
-1.75,-4.16178E-05,1E-13,0,-0.01,0.2,-4.16178E-06,1E-14,2.15599999999998E-05,2.15600000000001E-06
-1.76,-4.18375E-05,8.99E-12,0,-0.01,0.2,-4.18375E-06,8.99E-13,2.1785E-05,2.17850000000001E-06
-1.77,-4.20535E-05,-2.99E-12,0,-0.01,0.2,-4.20535E-06,-2.99E-13,2.14100000000002E-05,2.14100000000002E-06
-1.78,-4.22657E-05,1.62E-12,0,-0.01,0.2,-4.22657E-06,1.62E-13,2.05249999999999E-05,2.05250000000001E-06
-1.79,-4.2464E-05,1.42E-12,0,-0.01,0.2,-4.2464E-06,1.42E-13,2.03099999999998E-05,2.03099999999995E-06
-1.8,-4.26719E-05,9.66E-12,0,-0.01,0.2,-4.26719E-06,9.66E-13,2.07900000000002E-05,2.07899999999992E-06
0,-4.94E-12,1.3392E-10,0,-0.01,0.3,-4.94E-13,1.3392E-11,-5.00000000000001E-11,-5E-12
-0.01,-4.44E-12,6.544E-11,0,-0.01,0.3,-4.44E-13,6.544E-12,-1E-11,-1E-12
-0.02,-4.74E-12,3.637E-11,0,-0.01,0.3,-4.74E-13,3.637E-12,2E-11,2.00000000000001E-12
-0.03,-4.84E-12,3.208E-11,0,-0.01,0.3,-4.84E-13,3.208E-12,4.1E-11,4.1E-12
-0.04,-5.56E-12,2.983E-11,0,-0.01,0.3,-5.56E-13,2.983E-12,4.65E-11,4.64999999999999E-12
-0.05,-5.77E-12,1.57E-11,0,-0.01,0.3,-5.77E-13,1.57E-12,6.15E-11,6.15E-12
-0.06,-6.79E-12,1.933E-11,0,-0.01,0.3,-6.79E-13,1.933E-12,8E-11,8E-12
-0.07,-7.37E-12,1.393E-11,0,-0.01,0.3,-7.37E-13,1.393E-12,6.80000000000001E-11,6.8E-12
-0.08,-8.15E-12,1.388E-11,0,-0.01,0.3,-8.15E-13,1.388E-12,1.315E-10,1.315E-11
-0.09,-1E-11,1.297E-11,0,-0.01,0.3,-1E-12,1.297E-12,2.14E-10,2.14E-11
-0.1,-1.243E-11,1.195E-11,0,-0.01,0.3,-1.243E-12,1.195E-12,2.425E-10,2.425E-11
-0.11,-1.485E-11,1.272E-11,0,-0.01,0.3,-1.485E-12,1.272E-12,3.335E-10,3.335E-11
-0.12,-1.91E-11,2.231E-11,0,-0.01,0.3,-1.91E-12,2.231E-12,4.77E-10,4.77E-11
-0.13,-2.439E-11,8.8E-12,0,-0.01,0.3,-2.439E-12,8.8E-13,6.47E-10,6.47E-11
-0.14,-3.204E-11,1.397E-11,0,-0.01,0.3,-3.204E-12,1.397E-12,8.25E-10,8.25E-11
-0.15,-4.089E-11,7.02E-12,0,-0.01,0.3,-4.089E-12,7.02E-13,1.125E-09,1.125E-10
-0.16,-5.454E-11,1.971E-11,0,-0.01,0.3,-5.454E-12,1.971E-12,1.424E-09,1.424E-10
-0.17,-6.937E-11,1.413E-11,0,-0.01,0.3,-6.937E-12,1.413E-12,2.0165E-09,2.0165E-10
-0.18,-9.487E-11,1.469E-11,0,-0.01,0.3,-9.487E-12,1.469E-12,3.181E-09,3.181E-10
-0.19,-1.3299E-10,1.242E-11,0,-0.01,0.3,-1.3299E-11,1.242E-12,3.901E-09,3.901E-10
-0.2,-1.7289E-10,1.28E-11,0,-0.01,0.3,-1.7289E-11,1.28E-12,5.20699999999999E-09,5.207E-10
-0.21,-2.3713E-10,8.5E-12,0,-0.01,0.3,-2.3713E-11,8.5E-13,7.2625E-09,7.2625E-10
-0.22,-3.1814E-10,2.746E-11,0,-0.01,0.3,-3.1814E-11,2.746E-12,9.0765E-09,9.0765E-10
-0.23,-4.1866E-10,8.19E-12,0,-0.01,0.3,-4.1866E-11,8.19E-13,1.26855E-08,1.26855E-09
-0.24,-5.7185E-10,1.012E-11,0,-0.01,0.3,-5.7185E-11,1.012E-12,1.8803E-08,1.8803E-09
-0.25,-7.9472E-10,9.33E-12,0,-0.01,0.3,-7.9472E-11,9.33E-13,2.29035E-08,2.29035E-09
-0.26,-1.02992E-09,7.05E-12,0,-0.01,0.3,-1.02992E-10,7.05E-13,3.03775E-08,3.03775E-09
-0.27,-1.40227E-09,1.582E-11,0,-0.01,0.3,-1.40227E-10,1.582E-12,4.30964999999999E-08,4.30964999999999E-09
-0.28,-1.89185E-09,7.07E-12,0,-0.01,0.3,-1.89185E-10,7.07E-13,5.84449999999999E-08,5.84449999999999E-09
-0.29,-2.57117E-09,1.8E-11,0,-0.01,0.3,-2.57117E-10,1.8E-12,7.50780000000002E-08,7.50780000000002E-09
-0.3,-3.39341E-09,1.099E-11,0,-0.01,0.3,-3.39341E-10,1.099E-12,1.013985E-07,1.013985E-08
-0.31,-4.59914E-09,1.274E-11,0,-0.01,0.3,-4.59914E-10,1.274E-12,1.51751E-07,1.51751E-08
-0.32,-6.42843E-09,1.941E-11,0,-0.01,0.3,-6.42843E-10,1.941E-12,1.90112E-07,1.90112E-08
-0.33,-8.40138E-09,1.642E-11,0,-0.01,0.3,-8.40138E-10,1.642E-12,2.465085E-07,2.465085E-08
-0.34,-1.13586E-08,1.117E-11,0,-0.01,0.3,-1.13586E-09,1.117E-12,3.39596E-07,3.39596E-08
-0.35,-1.51933E-08,1.06E-11,0,-0.01,0.3,-1.51933E-09,1.06E-12,4.3641E-07,4.3641E-08
-0.36,-2.00868E-08,1.64E-11,0,-0.01,0.3,-2.00868E-09,1.64E-12,5.92600000000001E-07,5.92600000000001E-08
-0.37,-2.70453E-08,9.04E-12,0,-0.01,0.3,-2.70453E-09,9.04E-13,8.08200000000001E-07,8.08200000000001E-08
-0.38,-3.62508E-08,1.286E-11,0,-0.01,0.3,-3.62508E-09,1.286E-12,1.00509E-06,1.00509E-07
-0.39,-4.71471E-08,7.89E-12,0,-0.01,0.3,-4.71471E-09,7.89E-13,1.27302E-06,1.27302E-07
-0.4,-6.17112E-08,1.552E-11,0,-0.01,0.3,-6.17112E-09,1.552E-12,1.78582E-06,1.78582E-07
-0.41,-8.28635E-08,6.35E-12,0,-0.01,0.3,-8.28635E-09,6.35E-13,2.15491E-06,2.15491E-07
-0.42,-1.048094E-07,1.669E-11,0,-0.01,0.3,-1.048094E-08,1.669E-12,2.70132500000001E-06,2.70132500000001E-07
-0.43,-1.3689E-07,5.56E-12,0,-0.01,0.3,-1.3689E-08,5.56E-13,3.57738000000001E-06,3.57738000000001E-07
-0.44,-1.76357E-07,5.61E-12,0,-0.01,0.3,-1.76357E-08,5.61E-13,4.2732E-06,4.2732E-07
-0.45,-2.22354E-07,2.141E-11,0,-0.01,0.3,-2.22354E-08,2.141E-12,5.41164999999999E-06,5.41164999999999E-07
-0.46,-2.8459E-07,9.99E-12,0,-0.01,0.3,-2.8459E-08,9.99E-13,6.86854999999999E-06,6.86854999999999E-07
-0.47,-3.59725E-07,5.48E-12,0,-0.01,0.3,-3.59725E-08,5.48E-13,7.84404999999999E-06,7.84404999999999E-07
-0.48,-4.41471E-07,-2.39E-12,0,-0.01,0.3,-4.41471E-08,-2.39E-13,9.29289999999999E-06,9.29289999999999E-07
-0.49,-5.45583E-07,5.63E-12,0,-0.01,0.3,-5.45583E-08,5.63E-13,1.13231E-05,1.13231E-06
-0.5,-6.67933E-07,1.994E-11,0,-0.01,0.3,-6.67933E-08,1.994E-12,1.322845E-05,1.322845E-06
-0.51,-8.10152E-07,1.744E-11,0,-0.01,0.3,-8.10152E-08,1.744E-12,1.55354E-05,1.55354E-06
-0.52,-9.78641E-07,6.96E-12,0,-0.01,0.3,-9.78641E-08,6.96E-13,1.74654E-05,1.74654E-06
-0.53,-1.15946E-06,-1.39E-12,0,-0.01,0.3,-1.15946E-07,-1.39E-13,1.937495E-05,1.937495E-06
-0.54,-1.36614E-06,5.81E-12,0,-0.01,0.3,-1.36614E-07,5.81E-13,2.18205E-05,2.18205E-06
-0.55,-1.59587E-06,-7.7E-13,0,-0.01,0.3,-1.59587E-07,-7.7E-14,2.3966E-05,2.3966E-06
-0.56,-1.84546E-06,9.21E-12,0,-0.01,0.3,-1.84546E-07,9.21E-13,2.5967E-05,2.5967E-06
-0.57,-2.11521E-06,1.437E-11,0,-0.01,0.3,-2.11521E-07,1.437E-12,2.80075E-05,2.80075E-06
-0.58,-2.40561E-06,9.5E-12,0,-0.01,0.3,-2.40561E-07,9.5E-13,2.98965E-05,2.98965E-06
-0.59,-2.71314E-06,1.838E-11,0,-0.01,0.3,-2.71314E-07,1.838E-12,3.15895000000002E-05,3.15895000000001E-06
-0.6,-3.0374E-06,9.24E-12,0,-0.01,0.3,-3.0374E-07,9.24E-13,3.32260000000002E-05,3.32260000000002E-06
-0.61,-3.37766E-06,7.34E-12,0,-0.01,0.3,-3.37766E-07,7.34E-13,3.45805E-05,3.45805E-06
-0.62,-3.72901E-06,-2.71E-12,0,-0.01,0.3,-3.72901E-07,-2.71E-13,3.59215E-05,3.59215E-06
-0.63,-4.09609E-06,5.27E-12,0,-0.01,0.3,-4.09609E-07,5.27E-13,3.7114E-05,3.7114E-06
-0.64,-4.47129E-06,3.1E-12,0,-0.01,0.3,-4.47129E-07,3.1E-13,3.7831E-05,3.7831E-06
-0.65,-4.85271E-06,2.198E-11,0,-0.01,0.3,-4.85271E-07,2.198E-12,3.86889999999999E-05,3.86889999999999E-06
-0.66,-5.24507E-06,1.579E-11,0,-0.01,0.3,-5.24507E-07,1.579E-12,3.96279999999999E-05,3.96279999999999E-06
-0.67,-5.64527E-06,2.037E-11,0,-0.01,0.3,-5.64527E-07,2.037E-12,4.0192E-05,4.0192E-06
-0.68,-6.04891E-06,2.39E-12,0,-0.01,0.3,-6.04891E-07,2.39E-13,4.07815E-05,4.07814999999999E-06
-0.69,-6.4609E-06,1.557E-11,0,-0.01,0.3,-6.4609E-07,1.557E-12,4.10675E-05,4.10675E-06
-0.7,-6.87026E-06,1.582E-11,0,-0.01,0.3,-6.87026E-07,1.582E-12,4.11775E-05,4.11775E-06
-0.71,-7.28445E-06,-1.46E-12,0,-0.01,0.3,-7.28445E-07,-1.46E-13,4.15349999999999E-05,4.15349999999999E-06
-0.72,-7.70096E-06,1.214E-11,0,-0.01,0.3,-7.70096E-07,1.214E-12,4.18100000000002E-05,4.18100000000003E-06
-0.73,-8.12065E-06,1.692E-11,0,-0.01,0.3,-8.12065E-07,1.692E-12,4.19590000000002E-05,4.19590000000002E-06
-0.74,-8.54014E-06,8.86E-12,0,-0.01,0.3,-8.54014E-07,8.86E-13,4.2076E-05,4.20759999999999E-06
-0.75,-8.96217E-06,1.242E-11,0,-0.01,0.3,-8.96217E-07,1.242E-12,4.22375E-05,4.22375E-06
-0.76,-9.38489E-06,1.218E-11,0,-0.01,0.3,-9.38489E-07,1.218E-12,4.18934999999999E-05,4.18935E-06
-0.77,-9.80004E-06,1.14E-11,0,-0.01,0.3,-9.80004E-07,1.14E-12,4.17855E-05,4.17854999999999E-06
-0.78,-1.02206E-05,1.057E-11,0,-0.01,0.3,-1.02206E-06,1.057E-12,4.1986E-05,4.1986E-06
-0.79,-1.063976E-05,5E-13,0,-0.01,0.3,-1.063976E-06,5E-14,4.18509999999999E-05,4.18509999999999E-06
