Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,16:17:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.71,-1.3155E-05,-0.6,0,0.4,-3.75857142857143E-07
-0.72,-1.3162E-05,-0.6,0,0.4,-3.76057142857143E-07
-0.73,-1.3193E-05,-0.6,0,0.4,-3.76942857142857E-07
-0.74,-1.3195E-05,-0.6,0,0.4,-3.77E-07
-0.75,-1.3228E-05,-0.6,0,0.4,-3.77942857142857E-07
-0.76,-1.3221E-05,-0.6,0,0.4,-3.77742857142857E-07
-0.77,-1.3242E-05,-0.6,0,0.4,-3.78342857142857E-07
-0.78,-1.3225E-05,-0.6,0,0.4,-3.77857142857143E-07
-0.79,-1.329E-05,-0.6,0,0.4,-3.79714285714286E-07
-0.8,-1.3296E-05,-0.6,0,0.4,-3.79885714285714E-07
-0.81,-1.3287E-05,-0.6,0,0.4,-3.79628571428571E-07
-0.82,-1.3313E-05,-0.6,0,0.4,-3.80371428571429E-07
-0.83,-1.3339E-05,-0.6,0,0.4,-3.81114285714286E-07
-0.84,-1.3353E-05,-0.6,0,0.4,-3.81514285714286E-07
-0.85,-1.3348E-05,-0.6,0,0.4,-3.81371428571429E-07
-0.86,-1.3358E-05,-0.6,0,0.4,-3.81657142857143E-07
-0.87,-1.3367E-05,-0.6,0,0.4,-3.81914285714286E-07
-0.88,-1.3382E-05,-0.6,0,0.4,-3.82342857142857E-07
-0.89,-1.3388E-05,-0.6,0,0.4,-3.82514285714286E-07
-0.9,-1.3411E-05,-0.6,0,0.4,-3.83171428571429E-07
-0.91,-1.342E-05,-0.6,0,0.4,-3.83428571428571E-07
-0.92,-1.3424E-05,-0.6,0,0.4,-3.83542857142857E-07
-0.93,-1.3439E-05,-0.6,0,0.4,-3.83971428571429E-07
-0.94,-1.3445E-05,-0.6,0,0.4,-3.84142857142857E-07
-0.95,-1.3468E-05,-0.6,0,0.4,-3.848E-07
-0.96,-1.3473E-05,-0.6,0,0.4,-3.84942857142857E-07
-0.97,-1.3497E-05,-0.6,0,0.4,-3.85628571428571E-07
-0.98,-1.3489E-05,-0.6,0,0.4,-3.854E-07
-0.99,-1.351E-05,-0.6,0,0.4,-3.86E-07
-1,-1.3531E-05,-0.6,0,0.4,-3.866E-07
-1.01,-1.3545E-05,-0.6,0,0.4,-3.87E-07
-1.02,-1.3548E-05,-0.6,0,0.4,-3.87085714285714E-07
-1.03,-1.3529E-05,-0.6,0,0.4,-3.86542857142857E-07
-1.04,-1.3575E-05,-0.6,0,0.4,-3.87857142857143E-07
-1.05,-1.3571E-05,-0.6,0,0.4,-3.87742857142857E-07
-1.06,-1.3592E-05,-0.6,0,0.4,-3.88342857142857E-07
-1.07,-1.3562E-05,-0.6,0,0.4,-3.87485714285714E-07
-1.08,-1.3609E-05,-0.6,0,0.4,-3.88828571428571E-07
-1.09,-1.3608E-05,-0.6,0,0.4,-3.888E-07
-1.1,-1.3627E-05,-0.6,0,0.4,-3.89342857142857E-07
-1.11,-1.3643E-05,-0.6,0,0.4,-3.898E-07
-1.12,-1.3641E-05,-0.6,0,0.4,-3.89742857142857E-07
-1.13,-1.3657E-05,-0.6,0,0.4,-3.902E-07
-1.14,-1.366E-05,-0.6,0,0.4,-3.90285714285714E-07
-1.15,-1.3676E-05,-0.6,0,0.4,-3.90742857142857E-07
-1.16,-1.3687E-05,-0.6,0,0.4,-3.91057142857143E-07
-1.17,-1.3693E-05,-0.6,0,0.4,-3.91228571428571E-07
-1.18,-1.3689E-05,-0.6,0,0.4,-3.91114285714286E-07
-1.19,-1.3711E-05,-0.6,0,0.4,-3.91742857142857E-07
-1.2,-1.3737E-05,-0.6,0,0.4,-3.92485714285714E-07
-1.21,-1.3732E-05,-0.6,0,0.4,-3.92342857142857E-07
-1.22,-1.3738E-05,-0.6,0,0.4,-3.92514285714286E-07
-1.23,-1.3765E-05,-0.6,0,0.4,-3.93285714285714E-07
-1.24,-1.3781E-05,-0.6,0,0.4,-3.93742857142857E-07
-1.25,-1.3789E-05,-0.6,0,0.4,-3.93971428571429E-07
-1.26,-1.379E-05,-0.6,0,0.4,-3.94E-07
-1.27,-1.3801E-05,-0.6,0,0.4,-3.94314285714286E-07
-1.28,-1.3794E-05,-0.6,0,0.4,-3.94114285714286E-07
-1.29,-1.3825E-05,-0.6,0,0.4,-3.95E-07
-1.3,-1.3832E-05,-0.6,0,0.4,-3.952E-07
-1.31,-1.3825E-05,-0.6,0,0.4,-3.95E-07
-1.32,-1.3845E-05,-0.6,0,0.4,-3.95571428571429E-07
-1.33,-1.3839E-05,-0.6,0,0.4,-3.954E-07
-1.34,-1.3852E-05,-0.6,0,0.4,-3.95771428571429E-07
-1.35,-1.3884E-05,-0.6,0,0.4,-3.96685714285714E-07
-1.36,-1.3862E-05,-0.6,0,0.4,-3.96057142857143E-07
-1.37,-1.3875E-05,-0.6,0,0.4,-3.96428571428571E-07
-1.38,-1.3892E-05,-0.6,0,0.4,-3.96914285714286E-07
-1.39,-1.3907E-05,-0.6,0,0.4,-3.97342857142857E-07
-1.4,-1.3915E-05,-0.6,0,0.4,-3.97571428571429E-07
-1.41,-1.3912E-05,-0.6,0,0.4,-3.97485714285714E-07
-1.42,-1.3913E-05,-0.6,0,0.4,-3.97514285714286E-07
-1.43,-1.393E-05,-0.6,0,0.4,-3.98E-07
-1.44,-1.3953E-05,-0.6,0,0.4,-3.98657142857143E-07
-1.45,-1.3932E-05,-0.6,0,0.4,-3.98057142857143E-07
-1.46,-1.3965E-05,-0.6,0,0.4,-3.99E-07
-1.47,-1.3969E-05,-0.6,0,0.4,-3.99114285714286E-07
-1.48,-1.3982E-05,-0.6,0,0.4,-3.99485714285714E-07
-1.49,-1.3992E-05,-0.6,0,0.4,-3.99771428571429E-07
-1.5,-1.4012E-05,-0.6,0,0.4,-4.00342857142857E-07
-1.51,-1.3999E-05,-0.6,0,0.4,-3.99971428571429E-07
-1.52,-1.4008E-05,-0.6,0,0.4,-4.00228571428571E-07
-1.53,-1.4018E-05,-0.6,0,0.4,-4.00514285714286E-07
-1.54,-1.4028E-05,-0.6,0,0.4,-4.008E-07
-1.55,-1.4039E-05,-0.6,0,0.4,-4.01114285714286E-07
-1.56,-1.4044E-05,-0.6,0,0.4,-4.01257142857143E-07
-1.57,-1.4068E-05,-0.6,0,0.4,-4.01942857142857E-07
-1.58,-1.406E-05,-0.6,0,0.4,-4.01714285714286E-07
-1.59,-1.4068E-05,-0.6,0,0.4,-4.01942857142857E-07
-1.6,-1.4076E-05,-0.6,0,0.4,-4.02171428571428E-07
-1.61,-1.4078E-05,-0.6,0,0.4,-4.02228571428571E-07
-1.62,-1.4102E-05,-0.6,0,0.4,-4.02914285714286E-07
-1.63,-1.4104E-05,-0.6,0,0.4,-4.02971428571429E-07
-1.64,-1.4115E-05,-0.6,0,0.4,-4.03285714285714E-07
-1.65,-1.4109E-05,-0.6,0,0.4,-4.03114285714286E-07
-1.66,-1.4126E-05,-0.6,0,0.4,-4.036E-07
-1.67,-1.4149E-05,-0.6,0,0.4,-4.04257142857143E-07
-1.68,-1.4138E-05,-0.6,0,0.4,-4.03942857142857E-07
-1.69,-1.4161E-05,-0.6,0,0.4,-4.046E-07
-1.7,-1.415E-05,-0.6,0,0.4,-4.04285714285714E-07
-1.71,-1.4144E-05,-0.6,0,0.4,-4.04114285714286E-07
-1.72,-1.4178E-05,-0.6,0,0.4,-4.05085714285714E-07
-1.73,-1.4168E-05,-0.6,0,0.4,-4.048E-07
-1.74,-1.4191E-05,-0.6,0,0.4,-4.05457142857143E-07
-1.75,-1.4162E-05,-0.6,0,0.4,-4.04628571428571E-07
-1.76,-1.4188E-05,-0.6,0,0.4,-4.05371428571429E-07
-1.77,-1.4216E-05,-0.6,0,0.4,-4.06171428571429E-07
-1.78,-1.4218E-05,-0.6,0,0.4,-4.06228571428571E-07
-1.79,-1.422E-05,-0.6,0,0.4,-4.06285714285714E-07
-1.8,-1.4242E-05,-0.6,0,0.4,-4.06914285714286E-07
0,-1.15003E-07,-0.9,0,0.4,-3.2858E-09
-0.01,-1.3889E-05,-0.9,0,0.4,-3.96828571428571E-07
-0.02,-2.7216E-05,-0.9,0,0.4,-7.776E-07
-0.03,-4.0001E-05,-0.9,0,0.4,-1.14288571428571E-06
-0.04,-5.231E-05,-0.9,0,0.4,-1.49457142857143E-06
-0.05,-6.4067E-05,-0.9,0,0.4,-1.83048571428571E-06
-0.06,-7.5263E-05,-0.9,0,0.4,-2.15037142857143E-06
-0.07,-8.6062E-05,-0.9,0,0.4,-2.45891428571429E-06
-0.08,-9.6298E-05,-0.9,0,0.4,-2.75137142857143E-06
-0.09,-0.00010601,-0.9,0,0.4,-3.02885714285714E-06
-0.1,-0.00011516,-0.9,0,0.4,-3.29028571428571E-06
-0.11,-0.00012389,-0.9,0,0.4,-3.53971428571429E-06
-0.12,-0.00013216,-0.9,0,0.4,-3.776E-06
-0.13,-0.00013992,-0.9,0,0.4,-3.99771428571429E-06
-0.14,-0.00014718,-0.9,0,0.4,-4.20514285714286E-06
-0.15,-0.00015401,-0.9,0,0.4,-4.40028571428571E-06
-0.16,-0.00016027,-0.9,0,0.4,-4.57914285714286E-06
-0.17,-0.00016614,-0.9,0,0.4,-4.74685714285714E-06
-0.18,-0.0001716,-0.9,0,0.4,-4.90285714285714E-06
-0.19,-0.00017652,-0.9,0,0.4,-5.04342857142857E-06
-0.2,-0.00018112,-0.9,0,0.4,-5.17485714285714E-06
-0.21,-0.00018524,-0.9,0,0.4,-5.29257142857143E-06
-0.22,-0.00018898,-0.9,0,0.4,-5.39942857142857E-06
-0.23,-0.00019241,-0.9,0,0.4,-5.49742857142857E-06
-0.24,-0.00019546,-0.9,0,0.4,-5.58457142857143E-06
-0.25,-0.0001982,-0.9,0,0.4,-5.66285714285714E-06
-0.26,-0.00020065,-0.9,0,0.4,-5.73285714285714E-06
-0.27,-0.00020282,-0.9,0,0.4,-5.79485714285714E-06
-0.28,-0.00020481,-0.9,0,0.4,-5.85171428571429E-06
-0.29,-0.00020654,-0.9,0,0.4,-5.90114285714286E-06
-0.3,-0.0002081,-0.9,0,0.4,-5.94571428571429E-06
-0.31,-0.00020949,-0.9,0,0.4,-5.98542857142857E-06
-0.32,-0.0002107,-0.9,0,0.4,-6.02E-06
-0.33,-0.00021183,-0.9,0,0.4,-6.05228571428571E-06
-0.34,-0.00021281,-0.9,0,0.4,-6.08028571428571E-06
-0.35,-0.00021369,-0.9,0,0.4,-6.10542857142857E-06
-0.36,-0.00021449,-0.9,0,0.4,-6.12828571428571E-06
-0.37,-0.00021528,-0.9,0,0.4,-6.15085714285714E-06
-0.38,-0.00021595,-0.9,0,0.4,-6.17E-06
-0.39,-0.00021656,-0.9,0,0.4,-6.18742857142857E-06
-0.4,-0.00021712,-0.9,0,0.4,-6.20342857142857E-06
-0.41,-0.00021765,-0.9,0,0.4,-6.21857142857143E-06
-0.42,-0.00021819,-0.9,0,0.4,-6.234E-06
-0.43,-0.00021865,-0.9,0,0.4,-6.24714285714286E-06
-0.44,-0.00021908,-0.9,0,0.4,-6.25942857142857E-06
-0.45,-0.00021951,-0.9,0,0.4,-6.27171428571428E-06
-0.46,-0.00021993,-0.9,0,0.4,-6.28371428571429E-06
-0.47,-0.0002203,-0.9,0,0.4,-6.29428571428571E-06
-0.48,-0.00022071,-0.9,0,0.4,-6.306E-06
-0.49,-0.00022107,-0.9,0,0.4,-6.31628571428571E-06
-0.5,-0.00022141,-0.9,0,0.4,-6.326E-06
-0.51,-0.0002217,-0.9,0,0.4,-6.33428571428571E-06
-0.52,-0.00022207,-0.9,0,0.4,-6.34485714285714E-06
-0.53,-0.00022235,-0.9,0,0.4,-6.35285714285714E-06
-0.54,-0.00022268,-0.9,0,0.4,-6.36228571428571E-06
-0.55,-0.00022297,-0.9,0,0.4,-6.37057142857143E-06
-0.56,-0.00022329,-0.9,0,0.4,-6.37971428571428E-06
-0.57,-0.00022355,-0.9,0,0.4,-6.38714285714286E-06
-0.58,-0.00022384,-0.9,0,0.4,-6.39542857142857E-06
-0.59,-0.00022412,-0.9,0,0.4,-6.40342857142857E-06
-0.6,-0.00022436,-0.9,0,0.4,-6.41028571428571E-06
-0.61,-0.00022462,-0.9,0,0.4,-6.41771428571428E-06
-0.62,-0.00022487,-0.9,0,0.4,-6.42485714285714E-06
-0.63,-0.00022511,-0.9,0,0.4,-6.43171428571428E-06
-0.64,-0.00022538,-0.9,0,0.4,-6.43942857142857E-06
-0.65,-0.0002256,-0.9,0,0.4,-6.44571428571428E-06
-0.66,-0.00022585,-0.9,0,0.4,-6.45285714285714E-06
-0.67,-0.00022609,-0.9,0,0.4,-6.45971428571429E-06
-0.68,-0.00022632,-0.9,0,0.4,-6.46628571428571E-06
-0.69,-0.00022654,-0.9,0,0.4,-6.47257142857143E-06
-0.7,-0.00022685,-0.9,0,0.4,-6.48142857142857E-06
-0.71,-0.00022697,-0.9,0,0.4,-6.48485714285714E-06
-0.72,-0.00022718,-0.9,0,0.4,-6.49085714285714E-06
-0.73,-0.00022742,-0.9,0,0.4,-6.49771428571428E-06
-0.74,-0.00022764,-0.9,0,0.4,-6.504E-06
-0.75,-0.00022784,-0.9,0,0.4,-6.50971428571429E-06
-0.76,-0.00022801,-0.9,0,0.4,-6.51457142857143E-06
-0.77,-0.0002282,-0.9,0,0.4,-6.52E-06
-0.78,-0.00022845,-0.9,0,0.4,-6.52714285714286E-06
-0.79,-0.00022866,-0.9,0,0.4,-6.53314285714286E-06
-0.8,-0.00022892,-0.9,0,0.4,-6.54057142857143E-06
-0.81,-0.00022901,-0.9,0,0.4,-6.54314285714286E-06
-0.82,-0.00022924,-0.9,0,0.4,-6.54971428571429E-06
-0.83,-0.00022943,-0.9,0,0.4,-6.55514285714286E-06
-0.84,-0.00022958,-0.9,0,0.4,-6.55942857142857E-06
-0.85,-0.00022982,-0.9,0,0.4,-6.56628571428571E-06
-0.86,-0.00022997,-0.9,0,0.4,-6.57057142857143E-06
-0.87,-0.00023016,-0.9,0,0.4,-6.576E-06
-0.88,-0.00023033,-0.9,0,0.4,-6.58085714285714E-06
-0.89,-0.00023055,-0.9,0,0.4,-6.58714285714286E-06
-0.9,-0.00023069,-0.9,0,0.4,-6.59114285714286E-06
-0.91,-0.0002309,-0.9,0,0.4,-6.59714285714286E-06
-0.92,-0.00023106,-0.9,0,0.4,-6.60171428571429E-06
-0.93,-0.00023121,-0.9,0,0.4,-6.606E-06
-0.94,-0.00023141,-0.9,0,0.4,-6.61171428571428E-06
-0.95,-0.00023155,-0.9,0,0.4,-6.61571428571429E-06
-0.96,-0.00023176,-0.9,0,0.4,-6.62171428571429E-06
-0.97,-0.00023193,-0.9,0,0.4,-6.62657142857143E-06
-0.98,-0.00023206,-0.9,0,0.4,-6.63028571428571E-06
-0.99,-0.00023223,-0.9,0,0.4,-6.63514285714286E-06
-1,-0.0002324,-0.9,0,0.4,-6.64E-06
-1.01,-0.0002326,-0.9,0,0.4,-6.64571428571429E-06
-1.02,-0.00023277,-0.9,0,0.4,-6.65057142857143E-06
-1.03,-0.00023291,-0.9,0,0.4,-6.65457142857143E-06
-1.04,-0.00023308,-0.9,0,0.4,-6.65942857142857E-06
-1.05,-0.00023324,-0.9,0,0.4,-6.664E-06
-1.06,-0.0002334,-0.9,0,0.4,-6.66857142857143E-06
-1.07,-0.00023357,-0.9,0,0.4,-6.67342857142857E-06
-1.08,-0.00023371,-0.9,0,0.4,-6.67742857142857E-06
-1.09,-0.00023385,-0.9,0,0.4,-6.68142857142857E-06
-1.1,-0.00023405,-0.9,0,0.4,-6.68714285714286E-06
-1.11,-0.00023419,-0.9,0,0.4,-6.69114285714286E-06
-1.12,-0.00023432,-0.9,0,0.4,-6.69485714285714E-06
-1.13,-0.00023448,-0.9,0,0.4,-6.69942857142857E-06
-1.14,-0.00023459,-0.9,0,0.4,-6.70257142857143E-06
-1.15,-0.00023476,-0.9,0,0.4,-6.70742857142857E-06
-1.16,-0.00023491,-0.9,0,0.4,-6.71171428571429E-06
-1.17,-0.00023503,-0.9,0,0.4,-6.71514285714286E-06
-1.18,-0.00023521,-0.9,0,0.4,-6.72028571428571E-06
-1.19,-0.00023533,-0.9,0,0.4,-6.72371428571428E-06
-1.2,-0.00023546,-0.9,0,0.4,-6.72742857142857E-06
-1.21,-0.00023563,-0.9,0,0.4,-6.73228571428571E-06
-1.22,-0.00023579,-0.9,0,0.4,-6.73685714285714E-06
-1.23,-0.0002359,-0.9,0,0.4,-6.74E-06
-1.24,-0.00023603,-0.9,0,0.4,-6.74371428571428E-06
-1.25,-0.00023618,-0.9,0,0.4,-6.748E-06
-1.26,-0.00023633,-0.9,0,0.4,-6.75228571428571E-06
-1.27,-0.00023646,-0.9,0,0.4,-6.756E-06
-1.28,-0.0002366,-0.9,0,0.4,-6.76E-06
-1.29,-0.0002367,-0.9,0,0.4,-6.76285714285714E-06
-1.3,-0.00023685,-0.9,0,0.4,-6.76714285714286E-06
-1.31,-0.00023699,-0.9,0,0.4,-6.77114285714286E-06
-1.32,-0.0002371,-0.9,0,0.4,-6.77428571428571E-06
-1.33,-0.00023726,-0.9,0,0.4,-6.77885714285714E-06
-1.34,-0.00023739,-0.9,0,0.4,-6.78257142857143E-06
-1.35,-0.00023755,-0.9,0,0.4,-6.78714285714286E-06
-1.36,-0.00023766,-0.9,0,0.4,-6.79028571428571E-06
-1.37,-0.00023775,-0.9,0,0.4,-6.79285714285714E-06
-1.38,-0.0002379,-0.9,0,0.4,-6.79714285714286E-06
-1.39,-0.00023804,-0.9,0,0.4,-6.80114285714286E-06
-1.4,-0.00023816,-0.9,0,0.4,-6.80457142857143E-06
-1.41,-0.00023831,-0.9,0,0.4,-6.80885714285714E-06
-1.42,-0.00023842,-0.9,0,0.4,-6.812E-06
-1.43,-0.00023855,-0.9,0,0.4,-6.81571428571429E-06
-1.44,-0.00023869,-0.9,0,0.4,-6.81971428571429E-06
-1.45,-0.00023881,-0.9,0,0.4,-6.82314285714286E-06
-1.46,-0.00023893,-0.9,0,0.4,-6.82657142857143E-06
-1.47,-0.00023907,-0.9,0,0.4,-6.83057142857143E-06
-1.48,-0.00023917,-0.9,0,0.4,-6.83342857142857E-06
-1.49,-0.00023931,-0.9,0,0.4,-6.83742857142857E-06
-1.5,-0.00023937,-0.9,0,0.4,-6.83914285714286E-06
-1.51,-0.00023953,-0.9,0,0.4,-6.84371428571429E-06
-1.52,-0.00023965,-0.9,0,0.4,-6.84714285714286E-06
-1.53,-0.00023978,-0.9,0,0.4,-6.85085714285714E-06
-1.54,-0.00023988,-0.9,0,0.4,-6.85371428571429E-06
-1.55,-0.00023999,-0.9,0,0.4,-6.85685714285714E-06
-1.56,-0.00024012,-0.9,0,0.4,-6.86057142857143E-06
-1.57,-0.00024022,-0.9,0,0.4,-6.86342857142857E-06
-1.58,-0.00024035,-0.9,0,0.4,-6.86714285714286E-06
-1.59,-0.00024048,-0.9,0,0.4,-6.87085714285714E-06
-1.6,-0.00024062,-0.9,0,0.4,-6.87485714285714E-06
-1.61,-0.00024074,-0.9,0,0.4,-6.87828571428571E-06
-1.62,-0.00024082,-0.9,0,0.4,-6.88057142857143E-06
-1.63,-0.00024094,-0.9,0,0.4,-6.884E-06
-1.64,-0.00024103,-0.9,0,0.4,-6.88657142857143E-06
-1.65,-0.00024116,-0.9,0,0.4,-6.89028571428571E-06
-1.66,-0.00024127,-0.9,0,0.4,-6.89342857142857E-06
-1.67,-0.00024138,-0.9,0,0.4,-6.89657142857143E-06
-1.68,-0.00024149,-0.9,0,0.4,-6.89971428571429E-06
-1.69,-0.00024159,-0.9,0,0.4,-6.90257142857143E-06
-1.7,-0.00024173,-0.9,0,0.4,-6.90657142857143E-06
-1.71,-0.00024183,-0.9,0,0.4,-6.90942857142857E-06
-1.72,-0.00024192,-0.9,0,0.4,-6.912E-06
-1.73,-0.00024204,-0.9,0,0.4,-6.91542857142857E-06
-1.74,-0.00024216,-0.9,0,0.4,-6.91885714285714E-06
-1.75,-0.00024227,-0.9,0,0.4,-6.922E-06
-1.76,-0.00024239,-0.9,0,0.4,-6.92542857142857E-06
-1.77,-0.00024244,-0.9,0,0.4,-6.92685714285714E-06
-1.78,-0.00024259,-0.9,0,0.4,-6.93114285714286E-06
-1.79,-0.00024272,-0.9,0,0.4,-6.93485714285714E-06
-1.8,-0.00024282,-0.9,0,0.4,-6.93771428571428E-06
0,-1.15004E-07,-1.2,0,0.4,-3.28582857142857E-09
-0.01,-2.4779E-05,-1.2,0,0.4,-7.07971428571428E-07
-0.02,-4.891E-05,-1.2,0,0.4,-1.39742857142857E-06
-0.03,-7.2423E-05,-1.2,0,0.4,-2.06922857142857E-06
-0.04,-9.5721E-05,-1.2,0,0.4,-2.73488571428571E-06
-0.05,-0.00011832,-1.2,0,0.4,-3.38057142857143E-06
-0.06,-0.0001406,-1.2,0,0.4,-4.01714285714286E-06
-0.07,-0.00016264,-1.2,0,0.4,-4.64685714285714E-06
-0.08,-0.00018403,-1.2,0,0.4,-5.258E-06
-0.09,-0.00020489,-1.2,0,0.4,-5.854E-06
-0.1,-0.00022551,-1.2,0,0.4,-6.44314285714286E-06
-0.11,-0.00024563,-1.2,0,0.4,-7.018E-06
-0.12,-0.00026547,-1.2,0,0.4,-7.58485714285714E-06
-0.13,-0.00028475,-1.2,0,0.4,-8.13571428571428E-06
-0.14,-0.00030337,-1.2,0,0.4,-8.66771428571429E-06
-0.15,-0.00032176,-1.2,0,0.4,-9.19314285714286E-06
-0.16,-0.00033954,-1.2,0,0.4,-9.70114285714286E-06
-0.17,-0.00035706,-1.2,0,0.4,-1.02017142857143E-05
-0.18,-0.00037397,-1.2,0,0.4,-1.06848571428571E-05
-0.19,-0.00039041,-1.2,0,0.4,-1.11545714285714E-05
-0.2,-0.00040657,-1.2,0,0.4,-1.16162857142857E-05
-0.21,-0.00042209,-1.2,0,0.4,-1.20597142857143E-05
-0.22,-0.00043715,-1.2,0,0.4,-1.249E-05
-0.23,-0.00045193,-1.2,0,0.4,-1.29122857142857E-05
-0.24,-0.00046601,-1.2,0,0.4,-1.33145714285714E-05
-0.25,-0.0004797,-1.2,0,0.4,-1.37057142857143E-05
-0.26,-0.00049297,-1.2,0,0.4,-1.40848571428571E-05
-0.27,-0.00050579,-1.2,0,0.4,-1.44511428571429E-05
