Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:42:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,0.00012863,0.6,0,-0.1,3.67514285714286E-06
0.41,0.00012952,0.6,0,-0.1,3.70057142857143E-06
0.42,0.00013039,0.6,0,-0.1,3.72542857142857E-06
0.43,0.00013124,0.6,0,-0.1,3.74971428571429E-06
0.44,0.00013211,0.6,0,-0.1,3.77457142857143E-06
0.45,0.00013301,0.6,0,-0.1,3.80028571428571E-06
0.46,0.00013389,0.6,0,-0.1,3.82542857142857E-06
0.47,0.00013477,0.6,0,-0.1,3.85057142857143E-06
0.48,0.00013566,0.6,0,-0.1,3.876E-06
0.49,0.00013656,0.6,0,-0.1,3.90171428571429E-06
0.5,0.00013746,0.6,0,-0.1,3.92742857142857E-06
0.51,0.00013834,0.6,0,-0.1,3.95257142857143E-06
0.52,0.00013916,0.6,0,-0.1,3.976E-06
0.53,0.00014,0.6,0,-0.1,4E-06
0.54,0.00014092,0.6,0,-0.1,4.02628571428571E-06
0.55,0.00014179,0.6,0,-0.1,4.05114285714286E-06
0.56,0.00014258,0.6,0,-0.1,4.07371428571429E-06
0.57,0.00014352,0.6,0,-0.1,4.10057142857143E-06
0.58,0.0001444,0.6,0,-0.1,4.12571428571429E-06
0.59,0.00014516,0.6,0,-0.1,4.14742857142857E-06
0.6,0.00014606,0.6,0,-0.1,4.17314285714286E-06
0.61,0.00014693,0.6,0,-0.1,4.198E-06
0.62,0.0001478,0.6,0,-0.1,4.22285714285714E-06
0.63,0.00014854,0.6,0,-0.1,4.244E-06
0.64,0.00014945,0.6,0,-0.1,4.27E-06
0.65,0.00015036,0.6,0,-0.1,4.296E-06
0.66,0.00015117,0.6,0,-0.1,4.31914285714286E-06
0.67,0.000152,0.6,0,-0.1,4.34285714285714E-06
0.68,0.00015289,0.6,0,-0.1,4.36828571428571E-06
0.69,0.00015372,0.6,0,-0.1,4.392E-06
0.7,0.0001546,0.6,0,-0.1,4.41714285714286E-06
0.71,0.00015541,0.6,0,-0.1,4.44028571428571E-06
0.72,0.00015626,0.6,0,-0.1,4.46457142857143E-06
0.73,0.00015715,0.6,0,-0.1,4.49E-06
0.74,0.00015798,0.6,0,-0.1,4.51371428571428E-06
0.75,0.00015879,0.6,0,-0.1,4.53685714285714E-06
0.76,0.00015963,0.6,0,-0.1,4.56085714285714E-06
0.77,0.00016053,0.6,0,-0.1,4.58657142857143E-06
0.78,0.0001613,0.6,0,-0.1,4.60857142857143E-06
0.79,0.00016226,0.6,0,-0.1,4.636E-06
0.8,0.00016301,0.6,0,-0.1,4.65742857142857E-06
0.81,0.00016396,0.6,0,-0.1,4.68457142857143E-06
0.82,0.00016472,0.6,0,-0.1,4.70628571428571E-06
0.83,0.00016556,0.6,0,-0.1,4.73028571428571E-06
0.84,0.00016647,0.6,0,-0.1,4.75628571428571E-06
0.85,0.00016728,0.6,0,-0.1,4.77942857142857E-06
0.86,0.00016805,0.6,0,-0.1,4.80142857142857E-06
0.87,0.00016887,0.6,0,-0.1,4.82485714285714E-06
0.88,0.00016985,0.6,0,-0.1,4.85285714285714E-06
0.89,0.00017065,0.6,0,-0.1,4.87571428571428E-06
0.9,0.00017147,0.6,0,-0.1,4.89914285714286E-06
0.91,0.00017231,0.6,0,-0.1,4.92314285714286E-06
0.92,0.00017314,0.6,0,-0.1,4.94685714285714E-06
0.93,0.000174,0.6,0,-0.1,4.97142857142857E-06
0.94,0.00017486,0.6,0,-0.1,4.996E-06
0.95,0.00017574,0.6,0,-0.1,5.02114285714286E-06
0.96,0.00017656,0.6,0,-0.1,5.04457142857143E-06
0.97,0.00017743,0.6,0,-0.1,5.06942857142857E-06
0.98,0.00017825,0.6,0,-0.1,5.09285714285714E-06
0.99,0.0001792,0.6,0,-0.1,5.12E-06
1,0.00017997,0.6,0,-0.1,5.142E-06
1.01,0.00018087,0.6,0,-0.1,5.16771428571429E-06
1.02,0.00018179,0.6,0,-0.1,5.194E-06
1.03,0.00018253,0.6,0,-0.1,5.21514285714286E-06
1.04,0.0001834,0.6,0,-0.1,5.24E-06
1.05,0.00018422,0.6,0,-0.1,5.26342857142857E-06
1.06,0.00018517,0.6,0,-0.1,5.29057142857143E-06
1.07,0.00018604,0.6,0,-0.1,5.31542857142857E-06
1.08,0.00018683,0.6,0,-0.1,5.338E-06
1.09,0.0001878,0.6,0,-0.1,5.36571428571429E-06
1.1,0.00018856,0.6,0,-0.1,5.38742857142857E-06
1.11,0.00018924,0.6,0,-0.1,5.40685714285714E-06
1.12,0.00019027,0.6,0,-0.1,5.43628571428571E-06
1.13,0.00019119,0.6,0,-0.1,5.46257142857143E-06
1.14,0.00019204,0.6,0,-0.1,5.48685714285714E-06
1.15,0.00019283,0.6,0,-0.1,5.50942857142857E-06
1.16,0.00019374,0.6,0,-0.1,5.53542857142857E-06
1.17,0.00019461,0.6,0,-0.1,5.56028571428571E-06
1.18,0.00019551,0.6,0,-0.1,5.586E-06
1.19,0.00019633,0.6,0,-0.1,5.60942857142857E-06
1.2,0.00019727,0.6,0,-0.1,5.63628571428571E-06
1.21,0.00019803,0.6,0,-0.1,5.658E-06
1.22,0.00019894,0.6,0,-0.1,5.684E-06
1.23,0.0001998,0.6,0,-0.1,5.70857142857143E-06
1.24,0.00020067,0.6,0,-0.1,5.73342857142857E-06
1.25,0.00020155,0.6,0,-0.1,5.75857142857143E-06
1.26,0.00020241,0.6,0,-0.1,5.78314285714286E-06
1.27,0.00020326,0.6,0,-0.1,5.80742857142857E-06
1.28,0.00020415,0.6,0,-0.1,5.83285714285714E-06
1.29,0.00020504,0.6,0,-0.1,5.85828571428571E-06
1.3,0.00020589,0.6,0,-0.1,5.88257142857143E-06
1.31,0.0002068,0.6,0,-0.1,5.90857142857143E-06
1.32,0.00020767,0.6,0,-0.1,5.93342857142857E-06
1.33,0.00020847,0.6,0,-0.1,5.95628571428571E-06
1.34,0.00020933,0.6,0,-0.1,5.98085714285714E-06
1.35,0.00021031,0.6,0,-0.1,6.00885714285714E-06
1.36,0.00021111,0.6,0,-0.1,6.03171428571428E-06
1.37,0.00021201,0.6,0,-0.1,6.05742857142857E-06
1.38,0.0002129,0.6,0,-0.1,6.08285714285714E-06
1.39,0.00021384,0.6,0,-0.1,6.10971428571429E-06
1.4,0.00021478,0.6,0,-0.1,6.13657142857143E-06
1.41,0.00021564,0.6,0,-0.1,6.16114285714286E-06
1.42,0.00021644,0.6,0,-0.1,6.184E-06
1.43,0.00021746,0.6,0,-0.1,6.21314285714286E-06
1.44,0.00021823,0.6,0,-0.1,6.23514285714286E-06
1.45,0.00021927,0.6,0,-0.1,6.26485714285714E-06
1.46,0.00022022,0.6,0,-0.1,6.292E-06
1.47,0.00022105,0.6,0,-0.1,6.31571428571428E-06
1.48,0.0002219,0.6,0,-0.1,6.34E-06
1.49,0.00022289,0.6,0,-0.1,6.36828571428571E-06
1.5,0.00022371,0.6,0,-0.1,6.39171428571429E-06
1.51,0.0002247,0.6,0,-0.1,6.42E-06
1.52,0.00022571,0.6,0,-0.1,6.44885714285714E-06
1.53,0.00022662,0.6,0,-0.1,6.47485714285714E-06
1.54,0.00022753,0.6,0,-0.1,6.50085714285714E-06
1.55,0.00022848,0.6,0,-0.1,6.528E-06
1.56,0.00022942,0.6,0,-0.1,6.55485714285714E-06
1.57,0.00023036,0.6,0,-0.1,6.58171428571428E-06
1.58,0.00023125,0.6,0,-0.1,6.60714285714286E-06
1.59,0.00023222,0.6,0,-0.1,6.63485714285714E-06
1.6,0.00023309,0.6,0,-0.1,6.65971428571429E-06
1.61,0.00023404,0.6,0,-0.1,6.68685714285714E-06
1.62,0.00023498,0.6,0,-0.1,6.71371428571428E-06
1.63,0.00023591,0.6,0,-0.1,6.74028571428571E-06
1.64,0.00023679,0.6,0,-0.1,6.76542857142857E-06
1.65,0.00023744,0.6,0,-0.1,6.784E-06
1.66,0.0002384,0.6,0,-0.1,6.81142857142857E-06
1.67,0.00023932,0.6,0,-0.1,6.83771428571428E-06
1.68,0.00024029,0.6,0,-0.1,6.86542857142857E-06
1.69,0.00024127,0.6,0,-0.1,6.89342857142857E-06
1.7,0.00024219,0.6,0,-0.1,6.91971428571429E-06
1.71,0.00024311,0.6,0,-0.1,6.946E-06
1.72,0.00024406,0.6,0,-0.1,6.97314285714286E-06
1.73,0.00024523,0.6,0,-0.1,7.00657142857143E-06
1.74,0.00024617,0.6,0,-0.1,7.03342857142857E-06
1.75,0.00024704,0.6,0,-0.1,7.05828571428571E-06
1.76,0.00024805,0.6,0,-0.1,7.08714285714286E-06
1.77,0.00024914,0.6,0,-0.1,7.11828571428571E-06
1.78,0.00024991,0.6,0,-0.1,7.14028571428571E-06
1.79,0.00025085,0.6,0,-0.1,7.16714285714286E-06
1.8,0.00025181,0.6,0,-0.1,7.19457142857143E-06
0,-1.596E-07,0.9,0,-0.1,-4.56E-09
0.01,5.733E-05,0.9,0,-0.1,1.638E-06
0.02,0.000113994,0.9,0,-0.1,3.25697142857143E-06
0.03,0.00016869,0.9,0,-0.1,4.81971428571428E-06
0.04,0.00022149,0.9,0,-0.1,6.32828571428571E-06
0.05,0.00027198,0.9,0,-0.1,7.77085714285714E-06
0.06,0.00032067,0.9,0,-0.1,9.162E-06
0.07,0.00036666,0.9,0,-0.1,1.0476E-05
0.08,0.00041077,0.9,0,-0.1,1.17362857142857E-05
0.09,0.00045266,0.9,0,-0.1,1.29331428571429E-05
0.1,0.0004927,0.9,0,-0.1,1.40771428571429E-05
0.11,0.00052992,0.9,0,-0.1,1.51405714285714E-05
0.12,0.00056548,0.9,0,-0.1,1.61565714285714E-05
0.13,0.00059866,0.9,0,-0.1,1.71045714285714E-05
0.14,0.00063,0.9,0,-0.1,1.8E-05
0.15,0.0006594,0.9,0,-0.1,1.884E-05
0.16,0.00068712,0.9,0,-0.1,1.9632E-05
0.17,0.00071259,0.9,0,-0.1,2.03597142857143E-05
0.18,0.00073654,0.9,0,-0.1,2.1044E-05
0.19,0.00075927,0.9,0,-0.1,2.16934285714286E-05
0.2,0.00077997,0.9,0,-0.1,2.22848571428571E-05
0.21,0.00079965,0.9,0,-0.1,2.28471428571429E-05
0.22,0.00081765,0.9,0,-0.1,2.33614285714286E-05
0.23,0.00083444,0.9,0,-0.1,2.38411428571429E-05
0.24,0.00084994,0.9,0,-0.1,2.4284E-05
0.25,0.00086484,0.9,0,-0.1,2.47097142857143E-05
0.26,0.00087809,0.9,0,-0.1,2.50882857142857E-05
0.27,0.00089092,0.9,0,-0.1,2.54548571428571E-05
0.28,0.00090251,0.9,0,-0.1,2.5786E-05
0.29,0.00091359,0.9,0,-0.1,2.61025714285714E-05
0.3,0.00092394,0.9,0,-0.1,2.63982857142857E-05
0.31,0.00093335,0.9,0,-0.1,2.66671428571429E-05
0.32,0.00094229,0.9,0,-0.1,2.69225714285714E-05
0.33,0.00095075,0.9,0,-0.1,2.71642857142857E-05
0.34,0.00095876,0.9,0,-0.1,2.73931428571429E-05
0.35,0.00096618,0.9,0,-0.1,2.76051428571429E-05
0.36,0.00097293,0.9,0,-0.1,2.7798E-05
0.37,0.00097971,0.9,0,-0.1,2.79917142857143E-05
0.38,0.00098605,0.9,0,-0.1,2.81728571428571E-05
0.39,0.0009922,0.9,0,-0.1,2.83485714285714E-05
0.4,0.00099788,0.9,0,-0.1,2.85108571428571E-05
0.41,0.00100306,0.9,0,-0.1,2.86588571428571E-05
0.42,0.00100845,0.9,0,-0.1,2.88128571428571E-05
0.43,0.001013,0.9,0,-0.1,2.89428571428571E-05
0.44,0.00101819,0.9,0,-0.1,2.90911428571429E-05
0.45,0.00102277,0.9,0,-0.1,2.9222E-05
0.46,0.00102731,0.9,0,-0.1,2.93517142857143E-05
0.47,0.00103179,0.9,0,-0.1,2.94797142857143E-05
0.48,0.00103624,0.9,0,-0.1,2.96068571428571E-05
0.49,0.0010406,0.9,0,-0.1,2.97314285714286E-05
0.5,0.00104449,0.9,0,-0.1,2.98425714285714E-05
0.51,0.00104867,0.9,0,-0.1,2.9962E-05
0.52,0.00105258,0.9,0,-0.1,3.00737142857143E-05
0.53,0.00105656,0.9,0,-0.1,3.01874285714286E-05
0.54,0.0010602,0.9,0,-0.1,3.02914285714286E-05
0.55,0.00106383,0.9,0,-0.1,3.03951428571429E-05
0.56,0.00106764,0.9,0,-0.1,3.0504E-05
0.57,0.00107108,0.9,0,-0.1,3.06022857142857E-05
0.58,0.00107476,0.9,0,-0.1,3.07074285714286E-05
0.59,0.00107822,0.9,0,-0.1,3.08062857142857E-05
0.6,0.0010815,0.9,0,-0.1,3.09E-05
0.61,0.00108483,0.9,0,-0.1,3.09951428571429E-05
0.62,0.00108849,0.9,0,-0.1,3.10997142857143E-05
0.63,0.00109151,0.9,0,-0.1,3.1186E-05
0.64,0.00109509,0.9,0,-0.1,3.12882857142857E-05
0.65,0.00109814,0.9,0,-0.1,3.13754285714286E-05
0.66,0.00110164,0.9,0,-0.1,3.14754285714286E-05
0.67,0.00110465,0.9,0,-0.1,3.15614285714286E-05
0.68,0.00110785,0.9,0,-0.1,3.16528571428571E-05
0.69,0.0011112,0.9,0,-0.1,3.17485714285714E-05
0.7,0.00111395,0.9,0,-0.1,3.18271428571429E-05
0.71,0.00111692,0.9,0,-0.1,3.1912E-05
0.72,0.00112036,0.9,0,-0.1,3.20102857142857E-05
0.73,0.00112321,0.9,0,-0.1,3.20917142857143E-05
0.74,0.00112614,0.9,0,-0.1,3.21754285714286E-05
0.75,0.00112881,0.9,0,-0.1,3.22517142857143E-05
0.76,0.00113188,0.9,0,-0.1,3.23394285714286E-05
0.77,0.00113461,0.9,0,-0.1,3.24174285714286E-05
0.78,0.00113753,0.9,0,-0.1,3.25008571428571E-05
0.79,0.00114039,0.9,0,-0.1,3.25825714285714E-05
0.8,0.00114349,0.9,0,-0.1,3.26711428571429E-05
0.81,0.0011462,0.9,0,-0.1,3.27485714285714E-05
0.82,0.00114919,0.9,0,-0.1,3.2834E-05
0.83,0.0011524,0.9,0,-0.1,3.29257142857143E-05
0.84,0.0011549,0.9,0,-0.1,3.29971428571429E-05
0.85,0.0011578,0.9,0,-0.1,3.308E-05
0.86,0.0011606,0.9,0,-0.1,3.316E-05
0.87,0.0011637,0.9,0,-0.1,3.32485714285714E-05
0.88,0.0011662,0.9,0,-0.1,3.332E-05
0.89,0.0011692,0.9,0,-0.1,3.34057142857143E-05
0.9,0.0011718,0.9,0,-0.1,3.348E-05
0.91,0.0011747,0.9,0,-0.1,3.35628571428571E-05
0.92,0.0011774,0.9,0,-0.1,3.364E-05
0.93,0.00118,0.9,0,-0.1,3.37142857142857E-05
0.94,0.0011829,0.9,0,-0.1,3.37971428571429E-05
0.95,0.0011858,0.9,0,-0.1,3.388E-05
0.96,0.0011886,0.9,0,-0.1,3.396E-05
0.97,0.0011911,0.9,0,-0.1,3.40314285714286E-05
0.98,0.0011938,0.9,0,-0.1,3.41085714285714E-05
0.99,0.0011962,0.9,0,-0.1,3.41771428571429E-05
1,0.0011992,0.9,0,-0.1,3.42628571428571E-05
1.01,0.0012019,0.9,0,-0.1,3.434E-05
1.02,0.001204,0.9,0,-0.1,3.44E-05
1.03,0.001207,0.9,0,-0.1,3.44857142857143E-05
1.04,0.0012096,0.9,0,-0.1,3.456E-05
1.05,0.0012123,0.9,0,-0.1,3.46371428571428E-05
1.06,0.0012152,0.9,0,-0.1,3.472E-05
1.07,0.0012174,0.9,0,-0.1,3.47828571428571E-05
1.08,0.0012201,0.9,0,-0.1,3.486E-05
1.09,0.0012226,0.9,0,-0.1,3.49314285714286E-05
1.1,0.0012251,0.9,0,-0.1,3.50028571428571E-05
1.11,0.0012279,0.9,0,-0.1,3.50828571428571E-05
1.12,0.0012303,0.9,0,-0.1,3.51514285714286E-05
1.13,0.0012329,0.9,0,-0.1,3.52257142857143E-05
1.14,0.0012355,0.9,0,-0.1,3.53E-05
1.15,0.0012379,0.9,0,-0.1,3.53685714285714E-05
1.16,0.0012403,0.9,0,-0.1,3.54371428571428E-05
1.17,0.0012434,0.9,0,-0.1,3.55257142857143E-05
1.18,0.0012457,0.9,0,-0.1,3.55914285714286E-05
1.19,0.0012483,0.9,0,-0.1,3.56657142857143E-05
1.2,0.0012509,0.9,0,-0.1,3.574E-05
1.21,0.0012534,0.9,0,-0.1,3.58114285714286E-05
1.22,0.0012558,0.9,0,-0.1,3.588E-05
1.23,0.0012582,0.9,0,-0.1,3.59485714285714E-05
1.24,0.001261,0.9,0,-0.1,3.60285714285714E-05
1.25,0.0012638,0.9,0,-0.1,3.61085714285714E-05
1.26,0.0012664,0.9,0,-0.1,3.61828571428571E-05
1.27,0.0012682,0.9,0,-0.1,3.62342857142857E-05
1.28,0.0012711,0.9,0,-0.1,3.63171428571429E-05
1.29,0.0012732,0.9,0,-0.1,3.63771428571429E-05
1.3,0.001276,0.9,0,-0.1,3.64571428571429E-05
1.31,0.0012783,0.9,0,-0.1,3.65228571428571E-05
1.32,0.0012809,0.9,0,-0.1,3.65971428571428E-05
1.33,0.0012833,0.9,0,-0.1,3.66657142857143E-05
1.34,0.0012855,0.9,0,-0.1,3.67285714285714E-05
1.35,0.0012883,0.9,0,-0.1,3.68085714285714E-05
1.36,0.0012911,0.9,0,-0.1,3.68885714285714E-05
1.37,0.0012933,0.9,0,-0.1,3.69514285714286E-05
1.38,0.0012954,0.9,0,-0.1,3.70114285714286E-05
1.39,0.0012973,0.9,0,-0.1,3.70657142857143E-05
1.4,0.0012999,0.9,0,-0.1,3.714E-05
1.41,0.0013021,0.9,0,-0.1,3.72028571428571E-05
1.42,0.0013047,0.9,0,-0.1,3.72771428571429E-05
1.43,0.0013069,0.9,0,-0.1,3.734E-05
1.44,0.0013094,0.9,0,-0.1,3.74114285714286E-05
1.45,0.0013116,0.9,0,-0.1,3.74742857142857E-05
1.46,0.0013138,0.9,0,-0.1,3.75371428571429E-05
1.47,0.0013164,0.9,0,-0.1,3.76114285714286E-05
1.48,0.0013192,0.9,0,-0.1,3.76914285714286E-05
1.49,0.0013213,0.9,0,-0.1,3.77514285714286E-05
1.5,0.0013239,0.9,0,-0.1,3.78257142857143E-05
1.51,0.0013269,0.9,0,-0.1,3.79114285714286E-05
1.52,0.0013286,0.9,0,-0.1,3.796E-05
1.53,0.0013313,0.9,0,-0.1,3.80371428571429E-05
1.54,0.0013335,0.9,0,-0.1,3.81E-05
1.55,0.0013356,0.9,0,-0.1,3.816E-05
1.56,0.0013384,0.9,0,-0.1,3.824E-05
1.57,0.0013413,0.9,0,-0.1,3.83228571428571E-05
1.58,0.0013435,0.9,0,-0.1,3.83857142857143E-05
1.59,0.0013463,0.9,0,-0.1,3.84657142857143E-05
1.6,0.0013482,0.9,0,-0.1,3.852E-05
1.61,0.0013506,0.9,0,-0.1,3.85885714285714E-05
1.62,0.0013529,0.9,0,-0.1,3.86542857142857E-05
1.63,0.0013556,0.9,0,-0.1,3.87314285714286E-05
1.64,0.0013577,0.9,0,-0.1,3.87914285714286E-05
1.65,0.0013601,0.9,0,-0.1,3.886E-05
1.66,0.0013624,0.9,0,-0.1,3.89257142857143E-05
1.67,0.0013653,0.9,0,-0.1,3.90085714285714E-05
1.68,0.0013678,0.9,0,-0.1,3.908E-05
1.69,0.0013706,0.9,0,-0.1,3.916E-05
1.7,0.0013727,0.9,0,-0.1,3.922E-05
1.71,0.0013745,0.9,0,-0.1,3.92714285714286E-05
1.72,0.0013769,0.9,0,-0.1,3.934E-05
1.73,0.0013796,0.9,0,-0.1,3.94171428571428E-05
1.74,0.0013823,0.9,0,-0.1,3.94942857142857E-05
1.75,0.0013847,0.9,0,-0.1,3.95628571428571E-05
1.76,0.0013868,0.9,0,-0.1,3.96228571428571E-05
1.77,0.0013892,0.9,0,-0.1,3.96914285714286E-05
1.78,0.0013918,0.9,0,-0.1,3.97657142857143E-05
1.79,0.0013941,0.9,0,-0.1,3.98314285714286E-05
1.8,0.0013967,0.9,0,-0.1,3.99057142857143E-05
0,-1.4929E-06,1.2,0,-0.1,-4.26542857142857E-08
0.01,9.5476E-05,1.2,0,-0.1,2.72788571428571E-06
0.02,0.00019456,1.2,0,-0.1,5.55885714285714E-06
0.03,0.00028984,1.2,0,-0.1,8.28114285714286E-06
0.04,0.00038413,1.2,0,-0.1,1.09751428571429E-05
0.05,0.00047527,1.2,0,-0.1,1.35791428571429E-05
0.06,0.00056508,1.2,0,-0.1,1.61451428571429E-05
0.07,0.00065192,1.2,0,-0.1,1.86262857142857E-05
0.08,0.00073761,1.2,0,-0.1,2.10745714285714E-05
0.09,0.00081972,1.2,0,-0.1,2.34205714285714E-05
0.1,0.0008999,1.2,0,-0.1,2.57114285714286E-05
0.11,0.00097689,1.2,0,-0.1,2.79111428571429E-05
0.12,0.00105192,1.2,0,-0.1,3.00548571428571E-05
0.13,0.0011241,1.2,0,-0.1,3.21171428571428E-05
0.14,0.0011932,1.2,0,-0.1,3.40914285714286E-05
0.15,0.00126,1.2,0,-0.1,3.6E-05
0.16,0.0013244,1.2,0,-0.1,3.784E-05
0.17,0.0013857,1.2,0,-0.1,3.95914285714286E-05
0.18,0.0014442,1.2,0,-0.1,4.12628571428571E-05
0.19,0.0015004,1.2,0,-0.1,4.28685714285714E-05
0.2,0.0015539,1.2,0,-0.1,4.43971428571429E-05
0.21,0.0016057,1.2,0,-0.1,4.58771428571429E-05
0.22,0.001654,1.2,0,-0.1,4.72571428571428E-05
0.23,0.0017008,1.2,0,-0.1,4.85942857142857E-05
0.24,0.0017448,1.2,0,-0.1,4.98514285714286E-05
0.25,0.001787,1.2,0,-0.1,5.10571428571428E-05
0.26,0.0018269,1.2,0,-0.1,5.21971428571428E-05
0.27,0.0018649,1.2,0,-0.1,5.32828571428571E-05
0.28,0.0019008,1.2,0,-0.1,5.43085714285714E-05
0.29,0.0019347,1.2,0,-0.1,5.52771428571429E-05
0.3,0.0019665,1.2,0,-0.1,5.61857142857143E-05
0.31,0.0019972,1.2,0,-0.1,5.70628571428571E-05
0.32,0.0020261,1.2,0,-0.1,5.78885714285714E-05
0.33,0.0020533,1.2,0,-0.1,5.86657142857143E-05
0.34,0.0020791,1.2,0,-0.1,5.94028571428571E-05
0.35,0.0021036,1.2,0,-0.1,6.01028571428571E-05
0.36,0.0021268,1.2,0,-0.1,6.07657142857143E-05
0.37,0.0021485,1.2,0,-0.1,6.13857142857143E-05
0.38,0.0021691,1.2,0,-0.1,6.19742857142857E-05
0.39,0.0021887,1.2,0,-0.1,6.25342857142857E-05
0.4,0.002207,1.2,0,-0.1,6.30571428571429E-05
0.41,0.0022245,1.2,0,-0.1,6.35571428571429E-05
0.42,0.0022408,1.2,0,-0.1,6.40228571428571E-05
0.43,0.0022566,1.2,0,-0.1,6.44742857142857E-05
0.44,0.0022711,1.2,0,-0.1,6.48885714285714E-05
0.45,0.0022854,1.2,0,-0.1,6.52971428571428E-05
0.46,0.0022984,1.2,0,-0.1,6.56685714285714E-05
0.47,0.0023109,1.2,0,-0.1,6.60257142857143E-05
0.48,0.002323,1.2,0,-0.1,6.63714285714286E-05
0.49,0.0023345,1.2,0,-0.1,6.67E-05
0.5,0.0023457,1.2,0,-0.1,6.702E-05
0.51,0.0023559,1.2,0,-0.1,6.73114285714286E-05
0.52,0.0023659,1.2,0,-0.1,6.75971428571428E-05
0.53,0.0023757,1.2,0,-0.1,6.78771428571429E-05
0.54,0.0023845,1.2,0,-0.1,6.81285714285714E-05
0.55,0.0023934,1.2,0,-0.1,6.83828571428571E-05
0.56,0.0024018,1.2,0,-0.1,6.86228571428571E-05
0.57,0.00241,1.2,0,-0.1,6.88571428571429E-05
0.58,0.0024176,1.2,0,-0.1,6.90742857142857E-05
0.59,0.0024256,1.2,0,-0.1,6.93028571428571E-05
0.6,0.0024327,1.2,0,-0.1,6.95057142857143E-05
0.61,0.0024397,1.2,0,-0.1,6.97057142857143E-05
0.62,0.0024468,1.2,0,-0.1,6.99085714285714E-05
0.63,0.0024534,1.2,0,-0.1,7.00971428571429E-05
0.64,0.0024604,1.2,0,-0.1,7.02971428571429E-05
0.65,0.0024665,1.2,0,-0.1,7.04714285714286E-05
0.66,0.0024728,1.2,0,-0.1,7.06514285714286E-05
0.67,0.0024785,1.2,0,-0.1,7.08142857142857E-05
0.68,0.0024842,1.2,0,-0.1,7.09771428571428E-05
0.69,0.0024903,1.2,0,-0.1,7.11514285714286E-05
0.7,0.0024956,1.2,0,-0.1,7.13028571428571E-05
0.71,0.0025009,1.2,0,-0.1,7.14542857142857E-05
0.72,0.0025064,1.2,0,-0.1,7.16114285714286E-05
0.73,0.0025118,1.2,0,-0.1,7.17657142857143E-05
0.74,0.0025172,1.2,0,-0.1,7.192E-05
0.75,0.0025222,1.2,0,-0.1,7.20628571428571E-05
0.76,0.0025273,1.2,0,-0.1,7.22085714285714E-05
0.77,0.0025324,1.2,0,-0.1,7.23542857142857E-05
