Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:32:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.98,-0.00028283,-0.9,0,0.3,-8.08085714285714E-06
-0.99,-0.00028347,-0.9,0,0.3,-8.09914285714286E-06
-1,-0.00028412,-0.9,0,0.3,-8.11771428571428E-06
-1.01,-0.00028502,-0.9,0,0.3,-8.14342857142857E-06
-1.02,-0.00028576,-0.9,0,0.3,-8.16457142857143E-06
-1.03,-0.00028636,-0.9,0,0.3,-8.18171428571429E-06
-1.04,-0.00028703,-0.9,0,0.3,-8.20085714285714E-06
-1.05,-0.00028762,-0.9,0,0.3,-8.21771428571429E-06
-1.06,-0.0002883,-0.9,0,0.3,-8.23714285714286E-06
-1.07,-0.00028901,-0.9,0,0.3,-8.25742857142857E-06
-1.08,-0.00028961,-0.9,0,0.3,-8.27457142857143E-06
-1.09,-0.00029038,-0.9,0,0.3,-8.29657142857143E-06
-1.1,-0.000291,-0.9,0,0.3,-8.31428571428572E-06
-1.11,-0.00029167,-0.9,0,0.3,-8.33342857142857E-06
-1.12,-0.0002924,-0.9,0,0.3,-8.35428571428571E-06
-1.13,-0.00029307,-0.9,0,0.3,-8.37342857142857E-06
-1.14,-0.00029368,-0.9,0,0.3,-8.39085714285714E-06
-1.15,-0.00029434,-0.9,0,0.3,-8.40971428571428E-06
-1.16,-0.00029492,-0.9,0,0.3,-8.42628571428571E-06
-1.17,-0.00029562,-0.9,0,0.3,-8.44628571428571E-06
-1.18,-0.00029619,-0.9,0,0.3,-8.46257142857143E-06
-1.19,-0.00029698,-0.9,0,0.3,-8.48514285714286E-06
-1.2,-0.00029768,-0.9,0,0.3,-8.50514285714286E-06
-1.21,-0.00029832,-0.9,0,0.3,-8.52342857142857E-06
-1.22,-0.00029896,-0.9,0,0.3,-8.54171428571428E-06
-1.23,-0.00029959,-0.9,0,0.3,-8.55971428571428E-06
-1.24,-0.00030016,-0.9,0,0.3,-8.576E-06
-1.25,-0.00030077,-0.9,0,0.3,-8.59342857142857E-06
-1.26,-0.00030138,-0.9,0,0.3,-8.61085714285714E-06
-1.27,-0.00030212,-0.9,0,0.3,-8.632E-06
-1.28,-0.00030277,-0.9,0,0.3,-8.65057142857143E-06
-1.29,-0.00030332,-0.9,0,0.3,-8.66628571428571E-06
-1.3,-0.00030403,-0.9,0,0.3,-8.68657142857143E-06
-1.31,-0.00030461,-0.9,0,0.3,-8.70314285714286E-06
-1.32,-0.00030536,-0.9,0,0.3,-8.72457142857143E-06
-1.33,-0.000306,-0.9,0,0.3,-8.74285714285714E-06
-1.34,-0.00030648,-0.9,0,0.3,-8.75657142857143E-06
-1.35,-0.00030712,-0.9,0,0.3,-8.77485714285714E-06
-1.36,-0.00030766,-0.9,0,0.3,-8.79028571428571E-06
-1.37,-0.00030829,-0.9,0,0.3,-8.80828571428571E-06
-1.38,-0.00030881,-0.9,0,0.3,-8.82314285714286E-06
-1.39,-0.00030958,-0.9,0,0.3,-8.84514285714286E-06
-1.4,-0.00031009,-0.9,0,0.3,-8.85971428571428E-06
-1.41,-0.00031068,-0.9,0,0.3,-8.87657142857143E-06
-1.42,-0.00031128,-0.9,0,0.3,-8.89371428571429E-06
-1.43,-0.00031182,-0.9,0,0.3,-8.90914285714286E-06
-1.44,-0.00031254,-0.9,0,0.3,-8.92971428571429E-06
-1.45,-0.00031299,-0.9,0,0.3,-8.94257142857143E-06
-1.46,-0.00031365,-0.9,0,0.3,-8.96142857142857E-06
-1.47,-0.00031422,-0.9,0,0.3,-8.97771428571429E-06
-1.48,-0.00031486,-0.9,0,0.3,-8.996E-06
-1.49,-0.00031549,-0.9,0,0.3,-9.014E-06
-1.5,-0.00031609,-0.9,0,0.3,-9.03114285714286E-06
-1.51,-0.00031667,-0.9,0,0.3,-9.04771428571428E-06
-1.52,-0.00031744,-0.9,0,0.3,-9.06971428571428E-06
-1.53,-0.00031802,-0.9,0,0.3,-9.08628571428571E-06
-1.54,-0.00031864,-0.9,0,0.3,-9.104E-06
-1.55,-0.00031893,-0.9,0,0.3,-9.11228571428571E-06
-1.56,-0.00031961,-0.9,0,0.3,-9.13171428571428E-06
-1.57,-0.00032008,-0.9,0,0.3,-9.14514285714286E-06
-1.58,-0.00032063,-0.9,0,0.3,-9.16085714285714E-06
-1.59,-0.00032123,-0.9,0,0.3,-9.178E-06
-1.6,-0.00032188,-0.9,0,0.3,-9.19657142857143E-06
-1.61,-0.00032263,-0.9,0,0.3,-9.218E-06
-1.62,-0.00032343,-0.9,0,0.3,-9.24085714285714E-06
-1.63,-0.00032386,-0.9,0,0.3,-9.25314285714286E-06
-1.64,-0.00032437,-0.9,0,0.3,-9.26771428571429E-06
-1.65,-0.00032496,-0.9,0,0.3,-9.28457142857143E-06
-1.66,-0.00032557,-0.9,0,0.3,-9.302E-06
-1.67,-0.00032617,-0.9,0,0.3,-9.31914285714286E-06
-1.68,-0.00032666,-0.9,0,0.3,-9.33314285714286E-06
-1.69,-0.00032738,-0.9,0,0.3,-9.35371428571428E-06
-1.7,-0.00032792,-0.9,0,0.3,-9.36914285714286E-06
-1.71,-0.00032851,-0.9,0,0.3,-9.386E-06
-1.72,-0.00032899,-0.9,0,0.3,-9.39971428571429E-06
-1.73,-0.00032931,-0.9,0,0.3,-9.40885714285714E-06
-1.74,-0.00033017,-0.9,0,0.3,-9.43342857142857E-06
-1.75,-0.00033061,-0.9,0,0.3,-9.446E-06
-1.76,-0.0003314,-0.9,0,0.3,-9.46857142857143E-06
-1.77,-0.00033187,-0.9,0,0.3,-9.482E-06
-1.78,-0.00033252,-0.9,0,0.3,-9.50057142857143E-06
-1.79,-0.0003332,-0.9,0,0.3,-9.52E-06
-1.8,-0.00033362,-0.9,0,0.3,-9.532E-06
0,5.9754E-07,-1.2,0,0.3,1.70725714285714E-08
-0.01,-2.2824E-05,-1.2,0,0.3,-6.52114285714286E-07
-0.02,-4.5165E-05,-1.2,0,0.3,-1.29042857142857E-06
-0.03,-6.6919E-05,-1.2,0,0.3,-1.91197142857143E-06
-0.04,-8.8401E-05,-1.2,0,0.3,-2.52574285714286E-06
-0.05,-0.000109443,-1.2,0,0.3,-3.12694285714286E-06
-0.06,-0.0001298,-1.2,0,0.3,-3.70857142857143E-06
-0.07,-0.00015025,-1.2,0,0.3,-4.29285714285714E-06
-0.08,-0.00017001,-1.2,0,0.3,-4.85742857142857E-06
-0.09,-0.00018937,-1.2,0,0.3,-5.41057142857143E-06
-0.1,-0.00020839,-1.2,0,0.3,-5.954E-06
-0.11,-0.00022703,-1.2,0,0.3,-6.48657142857143E-06
-0.12,-0.00024536,-1.2,0,0.3,-7.01028571428571E-06
-0.13,-0.00026315,-1.2,0,0.3,-7.51857142857143E-06
-0.14,-0.00028045,-1.2,0,0.3,-8.01285714285714E-06
-0.15,-0.00029747,-1.2,0,0.3,-8.49914285714286E-06
-0.16,-0.00031388,-1.2,0,0.3,-8.968E-06
-0.17,-0.00032997,-1.2,0,0.3,-9.42771428571429E-06
-0.18,-0.00034568,-1.2,0,0.3,-9.87657142857143E-06
-0.19,-0.00036083,-1.2,0,0.3,-1.03094285714286E-05
-0.2,-0.00037567,-1.2,0,0.3,-1.07334285714286E-05
-0.21,-0.00039008,-1.2,0,0.3,-1.11451428571429E-05
-0.22,-0.0004039,-1.2,0,0.3,-1.154E-05
-0.23,-0.00041747,-1.2,0,0.3,-1.19277142857143E-05
-0.24,-0.00043058,-1.2,0,0.3,-1.23022857142857E-05
-0.25,-0.00044328,-1.2,0,0.3,-1.26651428571429E-05
-0.26,-0.00045549,-1.2,0,0.3,-1.3014E-05
-0.27,-0.00046733,-1.2,0,0.3,-1.33522857142857E-05
-0.28,-0.00047878,-1.2,0,0.3,-1.36794285714286E-05
