Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:03:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,8.80655E-05,1.26E-10,0,0.01,-0.1,8.80655E-06,1.26E-11,0.000221915,2.21915E-05
0.53,9.02779E-05,-6.27E-10,0,0.01,-0.1,9.02779E-06,-6.27E-11,0.00021867,2.1867E-05
0.54,9.24389E-05,4.052E-09,0,0.01,-0.1,9.24389E-06,4.052E-10,0.00021671,2.1671E-05
0.55,9.46121E-05,-6.96E-10,0,0.01,-0.1,9.46121E-06,-6.96E-11,0.000215455,2.15454999999999E-05
0.56,9.6748E-05,3.739E-09,0,0.01,-0.1,9.6748E-06,3.739E-10,0.00021358,2.1358E-05
0.57,9.88837E-05,1.77E-10,0,0.01,-0.1,9.88837E-06,1.77E-11,0.000212605,2.12605E-05
0.58,0.0001010001,-6.45E-10,0,0.01,-0.1,1.010001E-05,-6.45E-11,0.00021043,2.10429999999999E-05
0.59,0.0001030923,3.916E-09,0,0.01,-0.1,1.030923E-05,3.916E-10,0.000209675000000001,2.09675000000002E-05
0.6,0.0001051936,-5.63E-10,0,0.01,-0.1,1.051936E-05,-5.63E-11,0.000208140000000001,2.08140000000002E-05
0.61,0.0001072551,4.131E-09,0,0.01,-0.1,1.072551E-05,4.131E-10,0.000206845,2.06844999999999E-05
0.62,0.0001093305,2.1E-10,0,0.01,-0.1,1.093305E-05,2.1E-11,0.000216395,2.16394999999999E-05
0.63,0.000111583,-2.036E-09,0,0.01,-0.1,1.11583E-05,-2.036E-10,0.000213175,2.13175000000001E-05
0.64,0.000113594,-9E-11,0,0.01,-0.1,1.13594E-05,-9E-12,0.00020105,2.0105E-05
0.65,0.000115604,3.82E-09,0,0.01,-0.1,1.15604E-05,3.82E-10,0.00020305,2.0305E-05
0.66,0.000117655,-6.25E-10,0,0.01,-0.1,1.17655E-05,-6.25E-11,0.000200699999999999,2.007E-05
0.67,0.000119618,3.966E-09,0,0.01,-0.1,1.19618E-05,3.966E-10,0.00019705,1.9705E-05
0.68,0.000121596,-6.7E-10,0,0.01,-0.1,1.21596E-05,-6.7E-11,0.00019865,1.98650000000001E-05
0.69,0.000123591,4.124E-09,0,0.01,-0.1,1.23591E-05,4.124E-10,0.0002116,2.11599999999999E-05
0.7,0.000125828,-7.22E-10,0,0.01,-0.1,1.25828E-05,-7.22E-11,0.000194549999999999,1.94549999999998E-05
0.71,0.000127482,3.743E-09,0,0.01,-0.1,1.27482E-05,3.743E-10,0.000177700000000001,1.77700000000001E-05
0.72,0.000129382,1.22E-10,0,0.01,-0.1,1.29382E-05,1.22E-11,0.000189350000000002,1.89350000000002E-05
0.73,0.000131269,-3.73E-10,0,0.01,-0.1,1.31269E-05,-3.73E-11,0.000189800000000001,1.89800000000001E-05
0.74,0.000133178,3.89E-09,0,0.01,-0.1,1.33178E-05,3.89E-10,0.000187999999999999,1.87999999999999E-05
0.75,0.000135029,-5.26E-10,0,0.01,-0.1,1.35029E-05,-5.26E-11,0.000186549999999999,1.86549999999999E-05
0.76,0.000136909,3.94E-09,0,0.01,-0.1,1.36909E-05,3.94E-10,0.00018705,1.8705E-05
0.77,0.00013877,-5.42E-10,0,0.01,-0.1,1.3877E-05,-5.42E-11,0.0001842,1.842E-05
0.78,0.000140593,4.135E-09,0,0.01,-0.1,1.40593E-05,4.135E-10,0.00018265,1.8265E-05
0.79,0.000142423,-7.13E-10,0,0.01,-0.1,1.42423E-05,-7.13E-11,0.0001816,1.81599999999999E-05
0.8,0.000144225,8E-12,0,0.01,-0.1,1.44225E-05,8E-13,0.0001813,1.81300000000001E-05
0.81,0.000146049,3.778E-09,0,0.01,-0.1,1.46049E-05,3.778E-10,0.000178600000000001,1.78600000000003E-05
0.82,0.000147797,-5.57E-10,0,0.01,-0.1,1.47797E-05,-5.57E-11,0.000176849999999999,1.76849999999999E-05
0.83,0.000149586,4.076E-09,0,0.01,-0.1,1.49586E-05,4.076E-10,0.000176849999999999,1.76849999999999E-05
0.84,0.000151334,-5.04E-10,0,0.01,-0.1,1.51334E-05,-5.04E-11,0.0001758,1.758E-05
0.85,0.000153102,4.028E-09,0,0.01,-0.1,1.53102E-05,4.028E-10,0.0001729,1.729E-05
0.86,0.000154792,-6.85E-10,0,0.01,-0.1,1.54792E-05,-6.85E-11,0.0001715,1.71500000000001E-05
0.87,0.000156532,3.639E-09,0,0.01,-0.1,1.56532E-05,3.639E-10,0.000170300000000001,1.70300000000001E-05
0.88,0.000158198,9.6E-11,0,0.01,-0.1,1.58198E-05,9.6E-12,0.000168750000000001,1.68750000000001E-05
0.89,0.000159907,-3.93E-10,0,0.01,-0.1,1.59907E-05,-3.93E-11,0.00016895,1.68950000000001E-05
0.9,0.000161577,3.894E-09,0,0.01,-0.1,1.61577E-05,3.894E-10,0.000165299999999999,1.65299999999998E-05
0.91,0.000163213,-4.82E-10,0,0.01,-0.1,1.63213E-05,-4.82E-11,0.0001649,1.64899999999999E-05
0.92,0.000164875,4.074E-09,0,0.01,-0.1,1.64875E-05,4.074E-10,0.00016485,1.64850000000002E-05
0.93,0.00016651,-5.36E-10,0,0.01,-0.1,1.6651E-05,-5.36E-11,0.00016215,1.62149999999998E-05
0.94,0.000168118,4.111E-09,0,0.01,-0.1,1.68118E-05,4.111E-10,0.0001705,1.70499999999998E-05
0.95,0.00016992,-6.24E-10,0,0.01,-0.1,1.6992E-05,-6.24E-11,0.000160750000000001,1.60750000000002E-05
0.96,0.000171333,3.797E-09,0,0.01,-0.1,1.71333E-05,3.797E-10,0.000148550000000001,1.48550000000002E-05
0.97,0.000172891,1.21E-10,0,0.01,-0.1,1.72891E-05,1.21E-11,0.0001544,1.544E-05
0.98,0.000174421,-2.95E-10,0,0.01,-0.1,1.74421E-05,-2.95E-11,0.000155,1.54999999999999E-05
0.99,0.000175991,2.147E-09,0,0.01,-0.1,1.75991E-05,2.147E-10,0.0001568,1.56800000000001E-05
1,0.000177557,-2.9E-11,0,0.01,-0.1,1.77557E-05,-2.9E-12,0.00016015,1.60150000000001E-05
1.01,0.000179194,-5.21E-10,0,0.01,-0.1,1.79194E-05,-5.21E-11,0.00015005,1.5005E-05
1.02,0.000180558,3.971E-09,0,0.01,-0.1,1.80558E-05,3.971E-10,0.00014355,1.43549999999998E-05
1.03,0.000182065,-7.22E-10,0,0.01,-0.1,1.82065E-05,-7.22E-11,0.000150849999999999,1.50849999999999E-05
1.04,0.000183575,4.049E-09,0,0.01,-0.1,1.83575E-05,4.049E-10,0.0001477,1.47700000000002E-05
1.05,0.000185019,-6.93E-10,0,0.01,-0.1,1.85019E-05,-6.93E-11,0.00014505,1.45050000000001E-05
1.06,0.000186476,3.644E-09,0,0.01,-0.1,1.86476E-05,3.644E-10,0.000145000000000001,1.44999999999999E-05
1.07,0.000187919,7E-11,0,0.01,-0.1,1.87919E-05,7E-12,0.000144050000000001,1.44049999999999E-05
1.08,0.000189357,-3.2E-10,0,0.01,-0.1,1.89357E-05,-3.2E-11,0.000141199999999999,1.41199999999999E-05
1.09,0.000190743,3.951E-09,0,0.01,-0.1,1.90743E-05,3.951E-10,0.000137499999999999,1.375E-05
1.1,0.000192107,-5.2E-10,0,0.01,-0.1,1.92107E-05,-5.2E-11,0.000148550000000001,1.4855E-05
1.11,0.000193714,4.004E-09,0,0.01,-0.1,1.93714E-05,4.004E-10,0.000142150000000001,1.4215E-05
1.12,0.00019495,-5.65E-10,0,0.01,-0.1,1.9495E-05,-5.65E-11,0.0001278,1.27799999999999E-05
1.13,0.00019627,-2.05E-10,0,0.01,-0.1,1.9627E-05,-2.05E-11,0.00013315,1.3315E-05
1.14,0.000197613,3.892E-09,0,0.01,-0.1,1.97613E-05,3.892E-10,0.000136299999999999,1.36300000000001E-05
1.15,0.000198996,-5.4E-10,0,0.01,-0.1,1.98996E-05,-5.4E-11,0.00013385,1.33849999999999E-05
1.16,0.00020029,3.93E-09,0,0.01,-0.1,2.0029E-05,3.93E-10,0.0001322,1.32199999999998E-05
1.17,0.00020164,-5.91E-10,0,0.01,-0.1,2.0164E-05,-5.91E-11,0.00012815,1.2815E-05
1.18,0.000202853,3.989E-09,0,0.01,-0.1,2.02853E-05,3.989E-10,0.000126400000000002,1.26400000000002E-05
1.19,0.000204168,-7.81E-10,0,0.01,-0.1,2.04168E-05,-7.81E-11,0.000129150000000001,1.29150000000002E-05
1.2,0.000205436,3.667E-09,0,0.01,-0.1,2.05436E-05,3.667E-10,0.00012595,1.25950000000002E-05
1.21,0.000206687,7.5E-11,0,0.01,-0.1,2.06687E-05,7.5E-12,0.00012845,1.2845E-05
1.22,0.000208005,-3.21E-10,0,0.01,-0.1,2.08005E-05,-3.21E-11,0.0001248,1.24799999999999E-05
1.23,0.000209183,3.766E-09,0,0.01,-0.1,2.09183E-05,3.766E-10,0.000119349999999999,1.19349999999999E-05
1.24,0.000210392,-4.75E-10,0,0.01,-0.1,2.10392E-05,-4.75E-11,0.00012075,1.2075E-05
1.25,0.000211598,3.904E-09,0,0.01,-0.1,2.11598E-05,3.904E-10,0.000119450000000001,1.19450000000003E-05
1.26,0.000212781,-4.95E-10,0,0.01,-0.1,2.12781E-05,-4.95E-11,0.0001187,1.18699999999999E-05
1.27,0.000213972,4.159E-09,0,0.01,-0.1,2.13972E-05,4.159E-10,0.000118199999999999,1.18199999999998E-05
1.28,0.000215145,-7.86E-10,0,0.01,-0.1,2.15145E-05,-7.86E-11,0.00011515,1.15149999999998E-05
1.29,0.000216275,-4.8E-11,0,0.01,-0.1,2.16275E-05,-4.8E-12,0.000113500000000001,1.135E-05
1.3,0.000217415,3.768E-09,0,0.01,-0.1,2.17415E-05,3.768E-10,0.00011215,1.12150000000002E-05
1.31,0.000218518,-5.49E-10,0,0.01,-0.1,2.18518E-05,-5.49E-11,0.00011175,1.11749999999999E-05
1.32,0.00021965,4.167E-09,0,0.01,-0.1,2.1965E-05,4.167E-10,0.0001118,1.11799999999999E-05
1.33,0.000220754,-6.17E-10,0,0.01,-0.1,2.20754E-05,-6.17E-11,0.0001088,1.08800000000001E-05
1.34,0.000221826,4.091E-09,0,0.01,-0.1,2.21826E-05,4.091E-10,0.00011145,1.11449999999999E-05
1.35,0.000222983,-7.46E-10,0,0.01,-0.1,2.22983E-05,-7.46E-11,0.00010955,1.0955E-05
1.36,0.000224017,3.741E-09,0,0.01,-0.1,2.24017E-05,3.741E-10,0.00010555,1.05550000000001E-05
1.37,0.000225094,1.18E-10,0,0.01,-0.1,2.25094E-05,1.18E-11,0.000109349999999999,1.09349999999999E-05
1.38,0.000226204,-4.3E-10,0,0.01,-0.1,2.26204E-05,-4.3E-11,0.0001049,1.049E-05
1.39,0.000227192,3.968E-09,0,0.01,-0.1,2.27192E-05,3.968E-10,9.99500000000002E-05,9.99500000000005E-06
1.4,0.000228203,-5.94E-10,0,0.01,-0.1,2.28203E-05,-5.94E-11,0.000100700000000001,1.007E-05
1.41,0.000229206,4.168E-09,0,0.01,-0.1,2.29206E-05,4.168E-10,0.0001013,1.013E-05
1.42,0.000230229,-7.75E-10,0,0.01,-0.1,2.30229E-05,-7.75E-11,9.9099999999999E-05,9.91000000000004E-06
1.43,0.000231188,4.1E-09,0,0.01,-0.1,2.31188E-05,4.1E-10,9.985E-05,9.98500000000003E-06
1.44,0.000232226,-8.42E-10,0,0.01,-0.1,2.32226E-05,-8.42E-11,9.88999999999999E-05,9.88999999999982E-06
1.45,0.000233166,3.771E-09,0,0.01,-0.1,2.33166E-05,3.771E-10,9.32500000000015E-05,9.32500000000004E-06
1.46,0.000234091,1.87E-10,0,0.01,-0.1,2.34091E-05,1.87E-11,9.7350000000001E-05,9.7350000000001E-06
1.47,0.000235113,-4.41E-10,0,0.01,-0.1,2.35113E-05,-4.41E-11,9.69999999999998E-05,9.70000000000009E-06
1.48,0.000236031,2.72E-10,0,0.01,-0.1,2.36031E-05,2.72E-11,8.995E-05,8.99500000000006E-06
1.49,0.000236912,-1.944E-09,0,0.01,-0.1,2.36912E-05,-1.944E-10,9.70499999999993E-05,9.70499999999993E-06
1.5,0.000237972,-1.21E-10,0,0.01,-0.1,2.37972E-05,-1.21E-11,9.99999999999996E-05,9.9999999999999E-06
1.51,0.000238912,3.878E-09,0,0.01,-0.1,2.38912E-05,3.878E-10,8.46000000000011E-05,8.45999999999991E-06
1.52,0.000239664,-6.69E-10,0,0.01,-0.1,2.39664E-05,-6.69E-11,8.32500000000002E-05,8.32500000000012E-06
1.53,0.000240577,4.246E-09,0,0.01,-0.1,2.40577E-05,4.246E-10,8.61499999999998E-05,8.61500000000008E-06
1.54,0.000241387,-5.92E-10,0,0.01,-0.1,2.41387E-05,-5.92E-11,8.26500000000002E-05,8.26499999999999E-06
1.55,0.00024223,-1.93E-10,0,0.01,-0.1,2.4223E-05,-1.93E-11,8.71499999999992E-05,8.71499999999996E-06
1.56,0.00024313,3.584E-09,0,0.01,-0.1,2.4313E-05,3.584E-10,8.44500000000001E-05,8.44500000000005E-06
1.57,0.000243919,3.9E-11,0,0.01,-0.1,2.43919E-05,3.9E-12,8.26999999999997E-05,8.26999999999983E-06
1.58,0.000244784,-4.85E-10,0,0.01,-0.1,2.44784E-05,-4.85E-11,8.40499999999992E-05,8.40499999999996E-06
1.59,0.0002456,3.849E-09,0,0.01,-0.1,2.456E-05,3.849E-10,8.08500000000017E-05,8.08500000000027E-06
1.6,0.000246401,-6.79E-10,0,0.01,-0.1,2.46401E-05,-6.79E-11,8.04500000000008E-05,8.04500000000002E-06
1.61,0.000247209,4.064E-09,0,0.01,-0.1,2.47209E-05,4.064E-10,8.07999999999982E-05,8.07999999999992E-06
1.62,0.000248017,-7.2E-10,0,0.01,-0.1,2.48017E-05,-7.2E-11,7.80999999999991E-05,7.80999999999984E-06
1.63,0.000248771,-2.5E-11,0,0.01,-0.1,2.48771E-05,-2.5E-12,7.61000000000001E-05,7.60999999999974E-06
1.64,0.000249539,3.894E-09,0,0.01,-0.1,2.49539E-05,3.894E-10,7.73500000000008E-05,7.73500000000018E-06
1.65,0.000250318,-5.08E-10,0,0.01,-0.1,2.50318E-05,-5.08E-11,7.75999999999993E-05,7.76000000000007E-06
1.66,0.000251091,4.151E-09,0,0.01,-0.1,2.51091E-05,4.151E-10,7.62499999999998E-05,7.62499999999994E-06
1.67,0.000251843,-6.15E-10,0,0.01,-0.1,2.51843E-05,-6.15E-11,7.265E-05,7.265E-06
1.68,0.000252544,3.868E-09,0,0.01,-0.1,2.52544E-05,3.868E-10,7.06000000000002E-05,7.06000000000006E-06
1.69,0.000253255,8.5E-11,0,0.01,-0.1,2.53255E-05,8.5E-12,7.17000000000013E-05,7.17000000000013E-06
1.7,0.000253978,-3.44E-10,0,0.01,-0.1,2.53978E-05,-3.44E-11,7.32999999999994E-05,7.32999999999997E-06
1.71,0.000254721,3.745E-09,0,0.01,-0.1,2.54721E-05,3.745E-10,7.02000000000001E-05,7.02000000000005E-06
1.72,0.000255382,-5.51E-10,0,0.01,-0.1,2.55382E-05,-5.51E-11,6.66000000000003E-05,6.65999999999993E-06
1.73,0.000256053,3.999E-09,0,0.01,-0.1,2.56053E-05,3.999E-10,6.42500000000006E-05,6.42500000000019E-06
1.74,0.000256667,-5.98E-10,0,0.01,-0.1,2.56667E-05,-5.98E-11,6.5699999999999E-05,6.56999999999983E-06
1.75,0.000257367,4.148E-09,0,0.01,-0.1,2.57367E-05,4.148E-10,6.51000000000004E-05,6.50999999999987E-06
1.76,0.000257969,-6.47E-10,0,0.01,-0.1,2.57969E-05,-6.47E-11,6.32500000000011E-05,6.32500000000014E-06
1.77,0.000258632,4.064E-09,0,0.01,-0.1,2.58632E-05,4.064E-10,6.54999999999986E-05,6.54999999999979E-06
1.78,0.000259279,-6E-10,0,0.01,-0.1,2.59279E-05,-6E-11,6.13999999999991E-05,6.13999999999991E-06
1.79,0.00025986,3.1E-11,0,0.01,-0.1,2.5986E-05,3.1E-12,6.17499999999991E-05,6.17499999999998E-06
1.8,0.000260514,3.898E-09,0,0.01,-0.1,2.60514E-05,3.898E-10,6.53999999999997E-05,6.5400000000001E-06
0,1.5237E-07,3.719E-09,0,0.01,-0.2,1.5237E-08,3.719E-10,6.9366E-06,6.9366E-07
0.01,2.21736E-07,-1.166E-09,0,0.01,-0.2,2.21736E-08,-1.166E-10,6.4334E-06,6.4334E-07
0.02,2.81038E-07,3.752E-09,0,0.01,-0.2,2.81038E-08,3.752E-10,7.5275E-06,7.5275E-07
0.03,3.72286E-07,5E-11,0,0.01,-0.2,3.72286E-08,5E-12,1.088795E-05,1.088795E-06
0.04,4.98797E-07,-8.17E-10,0,0.01,-0.2,4.98797E-08,-8.17E-11,1.38964E-05,1.38964E-06
0.05,6.50214E-07,3.438E-09,0,0.01,-0.2,6.50214E-08,3.438E-10,1.73695E-05,1.73695E-06
0.06,8.46187E-07,-1E-09,0,0.01,-0.2,8.46187E-08,-1E-10,2.244895E-05,2.244895E-06
0.07,1.099193E-06,3.5E-09,0,0.01,-0.2,1.099193E-07,3.5E-10,2.908715E-05,2.908715E-06
0.08,1.42793E-06,3.2E-10,0,0.01,-0.2,1.42793E-07,3.2E-11,3.509385E-05,3.509385E-06
0.09,1.80107E-06,-2.439E-09,0,0.01,-0.2,1.80107E-07,-2.439E-10,4.28475E-05,4.28475E-06
0.1,2.28488E-06,-7.2E-11,0,0.01,-0.2,2.28488E-07,-7.2E-12,5.3275E-05,5.3275E-06
0.11,2.86657E-06,3.491E-09,0,0.01,-0.2,2.86657E-07,3.491E-10,6.3766E-05,6.3766E-06
0.12,3.5602E-06,-8.61E-10,0,0.01,-0.2,3.5602E-07,-8.61E-11,7.5677E-05,7.5677E-06
0.13,4.38011E-06,3.605E-09,0,0.01,-0.2,4.38011E-07,3.605E-10,8.75665E-05,8.75665E-06
0.14,5.31153E-06,-1.07E-09,0,0.01,-0.2,5.31153E-07,-1.07E-10,0.000100722,1.00722E-05
0.15,6.39455E-06,3.766E-09,0,0.01,-0.2,6.39455E-07,3.766E-10,0.000114546,1.14546E-05
0.16,7.60245E-06,-1.128E-09,0,0.01,-0.2,7.60245E-07,-1.128E-10,0.000128033,1.28033E-05
0.17,8.95521E-06,3.777E-09,0,0.01,-0.2,8.95521E-07,3.777E-10,0.0001415155,1.415155E-05
0.18,1.043276E-05,1.01E-10,0,0.01,-0.2,1.043276E-06,1.01E-11,0.0001540745,1.540745E-05
0.19,1.20367E-05,2.357E-09,0,0.01,-0.2,1.20367E-06,2.357E-10,0.000166217,1.66217E-05
0.2,1.37571E-05,2.5E-10,0,0.01,-0.2,1.37571E-06,2.5E-11,0.00017763,1.7763E-05
0.21,1.55893E-05,-1.037E-09,0,0.01,-0.2,1.55893E-06,-1.037E-10,0.0001875,1.875E-05
0.22,1.75071E-05,3.645E-09,0,0.01,-0.2,1.75071E-06,3.645E-10,0.000196785,1.96785E-05
0.23,1.9525E-05,8.2E-11,0,0.01,-0.2,1.9525E-06,8.2E-12,0.00020531,2.0531E-05
0.24,2.16133E-05,-9.91E-10,0,0.01,-0.2,2.16133E-06,-9.91E-11,0.00021174,2.1174E-05
0.25,2.37598E-05,3.611E-09,0,0.01,-0.2,2.37598E-06,3.611E-10,0.00021677,2.1677E-05
0.26,2.59487E-05,-1.137E-09,0,0.01,-0.2,2.59487E-06,-1.137E-10,0.00022107,2.2107E-05
0.27,2.81812E-05,3.645E-09,0,0.01,-0.2,2.81812E-06,3.645E-10,0.000225845,2.25845E-05
0.28,3.04656E-05,1.71E-10,0,0.01,-0.2,3.04656E-06,1.71E-11,0.00022901,2.2901E-05
0.29,3.27614E-05,-1.18E-09,0,0.01,-0.2,3.27614E-06,-1.18E-10,0.00023176,2.3176E-05
0.3,3.51008E-05,3.702E-09,0,0.01,-0.2,3.51008E-06,3.702E-10,0.000234225,2.34225E-05
0.31,3.74459E-05,-1.01E-09,0,0.01,-0.2,3.74459E-06,-1.01E-10,0.000252375,2.52375E-05
0.32,4.01483E-05,3.561E-09,0,0.01,-0.2,4.01483E-06,3.561E-10,0.00023686,2.3686E-05
0.33,4.21831E-05,-1.123E-09,0,0.01,-0.2,4.21831E-06,-1.123E-10,0.00021927,2.1927E-05
0.34,4.45337E-05,3.674E-09,0,0.01,-0.2,4.45337E-06,3.674E-10,0.000236785,2.36785E-05
0.35,4.69188E-05,-1.138E-09,0,0.01,-0.2,4.69188E-06,-1.138E-10,0.00023855,2.3855E-05
0.36,4.93047E-05,3.732E-09,0,0.01,-0.2,4.93047E-06,3.732E-10,0.000237215000000001,2.37215E-05
0.37,5.16631E-05,-1.142E-09,0,0.01,-0.2,5.16631E-06,-1.142E-10,0.00023668,2.36680000000001E-05
0.38,5.40383E-05,3.461E-09,0,0.01,-0.2,5.40383E-06,3.461E-10,0.0002365,2.36499999999999E-05
0.39,5.63931E-05,-7.93E-10,0,0.01,-0.2,5.63931E-06,-7.93E-11,0.00023535,2.3535E-05
0.4,5.87453E-05,3.442E-09,0,0.01,-0.2,5.87453E-06,3.442E-10,0.00023432,2.3432E-05
0.41,6.10795E-05,-1.051E-09,0,0.01,-0.2,6.10795E-06,-1.051E-10,0.000233955,2.33955E-05
0.42,6.34244E-05,3.667E-09,0,0.01,-0.2,6.34244E-06,3.667E-10,0.000232825000000001,2.32825000000001E-05
0.43,6.5736E-05,-1.09E-09,0,0.01,-0.2,6.5736E-06,-1.09E-10,0.00023117,2.3117E-05
0.44,6.80478E-05,3.781E-09,0,0.01,-0.2,6.80478E-06,3.781E-10,0.000230045,2.30044999999999E-05
0.45,7.03369E-05,-1.169E-09,0,0.01,-0.2,7.03369E-06,-1.169E-10,0.000229815,2.29814999999999E-05
0.46,7.26441E-05,3.712E-09,0,0.01,-0.2,7.26441E-06,3.712E-10,0.000229204999999999,2.29204999999999E-05
0.47,7.4921E-05,1.64E-10,0,0.01,-0.2,7.4921E-06,1.64E-11,0.00022645,2.26450000000001E-05
0.48,7.71731E-05,-9E-10,0,0.01,-0.2,7.71731E-06,-9E-11,0.000224265,2.24265E-05
0.49,7.94063E-05,3.378E-09,0,0.01,-0.2,7.94063E-06,3.378E-10,0.000224405,2.24405E-05
0.5,8.16612E-05,-1.043E-09,0,0.01,-0.2,8.16612E-06,-1.043E-10,0.000223635000000001,2.23635000000001E-05
0.51,8.3879E-05,3.634E-09,0,0.01,-0.2,8.3879E-06,3.634E-10,0.000221465,2.21465E-05
0.52,8.60905E-05,-1.136E-09,0,0.01,-0.2,8.60905E-06,-1.136E-10,0.000221095,2.21094999999999E-05
0.53,8.83009E-05,3.755E-09,0,0.01,-0.2,8.83009E-06,3.755E-10,0.000218745,2.18745E-05
0.54,9.04654E-05,-1.215E-09,0,0.01,-0.2,9.04654E-06,-1.215E-10,0.00021728,2.17280000000001E-05
0.55,9.26465E-05,3.734E-09,0,0.01,-0.2,9.26465E-06,3.734E-10,0.000216125,2.16124999999999E-05
0.56,9.47879E-05,1.07E-10,0,0.01,-0.2,9.47879E-06,1.07E-11,0.00021418,2.1418E-05
0.57,9.69301E-05,-7.19E-10,0,0.01,-0.2,9.69301E-06,-7.19E-11,0.00021416,2.1416E-05
0.58,9.90711E-05,3.46E-09,0,0.01,-0.2,9.90711E-06,3.46E-10,0.000212475,2.12475E-05
0.59,0.0001011796,-9.86E-10,0,0.01,-0.2,1.011796E-05,-9.86E-11,0.000210155000000001,2.10155000000001E-05
0.6,0.0001032742,3.598E-09,0,0.01,-0.2,1.032742E-05,3.598E-10,0.000209160000000001,2.09160000000001E-05
0.61,0.0001053628,-1.042E-09,0,0.01,-0.2,1.053628E-05,-1.042E-10,0.00020866,2.0866E-05
0.62,0.0001074474,3.754E-09,0,0.01,-0.2,1.074474E-05,3.754E-10,0.000207495,2.07495E-05
0.63,0.0001095127,6.5E-11,0,0.01,-0.2,1.095127E-05,6.5E-12,0.00021403,2.1403E-05
0.64,0.000111728,-2.215E-09,0,0.01,-0.2,1.11728E-05,-2.215E-10,0.000212065,2.12065E-05
0.65,0.000113754,-1.06E-10,0,0.01,-0.2,1.13754E-05,-1.06E-11,0.00020305,2.0305E-05
0.66,0.000115789,3.534E-09,0,0.01,-0.2,1.15789E-05,3.534E-10,0.00020065,2.0065E-05
0.67,0.000117767,-1.14E-09,0,0.01,-0.2,1.17767E-05,-1.14E-10,0.0001993,1.993E-05
0.68,0.000119775,3.625E-09,0,0.01,-0.2,1.19775E-05,3.625E-10,0.00019835,1.9835E-05
0.69,0.000121734,-1.137E-09,0,0.01,-0.2,1.21734E-05,-1.137E-10,0.000195649999999999,1.95649999999999E-05
0.7,0.000123688,3.828E-09,0,0.01,-0.2,1.23688E-05,3.828E-10,0.000195399999999999,1.95399999999999E-05
0.71,0.000125642,6.3E-11,0,0.01,-0.2,1.25642E-05,6.3E-12,0.0001947,1.947E-05
0.72,0.000127582,-9.15E-10,0,0.01,-0.2,1.27582E-05,-9.15E-11,0.000192450000000001,1.9245E-05
0.73,0.000129491,3.435E-09,0,0.01,-0.2,1.29491E-05,3.435E-10,0.000190350000000002,1.90350000000002E-05
0.74,0.000131389,-1.002E-09,0,0.01,-0.2,1.31389E-05,-1.002E-10,0.000187950000000001,1.87950000000001E-05
0.75,0.00013325,3.631E-09,0,0.01,-0.2,1.3325E-05,3.631E-10,0.00018705,1.8705E-05
0.76,0.00013513,-1.12E-09,0,0.01,-0.2,1.3513E-05,-1.12E-10,0.000187849999999999,1.87849999999999E-05
0.77,0.000137007,3.764E-09,0,0.01,-0.2,1.37007E-05,3.764E-10,0.00018575,1.85750000000001E-05
0.78,0.000138845,-1.148E-09,0,0.01,-0.2,1.38845E-05,-1.148E-10,0.0001836,1.83599999999999E-05
0.79,0.000140679,3.639E-09,0,0.01,-0.2,1.40679E-05,3.639E-10,0.00018255,1.82549999999999E-05
0.8,0.000142496,8.8E-11,0,0.01,-0.2,1.42496E-05,8.8E-12,0.000181250000000001,1.81250000000001E-05
0.81,0.000144304,-8.15E-10,0,0.01,-0.2,1.44304E-05,-8.15E-11,0.000181499999999999,1.81499999999999E-05
0.82,0.000146126,3.505E-09,0,0.01,-0.2,1.46126E-05,3.505E-10,0.000178749999999999,1.7875E-05
0.83,0.000147879,-1.057E-09,0,0.01,-0.2,1.47879E-05,-1.057E-10,0.000176599999999999,1.76599999999999E-05
0.84,0.000149658,3.763E-09,0,0.01,-0.2,1.49658E-05,3.763E-10,0.0001749,1.749E-05
0.85,0.000151377,-1.118E-09,0,0.01,-0.2,1.51377E-05,-1.118E-10,0.000172550000000002,1.72550000000002E-05
0.86,0.000153109,3.815E-09,0,0.01,-0.2,1.53109E-05,3.815E-10,0.000171750000000001,1.71750000000001E-05
0.87,0.000154812,-1.29E-09,0,0.01,-0.2,1.54812E-05,-1.29E-10,0.000173049999999999,1.73049999999998E-05
0.88,0.00015657,3.703E-09,0,0.01,-0.2,1.5657E-05,3.703E-10,0.000171249999999999,1.71249999999999E-05
0.89,0.000158237,7.5E-11,0,0.01,-0.2,1.58237E-05,7.5E-12,0.00016675,1.66750000000001E-05
0.9,0.000159905,-9.29E-10,0,0.01,-0.2,1.59905E-05,-9.29E-11,0.0001649,1.64899999999999E-05
0.91,0.000161535,3.469E-09,0,0.01,-0.2,1.61535E-05,3.469E-10,0.00016585,1.65849999999999E-05
0.92,0.000163222,-1.031E-09,0,0.01,-0.2,1.63222E-05,-1.031E-10,0.0001674,1.67400000000001E-05
0.93,0.000164883,3.752E-09,0,0.01,-0.2,1.64883E-05,3.752E-10,0.000166100000000001,1.66100000000002E-05
0.94,0.000166544,-1.178E-09,0,0.01,-0.2,1.66544E-05,-1.178E-10,0.000162750000000001,1.62749999999999E-05
