Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:36:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,1.037574E-06,4.606E-09,0,0.05,-0.1,1.037574E-07,4.606E-10,1.086575E-05,1.086575E-06
0.45,1.14937E-06,-3.096E-09,0,0.05,-0.1,1.14937E-07,-3.096E-10,1.13073E-05,1.13073E-06
0.46,1.26372E-06,-2.37E-10,0,0.05,-0.1,1.26372E-07,-2.37E-11,1.15775E-05,1.15775E-06
0.47,1.38092E-06,2.104E-09,0,0.05,-0.1,1.38092E-07,2.104E-10,1.1922E-05,1.1922E-06
0.48,1.50216E-06,4.016E-09,0,0.05,-0.1,1.50216E-07,4.016E-10,1.2227E-05,1.2227E-06
0.49,1.62546E-06,3.2E-11,0,0.05,-0.1,1.62546E-07,3.2E-12,1.2513E-05,1.2513E-06
0.5,1.75242E-06,-5.56E-10,0,0.05,-0.1,1.75242E-07,-5.56E-11,1.27455E-05,1.27455E-06
0.51,1.88037E-06,-3.319E-09,0,0.05,-0.1,1.88037E-07,-3.319E-10,1.2929E-05,1.2929E-06
0.52,2.011E-06,-1.3E-11,0,0.05,-0.1,2.011E-07,-1.3E-12,1.31025E-05,1.31025E-06
0.53,2.14242E-06,1.999E-09,0,0.05,-0.1,2.14242E-07,1.999E-10,1.326E-05,1.326E-06
0.54,2.2762E-06,4.451E-09,0,0.05,-0.1,2.2762E-07,4.451E-10,1.33885E-05,1.33885E-06
0.55,2.41019E-06,8.9E-11,0,0.05,-0.1,2.41019E-07,8.9E-12,1.35005E-05,1.35005E-06
0.56,2.54621E-06,-5.85E-10,0,0.05,-0.1,2.54621E-07,-5.85E-11,1.36175E-05,1.36175E-06
0.57,2.68254E-06,-3.508E-09,0,0.05,-0.1,2.68254E-07,-3.508E-10,1.3708E-05,1.3708E-06
0.58,2.82037E-06,-8.1E-11,0,0.05,-0.1,2.82037E-07,-8.1E-12,1.37675E-05,1.37675E-06
0.59,2.95789E-06,1.981E-09,0,0.05,-0.1,2.95789E-07,1.981E-10,1.38480000000001E-05,1.38480000000001E-06
0.6,3.09733E-06,4.789E-09,0,0.05,-0.1,3.09733E-07,4.789E-10,1.39125000000001E-05,1.39125000000001E-06
0.61,3.23614E-06,3.1E-11,0,0.05,-0.1,3.23614E-07,3.1E-12,1.3955E-05,1.3955E-06
0.62,3.37643E-06,-5.19E-10,0,0.05,-0.1,3.37643E-07,-5.19E-11,1.3994E-05,1.3994E-06
0.63,3.51602E-06,-3.546E-09,0,0.05,-0.1,3.51602E-07,-3.546E-10,1.4012E-05,1.4012E-06
0.64,3.65667E-06,-9.3E-11,0,0.05,-0.1,3.65667E-07,-9.3E-12,1.4051E-05,1.4051E-06
0.65,3.79704E-06,2.053E-09,0,0.05,-0.1,3.79704E-07,2.053E-10,1.4057E-05,1.4057E-06
0.66,3.93781E-06,4.989E-09,0,0.05,-0.1,3.93781E-07,4.989E-10,1.4108E-05,1.4108E-06
0.67,4.0792E-06,1.5E-11,0,0.05,-0.1,4.0792E-07,1.5E-12,1.4096E-05,1.4096E-06
0.68,4.21973E-06,-5.49E-10,0,0.05,-0.1,4.21973E-07,-5.49E-11,1.4115E-05,1.4115E-06
0.69,4.3615E-06,-3.821E-09,0,0.05,-0.1,4.3615E-07,-3.821E-10,1.4133E-05,1.41329999999999E-06
0.7,4.50239E-06,-7.8E-11,0,0.05,-0.1,4.50239E-07,-7.8E-12,1.40675E-05,1.40675E-06
0.71,4.64285E-06,1.952E-09,0,0.05,-0.1,4.64285E-07,1.952E-10,1.41345E-05,1.41345E-06
0.72,4.78508E-06,5.082E-09,0,0.05,-0.1,4.78508E-07,5.082E-10,1.413E-05,1.413E-06
0.73,4.92545E-06,5.4E-11,0,0.05,-0.1,4.92545E-07,5.4E-12,1.41015000000001E-05,1.41015000000001E-06
0.74,5.06711E-06,-1.61E-10,0,0.05,-0.1,5.06711E-07,-1.61E-11,1.40825E-05,1.40825E-06
0.75,5.2071E-06,4.043E-09,0,0.05,-0.1,5.2071E-07,4.043E-10,1.39955E-05,1.39955E-06
0.76,5.34702E-06,2.9E-11,0,0.05,-0.1,5.34702E-07,2.9E-12,1.4067E-05,1.4067E-06
0.77,5.48844E-06,-5.44E-10,0,0.05,-0.1,5.48844E-07,-5.44E-11,1.40245E-05,1.40245E-06
0.78,5.62751E-06,-3.248E-09,0,0.05,-0.1,5.62751E-07,-3.248E-10,1.4001E-05,1.4001E-06
0.79,5.76846E-06,-1.43E-10,0,0.05,-0.1,5.76846E-07,-1.43E-11,1.40115E-05,1.40115E-06
0.8,5.90774E-06,2.061E-09,0,0.05,-0.1,5.90774E-07,2.061E-10,1.39295E-05,1.39295E-06
0.81,6.04705E-06,4.167E-09,0,0.05,-0.1,6.04705E-07,4.167E-10,1.39465E-05,1.39465E-06
0.82,6.18667E-06,2.8E-11,0,0.05,-0.1,6.18667E-07,2.8E-12,1.39055E-05,1.39054999999999E-06
0.83,6.32516E-06,-5.38E-10,0,0.05,-0.1,6.32516E-07,-5.38E-11,1.3833E-05,1.3833E-06
0.84,6.46333E-06,-3.457E-09,0,0.05,-0.1,6.46333E-07,-3.457E-10,1.3885E-05,1.3885E-06
0.85,6.60286E-06,-8.3E-11,0,0.05,-0.1,6.60286E-07,-8.3E-12,1.38475000000001E-05,1.38475000000001E-06
0.86,6.74028E-06,2.044E-09,0,0.05,-0.1,6.74028E-07,2.044E-10,1.37630000000001E-05,1.3763E-06
0.87,6.87812E-06,4.635E-09,0,0.05,-0.1,6.87812E-07,4.635E-10,1.37395E-05,1.37394999999999E-06
0.88,7.01507E-06,8.7E-11,0,0.05,-0.1,7.01507E-07,8.7E-12,1.36775E-05,1.36775E-06
0.89,7.15167E-06,-6.05E-10,0,0.05,-0.1,7.15167E-07,-6.05E-11,1.3653E-05,1.3653E-06
0.9,7.28813E-06,-3.661E-09,0,0.05,-0.1,7.28813E-07,-3.661E-10,1.35945E-05,1.35945E-06
0.91,7.42356E-06,-1.29E-10,0,0.05,-0.1,7.42356E-07,-1.29E-11,1.3611E-05,1.36109999999999E-06
0.92,7.56035E-06,2.007E-09,0,0.05,-0.1,7.56035E-07,2.007E-10,1.3529E-05,1.35289999999999E-06
0.93,7.69414E-06,4.962E-09,0,0.05,-0.1,7.69414E-07,4.962E-10,1.34575E-05,1.34574999999999E-06
0.94,7.8295E-06,5.3E-11,0,0.05,-0.1,7.8295E-07,5.3E-12,1.3428E-05,1.3428E-06
0.95,7.9627E-06,-5.55E-10,0,0.05,-0.1,7.9627E-07,-5.55E-11,1.3381E-05,1.3381E-06
0.96,8.09712E-06,-3.884E-09,0,0.05,-0.1,8.09712E-07,-3.884E-10,1.3386E-05,1.3386E-06
0.97,8.23042E-06,-1.06E-10,0,0.05,-0.1,8.23042E-07,-1.06E-11,1.33025E-05,1.33025E-06
0.98,8.36317E-06,3.5E-11,0,0.05,-0.1,8.36317E-07,3.5E-12,1.32009999999999E-05,1.32009999999999E-06
0.99,8.49444E-06,-2.839E-09,0,0.05,-0.1,8.49444E-07,-2.839E-10,1.31860000000001E-05,1.3186E-06
1,8.62689E-06,-2.13E-10,0,0.05,-0.1,8.62689E-07,-2.13E-11,1.30905000000001E-05,1.30905000000001E-06
1.01,8.75625E-06,2.097E-09,0,0.05,-0.1,8.75625E-07,2.097E-10,1.3034E-05,1.30339999999999E-06
1.02,8.88757E-06,3.088E-09,0,0.05,-0.1,8.88757E-07,3.088E-10,1.3049E-05,1.3049E-06
1.03,9.01723E-06,1.3E-11,0,0.05,-0.1,9.01723E-07,1.3E-12,1.29605E-05,1.29605E-06
1.04,9.14678E-06,3.096E-09,0,0.05,-0.1,9.14678E-07,3.096E-10,1.2941E-05,1.2941E-06
1.05,9.27605E-06,3.465E-09,0,0.05,-0.1,9.27605E-07,3.465E-10,1.2822E-05,1.28220000000001E-06
1.06,9.40322E-06,3.607E-09,0,0.05,-0.1,9.40322E-07,3.607E-10,1.27695E-05,1.27695E-06
1.07,9.53144E-06,3.872E-09,0,0.05,-0.1,9.53144E-07,3.872E-10,1.26945E-05,1.26944999999999E-06
1.08,9.65711E-06,-1.14E-10,0,0.05,-0.1,9.65711E-07,-1.14E-11,1.26265E-05,1.26265E-06
1.09,9.78397E-06,3.176E-09,0,0.05,-0.1,9.78397E-07,3.176E-10,1.25684999999999E-05,1.25685E-06
1.1,9.90848E-06,7.1E-11,0,0.05,-0.1,9.90848E-07,7.1E-12,1.24995E-05,1.24995E-06
1.11,1.003396E-05,2.744E-09,0,0.05,-0.1,1.003396E-06,2.744E-10,1.2616E-05,1.2616E-06
1.12,1.01608E-05,2.3E-11,0,0.05,-0.1,1.01608E-06,2.3E-12,1.2557E-05,1.25570000000001E-06
1.13,1.02851E-05,-5.78E-10,0,0.05,-0.1,1.02851E-06,-5.78E-11,1.22899999999999E-05,1.22899999999999E-06
1.14,1.04066E-05,-3.064E-09,0,0.05,-0.1,1.04066E-06,-3.064E-10,1.227E-05,1.227E-06
1.15,1.05305E-05,-9.2E-11,0,0.05,-0.1,1.05305E-06,-9.2E-12,1.22050000000001E-05,1.22050000000001E-06
1.16,1.06507E-05,2.007E-09,0,0.05,-0.1,1.06507E-06,2.007E-10,1.209E-05,1.20899999999999E-06
1.17,1.07723E-05,4.072E-09,0,0.05,-0.1,1.07723E-06,4.072E-10,1.2035E-05,1.2035E-06
1.18,1.08914E-05,5.2E-11,0,0.05,-0.1,1.08914E-06,5.2E-12,1.19600000000002E-05,1.19600000000002E-06
1.19,1.10115E-05,-5.47E-10,0,0.05,-0.1,1.10115E-06,-5.47E-11,1.19850000000001E-05,1.19850000000002E-06
1.2,1.11311E-05,-3.454E-09,0,0.05,-0.1,1.11311E-06,-3.454E-10,1.1925E-05,1.1925E-06
1.21,1.125E-05,-1.73E-10,0,0.05,-0.1,1.125E-06,-1.73E-11,1.1765E-05,1.17649999999999E-06
1.22,1.13664E-05,1.989E-09,0,0.05,-0.1,1.13664E-06,1.989E-10,1.161E-05,1.16099999999999E-06
1.23,1.14822E-05,5.006E-09,0,0.05,-0.1,1.14822E-06,5.006E-10,1.1605E-05,1.1605E-06
1.24,1.15985E-05,5E-12,0,0.05,-0.1,1.15985E-06,5E-13,1.1585E-05,1.1585E-06
1.25,1.17139E-05,-4.93E-10,0,0.05,-0.1,1.17139E-06,-4.93E-11,1.151E-05,1.151E-06
1.26,1.18287E-05,-3.731E-09,0,0.05,-0.1,1.18287E-06,-3.731E-10,1.1435E-05,1.1435E-06
1.27,1.19426E-05,-6.1E-11,0,0.05,-0.1,1.19426E-06,-6.1E-12,1.1355E-05,1.13549999999999E-06
1.28,1.20558E-05,1.985E-09,0,0.05,-0.1,1.20558E-06,1.985E-10,1.1245E-05,1.12450000000001E-06
1.29,1.21675E-05,5.095E-09,0,0.05,-0.1,1.21675E-06,5.095E-10,1.1185E-05,1.1185E-06
1.3,1.22795E-05,-2E-12,0,0.05,-0.1,1.22795E-06,-2E-13,1.112E-05,1.11199999999999E-06
1.31,1.23899E-05,-1.32E-10,0,0.05,-0.1,1.23899E-06,-1.32E-11,1.0995E-05,1.0995E-06
1.32,1.24994E-05,3.295E-09,0,0.05,-0.1,1.24994E-06,3.295E-10,1.0955E-05,1.0955E-06
1.33,1.2609E-05,2.9E-11,0,0.05,-0.1,1.2609E-06,2.9E-12,1.0855E-05,1.0855E-06
1.34,1.27165E-05,-5.11E-10,0,0.05,-0.1,1.27165E-06,-5.11E-11,1.0785E-05,1.07850000000001E-06
1.35,1.28247E-05,-6.22E-10,0,0.05,-0.1,1.28247E-06,-6.22E-11,1.0745E-05,1.0745E-06
1.36,1.29314E-05,-3.55E-09,0,0.05,-0.1,1.29314E-06,-3.55E-10,1.06399999999999E-05,1.064E-06
1.37,1.30375E-05,-2.1E-11,0,0.05,-0.1,1.30375E-06,-2.1E-12,1.05549999999999E-05,1.0555E-06
1.38,1.31425E-05,1.956E-09,0,0.05,-0.1,1.31425E-06,1.956E-10,1.049E-05,1.049E-06
1.39,1.32473E-05,4.76E-09,0,0.05,-0.1,1.32473E-06,4.76E-10,1.0355E-05,1.0355E-06
1.4,1.33496E-05,-1.9E-11,0,0.05,-0.1,1.33496E-06,-1.9E-12,1.0275E-05,1.0275E-06
1.41,1.34528E-05,-4.13E-10,0,0.05,-0.1,1.34528E-06,-4.13E-11,1.02650000000001E-05,1.0265E-06
1.42,1.35549E-05,-5.54E-10,0,0.05,-0.1,1.35549E-06,-5.54E-11,1.0145E-05,1.0145E-06
1.43,1.36557E-05,-3.729E-09,0,0.05,-0.1,1.36557E-06,-3.729E-10,1.00949999999999E-05,1.00949999999999E-06
1.44,1.37568E-05,-5.5E-11,0,0.05,-0.1,1.37568E-06,-5.5E-12,1.0055E-05,1.0055E-06
1.45,1.38568E-05,4.2E-11,0,0.05,-0.1,1.38568E-06,4.2E-12,9.89500000000011E-06,9.89500000000018E-07
1.46,1.39547E-05,-2.697E-09,0,0.05,-0.1,1.39547E-06,-2.697E-10,9.85500000000011E-06,9.85500000000003E-07
1.47,1.40539E-05,-9.9E-11,0,0.05,-0.1,1.40539E-06,-9.9E-12,9.79999999999997E-06,9.79999999999999E-07
1.48,1.41507E-05,-4.9E-11,0,0.05,-0.1,1.41507E-06,-4.9E-12,9.67499999999995E-06,9.67500000000003E-07
1.49,1.42474E-05,1.965E-09,0,0.05,-0.1,1.42474E-06,1.965E-10,9.64500000000005E-06,9.64500000000005E-07
1.5,1.43436E-05,5.04E-09,0,0.05,-0.1,1.43436E-06,5.04E-10,9.51500000000002E-06,9.51499999999995E-07
1.51,1.44377E-05,-1.3E-11,0,0.05,-0.1,1.44377E-06,-1.3E-12,9.37999999999998E-06,9.37999999999993E-07
1.52,1.45312E-05,-5.36E-10,0,0.05,-0.1,1.45312E-06,-5.36E-11,9.33999999999997E-06,9.33999999999989E-07
1.53,1.46245E-05,-3.864E-09,0,0.05,-0.1,1.46245E-06,-3.864E-10,9.26999999999999E-06,9.27000000000007E-07
1.54,1.47166E-05,-7E-11,0,0.05,-0.1,1.47166E-06,-7E-12,9.17999999999996E-06,9.18000000000013E-07
1.55,1.48081E-05,-6.8E-11,0,0.05,-0.1,1.48081E-06,-6.8E-12,9.14999999999998E-06,9.14999999999994E-07
1.56,1.48996E-05,-2.894E-09,0,0.05,-0.1,1.48996E-06,-2.894E-10,9.06500000000005E-06,9.06499999999992E-07
1.57,1.49894E-05,-6.5E-11,0,0.05,-0.1,1.49894E-06,-6.5E-12,8.925E-06,8.92499999999997E-07
1.58,1.50781E-05,2.007E-09,0,0.05,-0.1,1.50781E-06,2.007E-10,8.87499999999997E-06,8.87499999999997E-07
1.59,1.51669E-05,3.983E-09,0,0.05,-0.1,1.51669E-06,3.983E-10,8.85E-06,8.85000000000002E-07
1.6,1.52551E-05,2.1E-11,0,0.05,-0.1,1.52551E-06,2.1E-12,8.73499999999992E-06,8.73499999999992E-07
1.61,1.53416E-05,-5.57E-10,0,0.05,-0.1,1.53416E-06,-5.57E-11,8.65999999999992E-06,8.65999999999986E-07
1.62,1.54283E-05,-3.501E-09,0,0.05,-0.1,1.54283E-06,-3.501E-10,8.50500000000001E-06,8.50500000000003E-07
1.63,1.55117E-05,-9.4E-11,0,0.05,-0.1,1.55117E-06,-9.4E-12,8.48000000000012E-06,8.48000000000019E-07
1.64,1.55979E-05,1.953E-09,0,0.05,-0.1,1.55979E-06,1.953E-10,8.4700000000001E-06,8.47000000000023E-07
1.65,1.56811E-05,4.749E-09,0,0.05,-0.1,1.56811E-06,4.749E-10,8.35000000000001E-06,8.34999999999998E-07
1.66,1.57649E-05,-6.1E-11,0,0.05,-0.1,1.57649E-06,-6.1E-12,8.25999999999998E-06,8.25999999999983E-07
1.67,1.58463E-05,-5.28E-10,0,0.05,-0.1,1.58463E-06,-5.28E-11,8.11499999999983E-06,8.11499999999985E-07
1.68,1.59272E-05,-3.773E-09,0,0.05,-0.1,1.59272E-06,-3.773E-10,8.01499999999995E-06,8.01500000000005E-07
1.69,1.60066E-05,-4.7E-11,0,0.05,-0.1,1.60066E-06,-4.7E-12,7.95000000000015E-06,7.95000000000017E-07
1.7,1.60862E-05,1.961E-09,0,0.05,-0.1,1.60862E-06,1.961E-10,7.92000000000008E-06,7.91999999999997E-07
1.71,1.6165E-05,5.199E-09,0,0.05,-0.1,1.6165E-06,5.199E-10,7.82999999999997E-06,7.83000000000001E-07
1.72,1.62428E-05,4E-12,0,0.05,-0.1,1.62428E-06,4E-13,7.78500000000004E-06,7.78500000000004E-07
1.73,1.63207E-05,-8.1E-11,0,0.05,-0.1,1.63207E-06,-8.1E-12,7.60500000000007E-06,7.60499999999996E-07
1.74,1.63949E-05,3.391E-09,0,0.05,-0.1,1.63949E-06,3.391E-10,7.53999999999992E-06,7.53999999999997E-07
1.75,1.64715E-05,-5.3E-11,0,0.05,-0.1,1.64715E-06,-5.3E-12,7.62499999999994E-06,7.62499999999998E-07
1.76,1.65474E-05,-6.12E-10,0,0.05,-0.1,1.65474E-06,-6.12E-11,7.51000000000003E-06,7.50999999999999E-07
1.77,1.66217E-05,-3.133E-09,0,0.05,-0.1,1.66217E-06,-3.133E-10,7.33999999999999E-06,7.33999999999995E-07
1.78,1.66942E-05,-2.7E-11,0,0.05,-0.1,1.66942E-06,-2.7E-12,7.25499999999998E-06,7.25500000000004E-07
1.79,1.67668E-05,1.989E-09,0,0.05,-0.1,1.67668E-06,1.989E-10,7.23999999999994E-06,7.23999999999994E-07
1.8,1.6839E-05,4.131E-09,0,0.05,-0.1,1.6839E-06,4.131E-10,7.2199999999999E-06,7.21999999999982E-07
0,2.475E-11,4.92E-09,0,0.05,-0.2,2.475E-12,4.92E-10,3.19E-10,3.19E-11
0.01,2.794E-11,-7E-11,0,0.05,-0.2,2.794E-12,-7E-12,4.26E-10,4.26E-11
0.02,3.327E-11,8.4E-11,0,0.05,-0.2,3.327E-12,8.4E-12,6.045E-10,6.045E-11
0.03,4.003E-11,-6.3E-11,0,0.05,-0.2,4.003E-12,-6.3E-12,7.745E-10,7.745E-11
0.04,4.876E-11,-5.4E-11,0,0.05,-0.2,4.876E-12,-5.4E-12,1.068E-09,1.068E-10
0.05,6.139E-11,5.6E-11,0,0.05,-0.2,6.139E-12,5.6E-12,1.4985E-09,1.4985E-10
0.06,7.873E-11,-1.35E-10,0,0.05,-0.2,7.873E-12,-1.35E-11,2.0845E-09,2.0845E-10
0.07,1.0308E-10,-4.4E-11,0,0.05,-0.2,1.0308E-11,-4.4E-12,2.8805E-09,2.8805E-10
0.08,1.3634E-10,-3.6E-11,0,0.05,-0.2,1.3634E-11,-3.6E-12,3.9825E-09,3.9825E-10
0.09,1.8273E-10,-7.2E-11,0,0.05,-0.2,1.8273E-11,-7.2E-12,5.5375E-09,5.5375E-10
0.1,2.4709E-10,-4.01E-10,0,0.05,-0.2,2.4709E-11,-4.01E-11,7.6075E-09,7.6075E-10
0.11,3.3488E-10,-6.4E-11,0,0.05,-0.2,3.3488E-11,-6.4E-12,1.043E-08,1.043E-09
0.12,4.5569E-10,2.2E-11,0,0.05,-0.2,4.5569E-11,2.2E-12,1.41525E-08,1.41525E-09
0.13,6.1793E-10,2.975E-09,0,0.05,-0.2,6.1793E-11,2.975E-10,1.99815E-08,1.99815E-09
0.14,8.5532E-10,-6.5E-11,0,0.05,-0.2,8.5532E-11,-6.5E-12,2.68525E-08,2.68525E-09
0.15,1.15498E-09,3.076E-09,0,0.05,-0.2,1.15498E-10,3.076E-10,3.6994E-08,3.6994E-09
0.16,1.5952E-09,-7.8E-11,0,0.05,-0.2,1.5952E-10,-7.8E-12,4.92839999999999E-08,4.92839999999999E-09
0.17,2.14066E-09,4.798E-09,0,0.05,-0.2,2.14066E-10,4.798E-10,6.51034999999999E-08,6.51034999999999E-09
0.18,2.89727E-09,-3.3E-11,0,0.05,-0.2,2.89727E-10,-3.3E-12,8.81365E-08,8.81365E-09
0.19,3.90339E-09,7E-12,0,0.05,-0.2,3.90339E-10,7E-13,1.211055E-07,1.211055E-08
0.2,5.31938E-09,1.924E-09,0,0.05,-0.2,5.31938E-10,1.924E-10,1.549585E-07,1.549585E-08
0.21,7.00256E-09,-1.3E-11,0,0.05,-0.2,7.00256E-10,-1.3E-12,1.97662E-07,1.97662E-08
0.22,9.27262E-09,1.463E-09,0,0.05,-0.2,9.27262E-10,1.463E-10,2.70487E-07,2.70487E-08
0.23,1.24123E-08,3E-12,0,0.05,-0.2,1.24123E-09,3E-13,3.47644E-07,3.47644E-08
0.24,1.62255E-08,4.087E-09,0,0.05,-0.2,1.62255E-09,4.087E-10,4.34975E-07,4.34975E-08
0.25,2.11118E-08,-9.7E-11,0,0.05,-0.2,2.11118E-09,-9.7E-12,5.58815E-07,5.58815E-08
0.26,2.74018E-08,3.924E-09,0,0.05,-0.2,2.74018E-09,3.924E-10,7.06444999999999E-07,7.06444999999999E-08
0.27,3.52407E-08,-1.7E-11,0,0.05,-0.2,3.52407E-09,-1.7E-12,8.85004999999999E-07,8.85004999999999E-08
0.28,4.51019E-08,3.051E-09,0,0.05,-0.2,4.51019E-09,3.051E-10,1.111705E-06,1.111705E-07
0.29,5.74748E-08,7.7E-11,0,0.05,-0.2,5.74748E-09,7.7E-12,1.38077E-06,1.38077E-07
0.3,7.27173E-08,5.087E-09,0,0.05,-0.2,7.27173E-09,5.087E-10,1.69807E-06,1.69807E-07
0.31,9.14362E-08,-2.6E-11,0,0.05,-0.2,9.14362E-09,-2.6E-12,2.073535E-06,2.073535E-07
0.32,1.14188E-07,-4.5E-11,0,0.05,-0.2,1.14188E-08,-4.5E-12,2.50699E-06,2.50699E-07
0.33,1.41576E-07,-1.656E-09,0,0.05,-0.2,1.41576E-08,-1.656E-10,2.97925E-06,2.97925E-07
0.34,1.73773E-07,-4.006E-09,0,0.05,-0.2,1.73773E-08,-4.006E-10,3.5178E-06,3.5178E-07
0.35,2.11932E-07,4E-12,0,0.05,-0.2,2.11932E-08,4E-13,4.1161E-06,4.1161E-07
0.36,2.56095E-07,-2.626E-09,0,0.05,-0.2,2.56095E-08,-2.626E-10,4.77720000000001E-06,4.77720000000001E-07
0.37,3.07476E-07,-3.214E-09,0,0.05,-0.2,3.07476E-08,-3.214E-10,5.37900000000001E-06,5.37900000000001E-07
0.38,3.63675E-07,-4.5E-11,0,0.05,-0.2,3.63675E-08,-4.5E-12,6.03165E-06,6.03165E-07
0.39,4.28109E-07,3E-11,0,0.05,-0.2,4.28109E-08,3E-12,6.75075E-06,6.75074999999999E-07
0.4,4.9869E-07,1.2E-11,0,0.05,-0.2,4.9869E-08,1.2E-12,7.41714999999999E-06,7.41714999999999E-07
0.41,5.76452E-07,4.356E-09,0,0.05,-0.2,5.76452E-08,4.356E-10,8.06309999999999E-06,8.06309999999999E-07
0.42,6.59952E-07,-1.09E-10,0,0.05,-0.2,6.59952E-08,-1.09E-11,8.69435000000002E-06,8.69435000000001E-07
0.43,7.50339E-07,3.247E-09,0,0.05,-0.2,7.50339E-08,3.247E-10,9.30405000000002E-06,9.30405000000002E-07
0.44,8.46033E-07,5.019E-09,0,0.05,-0.2,8.46033E-08,5.019E-10,9.86239999999999E-06,9.86239999999999E-07
0.45,9.47587E-07,-4E-12,0,0.05,-0.2,9.47587E-08,-4E-13,1.03813E-05,1.03813E-06
0.46,1.053659E-06,4.094E-09,0,0.05,-0.2,1.053659E-07,4.094E-10,1.086515E-05,1.086515E-06
0.47,1.16489E-06,-2.6E-11,0,0.05,-0.2,1.16489E-07,-2.6E-12,1.128805E-05,1.128805E-06
0.48,1.27942E-06,3.3E-11,0,0.05,-0.2,1.27942E-07,3.3E-12,1.1588E-05,1.1588E-06
0.49,1.39665E-06,4.491E-09,0,0.05,-0.2,1.39665E-07,4.491E-10,1.19395E-05,1.19395E-06
0.5,1.51821E-06,1E-11,0,0.05,-0.2,1.51821E-07,1E-12,1.2221E-05,1.2221E-06
0.51,1.64107E-06,-8.07E-10,0,0.05,-0.2,1.64107E-07,-8.07E-11,1.2473E-05,1.2473E-06
0.52,1.76767E-06,-4.049E-09,0,0.05,-0.2,1.76767E-07,-4.049E-10,1.2714E-05,1.2714E-06
0.53,1.89535E-06,-5E-11,0,0.05,-0.2,1.89535E-07,-5E-12,1.28865E-05,1.28865E-06
0.54,2.0254E-06,1.749E-09,0,0.05,-0.2,2.0254E-07,1.749E-10,1.30535E-05,1.30535E-06
0.55,2.15642E-06,4.86E-09,0,0.05,-0.2,2.15642E-07,4.86E-10,1.322E-05,1.322E-06
0.56,2.2898E-06,5.5E-11,0,0.05,-0.2,2.2898E-07,5.5E-12,1.33615E-05,1.33615E-06
0.57,2.42365E-06,-8.22E-10,0,0.05,-0.2,2.42365E-07,-8.22E-11,1.3474E-05,1.3474E-06
0.58,2.55928E-06,-4.366E-09,0,0.05,-0.2,2.55928E-07,-4.366E-10,1.35705E-05,1.35705E-06
0.59,2.69506E-06,-2E-11,0,0.05,-0.2,2.69506E-07,-2E-12,1.36525000000001E-05,1.36525000000001E-06
0.6,2.83233E-06,-1.27E-10,0,0.05,-0.2,2.83233E-07,-1.27E-11,1.37050000000001E-05,1.3705E-06
0.61,2.96916E-06,-3.369E-09,0,0.05,-0.2,2.96916E-07,-3.369E-10,1.37985E-05,1.37985E-06
0.62,3.1083E-06,7.5E-11,0,0.05,-0.2,3.1083E-07,7.5E-12,1.3888E-05,1.3888E-06
0.63,3.24692E-06,1.764E-09,0,0.05,-0.2,3.24692E-07,1.764E-10,1.3902E-05,1.3902E-06
0.64,3.38634E-06,4.193E-09,0,0.05,-0.2,3.38634E-07,4.193E-10,1.3931E-05,1.3931E-06
0.65,3.52554E-06,-5.9E-11,0,0.05,-0.2,3.52554E-07,-5.9E-12,1.39275E-05,1.39275E-06
0.66,3.66489E-06,-8.36E-10,0,0.05,-0.2,3.66489E-07,-8.36E-11,1.4014E-05,1.4014E-06
0.67,3.80582E-06,-3.965E-09,0,0.05,-0.2,3.80582E-07,-3.965E-10,1.4035E-05,1.4035E-06
0.68,3.94559E-06,-3.7E-11,0,0.05,-0.2,3.94559E-07,-3.7E-12,1.4032E-05,1.4032E-06
0.69,4.08646E-06,1.767E-09,0,0.05,-0.2,4.08646E-07,1.767E-10,1.40685E-05,1.40685E-06
0.7,4.22696E-06,4.743E-09,0,0.05,-0.2,4.22696E-07,4.743E-10,1.40095E-05,1.40095E-06
0.71,4.36665E-06,-2.6E-11,0,0.05,-0.2,4.36665E-07,-2.6E-12,1.4042E-05,1.4042E-06
0.72,4.5078E-06,-8.4E-10,0,0.05,-0.2,4.5078E-07,-8.4E-11,1.40575000000001E-05,1.40575000000001E-06
0.73,4.6478E-06,-4.212E-09,0,0.05,-0.2,4.6478E-07,-4.212E-10,1.40355000000001E-05,1.40355000000001E-06
0.74,4.78851E-06,3E-12,0,0.05,-0.2,4.78851E-07,3E-13,1.40225E-05,1.40225E-06
0.75,4.92825E-06,1.736E-09,0,0.05,-0.2,4.92825E-07,1.736E-10,1.39835E-05,1.39834999999999E-06
0.76,5.06818E-06,5.139E-09,0,0.05,-0.2,5.06818E-07,5.139E-10,1.4016E-05,1.4016E-06
0.77,5.20857E-06,-4.9E-11,0,0.05,-0.2,5.20857E-07,-4.9E-12,1.40085E-05,1.40085E-06
0.78,5.34835E-06,6.1E-11,0,0.05,-0.2,5.34835E-07,6.1E-12,1.39955E-05,1.39955E-06
0.79,5.48848E-06,3.072E-09,0,0.05,-0.2,5.48848E-07,3.072E-10,1.3982E-05,1.3982E-06
0.8,5.62799E-06,-1.6E-10,0,0.05,-0.2,5.62799E-07,-1.6E-11,1.39235E-05,1.39235E-06
