Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:52:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,0.00259975,-1.14163E-07,0,1.8,-0.2,0.000259975,-1.14163E-08,0.00820150000000003,0.000820150000000002
1,0.00268265,-1.10045E-07,0,1.8,-0.2,0.000268265,-1.10045E-08,0.00829200000000004,0.000829200000000003
1.01,0.00276559,-1.07306E-07,0,1.8,-0.2,0.000276559,-1.07306E-08,0.0083605,0.000836050000000001
1.02,0.00284986,-1.04464E-07,0,1.8,-0.2,0.000284986,-1.04464E-08,0.008433,0.000843300000000001
1.03,0.00293425,-9.9864E-08,0,1.8,-0.2,0.000293425,-9.9864E-09,0.0085135,0.000851349999999998
1.04,0.00302013,-9.9196E-08,0,1.8,-0.2,0.000302013,-9.9196E-09,0.00862799999999999,0.000862799999999999
1.05,0.00310681,-9.6197E-08,0,1.8,-0.2,0.000310681,-9.6197E-09,0.00866299999999998,0.000866299999999997
1.06,0.00319339,-9.2729E-08,0,1.8,-0.2,0.000319339,-9.2729E-09,0.00872649999999999,0.00087265
1.07,0.00328134,-9.1164E-08,0,1.8,-0.2,0.000328134,-9.1164E-09,0.00878600000000001,0.000878600000000001
1.08,0.00336911,-8.8394E-08,0,1.8,-0.2,0.000336911,-8.8394E-09,0.00885249999999998,0.000885249999999998
1.09,0.00345839,-8.5364E-08,0,1.8,-0.2,0.000345839,-8.5364E-09,0.00892099999999999,0.0008921
1.1,0.00354753,-8.3236E-08,0,1.8,-0.2,0.000354753,-8.3236E-09,0.008977,0.000897700000000001
1.11,0.00363793,-8.0493E-08,0,1.8,-0.2,0.000363793,-8.0493E-09,0.00903999999999999,0.000903999999999997
1.12,0.00372833,-7.9518E-08,0,1.8,-0.2,0.000372833,-7.9518E-09,0.00909299999999998,0.000909299999999997
1.13,0.00381979,-7.5664E-08,0,1.8,-0.2,0.000381979,-7.5664E-09,0.00914699999999997,0.000914700000000001
1.14,0.00391127,-7.3035E-08,0,1.8,-0.2,0.000391127,-7.3035E-09,0.00921699999999998,0.000921699999999999
1.15,0.00400413,-7.0504E-08,0,1.8,-0.2,0.000400413,-7.0504E-09,0.00926150000000002,0.000926149999999999
1.16,0.0040965,-6.501E-08,0,1.8,-0.2,0.00040965,-6.501E-09,0.009294,0.000929399999999999
1.17,0.00419001,-6.587E-08,0,1.8,-0.2,0.000419001,-6.587E-09,0.00934949999999998,0.000934949999999999
1.18,0.00428349,-6.3503E-08,0,1.8,-0.2,0.000428349,-6.3503E-09,0.00941350000000009,0.00094135000000001
1.19,0.00437828,-5.9618E-08,0,1.8,-0.2,0.000437828,-5.9618E-09,0.0094860000000001,0.000948600000000008
1.2,0.00447321,-5.9211E-08,0,1.8,-0.2,0.000447321,-5.9211E-09,0.0094765,0.000947649999999999
1.21,0.00456781,-5.8435E-08,0,1.8,-0.2,0.000456781,-5.8435E-09,0.00951649999999998,0.000951649999999999
1.22,0.00466354,-5.5732E-08,0,1.8,-0.2,0.000466354,-5.5732E-09,0.00956399999999996,0.000956399999999996
1.23,0.00475909,-5.3073E-08,0,1.8,-0.2,0.000475909,-5.3073E-09,0.00958550000000001,0.00095855
1.24,0.00485525,-5.0991E-08,0,1.8,-0.2,0.000485525,-5.0991E-09,0.00965650000000002,0.00096565
1.25,0.00495222,-4.8925E-08,0,1.8,-0.2,0.000495222,-4.8925E-09,0.00968549999999998,0.000968549999999997
1.26,0.00504896,-4.3228E-08,0,1.8,-0.2,0.000504896,-4.3228E-09,0.00973649999999998,0.000973649999999999
1.27,0.00514695,-4.5396E-08,0,1.8,-0.2,0.000514695,-4.5396E-09,0.00977249999999998,0.000977249999999996
1.28,0.00524441,-4.3443E-08,0,1.8,-0.2,0.000524441,-4.3443E-09,0.00974849999999999,0.000974850000000002
1.29,0.00534192,-3.8772E-08,0,1.8,-0.2,0.000534192,-3.8772E-09,0.00981650000000002,0.000981650000000006
1.3,0.00544074,-4.0296E-08,0,1.8,-0.2,0.000544074,-4.0296E-09,0.00986150000000002,0.000986150000000001
1.31,0.00553915,-3.9209E-08,0,1.8,-0.2,0.000553915,-3.9209E-09,0.00982949999999999,0.000982949999999999
1.32,0.00563733,-3.8211E-08,0,1.8,-0.2,0.000563733,-3.8211E-09,0.00988549999999996,0.000988549999999995
1.33,0.00573686,-3.5692E-08,0,1.8,-0.2,0.000573686,-3.5692E-09,0.00993349999999998,0.000993349999999995
1.34,0.005836,-3.011E-08,0,1.8,-0.2,0.0005836,-3.011E-09,0.00998550000000002,0.000998550000000006
1.35,0.00593657,-3.2713E-08,0,1.8,-0.2,0.000593657,-3.2713E-09,0.00998949999999999,0.000998950000000001
1.36,0.00603579,-3.1388E-08,0,1.8,-0.2,0.000603579,-3.1388E-09,0.00995599999999998,0.000995599999999992
1.37,0.00613569,-2.5806E-08,0,1.8,-0.2,0.000613569,-2.5806E-09,0.010024,0.0010024
1.38,0.00623627,-2.8793E-08,0,1.8,-0.2,0.000623627,-2.8793E-09,0.01003,0.00100300000000001
1.39,0.00633629,-2.7582E-08,0,1.8,-0.2,0.000633629,-2.7582E-09,0.0100325,0.00100325
1.4,0.00643692,-2.3542E-08,0,1.8,-0.2,0.000643692,-2.3542E-09,0.0100895,0.00100895
1.41,0.00653808,-2.5437E-08,0,1.8,-0.2,0.000653808,-2.5437E-09,0.010096,0.0010096
1.42,0.00663884,-2.6682E-08,0,1.8,-0.2,0.000663884,-2.6682E-09,0.010113,0.0010113
1.43,0.00674034,-1.8552E-08,0,1.8,-0.2,0.000674034,-1.8552E-09,0.0101395,0.00101395
1.44,0.00684163,-2.2259E-08,0,1.8,-0.2,0.000684163,-2.2259E-09,0.010132,0.0010132
1.45,0.00694298,-2.1083E-08,0,1.8,-0.2,0.000694298,-2.1083E-09,0.0101775000000001,0.00101775000000001
1.46,0.00704518,-1.6472E-08,0,1.8,-0.2,0.000704518,-1.6472E-09,0.0101940000000001,0.00101940000000001
1.47,0.00714686,-1.9391E-08,0,1.8,-0.2,0.000714686,-1.9391E-09,0.0101425,0.00101425
1.48,0.00724803,-2.0672E-08,0,1.8,-0.2,0.000724803,-2.0672E-09,0.010177,0.0010177
1.49,0.0073504,-1.5804E-08,0,1.8,-0.2,0.00073504,-1.5804E-09,0.0102265,0.00102265
1.5,0.00745256,-1.9028E-08,0,1.8,-0.2,0.000745256,-1.9028E-09,0.010225,0.00102249999999999
1.51,0.0075549,-1.1313E-08,0,1.8,-0.2,0.00075549,-1.1313E-09,0.0102395,0.00102395
1.52,0.00765735,-1.5478E-08,0,1.8,-0.2,0.000765735,-1.5478E-09,0.010245,0.0010245
1.53,0.0077598,-1.4594E-08,0,1.8,-0.2,0.00077598,-1.4594E-09,0.010276,0.0010276
1.54,0.00786287,-1.0238E-08,0,1.8,-0.2,0.000786287,-1.0238E-09,0.0102545,0.00102545
1.55,0.00796489,-1.3521E-08,0,1.8,-0.2,0.000796489,-1.3521E-09,0.010243,0.0010243
1.56,0.00806773,-1.4947E-08,0,1.8,-0.2,0.000806773,-1.4947E-09,0.0102459999999999,0.00102459999999999
1.57,0.00816981,-1.146E-08,0,1.8,-0.2,0.000816981,-1.146E-09,0.0102735,0.00102734999999999
1.58,0.0082732,-1.1766E-08,0,1.8,-0.2,0.00082732,-1.1766E-09,0.0102965,0.00102965
1.59,0.00837574,-1.2842E-08,0,1.8,-0.2,0.000837574,-1.2842E-09,0.010267,0.0010267
1.6,0.00847854,-9.789E-09,0,1.8,-0.2,0.000847854,-9.789E-10,0.0102775,0.00102775000000001
1.61,0.00858129,-1.0201E-08,0,1.8,-0.2,0.000858129,-1.0201E-09,0.010323,0.0010323
1.62,0.008685,-9.66E-09,0,1.8,-0.2,0.0008685,-9.66E-10,0.010321,0.0010321
1.63,0.00878771,-5.606E-09,0,1.8,-0.2,0.000878771,-5.606E-10,0.010317,0.00103170000000001
1.64,0.00889134,-8.907E-09,0,1.8,-0.2,0.000889134,-8.907E-10,0.010312,0.00103120000000001
1.65,0.00899395,-1.0152E-08,0,1.8,-0.2,0.000899395,-1.0152E-09,0.010286,0.0010286
1.66,0.00909706,-5.251E-09,0,1.8,-0.2,0.000909706,-5.251E-10,0.0103135,0.00103135
1.67,0.00920022,-9.318E-09,0,1.8,-0.2,0.000920022,-9.318E-10,0.0103135,0.00103135
1.68,0.00930333,-4.759E-09,0,1.8,-0.2,0.000930333,-4.759E-10,0.0102915,0.00102915
1.69,0.00940605,-8.768E-09,0,1.8,-0.2,0.000940605,-8.768E-10,0.0103005,0.00103005
1.7,0.00950934,-5.619E-09,0,1.8,-0.2,0.000950934,-5.619E-10,0.0103084999999999,0.00103084999999999
1.71,0.00961222,-6.27E-09,0,1.8,-0.2,0.000961222,-6.27E-10,0.0102840000000001,0.00102840000000001
1.72,0.00971502,-7.705E-09,0,1.8,-0.2,0.000971502,-7.705E-10,0.0102910000000001,0.00102910000000002
1.73,0.00981804,-7.203E-09,0,1.8,-0.2,0.000981804,-7.203E-10,0.0102905,0.00102905
1.74,0.00992083,-9.245E-09,0,1.8,-0.2,0.000992083,-9.245E-10,0.010309,0.00103089999999999
1.75,0.01002422,-5.097E-09,0,1.8,-0.2,0.001002422,-5.097E-10,0.010292,0.00102920000000001
1.76,0.01012667,-6.533E-09,0,1.8,-0.2,0.001012667,-6.533E-10,0.010924,0.0010924
1.77,0.0102427,1.22E-10,0,1.8,-0.2,0.00102427,1.22E-11,0.0109115,0.00109114999999999
1.78,0.0103449,-4.451E-09,0,1.8,-0.2,0.00103449,-4.451E-10,0.010275,0.0010275
1.79,0.0104482,-6.044E-09,0,1.8,-0.2,0.00104482,-6.044E-10,0.01029,0.00102900000000001
1.8,0.0105507,-8.97E-10,0,1.8,-0.2,0.00105507,-8.97E-11,0.01025,0.00102500000000003
0,9.88E-11,-2.74E-10,0,1.8,-0.3,9.88E-12,-2.74E-11,1.8462E-08,1.8462E-09
0.01,2.8342E-10,-4.2E-11,0,1.8,-0.3,2.8342E-11,-4.2E-12,5.859E-09,5.859E-10
0.02,2.1598E-10,-1.5E-11,0,1.8,-0.3,2.1598E-11,-1.5E-12,-2.1095E-09,-2.1095E-10
0.03,2.4123E-10,-1.41E-10,0,1.8,-0.3,2.4123E-11,-1.41E-11,4.406E-09,4.406E-10
0.04,3.041E-10,7.7E-11,0,1.8,-0.3,3.041E-11,7.7E-12,7.937E-09,7.937E-10
0.05,3.9997E-10,5.6E-11,0,1.8,-0.3,3.9997E-11,5.6E-12,1.12965E-08,1.12965E-09
0.06,5.3003E-10,-7.1E-11,0,1.8,-0.3,5.3003E-11,-7.1E-12,1.6162E-08,1.6162E-09
0.07,7.2321E-10,4.928E-09,0,1.8,-0.3,7.2321E-11,4.928E-10,2.36405E-08,2.36405E-09
0.08,1.00284E-09,1.1E-10,0,1.8,-0.3,1.00284E-10,1.1E-11,3.19685E-08,3.19685E-09
0.09,1.36258E-09,4.815E-09,0,1.8,-0.3,1.36258E-10,4.815E-10,4.5149E-08,4.5149E-09
0.1,1.90582E-09,-1.78E-10,0,1.8,-0.3,1.90582E-10,-1.78E-11,6.6718E-08,6.6718E-09
0.11,2.69694E-09,-2.34E-10,0,1.8,-0.3,2.69694E-10,-2.34E-11,8.58865E-08,8.58865E-09
0.12,3.62355E-09,-1.77E-10,0,1.8,-0.3,3.62355E-10,-1.77E-11,1.264265E-07,1.264265E-08
0.13,5.22547E-09,-6.2E-11,0,1.8,-0.3,5.22547E-10,-6.2E-12,1.684805E-07,1.684805E-08
0.14,6.99316E-09,1.02E-10,0,1.8,-0.3,6.99316E-10,1.02E-11,2.214565E-07,2.214565E-08
0.15,9.6546E-09,1.33E-10,0,1.8,-0.3,9.6546E-10,1.33E-11,3.27022E-07,3.27022E-08
0.16,1.35336E-08,-2.398E-09,0,1.8,-0.3,1.35336E-09,-2.398E-10,4.53819999999999E-07,4.53819999999999E-08
0.17,1.8731E-08,-7.7E-11,0,1.8,-0.3,1.8731E-09,-7.7E-12,6.11539999999999E-07,6.11539999999999E-08
0.18,2.57644E-08,2.166E-09,0,1.8,-0.3,2.57644E-09,2.166E-10,8.37690000000001E-07,8.37690000000001E-08
0.19,3.54848E-08,8.6E-11,0,1.8,-0.3,3.54848E-09,8.6E-12,1.137675E-06,1.137675E-07
0.2,4.85179E-08,4.698E-09,0,1.8,-0.3,4.85179E-09,4.698E-10,1.54418E-06,1.54418E-07
0.21,6.63684E-08,-8.3E-11,0,1.8,-0.3,6.63684E-09,-8.3E-12,2.09344E-06,2.09344E-07
0.22,9.03867E-08,-5.04E-10,0,1.8,-0.3,9.03867E-09,-5.04E-11,2.82063E-06,2.82063E-07
0.23,1.22781E-07,-8E-12,0,1.8,-0.3,1.22781E-08,-8E-13,3.728365E-06,3.728365E-07
0.24,1.64954E-07,4.224E-09,0,1.8,-0.3,1.64954E-08,4.224E-10,4.90765E-06,4.90765E-07
0.25,2.20934E-07,-3.03E-10,0,1.8,-0.3,2.20934E-08,-3.03E-11,6.49725E-06,6.49725E-07
0.26,2.94899E-07,-7.81E-10,0,1.8,-0.3,2.94899E-08,-7.81E-11,8.42324999999999E-06,8.42324999999999E-07
0.27,3.89399E-07,-6.1E-10,0,1.8,-0.3,3.89399E-08,-6.1E-11,1.08482E-05,1.08482E-06
0.28,5.11863E-07,-7.32E-10,0,1.8,-0.3,5.11863E-08,-7.32E-11,1.403555E-05,1.403555E-06
0.29,6.7011E-07,-6.86E-10,0,1.8,-0.3,6.7011E-08,-6.86E-11,1.789395E-05,1.789395E-06
0.3,8.69742E-07,3.559E-09,0,1.8,-0.3,8.69742E-08,3.559E-10,2.27937E-05,2.27937E-06
0.31,1.125984E-06,-1.237E-09,0,1.8,-0.3,1.125984E-07,-1.237E-10,2.89374E-05,2.89374E-06
0.32,1.44849E-06,-1.473E-09,0,1.8,-0.3,1.44849E-07,-1.473E-10,3.65353E-05,3.65353E-06
0.33,1.85669E-06,-2.556E-09,0,1.8,-0.3,1.85669E-07,-2.556E-10,4.5803E-05,4.58029999999999E-06
0.34,2.36455E-06,-3.238E-09,0,1.8,-0.3,2.36455E-07,-3.238E-10,5.75765E-05,5.75765E-06
0.35,3.00822E-06,-3.286E-09,0,1.8,-0.3,3.00822E-07,-3.286E-10,7.22599999999999E-05,7.22599999999999E-06
0.36,3.80975E-06,-3.355E-09,0,1.8,-0.3,3.80975E-07,-3.355E-10,9.03030000000002E-05,9.03030000000002E-06
0.37,4.81428E-06,-6.351E-09,0,1.8,-0.3,4.81428E-07,-6.351E-10,0.0001133025,1.133025E-05
0.38,6.0758E-06,-5.093E-09,0,1.8,-0.3,6.0758E-07,-5.093E-10,0.000140324,1.40324E-05
0.39,7.62076E-06,-6.275E-09,0,1.8,-0.3,7.62076E-07,-6.275E-10,0.000172769,1.72769E-05
0.4,9.53118E-06,-2.99E-09,0,1.8,-0.3,9.53118E-07,-2.99E-10,0.000213447,2.13447E-05
0.41,1.18897E-05,-1.3402E-08,0,1.8,-0.3,1.18897E-06,-1.3402E-09,0.000260661,2.60661E-05
0.42,1.47444E-05,-1.0619E-08,0,1.8,-0.3,1.47444E-06,-1.0619E-09,0.000316645000000001,3.16645000000001E-05
0.43,1.82226E-05,-1.0085E-08,0,1.8,-0.3,1.82226E-06,-1.0085E-09,0.000382000000000001,3.82000000000001E-05
0.44,2.23844E-05,-1.7052E-08,0,1.8,-0.3,2.23844E-06,-1.7052E-09,0.000456875,4.56874999999999E-05
0.45,2.73601E-05,-1.2695E-08,0,1.8,-0.3,2.73601E-06,-1.2695E-09,0.000541389999999999,5.41389999999999E-05
0.46,3.32122E-05,-2.0706E-08,0,1.8,-0.3,3.32122E-06,-2.0706E-09,0.000633084999999999,6.33085E-05
0.47,4.00218E-05,-2.3979E-08,0,1.8,-0.3,4.00218E-06,-2.3979E-09,0.000737364999999999,7.37364999999999E-05
0.48,4.79595E-05,-2.4233E-08,0,1.8,-0.3,4.79595E-06,-2.4233E-09,0.000849974999999999,8.49974999999999E-05
0.49,5.70213E-05,-3.1375E-08,0,1.8,-0.3,5.70213E-06,-3.1375E-09,0.000973390000000002,9.73390000000001E-05
0.5,6.74273E-05,-3.7656E-08,0,1.8,-0.3,6.74273E-06,-3.7656E-09,0.00110229,0.000110229
0.51,7.90671E-05,-3.4791E-08,0,1.8,-0.3,7.90671E-06,-3.4791E-09,0.001239095,0.0001239095
0.52,9.22092E-05,-4.4522E-08,0,1.8,-0.3,9.22092E-06,-4.4522E-09,0.00138297,0.000138297
0.53,0.0001067265,-4.9344E-08,0,1.8,-0.3,1.067265E-05,-4.9344E-09,0.00154104,0.000154104
0.54,0.00012303,-5.4124E-08,0,1.8,-0.3,1.2303E-05,-5.4124E-09,0.001695525,0.0001695525
0.55,0.000140637,-5.7247E-08,0,1.8,-0.3,1.40637E-05,-5.7247E-09,0.0018492,0.00018492
0.56,0.000160014,-6.449E-08,0,1.8,-0.3,1.60014E-05,-6.449E-09,0.00201295,0.000201295
0.57,0.000180896,-6.9513E-08,0,1.8,-0.3,1.80896E-05,-6.9513E-09,0.0021802,0.00021802
0.58,0.000203618,-7.6209E-08,0,1.8,-0.3,2.03618E-05,-7.6209E-09,0.0023504,0.00023504
0.59,0.000227904,-7.9967E-08,0,1.8,-0.3,2.27904E-05,-7.9967E-09,0.00252350000000001,0.000252350000000001
0.6,0.000254088,-8.4943E-08,0,1.8,-0.3,2.54088E-05,-8.4943E-09,0.00269640000000001,0.000269640000000001
0.61,0.000281832,-8.9837E-08,0,1.8,-0.3,2.81832E-05,-8.9837E-09,0.0028704,0.00028704
0.62,0.000311496,-9.1772E-08,0,1.8,-0.3,3.11496E-05,-9.1772E-09,0.00304455,0.000304455
0.63,0.000342723,-9.9242E-08,0,1.8,-0.3,3.42723E-05,-9.9242E-09,0.0032229,0.00032229
0.64,0.000375954,-1.03826E-07,0,1.8,-0.3,3.75954E-05,-1.03826E-08,0.00339545,0.000339545
0.65,0.000410632,-1.07876E-07,0,1.8,-0.3,4.10632E-05,-1.07876E-08,0.0035561,0.00035561
0.66,0.000447076,-1.12034E-07,0,1.8,-0.3,4.47076E-05,-1.12034E-08,0.0037434,0.00037434
0.67,0.0004855,-1.15856E-07,0,1.8,-0.3,4.855E-05,-1.15856E-08,0.0039108,0.000391079999999999
0.68,0.000525292,-1.20623E-07,0,1.8,-0.3,5.25292E-05,-1.20623E-08,0.0040858,0.00040858
0.69,0.000567216,-1.22776E-07,0,1.8,-0.3,5.67216E-05,-1.22776E-08,0.0042565,0.00042565
0.7,0.000610422,-1.25654E-07,0,1.8,-0.3,6.10422E-05,-1.25654E-08,0.00440274999999999,0.000440274999999999
0.71,0.000655271,-1.28416E-07,0,1.8,-0.3,6.55271E-05,-1.28416E-08,0.00458225,0.000458225
0.72,0.000702067,-1.29715E-07,0,1.8,-0.3,7.02067E-05,-1.29715E-08,0.00473875000000003,0.000473875000000002
0.73,0.000750046,-1.32914E-07,0,1.8,-0.3,7.50046E-05,-1.32914E-08,0.00490225000000003,0.000490225000000003
0.74,0.000800112,-1.34519E-07,0,1.8,-0.3,8.00112E-05,-1.34519E-08,0.00506659999999999,0.00050666
0.75,0.000851378,-1.35012E-07,0,1.8,-0.3,8.51378E-05,-1.35012E-08,0.0052003,0.000520029999999999
0.76,0.000904118,-1.37743E-07,0,1.8,-0.3,9.04118E-05,-1.37743E-08,0.00536294999999999,0.000536294999999999
0.77,0.000958637,-1.38823E-07,0,1.8,-0.3,9.58637E-05,-1.38823E-08,0.0055091,0.000550909999999999
0.78,0.0010143,-1.37566E-07,0,1.8,-0.3,0.00010143,-1.37566E-08,0.0056646,0.00056646
0.79,0.001071929,-1.40167E-07,0,1.8,-0.3,0.0001071929,-1.40167E-08,0.00580879999999999,0.000580879999999999
0.8,0.001130476,-1.40286E-07,0,1.8,-0.3,0.0001130476,-1.40286E-08,0.00593654999999999,0.000593654999999999
0.81,0.00119066,-1.403E-07,0,1.8,-0.3,0.000119066,-1.403E-08,0.0061017,0.00061017
0.82,0.00125251,-1.40058E-07,0,1.8,-0.3,0.000125251,-1.40058E-08,0.00622449999999999,0.000622449999999999
0.83,0.00131515,-1.39643E-07,0,1.8,-0.3,0.000131515,-1.39643E-08,0.00633799999999999,0.000633799999999999
0.84,0.00137927,-1.38774E-07,0,1.8,-0.3,0.000137927,-1.38774E-08,0.0064925,0.000649249999999999
0.85,0.001445,-1.38153E-07,0,1.8,-0.3,0.0001445,-1.38153E-08,0.00661650000000004,0.000661650000000003
0.86,0.0015116,-1.36981E-07,0,1.8,-0.3,0.00015116,-1.36981E-08,0.00673900000000003,0.000673900000000002
0.87,0.00157978,-1.36592E-07,0,1.8,-0.3,0.000157978,-1.36592E-08,0.00686249999999999,0.000686249999999999
0.88,0.00164885,-1.34659E-07,0,1.8,-0.3,0.000164885,-1.34659E-08,0.00695549999999999,0.000695549999999999
0.89,0.00171889,-1.3296E-07,0,1.8,-0.3,0.000171889,-1.3296E-08,0.00708399999999999,0.0007084
0.9,0.00179053,-1.33583E-07,0,1.8,-0.3,0.000179053,-1.33583E-08,0.0072035,0.000720350000000001
0.91,0.00186296,-1.29519E-07,0,1.8,-0.3,0.000186296,-1.29519E-08,0.00731899999999999,0.000731899999999998
0.92,0.00193691,-1.27536E-07,0,1.8,-0.3,0.000193691,-1.27536E-08,0.00741599999999998,0.000741599999999996
0.93,0.00201128,-1.25577E-07,0,1.8,-0.3,0.000201128,-1.25577E-08,0.007516,0.000751600000000002
0.94,0.00208723,-1.22304E-07,0,1.8,-0.3,0.000208723,-1.22304E-08,0.00761350000000001,0.000761350000000001
0.95,0.00216355,-1.21006E-07,0,1.8,-0.3,0.000216355,-1.21006E-08,0.00771699999999998,0.000771699999999997
0.96,0.00224157,-1.18571E-07,0,1.8,-0.3,0.000224157,-1.18571E-08,0.00781299999999997,0.000781299999999998
0.97,0.00231981,-1.16601E-07,0,1.8,-0.3,0.000231981,-1.16601E-08,0.00789499999999999,0.000789499999999998
0.98,0.00239947,-1.13969E-07,0,1.8,-0.3,0.000239947,-1.13969E-08,0.007987,0.0007987
0.99,0.00247955,-1.11435E-07,0,1.8,-0.3,0.000247955,-1.11435E-08,0.00809450000000004,0.000809450000000004
1,0.00256136,-1.10717E-07,0,1.8,-0.3,0.000256136,-1.10717E-08,0.00817050000000004,0.000817050000000004
1.01,0.00264296,-1.06429E-07,0,1.8,-0.3,0.000264296,-1.06429E-08,0.00824449999999999,0.00082445
1.02,0.00272625,-1.03771E-07,0,1.8,-0.3,0.000272625,-1.03771E-08,0.00834499999999998,0.000834500000000001
1.03,0.00280986,-1.00992E-07,0,1.8,-0.3,0.000280986,-1.00992E-08,0.008415,0.0008415
1.04,0.00289455,-9.6424E-08,0,1.8,-0.3,0.000289455,-9.6424E-09,0.0085135,0.000851349999999998
1.05,0.00298013,-9.5921E-08,0,1.8,-0.3,0.000298013,-9.5921E-09,0.0085605,0.000856050000000001
1.06,0.00306576,-9.3285E-08,0,1.8,-0.3,0.000306576,-9.3285E-09,0.008638,0.000863799999999999
1.07,0.00315289,-8.9719E-08,0,1.8,-0.3,0.000315289,-8.9719E-09,0.00869499999999998,0.000869499999999996
1.08,0.00323966,-8.8256E-08,0,1.8,-0.3,0.000323966,-8.8256E-09,0.00875599999999999,0.0008756
1.09,0.00332801,-8.5563E-08,0,1.8,-0.3,0.000332801,-8.5563E-09,0.00883299999999999,0.000883299999999997
1.1,0.00341632,-8.4522E-08,0,1.8,-0.3,0.000341632,-8.4522E-09,0.00888799999999999,0.000888799999999999
1.11,0.00350577,-8.0522E-08,0,1.8,-0.3,0.000350577,-8.0522E-09,0.00895699999999999,0.000895700000000002
1.12,0.00359546,-7.7896E-08,0,1.8,-0.3,0.000359546,-7.7896E-09,0.0090175,0.000901749999999997
1.13,0.00368612,-7.5474E-08,0,1.8,-0.3,0.000368612,-7.5474E-09,0.00906599999999999,0.000906599999999998
1.14,0.00377678,-6.9929E-08,0,1.8,-0.3,0.000377678,-6.9929E-09,0.00913699999999998,0.000913700000000001
1.15,0.00386886,-7.0658E-08,0,1.8,-0.3,0.000386886,-7.0658E-09,0.00918700000000001,0.000918700000000001
1.16,0.00396052,-6.8059E-08,0,1.8,-0.3,0.000396052,-6.8059E-09,0.009221,0.000922099999999998
1.17,0.00405328,-6.3726E-08,0,1.8,-0.3,0.000405328,-6.3726E-09,0.00927149999999996,0.000927149999999999
1.18,0.00414595,-6.3672E-08,0,1.8,-0.3,0.000414595,-6.3672E-09,0.00933050000000011,0.000933050000000012
1.19,0.00423989,-6.2067E-08,0,1.8,-0.3,0.000423989,-6.2067E-09,0.00940700000000013,0.000940700000000011
1.2,0.00433409,-5.938E-08,0,1.8,-0.3,0.000433409,-5.938E-09,0.00942399999999997,0.000942399999999997
1.21,0.00442837,-5.7368E-08,0,1.8,-0.3,0.000442837,-5.7368E-09,0.00946999999999996,0.000946999999999994
1.22,0.00452349,-5.1602E-08,0,1.8,-0.3,0.000452349,-5.1602E-09,0.00951499999999999,0.000951499999999997
1.23,0.00461867,-5.3125E-08,0,1.8,-0.3,0.000461867,-5.3125E-09,0.00952949999999999,0.000952950000000001
1.24,0.00471408,-5.1442E-08,0,1.8,-0.3,0.000471408,-5.1442E-09,0.00959749999999998,0.00095975
1.25,0.00481062,-4.5663E-08,0,1.8,-0.3,0.000481062,-4.5663E-09,0.00963500000000002,0.000963499999999999
1.26,0.00490678,-4.7485E-08,0,1.8,-0.3,0.000490678,-4.7485E-09,0.00967900000000002,0.000967900000000003
1.27,0.0050042,-4.6118E-08,0,1.8,-0.3,0.00050042,-4.6118E-09,0.00970049999999997,0.000970050000000002
1.28,0.00510079,-4.4258E-08,0,1.8,-0.3,0.000510079,-4.4258E-09,0.009682,0.000968199999999994
1.29,0.00519784,-4.2186E-08,0,1.8,-0.3,0.000519784,-4.2186E-09,0.009784,0.000978399999999998
1.3,0.00529647,-4.0612E-08,0,1.8,-0.3,0.000529647,-4.0612E-09,0.00982049999999996,0.000982050000000001
1.31,0.00539425,-3.475E-08,0,1.8,-0.3,0.000539425,-3.475E-09,0.009791,0.000979100000000003
1.32,0.00549229,-3.7337E-08,0,1.8,-0.3,0.000549229,-3.7337E-09,0.00985849999999999,0.000985849999999996
1.33,0.00559142,-3.5774E-08,0,1.8,-0.3,0.000559142,-3.5774E-09,0.0098865,0.000988649999999991
1.34,0.00569002,-3.0465E-08,0,1.8,-0.3,0.000569002,-3.0465E-09,0.00991800000000003,0.000991800000000003
1.35,0.00578978,-3.2965E-08,0,1.8,-0.3,0.000578978,-3.2965E-09,0.00994299999999997,0.000994299999999999
1.36,0.00588888,-3.204E-08,0,1.8,-0.3,0.000588888,-3.204E-09,0.00991149999999998,0.000991149999999998
1.37,0.00598801,-3.152E-08,0,1.8,-0.3,0.000598801,-3.152E-09,0.009967,0.000996700000000004
1.38,0.00608822,-2.9246E-08,0,1.8,-0.3,0.000608822,-2.9246E-09,0.010007,0.0010007
1.39,0.00618815,-2.7315E-08,0,1.8,-0.3,0.000618815,-2.7315E-09,0.00998750000000001,0.000998749999999998
1.4,0.00628797,-3.044E-08,0,1.8,-0.3,0.000628797,-3.044E-09,0.010032,0.0010032
1.41,0.00638879,-2.5369E-08,0,1.8,-0.3,0.000638879,-2.5369E-09,0.0100735,0.00100735
1.42,0.00648944,-2.0173E-08,0,1.8,-0.3,0.000648944,-2.0173E-09,0.0101075,0.00101075
1.43,0.00659094,-2.3476E-08,0,1.8,-0.3,0.000659094,-2.3476E-09,0.010118,0.0010118
1.44,0.0066918,-2.3849E-08,0,1.8,-0.3,0.00066918,-2.3849E-09,0.010055,0.0010055
