Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:56:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,1.40805E-05,-2.3E-11,0,0.01,-0.1,1.40805E-06,-2.3E-12,0.000143145,1.43145E-05
0.52,1.55487E-05,2.319E-09,0,0.01,-0.1,1.55487E-06,2.319E-10,0.0001485,1.485E-05
0.53,1.70505E-05,5.134E-09,0,0.01,-0.1,1.70505E-06,5.134E-10,0.0001539,1.539E-05
0.54,1.86267E-05,-3E-12,0,0.01,-0.1,1.86267E-06,-3E-13,0.000159195,1.59195E-05
0.55,2.02344E-05,-5.2E-10,0,0.01,-0.1,2.02344E-06,-5.2E-11,0.00016372,1.6372E-05
0.56,2.19011E-05,-5.02E-10,0,0.01,-0.1,2.19011E-06,-5.02E-11,0.000167565,1.67565E-05
0.57,2.35857E-05,-8E-12,0,0.01,-0.1,2.35857E-06,-8E-13,0.000170895,1.70895E-05
0.58,2.5319E-05,5.4E-11,0,0.01,-0.1,2.5319E-06,5.4E-12,0.000173665,1.73665E-05
0.59,2.7059E-05,4.729E-09,0,0.01,-0.1,2.7059E-06,4.729E-10,0.000177010000000001,1.77010000000001E-05
0.6,2.88592E-05,-5E-12,0,0.01,-0.1,2.88592E-06,-5E-13,0.000179160000000001,1.79160000000001E-05
0.61,3.06422E-05,-4.98E-10,0,0.01,-0.1,3.06422E-06,-4.98E-11,0.00018175,1.8175E-05
0.62,3.24942E-05,-3.84E-09,0,0.01,-0.1,3.24942E-06,-3.84E-10,0.000184555,1.84555E-05
0.63,3.43333E-05,-1.01E-10,0,0.01,-0.1,3.43333E-06,-1.01E-11,0.000184955,1.84955E-05
0.64,3.61933E-05,-3.4E-11,0,0.01,-0.1,3.61933E-06,-3.4E-12,0.0001869,1.869E-05
0.65,3.80713E-05,-3.6E-11,0,0.01,-0.1,3.80713E-06,-3.6E-12,0.00018888,1.8888E-05
0.66,3.99709E-05,1.03E-10,0,0.01,-0.1,3.99709E-06,1.03E-11,0.000189285,1.89285E-05
0.67,4.1857E-05,4.711E-09,0,0.01,-0.1,4.1857E-06,4.711E-10,0.00018332,1.8332E-05
0.68,4.36373E-05,7.3E-11,0,0.01,-0.1,4.36373E-06,7.3E-12,0.000189295,1.89295E-05
0.69,4.56429E-05,-4.31E-10,0,0.01,-0.1,4.56429E-06,-4.31E-11,0.000197565,1.97565E-05
0.7,4.75886E-05,-3.812E-09,0,0.01,-0.1,4.75886E-06,-3.812E-10,0.000191355,1.91354999999999E-05
0.71,4.947E-05,-2.1E-11,0,0.01,-0.1,4.947E-06,-2.1E-12,0.00019014,1.9014E-05
0.72,5.13914E-05,2.27E-09,0,0.01,-0.1,5.13914E-06,2.27E-10,0.000191320000000001,1.91320000000001E-05
0.73,5.32964E-05,5.153E-09,0,0.01,-0.1,5.32964E-06,5.153E-10,0.000191630000000001,1.91630000000001E-05
0.74,5.5224E-05,1.5E-11,0,0.01,-0.1,5.5224E-06,1.5E-12,0.00019149,1.9149E-05
0.75,5.71262E-05,2E-11,0,0.01,-0.1,5.71262E-06,2E-12,0.000190405,1.90405E-05
0.76,5.90321E-05,3.321E-09,0,0.01,-0.1,5.90321E-06,3.321E-10,0.000190845,1.90845E-05
0.77,6.09431E-05,-9.6E-11,0,0.01,-0.1,6.09431E-06,-9.6E-12,0.000190105,1.90105E-05
0.78,6.28342E-05,-4.61E-10,0,0.01,-0.1,6.28342E-06,-4.61E-11,0.000189985,1.89985E-05
0.79,6.47428E-05,-3.315E-09,0,0.01,-0.1,6.47428E-06,-3.315E-10,0.00018953,1.8953E-05
0.8,6.66248E-05,7.3E-11,0,0.01,-0.1,6.66248E-06,7.3E-12,0.000187975,1.87975E-05
0.81,6.85023E-05,2.341E-09,0,0.01,-0.1,6.85023E-06,2.341E-10,0.000187049999999999,1.87049999999999E-05
0.82,7.03658E-05,4.328E-09,0,0.01,-0.1,7.03658E-06,4.328E-10,0.00018818,1.88180000000001E-05
0.83,7.22659E-05,-3.3E-11,0,0.01,-0.1,7.22659E-06,-3.3E-12,0.00018564,1.8564E-05
0.84,7.40786E-05,-3.44E-10,0,0.01,-0.1,7.40786E-06,-3.44E-11,0.000185259999999999,1.85259999999999E-05
0.85,7.59711E-05,-3.614E-09,0,0.01,-0.1,7.59711E-06,-3.614E-10,0.000187215,1.87215000000001E-05
0.86,7.78229E-05,-1.05E-10,0,0.01,-0.1,7.78229E-06,-1.05E-11,0.000186050000000001,1.86050000000001E-05
0.87,7.96921E-05,2.309E-09,0,0.01,-0.1,7.96921E-06,2.309E-10,0.00018239,1.82389999999999E-05
0.88,8.14707E-05,2.378E-09,0,0.01,-0.1,8.14707E-06,2.378E-10,0.00017977,1.7977E-05
0.89,8.32875E-05,4.582E-09,0,0.01,-0.1,8.32875E-06,4.582E-10,0.000182505,1.82505000000001E-05
0.9,8.51208E-05,-6.3E-11,0,0.01,-0.1,8.51208E-06,-6.3E-12,0.00018225,1.82250000000001E-05
0.91,8.69325E-05,4.14E-09,0,0.01,-0.1,8.69325E-06,4.14E-10,0.000179795,1.79795E-05
0.92,8.87167E-05,-4.8E-11,0,0.01,-0.1,8.87167E-06,-4.8E-12,0.000178544999999999,1.78544999999999E-05
0.93,9.05034E-05,3.543E-09,0,0.01,-0.1,9.05034E-06,3.543E-10,0.00017759,1.77589999999999E-05
0.94,9.22685E-05,-1.54E-10,0,0.01,-0.1,9.22685E-06,-1.54E-11,0.000176215,1.76215000000001E-05
0.95,9.40277E-05,3.878E-09,0,0.01,-0.1,9.40277E-06,3.878E-10,0.00017335,1.7335E-05
0.96,9.57355E-05,1.43E-10,0,0.01,-0.1,9.57355E-06,1.43E-11,0.000173809999999999,1.73809999999999E-05
0.97,9.75039E-05,1.22E-10,0,0.01,-0.1,9.75039E-06,1.22E-11,0.00017552,1.75519999999999E-05
0.98,9.92459E-05,5.148E-09,0,0.01,-0.1,9.92459E-06,5.148E-10,0.000171925,1.71925E-05
0.99,0.0001009424,0,0,0.01,-0.1,1.009424E-05,0,0.000169700000000001,1.69700000000002E-05
1,0.0001026399,-2E-12,0,0.01,-0.1,1.026399E-05,-2E-13,0.000168825000000001,1.68825000000001E-05
1.01,0.0001043189,3.071E-09,0,0.01,-0.1,1.043189E-05,3.071E-10,0.000168455,1.68454999999999E-05
1.02,0.000106009,-3.9E-11,0,0.01,-0.1,1.06009E-05,-3.9E-12,0.00016685,1.6685E-05
1.03,0.0001076559,3.223E-09,0,0.01,-0.1,1.076559E-05,3.223E-10,0.00017335,1.7335E-05
1.04,0.000109476,-4E-12,0,0.01,-0.1,1.09476E-05,-4E-13,0.000172005,1.72005E-05
1.05,0.000111096,-5.78E-10,0,0.01,-0.1,1.11096E-05,-5.78E-11,0.0001616,1.616E-05
1.06,0.000112708,-3.7E-09,0,0.01,-0.1,1.12708E-05,-3.7E-10,0.0001604,1.604E-05
1.07,0.000114304,1.37E-10,0,0.01,-0.1,1.14304E-05,1.37E-11,0.0001602,1.602E-05
1.08,0.000115912,2.262E-09,0,0.01,-0.1,1.15912E-05,2.262E-10,0.00015875,1.5875E-05
1.09,0.000117479,5.243E-09,0,0.01,-0.1,1.17479E-05,5.243E-10,0.000157,1.57E-05
1.1,0.000119052,2.3E-11,0,0.01,-0.1,1.19052E-05,2.3E-12,0.00015665,1.56649999999999E-05
1.11,0.000120612,1.2E-10,0,0.01,-0.1,1.20612E-05,1.2E-11,0.000155199999999999,1.55199999999999E-05
1.12,0.000122156,2.906E-09,0,0.01,-0.1,1.22156E-05,2.906E-10,0.000154300000000001,1.54300000000001E-05
1.13,0.000123698,-3.7E-11,0,0.01,-0.1,1.23698E-05,-3.7E-12,0.00015315,1.5315E-05
1.14,0.000125219,-5.25E-10,0,0.01,-0.1,1.25219E-05,-5.25E-11,0.000152049999999999,1.52049999999999E-05
1.15,0.000126739,-3.63E-09,0,0.01,-0.1,1.26739E-05,-3.63E-10,0.00015065,1.5065E-05
1.16,0.000128232,-2.6E-11,0,0.01,-0.1,1.28232E-05,-2.6E-12,0.000149899999999999,1.499E-05
1.17,0.000129737,2.237E-09,0,0.01,-0.1,1.29737E-05,2.237E-10,0.000147399999999999,1.474E-05
1.18,0.00013118,5.044E-09,0,0.01,-0.1,1.3118E-05,5.044E-10,0.000145750000000002,1.45750000000002E-05
1.19,0.000132652,-1.3E-11,0,0.01,-0.1,1.32652E-05,-1.3E-12,0.000145800000000001,1.45800000000002E-05
1.2,0.000134096,9.4E-11,0,0.01,-0.1,1.34096E-05,9.4E-12,0.0001423,1.42299999999999E-05
1.21,0.000135498,2.545E-09,0,0.01,-0.1,1.35498E-05,2.545E-10,0.000141150000000001,1.4115E-05
1.22,0.000136919,-1E-12,0,0.01,-0.1,1.36919E-05,-1E-13,0.00014235,1.42349999999999E-05
1.23,0.000138345,-4.14E-10,0,0.01,-0.1,1.38345E-05,-4.14E-11,0.00014175,1.4175E-05
1.24,0.000139754,-3.411E-09,0,0.01,-0.1,1.39754E-05,-3.411E-10,0.000137949999999999,1.3795E-05
1.25,0.000141104,1.04E-10,0,0.01,-0.1,1.41104E-05,1.04E-11,0.000135849999999999,1.35849999999999E-05
1.26,0.000142471,2.249E-09,0,0.01,-0.1,1.42471E-05,2.249E-10,0.00013645,1.3645E-05
1.27,0.000143833,4.752E-09,0,0.01,-0.1,1.43833E-05,4.752E-10,0.0001342,1.342E-05
1.28,0.000145155,5.1E-11,0,0.01,-0.1,1.45155E-05,5.1E-12,0.0001321,1.321E-05
1.29,0.000146475,-5.16E-10,0,0.01,-0.1,1.46475E-05,-5.16E-11,0.00013325,1.33250000000001E-05
1.3,0.00014782,-3.942E-09,0,0.01,-0.1,1.4782E-05,-3.942E-10,0.000131000000000001,1.31000000000001E-05
1.31,0.000149095,4.4E-11,0,0.01,-0.1,1.49095E-05,4.4E-12,0.000129250000000001,1.2925E-05
1.32,0.000150405,-2.9E-11,0,0.01,-0.1,1.50405E-05,-2.9E-12,0.000128599999999999,1.28599999999999E-05
1.33,0.000151667,-7.4E-11,0,0.01,-0.1,1.51667E-05,-7.4E-12,0.000126449999999999,1.26449999999998E-05
1.34,0.000152934,4.7E-11,0,0.01,-0.1,1.52934E-05,4.7E-12,0.000124800000000001,1.24800000000001E-05
1.35,0.000154163,4.985E-09,0,0.01,-0.1,1.54163E-05,4.985E-10,0.00012345,1.2345E-05
1.36,0.000155403,-2.6E-11,0,0.01,-0.1,1.55403E-05,-2.6E-12,0.000123049999999999,1.23049999999999E-05
1.37,0.000156624,-4.75E-10,0,0.01,-0.1,1.56624E-05,-4.75E-11,0.00012105,1.21050000000001E-05
1.38,0.000157824,-4.75E-10,0,0.01,-0.1,1.57824E-05,-4.75E-11,0.00011905,1.1905E-05
1.39,0.000159005,-3.537E-09,0,0.01,-0.1,1.59005E-05,-3.537E-10,0.000118,1.17999999999999E-05
1.4,0.000160184,5.6E-11,0,0.01,-0.1,1.60184E-05,5.6E-12,0.0001185,1.18500000000001E-05
1.41,0.000161375,2.209E-09,0,0.01,-0.1,1.61375E-05,2.209E-10,0.00011675,1.1675E-05
1.42,0.000162519,5.049E-09,0,0.01,-0.1,1.62519E-05,5.049E-10,0.000115,1.15E-05
1.43,0.000163675,3E-12,0,0.01,-0.1,1.63675E-05,3E-13,0.00011525,1.1525E-05
1.44,0.000164824,-5E-10,0,0.01,-0.1,1.64824E-05,-5E-11,0.00011325,1.13249999999999E-05
1.45,0.00016594,-5.31E-10,0,0.01,-0.1,1.6594E-05,-5.31E-11,0.000110400000000001,1.10400000000001E-05
1.46,0.000167032,-3.518E-09,0,0.01,-0.1,1.67032E-05,-3.518E-10,0.000111500000000002,1.11500000000002E-05
1.47,0.00016817,-1.6E-11,0,0.01,-0.1,1.6817E-05,-1.6E-12,0.0001102,1.10199999999999E-05
1.48,0.000169236,2.327E-09,0,0.01,-0.1,1.69236E-05,2.327E-10,0.0001083,1.083E-05
1.49,0.000170336,4.907E-09,0,0.01,-0.1,1.70336E-05,4.907E-10,0.000106499999999999,1.065E-05
1.5,0.000171366,-2E-12,0,0.01,-0.1,1.71366E-05,-2E-13,0.000105749999999999,1.0575E-05
1.51,0.000172451,-4.5E-10,0,0.01,-0.1,1.72451E-05,-4.5E-11,0.00010745,1.0745E-05
1.52,0.000173515,-5.7E-10,0,0.01,-0.1,1.73515E-05,-5.7E-11,0.00010605,1.0605E-05
1.53,0.000174572,-3.306E-09,0,0.01,-0.1,1.74572E-05,-3.306E-10,0.00010375,1.0375E-05
1.54,0.00017559,1.8E-11,0,0.01,-0.1,1.7559E-05,1.8E-12,0.00010125,1.0125E-05
1.55,0.000176597,2.358E-09,0,0.01,-0.1,1.76597E-05,2.358E-10,9.97499999999998E-05,9.97500000000001E-06
1.56,0.000177585,4.82E-09,0,0.01,-0.1,1.77585E-05,4.82E-10,9.71499999999995E-05,9.71499999999995E-06
1.57,0.00017854,-1.17E-10,0,0.01,-0.1,1.7854E-05,-1.17E-11,9.88999999999999E-05,9.88999999999999E-06
1.58,0.000179563,-4.85E-10,0,0.01,-0.1,1.79563E-05,-4.85E-11,9.96499999999995E-05,9.96499999999999E-06
1.59,0.000180533,1.9E-11,0,0.01,-0.1,1.80533E-05,1.9E-12,9.47499999999996E-05,9.4750000000001E-06
1.6,0.000181458,-3.873E-09,0,0.01,-0.1,1.81458E-05,-3.873E-10,9.34500000000009E-05,9.34500000000015E-06
1.61,0.000182402,4.1E-11,0,0.01,-0.1,1.82402E-05,4.1E-12,9.49999999999995E-05,9.49999999999982E-06
1.62,0.000183358,2.235E-09,0,0.01,-0.1,1.83358E-05,2.235E-10,9.31499999999988E-05,9.31499999999975E-06
1.63,0.000184265,5.343E-09,0,0.01,-0.1,1.84265E-05,5.343E-10,8.98499999999997E-05,8.98500000000004E-06
1.64,0.000185155,8E-12,0,0.01,-0.1,1.85155E-05,8E-13,8.83000000000011E-05,8.83000000000021E-06
1.65,0.000186031,-4.8E-11,0,0.01,-0.1,1.86031E-05,-4.8E-12,8.995E-05,8.99499999999989E-06
1.66,0.000186954,3.861E-09,0,0.01,-0.1,1.86954E-05,3.861E-10,9.03499999999995E-05,9.03499999999981E-06
1.67,0.000187838,4.9E-11,0,0.01,-0.1,1.87838E-05,4.9E-12,8.77500000000006E-05,8.77500000000009E-06
1.68,0.000188709,-5.62E-10,0,0.01,-0.1,1.88709E-05,-5.62E-11,8.75500000000001E-05,8.75500000000005E-06
1.69,0.000189589,-5.69E-10,0,0.01,-0.1,1.89589E-05,-5.69E-11,8.315E-05,8.31499999999993E-06
1.7,0.000190372,-3.447E-09,0,0.01,-0.1,1.90372E-05,-3.447E-10,8.40499999999992E-05,8.40499999999996E-06
1.71,0.00019127,1.1E-11,0,0.01,-0.1,1.9127E-05,1.1E-12,8.29500000000005E-05,8.29500000000015E-06
1.72,0.000192031,2.267E-09,0,0.01,-0.1,1.92031E-05,2.267E-10,8.16500000000017E-05,8.1650000000002E-06
1.73,0.000192903,4.962E-09,0,0.01,-0.1,1.92903E-05,4.962E-10,8.37000000000005E-05,8.37000000000005E-06
1.74,0.000193705,-3.1E-11,0,0.01,-0.1,1.93705E-05,-3.1E-12,7.92000000000001E-05,7.92000000000008E-06
1.75,0.000194487,-5.05E-10,0,0.01,-0.1,1.94487E-05,-5.05E-11,7.78499999999992E-05,7.78499999999995E-06
1.76,0.000195262,-5.31E-10,0,0.01,-0.1,1.95262E-05,-5.31E-11,7.76499999999988E-05,7.76499999999974E-06
1.77,0.00019604,-3.368E-09,0,0.01,-0.1,1.9604E-05,-3.368E-10,7.73E-05,7.72999999999983E-06
1.78,0.000196808,-5.5E-11,0,0.01,-0.1,1.96808E-05,-5.5E-12,7.7450000000001E-05,7.74500000000004E-06
1.79,0.000197589,2.322E-09,0,0.01,-0.1,1.97589E-05,2.322E-10,7.58500000000002E-05,7.58500000000019E-06
1.8,0.000198325,4.949E-09,0,0.01,-0.1,1.98325E-05,4.949E-10,7.35999999999987E-05,7.36000000000021E-06
0,2.54E-11,-2.44E-10,0,0.01,-0.2,2.54E-12,-2.44E-11,7.73E-10,7.73E-11
0.01,3.313E-11,6.45E-10,0,0.01,-0.2,3.313E-12,6.45E-11,9.68E-10,9.68E-11
0.02,4.476E-11,8.4E-11,0,0.01,-0.2,4.476E-12,8.4E-12,1.346E-09,1.346E-10
0.03,6.005E-11,-3.9E-11,0,0.01,-0.2,6.005E-12,-3.9E-12,1.885E-09,1.885E-10
0.04,8.246E-11,-1.75E-10,0,0.01,-0.2,8.246E-12,-1.75E-11,2.53E-09,2.53E-10
0.05,1.1065E-10,4.1E-11,0,0.01,-0.2,1.1065E-11,4.1E-12,3.52E-09,3.52E-10
0.06,1.5286E-10,6.4E-11,0,0.01,-0.2,1.5286E-11,6.4E-12,4.9275E-09,4.9275E-10
0.07,2.092E-10,-6.1E-11,0,0.01,-0.2,2.092E-11,-6.1E-12,6.672E-09,6.672E-10
0.08,2.863E-10,5.2E-11,0,0.01,-0.2,2.863E-11,5.2E-12,9.216E-09,9.216E-10
0.09,3.9352E-10,2.531E-09,0,0.01,-0.2,3.9352E-11,2.531E-10,1.2829E-08,1.2829E-09
0.1,5.4288E-10,-6.2E-11,0,0.01,-0.2,5.4288E-11,-6.2E-12,1.70285E-08,1.70285E-09
0.11,7.3409E-10,4.089E-09,0,0.01,-0.2,7.3409E-11,4.089E-10,2.4644E-08,2.4644E-09
0.12,1.03576E-09,4.136E-09,0,0.01,-0.2,1.03576E-10,4.136E-10,3.4663E-08,3.4663E-09
0.13,1.42735E-09,7.2E-11,0,0.01,-0.2,1.42735E-10,7.2E-12,4.4225E-08,4.4225E-09
0.14,1.92026E-09,5.01E-09,0,0.01,-0.2,1.92026E-10,5.01E-10,6.3152E-08,6.3152E-09
0.15,2.69039E-09,7.5E-11,0,0.01,-0.2,2.69039E-10,7.5E-12,8.62475E-08,8.62475E-09
0.16,3.64521E-09,8.8E-11,0,0.01,-0.2,3.64521E-10,8.8E-12,1.148415E-07,1.148415E-08
0.17,4.98722E-09,4.572E-09,0,0.01,-0.2,4.98722E-10,4.572E-10,1.61026E-07,1.61026E-08
0.18,6.86573E-09,1.06E-10,0,0.01,-0.2,6.86573E-10,1.06E-11,2.164625E-07,2.164625E-08
0.19,9.31647E-09,-3.68E-10,0,0.01,-0.2,9.31647E-10,-3.68E-11,2.999935E-07,2.999935E-08
0.2,1.28656E-08,1.16E-10,0,0.01,-0.2,1.28656E-09,1.16E-11,4.02726499999999E-07,4.02726499999999E-08
0.21,1.7371E-08,5.141E-09,0,0.01,-0.2,1.7371E-09,5.141E-10,5.3242E-07,5.3242E-08
0.22,2.3514E-08,-2E-12,0,0.01,-0.2,2.3514E-09,-2E-13,7.1243E-07,7.12430000000001E-08
0.23,3.16196E-08,-1E-10,0,0.01,-0.2,3.16196E-09,-1E-11,9.32864999999999E-07,9.32864999999999E-08
0.24,4.21713E-08,3.185E-09,0,0.01,-0.2,4.21713E-09,3.185E-10,1.194215E-06,1.194215E-07
0.25,5.55039E-08,2.02E-10,0,0.01,-0.2,5.55039E-09,2.02E-11,1.56919E-06,1.56919E-07
0.26,7.35551E-08,-1.575E-09,0,0.01,-0.2,7.35551E-09,-1.575E-10,2.041765E-06,2.041765E-07
0.27,9.63392E-08,1.7E-11,0,0.01,-0.2,9.63392E-09,1.7E-12,2.587495E-06,2.587495E-07
0.28,1.25305E-07,-4.344E-09,0,0.01,-0.2,1.25305E-08,-4.344E-10,3.30709E-06,3.30709E-07
0.29,1.62481E-07,2.8E-11,0,0.01,-0.2,1.62481E-08,2.8E-12,4.22655000000001E-06,4.22655000000001E-07
0.3,2.09836E-07,-2.153E-09,0,0.01,-0.2,2.09836E-08,-2.153E-10,5.35135000000001E-06,5.35135000000001E-07
0.31,2.69508E-07,-7.35E-10,0,0.01,-0.2,2.69508E-08,-7.35E-11,6.75794999999999E-06,6.75794999999999E-07
0.32,3.44995E-07,-1.152E-09,0,0.01,-0.2,3.44995E-08,-1.152E-10,8.55459999999999E-06,8.55459999999999E-07
0.33,4.406E-07,3.558E-09,0,0.01,-0.2,4.406E-08,3.558E-10,1.063755E-05,1.063755E-06
0.34,5.57746E-07,-1.69E-10,0,0.01,-0.2,5.57746E-08,-1.69E-11,1.33141E-05,1.33141E-06
0.35,7.06882E-07,-4E-12,0,0.01,-0.2,7.06882E-08,-4E-13,1.657865E-05,1.657865E-06
0.36,8.89319E-07,4.8E-11,0,0.01,-0.2,8.89319E-08,4.8E-12,2.01917E-05,2.01917E-06
0.37,1.110716E-06,-4.05E-10,0,0.01,-0.2,1.110716E-07,-4.05E-11,2.49315500000001E-05,2.49315500000001E-06
0.38,1.38795E-06,3.745E-09,0,0.01,-0.2,1.38795E-07,3.745E-10,3.03162E-05,3.03162E-06
0.39,1.71704E-06,-4.8E-11,0,0.01,-0.2,1.71704E-07,-4.8E-12,3.59445E-05,3.59445E-06
0.4,2.10684E-06,3.157E-09,0,0.01,-0.2,2.10684E-07,3.157E-10,4.27965E-05,4.27965E-06
0.41,2.57297E-06,-2.2E-11,0,0.01,-0.2,2.57297E-07,-2.2E-12,5.00445E-05,5.00444999999999E-06
0.42,3.10773E-06,2.739E-09,0,0.01,-0.2,3.10773E-07,2.739E-10,5.77025000000001E-05,5.77025000000001E-06
0.43,3.72702E-06,3.082E-09,0,0.01,-0.2,3.72702E-07,3.082E-10,6.59815000000001E-05,6.59815000000001E-06
0.44,4.42736E-06,3.437E-09,0,0.01,-0.2,4.42736E-07,3.437E-10,7.49335E-05,7.49335E-06
0.45,5.22569E-06,3.508E-09,0,0.01,-0.2,5.22569E-07,3.508E-10,8.42374999999999E-05,8.42375E-06
0.46,6.11211E-06,-1.48E-10,0,0.01,-0.2,6.11211E-07,-1.48E-11,9.21794999999999E-05,9.21794999999999E-06
0.47,7.06928E-06,3.162E-09,0,0.01,-0.2,7.06928E-07,3.162E-10,0.0001008455,1.008455E-05
0.48,8.12902E-06,-7.9E-11,0,0.01,-0.2,8.12902E-07,-7.9E-12,0.000109447,1.09447E-05
0.49,9.25822E-06,2.616E-09,0,0.01,-0.2,9.25822E-07,2.616E-10,0.000117279,1.17279E-05
0.5,1.04746E-05,1.25E-10,0,0.01,-0.2,1.04746E-06,1.25E-11,0.000125229,1.25229E-05
0.51,1.17628E-05,-6.71E-10,0,0.01,-0.2,1.17628E-06,-6.71E-11,0.00013224,1.3224E-05
0.52,1.31194E-05,-4.387E-09,0,0.01,-0.2,1.31194E-06,-4.387E-10,0.000138535,1.38535E-05
0.53,1.45335E-05,-1.1E-11,0,0.01,-0.2,1.45335E-06,-1.1E-12,0.00014495,1.4495E-05
0.54,1.60184E-05,2.038E-09,0,0.01,-0.2,1.60184E-06,2.038E-10,0.000150775,1.50775E-05
0.55,1.7549E-05,5.115E-09,0,0.01,-0.2,1.7549E-06,5.115E-10,0.00015581,1.5581E-05
0.56,1.91346E-05,4.2E-11,0,0.01,-0.2,1.91346E-06,4.2E-12,0.00016034,1.6034E-05
0.57,2.07558E-05,-5.3E-11,0,0.01,-0.2,2.07558E-06,-5.3E-12,0.00016507,1.6507E-05
0.58,2.2436E-05,2.701E-09,0,0.01,-0.2,2.2436E-06,2.701E-10,0.00016869,1.6869E-05
0.59,2.41296E-05,4.8E-11,0,0.01,-0.2,2.41296E-06,4.8E-12,0.000171560000000001,1.71560000000001E-05
0.6,2.58672E-05,-1.049E-09,0,0.01,-0.2,2.58672E-06,-1.049E-10,0.000174780000000001,1.74780000000001E-05
0.61,2.76252E-05,-3.58E-09,0,0.01,-0.2,2.76252E-06,-3.58E-10,0.000177885,1.77885E-05
0.62,2.94249E-05,1.11E-10,0,0.01,-0.2,2.94249E-06,1.11E-11,0.000180625,1.80625E-05
0.63,3.12377E-05,2.194E-09,0,0.01,-0.2,3.12377E-06,2.194E-10,0.000182505,1.82505E-05
0.64,3.3075E-05,4.941E-09,0,0.01,-0.2,3.3075E-06,4.941E-10,0.000183945,1.83945E-05
0.65,3.49166E-05,9.1E-11,0,0.01,-0.2,3.49166E-06,9.1E-12,0.000184965,1.84965E-05
0.66,3.67743E-05,-2.13E-10,0,0.01,-0.2,3.67743E-06,-2.13E-11,0.00018667,1.8667E-05
0.67,3.865E-05,3.677E-09,0,0.01,-0.2,3.865E-06,3.677E-10,0.000187875,1.87875E-05
0.68,4.05318E-05,-8.2E-11,0,0.01,-0.2,4.05318E-06,-8.2E-12,0.00018898,1.8898E-05
0.69,4.24296E-05,-8.14E-10,0,0.01,-0.2,4.24296E-06,-8.14E-11,0.000189845,1.89844999999999E-05
0.7,4.43287E-05,-3.852E-09,0,0.01,-0.2,4.43287E-06,-3.852E-10,0.00019008,1.90079999999999E-05
0.71,4.62312E-05,-1.06E-10,0,0.01,-0.2,4.62312E-06,-1.06E-11,0.000190445,1.90445E-05
0.72,4.81376E-05,2.191E-09,0,0.01,-0.2,4.81376E-06,2.191E-10,0.000190625000000001,1.90625000000001E-05
0.73,5.00437E-05,4.247E-09,0,0.01,-0.2,5.00437E-06,4.247E-10,0.000191255000000001,1.91255000000001E-05
0.74,5.19627E-05,-1.1E-11,0,0.01,-0.2,5.19627E-06,-1.1E-12,0.00019087,1.9087E-05
0.75,5.38611E-05,-7.31E-10,0,0.01,-0.2,5.38611E-06,-7.31E-11,0.00019041,1.9041E-05
0.76,5.57709E-05,-4.335E-09,0,0.01,-0.2,5.57709E-06,-4.335E-10,0.00019055,1.9055E-05
0.77,5.76721E-05,-9.5E-11,0,0.01,-0.2,5.76721E-06,-9.5E-12,0.000190525,1.90525E-05
0.78,5.95814E-05,2.131E-09,0,0.01,-0.2,5.95814E-06,2.131E-10,0.000190495,1.90495E-05
0.79,6.1482E-05,5.024E-09,0,0.01,-0.2,6.1482E-06,5.024E-10,0.000189729999999999,1.89729999999999E-05
0.8,6.3376E-05,5.8E-11,0,0.01,-0.2,6.3376E-06,5.8E-12,0.000189404999999999,1.89404999999999E-05
0.81,6.52701E-05,-8.22E-10,0,0.01,-0.2,6.52701E-06,-8.22E-11,0.000188365,1.88365E-05
0.82,6.71433E-05,-4.431E-09,0,0.01,-0.2,6.71433E-06,-4.431E-10,0.00018809,1.88090000000001E-05
0.83,6.90319E-05,-7.3E-11,0,0.01,-0.2,6.90319E-06,-7.3E-12,0.00018736,1.8736E-05
0.84,7.08905E-05,1.9E-11,0,0.01,-0.2,7.08905E-06,1.9E-12,0.000186675,1.86674999999999E-05
0.85,7.27654E-05,-9E-12,0,0.01,-0.2,7.27654E-06,-9E-13,0.000186630000000001,1.86630000000001E-05
0.86,7.46231E-05,2.5E-11,0,0.01,-0.2,7.46231E-06,2.5E-12,0.000185635000000001,1.85635000000001E-05
0.87,7.64781E-05,4.593E-09,0,0.01,-0.2,7.64781E-06,4.593E-10,0.000184715,1.84715E-05
0.88,7.83174E-05,2E-12,0,0.01,-0.2,7.83174E-06,2E-13,0.00018285,1.82849999999999E-05
0.89,8.01351E-05,-8.12E-10,0,0.01,-0.2,8.01351E-06,-8.12E-11,0.000181495,1.81495E-05
0.9,8.19473E-05,-4.224E-09,0,0.01,-0.2,8.19473E-06,-4.224E-10,0.00018172,1.8172E-05
0.91,8.37695E-05,-4.3E-11,0,0.01,-0.2,8.37695E-06,-4.3E-12,0.00018124,1.81239999999999E-05
0.92,8.55721E-05,2.101E-09,0,0.01,-0.2,8.55721E-06,2.101E-10,0.00017903,1.79030000000001E-05
0.93,8.73501E-05,4.833E-09,0,0.01,-0.2,8.73501E-06,4.833E-10,0.000179794999999999,1.79794999999999E-05
0.94,8.9168E-05,9.1E-11,0,0.01,-0.2,8.9168E-06,9.1E-12,0.000178485,1.78485E-05
