Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:11:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.76,6.64012E-07,2.69E-09,0,1.8,-0.2,6.64012E-08,2.69E-10,2.7662E-06,2.7662E-07
0.77,6.92078E-07,-1.179E-09,0,1.8,-0.2,6.92078E-08,-1.179E-10,2.81909999999999E-06,2.8191E-07
0.78,7.20394E-07,2.776E-09,0,1.8,-0.2,7.20394E-08,2.776E-10,2.88205E-06,2.88204999999999E-07
0.79,7.49719E-07,-1.139E-09,0,1.8,-0.2,7.49719E-08,-1.139E-10,2.94425E-06,2.94425E-07
0.8,7.79279E-07,3.199E-09,0,1.8,-0.2,7.79279E-08,3.199E-10,2.99225E-06,2.99225E-07
0.81,8.09564E-07,-3.56E-10,0,1.8,-0.2,8.09564E-08,-3.56E-11,3.0671E-06,3.06709999999999E-07
0.82,8.40621E-07,2.896E-09,0,1.8,-0.2,8.40621E-08,2.896E-10,3.11889999999999E-06,3.11889999999999E-07
0.83,8.71942E-07,-5.93E-10,0,1.8,-0.2,8.71942E-08,-5.93E-11,3.17495E-06,3.17495E-07
0.84,9.0412E-07,2.952E-09,0,1.8,-0.2,9.0412E-08,2.952E-10,3.2438E-06,3.2438E-07
0.85,9.36818E-07,-2.99E-10,0,1.8,-0.2,9.36818E-08,-2.99E-11,3.29505000000002E-06,3.29505000000002E-07
0.86,9.70021E-07,2.795E-09,0,1.8,-0.2,9.70021E-08,2.795E-10,3.36055000000002E-06,3.36055000000002E-07
0.87,1.004029E-06,-3.09E-10,0,1.8,-0.2,1.004029E-07,-3.09E-11,3.47595E-06,3.47595E-07
0.88,1.03954E-06,-1.144E-09,0,1.8,-0.2,1.03954E-07,-1.144E-10,3.53255E-06,3.53255000000001E-07
0.89,1.07468E-06,2.899E-09,0,1.8,-0.2,1.07468E-07,2.899E-10,3.544E-06,3.544E-07
0.9,1.11042E-06,-1.055E-09,0,1.8,-0.2,1.11042E-07,-1.055E-10,3.588E-06,3.588E-07
0.91,1.14644E-06,2.794E-09,0,1.8,-0.2,1.14644E-07,2.794E-10,3.65149999999999E-06,3.65149999999999E-07
0.92,1.18345E-06,-1.212E-09,0,1.8,-0.2,1.18345E-07,-1.212E-10,3.71199999999999E-06,3.71199999999998E-07
0.93,1.22068E-06,2.948E-09,0,1.8,-0.2,1.22068E-07,2.948E-10,3.76999999999999E-06,3.77E-07
0.94,1.25885E-06,-9.88E-10,0,1.8,-0.2,1.25885E-07,-9.88E-11,3.819E-06,3.81900000000001E-07
0.95,1.29706E-06,3.145E-09,0,1.8,-0.2,1.29706E-07,3.145E-10,3.8665E-06,3.86649999999999E-07
0.96,1.33618E-06,-1.178E-09,0,1.8,-0.2,1.33618E-07,-1.178E-10,3.93099999999999E-06,3.93099999999998E-07
0.97,1.37568E-06,3.081E-09,0,1.8,-0.2,1.37568E-07,3.081E-10,3.985E-06,3.985E-07
0.98,1.41588E-06,-1.043E-09,0,1.8,-0.2,1.41588E-07,-1.043E-10,4.0585E-06,4.05850000000001E-07
0.99,1.45685E-06,1.53E-10,0,1.8,-0.2,1.45685E-07,1.53E-11,4.11450000000002E-06,4.11450000000003E-07
1,1.49817E-06,2.761E-09,0,1.8,-0.2,1.49817E-07,2.761E-10,4.15900000000002E-06,4.15900000000002E-07
1.01,1.54003E-06,-9.18E-10,0,1.8,-0.2,1.54003E-07,-9.18E-11,4.2275E-06,4.22750000000001E-07
1.02,1.58272E-06,2.863E-09,0,1.8,-0.2,1.58272E-07,2.863E-10,4.273E-06,4.27299999999998E-07
1.03,1.62549E-06,-1.016E-09,0,1.8,-0.2,1.62549E-07,-1.016E-10,4.32499999999999E-06,4.32499999999999E-07
1.04,1.66922E-06,2.974E-09,0,1.8,-0.2,1.66922E-07,2.974E-10,4.398E-06,4.39799999999999E-07
1.05,1.71345E-06,-1.04E-09,0,1.8,-0.2,1.71345E-07,-1.04E-10,4.4365E-06,4.43649999999998E-07
1.06,1.75795E-06,3.166E-09,0,1.8,-0.2,1.75795E-07,3.166E-10,4.4985E-06,4.4985E-07
1.07,1.80342E-06,-1.016E-09,0,1.8,-0.2,1.80342E-07,-1.016E-10,4.556E-06,4.556E-07
1.08,1.84907E-06,1E-12,0,1.8,-0.2,1.84907E-07,1E-13,4.601E-06,4.601E-07
1.09,1.89544E-06,2.857E-09,0,1.8,-0.2,1.89544E-07,2.857E-10,4.64949999999999E-06,4.64949999999999E-07
1.1,1.94206E-06,-1.05E-09,0,1.8,-0.2,1.94206E-07,-1.05E-10,4.71100000000001E-06,4.711E-07
1.11,1.98966E-06,2.836E-09,0,1.8,-0.2,1.98966E-07,2.836E-10,4.77899999999999E-06,4.77899999999999E-07
1.12,2.03764E-06,-1.057E-09,0,1.8,-0.2,2.03764E-07,-1.057E-10,4.81799999999999E-06,4.81799999999999E-07
1.13,2.08602E-06,3.142E-09,0,1.8,-0.2,2.08602E-07,3.142E-10,4.86650000000001E-06,4.86650000000002E-07
1.14,2.13497E-06,-1.277E-09,0,1.8,-0.2,2.13497E-07,-1.277E-10,4.925E-06,4.925E-07
1.15,2.18452E-06,2.904E-09,0,1.8,-0.2,2.18452E-07,2.904E-10,4.97049999999998E-06,4.97049999999998E-07
1.16,2.23438E-06,-1.025E-09,0,1.8,-0.2,2.23438E-07,-1.025E-10,5.01750000000001E-06,5.01750000000001E-07
1.17,2.28487E-06,4.065E-09,0,1.8,-0.2,2.28487E-07,4.065E-10,5.064E-06,5.06399999999999E-07
1.18,2.33566E-06,-2.7E-11,0,1.8,-0.2,2.33566E-07,-2.7E-12,5.13300000000005E-06,5.13300000000005E-07
1.19,2.38753E-06,5.7E-11,0,1.8,-0.2,2.38753E-07,5.7E-12,5.20950000000007E-06,5.20950000000007E-07
1.2,2.43985E-06,2.782E-09,0,1.8,-0.2,2.43985E-07,2.782E-10,5.22599999999998E-06,5.22599999999997E-07
1.21,2.49205E-06,-9.5E-11,0,1.8,-0.2,2.49205E-07,-9.5E-12,5.27949999999998E-06,5.27949999999999E-07
1.22,2.54544E-06,-1.21E-09,0,1.8,-0.2,2.54544E-07,-1.21E-10,5.3565E-06,5.35650000000002E-07
1.23,2.59918E-06,3.006E-09,0,1.8,-0.2,2.59918E-07,3.006E-10,5.37900000000001E-06,5.37900000000001E-07
1.24,2.65302E-06,-1.232E-09,0,1.8,-0.2,2.65302E-07,-1.232E-10,5.43E-06,5.42999999999998E-07
1.25,2.70778E-06,3.8E-11,0,1.8,-0.2,2.70778E-07,3.8E-12,5.49499999999999E-06,5.49500000000001E-07
1.26,2.76292E-06,2.888E-09,0,1.8,-0.2,2.76292E-07,2.888E-10,5.54749999999998E-06,5.54749999999997E-07
1.27,2.81873E-06,-1.098E-09,0,1.8,-0.2,2.81873E-07,-1.098E-10,5.56899999999998E-06,5.56899999999998E-07
1.28,2.8743E-06,2.889E-09,0,1.8,-0.2,2.8743E-07,2.889E-10,5.605E-06,5.60500000000002E-07
1.29,2.93083E-06,-9.7E-10,0,1.8,-0.2,2.93083E-07,-9.7E-11,5.68200000000001E-06,5.68199999999998E-07
1.3,2.98794E-06,3.033E-09,0,1.8,-0.2,2.98794E-07,3.033E-10,5.7345E-06,5.7345E-07
1.31,3.04552E-06,-9.93E-10,0,1.8,-0.2,3.04552E-07,-9.93E-11,5.76799999999999E-06,5.768E-07
1.32,3.1033E-06,3.107E-09,0,1.8,-0.2,3.1033E-07,3.107E-10,5.8035E-06,5.8035E-07
1.33,3.16159E-06,-1.079E-09,0,1.8,-0.2,3.16159E-07,-1.079E-10,5.8595E-06,5.85950000000001E-07
1.34,3.22049E-06,4.114E-09,0,1.8,-0.2,3.22049E-07,4.114E-10,5.93399999999998E-06,5.93399999999997E-07
1.35,3.28027E-06,-3.5E-11,0,1.8,-0.2,3.28027E-07,-3.5E-12,5.976E-06,5.97599999999999E-07
1.36,3.34001E-06,1.65E-10,0,1.8,-0.2,3.34001E-07,1.65E-11,5.98E-06,5.98E-07
1.37,3.39987E-06,2.515E-09,0,1.8,-0.2,3.39987E-07,2.515E-10,6.03649999999999E-06,6.03649999999997E-07
1.38,3.46074E-06,-1.91E-10,0,1.8,-0.2,3.46074E-07,-1.91E-11,6.10300000000001E-06,6.10300000000001E-07
1.39,3.52193E-06,-1.22E-09,0,1.8,-0.2,3.52193E-07,-1.22E-10,6.13449999999999E-06,6.1345E-07
1.4,3.58343E-06,3.167E-09,0,1.8,-0.2,3.58343E-07,3.167E-10,6.19249999999998E-06,6.19249999999999E-07
1.41,3.64578E-06,-1.022E-09,0,1.8,-0.2,3.64578E-07,-1.022E-10,6.22299999999999E-06,6.22299999999998E-07
1.42,3.70789E-06,4.161E-09,0,1.8,-0.2,3.70789E-07,4.161E-10,6.286E-06,6.28599999999998E-07
1.43,3.7715E-06,-1.8E-11,0,1.8,-0.2,3.7715E-07,-1.8E-12,6.33200000000002E-06,6.33200000000003E-07
1.44,3.83453E-06,2.82E-10,0,1.8,-0.2,3.83453E-07,2.82E-11,6.3145E-06,6.31449999999999E-07
1.45,3.89779E-06,2.742E-09,0,1.8,-0.2,3.89779E-07,2.742E-10,6.39350000000005E-06,6.39350000000002E-07
1.46,3.9624E-06,-1.49E-10,0,1.8,-0.2,3.9624E-07,-1.49E-11,6.44900000000008E-06,6.44900000000007E-07
1.47,4.02677E-06,-1.056E-09,0,1.8,-0.2,4.02677E-07,-1.056E-10,6.478E-06,6.47800000000001E-07
1.48,4.09196E-06,3E-09,0,1.8,-0.2,4.09196E-07,3E-10,6.5445E-06,6.54450000000002E-07
1.49,4.15766E-06,-1.251E-09,0,1.8,-0.2,4.15766E-07,-1.251E-10,6.57049999999999E-06,6.57049999999999E-07
1.5,4.22337E-06,2.882E-09,0,1.8,-0.2,4.22337E-07,2.882E-10,6.61099999999999E-06,6.611E-07
1.51,4.28988E-06,-1.159E-09,0,1.8,-0.2,4.28988E-07,-1.159E-10,6.6645E-06,6.66450000000002E-07
1.52,4.35666E-06,4.039E-09,0,1.8,-0.2,4.35666E-07,4.039E-10,6.67550000000001E-06,6.67549999999998E-07
1.53,4.42339E-06,-2.3E-11,0,1.8,-0.2,4.42339E-07,-2.3E-12,6.734E-06,6.73399999999998E-07
1.54,4.49134E-06,1.96E-10,0,1.8,-0.2,4.49134E-07,1.96E-11,6.78249999999996E-06,6.78249999999997E-07
1.55,4.55904E-06,2.61E-09,0,1.8,-0.2,4.55904E-07,2.61E-10,6.80199999999997E-06,6.80199999999998E-07
1.56,4.62738E-06,-9.1E-11,0,1.8,-0.2,4.62738E-07,-9.1E-12,6.8455E-06,6.84549999999999E-07
1.57,4.69595E-06,-1.117E-09,0,1.8,-0.2,4.69595E-07,-1.117E-10,6.89549999999999E-06,6.89549999999999E-07
1.58,4.76529E-06,2.94E-09,0,1.8,-0.2,4.76529E-07,2.94E-10,6.93400000000001E-06,6.93400000000005E-07
1.59,4.83463E-06,-1.155E-09,0,1.8,-0.2,4.83463E-07,-1.155E-10,6.99150000000001E-06,6.99150000000002E-07
1.6,4.90512E-06,2.87E-09,0,1.8,-0.2,4.90512E-07,2.87E-10,7.01299999999999E-06,7.01299999999998E-07
1.61,4.97489E-06,-1.172E-09,0,1.8,-0.2,4.97489E-07,-1.172E-10,7.02749999999999E-06,7.02749999999996E-07
1.62,5.04567E-06,3.972E-09,0,1.8,-0.2,5.04567E-07,3.972E-10,7.06499999999998E-06,7.06499999999998E-07
1.63,5.11619E-06,-1E-10,0,1.8,-0.2,5.11619E-07,-1E-11,7.09049999999999E-06,7.0905E-07
1.64,5.18748E-06,-1.06E-09,0,1.8,-0.2,5.18748E-07,-1.06E-10,7.133E-06,7.13300000000001E-07
1.65,5.25885E-06,2.84E-09,0,1.8,-0.2,5.25885E-07,2.84E-10,7.18850000000003E-06,7.18850000000006E-07
1.66,5.33125E-06,-1.089E-09,0,1.8,-0.2,5.33125E-07,-1.089E-10,7.21749999999998E-06,7.21749999999996E-07
1.67,5.4032E-06,2.744E-09,0,1.8,-0.2,5.4032E-07,2.744E-10,7.26149999999997E-06,7.26149999999996E-07
1.68,5.47648E-06,-1.161E-09,0,1.8,-0.2,5.47648E-07,-1.161E-10,7.33050000000001E-06,7.33050000000001E-07
1.69,5.54981E-06,2.827E-09,0,1.8,-0.2,5.54981E-07,2.827E-10,7.34100000000002E-06,7.34099999999998E-07
1.7,5.6233E-06,-1.17E-09,0,1.8,-0.2,5.6233E-07,-1.17E-10,7.3825E-06,7.38249999999996E-07
1.71,5.69746E-06,2.824E-09,0,1.8,-0.2,5.69746E-07,2.824E-10,7.37550000000006E-06,7.37550000000006E-07
1.72,5.77081E-06,-1.165E-09,0,1.8,-0.2,5.77081E-07,-1.165E-10,7.40300000000008E-06,7.40300000000013E-07
1.73,5.84552E-06,3.034E-09,0,1.8,-0.2,5.84552E-07,3.034E-10,7.46500000000001E-06,7.46500000000001E-07
1.74,5.92011E-06,-1.104E-09,0,1.8,-0.2,5.92011E-07,-1.104E-10,7.48799999999997E-06,7.48799999999996E-07
1.75,5.99528E-06,-1.53E-10,0,1.8,-0.2,5.99528E-07,-1.53E-11,7.52049999999996E-06,7.52049999999996E-07
1.76,6.07052E-06,2.887E-09,0,1.8,-0.2,6.07052E-07,2.887E-10,7.55750000000001E-06,7.55750000000003E-07
1.77,6.14643E-06,-1.109E-09,0,1.8,-0.2,6.14643E-07,-1.109E-10,7.58200000000003E-06,7.58200000000001E-07
1.78,6.22216E-06,2.816E-09,0,1.8,-0.2,6.22216E-07,2.816E-10,7.601E-06,7.60099999999996E-07
1.79,6.29845E-06,-1.072E-09,0,1.8,-0.2,6.29845E-07,-1.072E-10,7.65799999999996E-06,7.658E-07
1.8,6.37532E-06,3.057E-09,0,1.8,-0.2,6.37532E-07,3.057E-10,7.68699999999996E-06,7.687E-07
0,2.729E-11,-1.61E-10,0,1.8,-0.3,2.729E-12,-1.61E-11,5.8E-11,5.80000000000004E-12
0.01,2.787E-11,2.24E-10,0,1.8,-0.3,2.787E-12,2.24E-11,3.1E-11,3.1E-12
0.02,2.791E-11,-1.91E-10,0,1.8,-0.3,2.791E-12,-1.91E-11,1.27E-10,1.27E-11
0.03,3.041E-11,-2.5E-11,0,1.8,-0.3,3.041E-12,-2.5E-12,1.33E-10,1.33E-11
0.04,3.057E-11,-2.63E-10,0,1.8,-0.3,3.057E-12,-2.63E-11,2.18E-10,2.18E-11
0.05,3.477E-11,1.7E-11,0,1.8,-0.3,3.477E-12,1.7E-12,3.205E-10,3.205E-11
0.06,3.698E-11,-4.3E-11,0,1.8,-0.3,3.698E-12,-4.3E-12,4.265E-10,4.265E-11
0.07,4.33E-11,4.4E-11,0,1.8,-0.3,4.33E-12,4.4E-12,5.83E-10,5.83E-11
0.08,4.864E-11,-1.03E-10,0,1.8,-0.3,4.864E-12,-1.03E-11,8.24499999999999E-10,8.24499999999999E-11
0.09,5.979E-11,4.4E-11,0,1.8,-0.3,5.979E-12,4.4E-12,1.171E-09,1.171E-10
0.1,7.206E-11,-1.17E-10,0,1.8,-0.3,7.206E-12,-1.17E-11,1.6375E-09,1.6375E-10
0.11,9.254E-11,6.7E-11,0,1.8,-0.3,9.254E-12,6.7E-12,2.2465E-09,2.2465E-10
0.12,1.1699E-10,2.657E-09,0,1.8,-0.3,1.1699E-11,2.657E-10,3.151E-09,3.151E-10
0.13,1.5556E-10,6.4E-11,0,1.8,-0.3,1.5556E-11,6.4E-12,4.2885E-09,4.2885E-10
0.14,2.0276E-10,2.669E-09,0,1.8,-0.3,2.0276E-11,2.669E-10,5.9865E-09,5.9865E-10
0.15,2.7529E-10,1.09E-10,0,1.8,-0.3,2.7529E-11,1.09E-11,8.0335E-09,8.03350000000001E-10
0.16,3.6343E-10,2.723E-09,0,1.8,-0.3,3.6343E-11,2.723E-10,1.093E-08,1.093E-09
0.17,4.9389E-10,1.92E-10,0,1.8,-0.3,4.9389E-11,1.92E-11,1.44425E-08,1.44425E-09
0.18,6.5228E-10,2.606E-09,0,1.8,-0.3,6.5228E-11,2.606E-10,1.9454E-08,1.9454E-09
0.19,8.8297E-10,2.12E-10,0,1.8,-0.3,8.8297E-11,2.12E-11,2.4917E-08,2.4917E-09
0.2,1.15062E-09,2.626E-09,0,1.8,-0.3,1.15062E-10,2.626E-10,3.27935E-08,3.27935E-09
0.21,1.53884E-09,3.41E-10,0,1.8,-0.3,1.53884E-10,3.41E-11,4.0909E-08,4.0909E-09
0.22,1.9688E-09,4.75E-10,0,1.8,-0.3,1.9688E-10,4.75E-11,5.20205E-08,5.20205E-09
0.23,2.57925E-09,1.18E-10,0,1.8,-0.3,2.57925E-10,1.18E-11,6.35639999999999E-08,6.35639999999999E-09
0.24,3.24008E-09,3.05E-10,0,1.8,-0.3,3.24008E-10,3.05E-11,7.798E-08,7.798E-09
0.25,4.13885E-09,5.5E-11,0,1.8,-0.3,4.13885E-10,5.5E-12,9.32225000000001E-08,9.32225E-09
0.26,5.10453E-09,-4.42E-10,0,1.8,-0.3,5.10453E-10,-4.42E-11,1.08224E-07,1.08224E-08
0.27,6.30333E-09,-4.54E-10,0,1.8,-0.3,6.30333E-10,-4.54E-11,1.357085E-07,1.357085E-08
0.28,7.8187E-09,-1.404E-09,0,1.8,-0.3,7.8187E-10,-1.404E-10,1.578385E-07,1.578385E-08
0.29,9.4601E-09,2.57E-09,0,1.8,-0.3,9.4601E-10,2.57E-10,1.77125E-07,1.77125E-08
0.3,1.13612E-08,-1.457E-09,0,1.8,-0.3,1.13612E-09,-1.457E-10,2.04885E-07,2.04885E-08
0.31,1.35578E-08,4.029E-09,0,1.8,-0.3,1.35578E-09,4.029E-10,2.3299E-07,2.3299E-08
0.32,1.6021E-08,-8.5E-11,0,1.8,-0.3,1.6021E-09,-8.5E-12,2.63245E-07,2.63245E-08
0.33,1.88227E-08,3.51E-10,0,1.8,-0.3,1.88227E-09,3.51E-11,2.95755E-07,2.95755E-08
0.34,2.19361E-08,3.09E-09,0,1.8,-0.3,2.19361E-09,3.09E-10,3.31815E-07,3.31814999999999E-08
0.35,2.5459E-08,-8.2E-11,0,1.8,-0.3,2.5459E-09,-8.2E-12,3.69155E-07,3.69155E-08
0.36,2.93192E-08,-4.24E-10,0,1.8,-0.3,2.93192E-09,-4.24E-11,4.08300000000001E-07,4.08300000000001E-08
0.37,3.3625E-08,2.515E-09,0,1.8,-0.3,3.3625E-09,2.515E-10,4.50185000000001E-07,4.50185000000001E-08
0.38,3.83229E-08,-4.34E-10,0,1.8,-0.3,3.83229E-09,-4.34E-11,4.94135E-07,4.94134999999999E-08
0.39,4.35077E-08,2.531E-09,0,1.8,-0.3,4.35077E-09,2.531E-10,5.3831E-07,5.38309999999999E-08
0.4,4.90891E-08,-3.95E-10,0,1.8,-0.3,4.90891E-09,-3.95E-11,5.86819999999999E-07,5.86819999999999E-08
0.41,5.52441E-08,2.468E-09,0,1.8,-0.3,5.52441E-09,2.468E-10,6.336E-07,6.33599999999999E-08
0.42,6.17611E-08,-4.91E-10,0,1.8,-0.3,6.17611E-09,-4.91E-11,6.85240000000002E-07,6.85240000000001E-08
0.43,6.89489E-08,2.543E-09,0,1.8,-0.3,6.89489E-09,2.543E-10,7.36310000000001E-07,7.36310000000001E-08
0.44,7.64873E-08,-3.78E-10,0,1.8,-0.3,7.64873E-09,-3.78E-11,7.89824999999999E-07,7.89824999999999E-08
0.45,8.47454E-08,6.73E-10,0,1.8,-0.3,8.47454E-09,6.73E-11,8.42099999999999E-07,8.42099999999999E-08
0.46,9.33293E-08,-4.17E-10,0,1.8,-0.3,9.33293E-09,-4.17E-11,8.9823E-07,8.98229999999999E-08
0.47,1.0271E-07,2.95E-10,0,1.8,-0.3,1.0271E-08,2.95E-11,9.49485E-07,9.49485E-08
0.48,1.12319E-07,3.472E-09,0,1.8,-0.3,1.12319E-08,3.472E-10,9.92799999999999E-07,9.92799999999998E-08
0.49,1.22566E-07,-1.1E-10,0,1.8,-0.3,1.22566E-08,-1.1E-11,1.0563E-06,1.0563E-07
0.5,1.33445E-07,-1.522E-09,0,1.8,-0.3,1.33445E-08,-1.522E-10,1.11815E-06,1.11815E-07
0.51,1.44929E-07,2.826E-09,0,1.8,-0.3,1.44929E-08,2.826E-10,1.1767E-06,1.1767E-07
0.52,1.56979E-07,-1.462E-09,0,1.8,-0.3,1.56979E-08,-1.462E-10,1.2336E-06,1.2336E-07
0.53,1.69601E-07,2.673E-09,0,1.8,-0.3,1.69601E-08,2.673E-10,1.2898E-06,1.2898E-07
0.54,1.82775E-07,-1.501E-09,0,1.8,-0.3,1.82775E-08,-1.501E-10,1.34765E-06,1.34765E-07
0.55,1.96554E-07,2.645E-09,0,1.8,-0.3,1.96554E-08,2.645E-10,1.4136E-06,1.4136E-07
0.56,2.11047E-07,-1.452E-09,0,1.8,-0.3,2.11047E-08,-1.452E-10,1.46795E-06,1.46795E-07
0.57,2.25913E-07,1.146E-09,0,1.8,-0.3,2.25913E-08,1.146E-10,1.5293E-06,1.5293E-07
0.58,2.41633E-07,-1.18E-10,0,1.8,-0.3,2.41633E-08,-1.18E-11,1.5918E-06,1.5918E-07
0.59,2.57749E-07,1.29E-10,0,1.8,-0.3,2.57749E-08,1.29E-11,1.64765000000001E-06,1.64765000000001E-07
0.6,2.74586E-07,4.04E-09,0,1.8,-0.3,2.74586E-08,4.04E-10,1.70755000000001E-06,1.70755000000001E-07
0.61,2.919E-07,-5.2E-11,0,1.8,-0.3,2.919E-08,-5.2E-12,1.7695E-06,1.76949999999999E-07
0.62,3.09976E-07,2.23E-10,0,1.8,-0.3,3.09976E-08,2.23E-11,1.82665E-06,1.82665E-07
0.63,3.28433E-07,2.601E-09,0,1.8,-0.3,3.28433E-08,2.601E-10,1.8907E-06,1.8907E-07
0.64,3.4779E-07,-3.08E-10,0,1.8,-0.3,3.4779E-08,-3.08E-11,1.9572E-06,1.9572E-07
0.65,3.67577E-07,-1.512E-09,0,1.8,-0.3,3.67577E-08,-1.512E-10,2.0026E-06,2.0026E-07
0.66,3.87842E-07,2.699E-09,0,1.8,-0.3,3.87842E-08,2.699E-10,2.0705E-06,2.0705E-07
0.67,4.08987E-07,-1.562E-09,0,1.8,-0.3,4.08987E-08,-1.562E-10,2.1355E-06,2.1355E-07
0.68,4.30552E-07,2.643E-09,0,1.8,-0.3,4.30552E-08,2.643E-10,2.19925E-06,2.19925E-07
0.69,4.52972E-07,-1.508E-09,0,1.8,-0.3,4.52972E-08,-1.508E-10,2.26175E-06,2.26174999999999E-07
0.7,4.75787E-07,4.07E-09,0,1.8,-0.3,4.75787E-08,4.07E-10,2.30465E-06,2.30465E-07
0.71,4.99065E-07,-7.4E-11,0,1.8,-0.3,4.99065E-08,-7.4E-12,2.3736E-06,2.3736E-07
0.72,5.23259E-07,-1.52E-09,0,1.8,-0.3,5.23259E-08,-1.52E-10,2.44005000000001E-06,2.44005000000001E-07
0.73,5.47866E-07,2.563E-09,0,1.8,-0.3,5.47866E-08,2.563E-10,2.49910000000001E-06,2.49910000000001E-07
0.74,5.73241E-07,-1.475E-09,0,1.8,-0.3,5.73241E-08,-1.475E-10,2.55605E-06,2.55604999999999E-07
0.75,5.98987E-07,2.497E-09,0,1.8,-0.3,5.98987E-08,2.497E-10,2.6107E-06,2.6107E-07
0.76,6.25455E-07,-1.593E-09,0,1.8,-0.3,6.25455E-08,-1.593E-10,2.6764E-06,2.6764E-07
0.77,6.52515E-07,2.595E-09,0,1.8,-0.3,6.52515E-08,2.595E-10,2.74305E-06,2.74305E-07
0.78,6.80316E-07,-1.431E-09,0,1.8,-0.3,6.80316E-08,-1.431E-10,2.808E-06,2.808E-07
0.79,7.08675E-07,2.602E-09,0,1.8,-0.3,7.08675E-08,2.602E-10,2.858E-06,2.858E-07
0.8,7.37476E-07,-5.06E-10,0,1.8,-0.3,7.37476E-08,-5.06E-11,2.91574999999999E-06,2.91575E-07
0.81,7.6699E-07,2.502E-09,0,1.8,-0.3,7.6699E-08,2.502E-10,2.9815E-06,2.98149999999999E-07
0.82,7.97106E-07,-3.67E-10,0,1.8,-0.3,7.97106E-08,-3.67E-11,3.03945E-06,3.03944999999999E-07
0.83,8.27779E-07,2.618E-09,0,1.8,-0.3,8.27779E-08,2.618E-10,3.09485E-06,3.09485E-07
0.84,8.59003E-07,-4.65E-10,0,1.8,-0.3,8.59003E-08,-4.65E-11,3.15375E-06,3.15375E-07
0.85,8.90854E-07,2.762E-09,0,1.8,-0.3,8.90854E-08,2.762E-10,3.22150000000001E-06,3.22150000000001E-07
0.86,9.23433E-07,-5E-10,0,1.8,-0.3,9.23433E-08,-5E-11,3.28555000000001E-06,3.28555000000002E-07
0.87,9.56565E-07,2.634E-09,0,1.8,-0.3,9.56565E-08,2.634E-10,3.33475E-06,3.33474999999999E-07
0.88,9.90128E-07,-4.12E-10,0,1.8,-0.3,9.90128E-08,-4.12E-11,3.44775E-06,3.44775E-07
0.89,1.02552E-06,2.36E-10,0,1.8,-0.3,1.02552E-07,2.36E-11,3.5166E-06,3.5166E-07
0.9,1.06046E-06,2.486E-09,0,1.8,-0.3,1.06046E-07,2.486E-10,3.51E-06,3.50999999999999E-07
0.91,1.09572E-06,-2.57E-10,0,1.8,-0.3,1.09572E-07,-2.57E-11,3.585E-06,3.585E-07
0.92,1.13216E-06,-1.673E-09,0,1.8,-0.3,1.13216E-07,-1.673E-10,3.637E-06,3.63699999999999E-07
0.93,1.16846E-06,2.688E-09,0,1.8,-0.3,1.16846E-07,2.688E-10,3.67949999999999E-06,3.67950000000001E-07
0.94,1.20575E-06,-1.698E-09,0,1.8,-0.3,1.20575E-07,-1.698E-10,3.7565E-06,3.75650000000001E-07
0.95,1.24359E-06,4.1E-09,0,1.8,-0.3,1.24359E-07,4.1E-10,3.8105E-06,3.81049999999999E-07
0.96,1.28196E-06,-8.4E-11,0,1.8,-0.3,1.28196E-07,-8.4E-12,3.843E-06,3.843E-07
0.97,1.32045E-06,5.5E-11,0,1.8,-0.3,1.32045E-07,5.5E-12,3.901E-06,3.901E-07
0.98,1.35998E-06,2.642E-09,0,1.8,-0.3,1.35998E-07,2.642E-10,3.97399999999999E-06,3.97399999999999E-07
0.99,1.39993E-06,-1.65E-10,0,1.8,-0.3,1.39993E-07,-1.65E-11,4.04250000000002E-06,4.04250000000002E-07
1,1.44083E-06,-1.566E-09,0,1.8,-0.3,1.44083E-07,-1.566E-10,4.09200000000002E-06,4.09200000000001E-07
1.01,1.48177E-06,2.978E-09,0,1.8,-0.3,1.48177E-07,2.978E-10,4.14199999999999E-06,4.14199999999999E-07
1.02,1.52367E-06,-1.472E-09,0,1.8,-0.3,1.52367E-07,-1.472E-10,4.202E-06,4.202E-07
1.03,1.56581E-06,2.678E-09,0,1.8,-0.3,1.56581E-07,2.678E-10,4.26E-06,4.26E-07
1.04,1.60887E-06,-1.303E-09,0,1.8,-0.3,1.60887E-07,-1.303E-10,4.321E-06,4.321E-07
1.05,1.65223E-06,2.894E-09,0,1.8,-0.3,1.65223E-07,2.894E-10,4.35749999999999E-06,4.35749999999999E-07
1.06,1.69602E-06,-1.738E-09,0,1.8,-0.3,1.69602E-07,-1.738E-10,4.43549999999999E-06,4.4355E-07
1.07,1.74094E-06,2.813E-09,0,1.8,-0.3,1.74094E-07,2.813E-10,4.4855E-06,4.48549999999999E-07
1.08,1.78573E-06,-1.641E-09,0,1.8,-0.3,1.78573E-07,-1.641E-10,4.514E-06,4.51399999999999E-07
1.09,1.83122E-06,3.971E-09,0,1.8,-0.3,1.83122E-07,3.971E-10,4.5865E-06,4.58650000000001E-07
