Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:43:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,0.00012547,0.6,0,-0.2,3.58485714285714E-06
0.62,0.00012632,0.6,0,-0.2,3.60914285714286E-06
0.63,0.00012706,0.6,0,-0.2,3.63028571428571E-06
0.64,0.00012783,0.6,0,-0.2,3.65228571428571E-06
0.65,0.00012859,0.6,0,-0.2,3.674E-06
0.66,0.00012945,0.6,0,-0.2,3.69857142857143E-06
0.67,0.00013025,0.6,0,-0.2,3.72142857142857E-06
0.68,0.00013095,0.6,0,-0.2,3.74142857142857E-06
0.69,0.00013178,0.6,0,-0.2,3.76514285714286E-06
0.7,0.00013251,0.6,0,-0.2,3.786E-06
0.71,0.00013329,0.6,0,-0.2,3.80828571428571E-06
0.72,0.00013405,0.6,0,-0.2,3.83E-06
0.73,0.00013485,0.6,0,-0.2,3.85285714285714E-06
0.74,0.00013561,0.6,0,-0.2,3.87457142857143E-06
0.75,0.0001364,0.6,0,-0.2,3.89714285714286E-06
0.76,0.00013719,0.6,0,-0.2,3.91971428571429E-06
0.77,0.00013798,0.6,0,-0.2,3.94228571428571E-06
0.78,0.00013878,0.6,0,-0.2,3.96514285714286E-06
0.79,0.00013956,0.6,0,-0.2,3.98742857142857E-06
0.8,0.00014034,0.6,0,-0.2,4.00971428571429E-06
0.81,0.00014102,0.6,0,-0.2,4.02914285714286E-06
0.82,0.00014188,0.6,0,-0.2,4.05371428571429E-06
0.83,0.00014273,0.6,0,-0.2,4.078E-06
0.84,0.00014349,0.6,0,-0.2,4.09971428571428E-06
0.85,0.00014426,0.6,0,-0.2,4.12171428571429E-06
0.86,0.00014509,0.6,0,-0.2,4.14542857142857E-06
0.87,0.00014583,0.6,0,-0.2,4.16657142857143E-06
0.88,0.00014662,0.6,0,-0.2,4.18914285714286E-06
0.89,0.00014743,0.6,0,-0.2,4.21228571428571E-06
0.9,0.00014818,0.6,0,-0.2,4.23371428571428E-06
0.91,0.00014902,0.6,0,-0.2,4.25771428571429E-06
0.92,0.00014974,0.6,0,-0.2,4.27828571428571E-06
0.93,0.00015058,0.6,0,-0.2,4.30228571428571E-06
0.94,0.00015132,0.6,0,-0.2,4.32342857142857E-06
0.95,0.00015217,0.6,0,-0.2,4.34771428571429E-06
0.96,0.00015294,0.6,0,-0.2,4.36971428571429E-06
0.97,0.00015372,0.6,0,-0.2,4.392E-06
0.98,0.00015452,0.6,0,-0.2,4.41485714285714E-06
0.99,0.0001553,0.6,0,-0.2,4.43714285714286E-06
1,0.00015616,0.6,0,-0.2,4.46171428571429E-06
1.01,0.0001569,0.6,0,-0.2,4.48285714285714E-06
1.02,0.00015774,0.6,0,-0.2,4.50685714285714E-06
1.03,0.00015855,0.6,0,-0.2,4.53E-06
1.04,0.00015936,0.6,0,-0.2,4.55314285714286E-06
1.05,0.00016016,0.6,0,-0.2,4.576E-06
1.06,0.00016092,0.6,0,-0.2,4.59771428571429E-06
1.07,0.00016169,0.6,0,-0.2,4.61971428571429E-06
1.08,0.00016253,0.6,0,-0.2,4.64371428571429E-06
1.09,0.00016324,0.6,0,-0.2,4.664E-06
1.1,0.00016411,0.6,0,-0.2,4.68885714285714E-06
1.11,0.00016498,0.6,0,-0.2,4.71371428571429E-06
1.12,0.00016572,0.6,0,-0.2,4.73485714285714E-06
1.13,0.00016656,0.6,0,-0.2,4.75885714285714E-06
1.14,0.00016736,0.6,0,-0.2,4.78171428571429E-06
1.15,0.00016813,0.6,0,-0.2,4.80371428571429E-06
1.16,0.00016895,0.6,0,-0.2,4.82714285714286E-06
1.17,0.00016984,0.6,0,-0.2,4.85257142857143E-06
1.18,0.00017071,0.6,0,-0.2,4.87742857142857E-06
1.19,0.00017144,0.6,0,-0.2,4.89828571428571E-06
1.2,0.00017223,0.6,0,-0.2,4.92085714285714E-06
1.21,0.00017306,0.6,0,-0.2,4.94457142857143E-06
1.22,0.00017396,0.6,0,-0.2,4.97028571428571E-06
1.23,0.00017481,0.6,0,-0.2,4.99457142857143E-06
1.24,0.00017553,0.6,0,-0.2,5.01514285714286E-06
1.25,0.00017635,0.6,0,-0.2,5.03857142857143E-06
1.26,0.00017718,0.6,0,-0.2,5.06228571428571E-06
1.27,0.00017796,0.6,0,-0.2,5.08457142857143E-06
1.28,0.00017896,0.6,0,-0.2,5.11314285714286E-06
1.29,0.00017972,0.6,0,-0.2,5.13485714285714E-06
1.3,0.0001805,0.6,0,-0.2,5.15714285714286E-06
1.31,0.0001813,0.6,0,-0.2,5.18E-06
1.32,0.00018209,0.6,0,-0.2,5.20257142857143E-06
1.33,0.00018296,0.6,0,-0.2,5.22742857142857E-06
1.34,0.00018379,0.6,0,-0.2,5.25114285714286E-06
1.35,0.00018463,0.6,0,-0.2,5.27514285714286E-06
1.36,0.00018558,0.6,0,-0.2,5.30228571428571E-06
1.37,0.00018621,0.6,0,-0.2,5.32028571428571E-06
1.38,0.0001872,0.6,0,-0.2,5.34857142857143E-06
1.39,0.00018792,0.6,0,-0.2,5.36914285714286E-06
1.4,0.0001888,0.6,0,-0.2,5.39428571428571E-06
1.41,0.00018954,0.6,0,-0.2,5.41542857142857E-06
1.42,0.0001905,0.6,0,-0.2,5.44285714285714E-06
1.43,0.00019131,0.6,0,-0.2,5.466E-06
1.44,0.00019225,0.6,0,-0.2,5.49285714285714E-06
1.45,0.00019297,0.6,0,-0.2,5.51342857142857E-06
1.46,0.00019387,0.6,0,-0.2,5.53914285714286E-06
1.47,0.00019484,0.6,0,-0.2,5.56685714285714E-06
1.48,0.00019568,0.6,0,-0.2,5.59085714285714E-06
1.49,0.00019663,0.6,0,-0.2,5.618E-06
1.5,0.00019749,0.6,0,-0.2,5.64257142857143E-06
1.51,0.00019823,0.6,0,-0.2,5.66371428571428E-06
1.52,0.00019915,0.6,0,-0.2,5.69E-06
1.53,0.00019996,0.6,0,-0.2,5.71314285714286E-06
1.54,0.00020089,0.6,0,-0.2,5.73971428571429E-06
1.55,0.00020167,0.6,0,-0.2,5.762E-06
1.56,0.00020256,0.6,0,-0.2,5.78742857142857E-06
1.57,0.00020353,0.6,0,-0.2,5.81514285714286E-06
1.58,0.00020441,0.6,0,-0.2,5.84028571428571E-06
1.59,0.00020526,0.6,0,-0.2,5.86457142857143E-06
1.6,0.00020616,0.6,0,-0.2,5.89028571428571E-06
1.61,0.00020699,0.6,0,-0.2,5.914E-06
1.62,0.00020797,0.6,0,-0.2,5.942E-06
1.63,0.0002088,0.6,0,-0.2,5.96571428571428E-06
1.64,0.00020971,0.6,0,-0.2,5.99171428571429E-06
1.65,0.00021064,0.6,0,-0.2,6.01828571428571E-06
1.66,0.00021156,0.6,0,-0.2,6.04457142857143E-06
1.67,0.00021249,0.6,0,-0.2,6.07114285714286E-06
1.68,0.00021323,0.6,0,-0.2,6.09228571428571E-06
1.69,0.00021406,0.6,0,-0.2,6.116E-06
1.7,0.00021504,0.6,0,-0.2,6.144E-06
1.71,0.00021597,0.6,0,-0.2,6.17057142857143E-06
1.72,0.00021686,0.6,0,-0.2,6.196E-06
1.73,0.00021772,0.6,0,-0.2,6.22057142857143E-06
1.74,0.00021865,0.6,0,-0.2,6.24714285714286E-06
1.75,0.00021946,0.6,0,-0.2,6.27028571428571E-06
1.76,0.00022042,0.6,0,-0.2,6.29771428571429E-06
1.77,0.00022136,0.6,0,-0.2,6.32457142857143E-06
1.78,0.00022221,0.6,0,-0.2,6.34885714285714E-06
1.79,0.00022324,0.6,0,-0.2,6.37828571428571E-06
1.8,0.00022421,0.6,0,-0.2,6.406E-06
0,-1.4779E-07,0.9,0,-0.2,-4.22257142857143E-09
0.01,5.4933E-05,0.9,0,-0.2,1.56951428571429E-06
0.02,0.000109409,0.9,0,-0.2,3.12597142857143E-06
0.03,0.00016198,0.9,0,-0.2,4.628E-06
0.04,0.00021267,0.9,0,-0.2,6.07628571428571E-06
0.05,0.00026091,0.9,0,-0.2,7.45457142857143E-06
0.06,0.00030724,0.9,0,-0.2,8.77828571428571E-06
0.07,0.00035122,0.9,0,-0.2,1.00348571428571E-05
0.08,0.00039312,0.9,0,-0.2,1.1232E-05
0.09,0.00043276,0.9,0,-0.2,1.23645714285714E-05
0.1,0.00047067,0.9,0,-0.2,1.34477142857143E-05
0.11,0.00050591,0.9,0,-0.2,1.44545714285714E-05
0.12,0.00053956,0.9,0,-0.2,1.5416E-05
0.13,0.00057085,0.9,0,-0.2,1.631E-05
0.14,0.00060049,0.9,0,-0.2,1.71568571428571E-05
0.15,0.00062808,0.9,0,-0.2,1.79451428571429E-05
0.16,0.00065384,0.9,0,-0.2,1.86811428571429E-05
0.17,0.00067794,0.9,0,-0.2,1.93697142857143E-05
0.18,0.00070048,0.9,0,-0.2,2.00137142857143E-05
0.19,0.00072145,0.9,0,-0.2,2.06128571428571E-05
0.2,0.00074134,0.9,0,-0.2,2.11811428571429E-05
0.21,0.00075956,0.9,0,-0.2,2.17017142857143E-05
0.22,0.00077586,0.9,0,-0.2,2.21674285714286E-05
0.23,0.00079194,0.9,0,-0.2,2.26268571428571E-05
0.24,0.00080657,0.9,0,-0.2,2.30448571428571E-05
0.25,0.0008201,0.9,0,-0.2,2.34314285714286E-05
0.26,0.00083247,0.9,0,-0.2,2.37848571428571E-05
0.27,0.00084437,0.9,0,-0.2,2.41248571428571E-05
0.28,0.00085527,0.9,0,-0.2,2.44362857142857E-05
0.29,0.00086576,0.9,0,-0.2,2.4736E-05
0.3,0.00087544,0.9,0,-0.2,2.50125714285714E-05
0.31,0.00088399,0.9,0,-0.2,2.52568571428571E-05
0.32,0.00089239,0.9,0,-0.2,2.54968571428571E-05
0.33,0.00090042,0.9,0,-0.2,2.57262857142857E-05
0.34,0.00090777,0.9,0,-0.2,2.59362857142857E-05
0.35,0.0009147,0.9,0,-0.2,2.61342857142857E-05
0.36,0.00092142,0.9,0,-0.2,2.63262857142857E-05
0.37,0.0009279,0.9,0,-0.2,2.65114285714286E-05
0.38,0.0009341,0.9,0,-0.2,2.66885714285714E-05
0.39,0.00093952,0.9,0,-0.2,2.68434285714286E-05
0.4,0.0009451,0.9,0,-0.2,2.70028571428571E-05
0.41,0.00095038,0.9,0,-0.2,2.71537142857143E-05
0.42,0.00095542,0.9,0,-0.2,2.72977142857143E-05
0.43,0.00096034,0.9,0,-0.2,2.74382857142857E-05
0.44,0.00096559,0.9,0,-0.2,2.75882857142857E-05
0.45,0.00097004,0.9,0,-0.2,2.77154285714286E-05
0.46,0.00097463,0.9,0,-0.2,2.78465714285714E-05
0.47,0.00097877,0.9,0,-0.2,2.79648571428571E-05
0.48,0.0009831,0.9,0,-0.2,2.80885714285714E-05
0.49,0.00098709,0.9,0,-0.2,2.82025714285714E-05
0.5,0.00099094,0.9,0,-0.2,2.83125714285714E-05
0.51,0.00099469,0.9,0,-0.2,2.84197142857143E-05
0.52,0.00099906,0.9,0,-0.2,2.85445714285714E-05
0.53,0.00100252,0.9,0,-0.2,2.86434285714286E-05
0.54,0.00100596,0.9,0,-0.2,2.87417142857143E-05
0.55,0.00100949,0.9,0,-0.2,2.88425714285714E-05
0.56,0.00101315,0.9,0,-0.2,2.89471428571429E-05
0.57,0.00101647,0.9,0,-0.2,2.9042E-05
0.58,0.00102015,0.9,0,-0.2,2.91471428571429E-05
0.59,0.00102319,0.9,0,-0.2,2.9234E-05
0.6,0.00102658,0.9,0,-0.2,2.93308571428571E-05
0.61,0.00102995,0.9,0,-0.2,2.94271428571429E-05
0.62,0.001033,0.9,0,-0.2,2.95142857142857E-05
0.63,0.00103664,0.9,0,-0.2,2.96182857142857E-05
0.64,0.00103979,0.9,0,-0.2,2.97082857142857E-05
0.65,0.00104291,0.9,0,-0.2,2.97974285714286E-05
0.66,0.00104615,0.9,0,-0.2,2.989E-05
0.67,0.00104934,0.9,0,-0.2,2.99811428571429E-05
0.68,0.00105281,0.9,0,-0.2,3.00802857142857E-05
0.69,0.00105545,0.9,0,-0.2,3.01557142857143E-05
0.7,0.00105858,0.9,0,-0.2,3.02451428571429E-05
0.71,0.00106143,0.9,0,-0.2,3.03265714285714E-05
0.72,0.00106439,0.9,0,-0.2,3.04111428571429E-05
0.73,0.00106723,0.9,0,-0.2,3.04922857142857E-05
0.74,0.00107021,0.9,0,-0.2,3.05774285714286E-05
0.75,0.00107299,0.9,0,-0.2,3.06568571428571E-05
0.76,0.00107618,0.9,0,-0.2,3.0748E-05
0.77,0.00107893,0.9,0,-0.2,3.08265714285714E-05
0.78,0.00108177,0.9,0,-0.2,3.09077142857143E-05
0.79,0.00108511,0.9,0,-0.2,3.10031428571429E-05
0.8,0.00108762,0.9,0,-0.2,3.10748571428571E-05
0.81,0.00109072,0.9,0,-0.2,3.11634285714286E-05
0.82,0.00109339,0.9,0,-0.2,3.12397142857143E-05
0.83,0.00109615,0.9,0,-0.2,3.13185714285714E-05
0.84,0.00109938,0.9,0,-0.2,3.14108571428571E-05
0.85,0.00110191,0.9,0,-0.2,3.14831428571429E-05
0.86,0.00110467,0.9,0,-0.2,3.1562E-05
0.87,0.00110741,0.9,0,-0.2,3.16402857142857E-05
0.88,0.00111045,0.9,0,-0.2,3.17271428571429E-05
0.89,0.00111321,0.9,0,-0.2,3.1806E-05
0.9,0.001116,0.9,0,-0.2,3.18857142857143E-05
0.91,0.00111859,0.9,0,-0.2,3.19597142857143E-05
0.92,0.00112146,0.9,0,-0.2,3.20417142857143E-05
0.93,0.00112402,0.9,0,-0.2,3.21148571428571E-05
0.94,0.00112675,0.9,0,-0.2,3.21928571428571E-05
0.95,0.00112989,0.9,0,-0.2,3.22825714285714E-05
0.96,0.00113217,0.9,0,-0.2,3.23477142857143E-05
0.97,0.00113516,0.9,0,-0.2,3.24331428571429E-05
0.98,0.00113805,0.9,0,-0.2,3.25157142857143E-05
0.99,0.00114019,0.9,0,-0.2,3.25768571428571E-05
1,0.0011431,0.9,0,-0.2,3.266E-05
1.01,0.00114566,0.9,0,-0.2,3.27331428571429E-05
1.02,0.00114831,0.9,0,-0.2,3.28088571428571E-05
1.03,0.0011509,0.9,0,-0.2,3.28828571428571E-05
1.04,0.0011533,0.9,0,-0.2,3.29514285714286E-05
1.05,0.0011561,0.9,0,-0.2,3.30314285714286E-05
1.06,0.0011583,0.9,0,-0.2,3.30942857142857E-05
1.07,0.0011608,0.9,0,-0.2,3.31657142857143E-05
1.08,0.0011634,0.9,0,-0.2,3.324E-05
1.09,0.0011664,0.9,0,-0.2,3.33257142857143E-05
1.1,0.0011688,0.9,0,-0.2,3.33942857142857E-05
1.11,0.0011716,0.9,0,-0.2,3.34742857142857E-05
1.12,0.0011741,0.9,0,-0.2,3.35457142857143E-05
1.13,0.0011767,0.9,0,-0.2,3.362E-05
1.14,0.0011795,0.9,0,-0.2,3.37E-05
1.15,0.0011818,0.9,0,-0.2,3.37657142857143E-05
1.16,0.0011847,0.9,0,-0.2,3.38485714285714E-05
1.17,0.001187,0.9,0,-0.2,3.39142857142857E-05
1.18,0.0011897,0.9,0,-0.2,3.39914285714286E-05
1.19,0.0011921,0.9,0,-0.2,3.406E-05
1.2,0.0011948,0.9,0,-0.2,3.41371428571429E-05
1.21,0.0011975,0.9,0,-0.2,3.42142857142857E-05
1.22,0.0011995,0.9,0,-0.2,3.42714285714286E-05
1.23,0.0012022,0.9,0,-0.2,3.43485714285714E-05
1.24,0.0012048,0.9,0,-0.2,3.44228571428571E-05
1.25,0.0012072,0.9,0,-0.2,3.44914285714286E-05
1.26,0.0012098,0.9,0,-0.2,3.45657142857143E-05
1.27,0.0012124,0.9,0,-0.2,3.464E-05
1.28,0.001215,0.9,0,-0.2,3.47142857142857E-05
1.29,0.0012176,0.9,0,-0.2,3.47885714285714E-05
1.3,0.00122,0.9,0,-0.2,3.48571428571429E-05
1.31,0.0012224,0.9,0,-0.2,3.49257142857143E-05
1.32,0.0012246,0.9,0,-0.2,3.49885714285714E-05
1.33,0.0012273,0.9,0,-0.2,3.50657142857143E-05
1.34,0.00123,0.9,0,-0.2,3.51428571428571E-05
1.35,0.0012324,0.9,0,-0.2,3.52114285714286E-05
1.36,0.0012349,0.9,0,-0.2,3.52828571428571E-05
1.37,0.0012372,0.9,0,-0.2,3.53485714285714E-05
1.38,0.0012395,0.9,0,-0.2,3.54142857142857E-05
1.39,0.0012418,0.9,0,-0.2,3.548E-05
1.4,0.0012445,0.9,0,-0.2,3.55571428571428E-05
1.41,0.0012463,0.9,0,-0.2,3.56085714285714E-05
1.42,0.0012493,0.9,0,-0.2,3.56942857142857E-05
1.43,0.0012517,0.9,0,-0.2,3.57628571428571E-05
1.44,0.0012543,0.9,0,-0.2,3.58371428571429E-05
1.45,0.0012562,0.9,0,-0.2,3.58914285714286E-05
1.46,0.0012589,0.9,0,-0.2,3.59685714285714E-05
1.47,0.0012611,0.9,0,-0.2,3.60314285714286E-05
1.48,0.001264,0.9,0,-0.2,3.61142857142857E-05
1.49,0.0012664,0.9,0,-0.2,3.61828571428571E-05
1.5,0.0012688,0.9,0,-0.2,3.62514285714286E-05
1.51,0.0012717,0.9,0,-0.2,3.63342857142857E-05
1.52,0.0012733,0.9,0,-0.2,3.638E-05
1.53,0.001276,0.9,0,-0.2,3.64571428571429E-05
1.54,0.0012791,0.9,0,-0.2,3.65457142857143E-05
1.55,0.0012814,0.9,0,-0.2,3.66114285714286E-05
1.56,0.0012837,0.9,0,-0.2,3.66771428571429E-05
1.57,0.0012867,0.9,0,-0.2,3.67628571428571E-05
1.58,0.0012885,0.9,0,-0.2,3.68142857142857E-05
1.59,0.0012907,0.9,0,-0.2,3.68771428571429E-05
1.6,0.0012929,0.9,0,-0.2,3.694E-05
1.61,0.0012951,0.9,0,-0.2,3.70028571428571E-05
1.62,0.0012979,0.9,0,-0.2,3.70828571428571E-05
1.63,0.0013001,0.9,0,-0.2,3.71457142857143E-05
1.64,0.0013021,0.9,0,-0.2,3.72028571428571E-05
1.65,0.0013043,0.9,0,-0.2,3.72657142857143E-05
1.66,0.0013072,0.9,0,-0.2,3.73485714285714E-05
1.67,0.001309,0.9,0,-0.2,3.74E-05
1.68,0.0013116,0.9,0,-0.2,3.74742857142857E-05
1.69,0.0013143,0.9,0,-0.2,3.75514285714286E-05
1.7,0.0013173,0.9,0,-0.2,3.76371428571429E-05
1.71,0.0013195,0.9,0,-0.2,3.77E-05
1.72,0.0013219,0.9,0,-0.2,3.77685714285714E-05
1.73,0.0013241,0.9,0,-0.2,3.78314285714286E-05
1.74,0.0013265,0.9,0,-0.2,3.79E-05
1.75,0.0013288,0.9,0,-0.2,3.79657142857143E-05
1.76,0.0013313,0.9,0,-0.2,3.80371428571429E-05
1.77,0.0013337,0.9,0,-0.2,3.81057142857143E-05
1.78,0.0013364,0.9,0,-0.2,3.81828571428571E-05
1.79,0.0013383,0.9,0,-0.2,3.82371428571429E-05
1.8,0.0013409,0.9,0,-0.2,3.83114285714286E-05
0,-1.4413E-06,1.2,0,-0.2,-4.118E-08
0.01,9.413E-05,1.2,0,-0.2,2.68942857142857E-06
0.02,0.00019116,1.2,0,-0.2,5.46171428571429E-06
0.03,0.00028453,1.2,0,-0.2,8.12942857142857E-06
0.04,0.00037675,1.2,0,-0.2,1.07642857142857E-05
0.05,0.00046638,1.2,0,-0.2,1.33251428571429E-05
0.06,0.00055469,1.2,0,-0.2,1.58482857142857E-05
0.07,0.00063987,1.2,0,-0.2,1.8282E-05
0.08,0.00072311,1.2,0,-0.2,2.06602857142857E-05
0.09,0.00080367,1.2,0,-0.2,2.2962E-05
0.1,0.00088236,1.2,0,-0.2,2.52102857142857E-05
0.11,0.00095795,1.2,0,-0.2,2.737E-05
0.12,0.00103081,1.2,0,-0.2,2.94517142857143E-05
0.13,0.0011008,1.2,0,-0.2,3.14514285714286E-05
0.14,0.0011694,1.2,0,-0.2,3.34114285714286E-05
0.15,0.0012341,1.2,0,-0.2,3.526E-05
0.16,0.0012966,1.2,0,-0.2,3.70457142857143E-05
0.17,0.0013563,1.2,0,-0.2,3.87514285714286E-05
0.18,0.0014133,1.2,0,-0.2,4.038E-05
0.19,0.0014681,1.2,0,-0.2,4.19457142857143E-05
0.2,0.00152,1.2,0,-0.2,4.34285714285714E-05
0.21,0.0015699,1.2,0,-0.2,4.48542857142857E-05
0.22,0.0016178,1.2,0,-0.2,4.62228571428571E-05
0.23,0.0016628,1.2,0,-0.2,4.75085714285714E-05
0.24,0.0017055,1.2,0,-0.2,4.87285714285714E-05
0.25,0.0017462,1.2,0,-0.2,4.98914285714286E-05
0.26,0.0017848,1.2,0,-0.2,5.09942857142857E-05
0.27,0.0018215,1.2,0,-0.2,5.20428571428571E-05
0.28,0.0018565,1.2,0,-0.2,5.30428571428571E-05
0.29,0.0018893,1.2,0,-0.2,5.398E-05
0.3,0.0019198,1.2,0,-0.2,5.48514285714286E-05
0.31,0.0019493,1.2,0,-0.2,5.56942857142857E-05
0.32,0.0019774,1.2,0,-0.2,5.64971428571429E-05
0.33,0.0020032,1.2,0,-0.2,5.72342857142857E-05
0.34,0.0020283,1.2,0,-0.2,5.79514285714286E-05
0.35,0.0020517,1.2,0,-0.2,5.862E-05
0.36,0.0020739,1.2,0,-0.2,5.92542857142857E-05
0.37,0.0020953,1.2,0,-0.2,5.98657142857143E-05
0.38,0.0021147,1.2,0,-0.2,6.042E-05
0.39,0.0021336,1.2,0,-0.2,6.096E-05
0.4,0.0021513,1.2,0,-0.2,6.14657142857143E-05
0.41,0.0021685,1.2,0,-0.2,6.19571428571428E-05
0.42,0.0021842,1.2,0,-0.2,6.24057142857143E-05
0.43,0.0021993,1.2,0,-0.2,6.28371428571428E-05
0.44,0.0022134,1.2,0,-0.2,6.324E-05
0.45,0.002227,1.2,0,-0.2,6.36285714285714E-05
0.46,0.0022399,1.2,0,-0.2,6.39971428571428E-05
0.47,0.0022522,1.2,0,-0.2,6.43485714285714E-05
0.48,0.0022639,1.2,0,-0.2,6.46828571428571E-05
0.49,0.0022749,1.2,0,-0.2,6.49971428571429E-05
0.5,0.0022853,1.2,0,-0.2,6.52942857142857E-05
0.51,0.0022956,1.2,0,-0.2,6.55885714285714E-05
0.52,0.0023055,1.2,0,-0.2,6.58714285714286E-05
0.53,0.0023149,1.2,0,-0.2,6.614E-05
0.54,0.0023233,1.2,0,-0.2,6.638E-05
0.55,0.0023324,1.2,0,-0.2,6.664E-05
0.56,0.0023405,1.2,0,-0.2,6.68714285714286E-05
0.57,0.0023487,1.2,0,-0.2,6.71057142857143E-05
0.58,0.0023557,1.2,0,-0.2,6.73057142857143E-05
0.59,0.0023631,1.2,0,-0.2,6.75171428571428E-05
0.6,0.0023701,1.2,0,-0.2,6.77171428571428E-05
0.61,0.0023773,1.2,0,-0.2,6.79228571428571E-05
0.62,0.0023841,1.2,0,-0.2,6.81171428571428E-05
0.63,0.0023906,1.2,0,-0.2,6.83028571428571E-05
0.64,0.0023971,1.2,0,-0.2,6.84885714285714E-05
0.65,0.0024032,1.2,0,-0.2,6.86628571428571E-05
0.66,0.0024095,1.2,0,-0.2,6.88428571428571E-05
0.67,0.0024153,1.2,0,-0.2,6.90085714285714E-05
0.68,0.0024213,1.2,0,-0.2,6.918E-05
0.69,0.0024265,1.2,0,-0.2,6.93285714285714E-05
0.7,0.0024325,1.2,0,-0.2,6.95E-05
0.71,0.0024375,1.2,0,-0.2,6.96428571428571E-05
0.72,0.0024432,1.2,0,-0.2,6.98057142857143E-05
0.73,0.0024481,1.2,0,-0.2,6.99457142857143E-05
0.74,0.0024534,1.2,0,-0.2,7.00971428571429E-05
